,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
673,603711.SH,20220905,12.69,12.92,12.46,12.52,12.69,-0.17,-1.3396,20406.0,25771.089,12.52,0.4968,3.5779,0.59,23.1079,33.0548,1.8507,1.4836,1.5886,2.4294,1.3578,41074.58,41074.58,5703.356,514253.7416,514253.7416
674,603711.SH,20220902,12.63,12.7,12.36,12.69,12.65,0.04,0.3162,25367.87,31779.003,12.69,0.6176,4.4479,0.57,23.4217,33.5037,1.8758,1.5037,1.6102,2.3969,1.3396,41074.58,41074.58,5703.356,521236.4202,521236.4202
675,603711.SH,20220901,12.7,12.93,12.5,12.65,12.84,-0.19,-1.4798,29622.87,37579.702,12.65,0.7212,5.1939,0.55,23.3478,33.3981,1.8699,1.499,1.6051,2.4045,1.3439,41074.58,41074.58,5703.356,519593.437,519593.437
676,603711.SH,20220831,12.34,12.86,12.22,12.84,12.35,0.49,3.9676,42284.01,53008.772,12.84,1.0294,7.4139,0.76,23.6985,33.8997,1.898,1.5215,1.6292,2.3689,1.324,41074.58,41074.58,5703.356,527397.6072,527397.6072
677,603711.SH,20220830,12.52,12.69,12.3,12.35,12.46,-0.11,-0.8828,37276.0,46341.024,12.35,0.9075,6.5358,0.7,22.7941,32.606,1.8256,1.4635,1.567,2.4629,1.3765,41074.58,41074.58,5703.356,507271.063,507271.063
678,603711.SH,20220829,12.54,12.54,12.2,12.46,12.86,-0.4,-3.1104,39097.96,48301.059,12.46,0.9519,6.8553,0.78,22.9972,32.8964,1.8418,1.4765,1.581,2.4411,1.3644,41074.58,41074.58,5703.356,511789.2668,511789.2668
679,603711.SH,20220826,13.5,14.25,12.7,12.86,13.48,-0.62,-4.5994,74933.92,99482.35,12.86,1.8243,13.1386,1.71,23.7354,33.9525,1.901,1.5239,1.6317,2.3652,1.3219,41074.58,41074.58,5703.356,528219.0988,528219.0988
680,603711.SH,20220825,12.76,13.59,12.71,13.48,12.85,0.63,4.9027,75903.24,100839.588,13.48,1.8479,13.3085,1.76,24.8798,35.5894,1.9926,1.5974,1.7104,2.2564,1.2611,41074.58,41074.58,5703.356,553685.3384,553685.3384
681,603711.SH,20220824,12.4,13.08,12.26,12.85,12.4,0.45,3.629,49725.2,63240.555,12.85,1.2106,8.7186,1.13,23.717,33.9261,1.8995,1.5227,1.6305,2.3671,1.323,41074.58,41074.58,5703.356,527808.353,527808.353
682,603711.SH,20220823,12.48,12.76,12.31,12.4,12.51,-0.11,-0.8793,24992.35,31409.731,12.4,0.6085,4.382,0.52,22.8864,32.738,1.833,1.4694,1.5734,2.453,1.371,41074.58,41074.58,5703.356,509324.792,509324.792
683,603711.SH,20220822,12.83,12.84,12.44,12.51,12.81,-0.3,-2.3419,23962.74,30168.417,12.51,0.5834,4.2015,0.5,23.0894,33.0284,1.8492,1.4824,1.5873,2.4314,1.3589,41074.58,41074.58,5703.356,513842.9958,513842.9958
684,603711.SH,20220819,12.8,13.08,12.65,12.81,12.91,-0.1,-0.7746,44173.19,56894.75,12.81,1.0754,7.7451,0.98,23.6432,33.8205,1.8936,1.518,1.6254,2.3744,1.3271,41074.58,41074.58,5703.356,526165.3698,526165.3698
685,603711.SH,20220818,13.01,13.68,12.61,12.91,13.06,-0.15,-1.1485,72486.88,94677.504,12.91,1.7648,12.7095,2.15,23.8277,34.0845,1.9084,1.5298,1.6381,2.3561,1.3168,41074.58,41074.58,5703.356,530272.8278,530272.8278
686,603711.SH,20220817,13.48,13.48,12.41,13.06,12.51,0.55,4.3965,54932.0,70351.281,13.06,1.3374,9.6315,2.02,24.1046,34.4805,1.9305,1.5476,1.6571,2.329,1.3017,41074.58,41074.58,5703.356,536434.0148,536434.0148
687,603711.SH,20220816,12.13,12.63,11.95,12.51,12.04,0.47,3.9037,45449.23,55904.643,12.51,1.1065,7.9689,2.28,23.0894,33.0284,1.8492,1.4824,1.5873,2.4314,1.3589,41074.58,41074.58,5703.356,513842.9958,513842.9958
688,603711.SH,20220815,12.1,12.28,11.97,12.04,12.28,-0.24,-1.9544,20615.93,24939.488,12.04,0.5019,3.6147,1.19,22.222,31.7876,1.7798,1.4267,1.5277,2.5263,1.412,41074.58,41074.58,5703.356,494537.9432,494537.9432
689,603711.SH,20220812,12.2,12.61,12.2,12.28,12.39,-0.11,-0.8878,31520.28,38937.657,12.28,0.7674,5.5266,2.46,22.6649,31.5459,1.7905,1.4552,1.5421,2.4769,1.3844,41074.58,41074.58,5703.356,504395.8424,504395.8424
690,603711.SH,20220811,12.3,12.41,12.25,12.39,12.26,0.13,1.0604,15684.2,19390.773,12.39,0.3818,2.75,1.4,22.868,31.8285,1.8065,1.4682,1.5559,2.4549,1.3721,41074.58,41074.58,5703.356,508914.0462,508914.0462
691,603711.SH,20220810,12.0,12.46,12.0,12.26,12.2,0.06,0.4918,22444.74,27497.776,12.26,0.5464,3.9354,2.3,22.628,31.4945,1.7875,1.4528,1.5396,2.481,1.3866,41074.58,41074.58,5703.356,503574.3508,503574.3508
692,603711.SH,20220809,12.11,12.21,11.96,12.2,12.17,0.03,0.2465,9341.0,11305.807,12.2,0.2274,1.6378,0.74,22.5173,31.3404,1.7788,1.4457,1.532,2.4932,1.3934,41074.58,41074.58,5703.356,501109.876,501109.876
693,603711.SH,20220808,12.16,12.25,12.1,12.17,12.18,-0.01,-0.0821,7848.0,9539.98,12.17,0.1911,1.376,0.43,22.4619,31.2633,1.7744,1.4421,1.5283,2.4993,1.3969,41074.58,41074.58,5703.356,499877.6386,499877.6386
694,603711.SH,20220805,12.0,12.48,11.99,12.18,12.05,0.13,1.0788,8763.4,10633.491,12.18,0.2134,1.5365,0.28,22.4804,31.289,1.7759,1.4433,1.5295,2.4973,1.3957,41074.58,41074.58,5703.356,500288.3844,500288.3844
695,603711.SH,20220804,11.97,12.08,11.88,12.05,11.97,0.08,0.6683,7685.4,9218.604,12.05,0.1871,1.3475,0.2,22.2404,30.9551,1.7569,1.4279,1.5132,2.5242,1.4108,41074.58,41074.58,5703.356,494948.689,494948.689
696,603711.SH,20220803,11.86,12.16,11.86,11.97,11.82,0.15,1.269,15169.13,18130.236,11.97,0.3693,2.6597,0.33,22.0928,30.7496,1.7453,1.4184,1.5032,2.5411,1.4202,41074.58,41074.58,5703.356,491662.7226,491662.7226
697,603711.SH,20220802,12.0,12.02,11.7,11.82,12.14,-0.32,-2.6359,23584.45,27932.88,11.82,0.5742,4.1352,0.49,21.8159,30.3642,1.7234,1.4006,1.4843,2.5733,1.4382,41074.58,41074.58,5703.356,485501.5356,485501.5356
698,603711.SH,20220801,12.34,12.5,12.1,12.14,12.56,-0.42,-3.3439,36027.05,44102.563,12.14,0.8771,6.3168,0.76,22.4065,31.1863,1.77,1.4386,1.5245,2.5055,1.4003,41074.58,41074.58,5703.356,498645.4012,498645.4012
699,603711.SH,20220729,13.82,14.0,12.2,12.56,13.29,-0.73,-5.4929,75791.0,97933.461,12.56,1.8452,13.2888,2.13,23.1817,32.2652,1.8313,1.4883,1.5773,2.4217,1.3535,41074.58,41074.58,5703.356,515896.7248,515896.7248
700,603711.SH,20220728,12.85,13.35,12.68,13.29,12.93,0.36,2.7842,40443.49,53168.517,13.29,0.9846,7.0912,1.32,24.5291,34.1405,1.9377,1.5748,1.6689,2.2887,1.2792,41074.58,41074.58,5703.356,545881.1682,545881.1682
701,603711.SH,20220727,12.75,13.5,12.58,12.93,12.74,0.19,1.4914,56764.68,74179.786,12.93,1.382,9.9529,2.46,23.8646,33.2157,1.8852,1.5322,1.6237,2.3524,1.3148,41074.58,41074.58,5703.356,531094.3194,531094.3194
702,603711.SH,20220726,12.9,12.9,12.35,12.74,12.48,0.26,2.0833,31732.2,40115.814,12.74,0.7726,5.5638,1.7,23.514,32.7276,1.8575,1.5097,1.5999,2.3875,1.3344,41074.58,41074.58,5703.356,523290.1492,523290.1492
703,603711.SH,20220725,12.28,12.6,12.23,12.48,12.22,0.26,2.1277,30819.72,38292.602,12.48,0.7503,5.4038,2.07,23.0341,32.0597,1.8196,1.4789,1.5672,2.4372,1.3622,41074.58,41074.58,5703.356,512610.7584,512610.7584
704,603711.SH,20220722,12.11,12.36,11.98,12.22,12.11,0.11,0.9083,17988.06,21820.255,12.22,0.4379,3.1539,1.09,22.5542,31.3918,1.7817,1.448,1.5346,2.4891,1.3912,41074.58,41074.58,5703.356,501931.3676,501931.3676
705,603711.SH,20220721,11.94,12.24,11.88,12.11,11.94,0.17,1.4238,16404.0,19766.754,12.11,0.3994,2.8762,1.07,22.3512,31.1092,1.7657,1.435,1.5207,2.5117,1.4038,41074.58,41074.58,5703.356,497413.1638,497413.1638
706,603711.SH,20220720,11.61,12.03,11.61,11.94,11.67,0.27,2.3136,18316.0,21693.544,11.94,0.4459,3.2114,1.34,22.0374,30.6725,1.7409,1.4149,1.4994,2.5475,1.4238,41074.58,41074.58,5703.356,490430.4852,490430.4852
707,603711.SH,20220719,11.6,11.75,11.51,11.67,11.6,0.07,0.6034,9567.98,11118.613,11.67,0.2329,1.6776,0.66,21.5391,29.9789,1.7015,1.3829,1.4655,2.6064,1.4567,41074.58,41074.58,5703.356,479340.3486,479340.3486
708,603711.SH,20220718,11.47,11.63,11.38,11.6,11.5,0.1,0.8696,12012.94,13870.463,11.6,0.2925,2.1063,0.78,21.4099,29.7991,1.6913,1.3746,1.4567,2.6221,1.4655,41074.58,41074.58,5703.356,476465.128,476465.128
709,603711.SH,20220715,12.1,12.1,11.3,11.5,12.21,-0.71,-5.8149,26532.54,30615.892,11.5,0.646,4.6521,1.89,21.2253,29.5422,1.6767,1.3627,1.4441,2.6449,1.4783,41074.58,41074.58,5703.356,472357.67,472357.67
710,603711.SH,20220714,12.29,12.34,12.02,12.21,12.29,-0.08,-0.6509,10557.0,12826.825,12.21,0.257,1.851,0.67,22.5357,31.3661,1.7802,1.4469,1.5333,2.4911,1.3923,41074.58,41074.58,5703.356,501520.6218,501520.6218
711,603711.SH,20220713,12.2,12.34,12.17,12.29,12.18,0.11,0.9031,9609.54,11766.501,12.29,0.234,1.6849,0.5,22.6834,31.5716,1.7919,1.4563,1.5433,2.4749,1.3832,41074.58,41074.58,5703.356,504806.5882,504806.5882
712,603711.SH,20220712,12.49,12.58,12.15,12.18,12.6,-0.42,-3.3333,13266.0,16334.8,12.18,0.323,2.326,0.52,22.4804,31.289,1.7759,1.4433,1.5295,2.4973,1.3957,41074.58,41074.58,5703.356,500288.3844,500288.3844
713,603711.SH,20220711,12.35,12.6,12.2,12.6,12.47,0.13,1.0425,16801.5,20835.78,12.6,0.409,2.9459,0.43,23.2556,32.3679,1.8371,1.4931,1.5823,2.414,1.3492,41074.58,41074.58,5703.356,517539.708,517539.708
714,603711.SH,20220708,12.89,12.9,12.45,12.47,12.78,-0.31,-2.4257,19975.0,25136.284,12.47,0.4863,3.5023,0.47,23.0156,32.034,1.8182,1.4777,1.566,2.4392,1.3633,41074.58,41074.58,5703.356,512200.0126,512200.0126
715,603711.SH,20220707,12.74,12.95,12.6,12.78,12.74,0.04,0.314,19610.06,25114.66,12.78,0.4774,3.4383,0.45,23.5878,32.8303,1.8634,1.5144,1.6049,2.38,1.3302,41074.58,41074.58,5703.356,524933.1324,524933.1324
716,603711.SH,20220706,12.92,13.14,12.64,12.74,12.95,-0.21,-1.6216,26102.28,33379.465,12.74,0.6355,4.5767,0.63,23.514,32.7276,1.8575,1.5097,1.5999,2.3875,1.3344,41074.58,41074.58,5703.356,523290.1492,523290.1492
717,603711.SH,20220705,13.47,13.63,12.7,12.95,13.47,-0.52,-3.8604,44149.85,57423.83,12.95,1.0749,7.741,1.23,23.9015,33.2671,1.8881,1.5346,1.6262,2.3488,1.3127,41074.58,41074.58,5703.356,531915.811,531915.811
718,603711.SH,20220704,14.45,14.45,13.1,13.47,13.34,0.13,0.9745,84233.48,114645.256,13.47,2.0507,14.7691,3.55,24.8613,34.6029,1.964,1.5962,1.6915,2.2581,1.2621,41074.58,41074.58,5703.356,553274.5926,553274.5926
719,603711.SH,20220701,12.19,13.34,12.19,13.34,12.13,1.21,9.9753,37817.04,49392.215,13.34,0.9207,6.6307,1.69,24.6214,34.2689,1.945,1.5808,1.6752,2.2801,3.5545,41074.58,41074.58,5703.356,547934.8972,547934.8972
720,603711.SH,20220630,11.81,12.34,11.81,12.13,11.81,0.32,2.7096,26052.49,31561.101,12.13,0.6343,4.5679,1.36,22.3881,31.1606,1.7686,1.4374,1.5233,2.5076,3.909,41074.58,41074.58,5703.356,498234.6554,498234.6554
721,603711.SH,20220629,12.16,12.17,11.92,11.98,12.16,-0.18,-1.4803,16297.3,19625.448,11.98,0.3968,2.8575,0.9,22.1112,30.7752,1.7045,1.4196,1.5044,2.539,2.539,41074.58,41074.58,5703.356,492073.4684,492073.4684
722,603711.SH,20220628,12.14,12.2,12.0,12.16,12.19,-0.03,-0.2461,15376.94,18595.835,12.16,0.3744,2.6961,0.83,22.4435,31.2376,1.7301,1.4409,1.527,2.5014,2.5014,41074.58,41074.58,5703.356,499466.8928,499466.8928
723,603711.SH,20220627,11.96,12.32,11.9,12.19,12.02,0.17,1.4143,22958.14,27882.32,12.19,0.5589,4.0254,1.35,22.4988,31.3147,1.7343,1.4445,1.5308,2.4952,2.4952,41074.58,41074.58,5703.356,500699.1302,500699.1302
724,603711.SH,20220624,11.56,12.25,11.54,12.02,11.54,0.48,4.1594,31432.85,37636.652,12.02,0.7653,5.5113,2.38,22.1851,30.878,1.7102,1.4243,1.5094,2.5305,2.5305,41074.58,41074.58,5703.356,493716.4516,493716.4516
725,603711.SH,20220623,11.5,11.59,11.42,11.54,11.53,0.01,0.0867,9675.95,11147.237,11.54,0.2356,1.6965,0.67,21.2991,29.6449,1.6419,1.3675,1.4492,2.6358,2.6358,41074.58,41074.58,5703.356,474000.6532,474000.6532
726,603711.SH,20220622,11.72,11.81,11.5,11.53,11.71,-0.18,-1.5371,11527.51,13387.536,11.53,0.2806,2.0212,0.72,21.2807,29.6192,1.6404,1.3663,1.4479,2.638,2.638,41074.58,41074.58,5703.356,473589.9074,473589.9074
727,603711.SH,20220621,11.64,11.85,11.6,11.71,11.64,0.07,0.6014,16696.0,19623.463,11.71,0.4065,2.9274,1.05,21.6129,30.0816,1.666,1.3876,1.4705,2.5975,2.5975,41074.58,41074.58,5703.356,480983.3318,480983.3318
728,603711.SH,20220620,11.5,11.67,11.47,11.64,11.45,0.19,1.6594,15612.39,18091.725,11.64,0.3801,2.7374,1.03,21.4837,29.9018,1.6561,1.3793,1.4617,2.6131,2.6131,41074.58,41074.58,5703.356,478108.1112,478108.1112
729,603711.SH,20220617,11.45,11.56,11.3,11.45,11.51,-0.06,-0.5213,12450.88,14228.843,11.45,0.3031,2.1831,0.85,21.133,29.4137,1.6291,1.3568,1.4379,2.6565,2.6565,41074.58,41074.58,5703.356,470303.941,470303.941
730,603711.SH,20220616,11.5,11.62,11.44,11.51,11.51,0.0,0.0,15943.51,18339.202,11.51,0.3882,2.7955,1.17,21.4697,29.8823,1.6375,1.3784,1.4608,2.6148,2.6148,41511.38,41074.58,5703.356,477795.9838,472768.4158
731,603711.SH,20220615,11.33,11.61,11.3,11.51,11.32,0.19,1.6784,19020.52,21859.705,11.51,0.4631,3.335,1.56,21.4697,29.8823,1.6375,1.3784,1.4608,2.6148,2.6148,41511.38,41074.58,5703.356,477795.9838,472768.4158
732,603711.SH,20220614,11.38,11.41,11.03,11.32,11.42,-0.1,-0.8757,16591.03,18607.757,11.32,0.4039,2.909,1.41,21.1153,29.389,1.6105,1.3557,1.4367,2.6587,2.6587,41511.38,41074.58,5703.356,469908.8216,464964.2456
733,603711.SH,20220613,11.42,11.47,11.3,11.42,11.49,-0.07,-0.6092,11469.53,13057.131,11.42,0.2792,2.011,0.95,21.3018,29.6486,1.6247,1.3676,1.4493,2.6354,2.6354,41511.38,41074.58,5703.356,474059.9596,469071.7036
734,603711.SH,20220610,11.4,11.59,11.31,11.49,11.47,0.02,0.1744,10094.31,11594.369,11.49,0.2458,1.7699,0.76,21.4324,29.8304,1.6347,1.376,1.4582,2.6194,2.6194,41511.38,41074.58,5703.356,476965.7562,471946.9242
735,603711.SH,20220609,11.8,11.8,11.4,11.47,11.75,-0.28,-2.383,11156.0,12884.137,11.47,0.2716,1.956,0.77,21.3951,29.7784,1.6319,1.3736,1.4557,2.6239,2.6239,41511.38,41074.58,5703.356,476135.5286,471125.4326
736,603711.SH,20220608,11.85,11.87,11.59,11.75,11.81,-0.06,-0.508,11706.72,13732.538,11.75,0.285,2.0526,0.74,21.9174,30.5054,1.6717,1.4072,1.4912,2.5614,2.5614,41511.38,41074.58,5703.356,487758.715,482626.315
737,603711.SH,20220607,11.98,12.11,11.73,11.81,11.83,-0.02,-0.1691,14273.78,16968.745,11.81,0.3475,2.5027,0.87,22.0293,30.6612,1.6802,1.4143,1.4988,2.5484,2.5484,41511.38,41074.58,5703.356,490249.3978,485090.7898
738,603711.SH,20220606,11.75,11.9,11.7,11.83,11.8,0.03,0.2542,13416.21,15857.444,11.83,0.3266,2.3523,0.83,22.0666,30.7131,1.6831,1.4167,1.5014,2.5441,2.5441,41511.38,41074.58,5703.356,491079.6254,485912.2814
739,603711.SH,20220602,11.7,11.92,11.6,11.8,11.72,0.08,0.6826,15721.39,18494.902,11.8,0.3828,2.7565,0.96,22.0106,30.6352,1.6788,1.4131,1.4976,2.5506,2.5506,41511.38,41074.58,5703.356,489834.284,484680.044
740,603711.SH,20220601,11.59,11.84,11.54,11.72,11.59,0.13,1.1217,17634.0,20642.563,11.72,0.4293,3.0919,1.06,21.8614,30.4275,1.6674,1.4036,1.4874,2.568,2.568,41511.38,41074.58,5703.356,486513.3736,481394.0776
741,603711.SH,20220531,11.35,11.68,11.25,11.59,11.36,0.23,2.0246,18416.94,21235.509,11.59,0.4484,3.2291,1.04,21.6189,30.09,1.6489,1.388,1.4709,2.5968,2.5968,41511.38,41074.58,5703.356,481116.8942,476054.3822
742,603711.SH,20220530,11.35,11.52,11.29,11.36,11.26,0.1,0.8881,17115.04,19513.188,11.36,0.4167,3.0009,0.89,21.1899,29.4929,1.6162,1.3605,1.4417,2.6493,2.6493,41511.38,41074.58,5703.356,471569.2768,466607.2288
743,603711.SH,20220527,11.4,11.49,11.19,11.26,11.41,-0.15,-1.3146,11673.0,13208.939,11.26,0.2842,2.0467,0.52,21.0034,29.2332,1.602,1.3485,1.429,2.6729,2.6729,41511.38,41074.58,5703.356,467418.1388,462499.7708
744,603711.SH,20220526,11.39,11.46,11.12,11.41,11.33,0.08,0.7061,16628.49,18792.124,11.41,0.4048,2.9156,0.66,21.2832,29.6227,1.6233,1.3664,1.4481,2.6377,2.6377,41511.38,41074.58,5703.356,473644.8458,468660.9578
745,603711.SH,20220525,11.18,11.5,11.13,11.33,11.18,0.15,1.3417,19371.2,21918.233,11.33,0.4716,3.3965,0.72,21.1339,29.415,1.6119,1.3569,1.4379,2.6564,2.6564,41511.38,41074.58,5703.356,470323.9354,465374.9914
746,603711.SH,20220524,11.78,11.78,11.13,11.18,11.75,-0.57,-4.8511,24156.35,27652.571,11.18,0.5881,4.2355,0.99,20.8541,29.0256,1.5906,1.3389,1.4189,2.692,2.692,41511.38,41074.58,5703.356,464097.2284,459213.8044
747,603711.SH,20220523,11.52,11.8,11.44,11.75,11.52,0.23,1.9965,24743.97,28735.58,11.75,0.6024,4.3385,1.14,21.9174,30.5054,1.6717,1.4072,1.4912,2.5614,2.5614,41511.38,41074.58,5703.356,487758.715,482626.315
748,603711.SH,20220520,11.31,11.7,11.31,11.52,11.45,0.07,0.6114,27579.32,31745.769,11.52,0.6714,4.8356,1.45,21.4883,29.9083,1.639,1.3796,1.462,2.6126,2.6126,41511.38,41074.58,5703.356,478211.0976,473179.1616
749,603711.SH,20220519,11.61,11.75,11.37,11.45,11.5,-0.05,-0.4348,29287.0,33764.189,11.45,0.713,5.135,1.79,21.3578,29.7265,1.629,1.3712,1.4532,2.6285,2.6285,41511.38,41074.58,5703.356,475305.301,470303.941
750,603711.SH,20220518,11.23,11.75,11.19,11.5,11.22,0.28,2.4955,29093.0,33268.184,11.5,0.7083,5.101,1.99,21.451,29.8563,1.6361,1.3772,1.4595,2.6171,2.6171,41511.38,41074.58,5703.356,477380.87,472357.67
751,603711.SH,20220517,11.27,11.3,11.03,11.22,11.25,-0.03,-0.2667,11681.0,13026.15,11.22,0.2844,2.0481,0.74,20.9287,29.1294,1.5963,1.3437,1.424,2.6824,2.6824,41511.38,41074.58,5703.356,465757.6836,460856.7876
752,603711.SH,20220516,11.21,11.32,11.15,11.25,11.2,0.05,0.4464,10690.59,11998.557,11.25,0.2603,1.8744,0.62,20.9847,29.2073,1.6006,1.3473,1.4278,2.6753,2.6753,41511.38,41074.58,5703.356,467003.025,462089.025
753,603711.SH,20220513,11.35,11.4,11.16,11.2,11.28,-0.08,-0.7092,14388.76,16153.319,11.2,0.3503,2.5229,0.66,20.8914,29.0775,1.5934,1.3413,1.4214,2.6872,2.6872,41511.38,41074.58,5703.356,464927.456,460035.296
754,603711.SH,20220512,11.33,11.5,11.19,11.28,11.41,-0.13,-1.1394,16013.0,18129.528,11.28,0.3899,2.8076,0.65,21.0407,29.2852,1.6048,1.3509,1.4316,2.6681,2.6681,41511.38,41074.58,5703.356,468248.3664,463321.2624
755,603711.SH,20220511,11.33,11.64,11.21,11.41,11.32,0.09,0.7951,20409.11,23337.328,11.41,0.4969,3.5784,0.89,21.2832,29.6227,1.6233,1.3664,1.4481,2.6377,2.6377,41511.38,41074.58,5703.356,473644.8458,468660.9578
756,603711.SH,20220510,11.06,11.33,10.82,11.32,11.17,0.15,1.3429,17049.55,18972.413,11.32,0.4151,2.9894,0.79,21.1153,29.389,1.6105,1.3557,1.4367,2.6587,2.6587,41511.38,41074.58,5703.356,469908.8216,464964.2456
757,603711.SH,20220509,11.0,11.19,10.92,11.17,11.09,0.08,0.7214,18944.1,20972.314,11.17,0.4612,3.3216,0.92,20.8355,28.9996,1.5892,1.3377,1.4176,2.6944,2.6944,41511.38,41074.58,5703.356,463682.1146,458803.0586
758,603711.SH,20220506,11.54,11.9,10.99,11.09,12.15,-1.06,-8.7243,36232.07,40919.397,11.09,0.8821,6.3528,2.15,20.6863,28.7919,1.5778,1.3281,1.4075,2.7139,2.7139,41511.38,41074.58,5703.356,460361.2042,455517.0922
759,603711.SH,20220505,12.36,12.51,11.83,12.15,12.76,-0.61,-4.7806,30891.13,37189.85,12.15,0.7521,5.4163,2.23,22.6635,31.5439,1.7286,1.4551,1.542,2.4771,2.4771,41511.38,41074.58,5703.356,504363.267,499056.147
760,603711.SH,20220429,12.91,12.95,12.56,12.76,12.65,0.11,0.8696,11800.0,15051.861,12.76,0.2873,2.069,0.83,14.781,14.9941,1.9097,1.4084,1.3787,2.3587,2.3587,41511.38,41074.58,5703.356,529685.2088,524111.6408
761,603711.SH,20220428,12.98,13.18,12.43,12.65,12.98,-0.33,-2.5424,9916.64,12593.232,12.65,0.2414,1.7387,0.67,14.6535,14.8649,1.8932,1.3963,1.3668,2.3792,2.3792,41511.38,41074.58,5703.356,525118.957,519593.437
762,603711.SH,20220427,12.8,13.0,12.26,12.98,12.81,0.17,1.3271,14567.34,18428.367,12.98,0.3547,2.5542,0.99,15.0358,15.2527,1.9426,1.4327,1.4024,2.3187,2.3187,41511.38,41074.58,5703.356,538817.7124,533148.0484
763,603711.SH,20220426,12.69,13.38,12.58,12.81,12.66,0.15,1.1848,17064.14,22235.469,12.81,0.4154,2.9919,1.2,14.8389,15.0529,1.9172,1.4139,1.3841,2.3495,2.3495,41511.38,41074.58,5703.356,531760.7778,526165.3698
764,603711.SH,20220425,13.39,13.48,12.65,12.66,13.55,-0.89,-6.5683,15792.4,20578.05,12.66,0.3845,2.769,1.07,14.6651,14.8766,1.8947,1.3974,1.3679,2.3773,2.3773,41511.38,41074.58,5703.356,525534.0708,520004.1828
765,603711.SH,20220422,13.62,13.68,13.24,13.55,13.58,-0.03,-0.2209,13600.2,18280.361,13.55,0.3311,2.3846,0.96,15.6961,15.9225,2.0279,1.4956,1.464,2.2212,2.2212,41511.38,41074.58,5703.356,562479.199,556560.559
766,603711.SH,20220421,14.05,14.05,13.5,13.58,14.06,-0.48,-3.4139,13094.63,18016.71,13.58,0.3188,2.296,0.81,15.7308,15.9577,2.0324,1.4989,1.4673,2.2162,2.2162,41511.38,41074.58,5703.356,563724.5404,557792.7964
767,603711.SH,20220420,13.83,14.14,13.76,14.06,13.88,0.18,1.2968,14184.18,19873.736,14.06,0.3453,2.487,0.86,16.2869,16.5217,2.1042,1.5519,1.5191,2.1406,2.1406,41511.38,41074.58,5703.356,583650.0028,577508.5948
768,603711.SH,20220419,13.74,13.94,13.61,13.88,13.79,0.09,0.6526,14436.12,19944.001,13.88,0.3515,2.5312,0.89,16.0784,16.3102,2.0773,1.532,1.4997,2.1683,2.1683,41511.38,41074.58,5703.356,576177.9544,570115.1704
769,603711.SH,20220418,13.29,13.83,13.2,13.79,13.38,0.41,3.0643,18149.18,24722.794,13.79,0.4419,3.1822,1.25,15.9741,16.2045,2.0638,1.5221,1.49,2.1825,2.1825,41511.38,41074.58,5703.356,572441.9302,566418.4582
770,603711.SH,20220415,13.53,13.53,13.22,13.38,13.53,-0.15,-1.1086,11111.0,14852.635,13.38,0.2705,1.9482,0.75,15.4992,15.7227,2.0025,1.4769,1.4457,2.2494,2.2494,41511.38,41074.58,5703.356,555422.2644,549577.8804
771,603711.SH,20220414,13.11,13.65,12.91,13.53,13.04,0.49,3.7577,22961.79,30653.84,13.53,0.559,4.026,1.86,15.6729,15.899,2.0249,1.4934,1.4619,2.2244,2.2244,41511.38,41074.58,5703.356,561648.9714,555739.0674
772,603711.SH,20220413,12.76,13.24,12.62,13.04,12.76,0.28,2.1944,15950.36,20725.484,13.04,0.3883,2.7967,1.32,15.1053,15.3232,1.9516,1.4393,1.4089,2.308,2.308,41511.38,41074.58,5703.356,541308.3952,535612.5232
773,603711.SH,20220412,12.47,12.8,12.02,12.76,12.25,0.51,4.1633,12667.2,15827.063,12.76,0.3084,2.221,1.19,14.781,14.9941,1.9097,1.4084,1.3787,2.3587,2.3587,41511.38,41074.58,5703.356,529685.2088,524111.6408
774,603711.SH,20220411,12.44,12.62,12.16,12.25,12.59,-0.34,-2.7006,10016.0,12381.849,12.25,0.2438,1.7562,1.0,14.1902,14.3948,1.8333,1.3521,1.3236,2.4569,2.4569,41511.38,41074.58,5703.356,508514.405,503163.605
775,603711.SH,20220408,12.84,13.05,12.47,12.59,12.92,-0.33,-2.5542,12115.88,15278.955,12.59,0.295,2.1243,1.28,14.584,14.7944,1.8842,1.3897,1.3603,2.3905,2.3905,41511.38,41074.58,5703.356,522628.2742,517128.9622
776,603711.SH,20220407,13.28,13.42,12.9,12.92,13.28,-0.36,-2.7108,11130.75,14529.204,12.92,0.271,1.9516,1.25,14.9663,15.1821,1.9336,1.4261,1.396,2.3295,2.3295,41511.38,41074.58,5703.356,536327.0296,530683.5736
777,603711.SH,20220406,13.03,13.5,12.98,13.28,13.06,0.22,1.6845,14360.14,18967.908,13.28,0.3496,2.5178,1.91,15.3833,15.6052,1.9875,1.4658,1.4348,2.2663,2.2663,41511.38,41074.58,5703.356,551271.1264,545470.4224
