,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,002080.SZ,20221104,18.27,19.1,18.21,19.03,18.23,0.8,4.3884,257350.54,484702.861,19.03,1.5336,3.8569,1.37,9.4666,10.1575,2.1108,1.5735,1.5689,2.1019,3.3368,167812.3584,167812.3584,66724.898,3193469.1804,3193469.1804
636,002080.SZ,20221103,18.3,18.6,18.19,18.23,18.56,-0.33,-1.778,145249.62,266406.391,18.23,0.8655,2.1768,0.78,9.0686,9.7305,2.022,1.5073,1.503,2.1942,3.4833,167812.3584,167812.3584,66724.898,3059219.2936,3059219.2936
637,002080.SZ,20221102,18.37,18.65,18.14,18.56,18.44,0.12,0.6508,184592.57,339453.1,18.56,1.1,2.7665,1.07,9.2328,9.9067,2.0586,1.5346,1.5302,2.1552,3.4213,167812.3584,167812.3584,66724.898,3114597.3719,3114597.3719
638,002080.SZ,20221101,17.91,18.44,17.81,18.44,17.91,0.53,2.9592,157878.39,287672.834,18.44,0.9408,2.3661,0.99,9.1731,9.8426,2.0453,1.5247,1.5203,2.1692,3.4436,167812.3584,167812.3584,66724.898,3094459.8889,3094459.8889
639,002080.SZ,20221031,17.91,18.15,17.67,17.91,18.2,-0.29,-1.5934,130800.92,234541.653,17.91,0.7794,1.9603,0.76,8.9095,9.5597,1.9865,1.4809,1.4766,2.2334,3.5455,167812.3584,167812.3584,66724.898,3005519.3389,3005519.3389
640,002080.SZ,20221028,19.37,19.39,18.09,18.2,20.1,-1.9,-9.4527,319864.26,589312.46,18.2,1.9061,4.7938,2.48,9.0537,9.7145,2.0187,1.5049,1.5005,2.1978,3.489,167812.3584,167812.3584,66724.898,3054184.9229,3054184.9229
641,002080.SZ,20221027,20.68,20.77,20.1,20.1,20.65,-0.55,-2.6634,136397.82,277542.788,20.1,0.8128,2.0442,1.15,9.9989,9.9267,2.2518,1.662,1.6173,1.99,3.1592,167812.3584,167812.3584,66724.898,3373028.4038,3373028.4038
642,002080.SZ,20221026,20.88,21.17,20.5,20.65,20.78,-0.13,-0.6256,115136.32,239681.215,20.65,0.6861,1.7255,0.99,10.2725,10.1984,2.3134,1.7074,1.6615,1.937,3.0751,167812.3584,167812.3584,66724.898,3465325.201,3465325.201
643,002080.SZ,20221025,20.57,21.04,20.17,20.78,20.55,0.23,1.1192,93997.33,194099.844,20.78,0.5601,1.4087,0.79,10.3372,10.2626,2.3279,1.7182,1.672,1.9249,3.0558,167812.3584,167812.3584,66724.898,3487140.8076,3487140.8076
644,002080.SZ,20221024,21.63,21.72,20.35,20.55,21.6,-1.05,-4.8611,193354.03,404035.751,20.55,1.1522,2.8978,1.87,10.2227,10.149,2.3022,1.6992,1.6535,1.9465,3.09,167812.3584,167812.3584,66724.898,3448543.9651,3448543.9651
645,002080.SZ,20221021,21.55,22.06,21.52,21.6,21.55,0.05,0.232,107115.61,232761.177,21.6,0.6383,1.6053,0.94,10.7451,10.6675,2.4198,1.786,1.738,1.8519,2.9398,167812.3584,167812.3584,66724.898,3624746.9414,3624746.9414
646,002080.SZ,20221020,21.42,21.78,21.15,21.55,21.62,-0.07,-0.3238,84963.31,182470.622,21.55,0.5063,1.2733,0.64,10.7202,10.6429,2.4142,1.7819,1.7339,1.8561,2.9466,167812.3584,167812.3584,66724.898,3616356.3235,3616356.3235
647,002080.SZ,20221019,21.96,22.11,21.61,21.62,21.93,-0.31,-1.4136,103953.7,227463.979,21.62,0.6195,1.5579,0.75,10.755,10.6774,2.422,1.7876,1.7396,1.8501,2.9371,167812.3584,167812.3584,66724.898,3628103.1886,3628103.1886
648,002080.SZ,20221018,21.89,22.13,21.8,21.93,21.77,0.16,0.735,108231.83,237779.047,21.93,0.645,1.6221,0.81,10.9092,10.8305,2.4568,1.8133,1.7645,1.824,2.8956,167812.3584,167812.3584,66724.898,3680125.0197,3680125.0197
649,002080.SZ,20221017,21.4,21.84,21.34,21.77,21.54,0.23,1.0678,112481.03,243110.301,21.77,0.6703,1.6857,0.88,10.8296,10.7515,2.4389,1.8001,1.7516,1.8374,2.9169,167812.3584,167812.3584,66724.898,3653275.0424,3653275.0424
650,002080.SZ,20221014,21.12,21.75,20.9,21.54,20.88,0.66,3.1609,157464.33,337408.031,21.54,0.9383,2.3599,1.43,10.7152,10.6379,2.4131,1.781,1.7331,1.857,2.948,167812.3584,167812.3584,66724.898,3614678.1999,3614678.1999
651,002080.SZ,20221013,20.48,21.3,20.37,20.88,20.58,0.3,1.4577,176969.17,371456.959,20.88,1.0546,2.6522,1.88,10.3869,10.312,2.3391,1.7265,1.68,1.9157,3.0412,167812.3584,167812.3584,66724.898,3503922.0434,3503922.0434
652,002080.SZ,20221012,19.98,20.59,19.45,20.58,19.9,0.68,3.4171,141066.31,283451.717,20.58,0.8406,2.1141,1.68,10.2377,10.1638,2.3055,1.7017,1.6559,1.9436,3.0855,167812.3584,167812.3584,66724.898,3453578.3359,3453578.3359
653,002080.SZ,20221011,19.74,20.08,19.5,19.9,19.56,0.34,1.7382,83433.78,165036.537,19.9,0.4972,1.2504,1.0,9.8994,9.828,2.2294,1.6454,1.6012,2.0101,3.191,167812.3584,167812.3584,66724.898,3339465.9322,3339465.9322
654,002080.SZ,20221010,19.99,20.18,19.5,19.56,19.92,-0.36,-1.8072,79030.96,156486.53,19.56,0.4709,1.1844,0.98,9.7303,9.6601,2.1913,1.6173,1.5738,2.045,3.2464,167812.3584,167812.3584,66724.898,3282409.7303,3282409.7303
655,002080.SZ,20220930,20.27,20.38,19.92,19.92,20.28,-0.36,-1.7751,68857.76,138696.299,19.92,0.4103,1.032,0.83,9.9093,9.8378,2.2316,1.6471,1.6028,2.008,3.1878,167812.3584,167812.3584,66724.898,3342822.1793,3342822.1793
656,002080.SZ,20220929,20.63,20.7,20.18,20.28,20.32,-0.04,-0.1969,97179.86,198634.584,20.28,0.5791,1.4564,1.27,10.0884,10.0156,2.2719,1.6769,1.6317,1.9724,3.1312,167812.3584,167812.3584,66724.898,3403234.6284,3403234.6284
657,002080.SZ,20220928,21.13,21.2,20.3,20.32,21.21,-0.89,-4.1961,91361.69,188149.856,20.32,0.5444,1.3692,1.3,10.1083,10.0354,2.2764,1.6802,1.635,1.9685,3.125,167812.3584,167812.3584,66724.898,3409947.1227,3409947.1227
658,002080.SZ,20220927,20.98,21.4,20.88,21.21,20.92,0.29,1.3862,82196.1,173321.142,21.21,0.4898,1.2319,1.13,10.5511,10.4749,2.3761,1.7537,1.7066,1.8859,2.9939,167812.3584,167812.3584,66724.898,3559300.1217,3559300.1217
659,002080.SZ,20220926,21.0,21.44,20.79,20.92,21.15,-0.23,-1.0875,64619.72,136564.072,20.92,0.3851,0.9684,0.87,10.4068,10.3317,2.3436,1.7298,1.6832,1.912,3.0354,167812.3584,167812.3584,66724.898,3510634.5377,3510634.5377
660,002080.SZ,20220923,21.58,21.71,20.9,21.15,21.55,-0.4,-1.8561,77122.44,163963.485,21.15,0.4596,1.1558,1.0,10.5212,10.4453,2.3694,1.7488,1.7017,1.8913,3.0024,167812.3584,167812.3584,66724.898,3549231.3802,3549231.3802
661,002080.SZ,20220922,21.38,21.92,21.34,21.55,21.65,-0.1,-0.4619,66123.23,143231.925,21.55,0.394,0.991,0.67,10.7202,10.6429,2.4142,1.7819,1.7339,1.8561,2.9466,167812.3584,167812.3584,66724.898,3616356.3235,3616356.3235
662,002080.SZ,20220921,21.68,21.8,21.34,21.65,21.83,-0.18,-0.8246,62444.98,134771.429,21.65,0.3721,0.9359,0.59,10.77,10.6922,2.4254,1.7901,1.742,1.8476,2.933,167812.3584,167812.3584,66724.898,3633137.5594,3633137.5594
663,002080.SZ,20220920,21.5,21.87,21.45,21.83,21.29,0.54,2.5364,93499.1,203261.837,21.83,0.5572,1.4013,0.83,10.8595,10.7811,2.4456,1.805,1.7565,1.8323,2.9088,167812.3584,167812.3584,66724.898,3663343.7839,3663343.7839
664,002080.SZ,20220919,21.33,21.6,21.07,21.29,21.3,-0.01,-0.0469,71936.0,153510.167,21.29,0.4287,1.0781,0.62,10.5909,10.5144,2.3851,1.7604,1.713,1.8788,2.9826,167812.3584,167812.3584,66724.898,3572725.1103,3572725.1103
665,002080.SZ,20220916,22.03,22.03,21.28,21.3,22.03,-0.73,-3.3137,92919.27,200683.789,21.3,0.5537,1.3926,0.81,10.5958,10.5194,2.3862,1.7612,1.7138,1.8779,2.9812,167812.3584,167812.3584,66724.898,3574403.2339,3574403.2339
666,002080.SZ,20220915,22.95,22.97,21.62,22.03,22.66,-0.63,-2.7802,172914.56,382278.796,22.03,1.0304,2.5915,1.68,10.959,10.8799,2.468,1.8215,1.7725,1.8157,2.8824,167812.3584,167812.3584,66724.898,3696906.2556,3696906.2556
667,002080.SZ,20220914,22.85,23.02,22.57,22.66,23.23,-0.57,-2.4537,94104.52,214101.755,22.66,0.5608,1.4103,0.88,11.2724,11.191,2.5386,1.8736,1.8232,1.7652,2.8023,167812.3584,167812.3584,66724.898,3802628.0413,3802628.0413
668,002080.SZ,20220913,23.57,23.6,22.96,23.23,23.46,-0.23,-0.9804,134222.64,311276.942,23.23,0.7998,2.0116,1.35,11.5559,11.4726,2.6024,1.9208,1.8691,1.7219,2.7335,167812.3584,167812.3584,66724.898,3898281.0856,3898281.0856
669,002080.SZ,20220909,23.22,23.54,23.12,23.46,23.29,0.17,0.7299,81419.57,190233.307,23.46,0.4852,1.2202,0.79,11.6703,11.5861,2.6282,1.9398,1.8876,1.705,2.7067,167812.3584,167812.3584,66724.898,3936877.9281,3936877.9281
670,002080.SZ,20220908,23.77,23.84,23.24,23.29,23.74,-0.45,-1.8955,89415.57,209649.14,23.29,0.5328,1.3401,0.81,11.5858,11.5022,2.6091,1.9257,1.8739,1.7175,2.7265,167812.3584,167812.3584,66724.898,3908349.8271,3908349.8271
671,002080.SZ,20220907,23.47,23.96,23.36,23.74,23.62,0.12,0.508,115618.23,274382.695,23.74,0.689,1.7328,0.91,11.8096,11.7244,2.6595,1.9629,1.9101,1.6849,2.6748,167812.3584,167812.3584,66724.898,3983865.3884,3983865.3884
672,002080.SZ,20220906,23.26,23.62,23.05,23.62,23.19,0.43,1.8542,112982.27,264475.833,23.62,0.6733,1.6933,0.9,11.7499,11.6652,2.6461,1.953,1.9005,1.6935,2.6884,167812.3584,167812.3584,66724.898,3963727.9054,3963727.9054
673,002080.SZ,20220905,22.9,23.39,22.8,23.19,22.96,0.23,1.0017,96960.11,224531.49,23.19,0.5778,1.4531,0.75,11.536,11.4528,2.5979,1.9175,1.8659,1.7249,2.7382,167812.3584,167812.3584,66724.898,3891568.5913,3891568.5913
674,002080.SZ,20220902,22.86,23.0,22.55,22.96,22.77,0.19,0.8344,102391.37,233541.215,22.96,0.6102,1.5345,0.78,11.4216,11.3392,2.5722,1.8984,1.8474,1.7422,2.7657,167812.3584,167812.3584,66724.898,3852971.7489,3852971.7489
675,002080.SZ,20220901,23.0,23.35,22.71,22.77,23.18,-0.41,-1.7688,121963.61,280469.044,22.77,0.7268,1.8279,0.89,11.3271,11.2454,2.5509,1.8827,1.8321,1.7567,2.7888,167812.3584,167812.3584,66724.898,3821087.4008,3821087.4008
676,002080.SZ,20220831,23.88,24.04,22.9,23.18,24.0,-0.82,-3.4167,200688.78,467081.066,23.18,1.1959,3.0077,1.46,11.5311,11.4479,2.5968,1.9166,1.8651,1.7256,2.7394,167812.3584,167812.3584,66724.898,3889890.4677,3889890.4677
677,002080.SZ,20220830,24.51,24.6,23.91,24.0,24.46,-0.46,-1.8806,108524.3,261724.905,24.0,0.6467,1.6264,0.77,11.939,11.8528,2.6887,1.9844,1.9311,1.6667,2.6458,167812.3584,167812.3584,66724.898,4027496.6016,4027496.6016
678,002080.SZ,20220829,24.0,24.64,23.87,24.46,24.34,0.12,0.493,114016.35,278254.932,24.46,0.6794,1.7088,0.76,12.1678,12.08,2.7402,2.0225,1.9681,1.6353,2.5961,167812.3584,167812.3584,66724.898,4104690.2865,4104690.2865
679,002080.SZ,20220826,24.6,24.87,24.27,24.34,24.4,-0.06,-0.2459,113039.27,277083.463,24.34,0.6736,1.6941,0.65,12.1081,12.0207,2.7268,2.0126,1.9584,1.6434,2.6089,167812.3584,167812.3584,66724.898,4084552.8035,4084552.8035
680,002080.SZ,20220825,25.04,25.08,23.95,24.4,24.8,-0.4,-1.6129,149441.32,363969.509,24.4,0.8905,2.2397,0.72,12.138,12.0504,2.7335,2.0175,1.9632,1.6393,2.6025,167812.3584,167812.3584,66724.898,4094621.545,4094621.545
681,002080.SZ,20220824,25.91,25.94,24.75,24.8,25.95,-1.15,-4.4316,202053.46,508351.231,24.8,1.204,3.0282,0.99,12.3369,12.2479,2.7783,2.0506,1.9954,1.6129,2.5605,167812.3584,167812.3584,66724.898,4161746.4883,4161746.4883
682,002080.SZ,20220823,25.93,26.18,25.78,25.95,25.93,0.02,0.0771,124299.28,322664.733,25.95,0.7407,1.8629,0.53,12.909,12.8159,2.9071,2.1457,2.088,1.5414,2.447,167812.3584,167812.3584,66724.898,4354730.7005,4354730.7005
683,002080.SZ,20220822,25.8,25.96,25.25,25.93,25.97,-0.04,-0.154,165849.88,425691.004,25.93,0.9883,2.4856,0.68,12.8991,12.806,2.9049,2.144,2.0863,1.5426,2.4489,167812.3584,167812.3584,66724.898,4351374.4533,4351374.4533
684,002080.SZ,20220819,26.96,26.97,25.91,25.97,26.66,-0.69,-2.5881,224821.05,592758.705,25.97,1.3397,3.3694,0.99,12.919,12.8258,2.9094,2.1473,2.0896,1.5402,2.4451,167812.3584,167812.3584,66724.898,4358086.9476,4358086.9476
685,002080.SZ,20220818,27.03,27.36,26.53,26.66,27.7,-1.04,-3.7545,315297.84,845868.062,26.66,1.8789,4.7253,1.57,13.2622,13.1665,2.9867,2.2044,2.1451,1.5004,2.3818,167812.3584,167812.3584,66724.898,4473877.4749,4473877.4749
686,002080.SZ,20220817,28.09,28.48,27.56,27.7,28.14,-0.44,-1.5636,193712.87,538602.592,27.7,1.1543,2.9032,1.0,13.7796,13.1793,3.3588,2.2904,2.2118,1.444,2.2924,167812.3584,167812.3584,66724.898,4648402.3277,4648402.3277
687,002080.SZ,20220816,27.82,28.69,27.72,28.14,27.51,0.63,2.2901,274681.74,777713.479,28.14,1.6368,4.1166,1.57,13.9984,13.3886,3.4121,2.3268,2.247,1.4215,2.2566,167812.3584,167812.3584,66724.898,4722239.7654,4722239.7654
688,002080.SZ,20220815,26.47,27.72,26.4,27.51,26.61,0.9,3.3822,206434.51,560069.719,27.51,1.2302,3.0938,1.12,13.6851,13.0889,3.3357,2.2747,2.1967,1.454,2.3083,167812.3584,167812.3584,66724.898,4616517.9796,4616517.9796
689,002080.SZ,20220812,27.16,27.16,26.61,26.61,27.18,-0.57,-2.0971,142213.52,380621.922,26.61,0.8475,2.1313,0.71,13.2373,12.6607,3.2266,2.2002,2.1248,1.5032,2.3863,167812.3584,167812.3584,66724.898,4465486.857,4465486.857
690,002080.SZ,20220811,26.95,27.19,26.66,27.18,26.86,0.32,1.1914,186587.35,503634.182,27.18,1.1119,2.7964,0.92,13.5209,12.9319,3.2957,2.2474,2.1703,1.4717,2.3363,167812.3584,167812.3584,66724.898,4561139.9013,4561139.9013
691,002080.SZ,20220810,26.43,27.17,26.43,26.86,26.65,0.21,0.788,154853.81,415033.661,26.86,0.9228,2.3208,0.63,13.3617,12.7796,3.2569,2.2209,2.1447,1.4892,2.3641,167812.3584,167812.3584,66724.898,4507439.9466,4507439.9466
692,002080.SZ,20220809,26.73,27.18,26.5,26.65,26.97,-0.32,-1.1865,184049.74,493577.666,26.65,1.0968,2.7583,0.63,13.2572,12.6797,3.2315,2.2036,2.128,1.5009,2.3827,167812.3584,167812.3584,66724.898,4472199.3514,4472199.3514
693,002080.SZ,20220808,25.8,26.98,25.64,26.97,25.73,1.24,4.8193,257056.96,683607.728,26.97,1.5318,3.8525,0.92,13.4164,12.8319,3.2703,2.23,2.1535,1.4831,2.3545,167812.3584,167812.3584,66724.898,4525899.306,4525899.306
694,002080.SZ,20220805,25.5,25.87,25.01,25.73,25.38,0.35,1.379,214536.94,544998.31,25.73,1.2784,3.2152,0.73,12.7996,12.242,3.1199,2.1275,2.0545,1.5546,2.4679,167812.3584,167812.3584,66724.898,4317811.9816,4317811.9816
695,002080.SZ,20220804,25.95,26.14,25.02,25.38,25.64,-0.26,-1.014,208376.27,531053.92,25.38,1.2417,3.1229,0.65,12.6255,12.0754,3.0775,2.0985,2.0266,1.576,2.502,167812.3584,167812.3584,66724.898,4259077.6562,4259077.6562
696,002080.SZ,20220803,26.62,27.16,25.39,25.64,26.35,-0.71,-2.6945,359850.92,946474.594,25.64,2.1444,5.3931,1.26,12.7548,12.1991,3.109,2.12,2.0473,1.5601,2.4766,167812.3584,167812.3584,66724.898,4302708.8694,4302708.8694
697,002080.SZ,20220802,28.07,28.07,25.68,26.35,28.47,-2.12,-7.4464,413255.95,1099071.615,26.35,2.4626,6.1934,1.58,13.108,12.537,3.1951,2.1787,2.104,1.518,2.4099,167812.3584,167812.3584,66724.898,4421855.6438,4421855.6438
698,002080.SZ,20220801,28.69,29.11,28.17,28.47,28.86,-0.39,-1.3514,200875.06,574181.423,28.47,1.197,3.0105,0.71,14.1626,13.5456,3.4522,2.354,2.2733,1.405,2.2304,167812.3584,167812.3584,66724.898,4777617.8436,4777617.8436
699,002080.SZ,20220729,29.25,30.05,28.7,28.86,29.35,-0.49,-1.6695,286251.5,841779.976,28.86,1.7058,4.29,0.97,14.3566,13.7312,3.4994,2.3863,2.3044,1.386,2.2003,167812.3584,167812.3584,66724.898,4843064.6634,4843064.6634
700,002080.SZ,20220728,28.8,29.88,28.19,29.35,28.23,1.12,3.9674,335355.21,972105.816,29.35,1.9984,5.0259,1.02,14.6004,13.9643,3.5589,2.4268,2.3436,1.3629,2.1635,167812.3584,167812.3584,66724.898,4925292.719,4925292.719
701,002080.SZ,20220727,27.93,28.55,27.78,28.23,28.25,-0.02,-0.0708,193891.55,546892.843,28.23,1.1554,2.9058,0.4,14.0432,13.4314,3.4231,2.3342,2.2541,1.4169,2.2494,167812.3584,167812.3584,66724.898,4737342.8776,4737342.8776
702,002080.SZ,20220726,27.49,28.59,26.96,28.25,27.69,0.56,2.0224,288375.89,801204.13,28.25,1.7184,4.3219,0.52,14.0532,13.4409,3.4255,2.3359,2.2557,1.4159,2.2478,167812.3584,167812.3584,66724.898,4740699.1248,4740699.1248
703,002080.SZ,20220725,29.06,29.29,27.59,27.69,29.1,-1.41,-4.8454,304777.58,864092.506,27.69,1.8162,4.5677,0.55,13.7746,13.1745,3.3576,2.2895,2.211,1.4446,2.2932,167812.3584,167812.3584,66724.898,4646724.2041,4646724.2041
704,002080.SZ,20220722,29.75,30.36,28.88,29.1,30.1,-1.0,-3.3223,350682.74,1033721.661,29.1,2.0897,5.2557,0.64,14.476,13.8454,3.5285,2.4061,2.3236,1.3746,2.1821,167812.3584,167812.3584,66724.898,4883339.6294,4883339.6294
705,002080.SZ,20220721,31.5,31.72,29.94,30.1,31.67,-1.57,-4.9574,500079.91,1538526.065,30.1,2.98,7.4947,1.01,14.9735,14.3211,3.6498,2.4888,2.4035,1.3289,2.1096,167812.3584,167812.3584,66724.898,5051151.9878,5051151.9878
706,002080.SZ,20220720,30.78,31.97,29.77,31.67,30.43,1.24,4.0749,997091.26,3078250.713,31.67,5.9417,14.9433,2.86,15.7545,15.0681,3.8402,2.6186,2.5288,1.263,2.0051,167812.3584,167812.3584,66724.898,5314617.3905,5314617.3905
707,002080.SZ,20220719,27.57,30.43,27.18,30.43,27.66,2.77,10.0145,634831.4,1857734.302,30.43,3.783,9.5142,2.34,15.1376,14.4782,3.6898,2.5161,2.4298,1.3145,2.0868,167812.3584,167812.3584,66724.898,5106530.0661,5106530.0661
708,002080.SZ,20220718,27.7,28.28,26.9,27.66,27.46,0.2,0.7283,297877.12,823835.751,27.66,1.7751,4.4643,1.06,13.7597,13.1602,3.3539,2.2871,2.2086,1.4461,2.2957,167812.3584,167812.3584,66724.898,4641689.8333,4641689.8333
709,002080.SZ,20220715,27.03,28.16,26.85,27.46,27.23,0.23,0.8447,291613.56,805782.602,27.46,1.7377,4.3704,1.05,13.6602,13.0651,3.3297,2.2705,2.1927,1.4567,2.3125,167812.3584,167812.3584,66724.898,4608127.3617,4608127.3617
710,002080.SZ,20220714,27.11,27.66,26.81,27.23,26.85,0.38,1.4153,256789.97,697962.046,27.23,1.5302,3.8485,0.94,13.5458,12.9556,3.3018,2.2515,2.1743,1.469,2.332,167812.3584,167812.3584,66724.898,4569530.5192,4569530.5192
711,002080.SZ,20220713,25.89,27.03,25.79,26.85,25.84,1.01,3.9087,260380.41,690314.234,26.85,1.5516,3.9023,0.95,13.3567,12.7748,3.2557,2.2201,2.144,1.4898,2.365,167812.3584,167812.3584,66724.898,4505761.823,4505761.823
712,002080.SZ,20220712,25.87,26.53,25.53,25.84,25.88,-0.04,-0.1546,249122.23,647024.124,25.84,1.4845,3.7336,0.91,12.8543,12.2943,3.1333,2.1366,2.0633,1.548,2.4574,167812.3584,167812.3584,66724.898,4336271.3411,4336271.3411
713,002080.SZ,20220711,26.99,27.32,25.44,25.88,27.18,-1.3,-4.7829,346298.68,900737.721,25.88,2.0636,5.1899,1.4,12.8742,12.3133,3.1381,2.1399,2.0665,1.5456,2.4536,167812.3584,167812.3584,66724.898,4342983.8354,4342983.8354
714,002080.SZ,20220708,28.25,29.13,27.1,27.18,28.1,-0.92,-3.274,270111.55,758916.212,27.18,1.6096,4.0481,1.18,13.5209,12.9319,3.2957,2.2474,2.1703,1.4717,2.3363,167812.3584,167812.3584,66724.898,4561139.9013,4561139.9013
715,002080.SZ,20220707,27.78,28.42,27.12,28.1,28.05,0.05,0.1783,233231.17,651086.588,28.1,1.3898,3.4954,1.0,13.9786,13.3696,3.4073,2.3234,2.2438,1.4235,2.2598,167812.3584,167812.3584,66724.898,4715527.271,4715527.271
716,002080.SZ,20220706,27.7,28.58,27.59,28.05,27.83,0.22,0.7905,275762.73,776031.133,28.05,1.6433,4.1328,1.08,13.9537,13.3458,3.4012,2.3193,2.2398,1.426,2.2638,167812.3584,167812.3584,66724.898,4707136.6531,4707136.6531
717,002080.SZ,20220705,27.46,28.15,27.17,27.83,27.42,0.41,1.4953,241638.82,669200.594,27.83,1.4399,3.6214,0.94,13.8442,13.2411,3.3745,2.3011,2.2222,1.4373,2.2817,167812.3584,167812.3584,66724.898,4670217.9343,4670217.9343
718,002080.SZ,20220704,26.85,27.75,26.8,27.42,27.11,0.31,1.1435,220286.55,601864.572,27.42,1.3127,3.3014,0.76,13.6403,13.046,3.3248,2.2672,2.1895,1.4588,2.3158,167812.3584,167812.3584,66724.898,4601414.8673,4601414.8673
719,002080.SZ,20220701,27.54,28.06,26.98,27.11,27.5,-0.39,-1.4182,178096.46,487562.787,27.11,1.0613,2.6691,0.58,13.4861,12.8985,3.2872,2.2416,2.1647,1.4755,2.3423,167812.3584,167812.3584,66724.898,4549393.0362,4549393.0362
720,002080.SZ,20220630,27.01,28.01,26.97,27.5,27.1,0.4,1.476,248560.76,684105.488,27.5,1.4812,3.7252,0.81,13.6801,13.0841,3.3345,2.2738,2.1959,1.4545,2.3091,167812.3584,167812.3584,66724.898,4614839.856,4614839.856
721,002080.SZ,20220629,28.55,29.19,26.89,27.1,28.66,-1.56,-5.4431,387355.45,1080912.932,27.1,2.3083,5.8053,1.34,13.4811,12.8938,3.286,2.2408,2.1639,1.476,2.3432,167812.3584,167812.3584,66724.898,4547714.9126,4547714.9126
722,002080.SZ,20220628,28.81,28.83,28.23,28.66,28.86,-0.2,-0.693,252451.57,720294.026,28.66,1.5044,3.7835,0.86,14.2571,13.636,3.4752,2.3698,2.2885,1.3957,2.2156,167812.3584,167812.3584,66724.898,4809502.1917,4809502.1917
723,002080.SZ,20220627,27.25,29.58,27.01,28.86,27.24,1.62,5.9471,386876.16,1093284.417,28.86,2.3054,5.7981,1.18,14.3566,13.7312,3.4994,2.3863,2.3044,1.386,2.2003,167812.3584,167812.3584,66724.898,4843064.6634,4843064.6634
724,002080.SZ,20220624,26.96,27.85,26.63,27.24,26.95,0.29,1.0761,273245.81,747618.048,27.24,1.6283,4.0951,0.76,13.5507,12.9604,3.303,2.2523,2.1751,1.4684,2.3311,167812.3584,167812.3584,66724.898,4571208.6428,4571208.6428
725,002080.SZ,20220623,27.0,27.01,26.25,26.95,26.58,0.37,1.392,234167.74,625889.584,26.95,1.3954,3.5095,0.68,13.4065,12.8224,3.2678,2.2284,2.1519,1.4842,2.3562,167812.3584,167812.3584,66724.898,4522543.0589,4522543.0589
726,002080.SZ,20220622,26.54,27.65,26.41,26.58,26.53,0.05,0.1885,293640.94,794590.319,26.58,1.7498,4.4008,0.86,13.2224,12.6464,3.223,2.1978,2.1224,1.5049,2.389,167812.3584,167812.3584,66724.898,4460452.4863,4460452.4863
727,002080.SZ,20220621,26.65,26.89,26.09,26.53,26.86,-0.33,-1.2286,278535.5,737013.21,26.53,1.6598,4.1744,0.84,13.1975,12.6226,3.2169,2.1936,2.1184,1.5077,2.3935,167812.3584,167812.3584,66724.898,4452061.8684,4452061.8684
728,002080.SZ,20220620,25.49,27.26,25.3,26.86,24.82,2.04,8.2192,554205.06,1471025.548,26.86,3.3025,8.3058,2.01,13.3617,12.7796,3.2569,2.2209,2.1447,1.4892,2.3641,167812.3584,167812.3584,66724.898,4507439.9466,4507439.9466
729,002080.SZ,20220617,23.0,24.99,22.97,24.82,23.42,1.4,5.9778,428081.47,1043077.011,24.82,2.551,6.4156,1.71,12.3469,11.809,3.0096,2.0522,1.9819,1.6116,2.5584,167812.3584,167812.3584,66724.898,4165102.7355,4165102.7355
730,002080.SZ,20220616,23.6,23.9,23.3,23.42,23.62,-0.2,-0.8467,179248.87,422630.456,23.42,1.0682,2.6864,0.74,11.6504,11.1429,2.8398,1.9365,1.8701,1.7079,2.7114,167812.3584,167812.3584,66724.898,3930165.4337,3930165.4337
731,002080.SZ,20220615,23.6,24.23,23.43,23.62,23.75,-0.13,-0.5474,266988.48,637202.187,23.62,1.591,4.0013,1.19,11.7499,11.2381,2.8641,1.953,1.886,1.6935,2.6884,167812.3584,167812.3584,66724.898,3963727.9054,3963727.9054
732,002080.SZ,20220614,23.53,23.77,22.89,23.75,23.95,-0.2,-0.8351,222851.74,520224.141,23.75,1.328,3.3399,1.0,11.8146,11.2999,2.8798,1.9638,1.8964,1.6842,2.6737,167812.3584,167812.3584,66724.898,3985543.512,3985543.512
733,002080.SZ,20220613,23.32,24.23,23.27,23.95,23.68,0.27,1.1402,281145.41,669895.294,23.95,1.6754,4.2135,1.22,11.9141,11.3951,2.9041,1.9803,1.9124,1.6701,2.6514,167812.3584,167812.3584,66724.898,4019105.9837,4019105.9837
734,002080.SZ,20220610,22.3,23.9,22.21,23.68,22.48,1.2,5.3381,304190.99,707396.402,23.68,1.8127,4.5589,1.4,11.7798,11.2666,2.8713,1.958,1.8908,1.6892,2.6816,167812.3584,167812.3584,66724.898,3973796.6469,3973796.6469
735,002080.SZ,20220609,22.93,23.04,22.25,22.48,22.89,-0.41,-1.7912,136086.74,307554.538,22.48,0.8109,2.0395,0.59,11.1828,10.6957,2.7258,1.8588,1.795,1.7794,2.8247,167812.3584,167812.3584,66724.898,3772421.8168,3772421.8168
