,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1390,002026.SZ,20191009,5.17,5.26,5.15,5.25,5.16,0.09,1.7442,16378.68,8535.145,5.25,0.4046,0.6675,0.76,14.2007,15.3615,0.8754,1.327,1.3713,1.1429,1.5238,42009.8419,40484.1322,24538.9572,220551.67,212541.6941
1391,002026.SZ,20191008,5.17,5.22,5.13,5.16,5.16,0.0,0.0,12096.0,6267.894,5.16,0.2988,0.4929,0.45,13.9573,15.0982,0.8604,1.3043,1.3478,1.1628,1.5504,42009.8419,40484.1322,24538.9572,216770.7842,208898.1222
1392,002026.SZ,20190930,5.28,5.28,5.13,5.16,5.22,-0.06,-1.1494,17124.57,8876.909,5.16,0.423,0.6979,0.59,13.9573,15.0982,0.8604,1.3043,1.3478,1.1628,1.5504,42009.8419,40484.1322,24538.9572,216770.7842,208898.1222
1393,002026.SZ,20190927,5.19,5.26,5.17,5.22,5.17,0.05,0.9671,13970.76,7310.098,5.22,0.3451,0.5693,0.45,14.1196,15.2737,0.8704,1.3194,1.3635,1.1494,1.5326,42009.8419,40484.1322,24538.9572,219291.3747,211327.1701
1394,002026.SZ,20190926,5.3,5.31,5.16,5.17,5.3,-0.13,-2.4528,33279.21,17386.393,5.17,0.822,1.3562,1.21,13.9843,15.1274,0.8621,1.3068,1.3504,1.1605,1.5474,42009.8419,40484.1322,24538.9572,217190.8826,209302.9635
1395,002026.SZ,20190925,5.44,5.44,5.28,5.3,5.45,-0.15,-2.7523,31222.89,16686.454,5.3,0.7712,1.2724,1.23,14.336,15.5078,0.8837,1.3397,1.3844,1.1321,1.5094,42009.8419,40484.1322,24538.9572,222652.1621,214565.9007
1396,002026.SZ,20190924,5.4,5.6,5.37,5.45,5.38,0.07,1.3011,39806.01,21799.87,5.45,0.9832,1.6222,1.61,14.7417,15.9467,0.9087,1.3776,1.4236,1.1009,1.4679,42009.8419,40484.1322,24538.9572,228953.6384,220638.5205
1397,002026.SZ,20190923,5.47,5.48,5.34,5.38,5.46,-0.08,-1.4652,27515.44,14861.049,5.38,0.6797,1.1213,1.09,14.5524,15.7419,0.8971,1.3599,1.4053,1.1152,1.487,42009.8419,40484.1322,24538.9572,226012.9494,217804.6312
1398,002026.SZ,20190920,5.46,5.51,5.44,5.46,5.46,0.0,0.0,22952.52,12571.821,5.46,0.567,0.9354,0.88,14.7687,15.976,0.9104,1.3801,1.4262,1.0989,1.4652,42009.8419,40484.1322,24538.9572,229373.7368,221043.3618
1399,002026.SZ,20190919,5.43,5.47,5.39,5.46,5.4,0.06,1.1111,16130.31,8759.671,5.46,0.3984,0.6573,0.57,14.7687,15.976,0.9104,1.3801,1.4262,1.0989,1.4652,42009.8419,40484.1322,24538.9572,229373.7368,221043.3618
1400,002026.SZ,20190918,5.4,5.48,5.38,5.4,5.42,-0.02,-0.369,20604.33,11178.221,5.4,0.5089,0.8397,0.7,14.6065,15.8004,0.9004,1.3649,1.4105,1.1111,1.4815,42009.8419,40484.1322,24538.9572,226853.1463,218614.3139
1401,002026.SZ,20190917,5.55,5.55,5.37,5.42,5.57,-0.15,-2.693,36334.01,19789.235,5.42,0.8975,1.4807,1.15,14.6606,15.8589,0.9037,1.37,1.4157,1.107,1.476,42009.8419,40484.1322,24538.9572,227693.3431,219423.9965
1402,002026.SZ,20190916,5.58,5.6,5.5,5.57,5.57,0.0,0.0,29826.36,16602.81,5.57,0.7367,1.2155,0.87,15.0663,16.2978,0.9288,1.4079,1.4549,1.0772,1.4363,42009.8419,40484.1322,24538.9572,233994.8194,225496.6164
1403,002026.SZ,20190912,5.53,5.57,5.49,5.57,5.51,0.06,1.0889,27500.0,15219.226,5.57,0.6793,1.1207,0.75,15.0663,16.2978,0.9288,1.4079,1.4549,1.0772,1.4363,42009.8419,40484.1322,24538.9572,233994.8194,225496.6164
1404,002026.SZ,20190911,5.54,5.59,5.5,5.51,5.54,-0.03,-0.5415,26961.71,14936.157,5.51,0.666,1.0987,0.73,14.904,16.1223,0.9188,1.3927,1.4392,1.0889,1.4519,42009.8419,40484.1322,24538.9572,231474.2289,223067.5684
1405,002026.SZ,20190910,5.56,5.57,5.51,5.54,5.56,-0.02,-0.3597,25597.58,14169.435,5.54,0.6323,1.0431,0.71,14.9851,16.21,0.9238,1.4003,1.4471,1.083,1.444,42009.8419,40484.1322,24538.9572,232734.5241,224282.0924
1406,002026.SZ,20190909,5.53,5.58,5.48,5.56,5.45,0.11,2.0183,48484.0,26792.64,5.56,1.1976,1.9758,1.55,15.0392,16.2686,0.9271,1.4054,1.4523,1.0791,1.4388,42009.8419,40484.1322,24538.9572,233574.721,225091.775
1407,002026.SZ,20190906,5.44,5.51,5.41,5.45,5.42,0.03,0.5535,42341.32,23060.037,5.45,1.0459,1.7255,1.55,14.7417,15.9467,0.9087,1.3776,1.4236,1.1009,1.4679,42009.8419,40484.1322,24538.9572,228953.6384,220638.5205
1408,002026.SZ,20190905,5.41,5.49,5.4,5.42,5.4,0.02,0.3704,39115.8,21319.589,5.42,0.9662,1.594,1.69,14.6606,15.8589,0.9037,1.37,1.4157,1.107,1.476,42009.8419,40484.1322,24538.9572,227693.3431,219423.9965
1409,002026.SZ,20190904,5.34,5.41,5.34,5.4,5.38,0.02,0.3717,28629.01,15399.452,5.4,0.7072,1.1667,1.26,14.6065,15.8004,0.9004,1.3649,1.4105,1.1111,1.4815,42009.8419,40484.1322,24538.9572,226853.1463,218614.3139
1410,002026.SZ,20190903,5.36,5.39,5.34,5.38,5.35,0.03,0.5607,22813.61,12244.221,5.38,0.5635,0.9297,0.85,14.5524,15.7419,0.8971,1.3599,1.4053,1.1152,1.487,42009.8419,40484.1322,24538.9572,226012.9494,217804.6312
1411,002026.SZ,20190902,5.21,5.36,5.21,5.35,5.24,0.11,2.0992,23701.01,12620.439,5.35,0.5854,0.9659,0.93,14.4712,15.6541,0.8921,1.3523,1.3974,1.1215,1.4953,42009.8419,40484.1322,24538.9572,224752.6542,216590.1073
1412,002026.SZ,20190830,5.36,5.38,5.22,5.24,5.33,-0.09,-1.6886,22671.0,12032.676,5.24,0.56,0.9239,0.94,14.1737,15.3322,0.8737,1.3245,1.3687,1.145,1.5267,42009.8419,40484.1322,24538.9572,220131.5716,212136.8527
1413,002026.SZ,20190829,5.35,5.36,5.31,5.33,5.34,-0.01,-0.1873,18069.0,9636.799,5.33,0.4463,0.7363,0.76,14.4171,15.5956,0.8887,1.3472,1.3922,1.1257,1.5009,42009.8419,40484.1322,24538.9572,223912.4573,215780.4246
1414,002026.SZ,20190828,5.29,5.37,5.28,5.34,5.32,0.02,0.3759,25947.0,13814.78,5.34,0.6409,1.0574,1.15,14.4442,15.6248,0.8904,1.3498,1.3948,1.1236,1.4981,42009.8419,40484.1322,24538.9572,224332.5557,216185.2659
1415,002026.SZ,20190827,5.24,5.36,5.22,5.32,5.24,0.08,1.5267,44023.52,23355.059,5.32,1.0874,1.7133,2.38,14.3901,15.5663,0.8871,1.3447,1.3896,1.1278,1.5038,42009.8419,40484.1322,25694.8035,223492.3589,215375.5833
1416,002026.SZ,20190826,5.17,5.25,5.12,5.24,5.27,-0.03,-0.5693,17292.0,9011.245,5.24,0.4153,0.673,0.79,14.1737,13.8723,0.8882,1.3245,1.346,1.145,1.5267,42009.8419,41639.9785,25694.8035,220131.5716,218193.4873
1417,002026.SZ,20190823,5.27,5.33,5.24,5.27,5.3,-0.03,-0.566,14622.0,7715.9,5.27,0.3512,0.5691,0.65,14.2548,13.9517,0.8933,1.3321,1.3537,1.1385,1.518,42009.8419,41639.9785,25694.8035,221391.8668,219442.6867
1418,002026.SZ,20190822,5.28,5.3,5.23,5.3,5.26,0.04,0.7605,17190.0,9051.9,5.3,0.4128,0.669,0.74,14.336,14.0311,0.8983,1.3397,1.3615,1.1321,1.5094,42009.8419,41639.9785,25694.8035,222652.1621,220691.8861
1419,002026.SZ,20190821,5.28,5.29,5.25,5.26,5.27,-0.01,-0.1898,19739.12,10399.223,5.26,0.474,0.7682,0.86,14.2278,13.9252,0.8916,1.3296,1.3512,1.1407,1.5209,42009.8419,41639.9785,25694.8035,220971.7684,219026.2869
1420,002026.SZ,20190820,5.27,5.34,5.24,5.27,5.27,0.0,0.0,23575.0,12472.231,5.27,0.5662,0.9175,1.15,14.2548,13.9517,0.8933,1.3321,1.3537,1.1385,1.518,42009.8419,41639.9785,25694.8035,221391.8668,219442.6867
1421,002026.SZ,20190819,5.13,5.28,5.13,5.27,5.11,0.16,3.1311,34690.52,18099.759,5.27,0.8331,1.3501,2.06,14.2548,13.9517,0.8933,1.3321,1.3537,1.1385,1.518,42009.8419,41639.9785,25694.8035,221391.8668,219442.6867
1422,002026.SZ,20190816,5.07,5.16,5.05,5.11,5.08,0.03,0.5906,17048.86,8736.973,5.11,0.4094,0.6635,1.07,13.822,13.5281,0.8661,1.2916,1.3126,1.1742,1.5656,42009.8419,41639.9785,25694.8035,214670.2921,212780.2901
1423,002026.SZ,20190815,5.0,5.09,4.97,5.08,5.11,-0.03,-0.5871,20827.53,10445.329,5.08,0.5002,0.8106,1.46,13.7409,13.4487,0.8611,1.2841,1.3049,1.1811,1.5748,42009.8419,41639.9785,25694.8035,213409.9969,211531.0908
1424,002026.SZ,20190814,5.15,5.17,5.09,5.11,5.1,0.01,0.1961,18464.0,9488.316,5.11,0.4434,0.7186,1.32,13.822,13.5281,0.8661,1.2916,1.3126,1.1742,1.5656,42009.8419,41639.9785,25694.8035,214670.2921,212780.2901
1425,002026.SZ,20190813,5.1,5.12,5.07,5.1,5.15,-0.05,-0.9709,11252.03,5729.769,5.1,0.2702,0.4379,0.61,13.795,13.5017,0.8644,1.2891,1.3101,1.1765,1.5686,42009.8419,41639.9785,25694.8035,214250.1937,212363.8904
1426,002026.SZ,20190812,5.1,5.15,5.07,5.15,5.09,0.06,1.1788,16515.0,8445.183,5.15,0.3966,0.6427,0.84,13.9302,13.634,0.8729,1.3018,1.3229,1.165,1.5534,42009.8419,41639.9785,25694.8035,216350.6858,214445.8893
1427,002026.SZ,20190809,5.17,5.19,5.06,5.09,5.15,-0.06,-1.165,12942.0,6637.462,5.09,0.3108,0.5037,0.58,13.7679,13.4752,0.8627,1.2866,1.3075,1.1788,1.5717,42009.8419,41639.9785,25694.8035,213830.0953,211947.4906
1428,002026.SZ,20190808,5.15,5.19,5.13,5.15,5.13,0.02,0.3899,12273.26,6329.133,5.15,0.2947,0.4777,0.54,13.9302,13.634,0.8729,1.3018,1.3229,1.165,1.5534,42009.8419,41639.9785,25694.8035,216350.6858,214445.8893
1429,002026.SZ,20190807,5.23,5.23,5.12,5.13,5.19,-0.06,-1.1561,16932.68,8739.037,5.13,0.4066,0.659,0.75,13.8761,13.5811,0.8695,1.2967,1.3178,1.1696,1.5595,42009.8419,41639.9785,25694.8035,215510.4889,213613.0897
1430,002026.SZ,20190806,5.35,5.35,5.06,5.19,5.35,-0.16,-2.9907,33869.1,17555.045,5.19,0.8134,1.3181,1.69,14.0384,13.7399,0.8797,1.3119,1.3332,1.1561,1.5414,42009.8419,41639.9785,25694.8035,218031.0795,216111.4884
1431,002026.SZ,20190805,5.42,5.45,5.33,5.35,5.43,-0.08,-1.4733,21980.3,11832.411,5.35,0.5279,0.8554,1.19,14.4712,14.1635,0.9068,1.3523,1.3743,1.1215,1.4953,42009.8419,41639.9785,25694.8035,224752.6542,222773.885
1432,002026.SZ,20190802,5.42,5.47,5.39,5.43,5.56,-0.13,-2.3381,26650.3,14454.923,5.43,0.64,1.0372,1.64,14.6876,14.3753,0.9204,1.3725,1.3948,1.105,1.4733,42009.8419,41639.9785,25694.8035,228113.4415,226105.0833
1433,002026.SZ,20190801,5.56,5.6,5.55,5.56,5.58,-0.02,-0.3584,13486.0,7514.793,5.56,0.3239,0.5249,0.84,15.0392,14.7195,0.9424,1.4054,1.4282,1.0791,1.4388,42009.8419,41639.9785,25694.8035,233574.721,231518.2805
1434,002026.SZ,20190731,5.62,5.63,5.57,5.58,5.63,-0.05,-0.8881,17362.8,9718.548,5.58,0.417,0.6757,1.08,15.0933,14.7724,0.9458,1.4104,1.4334,1.0753,1.4337,42009.8419,41639.9785,25694.8035,234414.9178,232351.08
1435,002026.SZ,20190730,5.62,5.67,5.61,5.63,5.63,0.0,0.0,20850.67,11777.898,5.63,0.5007,0.8115,1.43,15.2286,14.9048,0.9543,1.4231,1.4462,1.0657,1.421,42009.8419,41639.9785,25694.8035,236515.4099,234433.079
1436,002026.SZ,20190729,5.63,5.66,5.6,5.63,5.63,0.0,0.0,13723.01,7710.463,5.63,0.3296,0.5341,0.8,15.2286,14.9048,0.9543,1.4231,1.4462,1.0657,1.421,42009.8419,41639.9785,25694.8035,236515.4099,234433.079
1437,002026.SZ,20190726,5.6,5.64,5.56,5.63,5.63,0.0,0.0,15957.9,8952.969,5.63,0.3832,0.6211,0.92,15.2286,14.9048,0.9543,1.4231,1.4462,1.0657,1.421,42009.8419,41639.9785,25694.8035,236515.4099,234433.079
1438,002026.SZ,20190725,5.66,5.67,5.61,5.63,5.63,0.0,0.0,12839.46,7228.938,5.63,0.3083,0.4997,0.69,15.2286,14.9048,0.9543,1.4231,1.4462,1.0657,1.421,42009.8419,41639.9785,25694.8035,236515.4099,234433.079
1439,002026.SZ,20190724,5.58,5.67,5.57,5.63,5.56,0.07,1.259,16955.41,9556.101,5.63,0.4072,0.6599,0.91,15.2286,14.9048,0.9543,1.4231,1.4462,1.0657,1.421,42009.8419,41639.9785,25694.8035,236515.4099,234433.079
1440,002026.SZ,20190723,5.58,5.59,5.5,5.56,5.55,0.01,0.1802,13265.41,7362.912,5.56,0.3186,0.5163,0.7,15.0392,14.7195,0.9424,1.4054,1.4282,1.0791,1.4388,42009.8419,41639.9785,25694.8035,233574.721,231518.2805
1441,002026.SZ,20190722,5.75,5.76,5.54,5.55,5.71,-0.16,-2.8021,27226.66,15213.919,5.55,0.6539,1.0596,1.51,15.0122,14.693,0.9407,1.4029,1.4257,1.0811,1.4414,42009.8419,41639.9785,25694.8035,233154.6225,231101.8807
1442,002026.SZ,20190719,5.68,5.76,5.67,5.71,5.64,0.07,1.2411,16165.0,9242.409,5.71,0.3882,0.6291,0.9,15.445,15.1166,0.9678,1.4433,1.4668,1.0508,1.4011,42009.8419,41639.9785,25694.8035,239876.1972,237764.2772
1443,002026.SZ,20190718,5.77,5.77,5.63,5.64,5.77,-0.13,-2.253,19896.01,11304.668,5.64,0.4778,0.7743,1.08,15.2556,14.9313,0.956,1.4256,1.4488,1.0638,1.4184,42009.8419,41639.9785,25694.8035,236935.5083,234849.4787
1444,002026.SZ,20190717,5.75,5.8,5.75,5.77,5.76,0.01,0.1736,16262.0,9385.358,5.77,0.3905,0.6329,0.91,15.6073,15.2754,0.978,1.4585,1.4822,1.0399,1.3865,42009.8419,41639.9785,25694.8035,242396.7878,240262.6759
1445,002026.SZ,20190716,5.7,5.77,5.68,5.76,5.72,0.04,0.6993,14989.0,8604.813,5.76,0.36,0.5833,0.82,15.5802,15.2489,0.9763,1.4559,1.4796,1.0417,1.3889,42009.8419,41639.9785,25694.8035,241976.6893,239846.2762
1446,002026.SZ,20190715,5.71,5.74,5.61,5.72,5.68,0.04,0.7042,22572.0,12853.669,5.72,0.5421,0.8785,1.11,15.472,15.143,0.9695,1.4458,1.4693,1.049,1.3986,42009.8419,41639.9785,25694.8035,240296.2957,238180.677
1447,002026.SZ,20190712,5.66,5.7,5.61,5.68,5.63,0.05,0.8881,15958.0,9036.882,5.68,0.3832,0.6211,0.78,15.3638,15.0372,0.9628,1.4357,1.4591,1.0563,1.4085,42009.8419,41639.9785,25694.8035,238615.902,236515.0779
1448,002026.SZ,20190711,5.69,5.72,5.57,5.63,5.64,-0.01,-0.1773,22325.91,12597.639,5.63,0.5362,0.8689,1.1,15.2286,14.9048,0.9543,1.4231,1.4462,1.0657,1.421,42009.8419,41639.9785,25694.8035,236515.4099,234433.079
1449,002026.SZ,20190710,5.73,5.73,5.63,5.64,5.68,-0.04,-0.7042,13298.0,7556.848,5.64,0.3194,0.5175,0.59,15.2556,14.9313,0.956,1.4256,1.4488,1.0638,1.4184,42009.8419,41639.9785,25694.8035,236935.5083,234849.4787
1450,002026.SZ,20190709,5.69,5.74,5.65,5.68,5.68,0.0,0.0,17720.35,10076.366,5.68,0.4256,0.6896,0.73,15.3638,15.0372,0.9628,1.4357,1.4591,1.0563,1.4085,42009.8419,41639.9785,25694.8035,238615.902,236515.0779
1451,002026.SZ,20190708,5.9,5.91,5.68,5.68,5.92,-0.24,-4.0541,32560.6,18725.162,5.68,0.782,1.2672,1.27,15.3638,15.0372,0.9628,1.4357,1.4591,1.0563,1.4085,42009.8419,41639.9785,25694.8035,238615.902,236515.0779
1452,002026.SZ,20190705,5.91,5.95,5.87,5.92,5.91,0.01,0.1692,16748.0,9895.271,5.92,0.4022,0.6518,0.58,16.013,15.6725,1.0034,1.4964,1.5207,1.0135,1.3514,42009.8419,41639.9785,25694.8035,248698.264,246508.6727
1453,002026.SZ,20190704,5.94,6.01,5.87,5.91,5.92,-0.01,-0.1689,21253.0,12620.535,5.91,0.5104,0.8271,0.72,15.986,15.6461,1.0017,1.4939,1.5182,1.0152,1.3536,42009.8419,41639.9785,25694.8035,248278.1656,246092.2729
1454,002026.SZ,20190703,5.97,5.97,5.89,5.92,5.97,-0.05,-0.8375,24229.26,14341.626,5.92,0.5819,0.943,0.88,16.013,15.6725,1.0034,1.4964,1.5207,1.0135,2.3649,42009.8419,41639.9785,25694.8035,248698.264,246508.6727
1455,002026.SZ,20190702,5.95,6.04,5.93,5.97,5.96,0.01,0.1678,26093.96,15592.204,5.97,0.6267,1.0155,0.98,16.1482,15.8049,1.0119,1.509,1.5336,1.005,2.3451,42009.8419,41639.9785,25694.8035,250798.7561,248590.6716
1456,002026.SZ,20190701,5.91,5.97,5.87,5.96,5.8,0.16,2.7586,39784.0,23603.576,5.96,0.9554,1.5483,1.65,16.1212,15.7784,1.0102,1.5065,1.531,1.0067,2.349,42009.8419,41639.9785,25694.8035,250378.6577,248174.2719
1457,002026.SZ,20190628,5.92,5.93,5.79,5.8,5.92,-0.12,-2.027,32200.0,18865.898,5.8,0.7733,1.2532,1.17,15.6884,15.3548,0.9831,1.4661,1.4899,1.0345,2.4138,42009.8419,41639.9785,25694.8035,243657.083,241511.8753
1458,002026.SZ,20190627,5.88,5.95,5.85,5.92,5.89,0.03,0.5093,24463.26,14470.37,5.92,0.5875,0.9521,0.75,16.013,15.6725,1.0034,1.4964,1.5207,1.0135,2.3649,42009.8419,41639.9785,25694.8035,248698.264,246508.6727
1459,002026.SZ,20190626,5.9,5.93,5.82,5.89,5.89,0.0,0.0,14997.46,8846.09,5.89,0.3602,0.5837,0.42,15.9319,15.5931,0.9983,1.4888,1.513,1.0187,2.3769,42009.8419,41639.9785,25694.8035,247437.9688,245259.4734
1460,002026.SZ,20190625,5.96,5.96,5.83,5.89,5.96,-0.07,-1.1745,22281.0,13100.859,5.89,0.5351,0.8671,0.66,15.9319,15.5931,0.9983,1.4888,1.513,1.0187,2.3769,42009.8419,41639.9785,25694.8035,247437.9688,245259.4734
1461,002026.SZ,20190624,5.93,5.97,5.9,5.96,5.94,0.02,0.3367,26557.0,15779.758,5.96,0.6378,1.0336,0.86,16.1212,15.7784,1.0102,1.5065,1.531,1.0067,2.349,42009.8419,41639.9785,25694.8035,250378.6577,248174.2719
1462,002026.SZ,20190621,5.88,5.98,5.86,5.94,5.87,0.07,1.1925,49855.87,29565.781,5.94,1.3417,2.0989,2.06,16.0671,15.7255,1.0068,1.5014,1.5259,1.0101,2.3569,42009.8419,37158.9457,23753.2859,249538.4609,220724.1375
1463,002026.SZ,20190620,5.77,5.87,5.71,5.87,5.8,0.07,1.2069,48666.04,28148.366,5.87,1.3097,2.0488,2.67,15.8778,15.5402,0.995,1.4837,1.5079,1.0221,2.385,42009.8419,37158.9457,23753.2859,246597.772,218123.0113
1464,002026.SZ,20190619,5.85,5.89,5.79,5.8,5.75,0.05,0.8696,32730.41,19063.736,5.8,0.8808,1.3779,2.17,15.6884,15.3548,0.9831,1.4661,1.4899,1.0345,2.4138,42009.8419,37158.9457,23753.2859,243657.083,215521.8851
1465,002026.SZ,20190618,5.81,5.81,5.72,5.75,5.79,-0.04,-0.6908,11890.0,6841.597,5.75,0.3218,0.505,0.67,15.5532,15.2225,0.9746,1.4534,1.477,1.0435,2.4348,42009.8419,36951.8862,23546.2264,241556.5909,212473.3457
1466,002026.SZ,20190617,5.75,5.81,5.71,5.79,5.73,0.06,1.0471,10855.2,6258.619,5.79,0.2938,0.461,0.57,15.6614,15.3284,0.9814,1.4635,1.4873,1.0363,2.418,42009.8419,36951.8862,23546.2264,243236.9846,213951.4211
1467,002026.SZ,20190614,5.86,5.88,5.73,5.73,5.85,-0.12,-2.0513,17059.0,9902.035,5.73,0.4617,0.7245,0.88,15.4991,15.1695,0.9712,1.4484,1.4719,1.0471,2.4433,42009.8419,36951.8862,23546.2264,240716.3941,211734.3079
1468,002026.SZ,20190613,5.86,5.88,5.82,5.85,5.85,0.0,0.0,18674.0,10921.965,5.85,0.5054,0.7931,0.92,15.8237,15.4872,0.9916,1.4787,1.5027,1.0256,2.3932,42009.8419,36951.8862,23546.2264,245757.5751,216168.5343
1469,002026.SZ,20190612,5.89,5.9,5.84,5.85,5.88,-0.03,-0.5102,17085.0,10019.934,5.85,0.4624,0.7256,0.75,15.8237,15.4872,0.9916,1.4787,1.5027,1.0256,2.3932,42009.8419,36951.8862,23546.2264,245757.5751,216168.5343
1470,002026.SZ,20190611,5.74,5.98,5.72,5.96,5.74,0.22,3.8328,25554.41,15022.526,5.96,0.6916,1.0853,1.12,16.1212,15.7784,0.9967,1.5065,1.531,1.0067,1.0067,42009.8419,36951.8862,23546.2264,250378.6577,220233.2418
1471,002026.SZ,20190610,5.72,5.78,5.66,5.74,5.71,0.03,0.5254,16252.41,9306.598,5.74,0.4398,0.6902,0.68,15.5261,15.196,0.9599,1.4509,1.4745,1.0453,1.0453,42009.8419,36951.8862,23546.2264,241136.4925,212103.8268
1472,002026.SZ,20190606,5.82,5.83,5.69,5.71,5.82,-0.11,-1.89,18947.0,10911.48,5.71,0.5127,0.8047,0.77,15.445,15.1166,0.9549,1.4433,1.4668,1.0508,1.0508,42009.8419,36951.8862,23546.2264,239876.1972,210995.2702
1473,002026.SZ,20190605,5.86,5.89,5.81,5.82,5.82,0.0,0.0,23618.24,13791.549,5.82,0.6392,1.0031,0.97,15.7425,15.4078,0.9733,1.4711,1.495,1.0309,1.0309,42009.8419,36951.8862,23546.2264,244497.2799,215059.9777
1474,002026.SZ,20190604,5.96,5.97,5.81,5.82,5.97,-0.15,-2.5126,28886.41,16982.732,5.82,0.7817,1.2268,1.19,15.7425,15.4078,0.9733,1.4711,1.495,1.0309,1.0309,42009.8419,36951.8862,23546.2264,244497.2799,215059.9777
1475,002026.SZ,20190603,6.11,6.11,5.91,5.97,6.07,-0.1,-1.6474,26293.63,15757.748,5.97,0.7116,1.1167,1.13,16.1482,15.8049,0.9984,1.509,1.5336,1.005,1.005,42009.8419,36951.8862,23546.2264,250798.7561,220602.7606
1476,002026.SZ,20190531,6.16,6.19,6.06,6.07,6.14,-0.07,-1.1401,21977.0,13459.386,6.07,0.5947,0.9334,0.98,16.4187,16.0696,1.0151,1.5343,1.5593,0.9885,0.9885,42009.8419,36951.8862,23546.2264,254999.7403,224297.9492
1477,002026.SZ,20190530,6.16,6.21,6.07,6.14,6.18,-0.04,-0.6472,22507.04,13800.994,6.14,0.6091,0.9559,1.04,16.6081,16.2549,1.0268,1.552,1.5772,0.9772,0.9772,42009.8419,36951.8862,23546.2264,257940.4293,226884.5813
1478,002026.SZ,20190529,6.15,6.24,6.15,6.18,6.15,0.03,0.4878,21836.58,13539.838,6.18,0.5909,0.9274,0.99,16.7163,16.3608,1.0335,1.5621,1.5875,0.9709,0.9709,42009.8419,36951.8862,23546.2264,259620.8229,228362.6567
1479,002026.SZ,20190528,6.16,6.27,6.13,6.15,6.15,0.0,0.0,28507.9,17717.891,6.15,0.7715,1.2107,1.17,16.6351,16.2814,1.0285,1.5545,1.5798,0.9756,0.9756,42009.8419,36951.8862,23546.2264,258360.5277,227254.1001
1480,002026.SZ,20190527,6.03,6.18,5.96,6.15,6.0,0.15,2.5,21765.19,13259.749,6.15,0.589,0.9244,0.88,16.6351,16.2814,1.0285,1.5545,1.5798,0.9756,0.9756,42009.8419,36951.8862,23546.2264,258360.5277,227254.1001
1481,002026.SZ,20190524,6.02,6.1,5.97,6.0,6.03,-0.03,-0.4975,17668.01,10629.946,6.0,0.4781,0.7504,0.63,16.2294,15.8843,1.0034,1.5166,1.5413,1.0,1.0,42009.8419,36951.8862,23546.2264,252059.0514,221711.3172
1482,002026.SZ,20190523,6.13,6.15,6.01,6.03,6.16,-0.13,-2.1104,18383.62,11178.197,6.03,0.4975,0.7807,0.6,16.3105,15.9637,1.0084,1.5242,1.549,0.995,0.995,42009.8419,36951.8862,23546.2264,253319.3467,222819.8738
1483,002026.SZ,20190522,6.19,6.25,6.12,6.16,6.19,-0.03,-0.4847,23761.04,14689.271,6.16,0.643,1.0091,0.65,16.6622,16.3079,1.0301,1.557,1.5824,0.974,0.974,42009.8419,36951.8862,23546.2264,258780.6261,227623.619
1484,002026.SZ,20190521,6.01,6.24,5.97,6.19,6.01,0.18,2.995,40087.0,24676.082,6.19,1.0848,1.7025,1.22,16.7433,16.3873,1.0352,1.5646,1.5901,0.9693,0.9693,42009.8419,36951.8862,23546.2264,260040.9214,228732.1756
1485,002026.SZ,20190520,6.0,6.05,5.91,6.01,6.0,0.01,0.1667,23464.88,14035.965,6.01,0.635,0.9965,0.69,16.2564,15.9108,1.0051,1.5191,1.5438,0.9983,0.9983,42009.8419,36951.8862,23546.2264,252479.1498,222080.8361
1486,002026.SZ,20190517,6.18,6.21,5.99,6.0,6.18,-0.18,-2.9126,34501.0,21056.465,6.0,0.9337,1.4652,0.97,16.2294,15.8843,1.0034,1.5166,1.5413,1.0,1.0,42009.8419,36951.8862,23546.2264,252059.0514,221711.3172
1487,002026.SZ,20190516,6.15,6.23,6.14,6.18,6.2,-0.02,-0.3226,30679.0,18958.285,6.18,0.8302,1.3029,0.9,16.7163,16.3608,1.0335,1.5621,1.5875,0.9709,0.9709,42009.8419,36951.8862,23546.2264,259620.8229,228362.6567
1488,002026.SZ,20190515,5.99,6.24,5.98,6.2,5.95,0.25,4.2017,53852.0,32818.652,6.2,1.4574,2.2871,1.85,16.7704,16.4138,1.0368,1.5672,1.5926,0.9677,0.9677,42009.8419,36951.8862,23546.2264,260461.0198,229101.6944
1489,002026.SZ,20190514,5.94,6.05,5.9,5.95,6.0,-0.05,-0.8333,22073.26,13232.334,5.95,0.5974,0.9374,0.71,16.0941,15.7519,0.995,1.504,1.5284,1.0084,1.0084,42009.8419,36951.8862,23546.2264,249958.5593,219863.7229
1490,002026.SZ,20190513,5.97,6.06,5.94,6.0,6.02,-0.02,-0.3322,28736.75,17230.938,6.0,0.7777,1.2204,0.75,16.2294,15.8843,1.0034,1.5166,1.5413,1.0,1.0,42009.8419,36951.8862,23546.2264,252059.0514,221711.3172
