,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
608,002062.SZ,20221213,5.37,5.42,5.35,5.4,5.35,0.05,0.9346,109394.0,58903.106,5.4,1.1322,1.9927,0.53,14.8964,16.2246,1.4987,0.5768,0.6964,2.2222,1.8519,110250.0,96618.194,54898.2662,595350.0,521738.2476
609,002062.SZ,20221212,5.51,5.51,5.33,5.35,5.52,-0.17,-3.0797,241762.0,130272.706,5.35,2.5022,4.4038,1.06,14.7585,16.0743,1.4848,0.5715,0.69,2.243,1.8692,110250.0,96618.194,54898.2662,589837.5,516907.3379
610,002062.SZ,20221209,5.61,5.63,5.5,5.52,5.6,-0.08,-1.4286,156226.81,86549.32,5.52,1.617,2.8458,0.57,15.2275,16.5851,1.532,0.5896,0.7119,2.1739,1.8116,110250.0,96618.194,54898.2662,608580.0,533332.4309
611,002062.SZ,20221208,5.59,5.72,5.56,5.6,5.65,-0.05,-0.885,160898.91,90577.707,5.6,1.6653,2.9309,0.49,15.4481,16.8255,1.5542,0.5982,0.7222,2.1429,1.7857,110250.0,96618.194,54898.2662,617400.0,541061.8864
612,002062.SZ,20221207,5.65,5.75,5.5,5.65,5.66,-0.01,-0.1767,247959.1,138934.049,5.65,2.5664,4.5167,0.68,15.5861,16.9757,1.5681,0.6035,0.7286,2.1239,1.7699,110250.0,96618.194,54898.2662,622912.5,545892.7961
613,002062.SZ,20221206,5.8,5.82,5.65,5.66,5.8,-0.14,-2.4138,225139.79,128637.079,5.66,2.3302,4.101,0.51,15.6137,17.0057,1.5709,0.6046,0.7299,2.1201,1.7668,110250.0,96618.194,54898.2662,624015.0,546858.978
614,002062.SZ,20221205,5.8,5.91,5.69,5.8,5.74,0.06,1.0453,348881.07,202105.332,5.8,3.6109,6.355,0.76,15.9999,17.4264,1.6097,0.6195,0.748,2.069,1.7241,110250.0,96618.194,54898.2662,639450.0,560385.5252
615,002062.SZ,20221202,5.63,5.83,5.54,5.74,5.67,0.07,1.2346,398649.29,226313.676,5.74,4.126,7.2616,0.95,15.8343,17.2461,1.5931,0.6131,0.7403,2.0906,1.7422,110250.0,96618.194,54898.2662,632835.0,554588.4336
616,002062.SZ,20221201,5.79,5.84,5.63,5.67,5.8,-0.13,-2.2414,418007.26,238989.638,5.67,4.3264,7.6142,1.11,15.6412,17.0358,1.5736,0.6056,0.7312,2.1164,1.7637,110250.0,96618.194,54898.2662,625117.5,547825.16
617,002062.SZ,20221130,5.9,6.02,5.8,5.8,5.98,-0.18,-3.01,445367.91,262352.411,5.8,4.6096,8.1126,1.35,15.9999,17.4264,1.6097,0.6195,0.748,2.069,1.7241,110250.0,96618.194,54898.2662,639450.0,560385.5252
618,002062.SZ,20221129,5.9,5.98,5.73,5.98,5.77,0.21,3.6395,591991.4,348415.107,5.98,6.1271,10.7834,2.12,16.4964,17.9672,1.6597,0.6388,0.7712,2.0067,1.6722,110250.0,96618.194,54898.2662,659295.0,577776.8001
619,002062.SZ,20221128,5.9,5.97,5.72,5.77,5.71,0.06,1.0508,445924.5,258965.879,5.77,4.6153,8.1227,1.97,15.9171,17.3362,1.6014,0.6163,0.7441,2.0797,1.7331,110250.0,96618.194,54898.2662,636142.5,557486.9794
620,002062.SZ,20221125,5.72,5.83,5.63,5.71,5.72,-0.01,-0.1748,191542.4,110126.437,5.71,1.9825,3.489,0.81,15.7516,17.156,1.5847,0.6099,0.7364,2.1016,1.7513,110250.0,96618.194,54898.2662,629527.5,551689.8877
621,002062.SZ,20221124,5.77,5.92,5.72,5.72,5.75,-0.03,-0.5217,208691.0,121174.136,5.72,2.16,3.8014,0.83,15.7792,17.186,1.5875,0.611,0.7377,2.0979,1.7483,110250.0,96618.194,54898.2662,630630.0,552656.0697
622,002062.SZ,20221123,5.73,5.86,5.73,5.75,5.8,-0.05,-0.8621,214027.4,123817.165,5.75,2.2152,3.8986,0.79,15.8619,17.2761,1.5958,0.6142,0.7415,2.087,1.7391,110250.0,96618.194,54898.2662,633937.5,555554.6155
623,002062.SZ,20221122,5.68,5.95,5.59,5.8,5.65,0.15,2.6549,339212.6,196090.609,5.8,3.5109,6.1789,1.19,15.9999,17.4264,1.6097,0.6195,0.748,2.069,1.7241,110250.0,96618.194,54898.2662,639450.0,560385.5252
624,002062.SZ,20221121,5.72,5.72,5.58,5.65,5.71,-0.06,-1.0508,179848.15,101249.138,5.65,1.8614,3.276,0.48,15.5861,16.9757,1.5681,0.6035,0.7286,2.1239,1.7699,110250.0,96618.194,54898.2662,622912.5,545892.7961
625,002062.SZ,20221118,5.84,5.97,5.71,5.71,5.84,-0.13,-2.226,242719.32,141284.832,5.71,2.5121,4.4213,0.61,15.7516,17.156,1.5847,0.6099,0.7364,2.1016,1.7513,110250.0,96618.194,54898.2662,629527.5,551689.8877
626,002062.SZ,20221117,5.79,5.89,5.75,5.84,5.8,0.04,0.6897,281855.77,164049.82,5.84,2.9172,5.1341,0.72,16.1102,17.5466,1.6208,0.6238,0.7532,2.0548,1.7123,110250.0,96618.194,54898.2662,643860.0,564250.253
627,002062.SZ,20221116,5.82,5.97,5.77,5.8,5.83,-0.03,-0.5146,307097.37,179786.33,5.8,3.1785,5.5939,0.77,15.9999,17.4264,1.6097,0.6195,0.748,2.069,1.7241,110250.0,96618.194,54898.2662,639450.0,560385.5252
628,002062.SZ,20221115,5.8,5.87,5.73,5.83,5.93,-0.1,-1.6863,414593.89,239995.027,5.83,4.2911,7.552,1.08,16.0826,17.5165,1.618,0.6227,0.7519,2.0583,1.7153,110250.0,96618.194,54898.2662,642757.5,563284.071
629,002062.SZ,20221114,5.77,6.06,5.64,5.93,5.68,0.25,4.4014,635558.76,372631.966,5.93,6.578,11.577,2.23,16.3585,17.817,1.6458,0.6334,0.7648,2.0236,1.6863,110250.0,96618.194,54898.2662,653782.5,572945.8904
630,002062.SZ,20221111,5.65,5.76,5.57,5.68,5.55,0.13,2.3423,361171.16,205117.942,5.68,3.7381,6.5789,1.39,15.6688,17.0658,1.5764,0.6067,0.7325,2.1127,1.7606,110250.0,96618.194,54898.2662,626220.0,548791.3419
631,002062.SZ,20221110,5.43,5.6,5.41,5.55,5.48,0.07,1.2774,249234.65,137848.823,5.55,2.5796,4.5399,0.94,15.3102,16.6752,1.5403,0.5928,0.7158,2.1622,1.8018,110250.0,96618.194,54898.2662,611887.5,536230.9767
632,002062.SZ,20221109,5.39,5.56,5.38,5.48,5.36,0.12,2.2388,340623.4,187104.083,5.48,3.5255,6.2046,1.47,15.1171,16.4649,1.5209,0.5854,0.7067,2.1898,1.8248,110250.0,96618.194,54898.2662,604170.0,529467.7031
633,002062.SZ,20221108,5.27,5.5,5.23,5.36,5.28,0.08,1.5152,327286.62,176149.259,5.36,3.3874,5.9617,1.7,14.7861,16.1044,1.4876,0.5725,0.6912,2.2388,1.8657,110250.0,96618.194,54898.2662,590940.0,517873.5198
634,002062.SZ,20221107,5.27,5.33,5.25,5.28,5.27,0.01,0.1898,144864.88,76510.667,5.28,1.4994,2.6388,0.8,14.5654,15.864,1.4654,0.564,0.6809,2.2727,1.8939,110250.0,96618.194,54898.2662,582120.0,510144.0643
635,002062.SZ,20221104,5.16,5.29,5.13,5.27,5.25,0.02,0.381,233509.78,122058.43,5.27,2.4168,4.2535,1.35,14.5378,15.834,1.4626,0.5629,0.6796,2.277,1.8975,110250.0,96618.194,54898.2662,581017.5,509177.8824
636,002062.SZ,20221103,5.07,5.33,5.06,5.25,5.13,0.12,2.3392,276434.75,144857.77,5.25,2.8611,5.0354,1.89,14.4826,15.7739,1.4571,0.5608,0.6771,2.2857,1.9048,110250.0,96618.194,54898.2662,578812.5,507245.5185
637,002062.SZ,20221102,5.09,5.2,5.06,5.13,5.09,0.04,0.7859,177377.75,91118.535,5.13,1.8359,3.231,1.29,14.1516,15.4133,1.4238,0.548,0.6616,2.3392,1.9493,110250.0,96618.194,54898.2662,565582.5,495651.3352
638,002062.SZ,20221101,4.99,5.09,4.96,5.09,4.95,0.14,2.8283,130244.0,65555.437,5.09,1.348,2.3725,0.94,14.0413,15.2931,1.4127,0.5437,0.6564,2.3576,1.9646,110250.0,96618.194,54898.2662,561172.5,491786.6075
639,002062.SZ,20221031,4.92,5.0,4.9,4.95,4.93,0.02,0.4057,90784.44,45018.974,4.95,0.9396,1.6537,0.53,13.6551,14.8725,1.3738,0.5287,0.6384,2.4242,2.0202,110250.0,96618.194,54898.2662,545737.5,478260.0603
640,002062.SZ,20221028,5.15,5.16,4.89,4.93,5.16,-0.23,-4.4574,192236.31,96334.852,4.93,1.9896,3.5017,0.98,13.5999,14.8124,1.3682,0.5266,0.6358,2.4341,2.0284,110250.0,96618.194,54898.2662,543532.5,476327.6964
641,002062.SZ,20221027,5.16,5.22,5.14,5.16,5.18,-0.02,-0.3861,140332.76,72558.176,5.16,1.4524,2.5562,0.65,14.2344,15.5035,1.4321,0.5512,0.6655,2.3256,1.938,110250.0,96618.194,54898.2662,568890.0,498549.881
642,002062.SZ,20221026,5.15,5.23,5.14,5.18,5.16,0.02,0.3876,133601.96,69188.288,5.18,1.3828,2.4336,0.48,14.2895,14.8785,1.4667,0.5533,0.5824,2.3166,1.9305,110250.0,96618.194,54898.2662,571095.0,500482.2449
643,002062.SZ,20221025,5.02,5.18,5.02,5.16,5.12,0.04,0.7813,134135.61,68716.074,5.16,1.3883,2.4433,0.47,14.2344,14.8211,1.4611,0.5512,0.5801,2.3256,1.938,110250.0,96618.194,54898.2662,568890.0,498549.881
644,002062.SZ,20221024,5.27,5.32,5.11,5.12,5.34,-0.22,-4.1199,262471.0,136755.498,5.12,2.7166,4.781,0.99,14.124,14.7062,1.4497,0.5469,0.5756,2.3438,1.9531,110250.0,96618.194,54898.2662,564480.0,494685.1533
645,002062.SZ,20221021,5.39,5.57,5.33,5.34,5.27,0.07,1.3283,313618.69,170969.656,5.34,3.246,5.7127,1.29,14.7309,15.3381,1.512,0.5704,0.6003,2.2472,1.8727,110250.0,96618.194,54898.2662,588735.0,515941.156
646,002062.SZ,20221020,5.37,5.47,5.27,5.27,5.45,-0.18,-3.3028,243012.18,129685.544,5.27,2.5152,4.4266,1.03,14.5378,15.137,1.4922,0.5629,0.5925,2.277,1.8975,110250.0,96618.194,54898.2662,581017.5,509177.8824
647,002062.SZ,20221019,5.27,5.79,5.27,5.45,5.26,0.19,3.6122,444228.91,244875.151,5.45,4.5978,8.0919,2.39,15.0344,15.654,1.5432,0.5821,0.6127,2.2018,1.8349,110250.0,96618.194,54898.2662,600862.5,526569.1573
648,002062.SZ,20221018,5.36,5.36,5.24,5.26,5.32,-0.06,-1.1278,152418.65,80536.393,5.26,1.5775,2.7764,0.77,14.5102,15.1083,1.4894,0.5619,0.5913,2.2814,1.9011,110250.0,96618.194,54898.2662,579915.0,508211.7004
649,002062.SZ,20221017,5.24,5.33,5.19,5.32,5.27,0.05,0.9488,173306.95,91157.699,5.32,1.7937,3.1569,0.82,14.6757,15.2806,1.5064,0.5683,0.5981,2.2556,1.8797,110250.0,96618.194,54898.2662,586530.0,514008.7921
650,002062.SZ,20221014,5.19,5.33,5.19,5.27,5.17,0.1,1.9342,199495.69,105197.213,5.27,2.0648,3.6339,0.71,14.5378,15.137,1.4922,0.5629,0.5925,2.277,1.8975,110250.0,96618.194,54898.2662,581017.5,509177.8824
651,002062.SZ,20221013,5.17,5.3,5.12,5.17,5.18,-0.01,-0.1931,209553.95,108864.709,5.17,2.1689,3.8171,0.52,14.2619,14.8498,1.4639,0.5522,0.5812,2.3211,1.9342,110250.0,96618.194,54898.2662,569992.5,499516.063
652,002062.SZ,20221012,5.08,5.2,4.97,5.18,5.1,0.08,1.5686,193535.4,98545.478,5.18,2.0031,3.5253,0.47,14.2895,14.8785,1.4667,0.5533,0.5824,2.3166,1.9305,110250.0,96618.194,54898.2662,571095.0,500482.2449
653,002062.SZ,20221011,5.08,5.13,4.95,5.1,5.13,-0.03,-0.5848,212927.0,107317.793,5.1,2.2038,3.8786,0.52,14.0688,14.6487,1.4441,0.5448,0.5734,2.3529,1.9608,110250.0,96618.194,54898.2662,562275.0,492752.7894
654,002062.SZ,20221010,5.37,5.43,5.12,5.13,5.33,-0.2,-3.7523,247345.1,130564.432,5.13,2.56,4.5055,0.62,14.1516,14.7349,1.4526,0.548,0.5767,2.3392,1.9493,110250.0,96618.194,54898.2662,565582.5,495651.3352
655,002062.SZ,20220930,5.59,5.68,5.32,5.33,5.71,-0.38,-6.655,545452.34,298187.214,5.33,5.6454,9.9357,1.63,14.7033,15.3093,1.5092,0.5693,0.5992,2.2514,1.8762,110250.0,96618.194,54898.2662,587632.5,514974.974
656,002062.SZ,20220929,5.38,5.89,5.24,5.71,5.35,0.36,6.729,829433.94,477531.204,5.71,8.5847,15.1086,4.36,15.7516,16.4008,1.6168,0.6099,0.6419,2.1016,1.7513,110250.0,96618.194,54898.2662,629527.5,551689.8877
657,002062.SZ,20220928,5.25,5.4,5.21,5.35,5.29,0.06,1.1342,245741.35,130784.849,5.35,2.5434,4.4763,1.5,14.7585,15.3668,1.5149,0.5715,0.6015,2.243,1.8692,110250.0,96618.194,54898.2662,589837.5,516907.3379
658,002062.SZ,20220927,5.24,5.32,5.09,5.29,5.25,0.04,0.7619,183449.08,95385.442,5.29,1.8987,3.3416,1.23,14.593,15.1945,1.4979,0.5651,0.5947,2.2684,1.8904,110250.0,96618.194,54898.2662,583222.5,511110.2463
659,002062.SZ,20220926,5.4,5.54,5.22,5.25,5.44,-0.19,-3.4926,181890.79,97706.781,5.25,1.8826,3.3132,1.28,14.4826,15.0796,1.4865,0.5608,0.5902,2.2857,1.9048,110250.0,96618.194,54898.2662,578812.5,507245.5185
660,002062.SZ,20220923,5.38,5.64,5.34,5.44,5.36,0.08,1.4925,228506.73,125628.028,5.44,2.365,4.1624,1.86,15.0068,15.6253,1.5403,0.5811,0.6116,2.2059,1.8382,110250.0,96618.194,54898.2662,599760.0,525602.9754
661,002062.SZ,20220922,5.4,5.49,5.36,5.36,5.45,-0.09,-1.6514,112034.0,60661.277,5.36,1.1596,2.0408,0.76,14.7861,15.3955,1.5177,0.5725,0.6026,2.2388,1.8657,110250.0,96618.194,54898.2662,590940.0,517873.5198
662,002062.SZ,20220921,5.43,5.48,5.32,5.45,5.43,0.02,0.3683,113334.0,61287.205,5.45,1.173,2.0644,0.71,15.0344,15.654,1.5432,0.5821,0.6127,2.2018,1.8349,110250.0,96618.194,54898.2662,600862.5,526569.1573
663,002062.SZ,20220920,5.45,5.51,5.41,5.43,5.4,0.03,0.5556,109135.73,59452.654,5.43,1.1296,1.988,0.57,14.9792,15.5966,1.5375,0.58,0.6105,2.2099,1.8416,110250.0,96618.194,54898.2662,598657.5,524636.7934
664,002062.SZ,20220919,5.63,5.65,5.4,5.4,5.65,-0.25,-4.4248,148613.0,81408.865,5.4,1.5381,2.7071,0.6,14.8964,15.5104,1.529,0.5768,0.6071,2.2222,1.8519,110250.0,96618.194,54898.2662,595350.0,521738.2476
665,002062.SZ,20220916,5.8,5.8,5.64,5.65,5.84,-0.19,-3.2534,129669.28,74181.86,5.65,1.3421,2.362,0.5,15.5861,16.2285,1.5998,0.6035,0.6352,2.1239,1.7699,110250.0,96618.194,54898.2662,622912.5,545892.7961
666,002062.SZ,20220915,5.8,5.86,5.63,5.84,5.8,0.04,0.6897,237657.31,136403.543,5.84,2.4598,4.329,0.91,16.1102,16.7742,1.6536,0.6238,0.6566,2.0548,1.7123,110250.0,96618.194,54898.2662,643860.0,564250.253
667,002062.SZ,20220914,5.8,5.9,5.76,5.8,5.91,-0.11,-1.8613,172317.0,100251.657,5.8,1.7835,3.1388,0.64,15.9999,16.6593,1.6423,0.6195,0.6521,2.069,1.7241,110250.0,96618.194,54898.2662,639450.0,560385.5252
668,002062.SZ,20220913,5.98,6.04,5.86,5.91,5.98,-0.07,-1.1706,274244.65,162986.563,5.91,2.8384,4.9955,1.05,16.3033,16.9753,1.6734,0.6313,0.6644,2.0305,1.692,110250.0,96618.194,54898.2662,651577.5,571013.5265
669,002062.SZ,20220909,5.83,6.1,5.83,5.98,5.83,0.15,2.5729,425478.65,254682.874,5.98,4.4037,7.7503,1.94,16.4964,17.1763,1.6932,0.6388,0.6723,2.0067,1.6722,110250.0,96618.194,54898.2662,659295.0,577776.8001
670,002062.SZ,20220908,5.88,5.91,5.78,5.83,5.86,-0.03,-0.5119,180356.0,105027.375,5.83,1.8667,3.2853,0.71,16.0826,16.7455,1.6508,0.6227,0.6554,2.0583,1.7153,110250.0,96618.194,54898.2662,642757.5,563284.071
671,002062.SZ,20220907,5.92,5.98,5.82,5.86,5.95,-0.09,-1.5126,250349.85,147429.4,5.86,2.5911,4.5603,0.86,16.1654,16.8317,1.6593,0.6259,0.6588,2.0478,1.7065,110250.0,96618.194,54898.2662,646065.0,566182.6168
672,002062.SZ,20220906,5.91,5.96,5.87,5.95,5.92,0.03,0.5068,217639.27,129018.871,5.95,2.2526,3.9644,0.79,16.4137,17.0902,1.6848,0.6356,0.6689,2.0168,1.6807,110250.0,96618.194,54898.2662,655987.5,574878.2543
673,002062.SZ,20220905,5.81,5.98,5.78,5.92,5.81,0.11,1.8933,233803.0,137730.985,5.92,2.4199,4.2588,0.9,16.3309,17.004,1.6763,0.6323,0.6655,2.027,1.6892,110250.0,96618.194,54898.2662,652680.0,571979.7085
674,002062.SZ,20220902,5.85,5.91,5.75,5.81,5.91,-0.1,-1.692,214375.6,124691.346,5.81,2.2188,3.905,0.83,16.0274,16.688,1.6451,0.6206,0.6532,2.0654,1.7212,110250.0,96618.194,54898.2662,640552.5,561351.7071
675,002062.SZ,20220901,5.91,6.15,5.86,5.91,5.98,-0.07,-1.1706,356430.49,214312.106,5.91,3.6891,6.4926,1.45,16.3033,16.9753,1.6734,0.6313,0.6644,2.0305,1.692,110250.0,96618.194,54898.2662,651577.5,571013.5265
676,002062.SZ,20220831,5.76,6.06,5.62,5.98,5.76,0.22,3.8194,440175.06,259761.257,5.98,4.5558,8.018,2.05,16.4964,17.1763,1.6932,0.6388,0.6723,2.0067,1.6722,110250.0,96618.194,54898.2662,659295.0,577776.8001
677,002062.SZ,20220830,5.81,5.89,5.72,5.76,5.83,-0.07,-1.2007,135621.41,78150.084,5.76,1.4037,2.4704,0.57,15.8895,16.5444,1.631,0.6153,0.6476,2.0833,1.7361,110250.0,96618.194,54898.2662,635040.0,556520.7974
678,002062.SZ,20220829,5.65,5.86,5.6,5.83,5.81,0.02,0.3442,149747.13,86226.209,5.83,1.5499,2.7277,0.59,16.0826,16.7455,1.6508,0.6227,0.6554,2.0583,1.7153,110250.0,96618.194,54898.2662,642757.5,563284.071
679,002062.SZ,20220826,5.93,5.95,5.79,5.81,5.95,-0.14,-2.3529,217037.81,127313.447,5.81,2.2463,3.9535,0.85,16.0274,16.688,1.6451,0.6206,0.6532,2.0654,1.7212,110250.0,96618.194,54898.2662,640552.5,561351.7071
680,002062.SZ,20220825,5.83,6.1,5.83,5.95,5.82,0.13,2.2337,289243.6,172874.813,5.95,2.9937,5.2687,1.17,16.4137,17.0902,1.6848,0.6356,0.6689,2.0168,1.6807,110250.0,96618.194,54898.2662,655987.5,574878.2543
681,002062.SZ,20220824,6.04,6.11,5.8,5.82,6.04,-0.22,-3.6424,283223.35,167671.771,5.82,2.9314,5.1591,1.16,16.055,16.7168,1.6479,0.6217,0.6543,2.0619,1.7182,110250.0,96618.194,54898.2662,641655.0,562317.8891
682,002062.SZ,20220823,6.1,6.1,5.95,6.04,6.14,-0.1,-1.6287,259328.12,156089.417,6.04,2.6841,4.7238,0.94,16.6619,17.3487,1.7102,0.6452,0.679,1.9868,1.6556,110250.0,96618.194,54898.2662,665910.0,583573.8918
683,002062.SZ,20220822,6.05,6.18,5.95,6.14,6.1,0.04,0.6557,216997.8,132481.073,6.14,2.2459,3.9527,0.72,16.9378,17.6359,1.7386,0.6558,0.6903,1.9544,1.6287,110250.0,96618.194,54898.2662,676935.0,593235.7112
684,002062.SZ,20220819,6.17,6.23,6.09,6.1,6.13,-0.03,-0.4894,229610.75,141275.817,6.1,2.3693,4.1603,0.54,16.8274,16.9589,1.7534,0.6516,0.6835,1.9672,1.6393,110250.0,96910.0802,55190.2561,672525.0,591151.4892
685,002062.SZ,20220818,6.21,6.22,6.08,6.13,6.24,-0.11,-1.7628,243717.47,149378.861,6.13,2.5149,4.416,0.43,16.9102,17.0423,1.762,0.6548,0.6869,1.9576,1.6313,110250.0,96910.0802,55190.2561,675832.5,594058.7916
686,002062.SZ,20220817,6.27,6.31,6.2,6.24,6.27,-0.03,-0.4785,269498.88,167880.438,6.24,2.7809,4.8831,0.48,17.2136,17.3481,1.7936,0.6665,0.6992,1.9231,1.6026,110250.0,96910.0802,55190.2561,687960.0,604718.9004
687,002062.SZ,20220816,6.26,6.38,6.22,6.27,6.2,0.07,1.129,413978.6,259752.995,6.27,4.2718,7.5009,0.78,17.2964,17.4315,1.8022,0.6697,0.7026,1.9139,1.5949,110250.0,96910.0802,55190.2561,691267.5,607626.2029
688,002062.SZ,20220815,6.1,6.23,6.02,6.2,6.16,0.04,0.6494,340930.37,209782.57,6.2,3.518,6.1774,0.67,17.1033,17.2369,1.7821,0.6623,0.6947,1.9355,1.6129,110250.0,96910.0802,55190.2561,683550.0,600842.4972
689,002062.SZ,20220812,6.1,6.37,6.07,6.16,6.27,-0.11,-1.7544,871297.99,541981.745,6.16,8.9908,15.7872,2.33,16.993,17.1257,1.7706,0.658,0.6902,1.9481,1.6234,110250.0,96910.0802,55190.2561,679140.0,596966.094
690,002062.SZ,20220811,5.8,6.27,5.78,6.27,5.7,0.57,10.0,928883.99,575970.643,6.27,9.585,16.8306,3.9,17.2964,17.4315,1.8022,0.6697,0.7026,1.9139,1.5949,110250.0,96910.0802,55190.2561,691267.5,607626.2029
691,002062.SZ,20220810,5.78,5.81,5.68,5.7,5.82,-0.12,-2.0619,245082.0,140372.674,5.7,2.529,4.4407,0.97,15.724,15.8469,1.6384,0.6089,0.6387,2.1053,1.7544,110250.0,96910.0802,55190.2561,628425.0,552387.4571
692,002062.SZ,20220809,5.82,5.9,5.76,5.82,5.83,-0.01,-0.1715,251867.9,146865.474,5.82,2.599,4.5636,0.89,16.055,16.1805,1.6729,0.6217,0.6521,2.0619,1.7182,110250.0,96910.0802,55190.2561,641655.0,564016.6668
693,002062.SZ,20220808,5.79,5.96,5.76,5.83,5.81,0.02,0.3442,229905.65,134526.501,5.83,2.3724,4.1657,0.8,16.0826,16.2083,1.6758,0.6227,0.6533,2.0583,1.7153,110250.0,96910.0802,55190.2561,642757.5,564985.7676
694,002062.SZ,20220805,5.82,5.85,5.7,5.81,5.82,-0.01,-0.1718,210867.83,121570.148,5.81,2.1759,3.8207,0.66,16.0274,16.1527,1.67,0.6206,0.651,2.0654,1.7212,110250.0,96910.0802,55190.2561,640552.5,563047.566
695,002062.SZ,20220804,5.89,5.89,5.71,5.82,5.69,0.13,2.2847,251817.06,145751.761,5.82,2.5985,4.5627,0.78,16.055,16.1805,1.6729,0.6217,0.6521,2.0619,1.7182,110250.0,96910.0802,55190.2561,641655.0,564016.6668
696,002062.SZ,20220803,5.9,6.01,5.66,5.69,5.9,-0.21,-3.5593,319809.41,186688.85,5.69,3.3001,5.7947,1.01,15.6964,15.8191,1.6355,0.6078,0.6376,2.109,1.7575,110250.0,96910.0802,55190.2561,627322.5,551418.3563
697,002062.SZ,20220802,6.25,6.26,5.85,5.9,6.33,-0.43,-6.793,395980.6,236686.765,5.9,4.0861,7.1748,1.27,16.2757,16.4029,1.6959,0.6302,0.6611,2.0339,1.6949,110250.0,96910.0802,55190.2561,650475.0,571769.4732
698,002062.SZ,20220801,6.21,6.34,6.1,6.33,6.22,0.11,1.7685,256869.43,159917.475,6.33,2.6506,4.6543,0.75,17.4619,17.5984,1.8195,0.6761,0.7093,1.8957,1.5798,110250.0,96910.0802,55190.2561,697882.5,613440.8077
699,002062.SZ,20220729,6.37,6.45,6.21,6.22,6.37,-0.15,-2.3548,370478.8,233767.502,6.22,3.8229,6.7128,0.97,17.1585,17.2925,1.7879,0.6644,0.697,1.9293,1.6077,110250.0,96910.0802,55190.2561,685755.0,602780.6988
700,002062.SZ,20220728,6.4,6.48,6.35,6.37,6.37,0.0,0.0,274936.7,175750.504,6.37,2.837,4.9816,0.61,17.5723,17.7096,1.831,0.6804,0.7138,1.8838,1.5699,110250.0,96910.0802,55190.2561,702292.5,617317.2109
701,002062.SZ,20220727,6.41,6.43,6.31,6.37,6.47,-0.1,-1.5456,292171.78,185597.271,6.37,3.0149,5.2939,0.56,17.5723,17.7096,1.831,0.6804,0.7138,1.8838,1.5699,110250.0,96910.0802,55190.2561,702292.5,617317.2109
702,002062.SZ,20220726,6.3,6.55,6.25,6.47,6.34,0.13,2.0505,365976.57,235016.379,6.47,3.7765,6.6312,0.64,17.8481,17.9876,1.8597,0.6911,0.725,1.8547,1.5456,110250.0,96910.0802,55190.2561,713317.5,627008.2189
703,002062.SZ,20220725,6.5,6.58,6.28,6.34,6.5,-0.16,-2.4615,408185.2,261198.181,6.34,4.212,7.396,0.66,17.4895,17.6262,1.8223,0.6772,0.7104,1.8927,1.5773,110250.0,96910.0802,55190.2561,698985.0,614409.9085
704,002062.SZ,20220722,6.78,6.84,6.44,6.5,6.81,-0.31,-4.5521,567084.99,376290.23,6.5,5.8517,10.2751,0.86,17.9309,18.071,1.8683,0.6943,0.7283,1.8462,1.5385,110250.0,96910.0802,55190.2561,716625.0,629915.5213
705,002062.SZ,20220721,7.08,7.16,6.79,6.81,7.05,-0.24,-3.4043,617419.41,427195.751,6.81,6.3711,11.1871,0.82,18.786,18.9328,1.9574,0.7274,0.7631,1.7621,1.4684,110250.0,96910.0802,55190.2561,750802.5,659957.6462
706,002062.SZ,20220720,6.83,7.08,6.8,7.05,6.83,0.22,3.2211,662695.35,460086.651,7.05,6.8382,12.0075,0.7,19.4481,19.6001,2.0264,0.7531,0.79,1.7021,1.4184,110250.0,96910.0802,55190.2561,777262.5,683216.0654
707,002062.SZ,20220719,6.88,7.0,6.76,6.93,6.88,0.05,0.7267,590136.15,406146.506,6.93,6.0895,10.6928,0.5,19.1171,19.2664,1.9363,0.7402,0.7765,1.7316,,110250.0,96910.0802,55190.2561,764032.5,671586.8558
708,002062.SZ,20220718,6.8,7.01,6.76,6.88,6.82,0.06,0.8798,672319.0,464853.768,6.88,6.9376,12.1818,0.52,18.9791,19.1274,1.9223,0.7349,0.7709,1.7442,,110250.0,96910.0802,55190.2561,758520.0,666741.3518
709,002062.SZ,20220715,7.05,7.13,6.8,6.82,7.04,-0.22,-3.125,737250.82,513263.814,6.82,7.6076,13.3584,0.56,18.8136,18.9606,1.9055,0.7285,0.7642,1.7595,,110250.0,96910.0802,55190.2561,751905.0,660926.747
710,002062.SZ,20220714,7.24,7.31,7.01,7.04,7.46,-0.42,-5.63,1091687.88,778471.022,7.04,11.265,19.7804,0.9,19.4205,19.5723,1.967,0.752,0.7888,1.7045,,110250.0,96910.0802,55190.2561,776160.0,682246.9646
711,002062.SZ,20220713,7.82,8.1,7.4,7.46,7.82,-0.36,-4.6036,1651475.4,1281002.549,7.46,17.0413,29.9233,1.62,20.5791,20.7399,2.0844,0.7968,0.8359,1.6086,,110250.0,96910.0802,55190.2561,822465.0,722949.1983
