,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
710,002620.SZ,20220713,5.57,6.09,5.52,6.09,5.54,0.55,9.9278,123159.5,73268.178,6.09,3.9324,5.5894,1.81,,,3.6198,0.655,0.6966,1.3136,1.3136,37829.2,31319.0969,22034.4413,230379.828,190733.3001
711,002620.SZ,20220712,5.48,5.58,5.42,5.54,5.48,0.06,1.0949,71553.0,39392.831,5.54,2.2846,3.2473,0.99,,,3.2929,0.5958,0.6337,1.444,1.444,37829.2,31319.0969,22034.4413,209573.768,173507.7968
712,002620.SZ,20220711,5.52,5.6,5.42,5.48,5.55,-0.07,-1.2613,53344.0,29248.882,5.48,1.7032,2.4209,0.68,,,3.2572,0.5894,0.6269,1.4599,1.4599,37829.2,31319.0969,22034.4413,207304.016,171628.651
713,002620.SZ,20220708,5.53,5.64,5.5,5.55,5.5,0.05,0.9091,56510.5,31492.962,5.55,1.8043,2.5646,0.63,,,3.2988,0.5969,0.6349,1.4414,1.4414,37829.2,31319.0969,22034.4413,209952.06,173820.9878
714,002620.SZ,20220707,5.58,5.6,5.47,5.5,5.57,-0.07,-1.2567,67240.0,37086.9,5.5,2.1469,3.0516,0.69,,,3.2691,0.5915,0.6291,1.4545,1.4545,37829.2,31319.0969,22034.4413,208060.6,172255.033
715,002620.SZ,20220706,5.75,5.78,5.5,5.57,5.76,-0.19,-3.2986,91676.0,51244.923,5.57,2.9272,4.1606,0.79,,,3.3107,0.599,0.6372,1.4363,1.4363,37829.2,31319.0969,22034.4413,210708.644,174447.3697
716,002620.SZ,20220705,5.82,5.82,5.63,5.76,5.81,-0.05,-0.8606,91769.66,52455.942,5.76,2.9302,4.1648,0.65,,,3.4236,0.6195,0.6589,1.3889,1.3889,37829.2,31319.0969,22034.4413,217896.192,180397.9981
717,002620.SZ,20220704,5.91,5.92,5.72,5.81,5.92,-0.11,-1.8581,87820.14,50871.515,5.81,2.804,3.9856,0.53,,,3.4533,0.6249,0.6646,1.3769,1.3769,37829.2,31319.0969,22034.4413,219787.652,181963.953
718,002620.SZ,20220701,5.85,5.97,5.7,5.92,5.85,0.07,1.1966,113536.2,66530.821,5.92,3.6251,5.1527,0.67,,,3.5187,0.6367,0.6772,1.3514,1.3514,37829.2,31319.0969,22034.4413,223948.864,185409.0536
719,002620.SZ,20220630,5.94,5.94,5.8,5.85,5.86,-0.01,-0.1706,105507.0,61731.899,5.85,3.3688,4.7883,0.6,,,3.4771,0.6292,0.6692,1.3675,1.3675,37829.2,31319.0969,22034.4413,221300.82,183216.7169
720,002620.SZ,20220629,5.97,6.11,5.8,5.86,6.03,-0.17,-2.8192,179083.0,105850.009,5.86,5.718,8.1274,0.95,,,3.4831,0.6302,0.6703,1.3652,1.3652,37829.2,31319.0969,22034.4413,221679.112,183529.9078
721,002620.SZ,20220628,5.95,6.26,5.86,6.03,5.95,0.08,1.3445,223049.03,135754.468,6.03,7.1218,10.1227,0.99,,,3.5841,0.6485,0.6898,1.3267,1.3267,37829.2,31319.0969,22034.4413,228110.076,188854.1543
722,002620.SZ,20220627,5.8,6.08,5.75,5.95,5.8,0.15,2.5862,202107.5,119995.058,5.95,6.4532,9.1723,0.93,,,3.5366,0.6399,0.6806,1.3445,1.3445,37829.2,31319.0969,22034.4413,225083.74,186348.6266
723,002620.SZ,20220624,5.76,5.94,5.68,5.8,5.74,0.06,1.0453,141674.0,82509.998,5.8,4.5236,6.4297,0.7,,,3.4474,0.6238,0.6635,1.3793,1.3793,37829.2,31319.0969,22034.4413,219409.36,181650.762
724,002620.SZ,20220623,5.68,5.78,5.61,5.74,5.66,0.08,1.4134,135203.02,77092.734,5.74,4.317,6.136,0.73,,,3.4117,0.6173,0.6566,1.3937,1.3937,37829.2,31319.0969,22034.4413,217139.608,179771.6162
725,002620.SZ,20220622,5.86,6.06,5.64,5.66,5.9,-0.24,-4.0678,237004.32,137256.516,5.66,7.5674,10.7561,1.55,,,3.3642,0.6087,0.6475,1.4134,1.4134,37829.2,31319.0969,22034.4413,214113.272,177266.0885
726,002620.SZ,20220621,6.0,6.3,5.85,5.9,5.81,0.09,1.5491,410483.0,248409.207,5.9,13.1065,18.6292,4.7,,,3.5068,0.6345,0.6749,1.3559,1.3559,37829.2,31319.0969,22034.4413,223192.28,184782.6717
727,002620.SZ,20220620,5.29,5.81,5.29,5.81,5.28,0.53,10.0379,162141.0,90582.973,5.81,5.1771,7.3585,2.35,,,3.4533,0.6249,0.6646,1.3769,1.3769,37829.2,31319.0969,22034.4413,219787.652,181963.953
728,002620.SZ,20220617,5.23,5.36,5.2,5.28,5.31,-0.03,-0.565,62929.0,33255.713,5.28,2.0093,2.8559,0.85,,,3.1383,0.5679,0.604,1.5152,1.5152,37829.2,31319.0969,22034.4413,199738.176,165364.8316
729,002620.SZ,20220616,5.26,5.36,5.22,5.31,5.25,0.06,1.1429,58546.03,31008.929,5.31,1.8693,2.657,0.7,,,3.1562,0.5711,0.6074,1.5066,1.5066,37829.2,31319.0969,22034.4413,200873.052,166304.4045
730,002620.SZ,20220615,5.32,5.38,5.25,5.25,5.31,-0.06,-1.1299,72361.5,38375.303,5.25,2.3105,3.284,0.71,,,3.1205,0.5646,0.6006,1.5238,1.5238,37829.2,31319.0969,22034.4413,198603.3,164425.2587
731,002620.SZ,20220614,5.3,5.33,5.15,5.31,5.35,-0.04,-0.7477,80604.35,42317.664,5.31,2.5736,3.6581,0.61,,,3.1562,0.5711,0.6074,1.5066,1.5066,37829.2,31319.0969,22034.4413,200873.052,166304.4045
732,002620.SZ,20220613,5.4,5.48,5.31,5.35,5.41,-0.06,-1.1091,69851.0,37574.257,5.35,2.2303,3.1701,0.44,,,3.1799,0.5754,0.612,1.4953,1.4953,37829.2,31319.0969,22034.4413,202386.22,167557.1684
733,002620.SZ,20220610,5.26,5.45,5.21,5.41,5.28,0.13,2.4621,89544.5,48291.89,5.41,2.8591,4.0638,0.56,,,3.2156,0.5818,0.6189,1.4787,1.4787,37829.2,31319.0969,22034.4413,204655.972,169436.3142
734,002620.SZ,20220609,5.45,5.49,5.28,5.28,5.5,-0.22,-4.0,103383.0,55339.715,5.28,3.301,4.6919,0.63,,,3.1383,0.5679,0.604,1.5152,1.5152,37829.2,31319.0969,22034.4413,199738.176,165364.8316
735,002620.SZ,20220608,5.65,5.69,5.41,5.5,5.76,-0.26,-4.5139,165966.23,92112.327,5.5,5.2992,7.5321,0.99,,,3.2691,0.5915,0.6291,1.4545,1.4545,37829.2,31319.0969,22034.4413,208060.6,172255.033
736,002620.SZ,20220607,5.69,5.88,5.58,5.76,5.64,0.12,2.1277,234072.2,134480.379,5.76,7.4738,10.623,1.47,,,3.4236,0.6195,0.6589,1.3889,1.3889,37829.2,31319.0969,22034.4413,217896.192,180397.9981
737,002620.SZ,20220606,5.43,5.71,5.4,5.64,5.39,0.25,4.6382,199330.5,111248.955,5.64,6.3645,9.0463,1.29,,,3.3523,0.6066,0.6452,1.4184,1.4184,37829.2,31319.0969,22034.4413,213356.688,176639.7065
738,002620.SZ,20220602,5.48,5.49,5.32,5.39,5.44,-0.05,-0.9191,96844.5,52134.596,5.39,3.0922,4.3951,0.57,,,3.2037,0.5797,0.6166,1.4842,1.4842,37829.2,31319.0969,22034.4413,203899.388,168809.9323
739,002620.SZ,20220601,5.47,5.58,5.36,5.44,5.5,-0.06,-1.0909,125849.0,68689.827,5.44,4.0183,5.7115,0.67,,,3.2334,0.5851,0.6223,1.4706,1.4706,37829.2,31319.0969,22034.4413,205790.848,170375.8871
740,002620.SZ,20220531,5.73,5.85,5.38,5.5,5.53,-0.03,-0.5425,184633.0,102265.463,5.5,5.8952,8.3793,0.86,,,3.2691,0.5915,0.6291,1.4545,1.4545,37829.2,31319.0969,22034.4413,208060.6,172255.033
741,002620.SZ,20220530,5.72,5.76,5.45,5.53,5.73,-0.2,-3.4904,189981.0,105602.284,5.53,6.066,8.622,0.75,,,3.2869,0.5947,0.6326,1.4467,1.4467,37829.2,31319.0969,22034.4413,209195.476,173194.6059
742,002620.SZ,20220527,5.76,5.87,5.65,5.73,5.78,-0.05,-0.8651,175052.3,100714.633,5.73,5.5893,7.9445,0.5,,,3.4058,0.6163,0.6555,1.3962,1.3962,37829.2,31319.0969,22034.4413,216761.316,179458.4252
743,002620.SZ,20220526,5.86,5.94,5.69,5.78,5.85,-0.07,-1.1966,181489.0,105123.213,5.78,5.7948,8.2366,0.47,,,3.4355,0.6216,0.6612,1.3841,1.3841,37829.2,31319.0969,22034.4413,218652.776,181024.3801
744,002620.SZ,20220525,5.92,6.03,5.78,5.85,5.85,0.0,0.0,203429.5,119105.584,5.85,6.4954,9.2323,0.47,,,3.4771,0.6292,0.6692,1.3675,1.3675,37829.2,31319.0969,22034.4413,221300.82,183216.7169
745,002620.SZ,20220524,6.26,6.33,5.8,5.85,6.35,-0.5,-7.874,320632.05,193512.685,5.85,10.2376,14.5514,0.66,,,3.4771,0.6292,0.6692,1.3675,1.3675,37829.2,31319.0969,22034.4413,221300.82,183216.7169
746,002620.SZ,20220523,6.38,6.48,6.19,6.35,6.35,0.0,0.0,388659.2,245493.413,6.35,12.4097,17.6387,0.79,,,3.7743,0.6829,0.7264,1.2598,1.2598,37829.2,31319.0969,22034.4413,240215.42,198876.2653
747,002620.SZ,20220520,6.6,6.87,6.28,6.35,6.42,-0.07,-1.0903,671262.9,438987.941,6.35,21.433,30.4643,1.42,,,3.7743,0.6829,0.7264,1.2598,1.2598,37829.2,31319.0969,22034.4413,240215.42,198876.2653
748,002620.SZ,20220519,5.71,6.42,5.65,6.42,5.84,0.58,9.9315,336233.85,212404.059,6.42,10.7357,15.2595,0.74,,,3.8159,0.6905,0.7344,1.2461,1.2461,37829.2,31319.0969,22034.4413,242863.464,201068.6021
749,002620.SZ,20220518,5.95,6.11,5.78,5.84,6.09,-0.25,-4.1051,459587.59,272377.665,5.84,14.6744,20.8577,0.95,,,3.4712,0.6281,0.668,1.3699,1.3699,37829.2,31319.0969,22034.4413,220922.528,182903.5259
750,002620.SZ,20220517,5.43,6.09,5.35,6.09,5.54,0.55,9.9278,561642.83,324626.227,6.09,17.9329,25.4893,1.35,,,3.6198,0.655,0.6966,1.3136,1.3136,37829.2,31319.0969,22034.4413,230379.828,190733.3001
751,002620.SZ,20220516,5.79,5.86,5.54,5.54,6.16,-0.62,-10.0649,438368.27,247923.327,5.54,13.9968,19.8947,1.3,,,3.2929,0.5958,0.6337,1.444,1.444,37829.2,31319.0969,22034.4413,209573.768,173507.7968
752,002620.SZ,20220513,7.0,7.0,6.16,6.16,6.84,-0.68,-9.9415,566038.34,361518.079,6.16,18.0733,25.6888,2.39,,,3.6614,0.6625,0.7046,1.2987,1.2987,37829.2,31319.0969,22034.4413,233027.872,192925.6369
753,002620.SZ,20220512,6.84,6.84,6.66,6.84,6.22,0.62,9.9678,240176.02,164160.949,6.84,7.6687,10.9,1.14,,,4.0656,0.7356,0.7824,1.1696,1.1696,37829.2,31319.0969,22034.4413,258751.728,214222.6228
754,002620.SZ,20220511,6.2,6.22,5.81,6.22,5.65,0.57,10.0885,615273.44,374039.763,6.22,19.6453,27.9233,5.98,,,3.697,0.669,0.7115,1.2862,1.2862,37829.2,31319.0969,22034.4413,235297.624,194804.7827
755,002620.SZ,20220510,5.37,5.65,5.16,5.65,5.14,0.51,9.9222,220204.35,118958.682,5.65,7.031,9.9936,3.03,,,3.3582,0.6076,0.6463,1.4159,1.4159,37829.2,31319.0969,22034.4413,213734.98,176952.8975
756,002620.SZ,20220509,4.75,5.14,4.75,5.14,4.67,0.47,10.0642,39006.5,19768.681,5.14,1.2455,1.7703,0.47,,,3.0551,0.5528,0.588,1.5564,1.5564,37829.2,31319.0969,22034.4413,194442.088,160980.1581
757,002620.SZ,20220506,4.63,4.79,4.55,4.67,4.73,-0.06,-1.2685,70404.0,32992.728,4.67,2.248,3.1952,0.8,,,2.7758,0.5023,0.5342,1.7131,1.7131,37829.2,31319.0969,22034.4413,176662.364,146260.1825
758,002620.SZ,20220505,4.51,4.81,4.51,4.73,4.61,0.12,2.603,105314.5,49412.348,4.73,3.3626,4.7795,1.18,,,2.8114,0.5087,0.5411,1.6913,1.6913,37829.2,31319.0969,22034.4413,178932.116,148139.3283
759,002620.SZ,20220429,4.47,4.66,4.47,4.61,4.43,0.18,4.0632,79206.0,36267.097,4.61,2.512,3.5604,0.86,11.7941,42.1382,0.7005,0.4633,0.4608,1.7354,1.7354,37829.2,31531.0969,22246.4413,174392.612,145358.3567
760,002620.SZ,20220428,4.42,4.52,4.34,4.43,4.5,-0.07,-1.5556,69199.67,30684.693,4.43,2.1946,3.1106,0.67,11.3336,40.4929,0.6732,0.4452,0.4428,1.8059,1.8059,37829.2,31531.0969,22246.4413,167583.356,139682.7593
761,002620.SZ,20220427,4.34,4.51,4.23,4.5,4.42,0.08,1.81,92815.5,40671.942,4.5,2.9436,4.1722,0.89,11.5126,41.1328,0.6838,0.4523,0.4498,1.7778,1.7778,37829.2,31531.0969,22246.4413,170231.4,141889.9361
762,002620.SZ,20220426,4.67,4.72,4.38,4.42,4.67,-0.25,-5.3533,90899.5,41410.355,4.42,2.8829,4.086,0.84,11.308,40.4015,0.6716,0.4442,0.4418,1.81,1.81,37829.2,31531.0969,22246.4413,167205.064,139367.4483
763,002620.SZ,20220425,5.09,5.1,4.66,4.67,5.17,-0.5,-9.6712,115607.0,56146.923,4.67,3.6664,5.1967,1.17,11.9476,42.6867,0.7096,0.4694,0.4668,1.7131,1.7131,37829.2,31531.0969,22246.4413,176662.364,147250.2225
764,002620.SZ,20220422,5.1,5.23,5.03,5.17,5.11,0.06,1.1742,92413.0,47427.491,5.17,2.9309,4.1541,0.93,13.2267,47.257,0.7856,0.5196,0.5168,1.5474,1.5474,37829.2,31531.0969,22246.4413,195576.964,163015.771
765,002620.SZ,20220421,5.36,5.38,5.09,5.11,5.41,-0.3,-5.5453,125909.18,65638.911,5.11,3.9932,5.6597,1.41,13.0732,46.7085,0.7765,0.5136,0.5108,1.5656,1.5656,37829.2,31531.0969,22246.4413,193307.212,161123.9052
766,002620.SZ,20220420,5.5,5.72,5.37,5.41,5.54,-0.13,-2.3466,94126.0,51585.196,5.41,2.9852,4.2311,1.03,13.8407,49.4507,0.8221,0.5437,0.5408,1.4787,1.4787,37829.2,31531.0969,22246.4413,204655.972,170583.2342
767,002620.SZ,20220419,5.5,5.69,5.47,5.54,5.47,0.07,1.2797,112394.0,62652.604,5.54,3.5645,5.0522,1.24,14.1733,50.639,0.8418,0.5568,0.5538,1.444,1.444,37829.2,31531.0969,22246.4413,209573.768,174682.2768
768,002620.SZ,20220418,5.44,5.54,5.31,5.47,5.45,0.02,0.367,69049.0,37626.177,5.47,2.1899,3.1038,0.67,13.9943,49.9992,0.8312,0.5498,0.5468,1.4625,1.4625,37829.2,31531.0969,22246.4413,206925.724,172475.1
769,002620.SZ,20220415,5.58,5.58,5.4,5.45,5.59,-0.14,-2.5045,93619.0,51232.548,5.45,2.9691,4.2083,0.85,13.9431,49.8164,0.8281,0.5478,0.5448,1.4679,1.4679,37829.2,31531.0969,22246.4413,206169.14,171844.4781
770,002620.SZ,20220414,5.68,5.74,5.57,5.59,5.63,-0.04,-0.7105,77754.0,43954.702,5.59,2.4659,3.4951,0.59,14.3013,51.096,0.8494,0.5618,0.5588,1.4311,1.4311,37829.2,31531.0969,22246.4413,211465.228,176258.8317
771,002620.SZ,20220413,5.95,5.95,5.61,5.63,5.95,-0.32,-5.3782,103945.0,59383.725,5.63,3.2966,4.6724,0.77,14.4036,51.4617,0.8555,0.5658,0.5628,1.421,1.421,37829.2,31531.0969,22246.4413,212978.396,177520.0755
772,002620.SZ,20220412,5.84,6.0,5.66,5.95,5.86,0.09,1.5358,110388.52,64296.092,5.95,3.5009,4.9621,0.79,15.2223,54.3867,0.9041,0.598,0.5948,1.3445,1.3445,37829.2,31531.0969,22246.4413,225083.74,187610.0266
773,002620.SZ,20220411,6.01,6.15,5.79,5.86,6.04,-0.18,-2.9801,127649.02,76705.82,5.86,4.0484,5.738,0.81,14.992,53.564,0.8904,0.589,0.5858,1.3652,1.3652,37829.2,31531.0969,22246.4413,221679.112,184772.2278
774,002620.SZ,20220408,6.0,6.26,6.0,6.04,6.01,0.03,0.4992,132706.27,81207.228,6.04,4.2087,5.9653,0.81,15.4525,55.2093,0.9178,0.6071,0.6038,1.3245,1.3245,37829.2,31531.0969,22246.4413,228488.368,190447.8253
775,002620.SZ,20220407,6.36,6.39,6.0,6.01,6.42,-0.41,-6.3863,184930.5,113787.155,6.01,5.865,8.3128,1.14,15.3758,54.9351,0.9132,0.604,0.6008,1.3311,1.3311,37829.2,31531.0969,22246.4413,227353.492,189501.8924
776,002620.SZ,20220406,6.28,6.42,6.24,6.42,6.31,0.11,1.7433,121145.5,77009.449,6.42,3.8421,5.4456,0.71,16.4247,58.6827,0.9755,0.6452,0.6417,1.2461,1.2461,37829.2,31531.0969,22246.4413,242863.464,202429.6421
777,002620.SZ,20220401,6.43,6.46,6.28,6.31,6.53,-0.22,-3.3691,132284.7,83798.643,6.31,4.1954,5.9463,0.69,16.1433,57.6773,0.9588,0.6342,0.6307,1.2678,1.2678,37829.2,31531.0969,22246.4413,238702.252,198961.2214
778,002620.SZ,20220331,6.28,6.54,6.27,6.53,6.31,0.22,3.4865,215867.02,139538.735,6.53,6.8462,9.7034,1.04,16.7061,59.6882,0.9923,0.6563,0.6527,1.2251,1.2251,37829.2,31531.0969,22246.4413,247024.676,205898.0628
779,002620.SZ,20220330,6.44,6.49,6.23,6.31,6.25,0.06,0.96,160693.5,101740.217,6.31,5.0963,7.2233,0.64,16.1433,57.6773,0.9588,0.6342,0.6307,1.2678,1.2678,37829.2,31531.0969,22246.4413,238702.252,198961.2214
780,002620.SZ,20220329,6.56,6.61,6.23,6.25,6.55,-0.3,-4.5802,183150.53,116374.6,6.25,5.8086,8.2328,0.57,15.9898,57.1288,0.9497,0.6282,0.6247,1.28,1.28,37829.2,31531.0969,22246.4413,236432.5,197069.3556
781,002620.SZ,20220328,6.42,6.59,6.35,6.55,6.47,0.08,1.2365,163611.0,106219.281,6.55,5.1889,7.3545,0.4,16.7573,59.871,0.9953,0.6583,0.6547,1.2214,1.2214,37829.2,31531.0969,22246.4413,247781.26,206528.6847
782,002620.SZ,20220325,6.69,6.77,6.46,6.47,6.76,-0.29,-4.2899,239885.77,158473.863,6.47,7.6079,10.7831,0.46,16.5526,59.1398,0.9831,0.6503,0.6467,1.2365,1.2365,37829.2,31531.0969,22246.4413,244754.924,204006.1969
783,002620.SZ,20220324,6.87,7.1,6.7,6.76,7.03,-0.27,-3.8407,294786.97,202095.944,6.76,9.3491,13.251,0.5,17.2945,61.7906,1.0272,0.6794,0.6757,1.1834,1.1834,37829.2,31531.0969,22246.4413,255725.392,213150.215
784,002620.SZ,20220323,7.29,7.48,7.01,7.03,7.5,-0.47,-6.2667,379380.48,272901.148,7.03,12.0319,17.0535,0.6,17.9853,64.2585,1.0682,0.7066,0.7027,1.138,1.138,37829.2,31531.0969,22246.4413,265939.276,221663.6112
785,002620.SZ,20220322,7.33,7.9,7.17,7.5,7.54,-0.04,-0.5305,518583.77,386441.019,7.5,16.4467,23.3109,0.8,19.1877,68.5546,1.1396,0.7538,0.7497,1.0667,1.0667,37829.2,31531.0969,22246.4413,283719.0,236483.2268
786,002620.SZ,20220321,7.66,7.66,7.26,7.54,7.68,-0.14,-1.8229,590239.52,439029.485,7.54,18.7193,26.5319,0.9,19.2901,68.9202,1.1457,0.7578,0.7537,1.061,1.061,37829.2,31531.0969,22246.4413,285232.168,237744.4706
787,002620.SZ,20220318,7.08,8.04,7.01,7.68,7.31,0.37,5.0616,841395.97,644436.334,7.68,26.6846,37.8216,1.33,19.6482,70.1999,1.167,0.7719,0.7677,1.0417,1.0417,37829.2,31531.0969,22246.4413,290528.256,242158.8242
788,002620.SZ,20220317,7.02,7.5,6.79,7.31,7.09,0.22,3.103,639270.69,451022.611,7.31,20.2743,28.7359,1.06,18.7016,66.8179,1.1108,0.7347,0.7307,1.0944,1.0944,37829.2,31531.0969,22246.4413,276531.452,230492.3183
789,002620.SZ,20220316,6.79,7.22,6.52,7.09,6.57,0.52,7.9148,584195.94,402034.709,7.09,18.5276,26.2602,1.07,18.1388,64.807,1.0773,0.7126,0.7087,1.1283,1.1283,37829.2,31531.0969,22246.4413,268209.028,223555.477
790,002620.SZ,20220315,6.72,7.23,6.56,6.57,7.19,-0.62,-8.6231,572636.43,391200.644,6.57,18.161,25.7406,1.22,16.8085,60.0538,0.9983,0.6603,0.6567,1.2177,1.2177,37829.2,31531.0969,22246.4413,248537.844,207159.3066
791,002620.SZ,20220314,6.54,7.49,6.52,7.19,6.81,0.38,5.58,645684.89,472056.81,7.19,20.4777,29.0242,1.7,18.3946,65.721,1.0925,0.7226,0.7187,1.1127,1.1127,37829.2,31531.0969,22246.4413,271991.948,226708.5867
792,002620.SZ,20220311,7.13,7.7,6.8,6.81,7.34,-0.53,-7.2207,726208.68,522742.812,6.81,23.0315,32.6438,2.37,17.4225,62.2476,1.0348,0.6844,0.6807,1.1747,1.1747,37829.2,31531.0969,22246.4413,257616.852,214726.7699
793,002620.SZ,20220310,7.04,7.34,7.0,7.34,6.67,0.67,10.045,480930.59,350233.543,7.34,15.2526,21.6183,1.53,18.7784,67.0921,1.1153,0.7377,0.7337,1.0899,1.0899,37829.2,31531.0969,22246.4413,277666.328,231438.2512
794,002620.SZ,20220309,6.3,6.67,6.3,6.67,6.06,0.61,10.066,306567.43,203835.497,6.67,9.7227,13.7805,0.84,17.0643,60.9679,1.0135,0.6704,0.6667,1.1994,1.1994,37829.2,31531.0969,22246.4413,252320.764,210312.4163
795,002620.SZ,20220308,6.3,6.3,5.87,6.06,6.31,-0.25,-3.962,186765.77,114065.298,6.06,5.9232,8.3953,0.53,15.5037,55.3921,0.9208,0.6091,0.6058,1.3201,1.3201,37829.2,31531.0969,22246.4413,229244.952,191078.4472
796,002620.SZ,20220307,6.18,6.31,6.13,6.31,6.23,0.08,1.2841,199544.92,123950.193,6.31,6.3285,8.9697,0.55,16.1433,57.6773,0.9588,0.6342,0.6307,1.2678,1.2678,37829.2,31531.0969,22246.4413,238702.252,198961.2214
797,002620.SZ,20220304,6.55,6.56,6.12,6.23,6.75,-0.52,-7.7037,357257.19,224905.367,6.23,11.3303,16.0591,1.17,15.9386,56.946,0.9467,0.6262,0.6227,1.2841,1.2841,37829.2,31531.0969,22246.4413,235675.916,196438.7337
798,002620.SZ,20220303,7.01,7.03,6.55,6.75,7.08,-0.33,-4.661,518217.09,352441.621,6.75,16.4351,23.2944,2.4,17.269,61.6992,1.0257,0.6784,0.6747,1.1852,1.1852,37829.2,31531.0969,22246.4413,255347.1,212834.9041
799,002620.SZ,20220302,6.6,7.08,6.3,7.08,6.44,0.64,9.9379,568559.92,385262.518,7.08,18.0317,25.5573,5.11,18.1132,64.7156,1.0758,0.7116,0.7077,1.1299,1.1299,37829.2,31531.0969,22246.4413,267830.736,223240.1661
800,002620.SZ,20220301,5.87,6.44,5.82,6.44,5.85,0.59,10.0855,113662.92,71696.131,6.44,3.6048,5.1093,1.15,16.4759,58.8656,0.9786,0.6473,0.6437,1.2422,1.2422,37829.2,31531.0969,22246.4413,243620.048,203060.264
801,002620.SZ,20220228,6.1,6.16,5.72,5.85,6.01,-0.16,-2.6622,266115.02,155967.545,5.85,8.4398,11.9621,4.97,14.9664,53.4726,0.8889,0.588,0.5848,1.3675,1.3675,37829.2,31531.0969,22246.4413,221300.82,184456.9169
802,002620.SZ,20220225,5.52,6.01,5.52,6.01,5.46,0.55,10.0733,60028.8,35448.441,6.01,1.9038,2.6984,1.11,15.3758,54.9351,0.9132,0.604,0.6008,1.3311,1.3311,37829.2,31531.0969,22246.4413,227353.492,189501.8924
803,002620.SZ,20220224,5.6,5.72,5.39,5.46,5.62,-0.16,-2.847,73010.61,40479.198,5.46,2.3155,3.2819,1.33,13.9687,49.9078,0.8297,0.5488,0.5458,1.4652,1.4652,37829.2,31531.0969,22246.4413,206547.432,172159.7891
804,002620.SZ,20220223,5.67,5.69,5.56,5.62,5.65,-0.03,-0.531,43270.11,24360.591,5.62,1.3723,1.945,0.66,14.378,51.3703,0.854,0.5648,0.5618,1.4235,1.4235,37829.2,31531.0969,22246.4413,212600.104,177204.7646
805,002620.SZ,20220222,5.71,5.74,5.59,5.65,5.73,-0.08,-1.3962,50896.0,28779.717,5.65,1.6142,2.2878,0.77,14.4548,51.6445,0.8585,0.5679,0.5648,1.4159,1.4159,37829.2,31531.0969,22246.4413,213734.98,178150.6975
806,002620.SZ,20220221,5.7,5.76,5.66,5.73,5.72,0.01,0.1748,40387.0,23092.944,5.73,1.2809,1.8154,0.6,14.6594,52.3757,0.8707,0.5759,0.5728,1.3962,1.3962,37829.2,31531.0969,22246.4413,216761.316,180673.1852
807,002620.SZ,20220218,5.57,5.75,5.53,5.72,5.61,0.11,1.9608,62484.0,35419.626,5.72,1.9817,2.8087,0.93,14.6338,52.2843,0.8692,0.5749,0.5718,1.3986,1.3986,37829.2,31531.0969,22246.4413,216383.024,180357.8743
808,002620.SZ,20220217,5.65,5.72,5.52,5.61,5.65,-0.04,-0.708,76734.38,43049.005,5.61,2.4336,3.4493,1.17,14.3524,51.2789,0.8525,0.5638,0.5608,1.426,1.426,37829.2,31531.0969,22246.4413,212221.812,176889.4536
809,002620.SZ,20220216,5.39,5.65,5.37,5.65,5.37,0.28,5.2142,98135.88,54521.515,5.65,3.1124,4.4113,1.51,14.4548,51.6445,0.8585,0.5679,0.5648,1.4159,1.4159,37829.2,31531.0969,22246.4413,213734.98,178150.6975
810,002620.SZ,20220215,5.35,5.41,5.23,5.37,5.3,0.07,1.3208,54842.5,29290.24,5.37,1.7393,2.4652,0.69,13.7384,49.0851,0.816,0.5397,0.5368,1.4898,1.4898,37829.2,31531.0969,22246.4413,203142.804,169321.9904
811,002620.SZ,20220214,5.25,5.35,5.22,5.3,5.25,0.05,0.9524,46914.5,24833.383,5.3,1.4879,2.1089,0.57,13.5593,48.4453,0.8054,0.5327,0.5298,1.5094,1.5094,37829.2,31531.0969,22246.4413,200494.76,167114.8136
812,002620.SZ,20220211,5.46,5.46,5.13,5.25,5.42,-0.17,-3.1365,58829.25,31107.393,5.25,1.8658,2.6444,0.73,13.4314,47.9882,0.7978,0.5277,0.5248,1.5238,1.5238,37829.2,31531.0969,22246.4413,198603.3,165538.2587
813,002620.SZ,20220210,5.43,5.5,5.28,5.42,5.43,-0.01,-0.1842,70059.38,37831.598,5.42,2.2219,3.1492,0.92,13.8663,49.5421,0.8236,0.5447,0.5418,1.476,1.476,37829.2,31531.0969,22246.4413,205034.264,170898.5452
814,002620.SZ,20220209,5.43,5.66,5.38,5.43,5.42,0.01,0.1845,93542.0,51216.089,5.43,2.9667,4.2048,1.44,13.8919,49.6335,0.8251,0.5457,0.5428,1.4733,1.4733,37829.2,31531.0969,22246.4413,205412.556,171213.8562
815,002620.SZ,20220208,5.04,5.44,5.0,5.42,5.19,0.23,4.4316,128405.12,67505.651,5.42,4.0723,5.7719,2.54,13.8663,49.5421,0.8236,0.5447,0.5418,1.476,1.476,37829.2,31531.0969,22246.4413,205034.264,170898.5452
