,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
689,002360.SZ,20220812,7.82,8.13,7.76,7.98,7.9,0.08,1.0127,78702.0,63024.371,7.98,2.4505,2.6662,0.81,26.6869,26.3655,2.301,3.7606,3.6901,1.1872,,40177.4248,32116.69,29518.2525,320615.8499,256291.1862
690,002360.SZ,20220811,7.87,8.0,7.8,7.9,7.83,0.07,0.894,93651.65,74059.573,7.9,2.916,3.1727,1.11,26.4194,26.1012,2.2779,3.7229,3.6531,1.1992,,40177.4248,32116.69,29518.2525,317401.6559,253721.851
691,002360.SZ,20220810,7.53,7.92,7.53,7.83,7.74,0.09,1.1628,122143.96,95323.321,7.83,3.8031,4.1379,1.82,26.1853,25.8699,2.2577,3.6899,3.6207,1.2099,,40177.4248,32116.69,29518.2525,314589.2362,251473.6827
692,002360.SZ,20220809,7.38,8.18,7.38,7.74,7.44,0.3,4.0323,202291.42,158883.625,7.74,6.2986,6.8531,4.95,25.8843,25.5726,2.2318,3.6475,3.5791,1.224,,40177.4248,32116.69,29518.2525,310973.268,248583.1806
693,002360.SZ,20220808,7.38,7.46,7.3,7.44,7.38,0.06,0.813,39637.27,29316.729,7.44,1.2342,1.3428,1.02,24.881,24.5814,2.1453,3.5061,3.4404,1.2734,,40177.4248,32116.69,29518.2525,298920.0405,238948.1736
694,002360.SZ,20220805,7.36,7.4,7.26,7.38,7.29,0.09,1.2346,30362.0,22309.96,7.38,0.9454,1.0286,0.76,24.6804,24.3831,2.128,3.4779,3.4127,1.2837,,40177.4248,32116.69,29518.2525,296509.395,237021.1722
695,002360.SZ,20220804,7.22,7.34,7.15,7.29,7.2,0.09,1.25,29134.27,21117.177,7.29,0.9071,0.987,0.6,24.3794,24.0858,2.102,3.4355,3.371,1.2996,,40177.4248,32116.69,29518.2525,292893.4268,234130.6701
696,002360.SZ,20220803,7.25,7.42,7.2,7.2,7.24,-0.04,-0.5525,33702.8,24640.632,7.2,1.0494,1.1418,0.72,24.0784,23.7884,2.0761,3.393,3.3294,1.3158,,40177.4248,32116.69,29518.2525,289277.4586,231240.168
697,002360.SZ,20220802,7.68,7.77,7.18,7.24,7.66,-0.42,-5.483,71355.94,52250.869,7.24,2.2218,2.4173,1.86,24.2122,23.9206,2.0876,3.4119,3.3479,1.3085,,40177.4248,32116.69,29518.2525,290884.5556,232524.8356
698,002360.SZ,20220801,7.67,7.83,7.59,7.66,7.66,0.0,0.0,30633.46,23507.385,7.66,0.9538,1.0378,0.8,25.6167,25.3082,2.2087,3.6098,3.5421,1.2368,,40177.4248,32116.69,29518.2525,307759.074,246013.8454
699,002360.SZ,20220729,7.77,7.79,7.61,7.66,7.76,-0.1,-1.2887,35124.22,26947.101,7.66,1.0936,1.1899,0.88,25.6167,25.3082,2.2087,3.6098,3.5421,1.2368,,40177.4248,32116.69,29518.2525,307759.074,246013.8454
700,002360.SZ,20220728,7.51,7.94,7.51,7.76,7.51,0.25,3.3289,73909.56,57657.884,7.76,2.3013,2.5039,2.1,25.9512,25.6386,2.2375,3.6569,3.5884,1.2208,,40177.4248,32116.69,29518.2525,311776.8164,249225.5144
701,002360.SZ,20220727,7.53,7.57,7.48,7.51,7.57,-0.06,-0.7926,23441.0,17616.558,7.51,0.7299,0.7941,0.63,25.1151,24.8126,2.1654,3.5391,3.4728,1.2615,,40177.4248,32116.69,29518.2525,301732.4602,241196.3419
702,002360.SZ,20220726,7.54,7.63,7.49,7.57,7.58,-0.01,-0.1319,28201.33,21245.854,7.57,0.8781,0.9554,0.63,25.3158,25.0109,2.1827,3.5674,3.5005,1.2515,,40177.4248,32116.69,29518.2525,304143.1057,243123.3433
703,002360.SZ,20220725,7.72,7.72,7.54,7.58,7.71,-0.13,-1.6861,29925.71,22764.34,7.58,0.9318,1.0138,0.65,25.3492,25.0439,2.1856,3.5721,3.5051,1.2498,,40177.4248,32116.69,29518.2525,304544.88,243444.5102
704,002360.SZ,20220722,7.66,7.78,7.56,7.71,7.71,0.0,0.0,44983.79,34446.087,7.71,1.4006,1.5239,0.94,25.784,25.4734,2.2231,3.6334,3.5653,1.2288,,40177.4248,32116.69,29518.2525,309767.9452,247619.6799
705,002360.SZ,20220721,7.72,7.8,7.65,7.71,7.74,-0.03,-0.3876,49278.0,38183.236,7.71,1.5343,1.6694,1.02,25.784,25.4734,2.2231,3.6334,3.5653,1.2288,,40177.4248,32116.69,29518.2525,309767.9452,247619.6799
706,002360.SZ,20220720,7.66,7.75,7.63,7.74,7.69,0.05,0.6502,33702.07,25989.424,7.74,1.0494,1.1417,0.61,25.8843,25.5726,2.2318,3.6475,3.5791,1.224,,40177.4248,32116.69,29518.2525,310973.268,248583.1806
707,002360.SZ,20220719,7.49,7.75,7.49,7.69,7.5,0.19,2.5333,64343.98,49326.634,7.69,2.0034,2.1798,1.27,25.7171,25.4074,2.2173,3.624,3.556,1.232,,40177.4248,32116.69,29518.2525,308964.3967,246977.3461
708,002360.SZ,20220718,7.26,7.5,7.26,7.5,7.36,0.14,1.9022,37579.33,28039.692,7.5,1.1701,1.2731,0.7,25.0817,24.7796,2.1626,3.5344,3.4681,1.2632,,40177.4248,32116.69,29518.2525,301330.686,240875.175
709,002360.SZ,20220715,7.55,7.67,7.36,7.36,7.55,-0.19,-2.5166,55215.0,41206.484,7.36,1.7192,1.8705,0.95,24.6135,24.3171,2.1222,3.4684,3.4034,1.2872,,40177.4248,32116.69,29518.2525,295705.8465,236378.8384
710,002360.SZ,20220714,7.6,7.71,7.5,7.55,7.64,-0.09,-1.178,51485.29,39031.894,7.55,1.6031,1.7442,0.78,25.2489,24.9448,2.177,3.558,3.4913,1.2548,,40177.4248,32116.69,29518.2525,303339.5572,242481.0095
711,002360.SZ,20220713,7.44,7.68,7.33,7.64,7.44,0.2,2.6882,68442.02,51814.26,7.64,2.131,2.3186,1.03,25.5499,25.2422,2.2029,3.6004,3.5329,1.24,,40177.4248,32116.69,29518.2525,306955.5255,245371.5116
712,002360.SZ,20220712,7.45,7.56,7.33,7.44,7.47,-0.03,-0.4016,39712.0,29571.92,7.44,1.2365,1.3453,0.54,24.881,24.5814,2.1453,3.5061,3.4404,1.2734,,40177.4248,32116.69,29518.2525,298920.0405,238948.1736
713,002360.SZ,20220711,7.58,7.66,7.3,7.47,7.47,0.0,0.0,53464.16,39952.754,7.47,1.6647,1.8112,0.66,24.9813,24.6805,2.1539,3.5203,3.4543,1.2682,,40177.4248,32116.69,29518.2525,300125.3633,239911.6743
714,002360.SZ,20220708,7.34,7.63,7.33,7.47,7.38,0.09,1.2195,78330.62,58647.361,7.47,2.4389,2.6536,0.72,24.9813,24.6805,2.1539,3.5203,3.4543,1.2682,,40177.4248,32116.69,29518.2525,300125.3633,239911.6743
715,002360.SZ,20220707,7.24,7.5,7.16,7.38,7.31,0.07,0.9576,91183.96,66818.416,7.38,2.8391,3.0891,0.58,24.6804,24.3831,2.128,3.4779,3.4127,1.2837,,40177.4248,32116.69,29518.2525,296509.395,237021.1722
716,002360.SZ,20220706,7.5,7.57,7.23,7.31,7.53,-0.22,-2.9216,68336.01,50296.627,7.31,2.1277,2.315,0.43,24.4463,24.1519,2.1078,3.4449,3.3803,1.296,,40177.4248,32116.69,29518.2525,293696.9753,234773.0039
717,002360.SZ,20220705,7.63,7.69,7.43,7.53,7.65,-0.12,-1.5686,73064.0,55148.373,7.53,2.275,2.4752,0.44,25.182,24.8787,2.1712,3.5486,3.482,1.2581,,40177.4248,32116.69,29518.2525,302536.0087,241838.6757
718,002360.SZ,20220704,7.71,7.77,7.6,7.65,7.82,-0.17,-2.1739,96609.86,73850.583,7.65,3.0081,3.2729,0.58,25.5833,25.2752,2.2058,3.6051,3.5375,1.2384,,40177.4248,32116.69,29518.2525,307357.2997,245692.6785
719,002360.SZ,20220701,7.9,8.18,7.73,7.82,8.12,-0.3,-3.6946,215654.9,169884.784,7.82,6.7147,7.3058,1.65,26.1518,25.8369,2.2548,3.6852,3.6161,1.2115,,40177.4248,32116.69,29518.2525,314187.4619,251152.5158
720,002360.SZ,20220630,7.57,8.12,7.36,8.12,7.38,0.74,10.0271,325923.84,260267.869,8.12,10.1481,11.0414,4.53,27.1551,26.8281,2.3413,3.8266,3.7548,1.1667,,40177.4248,32116.69,29518.2525,326240.6894,260787.5228
721,002360.SZ,20220629,7.56,7.73,7.38,7.38,7.6,-0.22,-2.8947,74227.5,55454.413,7.38,2.3112,2.5146,1.15,24.6804,24.3831,2.128,3.4779,3.4127,1.2837,,40177.4248,32116.69,29518.2525,296509.395,237021.1722
722,002360.SZ,20220628,7.26,7.75,7.21,7.6,7.32,0.28,3.8251,126241.23,94948.851,7.6,3.9307,4.2767,2.59,25.4161,25.11,2.1914,3.5815,3.5144,1.2465,,40177.4248,32116.69,29518.2525,305348.4285,244086.844
723,002360.SZ,20220627,7.1,7.34,7.04,7.32,7.09,0.23,3.244,94938.8,68601.49,7.32,2.9561,3.2163,2.38,24.4797,24.1849,2.1107,3.4496,3.3849,1.2942,,40177.4248,32116.69,29518.2525,294098.7495,235094.1708
724,002360.SZ,20220624,7.15,7.19,7.05,7.09,7.11,-0.02,-0.2813,30912.0,21908.092,7.09,0.9625,1.0472,0.79,23.7105,23.425,2.0443,3.3412,3.2786,1.3362,,40177.4248,32116.69,29518.2525,284857.9418,227707.3321
725,002360.SZ,20220623,7.03,7.15,7.0,7.11,7.05,0.06,0.8511,33227.81,23591.938,7.11,1.0346,1.1257,0.86,23.7774,23.4911,2.0501,3.3506,3.2878,1.3325,,40177.4248,32116.69,29518.2525,285661.4903,228349.6659
726,002360.SZ,20220622,7.2,7.36,7.01,7.05,7.2,-0.15,-2.0833,36977.0,26421.032,7.05,1.1513,1.2527,0.84,23.5768,23.2928,2.0328,3.3224,3.2601,1.3438,,40177.4248,32116.69,29518.2525,283250.8448,226422.6645
727,002360.SZ,20220621,7.14,7.37,7.12,7.2,7.18,0.02,0.2786,47874.62,34508.453,7.2,1.4906,1.6219,0.98,24.0784,23.7884,2.0761,3.393,3.3294,1.3158,,40177.4248,32116.69,29518.2525,289277.4586,231240.168
728,002360.SZ,20220620,7.17,7.4,7.15,7.18,7.2,-0.02,-0.2778,50670.09,36830.222,7.18,1.5777,1.7166,0.93,24.0115,23.7223,2.0703,3.3836,3.3202,1.3195,,40177.4248,32116.69,29518.2525,288473.9101,230597.8342
729,002360.SZ,20220617,7.1,7.22,7.05,7.2,7.14,0.06,0.8403,26148.6,18687.658,7.2,0.8142,0.8858,0.47,24.0784,23.7884,2.0761,3.393,3.3294,1.3158,,40177.4248,32116.69,29518.2525,289277.4586,231240.168
730,002360.SZ,20220616,7.15,7.25,7.12,7.14,7.14,0.0,0.0,30605.33,21938.89,7.14,0.9529,1.0368,0.5,23.8777,23.5902,2.0588,3.3648,3.3017,1.3269,,40177.4248,32116.69,29518.2525,286866.8131,229313.1666
731,002360.SZ,20220615,7.35,7.35,7.1,7.14,7.27,-0.13,-1.7882,64168.0,46243.796,7.14,1.998,2.1738,0.84,23.8777,23.5902,2.0588,3.3648,3.3017,1.3269,,40177.4248,32116.69,29518.2525,286866.8131,229313.1666
732,002360.SZ,20220614,7.2,7.36,7.13,7.27,7.22,0.05,0.6925,73789.68,53316.793,7.27,2.2975,2.4998,0.73,24.3125,24.0197,2.0962,3.426,3.3618,1.3031,,40177.4248,32116.69,29518.2525,292089.8783,233488.3363
733,002360.SZ,20220613,6.93,7.24,6.92,7.22,6.93,0.29,4.1847,77632.53,55608.656,7.22,2.4172,2.63,0.84,24.1453,23.8545,2.0818,3.4025,3.3387,1.3122,,40177.4248,32116.69,29518.2525,290081.0071,231882.5018
734,002360.SZ,20220610,6.8,6.95,6.77,6.93,6.84,0.09,1.3158,34401.58,23727.025,6.93,1.0711,1.1654,0.38,23.1755,22.8964,1.9982,3.2658,3.2046,1.3671,,40177.4248,32116.69,29518.2525,278429.5539,222568.6617
735,002360.SZ,20220609,6.99,7.08,6.82,6.84,7.11,-0.27,-3.7975,57841.75,39940.091,6.84,1.801,1.9595,0.68,22.8745,22.599,1.9723,3.2234,3.1629,1.385,,40177.4248,32116.69,29518.2525,274813.5856,219678.1596
736,002360.SZ,20220608,7.31,7.35,6.96,7.11,7.38,-0.27,-3.6585,136400.71,97385.175,7.11,4.247,4.6209,2.17,23.7774,23.4911,2.0501,3.3506,3.2878,1.3325,,40177.4248,32116.69,29518.2525,285661.4903,228349.6659
737,002360.SZ,20220607,6.96,7.66,6.96,7.38,6.96,0.42,6.0345,202125.35,150032.014,7.38,6.2935,6.8475,6.44,24.6804,24.3831,2.128,3.4779,3.4127,1.2837,,40177.4248,32116.69,29518.2525,296509.395,237021.1722
738,002360.SZ,20220606,6.83,7.01,6.83,6.96,6.83,0.13,1.9034,33127.38,23028.654,6.96,1.0315,1.1223,1.12,23.2758,22.9955,2.0069,3.2799,3.2184,1.3612,,40177.4248,32116.69,29518.2525,279634.8766,223532.1624
739,002360.SZ,20220602,6.78,6.84,6.68,6.83,6.76,0.07,1.0355,24590.0,16658.116,6.83,0.7656,0.833,0.84,22.841,22.566,1.9694,3.2187,3.1583,1.3871,,40177.4248,32116.69,29518.2525,274411.8114,219356.9927
740,002360.SZ,20220601,6.7,6.8,6.66,6.76,6.75,0.01,0.1481,30597.67,20604.025,6.76,0.9527,1.0366,1.11,22.6069,22.3347,1.9492,3.1857,3.126,1.4014,,40177.4248,32116.69,29518.2525,271599.3916,217108.8244
741,002360.SZ,20220531,6.7,6.76,6.62,6.75,6.7,0.05,0.7463,24227.05,16244.419,6.75,0.7543,0.8207,0.81,22.5735,22.3016,1.9463,3.181,3.1213,1.4035,,40177.4248,32116.69,29518.2525,271197.6174,216787.6575
742,002360.SZ,20220530,6.56,6.78,6.56,6.7,6.54,0.16,2.4465,44469.66,29748.899,6.7,1.3846,1.5065,1.63,22.4063,22.1364,1.9319,3.1574,3.0982,1.414,,40177.4248,32116.69,29518.2525,269188.7462,215181.823
743,002360.SZ,20220527,6.55,6.62,6.49,6.54,6.54,0.0,0.0,24197.0,15878.247,6.54,0.7534,0.8197,0.89,21.8712,21.6078,1.8858,3.082,3.0242,1.4486,,40177.4248,32116.69,29518.2525,262760.3582,210043.1526
744,002360.SZ,20220526,6.52,6.56,6.38,6.54,6.48,0.06,0.9259,23487.73,15265.124,6.54,0.7313,0.7957,0.85,21.8712,21.6078,1.8858,3.082,3.0242,1.4486,,40177.4248,32116.69,29518.2525,262760.3582,210043.1526
745,002360.SZ,20220525,6.34,6.53,6.33,6.48,6.34,0.14,2.2082,21604.96,13958.341,6.48,0.6376,0.6905,0.8,22.6256,22.3532,1.8201,3.1883,3.1285,1.4003,,41948.1556,33887.4208,31288.9833,271824.0483,219590.4868
746,002360.SZ,20220524,6.69,6.69,6.33,6.34,6.69,-0.35,-5.2317,35240.24,22884.828,6.34,1.0399,1.1263,1.46,22.1368,21.8702,1.7808,3.1194,3.0609,1.4312,1.4312,41948.1556,33887.4208,31288.9833,265951.3065,214846.2479
747,002360.SZ,20220523,6.46,6.7,6.46,6.69,6.5,0.19,2.9231,31656.01,20898.891,6.69,0.9342,1.0117,1.3,23.3589,23.0776,1.8791,3.2916,3.2299,1.3563,1.3563,41948.1556,33887.4208,31288.9833,280633.161,226706.8452
748,002360.SZ,20220520,6.45,6.52,6.4,6.5,6.43,0.07,1.0886,23708.45,15385.005,6.5,0.6996,0.7577,1.02,22.6955,22.4222,1.8257,3.1982,3.1382,1.396,1.396,41948.1556,33887.4208,31288.9833,272663.0114,220268.2352
749,002360.SZ,20220519,6.35,6.44,6.31,6.43,6.44,-0.01,-0.1553,26323.17,16811.135,6.43,0.7768,0.8413,1.14,22.4511,22.1807,1.8061,3.1637,3.1044,1.4112,1.4112,41948.1556,33887.4208,31288.9833,269726.6405,217896.1157
750,002360.SZ,20220518,6.47,6.53,6.42,6.44,6.44,0.0,0.0,17536.24,11352.955,6.44,0.5175,0.5605,0.68,22.486,22.2152,1.8089,3.1686,3.1092,1.409,1.409,41948.1556,33887.4208,31288.9833,270146.1221,218234.99
751,002360.SZ,20220517,6.45,6.45,6.36,6.44,6.42,0.02,0.3115,21061.24,13507.125,6.44,0.6215,0.6731,0.81,22.486,22.2152,1.8089,3.1686,3.1092,1.409,1.409,41948.1556,33887.4208,31288.9833,270146.1221,218234.99
752,002360.SZ,20220516,6.36,6.51,6.33,6.42,6.33,0.09,1.4218,33151.7,21269.595,6.42,0.9783,1.0595,1.37,22.4161,22.1462,1.8033,3.1588,3.0996,1.4134,1.4134,41948.1556,33887.4208,31288.9833,269307.159,217557.2415
753,002360.SZ,20220513,6.3,6.35,6.21,6.33,6.28,0.05,0.7962,18221.48,11487.977,6.33,0.5377,0.5824,0.74,22.1019,21.8357,1.778,3.1145,3.0561,1.4335,1.4335,41948.1556,33887.4208,31288.9833,265531.8249,214507.3737
754,002360.SZ,20220512,6.17,6.3,6.13,6.28,6.2,0.08,1.2903,25331.88,15836.333,6.28,0.7475,0.8096,1.03,21.9273,21.6632,1.7639,3.0899,3.032,1.4449,1.4449,41948.1556,33887.4208,31288.9833,263434.4172,212813.0026
755,002360.SZ,20220511,6.27,6.36,6.2,6.2,6.25,-0.05,-0.8,30284.49,19007.455,6.2,0.8937,0.9679,1.18,21.648,21.3873,1.7415,3.0506,2.9934,1.4635,1.4635,41948.1556,33887.4208,31288.9833,260078.5647,210102.009
756,002360.SZ,20220510,6.14,6.25,6.05,6.25,6.21,0.04,0.6441,22918.0,14210.226,6.25,0.6763,0.7325,0.87,21.8226,21.5598,1.7555,3.0752,3.0175,1.4518,1.4518,41948.1556,33887.4208,31288.9833,262175.9725,211796.38
757,002360.SZ,20220509,6.1,6.28,6.1,6.21,6.14,0.07,1.1401,23826.0,14821.827,6.21,0.7031,0.7615,0.82,21.6829,21.4218,1.7443,3.0555,2.9982,1.4612,1.4612,41948.1556,33887.4208,31288.9833,260498.0463,210440.8832
758,002360.SZ,20220506,6.01,6.22,5.98,6.14,6.18,-0.04,-0.6472,21065.0,12922.198,6.14,0.6216,0.6732,0.64,21.4385,21.1803,1.7246,3.021,2.9644,1.4778,1.4778,41948.1556,33887.4208,31288.9833,257561.6754,208068.7637
759,002360.SZ,20220505,6.16,6.29,6.15,6.18,6.15,0.03,0.4878,25252.34,15686.255,6.18,0.7452,0.8071,0.67,21.5782,21.3183,1.7358,3.0407,2.9837,1.4683,1.4683,41948.1556,33887.4208,31288.9833,259239.6016,209424.2605
760,002360.SZ,20220429,5.93,6.23,5.93,6.15,5.91,0.24,4.0609,34981.83,21432.613,6.15,1.0323,1.118,0.97,21.4734,21.2148,1.7274,3.026,2.9692,1.4754,1.4754,41948.1556,33887.4208,31288.9833,257981.1569,208407.6379
761,002360.SZ,20220428,6.02,6.07,5.86,5.91,6.05,-0.14,-2.314,27118.37,16108.784,5.91,0.8002,0.8667,0.7,20.6354,20.3869,1.66,2.9079,2.8533,1.5353,1.5353,41948.1556,33887.4208,31288.9833,247913.5996,200274.6569
762,002360.SZ,20220427,5.78,6.07,5.42,6.05,5.81,0.24,4.1308,36871.2,21678.808,6.05,1.088,1.1784,1.06,21.1243,20.8698,1.6993,2.9768,2.9209,1.4998,1.4998,41948.1556,33887.4208,31288.9833,253786.3414,205018.8958
763,002360.SZ,20220426,6.01,6.05,5.75,5.81,5.9,-0.09,-1.5254,40329.69,23817.562,5.81,1.1901,1.2889,1.34,20.2863,20.042,1.6319,2.8587,2.8051,1.5618,1.5618,41948.1556,33887.4208,31288.9833,243718.784,196885.9148
764,002360.SZ,20220425,6.51,6.51,5.89,5.9,6.53,-0.63,-9.6478,49374.61,30142.151,5.9,1.457,1.5485,1.84,20.6005,20.6005,1.6858,2.9029,2.9029,1.5379,1.5379,41948.1556,33887.4208,31885.9833,247494.118,199935.7827
765,002360.SZ,20220422,6.57,6.68,6.5,6.53,6.62,-0.09,-1.3595,26852.36,17628.764,6.53,0.7924,0.8421,0.92,22.8002,22.8002,1.8658,3.2129,3.2129,1.3896,1.3896,41948.1556,33887.4208,31885.9833,273921.4561,221284.8578
766,002360.SZ,20220421,6.99,7.0,6.6,6.62,7.01,-0.39,-5.5635,39153.72,26385.609,6.62,1.1554,1.2279,1.45,23.1145,23.1145,1.8915,3.2572,3.2572,1.3707,1.3707,41948.1556,33887.4208,31885.9833,277696.7901,224334.7257
767,002360.SZ,20220420,7.07,7.19,6.97,7.01,7.11,-0.1,-1.4065,17858.95,12638.111,7.01,0.527,0.5601,0.54,24.4762,24.4762,2.003,3.4491,3.4491,1.2944,1.2944,41948.1556,33887.4208,31885.9833,294056.5708,237550.8198
768,002360.SZ,20220419,7.01,7.15,7.01,7.11,7.08,0.03,0.4237,16873.99,11970.604,7.11,0.4979,0.5292,0.37,24.8254,24.8254,2.0315,3.4983,3.4983,1.2762,1.2762,41948.1556,33887.4208,31885.9833,298251.3863,240939.5619
769,002360.SZ,20220418,6.98,7.12,6.65,7.08,6.98,0.1,1.4327,33626.3,23297.274,7.08,0.9923,1.0546,0.57,24.7206,24.7206,2.023,3.4835,3.4835,1.2816,1.2816,41948.1556,33887.4208,31885.9833,296992.9416,239922.9393
770,002360.SZ,20220415,7.12,7.18,6.96,6.98,7.14,-0.16,-2.2409,38474.67,27120.899,6.98,1.1354,1.2066,0.63,24.3714,24.3714,1.9944,3.4343,3.4343,1.3,1.3,41948.1556,33887.4208,31885.9833,292798.1261,236534.1972
771,002360.SZ,20220414,7.11,7.23,7.07,7.14,7.11,0.03,0.4219,28440.09,20328.825,7.14,0.8393,0.8919,0.47,24.9301,24.9301,2.0401,3.5131,3.5131,1.2708,1.2708,41948.1556,33887.4208,31885.9833,299509.831,241956.1845
772,002360.SZ,20220413,7.31,7.33,7.1,7.11,7.3,-0.19,-2.6027,46657.71,33503.2,7.11,1.3768,1.4633,0.83,24.8254,24.8254,2.0315,3.4983,3.4983,1.2762,1.2762,41948.1556,33887.4208,31885.9833,298251.3863,240939.5619
773,002360.SZ,20220412,7.56,7.58,7.19,7.3,7.61,-0.31,-4.0736,78430.63,57374.746,7.3,2.3144,2.4597,1.72,25.4888,25.4888,2.0858,3.5918,3.5918,1.243,1.243,41948.1556,33887.4208,31885.9833,306221.5359,247378.1718
774,002360.SZ,20220411,7.55,7.89,7.45,7.61,7.55,0.06,0.7947,100737.32,77243.152,7.61,2.9727,3.1593,3.15,20.8366,20.581,2.2271,3.3165,3.5925,1.1924,1.1924,41948.1556,33887.4208,31885.9833,319225.4641,257883.2723
775,002360.SZ,20220408,7.34,7.68,7.21,7.55,7.34,0.21,2.861,53054.49,39490.416,7.55,1.5656,1.6639,2.05,20.6723,20.4188,2.2095,3.2904,3.5641,1.2018,1.2018,41948.1556,33887.4208,31885.9833,316708.5748,255850.027
776,002360.SZ,20220407,7.45,7.54,7.33,7.34,7.52,-0.18,-2.3936,22837.68,16884.311,7.34,0.6739,0.7162,0.85,20.0973,19.8508,2.1481,3.1989,3.465,1.2362,1.2362,41948.1556,33887.4208,31885.9833,307899.4621,248733.6687
777,002360.SZ,20220406,7.4,7.54,7.37,7.52,7.43,0.09,1.2113,27187.93,20344.398,7.52,0.8023,0.8527,1.0,20.5902,20.3376,2.2008,3.2773,3.55,1.2066,1.2066,41948.1556,33887.4208,31885.9833,315450.1301,254833.4044
778,002360.SZ,20220401,7.48,7.49,7.36,7.43,7.51,-0.08,-1.0652,23534.41,17462.468,7.43,0.6945,0.7381,0.7,20.3438,20.0942,2.1744,3.2381,3.5075,1.2212,1.2212,41948.1556,33887.4208,31885.9833,311674.7961,251783.5365
779,002360.SZ,20220331,7.46,7.66,7.45,7.51,7.46,0.05,0.6702,33050.64,24914.816,7.51,0.9753,1.0365,1.02,20.5628,20.3106,2.1978,3.273,3.5453,1.2082,1.2082,41948.1556,33887.4208,31885.9833,315030.6486,254494.5302
780,002360.SZ,20220330,7.37,7.48,7.36,7.46,7.37,0.09,1.2212,22959.9,17086.983,7.46,0.6775,0.7201,0.71,20.4259,20.1754,2.1832,3.2512,3.5216,1.2163,1.2163,41948.1556,33887.4208,31885.9833,312933.2408,252800.1592
781,002360.SZ,20220329,7.37,7.46,7.3,7.37,7.37,0.0,0.0,27484.88,20279.537,7.37,0.8111,0.862,0.86,20.1795,19.932,2.1569,3.212,3.4792,1.2312,1.2312,41948.1556,33887.4208,31885.9833,309157.9068,249750.2913
782,002360.SZ,20220328,7.45,7.45,7.23,7.37,7.45,-0.08,-1.0738,28614.04,20992.858,7.37,0.8444,0.8974,0.92,20.1795,19.932,2.1569,3.212,3.4792,1.2312,1.2312,41948.1556,33887.4208,31885.9833,309157.9068,249750.2913
783,002360.SZ,20220325,7.36,7.75,7.33,7.45,7.32,0.13,1.776,57182.83,43201.043,7.45,1.6874,1.7934,2.19,20.3985,20.1483,2.1803,3.2468,3.5169,1.218,1.218,41948.1556,33887.4208,31885.9833,312513.7592,252461.285
784,002360.SZ,20220324,7.34,7.37,7.26,7.32,7.4,-0.08,-1.0811,25854.99,18892.615,7.32,0.763,0.8109,0.83,20.0426,19.7968,2.1422,3.1902,3.4556,1.2396,1.2396,41948.1556,33887.4208,31885.9833,307060.499,248055.9203
785,002360.SZ,20220323,7.4,7.47,7.36,7.4,7.4,0.0,0.0,21882.81,16184.561,7.4,0.6458,0.6863,0.62,20.2616,20.0131,2.1656,3.225,3.4933,1.2262,1.2262,41948.1556,33887.4208,31885.9833,310416.3514,250766.9139
786,002360.SZ,20220322,7.4,7.46,7.3,7.4,7.41,-0.01,-0.135,25385.13,18715.529,7.4,0.7491,0.7961,0.57,20.2616,20.0131,2.1656,3.225,3.4933,1.2262,1.2262,41948.1556,33887.4208,31885.9833,310416.3514,250766.9139
787,002360.SZ,20220321,7.43,7.48,7.32,7.41,7.38,0.03,0.4065,25402.06,18792.982,7.41,0.7496,0.7967,0.51,20.289,20.0402,2.1686,3.2294,3.498,1.2245,1.2245,41948.1556,33887.4208,31885.9833,310835.833,251105.7881
788,002360.SZ,20220318,7.25,7.45,7.22,7.38,7.28,0.1,1.3736,32171.51,23682.988,7.38,0.9494,1.009,0.62,20.2069,19.959,2.1598,3.2163,3.4839,1.2295,1.2295,41948.1556,33887.4208,31885.9833,309577.3883,250089.1655
789,002360.SZ,20220317,7.2,7.45,7.19,7.28,7.12,0.16,2.2472,50873.61,37276.099,7.28,1.5013,1.5955,1.04,19.9331,19.6886,2.1305,3.1727,3.4367,1.2464,1.2464,41948.1556,33887.4208,31885.9833,305382.5728,246700.4234
790,002360.SZ,20220316,7.07,7.21,6.85,7.12,7.0,0.12,1.7143,41760.95,29494.157,7.12,1.2323,1.3097,0.74,19.495,19.2559,2.0837,3.103,3.3611,1.2744,1.2744,41948.1556,33887.4208,31885.9833,298670.8679,241278.4361
791,002360.SZ,20220315,7.41,7.41,6.95,7.0,7.45,-0.45,-6.0403,72300.65,51721.571,7.0,2.1336,2.2675,1.34,19.1664,18.9313,2.0486,3.0507,3.3045,1.2963,1.2963,41948.1556,33887.4208,31885.9833,293637.0892,237211.9456
792,002360.SZ,20220314,7.58,7.7,7.38,7.45,7.7,-0.25,-3.2468,52479.61,39313.652,7.45,1.5486,1.6459,0.97,20.3985,20.1483,2.1803,3.2468,3.5169,1.218,1.218,41948.1556,33887.4208,31885.9833,312513.7592,252461.285
