,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
697,603389.SH,20220714,5.22,5.33,5.12,5.15,5.19,-0.04,-0.7707,18806.2,9775.584,5.15,0.7157,2.344,0.63,,,2.3537,4.9036,4.8444,0.7767,,26275.2,26275.2,8023.196,135317.28,135317.28
698,603389.SH,20220713,5.11,5.26,5.07,5.19,5.1,0.09,1.7647,24446.6,12690.289,5.19,0.9304,3.047,0.77,,,2.372,4.9416,4.882,0.7707,,26275.2,26275.2,8023.196,136368.288,136368.288
699,603389.SH,20220712,5.22,5.34,5.1,5.1,5.25,-0.15,-2.8571,24747.4,12844.228,5.1,0.9419,3.0845,0.71,,,2.3308,4.8559,4.7974,0.7843,,26275.2,26275.2,8023.196,134003.52,134003.52
700,603389.SH,20220711,5.44,5.47,5.23,5.25,5.47,-0.22,-4.0219,32084.0,17086.545,5.25,1.2211,3.9989,0.98,,,2.3994,4.9988,4.9385,0.7619,,26275.2,26275.2,8023.196,137944.8,137944.8
701,603389.SH,20220708,5.17,5.54,5.17,5.47,5.17,0.3,5.8027,44824.8,24210.073,5.47,1.706,5.5869,1.46,,,2.4999,5.2082,5.1454,0.7313,,26275.2,26275.2,8023.196,143725.344,143725.344
702,603389.SH,20220707,5.26,5.32,5.15,5.17,5.27,-0.1,-1.8975,22911.2,11961.696,5.17,0.872,2.8556,0.64,,,2.3628,4.9226,4.8632,0.7737,,26275.2,26275.2,8023.196,135842.784,135842.784
703,603389.SH,20220706,5.48,5.5,5.2,5.27,5.48,-0.21,-3.8321,34499.2,18224.674,5.27,1.313,4.2999,0.98,,,2.4085,5.0178,4.9573,0.759,,26275.2,26275.2,8023.196,138470.304,138470.304
704,603389.SH,20220705,5.28,5.52,5.21,5.48,5.26,0.22,4.1825,39179.69,21050.241,5.48,1.4911,4.8833,1.11,,,2.5045,5.2178,5.1548,0.7299,,26275.2,26275.2,8023.196,143988.096,143988.096
705,603389.SH,20220704,5.31,5.39,5.22,5.26,5.31,-0.05,-0.9416,21952.64,11628.093,5.26,0.8355,2.7361,0.55,,,2.404,5.0083,4.9479,0.7605,,26275.2,26275.2,8023.196,138207.552,138207.552
706,603389.SH,20220701,5.48,5.55,5.3,5.31,5.5,-0.19,-3.4545,34499.2,18622.599,5.31,1.313,4.2999,0.9,,,2.4268,5.0559,4.9949,0.7533,,26275.2,26275.2,8023.196,139521.312,139521.312
707,603389.SH,20220630,5.3,5.56,5.27,5.5,5.27,0.23,4.3643,48758.0,26604.561,5.5,1.8557,6.0771,1.4,,,2.5137,5.2368,5.1736,0.7273,,26275.2,26275.2,8023.196,144513.6,144513.6
708,603389.SH,20220629,5.23,5.41,5.16,5.27,5.23,0.04,0.7648,31885.4,16915.362,5.27,1.2135,3.9742,0.93,,,2.4085,5.0178,4.9573,0.759,,26275.2,26275.2,8023.196,138470.304,138470.304
709,603389.SH,20220628,5.17,5.38,5.13,5.23,5.17,0.06,1.1605,39717.8,20951.582,5.23,1.5116,5.0343,1.32,,,2.3903,4.9797,4.9197,0.7648,,26275.2,26275.2,7889.386,137419.296,137419.296
710,603389.SH,20220627,5.08,5.22,5.04,5.17,5.05,0.12,2.3762,44551.6,22933.795,5.17,1.6956,5.647,1.68,,,2.3628,4.9226,4.8632,0.7737,,26275.2,26275.2,7889.386,135842.784,135842.784
711,603389.SH,20220624,5.08,5.09,5.0,5.05,5.04,0.01,0.1984,25910.08,13089.723,5.05,0.9861,3.2842,0.91,,,2.308,4.8083,4.7503,0.7921,,26275.2,26275.2,7889.386,132689.76,132689.76
712,603389.SH,20220623,5.07,5.09,4.97,5.04,5.06,-0.02,-0.3953,31475.8,15803.973,5.04,1.1979,3.9896,1.24,,,2.3034,4.7988,4.7409,0.7937,,26275.2,26275.2,7889.386,132427.008,132427.008
713,603389.SH,20220622,5.04,5.11,4.96,5.06,5.01,0.05,0.998,29785.2,15088.129,5.06,1.1336,3.7754,1.22,,,2.3126,4.8179,4.7598,0.7905,,26275.2,26275.2,7889.386,132952.512,132952.512
714,603389.SH,20220621,5.01,5.06,4.93,5.01,5.01,0.0,0.0,18537.8,9271.828,5.01,0.7055,2.3497,0.72,,,2.2897,4.7703,4.7127,0.7984,,26275.2,26275.2,7889.386,131638.752,131638.752
715,603389.SH,20220620,5.06,5.09,4.97,5.01,5.03,-0.02,-0.3976,26897.64,13503.939,5.01,1.0237,3.4093,1.11,,,2.2897,4.7703,4.7127,0.7984,,26275.2,26275.2,7889.386,131638.752,131638.752
716,603389.SH,20220617,4.99,5.05,4.86,5.03,4.95,0.08,1.6162,35493.8,17704.101,5.03,1.3508,4.4989,1.67,,,2.2988,4.7893,4.7315,0.7952,,26275.2,26275.2,7889.386,132164.256,132164.256
717,603389.SH,20220616,4.91,5.04,4.91,4.95,4.94,0.01,0.2024,16048.0,7957.723,4.95,0.6108,2.0341,0.68,,,2.2623,4.7131,4.6563,0.8081,,26275.2,26275.2,7889.386,130062.24,130062.24
718,603389.SH,20220615,4.93,5.03,4.85,4.94,4.94,0.0,0.0,24789.0,12250.521,4.94,0.9434,3.1421,1.11,,,2.2577,4.7036,4.6469,0.8097,,26275.2,26275.2,7889.386,129799.488,129799.488
719,603389.SH,20220614,4.86,4.97,4.72,4.94,4.88,0.06,1.2295,26160.6,12753.784,4.94,0.9956,3.3159,1.27,,,2.2577,4.7036,4.6469,0.8097,,26275.2,26275.2,7889.386,129799.488,129799.488
720,603389.SH,20220613,4.93,4.98,4.82,4.88,4.89,-0.01,-0.2045,18483.2,9052.791,4.88,0.7034,2.3428,0.82,,,2.2303,4.6465,4.5904,0.8197,,26275.2,26275.2,7889.386,128222.976,128222.976
721,603389.SH,20220610,4.9,4.96,4.83,4.89,4.87,0.02,0.4107,20910.8,10241.062,4.89,0.7958,2.6505,0.97,,,2.2349,4.656,4.5998,0.818,,26275.2,26275.2,7889.386,128485.728,128485.728
722,603389.SH,20220609,4.87,4.96,4.8,4.87,4.88,-0.01,-0.2049,27658.0,13536.359,4.87,1.0526,3.5057,1.42,,,2.2257,4.637,4.581,0.8214,,26275.2,26275.2,7889.386,127960.224,127960.224
723,603389.SH,20220608,4.92,4.97,4.79,4.88,4.97,-0.09,-1.8109,17993.0,8733.474,4.88,0.6848,2.2807,0.9,,,2.2303,4.6465,4.5904,0.8197,0.8197,26275.2,26275.2,7889.386,128222.976,128222.976
724,603389.SH,20220607,5.1,5.11,4.87,4.97,5.05,-0.08,-1.5842,18315.0,9040.545,4.97,0.697,2.3215,0.97,,,2.2714,4.7322,4.6751,0.8048,0.8048,26275.2,26275.2,7889.386,130587.744,130587.744
725,603389.SH,20220606,4.93,5.14,4.84,5.05,4.94,0.11,2.2267,27424.8,13818.102,5.05,1.0438,3.4762,1.65,,,2.308,4.8083,4.7503,0.7921,0.7921,26275.2,26275.2,7889.386,132689.76,132689.76
726,603389.SH,20220602,4.96,4.96,4.78,4.94,4.88,0.06,1.2295,15969.94,7796.4,4.94,0.6078,2.0242,0.86,,,2.2577,4.7036,4.6469,0.8097,0.8097,26275.2,26275.2,7889.386,129799.488,129799.488
727,603389.SH,20220601,4.93,5.02,4.84,4.88,4.94,-0.06,-1.2146,17387.6,8561.866,4.88,0.6617,2.2039,0.93,,,2.2303,4.6465,4.5904,0.8197,0.8197,26275.2,26275.2,7889.386,128222.976,128222.976
728,603389.SH,20220531,4.86,4.97,4.78,4.94,4.85,0.09,1.8557,20991.6,10263.584,4.94,0.7989,2.6607,1.04,,,2.2577,4.7036,4.6469,0.8097,0.8097,26275.2,26275.2,7889.386,129799.488,129799.488
729,603389.SH,20220530,4.93,4.93,4.77,4.85,4.83,0.02,0.4141,12625.4,6094.719,4.85,0.4805,1.6003,0.55,,,2.2166,4.6179,4.5622,0.8247,0.8247,26275.2,26275.2,7889.386,127434.72,127434.72
730,603389.SH,20220527,4.86,4.9,4.77,4.83,4.86,-0.03,-0.6173,16031.0,7755.317,4.83,0.6101,2.032,0.72,,,2.2074,4.5989,4.5434,0.8282,0.8282,26275.2,26275.2,7889.386,126909.216,126909.216
731,603389.SH,20220526,4.81,4.93,4.66,4.86,4.82,0.04,0.8299,25846.0,12433.88,4.86,0.9837,3.276,1.23,,,2.2212,4.6274,4.5716,0.823,0.823,26275.2,26275.2,7889.386,127697.472,127697.472
732,603389.SH,20220525,4.77,4.82,4.68,4.82,4.77,0.05,1.0482,18312.4,8698.426,4.82,0.6969,2.3211,0.83,,,2.2029,4.5893,4.534,0.8299,0.8299,26275.2,26275.2,7889.386,126646.464,126646.464
733,603389.SH,20220524,4.89,4.96,4.63,4.77,4.94,-0.17,-3.4413,28485.0,13550.516,4.77,1.0841,3.6105,1.48,,,2.18,4.5417,4.487,0.8386,0.8386,26275.2,26275.2,7889.386,125332.704,125332.704
734,603389.SH,20220523,4.83,4.98,4.77,4.94,4.76,0.18,3.7815,25674.4,12501.551,4.94,0.9771,3.2543,1.47,,,2.2577,4.7036,4.6469,0.8097,0.8097,26275.2,26275.2,7889.386,129799.488,129799.488
735,603389.SH,20220520,4.73,4.82,4.73,4.76,4.73,0.03,0.6342,12585.2,6014.933,4.76,0.479,1.5952,0.66,,,2.1755,4.5322,4.4776,0.8403,0.8403,26275.2,26275.2,7889.386,125069.952,125069.952
736,603389.SH,20220519,4.74,4.8,4.58,4.73,4.74,-0.01,-0.211,19943.4,9447.205,4.73,0.759,2.5279,1.02,,,2.1617,4.5037,4.4493,0.8457,0.8457,26275.2,26275.2,7889.386,124281.696,124281.696
737,603389.SH,20220518,4.6,4.81,4.56,4.74,4.61,0.13,2.82,23535.4,11115.432,4.74,0.8957,2.9832,1.24,,,2.1663,4.5132,4.4587,0.8439,0.8439,26275.2,26275.2,7889.386,124544.448,124544.448
738,603389.SH,20220517,4.57,4.62,4.5,4.61,4.57,0.04,0.8753,14774.0,6763.02,4.61,0.5623,1.8726,0.71,,,2.1069,4.3894,4.3365,0.8677,0.8677,26275.2,26275.2,7889.386,121128.672,121128.672
739,603389.SH,20220516,4.61,4.66,4.52,4.57,4.56,0.01,0.2193,16587.0,7602.753,4.57,0.6313,2.1024,0.79,,,2.0886,4.3513,4.2988,0.8753,0.8753,26275.2,26275.2,7889.386,120077.664,120077.664
740,603389.SH,20220513,4.52,4.61,4.43,4.56,4.46,0.1,2.2422,20503.4,9289.599,4.56,0.7803,2.5989,0.98,,,2.084,4.3418,4.2894,0.8772,0.8772,26275.2,26275.2,7889.386,119814.912,119814.912
741,603389.SH,20220512,4.44,4.54,4.36,4.46,4.48,-0.02,-0.4464,22262.8,9893.119,4.46,0.8473,2.8219,0.95,,,2.0383,4.2466,4.1954,0.8969,0.8969,26275.2,26275.2,7889.386,117187.392,117187.392
742,603389.SH,20220511,4.55,4.63,4.42,4.48,4.56,-0.08,-1.7544,20972.6,9520.505,4.48,0.7982,2.6583,0.86,,,2.0475,4.2656,4.2142,0.8929,0.8929,26275.2,26275.2,7889.386,117712.896,117712.896
743,603389.SH,20220510,4.36,4.58,4.34,4.56,4.43,0.13,2.9345,23837.4,10600.216,4.56,0.9072,3.0215,0.95,,,2.084,4.3418,4.2894,0.8772,0.8772,26275.2,26275.2,7889.386,119814.912,119814.912
744,603389.SH,20220509,4.48,4.51,4.28,4.43,4.37,0.06,1.373,17052.2,7550.618,4.43,0.649,2.1614,0.57,,,2.0246,4.218,4.1671,0.9029,0.9029,26275.2,26275.2,7889.386,116399.136,116399.136
745,603389.SH,20220506,4.41,4.53,4.33,4.37,4.48,-0.11,-2.4554,20630.2,9108.954,4.37,0.7852,2.6149,0.63,,,1.9972,4.1609,4.1107,0.9153,0.9153,26275.2,26275.2,7889.386,114822.624,114822.624
746,603389.SH,20220505,4.42,4.53,4.24,4.48,4.4,0.08,1.8182,35223.2,15566.75,4.48,1.3405,4.4646,1.07,,,2.0475,4.2656,4.2142,0.8929,0.8929,26275.2,26275.2,7889.386,117712.896,117712.896
747,603389.SH,20220429,4.01,4.4,4.0,4.4,4.0,0.4,10.0,25459.4,10843.832,4.4,0.969,3.227,0.75,,,2.0109,4.1894,4.1389,0.9091,0.9091,26275.2,26275.2,7889.386,115610.88,115610.88
748,603389.SH,20220428,4.2,4.28,3.96,4.0,4.23,-0.23,-5.4374,27303.0,11151.28,4.0,1.0391,3.4607,0.75,,,1.8281,3.8086,3.7627,1.0,1.0,26275.2,26275.2,7889.386,105100.8,105100.8
749,603389.SH,20220427,4.22,4.25,3.99,4.23,4.25,-0.02,-0.4706,42202.38,17307.606,4.23,1.6062,5.3493,1.21,,,1.9332,4.0276,3.979,0.9456,0.9456,26275.2,26275.2,7889.386,111144.096,111144.096
750,603389.SH,20220426,4.56,4.57,4.22,4.25,4.55,-0.3,-6.5934,33936.81,14884.155,4.25,1.2916,4.3016,0.97,,,1.9424,4.0466,3.9978,0.9412,0.9412,26275.2,26275.2,7889.386,111669.6,111669.6
751,603389.SH,20220425,4.9,4.95,4.48,4.55,4.96,-0.41,-8.2661,35375.6,16742.19,4.55,1.3463,4.4839,1.05,71.5348,93.3371,1.8878,3.8328,3.6259,0.8791,0.8791,26275.2,26275.2,7889.386,119552.16,119552.16
752,603389.SH,20220422,4.89,5.04,4.76,4.96,4.9,0.06,1.2245,31367.4,15362.494,4.96,1.1938,3.9759,0.82,77.9807,101.7476,2.0579,4.1781,3.9527,0.8065,0.8065,26275.2,26275.2,7889.386,130324.992,130324.992
753,603389.SH,20220421,5.11,5.18,4.81,4.9,5.17,-0.27,-5.2224,40023.25,20019.056,4.9,1.5232,5.0731,0.93,77.0374,100.5168,2.033,4.1276,3.9048,0.8163,0.8163,26275.2,26275.2,7889.386,128748.48,128748.48
754,603389.SH,20220420,5.28,5.39,5.15,5.17,5.3,-0.13,-2.4528,33056.58,17373.963,5.17,1.2581,4.19,0.61,81.2823,106.0555,2.145,4.355,4.12,0.7737,0.7737,26275.2,26275.2,7889.386,135842.784,135842.784
755,603389.SH,20220419,5.11,5.32,5.11,5.3,5.15,0.15,2.9126,35053.2,18453.665,5.3,1.3341,4.4431,0.46,83.3262,108.7223,2.1989,4.4645,4.2236,0.7547,0.7547,26275.2,26275.2,7889.386,139258.56,139258.56
756,603389.SH,20220418,5.08,5.24,5.08,5.15,5.16,-0.01,-0.1938,28689.6,14809.871,5.15,1.0919,3.6365,0.28,80.9679,105.6452,2.1367,4.3382,4.1041,0.7767,0.7767,26275.2,26275.2,7889.386,135317.28,135317.28
757,603389.SH,20220415,5.35,5.46,5.13,5.16,5.37,-0.21,-3.9106,53562.2,28040.797,5.16,2.0385,6.7891,0.41,81.1251,105.8504,2.1409,4.3466,4.112,0.7752,0.7752,26275.2,26275.2,7889.386,135580.032,135580.032
758,603389.SH,20220414,5.44,5.58,5.33,5.37,5.43,-0.06,-1.105,63951.18,34812.944,5.37,2.4339,8.106,0.41,84.4267,110.1582,2.228,4.5235,4.2794,0.7449,0.7449,26275.2,26275.2,7889.386,141097.824,141097.824
759,603389.SH,20220413,5.73,5.73,5.43,5.43,5.73,-0.3,-5.2356,87834.61,48295.863,5.43,3.3429,11.1333,0.6,85.37,111.3891,2.2529,4.5741,4.3272,0.7366,0.7366,26275.2,26275.2,7889.386,142674.336,142674.336
760,603389.SH,20220412,6.02,6.09,5.55,5.73,6.17,-0.44,-7.1313,148043.98,84117.89,5.73,5.6344,18.765,1.21,90.0866,117.5431,2.3773,4.8268,4.5663,0.6981,0.6981,26275.2,26275.2,7889.386,150556.896,150556.896
761,603389.SH,20220411,6.4,6.4,5.98,6.17,6.5,-0.33,-5.0769,167613.47,103679.571,6.17,6.3792,21.2454,1.77,97.0043,126.5692,2.5599,5.1974,4.9169,0.6483,0.6483,26275.2,26275.2,7889.386,162117.984,162117.984
762,603389.SH,20220408,5.8,6.5,5.79,6.5,5.91,0.59,9.9831,186888.8,117421.264,6.5,7.1127,23.6886,3.02,102.1925,133.3387,2.6968,5.4754,5.1799,0.6154,0.6154,26275.2,26275.2,7889.386,170788.8,170788.8
763,603389.SH,20220407,6.13,6.53,5.7,5.91,6.06,-0.15,-2.4752,189503.6,114493.954,5.91,7.2123,24.0201,6.96,92.9166,121.2356,2.452,4.9784,4.7097,0.6768,0.6768,26275.2,26275.2,7889.386,155286.432,155286.432
764,603389.SH,20220406,5.53,6.06,5.51,6.06,5.51,0.55,9.9819,42697.49,25240.856,6.06,1.625,5.412,1.86,95.2749,124.3127,2.5143,5.1047,4.8293,0.6601,0.6601,26275.2,26275.2,7889.386,159227.712,159227.712
765,603389.SH,20220401,5.61,5.64,5.44,5.51,5.61,-0.1,-1.7825,24681.4,13608.486,5.51,0.9393,3.1284,1.04,86.6278,113.0301,2.2861,4.6414,4.391,0.726,0.726,26275.2,26275.2,7889.386,144776.352,144776.352
766,603389.SH,20220331,5.59,5.7,5.48,5.61,5.59,0.02,0.3578,29720.0,16623.668,5.61,1.1311,3.7671,1.37,88.2,115.0815,2.3276,4.7257,4.4706,0.713,0.713,26275.2,26275.2,7889.386,147403.872,147403.872
767,603389.SH,20220330,5.49,5.59,5.39,5.59,5.47,0.12,2.1938,23292.4,12849.117,5.59,0.8865,2.9524,1.07,87.8856,114.6712,2.3193,4.7088,4.4547,0.7156,0.7156,26275.2,26275.2,7889.386,146878.368,146878.368
768,603389.SH,20220329,5.57,5.57,5.45,5.47,5.58,-0.11,-1.9713,15791.6,8682.708,5.47,0.601,2.0016,0.59,85.9989,112.2096,2.2695,4.6077,4.3591,0.7313,0.7313,26275.2,26275.2,7889.386,143725.344,143725.344
769,603389.SH,20220328,5.55,5.63,5.43,5.58,5.55,0.03,0.5405,21557.6,11942.276,5.58,0.8205,2.7325,0.8,87.7283,114.4661,2.3151,4.7004,4.4467,0.7168,0.7168,26275.2,26275.2,7889.386,146615.616,146615.616
770,603389.SH,20220325,5.46,5.61,5.39,5.55,5.42,0.13,2.3985,27916.2,15435.973,5.55,1.0625,3.5385,0.98,87.2567,113.8507,2.3027,4.6751,4.4228,0.7207,0.7207,26275.2,26275.2,7889.386,145827.36,145827.36
771,603389.SH,20220324,5.47,5.52,5.36,5.42,5.52,-0.1,-1.8116,20262.0,10982.856,5.42,0.7711,2.5683,0.7,85.2128,111.1839,2.2487,4.5656,4.3192,0.738,0.738,26275.2,26275.2,7889.386,142411.584,142411.584
772,603389.SH,20220323,5.63,5.64,5.48,5.52,5.63,-0.11,-1.9538,23202.8,12875.571,5.52,0.8831,2.941,0.82,86.785,113.2353,2.2902,4.6499,4.3989,0.7246,0.7246,26275.2,26275.2,7889.386,145039.104,145039.104
773,603389.SH,20220322,5.49,5.72,5.42,5.63,5.49,0.14,2.5501,40820.55,22820.606,5.63,1.5536,5.1741,1.61,88.5144,115.4918,2.3359,4.7425,4.4866,0.7105,0.7105,26275.2,26275.2,7889.386,147929.376,147929.376
774,603389.SH,20220321,5.48,5.53,5.38,5.49,5.4,0.09,1.6667,22103.8,12051.788,5.49,0.8412,2.8357,0.87,86.3134,112.6199,2.2778,4.6246,4.375,0.7286,0.7286,26275.2,26275.2,7794.87,144250.848,144250.848
775,603389.SH,20220318,5.32,5.5,5.24,5.4,5.32,0.08,1.5038,35516.0,19187.468,5.4,1.3517,4.5563,1.63,84.8984,110.7736,2.2404,4.5488,4.3033,0.7407,0.7407,26275.2,26275.2,7794.87,141886.08,141886.08
776,603389.SH,20220317,5.23,5.32,5.21,5.32,5.18,0.14,2.7027,22900.0,12080.951,5.32,0.8715,2.9378,1.11,83.6406,109.1326,2.2072,4.4814,4.2395,0.7519,0.7519,26275.2,26275.2,7794.87,139784.064,139784.064
777,603389.SH,20220316,5.03,5.2,4.98,5.18,5.02,0.16,3.1873,19882.4,10147.102,5.18,0.7567,2.5507,0.92,81.4396,106.2606,2.1492,4.3635,4.128,0.7722,0.7722,26275.2,26275.2,7794.87,136105.536,136105.536
778,603389.SH,20220315,5.24,5.29,4.95,5.02,5.26,-0.24,-4.5627,26122.8,13394.457,5.02,0.9942,3.3513,1.28,78.9241,102.9785,2.0828,4.2287,4.0005,0.7968,0.7968,26275.2,26275.2,7794.87,131901.504,131901.504
779,603389.SH,20220314,5.29,5.36,5.24,5.26,5.29,-0.03,-0.5671,23057.4,12233.344,5.26,0.8775,2.958,1.23,82.6973,107.9017,2.1823,4.4309,4.1917,0.7605,0.7605,26275.2,26275.2,7794.87,138207.552,138207.552
780,603389.SH,20220311,5.2,5.3,5.06,5.29,5.19,0.1,1.9268,16842.8,8712.175,5.29,0.641,2.1608,0.83,83.169,108.5171,2.1948,4.4561,4.2156,0.7561,0.7561,26275.2,26275.2,7794.87,138995.808,138995.808
781,603389.SH,20220310,5.24,5.33,5.18,5.19,5.16,0.03,0.5814,17383.0,9120.648,5.19,0.6616,2.2301,0.8,81.5968,106.4658,2.1533,4.3719,4.1359,0.7707,0.7707,26275.2,26275.2,7794.87,136368.288,136368.288
782,603389.SH,20220309,5.3,5.38,5.0,5.16,5.31,-0.15,-2.8249,24362.0,12669.409,5.16,0.9272,3.1254,1.1,81.1251,105.8504,2.1409,4.3466,4.112,0.7752,0.7752,26275.2,26275.2,7794.87,135580.032,135580.032
783,603389.SH,20220308,5.4,5.46,5.27,5.31,5.44,-0.13,-2.3897,20462.45,10919.392,5.31,0.7788,2.6251,0.9,83.4834,108.9274,2.2031,4.473,4.2316,0.7533,0.7533,26275.2,26275.2,7794.87,139521.312,139521.312
784,603389.SH,20220307,5.49,5.54,5.41,5.44,5.5,-0.06,-1.0909,15041.8,8205.604,5.44,0.5725,1.9297,0.62,85.5273,111.5942,2.257,4.5825,4.3352,0.7353,0.7353,26275.2,26275.2,7794.87,142937.088,142937.088
785,603389.SH,20220304,5.48,5.54,5.43,5.5,5.53,-0.03,-0.5425,23927.4,13107.01,5.5,0.9106,3.0696,1.03,86.4706,112.825,2.2819,4.633,4.383,0.7273,0.7273,26275.2,26275.2,7794.87,144513.6,144513.6
786,603389.SH,20220303,5.53,5.55,5.45,5.53,5.52,0.01,0.1812,24514.0,13485.525,5.53,0.933,3.2447,0.95,86.9422,113.4404,2.2944,4.6583,4.4069,0.7233,0.7233,26275.2,26275.2,7555.2,145301.856,145301.856
787,603389.SH,20220302,5.34,5.53,5.34,5.52,5.41,0.11,2.0333,26809.0,14703.012,5.52,1.0203,3.5484,1.0,86.785,113.2353,2.2902,4.6499,4.3989,0.7246,0.7246,26275.2,26275.2,7555.2,145039.104,145039.104
788,603389.SH,20220301,5.3,5.42,5.25,5.41,5.27,0.14,2.6565,23985.54,12897.874,5.41,0.9129,3.1747,0.82,85.0556,110.9788,2.2446,4.5572,4.3113,0.7394,0.7394,26275.2,26275.2,7555.2,142148.832,142148.832
789,603389.SH,20220228,5.37,5.39,5.23,5.27,5.33,-0.06,-1.1257,21388.6,11322.57,5.27,0.814,2.831,0.59,82.8545,108.1069,2.1865,4.4393,4.1997,0.759,0.759,26275.2,26275.2,7555.2,138470.304,138470.304
790,603389.SH,20220225,5.34,5.44,5.3,5.33,5.28,0.05,0.947,19871.4,10651.619,5.33,0.7563,2.6302,0.44,83.7979,109.3377,2.2114,4.4898,4.2475,0.7505,0.7505,26275.2,26275.2,7555.2,140046.816,140046.816
791,603389.SH,20220224,5.36,5.49,5.18,5.28,5.43,-0.15,-2.7624,37304.0,19820.054,5.28,1.4197,4.9375,0.63,83.0118,108.312,2.1906,4.4477,4.2077,0.7576,0.7576,26275.2,26275.2,7555.2,138733.056,138733.056
792,603389.SH,20220223,5.38,5.44,5.27,5.43,5.36,0.07,1.306,30887.55,16574.855,5.43,1.1755,4.0883,0.52,85.37,111.3891,2.2529,4.5741,4.3272,0.7366,0.7366,26275.2,26275.2,7555.2,142674.336,142674.336
793,603389.SH,20220222,5.35,5.56,5.33,5.36,5.43,-0.07,-1.2891,36707.8,19926.238,5.36,1.3971,4.8586,0.66,84.2695,109.9531,2.2238,4.5151,4.2714,0.7463,0.7463,26275.2,26275.2,7555.2,140835.072,140835.072
794,603389.SH,20220221,5.15,5.46,5.15,5.43,5.21,0.22,4.2226,56235.27,30195.658,5.43,2.1402,7.4433,1.19,85.37,111.3891,2.2529,4.5741,4.3272,0.7366,0.7366,26275.2,26275.2,7555.2,142674.336,142674.336
795,603389.SH,20220218,5.28,5.3,5.06,5.21,5.42,-0.21,-3.8745,66163.8,34301.181,5.21,2.5181,8.7574,1.81,81.9112,106.8761,2.1616,4.3887,4.1519,0.7678,0.7678,26275.2,26275.2,7555.2,136893.792,136893.792
796,603389.SH,20220217,5.25,5.78,5.22,5.42,5.25,0.17,3.2381,105717.0,58211.95,5.42,4.0235,13.9926,6.07,85.2128,111.1839,2.2487,4.5656,4.3192,0.738,0.738,26275.2,26275.2,7555.2,142411.584,142411.584
797,603389.SH,20220216,5.05,5.27,5.05,5.25,5.06,0.19,3.7549,29630.0,15327.172,5.25,1.1277,3.9218,2.05,82.5401,107.6966,2.1782,4.4224,4.1838,0.7619,0.7619,26275.2,26275.2,7555.2,137944.8,137944.8
798,603389.SH,20220215,5.15,5.15,5.0,5.06,5.15,-0.09,-1.7476,19321.8,9771.901,5.06,0.7354,2.5574,1.41,79.5529,103.799,2.0994,4.2624,4.0324,0.7905,0.7905,26275.2,26275.2,7555.2,132952.512,132952.512
799,603389.SH,20220214,5.04,5.19,4.99,5.15,5.03,0.12,2.3857,14746.8,7551.144,5.15,0.5612,1.9519,1.03,80.9679,105.6452,2.1367,4.3382,4.1041,0.7767,0.7767,26275.2,26275.2,7555.2,135317.28,135317.28
800,603389.SH,20220211,5.19,5.23,5.01,5.03,5.19,-0.16,-3.0829,13589.4,6878.036,5.03,0.5172,1.7987,0.87,79.0813,103.1836,2.0869,4.2371,4.0084,0.7952,0.7952,26275.2,26275.2,7555.2,132164.256,132164.256
801,603389.SH,20220210,5.19,5.25,5.14,5.19,5.22,-0.03,-0.5747,9738.6,5046.228,5.19,0.3706,1.289,0.58,81.5968,106.4658,2.1533,4.3719,4.1359,0.7707,0.7707,26275.2,26275.2,7555.2,136368.288,136368.288
802,603389.SH,20220209,5.2,5.26,5.17,5.22,5.23,-0.01,-0.1912,14738.6,7684.418,5.22,0.5609,1.9508,0.85,82.0684,107.0812,2.1658,4.3972,4.1599,0.7663,0.7663,26275.2,26275.2,7555.2,137156.544,137156.544
803,603389.SH,20220208,5.02,5.26,5.01,5.23,5.06,0.17,3.3597,15718.4,8165.132,5.23,0.5982,2.0805,0.87,82.2257,107.2863,2.1699,4.4056,4.1678,0.7648,0.7648,26275.2,26275.2,7555.2,137419.296,137419.296
804,603389.SH,20220207,5.16,5.25,4.97,5.06,5.03,0.03,0.5964,17624.6,8955.015,5.06,0.6708,2.3328,0.96,79.5529,103.799,2.0994,4.2624,4.0324,0.7905,0.7905,26275.2,26275.2,7555.2,132952.512,132952.512
805,603389.SH,20220128,4.83,5.13,4.77,5.03,4.74,0.29,6.1181,20033.49,9982.588,5.03,0.7624,2.6516,1.15,79.0813,103.1836,2.0869,4.2371,4.0084,0.7952,0.7952,26275.2,26275.2,7555.2,132164.256,132164.256
806,603389.SH,20220127,4.94,4.98,4.72,4.74,4.93,-0.19,-3.854,16397.0,7882.639,4.74,0.624,2.1703,0.89,74.5219,97.2346,1.9666,3.9928,3.7773,0.8439,0.8439,26275.2,26275.2,7555.2,124544.448,124544.448
