,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
657,600834.SH,20220928,8.5,8.5,8.25,8.27,8.51,-0.24,-2.8202,19118.0,15938.62,8.27,0.4005,0.9634,0.88,54.5381,54.5688,2.4703,11.3284,11.2788,0.5683,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
658,600834.SH,20220927,8.27,8.51,8.27,8.51,8.27,0.24,2.9021,22400.41,18844.334,8.51,0.4692,1.1288,1.08,56.1208,56.1524,2.542,11.6572,11.6062,0.5523,0.5405,47738.1905,47738.1905,19843.8106,406252.0012,406252.0012
659,600834.SH,20220926,8.5,8.5,8.24,8.27,8.5,-0.23,-2.7059,25536.6,21263.432,8.27,0.5349,1.2869,1.17,54.5381,54.5688,2.4703,11.3284,11.2788,0.5683,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
660,600834.SH,20220923,8.68,8.73,8.5,8.5,8.7,-0.2,-2.2989,21484.02,18445.443,8.5,0.45,1.0827,0.92,56.0548,56.0865,2.539,11.6435,11.5925,0.5529,0.5412,47738.1905,47738.1905,19843.8106,405774.6193,405774.6193
661,600834.SH,20220922,8.79,8.79,8.7,8.7,8.81,-0.11,-1.2486,18515.01,16175.633,8.7,0.3878,0.933,0.66,57.3738,57.4061,2.5988,11.9174,11.8653,0.5402,0.5287,47738.1905,47738.1905,19843.8106,415322.2574,415322.2574
662,600834.SH,20220921,8.7,8.83,8.56,8.81,8.74,0.07,0.8009,20966.51,18248.54,8.81,0.4392,1.0566,0.7,58.0992,58.132,2.6316,12.0681,12.0153,0.5335,0.5221,47738.1905,47738.1905,19843.8106,420573.4583,420573.4583
663,600834.SH,20220920,8.66,8.79,8.66,8.74,8.67,0.07,0.8074,17317.0,15147.614,8.74,0.3627,0.8727,0.54,57.6376,57.6701,2.6107,11.9722,11.9198,0.5378,0.5263,47738.1905,47738.1905,19843.8106,417231.785,417231.785
664,600834.SH,20220919,8.73,8.76,8.56,8.67,8.73,-0.06,-0.6873,31177.17,26941.071,8.67,0.6531,1.5711,1.03,57.1759,57.2082,2.5898,11.8764,11.8244,0.5421,0.5306,47738.1905,47738.1905,19843.8106,413890.1116,413890.1116
665,600834.SH,20220916,8.97,8.99,8.73,8.73,8.95,-0.22,-2.4581,28390.17,25191.01,8.73,0.5947,1.4307,0.86,57.5716,57.6041,2.6077,11.9585,11.9062,0.5384,0.5269,47738.1905,47738.1905,19843.8106,416754.4031,416754.4031
666,600834.SH,20220915,9.21,9.25,8.85,8.95,9.2,-0.25,-2.7174,43159.41,38838.613,8.95,0.9041,2.175,1.13,59.0224,59.0557,2.6734,12.2599,12.2062,0.5251,0.514,47738.1905,47738.1905,19843.8106,427256.805,427256.805
667,600834.SH,20220914,9.15,9.27,9.1,9.2,9.29,-0.09,-0.9688,28825.0,26460.412,9.2,0.6038,1.4526,0.77,60.6711,60.7053,2.7481,12.6024,12.5472,0.5109,0.5,47738.1905,47738.1905,19843.8106,439191.3526,439191.3526
668,600834.SH,20220913,9.35,9.44,9.28,9.29,9.28,0.01,0.1078,28215.0,26380.569,9.29,0.591,1.4219,0.75,61.2646,61.2992,2.775,12.7256,12.6699,0.5059,0.4952,47738.1905,47738.1905,19843.8106,443487.7897,443487.7897
669,600834.SH,20220909,9.24,9.31,9.14,9.28,9.2,0.08,0.8696,23251.03,21458.304,9.28,0.4871,1.1717,0.59,61.1987,61.2332,2.772,12.7119,12.6563,0.5065,0.4957,47738.1905,47738.1905,19843.8106,443010.4078,443010.4078
670,600834.SH,20220908,9.39,9.43,9.2,9.2,9.46,-0.26,-2.7484,41851.4,38892.496,9.2,0.8767,2.109,1.14,60.6711,60.7053,2.7481,12.6024,12.5472,0.5109,0.5,47738.1905,47738.1905,19843.8106,439191.3526,439191.3526
671,600834.SH,20220907,9.38,9.65,9.34,9.46,9.39,0.07,0.7455,68613.98,65200.49,9.46,1.4373,3.4577,2.19,62.3857,62.4209,2.8258,12.9585,12.9018,0.4968,0.4863,47738.1905,47738.1905,19843.8106,451603.2821,451603.2821
672,600834.SH,20220906,9.33,9.4,9.31,9.39,9.32,0.07,0.7511,24105.72,22576.58,9.39,0.505,1.2148,0.63,61.9241,61.959,2.8049,12.8626,12.8063,0.5005,0.4899,47738.1905,47738.1905,19843.8106,448261.6088,448261.6088
673,600834.SH,20220905,9.33,9.41,9.24,9.32,9.34,-0.02,-0.2141,29181.75,27186.947,9.32,0.6113,1.4706,0.73,61.4625,61.4971,2.784,12.7667,12.7109,0.5043,0.4936,47738.1905,47738.1905,19843.8106,444919.9355,444919.9355
674,600834.SH,20220902,9.24,9.42,9.24,9.34,9.24,0.1,1.0823,33500.99,31353.761,9.34,0.7018,1.6882,0.76,61.5944,61.6291,2.7899,12.7941,12.7381,0.5032,0.4925,47738.1905,47738.1905,19843.8106,445874.6993,445874.6993
675,600834.SH,20220901,9.26,9.4,9.19,9.24,9.25,-0.01,-0.1081,28519.0,26500.599,9.24,0.5974,1.4372,0.54,60.9349,60.9693,2.7601,12.6572,12.6017,0.5087,0.4978,47738.1905,47738.1905,19843.8106,441100.8802,441100.8802
676,600834.SH,20220831,9.47,9.5,9.22,9.25,9.46,-0.21,-2.2199,41478.97,38691.126,9.25,0.8689,2.0903,0.67,61.0008,61.0353,2.7631,12.6709,12.6154,0.5081,0.4973,47738.1905,47738.1905,19843.8106,441578.2621,441578.2621
677,600834.SH,20220830,9.8,9.87,9.42,9.46,9.8,-0.34,-3.4694,57655.0,55218.328,9.46,1.2077,2.9054,0.89,62.3857,62.4209,2.8258,12.9585,12.9018,0.4968,0.4863,47738.1905,47738.1905,19843.8106,451603.2821,451603.2821
678,600834.SH,20220829,9.7,9.8,9.45,9.8,9.7,0.1,1.0309,39896.24,38570.723,9.8,0.8357,2.0105,0.53,64.6279,64.6644,2.9273,13.4243,13.3655,0.4796,0.4694,47738.1905,47738.1905,19843.8106,467834.2669,467834.2669
679,600834.SH,20220826,9.9,9.95,9.66,9.7,9.86,-0.16,-1.6227,53259.0,52186.308,9.7,1.1156,2.6839,0.56,63.9685,61.1177,2.9311,13.2873,13.1681,0.4845,0.4742,47738.1905,47738.1905,19843.8106,463060.4479,463060.4479
680,600834.SH,20220825,9.91,10.05,9.7,9.86,9.83,0.03,0.3052,69646.97,68695.112,9.86,1.4589,3.5098,0.62,65.0236,62.1258,2.9794,13.5064,13.3853,0.4767,0.4665,47738.1905,47738.1905,19843.8106,470698.5583,470698.5583
681,600834.SH,20220824,10.12,10.17,9.83,9.83,10.12,-0.29,-2.8656,87510.48,87265.509,9.83,1.8331,4.41,0.61,64.8258,61.9368,2.9703,13.4653,13.3445,0.4781,0.468,47738.1905,47738.1905,19843.8106,469266.4126,469266.4126
682,600834.SH,20220823,10.29,10.29,10.05,10.12,10.21,-0.09,-0.8815,74413.13,75469.955,10.12,1.5588,3.7499,0.34,66.7382,63.764,3.058,13.8626,13.7382,0.4644,0.4545,47738.1905,47738.1905,19843.8106,483110.4879,483110.4879
683,600834.SH,20220822,10.2,10.33,10.09,10.21,10.21,0.0,0.0,89036.0,90659.771,10.21,1.8651,4.4868,0.35,67.3317,64.3311,3.0852,13.9859,13.8604,0.4603,0.4505,47738.1905,47738.1905,19843.8106,487406.925,487406.925
684,600834.SH,20220819,10.42,10.67,10.18,10.21,10.36,-0.15,-1.4479,155765.0,162140.632,10.21,3.2629,7.8496,0.65,67.3317,64.3311,3.0852,13.9859,13.8604,0.4603,0.4505,47738.1905,47738.1905,19843.8106,487406.925,487406.925
685,600834.SH,20220818,10.39,10.58,10.25,10.36,10.34,0.02,0.1934,152175.01,158479.64,10.36,3.1877,7.6686,0.65,68.3209,65.2762,3.1305,14.1914,14.064,0.4537,0.444,47738.1905,47738.1905,19843.8106,494567.6536,494567.6536
686,600834.SH,20220817,10.54,10.68,10.24,10.34,10.49,-0.15,-1.4299,246424.0,256549.667,10.34,5.162,12.4182,1.22,68.1891,65.1502,3.1244,14.164,14.0369,0.4545,0.4449,47738.1905,47738.1905,19843.8106,493612.8898,493612.8898
687,600834.SH,20220816,10.59,10.97,10.46,10.49,10.53,-0.04,-0.3799,436563.64,467341.986,10.49,9.145,22.0,2.96,69.1783,66.0953,3.1698,14.3694,14.2405,0.448,0.4385,47738.1905,47738.1905,19843.8106,500773.6183,500773.6183
688,600834.SH,20220815,10.02,10.53,9.96,10.53,9.57,0.96,10.0313,292102.09,303904.216,10.53,6.1188,14.7201,1.92,69.442,66.3474,3.1819,14.4242,14.2948,0.4463,0.4368,47738.1905,47738.1905,19843.8106,502683.146,502683.146
689,600834.SH,20220812,9.57,9.69,9.51,9.57,9.6,-0.03,-0.3125,68086.68,65401.878,9.57,1.4263,3.4311,0.37,63.1111,60.2986,2.8918,13.1092,12.9916,0.4911,0.4807,47738.1905,47738.1905,19843.8106,456854.4831,456854.4831
690,600834.SH,20220811,9.74,9.92,9.6,9.6,9.77,-0.17,-1.74,119903.78,115975.322,9.6,2.5117,6.0424,0.63,63.309,60.4876,2.9008,13.1503,13.0323,0.4896,0.4792,47738.1905,47738.1905,19843.8106,458286.6288,458286.6288
691,600834.SH,20220810,9.62,9.88,9.62,9.77,9.88,-0.11,-1.1134,96974.0,94563.218,9.77,2.0314,4.8869,0.46,64.4301,61.5588,2.9522,13.3832,13.2631,0.4811,0.4708,47738.1905,47738.1905,19843.8106,466402.1212,466402.1212
692,600834.SH,20220809,9.99,10.05,9.75,9.88,10.03,-0.15,-1.4955,160417.0,157809.749,9.88,3.3603,8.084,0.83,65.1555,62.2519,2.9854,13.5338,13.4124,0.4757,0.4656,47738.1905,47738.1905,19843.8106,471653.3221,471653.3221
693,600834.SH,20220808,10.54,10.54,9.72,10.03,9.96,0.07,0.7028,316894.28,320441.289,10.03,6.6382,15.9694,2.06,66.1447,63.197,3.0308,13.7393,13.616,0.4686,0.4586,47738.1905,47738.1905,19843.8106,478814.0507,478814.0507
694,600834.SH,20220805,9.01,9.96,9.0,9.96,9.05,0.91,10.0552,223804.04,215349.893,9.96,4.6882,11.2783,1.56,65.6831,62.7559,3.0096,13.6434,13.521,0.4719,0.4618,47738.1905,47738.1905,19843.8106,475472.3774,475472.3774
695,600834.SH,20220804,9.0,9.33,8.8,9.05,9.12,-0.07,-0.7675,149819.0,136122.598,9.05,3.1383,7.5499,1.22,59.6819,57.0222,2.7346,12.3969,12.2857,0.5193,0.5083,47738.1905,47738.1905,19843.8106,432030.624,432030.624
696,600834.SH,20220803,8.48,9.36,8.48,9.12,8.51,0.61,7.168,197845.06,180579.481,9.12,4.1444,9.9701,2.14,60.1435,57.4632,2.7558,12.4928,12.3807,0.5154,0.5044,47738.1905,47738.1905,19843.8106,435372.2974,435372.2974
697,600834.SH,20220802,8.86,8.87,8.38,8.51,8.98,-0.47,-5.2339,81097.06,69404.381,8.51,1.6988,4.0868,0.96,56.1208,53.6198,2.5715,11.6572,11.5526,0.5523,0.5405,47738.1905,47738.1905,19843.8106,406252.0012,406252.0012
698,600834.SH,20220801,9.26,9.3,8.95,8.98,9.38,-0.4,-4.2644,115527.17,105228.803,8.98,2.42,5.8218,1.63,59.2203,56.5811,2.7135,12.301,12.1906,0.5234,0.5122,47738.1905,47738.1905,19843.8106,428688.9507,428688.9507
699,600834.SH,20220729,9.91,10.26,9.32,9.38,9.88,-0.5,-5.0607,174707.96,171378.065,9.38,3.6597,8.8042,3.45,61.8582,59.1015,2.8344,12.8489,12.7337,0.5011,0.4904,47738.1905,47738.1905,19843.8106,447784.2269,447784.2269
700,600834.SH,20220728,10.08,10.1,9.85,9.88,9.96,-0.08,-0.8032,42670.0,42331.157,9.88,0.8938,2.1503,0.63,65.1555,62.2519,2.9854,13.5338,13.4124,0.4757,0.4656,47738.1905,47738.1905,19843.8106,471653.3221,471653.3221
701,600834.SH,20220727,9.9,10.07,9.79,9.96,9.9,0.06,0.6061,48204.01,47877.047,9.96,1.0098,2.4292,0.65,65.6831,62.7559,3.0096,13.6434,13.521,0.4719,0.4618,47738.1905,47738.1905,19843.8106,475472.3774,475472.3774
702,600834.SH,20220726,9.92,9.99,9.74,9.9,9.97,-0.07,-0.7021,40408.57,39831.224,9.9,0.8465,2.0363,0.42,65.2874,62.3779,2.9915,13.5612,13.4396,0.4747,0.4646,47738.1905,47738.1905,19843.8106,472608.086,472608.086
703,600834.SH,20220725,10.03,10.04,9.79,9.97,10.01,-0.04,-0.3996,48250.39,47658.859,9.97,1.0107,2.4315,0.46,65.749,62.8189,3.0126,13.6571,13.5346,0.4714,0.4614,47738.1905,47738.1905,19843.8106,475949.7593,475949.7593
704,600834.SH,20220722,10.25,10.3,9.88,10.01,10.2,-0.19,-1.8627,73536.0,73736.726,10.01,1.5404,3.7057,0.74,66.0128,63.071,3.0247,13.7119,13.5889,0.4695,0.4595,47738.1905,47738.1905,19843.8106,477859.2869,477859.2869
705,600834.SH,20220721,9.88,10.45,9.79,10.2,9.93,0.27,2.719,127083.17,129094.286,10.2,2.6621,6.4042,1.52,67.2658,64.2681,3.0821,13.9722,13.8468,0.4608,0.451,47738.1905,47738.1905,19843.8106,486929.5431,486929.5431
706,600834.SH,20220720,9.89,10.08,9.82,9.93,10.01,-0.08,-0.7992,79619.23,78980.156,9.93,1.6678,4.0123,0.99,65.4852,62.5669,3.0006,13.6023,13.4803,0.4733,0.4632,47738.1905,47738.1905,19843.8106,474040.2317,474040.2317
707,600834.SH,20220719,10.18,10.49,9.9,10.01,9.89,0.12,1.2133,147269.04,149862.629,10.01,3.0849,7.4214,2.33,66.0128,63.071,3.0247,13.7119,13.5889,0.4695,0.4595,47738.1905,47738.1905,19843.8106,477859.2869,477859.2869
708,600834.SH,20220718,9.72,10.14,9.52,9.89,9.54,0.35,3.6688,93718.18,91947.255,9.89,1.9632,4.7228,1.64,65.2214,62.3149,2.9885,13.5475,13.426,0.4752,0.4651,47738.1905,47738.1905,19843.8106,472130.704,472130.704
709,600834.SH,20220715,9.42,9.56,9.22,9.54,9.43,0.11,1.1665,52065.2,49151.971,9.54,1.0906,2.6238,0.9,62.9133,60.1096,2.8827,13.0681,12.9509,0.4927,0.9748,47738.1905,47738.1905,19843.8106,455422.3374,455422.3374
710,600834.SH,20220714,9.63,9.64,9.44,9.48,9.67,-0.19,-1.9648,46323.25,44090.795,9.48,0.9704,2.3344,0.68,62.5176,59.7315,2.8253,12.9859,12.8694,0.4958,0.4958,47738.1905,47738.1905,19843.8106,452558.0459,452558.0459
711,600834.SH,20220713,9.49,9.75,9.46,9.67,9.5,0.17,1.7895,61534.34,59289.253,9.67,1.289,3.1009,0.68,63.7706,60.9287,2.8819,13.2462,13.1273,0.486,0.486,47738.1905,47738.1905,19843.8106,461628.3021,461628.3021
712,600834.SH,20220712,9.39,9.79,9.39,9.5,9.46,0.04,0.4228,62591.0,59996.434,9.5,1.3111,3.1542,0.66,62.6495,59.8575,2.8313,13.0133,12.8966,0.4947,0.4947,47738.1905,47738.1905,19843.8106,453512.8098,453512.8098
713,600834.SH,20220711,9.66,9.88,9.42,9.46,9.42,0.04,0.4246,62428.0,59719.722,9.46,1.3077,3.146,0.55,62.3857,59.6055,2.8193,12.9585,12.8423,0.4968,0.4968,47738.1905,47738.1905,19843.8106,451603.2821,451603.2821
714,600834.SH,20220708,9.48,9.61,9.42,9.42,9.49,-0.07,-0.7376,56478.01,53602.612,9.42,1.1831,2.8461,0.35,62.1219,59.3535,2.8074,12.9037,12.788,0.4989,0.4989,47738.1905,47738.1905,19843.8106,449693.7545,449693.7545
715,600834.SH,20220707,9.59,9.65,9.49,9.49,9.76,-0.27,-2.7664,98533.45,94145.847,9.49,2.064,4.9655,0.54,62.5836,59.7945,2.8283,12.9996,12.883,0.4953,0.4953,47738.1905,47738.1905,19843.8106,453035.4278,453035.4278
716,600834.SH,20220706,9.41,10.21,9.3,9.76,9.44,0.32,3.3898,173391.78,171319.509,9.76,3.6321,8.7378,1.07,64.3641,61.4958,2.9088,13.3695,13.2495,0.4816,0.4816,47738.1905,47738.1905,19843.8106,465924.7393,465924.7393
717,600834.SH,20220705,9.59,9.65,9.3,9.44,9.62,-0.18,-1.8711,85815.2,81258.482,9.44,1.7976,4.3245,0.57,62.2538,59.4795,2.8134,12.9311,12.8151,0.4979,0.4979,47738.1905,47738.1905,19843.8106,450648.5183,450648.5183
718,600834.SH,20220704,9.72,9.79,9.52,9.62,9.85,-0.23,-2.335,148288.15,142575.503,9.62,3.1063,7.4728,1.13,63.4409,60.6136,2.867,13.1777,13.0595,0.4886,0.4886,47738.1905,47738.1905,19843.8106,459241.3926,459241.3926
719,600834.SH,20220701,10.2,10.84,9.84,9.85,10.0,-0.15,-1.5,312307.73,321743.212,9.85,6.5421,15.7383,3.75,64.9577,62.0628,2.9356,13.4927,13.3717,0.4772,0.4772,47738.1905,47738.1905,19843.8106,470221.1764,470221.1764
720,600834.SH,20220630,9.3,10.0,9.14,10.0,9.09,0.91,10.011,198184.3,194628.225,10.0,4.1515,9.9872,2.92,65.9469,63.0079,2.9803,13.6982,13.5753,0.47,0.47,47738.1905,47738.1905,19843.8106,477381.905,477381.905
721,600834.SH,20220629,9.01,9.45,9.01,9.09,9.02,0.07,0.7761,63886.03,58827.983,9.09,1.3383,3.2194,1.1,59.9457,57.2742,2.7091,12.4517,12.34,0.5171,0.5171,47738.1905,47738.1905,19843.8106,433940.1516,433940.1516
722,600834.SH,20220628,8.96,9.04,8.93,9.02,8.98,0.04,0.4454,34117.92,30715.382,9.02,0.7147,1.7193,0.62,59.4841,56.8332,2.6882,12.3558,12.2449,0.5211,0.5211,47738.1905,47738.1905,19843.8106,430598.4783,430598.4783
723,600834.SH,20220627,9.02,9.18,8.93,8.98,9.06,-0.08,-0.883,50200.0,45192.435,8.98,1.0516,2.5298,0.99,59.2203,56.5811,2.6763,12.301,12.1906,0.5234,0.5234,47738.1905,47738.1905,19843.8106,428688.9507,428688.9507
724,600834.SH,20220624,9.13,9.38,9.02,9.06,9.26,-0.2,-2.1598,70559.31,64683.533,9.06,1.478,3.5557,1.74,59.7479,57.0852,2.7001,12.4106,12.2992,0.5188,0.5188,47738.1905,47738.1905,19843.8106,432508.0059,432508.0059
725,600834.SH,20220623,8.96,9.65,8.81,9.26,8.77,0.49,5.5872,120880.91,111380.597,9.26,2.5322,6.0916,5.84,61.0668,58.3454,2.7597,12.6845,12.5707,0.5076,0.5076,47738.1905,47738.1905,19843.8106,442055.644,442055.644
726,600834.SH,20220622,8.8,8.8,8.66,8.77,8.75,0.02,0.2286,15747.0,13738.642,8.77,0.3299,0.7935,0.67,57.8354,55.258,2.6137,12.0133,11.9056,0.5359,0.5359,47738.1905,47738.1905,19843.8106,418663.9307,418663.9307
727,600834.SH,20220621,8.78,8.83,8.68,8.75,8.78,-0.03,-0.3417,19013.67,16636.073,8.75,0.3983,0.9582,0.77,57.7035,55.132,2.6077,11.9859,11.8784,0.5371,0.5371,47738.1905,47738.1905,19843.8106,417709.1669,417709.1669
728,600834.SH,20220620,8.61,8.86,8.61,8.78,8.59,0.19,2.2119,28479.17,24893.115,8.78,0.5966,1.4352,1.13,57.9013,55.321,2.6167,12.027,11.9191,0.5353,0.5353,47738.1905,47738.1905,19843.8106,419141.3126,419141.3126
729,600834.SH,20220617,8.61,8.66,8.51,8.59,8.67,-0.08,-0.9227,18705.0,16066.962,8.59,0.3918,0.9426,0.71,56.6484,54.1238,2.5601,11.7668,11.6612,0.5471,0.5471,47738.1905,47738.1905,19843.8106,410071.0564,410071.0564
730,600834.SH,20220616,8.67,8.71,8.62,8.67,8.67,0.0,0.0,21597.17,18706.879,8.67,0.4524,1.0884,0.78,57.1759,54.6279,2.5839,11.8764,11.7698,0.5421,0.5421,47738.1905,47738.1905,19843.8106,413890.1116,413890.1116
731,600834.SH,20220615,8.65,8.78,8.6,8.67,8.64,0.03,0.3472,29192.46,25414.101,8.67,0.6115,1.4711,0.98,57.1759,54.6279,2.5839,11.8764,11.7698,0.5421,0.5421,47738.1905,47738.1905,19843.8106,413890.1116,413890.1116
732,600834.SH,20220614,8.63,8.68,8.45,8.64,8.62,0.02,0.232,26049.19,22320.104,8.64,0.5457,1.3127,0.88,56.9781,54.4389,2.575,11.8353,11.7291,0.544,0.544,47738.1905,47738.1905,19843.8106,412457.9659,412457.9659
733,600834.SH,20220613,8.72,8.76,8.59,8.62,8.8,-0.18,-2.0455,30212.0,26153.351,8.62,0.6329,1.5225,0.89,56.8462,54.3128,2.569,11.8079,11.7019,0.5452,0.5452,47738.1905,47738.1905,19843.8106,411503.2021,411503.2021
734,600834.SH,20220610,8.75,8.81,8.68,8.8,8.74,0.06,0.6865,25547.8,22338.117,8.8,0.5352,1.2874,0.67,58.0332,55.447,2.6226,12.0544,11.9463,0.5341,0.5341,47738.1905,47738.1905,19843.8106,420096.0764,420096.0764
735,600834.SH,20220609,8.9,8.93,8.72,8.74,8.91,-0.17,-1.908,28171.0,24788.555,8.74,0.5901,1.4196,0.69,57.6376,55.0689,2.6048,11.9722,11.8648,0.5378,0.5378,47738.1905,47738.1905,19843.8106,417231.785,417231.785
736,600834.SH,20220608,8.87,8.94,8.65,8.91,8.88,0.03,0.3378,38274.0,33762.601,8.91,0.8017,1.9288,0.86,58.7587,56.1401,2.6554,12.2051,12.0956,0.5275,0.5275,47738.1905,47738.1905,19843.8106,425347.2774,425347.2774
737,600834.SH,20220607,8.93,8.98,8.86,8.88,8.94,-0.06,-0.6711,26533.0,23604.995,8.88,0.5558,1.3371,0.48,58.5608,55.9511,2.6465,12.164,12.0549,0.5293,0.5293,47738.1905,47738.1905,19843.8106,423915.1316,423915.1316
738,600834.SH,20220606,9.09,9.09,8.8,8.94,9.09,-0.15,-1.6502,51395.0,45853.489,8.94,1.0766,2.59,0.94,58.9565,56.3291,2.6644,12.2462,12.1363,0.5257,0.5257,47738.1905,47738.1905,19843.8106,426779.4231,426779.4231
739,600834.SH,20220602,8.94,9.16,8.85,9.09,8.97,0.12,1.3378,47590.93,42936.418,9.09,0.9969,2.3983,0.88,59.9457,57.2742,2.7091,12.4517,12.34,0.5171,0.5171,47738.1905,47738.1905,19843.8106,433940.1516,433940.1516
740,600834.SH,20220601,9.09,9.09,8.91,8.97,9.03,-0.06,-0.6645,39538.51,35499.558,8.97,0.8282,1.9925,0.71,59.1543,56.5181,2.6733,12.2873,12.1771,0.524,0.524,47738.1905,47738.1905,19843.8106,428211.5688,428211.5688
741,600834.SH,20220531,9.12,9.15,8.92,9.03,9.12,-0.09,-0.9868,57757.18,51951.399,9.03,1.2099,2.9106,0.96,59.55,56.8962,2.6912,12.3695,12.2585,0.5205,0.5205,47738.1905,47738.1905,19843.8106,431075.8602,431075.8602
742,600834.SH,20220530,8.94,9.12,8.88,9.12,8.84,0.28,3.1674,79980.0,72124.768,9.12,1.6754,4.0305,1.26,60.1435,57.4632,2.718,12.4928,12.3807,0.5154,0.5154,47738.1905,47738.1905,19843.8106,435372.2974,435372.2974
743,600834.SH,20220527,8.74,8.95,8.72,8.84,8.74,0.1,1.1442,48249.33,42405.789,8.84,1.0107,2.4315,0.52,58.297,55.699,2.6346,12.1092,12.0006,0.5317,0.5317,47738.1905,47738.1905,19843.8106,422005.604,422005.604
744,600834.SH,20220526,8.72,8.84,8.61,8.74,8.72,0.02,0.2294,44045.95,38480.687,8.74,0.9227,2.2196,0.34,57.6376,55.0689,2.6048,11.9722,11.8648,0.5378,0.5378,47738.1905,47738.1905,19843.8106,417231.785,417231.785
745,600834.SH,20220525,8.57,8.72,8.54,8.72,8.6,0.12,1.3953,47792.0,41400.25,8.72,1.0011,2.4084,0.39,57.5057,54.9429,2.5988,11.9448,11.8377,0.539,0.539,47738.1905,47738.1905,19843.8106,416277.0212,416277.0212
746,600834.SH,20220524,9.0,9.09,8.58,8.6,8.99,-0.39,-4.3382,79956.24,70387.855,8.6,1.6749,4.0293,0.72,56.7143,54.1868,2.563,11.7805,11.6748,0.5465,0.5465,47738.1905,47738.1905,19843.8106,410548.4383,410548.4383
747,600834.SH,20220523,9.07,9.12,8.85,8.99,9.15,-0.16,-1.7486,96198.63,86273.966,8.99,2.0151,4.8478,1.01,59.2862,56.6441,2.6793,12.3147,12.2042,0.5228,0.5228,47738.1905,47738.1905,19843.8106,429166.3326,429166.3326
748,600834.SH,20220520,9.28,9.48,8.97,9.15,9.32,-0.17,-1.824,193419.5,177188.992,9.15,4.0517,9.7471,3.08,60.3414,57.6523,2.727,12.5339,12.4214,0.5137,0.5137,47738.1905,47738.1905,19843.8106,436804.4431,436804.4431
749,600834.SH,20220519,8.37,9.32,8.34,9.32,8.47,0.85,10.0354,226275.15,208943.794,9.32,4.7399,11.4028,10.99,61.4625,58.7234,2.7776,12.7667,12.6522,0.5043,0.5043,47738.1905,47738.1905,19843.8106,444919.9355,444919.9355
750,600834.SH,20220518,8.46,8.54,8.44,8.47,8.46,0.01,0.1182,21481.46,18244.101,8.47,0.45,1.0825,0.99,55.857,53.3677,2.5243,11.6024,11.4983,0.5549,0.5549,47738.1905,47738.1905,19843.8106,404342.4735,404342.4735
751,600834.SH,20220517,8.48,8.54,8.4,8.46,8.48,-0.02,-0.2358,17683.48,14956.631,8.46,0.3704,0.8911,0.78,55.791,53.3047,2.5213,11.5887,11.4847,0.5556,0.5556,47738.1905,47738.1905,19843.8106,403865.0916,403865.0916
752,600834.SH,20220516,8.43,8.56,8.39,8.48,8.49,-0.01,-0.1178,19351.0,16410.465,8.48,0.4054,0.9752,0.81,55.9229,53.4307,2.5273,11.6161,11.5119,0.5542,0.5542,47738.1905,47738.1905,19843.8106,404819.8554,404819.8554
753,600834.SH,20220513,8.32,8.5,8.3,8.49,8.31,0.18,2.1661,29129.0,24503.91,8.49,0.6102,1.4679,1.37,55.9889,53.4937,2.5303,11.6298,11.5254,0.5536,0.5536,47738.1905,47738.1905,19843.8106,405297.2373,405297.2373
754,600834.SH,20220512,8.19,8.35,8.14,8.31,8.25,0.06,0.7273,15344.0,12694.137,8.31,0.3214,0.7732,0.63,54.8018,52.3596,2.4766,11.3832,11.2811,0.5656,0.5656,47738.1905,47738.1905,19843.8106,396704.3631,396704.3631
755,600834.SH,20220511,8.32,8.44,8.24,8.25,8.32,-0.07,-0.8413,27115.0,22651.239,8.25,0.568,1.3664,1.11,54.4062,51.9816,2.4587,11.301,11.1996,0.5697,0.5697,47738.1905,47738.1905,19843.8106,393840.0716,393840.0716
756,600834.SH,20220510,8.15,8.35,8.07,8.32,8.22,0.1,1.2165,22449.0,18491.782,8.32,0.4703,1.1313,0.94,54.8678,52.4226,2.4796,11.3969,11.2947,0.5649,0.5649,47738.1905,47738.1905,19843.8106,397181.745,397181.745
757,600834.SH,20220509,8.08,8.25,8.05,8.22,8.15,0.07,0.8589,25620.01,20916.226,8.22,0.5367,1.2911,1.02,54.2083,51.7925,2.4498,11.2599,11.1589,0.5718,0.5718,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
758,600834.SH,20220506,8.05,8.16,8.02,8.15,8.23,-0.08,-0.9721,15788.98,12799.185,8.15,0.3307,0.7957,0.54,53.7467,51.3515,2.4289,11.164,11.0639,0.5767,0.5767,47738.1905,47738.1905,19843.8106,389066.2526,389066.2526
