,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
737,002600.SZ,20220607,4.76,4.76,4.64,4.67,4.77,-0.1,-2.0964,451498.42,211553.42,4.67,0.6554,1.6641,0.8,27.9826,32.4444,2.0409,1.0868,1.0645,0.0,,707111.4003,688881.6723,271315.849,3302210.2394,3217077.4096
738,002600.SZ,20220606,4.68,4.79,4.68,4.77,4.71,0.06,1.2739,535104.33,254001.099,4.77,0.7768,1.9723,0.98,28.5818,33.1391,2.0846,1.1101,1.0872,0.0,,707111.4003,688881.6723,271315.849,3372921.3794,3285965.5769
739,002600.SZ,20220602,4.67,4.73,4.64,4.71,4.69,0.02,0.4264,338875.87,158990.734,4.71,0.4919,1.249,0.53,28.2223,32.7222,2.0584,1.0961,1.0736,0.0,,707111.4003,688881.6723,271315.849,3330494.6954,3244632.6765
740,002600.SZ,20220601,4.74,4.75,4.65,4.69,4.77,-0.08,-1.6771,537688.71,252836.64,4.69,0.7805,1.9818,0.9,28.1025,32.5833,2.0496,1.0915,1.069,0.0,,707111.4003,688881.6723,271315.849,3316352.4674,3230855.0431
741,002600.SZ,20220531,4.58,4.83,4.51,4.77,4.59,0.18,3.9216,947799.4,445479.587,4.77,1.3759,3.4933,1.71,28.5818,33.1391,2.0846,1.1101,1.0872,0.0,,707111.4003,688881.6723,271315.849,3372921.3794,3285965.5769
742,002600.SZ,20220530,4.62,4.64,4.54,4.59,4.6,-0.01,-0.2174,479736.26,220253.597,4.59,0.6964,1.7682,0.81,27.5033,31.8886,2.0059,1.0682,1.0462,0.0,,707111.4003,688881.6723,271315.849,3245641.3274,3161966.8759
743,002600.SZ,20220527,4.72,4.72,4.55,4.6,4.71,-0.11,-2.3355,415471.14,192695.346,4.6,0.6031,1.5313,0.55,27.5632,31.958,2.0103,1.0705,1.0485,0.0,,707111.4003,688881.6723,271315.849,3252712.4414,3168855.6926
744,002600.SZ,20220526,4.6,4.74,4.48,4.71,4.61,0.1,2.1692,821369.1,378838.844,4.71,1.1923,3.0274,0.84,28.2223,32.7222,2.0584,1.0961,1.0736,0.0,,707111.4003,688881.6723,271315.849,3330494.6954,3244632.6765
745,002600.SZ,20220525,4.56,4.62,4.53,4.61,4.56,0.05,1.0965,324641.17,148788.761,4.61,0.4713,1.1965,0.34,27.6231,32.0275,2.0147,1.0728,1.0508,0.0,,707111.4003,688881.6723,271315.849,3259783.5554,3175744.5093
746,002600.SZ,20220524,4.84,4.84,4.56,4.56,4.84,-0.28,-5.7851,734927.03,345331.943,4.56,1.0668,2.7088,0.86,27.3235,31.6801,1.9928,1.0612,1.0394,0.0,,707111.4003,688881.6723,271315.849,3224427.9854,3141300.4257
747,002600.SZ,20220523,4.89,4.92,4.8,4.84,4.94,-0.1,-2.0243,666313.57,322898.834,4.84,0.9672,2.4559,0.86,29.0013,33.6254,2.1152,1.1264,1.1032,0.0,,707111.4003,688881.6723,271315.849,3422419.1775,3334187.2939
748,002600.SZ,20220520,4.93,5.0,4.81,4.94,5.03,-0.09,-1.7893,1226960.97,601928.646,4.94,1.7811,4.5223,2.1,29.6005,34.3201,2.1589,1.1496,1.126,0.0,,707111.4003,688881.6723,271315.849,3493130.3175,3403075.4612
749,002600.SZ,20220519,4.99,5.3,4.91,5.03,4.88,0.15,3.0738,1956947.7,995562.808,5.03,2.8408,7.2128,7.71,30.1397,34.9454,2.1982,1.1706,1.1465,0.0,,707111.4003,688881.6723,271315.849,3556770.3435,3465074.8117
750,002600.SZ,20220518,4.88,4.88,4.88,4.88,4.44,0.44,9.9099,157083.16,76656.582,4.88,0.228,0.579,0.44,29.2409,33.9033,2.1327,1.1357,1.1123,0.0,,707111.4003,688881.6723,271315.849,3450703.6335,3361742.5608
751,002600.SZ,20220517,4.4,4.44,4.33,4.44,4.4,0.04,0.9091,255687.05,112224.145,4.44,0.3712,0.9424,0.7,26.6045,30.8464,1.9404,1.0333,1.012,0.0,,707111.4003,688881.6723,271315.849,3139574.6173,3058634.625
752,002600.SZ,20220516,4.47,4.5,4.37,4.4,4.44,-0.04,-0.9009,286395.6,126452.505,4.4,0.4157,1.0556,0.8,26.3648,30.5686,1.9229,1.024,1.0029,0.0,,707111.4003,688881.6723,271315.849,3111290.1613,3031079.3581
753,002600.SZ,20220513,4.49,4.52,4.41,4.44,4.48,-0.04,-0.8929,260471.87,115865.309,4.44,0.3781,0.96,0.71,26.6045,30.8464,1.9404,1.0333,1.012,0.0,,707111.4003,688881.6723,271315.849,3139574.6173,3058634.625
754,002600.SZ,20220512,4.42,4.52,4.41,4.48,4.47,0.01,0.2237,309743.35,138613.411,4.48,0.4496,1.1416,0.81,26.8441,31.1243,1.9579,1.0426,1.0211,0.0,,707111.4003,688881.6723,271315.849,3167859.0733,3086189.8919
755,002600.SZ,20220511,4.33,4.62,4.32,4.47,4.32,0.15,3.4722,662868.41,299033.213,4.47,0.9622,2.4432,1.84,26.7842,31.0549,1.9535,1.0403,1.0189,0.0,,707111.4003,688881.6723,271315.849,3160787.9593,3079301.0752
756,002600.SZ,20220510,4.23,4.34,4.18,4.32,4.26,0.06,1.4085,314245.23,134779.812,4.32,0.4562,1.1582,0.82,25.8854,30.0128,1.8879,1.0054,0.9847,0.0,,707111.4003,688881.6723,271315.849,3054721.2493,2975968.8243
757,002600.SZ,20220509,4.21,4.3,4.18,4.26,4.21,0.05,1.1876,236288.38,100693.995,4.26,0.343,0.8709,0.55,25.5259,29.5959,1.8617,0.9914,0.971,0.0,,707111.4003,688881.6723,271315.849,3012294.5653,2934635.924
758,002600.SZ,20220506,4.25,4.25,4.17,4.21,4.35,-0.14,-3.2184,315680.77,133104.364,4.21,0.4583,1.1635,0.69,25.2263,29.2485,1.8399,0.9798,0.9596,0.0,,707111.4003,688881.6723,271315.849,2976938.9953,2900191.8404
759,002600.SZ,20220505,4.29,4.38,4.25,4.35,4.28,0.07,1.6355,376013.54,162780.058,4.35,0.5458,1.3859,0.75,26.0652,30.2212,1.901,1.0123,0.9915,0.0,,707111.4003,688881.6723,271315.849,3075934.5913,2996635.2745
760,002600.SZ,20220429,4.06,4.32,4.06,4.28,4.03,0.25,6.2035,558640.83,234337.504,4.28,0.8109,2.059,1.08,25.6457,29.7349,1.8705,0.996,0.9756,0.0,,707111.4003,688881.6723,271315.849,3026436.7933,2948413.5574
761,002600.SZ,20220428,4.06,4.08,3.96,4.03,4.04,-0.01,-0.2475,424110.11,170617.848,4.03,0.6157,1.5632,0.79,24.1477,27.998,1.7612,0.9379,0.9186,0.0,,707111.4003,688881.6723,271315.849,2849658.9432,2776193.1394
762,002600.SZ,20220427,3.91,4.06,3.83,4.04,3.95,0.09,2.2785,482001.61,190397.947,4.04,0.6997,1.7765,0.94,24.2077,24.2077,1.8074,0.9402,0.9402,0.0,,707111.4003,688881.6723,271315.8491,2856730.0572,2783081.9561
763,002600.SZ,20220426,4.03,4.1,3.94,3.95,4.0,-0.05,-1.25,442638.35,178320.7,3.95,0.6425,1.6315,0.96,23.6684,23.6684,1.7671,0.9192,0.9192,0.0,,707111.4003,688881.6723,271315.8491,2793090.0312,2721082.6056
764,002600.SZ,20220425,4.26,4.27,3.99,4.0,4.38,-0.38,-8.6758,588198.45,244021.966,4.0,0.8538,2.1679,1.48,23.968,23.968,1.7895,0.9309,0.9309,0.0,,707111.4003,688881.6723,271315.8491,2828445.6012,2755526.6892
765,002600.SZ,20220422,4.6,4.62,4.36,4.38,4.64,-0.26,-5.6034,642552.3,284567.936,4.38,0.9327,2.3683,2.06,26.2449,26.2449,1.9595,1.0193,1.0193,0.0,,707111.4003,688881.6723,271315.8491,3097147.9333,3017301.7247
766,002600.SZ,20220421,4.66,4.78,4.59,4.64,4.67,-0.03,-0.6424,543173.24,255302.916,4.64,0.7885,2.002,2.23,27.8029,27.8029,2.0758,1.0798,1.0798,0.0,,707111.4003,688881.6723,271315.8491,3280996.8974,3196410.9595
767,002600.SZ,20220420,4.66,4.83,4.65,4.67,4.67,0.0,0.0,344304.89,162649.553,4.67,0.4998,1.269,1.52,27.9826,27.9826,2.0893,1.0868,1.0868,0.0,,707111.4003,688881.6723,271315.8491,3302210.2394,3217077.4096
768,002600.SZ,20220419,4.69,4.75,4.65,4.67,4.69,-0.02,-0.4264,175566.41,82414.152,4.67,0.2549,0.6471,0.67,27.9826,27.9826,2.0893,1.0868,1.0868,0.0,,707111.4003,688881.6723,271315.8491,3302210.2394,3217077.4096
769,002600.SZ,20220418,4.6,4.72,4.53,4.69,4.64,0.05,1.0776,275759.53,127800.402,4.69,0.4003,1.0164,0.94,28.1025,28.1025,2.0982,1.0915,1.0915,0.0,,707111.4003,688881.6723,271315.8491,3316352.4674,3230855.0431
770,002600.SZ,20220415,4.69,4.7,4.63,4.64,4.72,-0.08,-1.6949,217042.91,101166.049,4.64,0.3151,0.8,0.57,27.8029,27.8029,2.0758,1.0798,1.0798,0.0,,707111.4003,688881.6723,271315.8491,3280996.8974,3196410.9595
771,002600.SZ,20220414,4.73,4.76,4.71,4.72,4.73,-0.01,-0.2114,206150.43,97565.372,4.72,0.2993,0.7598,0.5,28.2822,28.2822,2.1116,1.0984,1.0984,0.0,,707111.4003,688881.6723,271315.8491,3337565.8094,3251521.4933
772,002600.SZ,20220413,4.7,4.79,4.65,4.73,4.74,-0.01,-0.211,257857.96,121655.039,4.73,0.3743,0.9504,0.62,28.3421,28.3421,2.1161,1.1008,1.1008,0.0,,707111.4003,688881.6723,271315.8491,3344636.9234,3258410.31
773,002600.SZ,20220412,4.64,4.75,4.6,4.74,4.69,0.05,1.0661,352630.18,165198.234,4.74,0.5119,1.2997,0.89,28.4021,28.4021,2.1206,1.1031,1.1031,0.0,,707111.4003,688881.6723,271315.8491,3351708.0374,3265299.1267
774,002600.SZ,20220411,4.85,4.85,4.64,4.69,4.86,-0.17,-3.4979,439029.22,208153.541,4.69,0.6373,1.6181,1.23,28.1025,28.1025,2.0982,1.0915,1.0915,0.0,,707111.4003,688881.6723,271315.8491,3316352.4674,3230855.0431
775,002600.SZ,20220408,5.03,5.05,4.77,4.86,4.99,-0.13,-2.6052,656541.64,318105.962,4.86,0.9531,2.4198,2.39,29.1211,29.1211,2.1743,1.131,1.131,0.0,,707111.4003,688881.6723,271315.8491,3436561.4055,3347964.9274
776,002600.SZ,20220407,5.12,5.12,4.98,4.99,5.13,-0.14,-2.729,349985.27,176389.683,4.99,0.508,1.4231,1.34,15.5703,16.8518,2.2163,1.2538,1.1657,0.0,,707111.4003,688881.6722,245932.9545,3528485.8875,3437519.5443
777,002600.SZ,20220406,5.07,5.14,5.03,5.13,5.08,0.05,0.9843,286258.16,145840.976,5.13,0.4155,1.164,1.1,16.0072,17.3246,2.2785,1.289,1.1984,0.0,,707111.4003,688881.6722,245932.9545,3627481.4835,3533962.9784
778,002600.SZ,20220401,5.06,5.1,5.0,5.08,5.08,0.0,0.0,255000.99,128755.285,5.08,0.3702,1.0369,0.95,15.8511,17.1558,2.2563,1.2764,1.1867,0.0,,707111.4003,688881.6722,245932.9545,3592125.9135,3499518.8948
779,002600.SZ,20220331,5.12,5.16,5.08,5.08,5.12,-0.04,-0.7813,236344.17,120826.204,5.08,0.3431,0.961,0.82,15.8511,17.1558,2.2563,1.2764,1.1867,0.0,,707111.4003,688881.6722,245932.9545,3592125.9135,3499518.8948
780,002600.SZ,20220330,5.08,5.14,5.07,5.12,5.06,0.06,1.1858,244208.87,124720.707,5.12,0.3545,0.993,0.84,15.9759,17.2908,2.274,1.2865,1.1961,0.0,,707111.4003,688881.6722,245932.9545,3620410.3695,3527074.1617
781,002600.SZ,20220329,5.16,5.18,5.04,5.06,5.16,-0.1,-1.938,280048.41,142611.333,5.06,0.4065,1.1387,0.97,15.7887,17.0882,2.2474,1.2714,1.1821,0.0,,707111.4003,688881.6722,245932.9545,3577983.6855,3485741.2613
782,002600.SZ,20220328,5.15,5.2,5.06,5.16,5.18,-0.02,-0.3861,289697.58,148490.935,5.16,0.4205,1.178,0.97,16.1008,17.4259,2.2918,1.2965,1.2054,0.0,,707111.4003,688881.6722,245932.9545,3648694.8255,3554629.4286
783,002600.SZ,20220325,5.2,5.27,5.16,5.18,5.17,0.01,0.1934,292939.03,152633.205,5.18,0.4252,1.1911,0.91,16.1632,17.4935,2.3007,1.3015,1.2101,0.0,,707111.4003,688881.6722,245932.9545,3662837.0536,3568407.062
784,002600.SZ,20220324,5.25,5.26,5.15,5.17,5.27,-0.1,-1.8975,328326.52,170324.075,5.17,0.4766,1.335,0.87,16.132,17.4597,2.2962,1.299,1.2078,0.0,,707111.4003,688881.6722,245932.9545,3655765.9396,3561518.2453
785,002600.SZ,20220323,5.26,5.29,5.22,5.27,5.26,0.01,0.1901,269657.07,142044.45,5.27,0.3914,1.0965,0.61,16.444,17.7974,2.3406,1.3241,1.2311,0.0,,707111.4003,688881.6722,245932.9545,3726477.0796,3630406.4125
786,002600.SZ,20220322,5.26,5.29,5.19,5.26,5.25,0.01,0.1905,256590.27,134443.092,5.26,0.3725,1.0433,0.53,16.4128,17.7636,2.3362,1.3216,1.2288,0.0,,707111.4003,688881.6722,245932.9545,3719405.9656,3623517.5958
787,002600.SZ,20220321,5.29,5.34,5.19,5.25,5.27,-0.02,-0.3795,349399.98,183719.999,5.25,0.5072,1.4207,0.74,16.3816,17.7299,2.3318,1.3191,1.2264,0.0,,707111.4003,688881.6722,245932.9545,3712334.8516,3616628.7791
788,002600.SZ,20220318,5.17,5.31,5.17,5.27,5.21,0.06,1.1516,409516.26,215539.623,5.27,0.5945,1.6652,0.89,16.444,17.7974,2.3406,1.3241,1.2311,0.0,,707111.4003,688881.6722,245932.9545,3726477.0796,3630406.4125
789,002600.SZ,20220317,5.25,5.3,5.21,5.21,5.18,0.03,0.5792,605580.48,318184.72,5.21,0.8791,2.4624,1.47,16.2568,17.5948,2.314,1.3091,1.2171,0.0,,707111.4003,688881.6722,245932.9545,3684050.3956,3589073.5122
790,002600.SZ,20220316,5.12,5.2,4.9,5.18,5.05,0.13,2.5743,578726.55,293908.688,5.18,0.8401,2.3532,1.46,16.1632,17.4935,2.3007,1.3015,1.2101,0.0,,707111.4003,688881.6722,245932.9545,3662837.0536,3568407.062
791,002600.SZ,20220315,5.36,5.36,5.04,5.05,5.38,-0.33,-6.1338,493168.5,256498.673,5.05,0.7159,2.0053,1.26,15.7575,17.0545,2.2429,1.2689,1.1797,0.0,,707111.4003,688881.6722,245932.9545,3570912.5715,3478852.4446
792,002600.SZ,20220314,5.44,5.52,5.37,5.38,5.51,-0.13,-2.3593,274445.77,149430.923,5.38,0.3984,1.1159,0.63,16.7872,18.1689,2.3895,1.3518,1.2568,0.0,,707111.4003,688881.6722,245932.9545,3804259.3336,3706183.3964
793,002600.SZ,20220311,5.38,5.52,5.28,5.51,5.44,0.07,1.2868,347391.83,187913.548,5.51,0.5043,1.4125,0.79,17.1929,18.6079,2.4472,1.3844,1.2872,0.0,,707111.4003,688881.6722,245932.9545,3896183.8157,3795738.0138
794,002600.SZ,20220310,5.49,5.54,5.43,5.44,5.37,0.07,1.3035,367443.48,201332.262,5.44,0.5334,1.4941,0.87,16.9744,18.3715,2.4161,1.3669,1.2708,0.0,,707111.4003,688881.6722,245932.9545,3846686.0176,3747516.2968
795,002600.SZ,20220309,5.52,5.58,5.14,5.37,5.5,-0.13,-2.3636,497470.78,267508.217,5.37,0.7221,2.0228,1.33,16.756,18.1351,2.3851,1.3493,1.2545,0.0,,707111.4003,688881.6722,245932.9545,3797188.2196,3699294.5797
796,002600.SZ,20220308,5.62,5.65,5.37,5.5,5.62,-0.12,-2.1352,474008.73,261638.024,5.5,0.6881,1.9274,1.36,17.1617,18.5742,2.4428,1.3819,1.2848,0.0,,707111.4003,688881.6722,245932.9545,3889112.7017,3788849.1971
797,002600.SZ,20220307,5.82,5.83,5.6,5.62,5.84,-0.22,-3.7671,493833.58,279447.109,5.62,0.7169,2.008,1.46,17.5361,18.9794,2.4961,1.4121,1.3129,0.0,,707111.4003,688881.6722,245932.9545,3973966.0697,3871514.9978
798,002600.SZ,20220304,5.91,5.92,5.82,5.84,5.93,-0.09,-1.5177,358717.12,209715.863,5.84,0.5207,1.4586,1.02,18.2226,19.7224,2.5938,1.4674,1.3643,0.0,,707111.4003,688881.6722,245932.9545,4129530.5778,4023068.9656
799,002600.SZ,20220303,5.99,6.0,5.92,5.93,5.96,-0.03,-0.5034,276689.44,164673.153,5.93,0.4017,1.1251,0.64,18.5034,20.0263,2.6338,1.49,1.3853,0.0,,707111.4003,688881.6722,245932.9545,4193170.6038,4085068.3161
800,002600.SZ,20220302,5.96,5.98,5.93,5.96,5.99,-0.03,-0.5008,267849.7,159303.11,5.96,0.3888,1.0891,0.58,18.597,20.1276,2.6471,1.4975,1.3923,0.0,,707111.4003,688881.6722,245932.9545,4214383.9458,4105734.7663
801,002600.SZ,20220301,5.99,6.01,5.95,5.99,5.99,0.0,0.0,351556.88,209973.503,5.99,0.5103,1.4295,0.74,18.6906,20.2289,2.6604,1.5051,1.3993,0.0,,707111.4003,688881.6722,245932.9545,4235597.2878,4126401.2165
802,002600.SZ,20220228,6.08,6.09,5.93,5.99,6.07,-0.08,-1.318,431119.51,257811.716,5.99,0.6258,1.753,0.94,18.6906,20.2289,2.6604,1.5051,1.3993,0.0,,707111.4003,688881.6722,245932.9545,4235597.2878,4126401.2165
803,002600.SZ,20220225,6.05,6.17,6.01,6.07,5.97,0.1,1.675,432386.3,263405.852,6.07,0.6277,1.7581,1.01,18.9402,20.4991,2.696,1.5252,1.418,0.0,,707111.4003,688881.6722,245932.9545,4292166.1998,4181511.7503
804,002600.SZ,20220224,6.13,6.21,5.91,5.97,6.17,-0.2,-3.2415,665411.35,402444.826,5.97,0.9659,2.7057,1.84,18.6282,20.1614,2.6515,1.5,1.3946,0.0,,707111.4003,688881.6722,245932.9545,4221455.0598,4112623.583
805,002600.SZ,20220223,6.1,6.18,6.08,6.17,6.09,0.08,1.3136,436706.13,268289.099,6.17,0.6339,1.7757,1.23,19.2523,20.8368,2.7404,1.5503,1.4414,0.0,,707111.4003,688881.6722,245932.9545,4362877.3399,4250399.9175
806,002600.SZ,20220222,6.18,6.19,6.06,6.09,6.22,-0.13,-2.09,409576.37,250141.424,6.09,0.5946,1.6654,1.19,19.0026,20.5667,2.7048,1.5302,1.4227,0.0,,707111.4003,688881.6722,245932.9545,4306308.4278,4195289.3837
807,002600.SZ,20220221,6.15,6.22,6.13,6.22,6.15,0.07,1.1382,359397.93,222152.864,6.22,0.5217,1.4614,1.04,19.4083,21.0057,2.7626,1.5628,1.453,0.0,,707111.4003,688881.6722,245932.9545,4398232.9099,4284844.0011
808,002600.SZ,20220218,6.09,6.17,6.06,6.15,6.13,0.02,0.3263,268847.36,164487.79,6.15,0.3903,1.0932,0.65,19.1899,20.7693,2.7315,1.5453,1.4367,0.0,,707111.4003,688881.6722,245932.9545,4348735.1118,4236622.284
809,002600.SZ,20220217,6.15,6.18,6.1,6.13,6.15,-0.02,-0.3252,336772.54,206664.246,6.13,0.4889,1.3694,0.8,19.1275,20.7017,2.7226,1.5402,1.432,0.0,,707111.4003,688881.6722,245932.9545,4334592.8838,4222844.6506
810,002600.SZ,20220216,6.12,6.24,6.12,6.15,6.1,0.05,0.8197,407145.94,251323.718,6.15,0.591,1.6555,0.92,19.1899,20.7693,2.7315,1.5453,1.4367,0.0,,707111.4003,688881.6722,245932.9545,4348735.1118,4236622.284
811,002600.SZ,20220215,6.1,6.15,6.05,6.1,6.1,0.0,0.0,351524.25,214050.681,6.1,0.5103,1.4293,0.78,19.0338,20.6004,2.7093,1.5327,1.425,0.0,,707111.4003,688881.6722,245932.9545,4313379.5418,4202178.2004
812,002600.SZ,20220214,6.1,6.13,6.01,6.1,6.08,0.02,0.3289,366851.13,223078.017,6.1,0.5325,1.4917,0.82,19.0338,20.6004,2.7093,1.5327,1.425,0.0,,707111.4003,688881.6722,245932.9545,4313379.5418,4202178.2004
813,002600.SZ,20220211,6.22,6.24,6.06,6.08,6.26,-0.18,-2.8754,600857.8,368059.787,6.08,0.8722,2.4432,1.55,18.9714,20.5329,2.7004,1.5277,1.4203,0.0,,707111.4003,688881.6722,245932.9545,4299237.3138,4188400.567
814,002600.SZ,20220210,6.34,6.34,6.23,6.26,6.35,-0.09,-1.4173,387791.6,243353.881,6.26,0.5629,1.5768,1.02,19.5331,21.1408,2.7803,1.5729,1.4624,0.0,,707111.4003,688881.6722,245932.9545,4426517.3659,4312399.268
815,002600.SZ,20220209,6.33,6.37,6.29,6.35,6.33,0.02,0.316,515862.54,326422.186,6.35,0.7488,2.0976,1.54,19.8139,21.4447,2.8203,1.5955,1.4834,0.0,,707111.4003,688881.6722,245932.9545,4490157.3919,4374398.6185
816,002600.SZ,20220208,6.26,6.34,6.16,6.33,6.23,0.1,1.6051,386752.38,242277.47,6.33,0.5614,1.5726,1.11,19.7515,21.3772,2.8114,1.5905,1.4787,0.0,,707111.4003,688881.6722,245932.9545,4476015.1639,4360620.985
817,002600.SZ,20220207,6.22,6.32,6.19,6.23,6.14,0.09,1.4658,349777.64,218285.638,6.23,0.5077,1.4222,1.01,19.4395,21.0395,2.767,1.5654,1.4554,0.0,,707111.4003,688881.6722,245932.9545,4405304.0239,4291732.8178
818,002600.SZ,20220128,6.14,6.21,6.07,6.14,6.11,0.03,0.491,298980.21,183854.998,6.14,0.434,1.2157,0.79,19.1587,20.7355,2.727,1.5427,1.4344,0.0,,707111.4003,688881.6722,245932.9545,4341663.9978,4229733.4673
819,002600.SZ,20220127,6.24,6.3,6.09,6.11,6.26,-0.15,-2.3962,350293.74,216809.468,6.11,0.5085,1.4243,0.81,19.065,20.6342,2.7137,1.5352,1.4273,0.0,,707111.4003,688881.6722,245932.9545,4320450.6558,4209067.0171
820,002600.SZ,20220126,6.2,6.36,6.2,6.26,6.22,0.04,0.6431,286212.8,179249.927,6.26,0.4155,1.1638,0.65,19.5331,21.1408,2.7803,1.5729,1.4624,0.0,,707111.4003,688881.6722,245932.9545,4426517.3659,4312399.268
821,002600.SZ,20220125,6.51,6.55,6.22,6.22,6.54,-0.32,-4.893,453195.24,286753.43,6.22,0.6579,1.8428,1.04,19.4083,21.0057,2.7626,1.5628,1.453,0.0,,707111.4003,688881.6722,245932.9545,4398232.9099,4284844.0011
822,002600.SZ,20220124,6.51,6.57,6.41,6.54,6.51,0.03,0.4608,339826.67,220928.455,6.54,0.4933,1.3818,0.74,20.4068,22.0864,2.9047,1.6432,1.5278,0.0,,707111.4003,688881.6722,245932.9545,4624508.558,4505286.1362
823,002600.SZ,20220121,6.64,6.73,6.5,6.51,6.64,-0.13,-1.9578,460100.94,301848.317,6.51,0.6679,1.8708,0.94,20.3132,21.985,2.8914,1.6357,1.5208,0.0,,707111.4003,688881.6722,245932.9545,4603295.216,4484619.686
824,002600.SZ,20220120,6.89,6.92,6.61,6.64,6.89,-0.25,-3.6284,615291.46,413470.002,6.64,0.8932,2.5019,1.38,20.7188,22.4241,2.9491,1.6684,1.5512,0.0,,707111.4003,688881.6722,245932.9545,4695219.698,4574174.3034
825,002600.SZ,20220119,6.93,6.98,6.86,6.89,6.97,-0.08,-1.1478,318010.54,219612.99,6.89,0.4616,1.2931,0.66,21.4989,23.2684,3.0602,1.7312,1.6096,0.0,,707111.4003,688881.6722,245932.9545,4871997.5481,4746394.7215
826,002600.SZ,20220118,6.91,7.1,6.87,6.97,6.91,0.06,0.8683,453736.98,317567.317,6.97,0.6587,1.845,0.95,21.7485,23.5385,3.0957,1.7513,1.6283,0.0,,707111.4003,688881.6722,245932.9545,4928566.4601,4801505.2552
827,002600.SZ,20220117,6.86,6.97,6.83,6.91,6.91,0.0,0.0,435665.61,301065.383,6.91,0.6324,1.7715,0.88,21.5613,23.3359,3.069,1.7362,1.6142,0.0,,707111.4003,688881.6722,245932.9545,4886139.7761,4760172.3549
828,002600.SZ,20220114,7.1,7.16,6.9,6.91,7.13,-0.22,-3.0856,631516.3,443861.744,6.91,0.9167,2.5678,1.31,21.5613,23.3359,3.069,1.7362,1.6142,0.0,,707111.4003,688881.6722,245932.9545,4886139.7761,4760172.3549
829,002600.SZ,20220113,7.2,7.23,7.1,7.13,7.2,-0.07,-0.9722,398006.87,284406.833,7.13,0.5778,1.6184,0.79,22.2478,24.0789,3.1668,1.7915,1.6656,0.0,,707111.4003,688881.6722,245932.9545,5041704.2841,4911726.3228
830,002600.SZ,20220112,7.08,7.26,7.06,7.2,7.06,0.14,1.983,492971.86,352761.928,7.2,0.7156,2.0045,0.85,22.4662,24.3153,3.1978,1.8091,1.682,0.0,,707111.4003,688881.6722,245932.9545,5091202.0822,4959948.0398
831,002600.SZ,20220111,7.17,7.22,7.05,7.06,7.17,-0.11,-1.5342,441549.47,314980.172,7.06,0.641,1.7954,0.71,22.0293,23.8425,3.1357,1.7739,1.6493,0.0,,707111.4003,688881.6722,245932.9545,4992206.4861,4863504.6057
832,002600.SZ,20220110,7.12,7.23,7.01,7.17,7.12,0.05,0.7022,502000.27,358713.611,7.17,0.7287,2.0412,0.81,22.3726,24.2139,3.1845,1.8015,1.675,0.0,,707111.4003,688881.6722,245932.9545,5069988.7402,4939281.5897
833,002600.SZ,20220107,7.27,7.31,7.1,7.12,7.26,-0.14,-1.9284,568707.58,408566.221,7.12,0.8256,2.3124,0.89,22.2166,24.0451,3.1623,1.789,1.6633,0.0,,707111.4003,688881.6722,245932.9545,5034633.1701,4904837.5061
834,002600.SZ,20220106,7.2,7.31,7.16,7.26,7.23,0.03,0.4149,502379.06,363874.933,7.26,0.7293,2.0427,0.72,22.6534,24.5179,3.2245,1.8242,1.696,0.0,,707111.4003,688881.6722,245932.9545,5133628.7662,5001280.9402
835,002600.SZ,20220105,7.47,7.52,7.18,7.23,7.5,-0.27,-3.6,893687.71,654301.782,7.23,1.2973,3.6339,1.3,22.5598,24.4166,3.2112,1.8166,1.689,0.0,,707111.4003,688881.6722,245932.9545,5112415.4242,4980614.49
836,002600.SZ,20220104,7.4,7.54,7.35,7.5,7.36,0.14,1.9022,642981.23,479463.77,7.5,0.9334,2.6145,0.78,23.4023,25.3284,3.3311,1.8845,1.7521,0.0,,707111.4003,688881.6722,245932.9545,5303335.5023,5166612.5415
837,002600.SZ,20211231,7.41,7.46,7.35,7.36,7.39,-0.03,-0.406,476670.96,351961.856,7.36,0.6919,1.9382,0.43,22.9654,24.8556,3.2689,1.8493,1.7194,2.7062,,707111.4003,688881.6722,245932.9545,5204339.9062,5070169.1074
838,002600.SZ,20211230,7.38,7.48,7.3,7.39,7.42,-0.03,-0.4043,675639.12,500219.933,7.39,0.9808,2.7472,0.58,23.059,24.9569,3.2822,1.8568,1.7264,2.6952,,707111.4003,688881.6722,245932.9545,5225553.2482,5090835.5576
839,002600.SZ,20211229,7.48,7.65,7.38,7.42,7.52,-0.1,-1.3298,794940.73,595577.335,7.42,1.154,3.2323,0.64,23.1526,25.0582,3.2956,1.8644,1.7334,2.6843,,707111.4003,688881.6722,245932.9545,5246766.5902,5111502.0077
840,002600.SZ,20211228,7.63,7.66,7.45,7.52,7.69,-0.17,-2.2107,835579.76,628969.765,7.52,1.213,3.3976,0.7,23.4647,25.3959,3.34,1.8895,1.7567,2.6486,,707111.4003,688881.6722,245932.9545,5317477.7303,5180390.1749
