,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
614,603929.SH,20221205,14.12,14.35,14.12,14.32,14.18,0.14,0.9873,52646.0,75168.018,14.32,2.4675,7.2059,1.02,122.5236,41.2775,2.809,1.3812,1.2189,0.6983,0.6983,21336.0,21336.0,7306.0,305531.52,305531.52
615,603929.SH,20221202,14.1,14.27,14.01,14.18,14.12,0.06,0.4249,48163.0,68257.019,14.18,2.2574,6.5923,0.88,121.3258,40.874,2.7816,1.3677,1.207,0.7052,0.7052,21336.0,21336.0,7306.0,302544.48,302544.48
616,603929.SH,20221201,14.2,14.2,14.0,14.12,14.04,0.08,0.5698,44763.0,63065.012,14.12,2.098,6.1269,0.8,120.8124,40.701,2.7698,1.3619,1.2018,0.7082,0.7082,21336.0,21336.0,7306.0,301264.32,301264.32
617,603929.SH,20221130,14.06,14.15,13.8,14.04,14.09,-0.05,-0.3549,49222.0,68884.139,14.04,2.307,6.7372,0.74,120.1279,40.4704,2.7541,1.3542,1.195,0.7123,0.7123,21336.0,21336.0,7306.0,299557.44,299557.44
618,603929.SH,20221129,13.92,14.18,13.86,14.09,13.81,0.28,2.0275,55488.0,77938.562,14.09,2.6007,7.5949,0.76,120.5557,40.6145,2.7639,1.359,1.1993,0.7097,0.7097,21336.0,21336.0,7306.0,300624.24,300624.24
619,603929.SH,20221128,13.55,13.98,13.48,13.81,13.84,-0.03,-0.2168,59639.0,82156.099,13.81,2.7952,8.163,0.78,118.16,39.8074,2.709,1.332,1.1755,0.7241,0.7241,21336.0,21336.0,7306.0,294650.16,294650.16
620,603929.SH,20221125,14.02,14.3,13.8,13.84,14.08,-0.24,-1.7045,65113.0,91755.819,13.84,3.0518,8.9123,0.7,118.4167,39.8939,2.7149,1.3349,1.178,0.7225,0.7225,21336.0,21336.0,7306.0,295290.24,295290.24
621,603929.SH,20221124,14.01,14.12,13.91,14.08,13.92,0.16,1.1494,51270.0,71849.287,14.08,2.403,7.0175,0.46,120.4701,40.5857,2.762,1.358,1.1984,0.7102,0.7102,21336.0,21336.0,7306.0,300410.88,300410.88
622,603929.SH,20221123,14.7,14.7,13.76,13.92,14.66,-0.74,-5.0477,102064.61,143434.063,13.92,4.7837,13.97,0.78,119.1012,40.1245,2.7306,1.3426,1.1848,0.7184,0.7184,21336.0,21336.0,7306.0,296997.12,296997.12
623,603929.SH,20221122,14.49,14.75,14.33,14.66,14.58,0.08,0.5487,88631.05,129278.142,14.66,4.1541,12.1313,0.51,125.4327,42.2576,2.8757,1.414,1.2478,0.6821,0.6821,21336.0,21336.0,7306.0,312785.76,312785.76
624,603929.SH,20221121,14.31,14.58,14.28,14.58,14.4,0.18,1.25,75976.0,109864.595,14.58,3.5609,10.3991,0.39,124.7482,42.027,2.86,1.4063,1.241,0.6859,0.6859,21336.0,21336.0,7306.0,311078.88,311078.88
625,603929.SH,20221118,15.1,15.11,14.36,14.4,15.16,-0.76,-5.0132,149856.61,220723.448,14.4,7.0237,20.5114,0.65,123.2081,41.5081,2.8247,1.3889,1.2257,0.6944,0.6944,21336.0,21336.0,7306.0,307238.4,307238.4
626,603929.SH,20221117,14.85,15.18,14.76,15.16,15.03,0.13,0.8649,145807.8,218721.745,15.16,6.8339,19.9573,0.62,129.7108,43.6988,2.9738,1.4622,1.2904,0.6596,0.6596,21336.0,21336.0,7306.0,323453.76,323453.76
627,603929.SH,20221116,15.27,15.28,14.76,15.03,15.38,-0.35,-2.2757,196241.84,294493.839,15.03,9.1977,26.8604,0.76,128.5985,43.3241,2.9483,1.4497,1.2793,0.6653,0.6653,21336.0,21336.0,7306.0,320680.08,320680.08
628,603929.SH,20221115,15.5,16.43,15.15,15.38,16.06,-0.68,-4.2341,309214.55,481617.394,15.38,14.4926,42.3234,1.27,131.5931,44.333,3.017,1.4834,1.3091,0.6502,0.6502,21336.0,21336.0,7306.0,328147.68,328147.68
629,603929.SH,20221114,16.11,16.5,16.06,16.06,17.84,-1.78,-9.9776,179582.05,289023.43,16.06,8.4169,24.5801,0.72,137.4113,46.2931,3.1504,1.549,1.367,0.6227,0.6227,21336.0,21336.0,7306.0,342656.16,342656.16
630,603929.SH,20221111,19.0,19.79,17.84,17.84,19.82,-1.98,-9.9899,330307.89,619609.484,17.84,15.4812,45.2105,1.51,152.6411,51.4239,3.4995,1.7207,1.5185,0.5605,0.5605,21336.0,21336.0,7306.0,380634.24,380634.24
631,603929.SH,20221110,18.92,19.82,18.7,19.82,18.02,1.8,9.9889,151755.42,295081.66,19.82,7.1126,20.7713,0.63,169.5823,57.1313,3.8879,1.9117,1.687,0.5045,0.5045,21336.0,21336.0,7306.0,422879.52,422879.52
632,603929.SH,20221109,17.18,18.02,15.64,18.02,16.38,1.64,10.0122,316409.36,541052.093,18.02,14.8298,43.3082,1.43,154.1812,51.9428,3.5348,1.738,1.5338,0.5549,0.5549,21336.0,21336.0,7306.0,384474.72,384474.72
633,603929.SH,20221108,14.85,16.38,14.72,16.38,14.89,1.49,10.0067,243091.05,387373.004,16.38,11.3935,33.2728,1.05,140.1492,47.2155,3.2131,1.5799,1.3942,0.6105,0.6105,21336.0,21336.0,7306.0,349483.68,349483.68
634,603929.SH,20221107,14.4,15.65,14.2,14.89,14.57,0.32,2.1963,198943.28,293512.162,14.89,9.3243,27.2301,0.91,127.4006,42.9205,2.9208,1.4362,1.2674,0.6716,0.6716,21336.0,21336.0,7306.0,317693.04,317693.04
635,603929.SH,20221104,14.47,14.65,13.95,14.57,15.03,-0.46,-3.0605,183204.02,261898.55,14.57,8.5866,25.0758,0.97,124.6626,41.9981,2.8581,1.4053,1.2402,0.6863,0.6863,21336.0,21336.0,7306.0,310865.52,310865.52
636,603929.SH,20221103,13.97,15.68,13.92,15.03,14.25,0.78,5.4737,256764.55,378316.372,15.03,12.0343,35.1443,1.78,128.5985,43.3241,2.9483,1.4497,1.2793,0.6653,0.6653,21336.0,21336.0,7306.0,320680.08,320680.08
637,603929.SH,20221102,14.78,14.9,13.88,14.25,15.07,-0.82,-5.4413,223523.75,320645.688,14.25,10.4764,30.5945,2.19,121.9247,41.0757,2.7953,1.3744,1.2129,0.7018,0.7018,21336.0,21336.0,7306.0,304038.0,304038.0
638,603929.SH,20221101,13.7,15.07,12.85,15.07,13.7,1.37,10.0,296347.15,420488.458,15.07,13.8895,40.5622,6.43,128.9407,43.4394,2.9562,1.4535,1.2827,0.6636,0.6636,21336.0,21336.0,7306.0,321533.52,321533.52
639,603929.SH,20221031,13.0,13.7,12.7,13.7,12.45,1.25,10.0402,136946.13,181857.731,13.7,6.4185,18.7443,5.78,117.2188,39.4904,2.6874,1.3214,1.1661,0.7299,0.7299,21336.0,21336.0,7306.0,292303.2,292303.2
640,603929.SH,20221028,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,33271.0,41422.395,12.45,1.5594,4.5539,1.45,106.5237,35.8872,2.4422,1.2008,1.0597,0.8032,0.8032,21336.0,21336.0,7306.0,265633.2,265633.2
641,603929.SH,20221027,11.29,11.98,11.12,11.32,11.25,0.07,0.6222,29393.0,33383.15,11.32,1.3776,4.0231,1.3,96.8553,56.0484,2.3227,1.0918,1.0977,0.8834,0.8834,21336.0,21336.0,7306.0,241523.52,241523.52
642,603929.SH,20221026,11.07,11.28,10.9,11.25,11.02,0.23,2.0871,15168.0,16994.042,11.25,0.7109,2.0761,0.69,96.2563,55.7018,2.3083,1.0851,1.0909,0.8889,0.8889,21336.0,21336.0,7306.0,240030.0,240030.0
643,603929.SH,20221025,11.0,11.1,10.88,11.02,10.95,0.07,0.6393,15778.0,17341.389,11.02,0.7395,2.1596,0.71,94.2884,54.563,2.2611,1.0629,1.0686,0.9074,0.9074,21336.0,21336.0,7306.0,235122.72,235122.72
644,603929.SH,20221024,11.07,11.31,10.86,10.95,11.0,-0.05,-0.4545,24781.58,27589.66,10.95,1.1615,3.3919,1.15,93.6895,54.2164,2.2468,1.0561,1.0618,0.9132,0.9132,21336.0,21336.0,7306.0,233629.2,233629.2
645,603929.SH,20221021,11.11,11.4,10.82,11.0,11.12,-0.12,-1.0791,29365.58,32539.58,11.0,1.3763,4.0194,1.61,94.1173,54.464,2.257,1.061,1.0667,0.9091,0.9091,21336.0,21336.0,7306.0,234696.0,234696.0
646,603929.SH,20221020,10.92,11.22,10.65,11.12,10.81,0.31,2.8677,27995.0,30836.462,11.12,1.3121,3.8318,1.73,95.144,55.0581,2.2817,1.0725,1.0783,0.8993,0.8993,21336.0,21336.0,7306.0,237256.32,237256.32
647,603929.SH,20221019,10.87,10.93,10.75,10.81,10.83,-0.02,-0.1847,11632.0,12596.998,10.81,0.5452,1.5921,0.71,92.4916,53.5232,2.2181,1.0426,1.0483,0.9251,0.9251,21336.0,21336.0,7306.0,230642.16,230642.16
648,603929.SH,20221018,10.99,10.99,10.8,10.83,10.98,-0.15,-1.3661,17246.0,18719.019,10.83,0.8083,2.3605,1.09,92.6628,53.6222,2.2222,1.0446,1.0502,0.9234,0.9234,21336.0,21336.0,7306.0,231068.88,231068.88
649,603929.SH,20221017,10.51,10.99,10.51,10.98,10.68,0.3,2.809,21312.0,23081.588,10.98,0.9989,2.9171,1.43,93.9462,54.3649,2.2529,1.059,1.0647,0.9107,0.9107,21336.0,21336.0,7306.0,234269.28,234269.28
650,603929.SH,20221014,10.59,10.76,10.59,10.68,10.52,0.16,1.5209,12743.0,13619.555,10.68,0.5973,1.7442,0.9,91.3793,52.8795,2.1914,1.0301,1.0356,0.9363,0.9363,21336.0,21336.0,7306.0,227868.48,227868.48
651,603929.SH,20221013,10.35,10.63,10.26,10.52,10.41,0.11,1.0567,17949.0,18885.549,10.52,0.8413,2.4567,1.37,90.0104,52.0873,2.1586,1.0147,1.0201,0.9506,0.9506,21336.0,21336.0,7306.0,224454.72,224454.72
652,603929.SH,20221012,10.17,10.42,9.99,10.41,10.12,0.29,2.8656,12896.0,13201.573,10.41,0.6044,1.7651,0.97,89.0692,51.5427,2.136,1.0041,1.0095,0.9606,0.9606,21336.0,21336.0,7306.0,222107.76,222107.76
653,603929.SH,20221011,10.1,10.2,9.96,10.12,10.12,0.0,0.0,14087.84,14198.631,10.12,0.6603,1.9283,0.97,86.5879,50.1068,2.0765,0.9761,0.9813,0.9881,0.9881,21336.0,21336.0,7306.0,215920.32,215920.32
654,603929.SH,20221010,10.35,10.43,10.04,10.12,10.31,-0.19,-1.8429,16595.0,16932.586,10.12,0.7778,2.2714,1.14,86.5879,50.1068,2.0765,0.9761,0.9813,0.9881,0.9881,21336.0,21336.0,7306.0,215920.32,215920.32
655,603929.SH,20220930,10.47,10.55,10.26,10.31,10.47,-0.16,-1.5282,9351.0,9689.266,10.31,0.4383,1.2799,0.57,88.2136,51.0476,2.1155,0.9944,0.9998,0.9699,0.9699,21336.0,21336.0,7306.0,219974.16,219974.16
656,603929.SH,20220929,10.78,10.89,10.37,10.47,10.65,-0.18,-1.6901,12345.58,13031.086,10.47,0.5786,1.6898,0.76,89.5826,51.8398,2.1483,1.0098,1.0153,0.9551,0.9551,21336.0,21336.0,7306.0,223387.92,223387.92
657,603929.SH,20220928,10.92,10.96,10.62,10.65,10.92,-0.27,-2.4725,14186.0,15251.496,10.65,0.6649,1.9417,0.89,91.1227,52.731,2.1852,1.0272,1.0327,0.939,0.939,21336.0,21336.0,7306.0,227228.4,227228.4
658,603929.SH,20220927,10.56,10.95,10.56,10.92,10.56,0.36,3.4091,19901.0,21515.246,10.92,0.9327,2.7239,1.35,93.4328,54.0678,2.2406,1.0532,1.0589,0.9158,0.9158,21336.0,21336.0,7306.0,232989.12,232989.12
659,603929.SH,20220926,10.75,10.86,10.51,10.56,10.8,-0.24,-2.2222,16777.0,17875.501,10.56,0.7863,2.2963,1.03,90.3526,52.2854,2.1668,1.0185,1.024,0.947,0.947,21336.0,21336.0,7306.0,225308.16,225308.16
660,603929.SH,20220923,11.06,11.1,10.7,10.8,11.06,-0.26,-2.3508,18240.0,19820.796,10.8,0.8549,2.4966,1.13,92.4061,53.4737,2.216,1.0417,1.0473,0.9259,0.9259,21336.0,21336.0,7306.0,230428.8,230428.8
661,603929.SH,20220922,11.08,11.35,11.06,11.06,11.23,-0.17,-1.5138,12555.0,14059.277,11.06,0.5884,1.7185,0.7,94.6307,54.761,2.2694,1.0667,1.0725,0.9042,0.9042,21336.0,21336.0,7306.0,235976.16,235976.16
662,603929.SH,20220921,11.07,11.27,10.88,11.23,11.16,0.07,0.6272,12328.0,13707.034,11.23,0.5778,1.6874,0.69,96.0852,55.6027,2.3042,1.0831,1.089,0.8905,0.8905,21336.0,21336.0,7306.0,239603.28,239603.28
663,603929.SH,20220920,11.06,11.22,11.05,11.16,10.94,0.22,2.011,14029.0,15617.31,11.16,0.6575,1.9202,0.78,95.4863,55.2562,2.2899,1.0764,1.0822,0.8961,0.8961,21336.0,21336.0,7306.0,238109.76,238109.76
664,603929.SH,20220919,11.27,11.29,10.89,10.94,11.28,-0.34,-3.0142,24291.0,26748.34,10.94,1.1385,3.3248,1.47,93.6039,54.1669,2.2447,1.0552,1.0609,0.9141,0.9141,21336.0,21336.0,7306.0,233415.84,233415.84
665,603929.SH,20220916,11.4,11.58,11.23,11.28,11.41,-0.13,-1.1394,17746.38,20291.459,11.28,0.8318,2.429,1.06,96.513,55.8503,2.3145,1.088,1.0938,0.8865,0.8865,21336.0,21336.0,7306.0,240670.08,240670.08
666,603929.SH,20220915,11.8,11.82,11.2,11.41,11.7,-0.29,-2.4786,20723.79,23705.335,11.41,0.9713,2.8365,1.19,97.6253,56.494,2.3412,1.1005,1.1064,0.8764,0.8764,21336.0,21336.0,7306.0,243443.76,243443.76
667,603929.SH,20220914,11.54,11.75,11.46,11.7,11.75,-0.05,-0.4255,12871.0,14983.271,11.7,0.6033,1.7617,0.69,100.1066,57.9298,2.4007,1.1285,1.1346,0.8547,0.8547,21336.0,21336.0,7306.0,249631.2,249631.2
668,603929.SH,20220913,11.62,11.94,11.62,11.75,11.66,0.09,0.7719,14765.0,17420.289,11.75,0.692,2.0209,0.74,100.5344,58.1774,2.4109,1.1333,1.1394,0.8511,0.8511,21336.0,21336.0,7306.0,250698.0,250698.0
669,603929.SH,20220909,11.81,11.89,11.62,11.66,11.86,-0.2,-1.6863,16268.0,19012.08,11.66,0.7625,2.2267,0.71,99.7643,57.7318,2.3925,1.1246,1.1307,0.8576,0.8576,21336.0,21336.0,7306.0,248777.76,248777.76
670,603929.SH,20220908,11.84,11.99,11.74,11.86,11.89,-0.03,-0.2523,19394.0,22925.614,11.86,0.909,2.6545,0.82,101.4756,58.722,2.4335,1.1439,1.1501,0.8432,0.8432,21336.0,21336.0,7306.0,253044.96,253044.96
671,603929.SH,20220907,11.9,12.1,11.82,11.89,11.89,0.0,0.0,23694.0,28361.577,11.89,1.1105,3.2431,0.99,101.7322,58.8706,2.4397,1.1468,1.153,0.841,0.841,21336.0,21336.0,7306.0,253685.04,253685.04
672,603929.SH,20220906,11.99,11.99,11.71,11.89,11.83,0.06,0.5072,18798.0,22227.299,11.89,0.881,2.573,0.76,101.7322,58.8706,2.4397,1.1468,1.153,0.841,0.841,21336.0,21336.0,7306.0,253685.04,253685.04
673,603929.SH,20220905,11.8,11.88,11.68,11.83,11.8,0.03,0.2542,21492.0,25350.259,11.83,1.0073,2.9417,0.86,101.2189,58.5735,2.4273,1.141,1.1472,0.8453,0.8453,21336.0,21336.0,7306.0,252404.88,252404.88
674,603929.SH,20220902,11.57,11.85,11.4,11.8,11.45,0.35,3.0568,31130.0,36502.009,11.8,1.459,4.2609,1.24,100.9622,58.425,2.4212,1.1381,1.1443,0.8475,0.8475,21336.0,21336.0,7306.0,251764.8,251764.8
675,603929.SH,20220901,11.34,11.69,11.33,11.45,11.37,0.08,0.7036,23022.0,26569.3,11.45,1.079,3.1511,0.81,97.9676,56.692,2.3494,1.1044,1.1103,0.8734,0.8734,21336.0,21336.0,7306.0,244297.2,244297.2
676,603929.SH,20220831,11.72,11.72,11.35,11.37,11.71,-0.34,-2.9035,25161.0,28850.447,11.37,1.1793,3.4439,0.76,97.2831,56.2959,2.333,1.0966,1.1026,0.8795,0.8795,21336.0,21336.0,7306.0,242590.32,242590.32
677,603929.SH,20220830,11.77,12.09,11.59,11.71,11.77,-0.06,-0.5098,23549.0,27621.053,11.71,1.1037,3.2232,0.66,100.1921,57.9794,2.4027,1.1294,1.1355,0.854,0.854,21336.0,21336.0,7306.0,249844.56,249844.56
678,603929.SH,20220829,11.4,11.82,11.4,11.77,11.66,0.11,0.9434,22180.0,25925.853,11.77,1.0396,3.0359,0.55,100.7055,58.2764,2.415,1.1352,1.1413,0.8496,0.8496,21336.0,21336.0,7306.0,251124.72,251124.72
679,603929.SH,20220826,11.79,11.95,11.61,11.66,11.81,-0.15,-1.2701,31613.0,37215.546,11.66,1.4817,4.327,0.65,99.7643,57.7318,2.3925,1.1246,1.1307,0.8576,0.8576,21336.0,21336.0,7306.0,248777.76,248777.76
680,603929.SH,20220825,11.84,11.95,11.48,11.81,11.85,-0.04,-0.3376,39208.0,45765.454,11.81,1.8376,5.3665,0.67,101.0478,58.4745,2.4232,1.1391,1.1452,0.8467,0.8467,21336.0,21336.0,7306.0,251978.16,251978.16
681,603929.SH,20220824,12.29,12.4,11.73,11.85,12.28,-0.43,-3.5016,50047.61,59924.582,11.85,2.3457,6.8502,0.86,101.39,58.6725,2.4315,1.1429,1.1491,0.8439,0.8439,21336.0,21336.0,7306.0,252831.6,252831.6
682,603929.SH,20220823,12.32,12.42,12.1,12.28,12.45,-0.17,-1.3655,35406.0,43283.979,12.28,1.6594,4.8462,0.58,105.0691,60.8016,2.5197,1.1844,1.1908,0.8143,0.8143,21336.0,21336.0,7306.0,262006.08,262006.08
683,603929.SH,20220822,12.18,12.57,12.15,12.45,12.26,0.19,1.5498,47135.08,58329.593,12.45,2.2092,6.4516,0.74,106.5237,61.6433,2.5546,1.2008,1.2073,0.8032,0.8032,21336.0,21336.0,7306.0,265633.2,265633.2
684,603929.SH,20220819,12.99,12.99,12.26,12.26,12.99,-0.73,-5.6197,70137.0,88348.988,12.26,3.2873,9.5999,1.02,104.898,60.7025,2.5156,1.1825,1.1889,0.8157,0.8157,21336.0,21336.0,7306.0,261579.36,261579.36
685,603929.SH,20220818,12.7,12.99,12.35,12.99,12.74,0.25,1.9623,88177.0,111948.292,12.99,4.1328,12.0691,1.18,111.144,64.317,2.6654,1.2529,1.2596,0.7698,0.7698,21336.0,21336.0,7306.0,277154.64,277154.64
686,603929.SH,20220817,12.7,12.84,12.55,12.74,12.66,0.08,0.6319,49921.79,63407.373,12.74,2.3398,6.833,0.58,109.0049,63.0792,2.6141,1.2288,1.2354,0.7849,0.7849,21336.0,21336.0,7306.0,271820.64,271820.64
687,603929.SH,20220816,12.83,12.85,12.6,12.66,12.76,-0.1,-0.7837,48723.17,61802.353,12.66,2.2836,6.6689,0.48,108.3205,62.6831,2.5977,1.2211,1.2276,0.7899,0.7899,21336.0,21336.0,7306.0,270113.76,270113.76
688,603929.SH,20220815,12.61,12.88,12.56,12.76,12.89,-0.13,-1.0085,60159.79,76556.09,12.76,2.8196,8.2343,0.44,109.1761,63.1782,2.6182,1.2307,1.2373,0.7837,0.7837,21336.0,21336.0,7306.0,272247.36,272247.36
689,603929.SH,20220812,13.08,13.6,12.89,12.89,13.22,-0.33,-2.4962,95832.17,126124.323,12.89,4.4916,13.1169,0.6,110.2884,63.8218,2.6448,1.2433,1.2499,0.7758,0.7758,21336.0,21336.0,7306.0,275021.04,275021.04
690,603929.SH,20220811,13.11,13.69,13.03,13.22,13.11,0.11,0.8391,117880.38,156681.807,13.22,5.525,16.1347,0.65,113.1119,65.4558,2.7126,1.2751,1.2819,0.7564,0.7564,21336.0,21336.0,7306.0,282061.92,282061.92
691,603929.SH,20220810,13.17,13.26,12.83,13.11,13.42,-0.31,-2.31,108980.61,142195.851,13.11,5.1078,14.9166,0.63,112.1707,64.9111,2.69,1.2645,1.2713,0.7628,0.7628,21336.0,21336.0,7306.0,279714.96,279714.96
692,603929.SH,20220809,13.26,13.42,13.05,13.42,13.48,-0.06,-0.4451,126129.08,166524.024,13.42,5.9116,17.2638,0.81,114.8231,66.446,2.7536,1.2944,1.3013,0.7452,0.7452,21336.0,21336.0,7306.0,286329.12,286329.12
693,603929.SH,20220808,14.08,14.22,13.0,13.48,13.88,-0.4,-2.8818,228765.86,306337.097,13.48,10.7221,31.3121,1.92,115.3365,66.7431,2.7659,1.3002,1.3072,0.7418,0.7418,21336.0,21336.0,7306.0,287609.28,287609.28
694,603929.SH,20220805,12.51,13.88,12.51,13.88,12.62,1.26,9.9842,223100.65,300502.242,13.88,10.4565,30.5366,2.65,118.7589,68.7236,2.848,1.3387,1.3459,0.7205,0.7205,21336.0,21336.0,7306.0,296143.68,296143.68
695,603929.SH,20220804,13.03,13.76,12.57,12.62,12.51,0.11,0.8793,224689.57,295988.928,12.62,10.531,30.7541,4.67,107.9782,62.485,2.5894,1.2172,1.2238,0.7924,0.7924,21336.0,21336.0,7306.0,269260.32,269260.32
696,603929.SH,20220803,11.28,12.51,11.26,12.51,11.37,1.14,10.0264,61712.63,74234.001,12.51,2.8924,8.4468,1.46,107.037,61.9404,2.5669,1.2066,1.2131,0.7994,0.7994,21336.0,21336.0,7306.0,266913.36,266913.36
697,603929.SH,20220802,11.75,11.78,11.17,11.37,11.8,-0.43,-3.6441,41666.0,47386.501,11.37,1.9528,5.703,0.95,97.2831,56.2959,2.333,1.0966,1.1026,0.8795,0.8795,21336.0,21336.0,7306.0,242590.32,242590.32
698,603929.SH,20220801,11.77,12.15,11.7,11.8,11.7,0.1,0.8547,43241.0,51347.628,11.8,2.0267,5.9186,0.99,100.9622,58.425,2.4212,1.1381,1.1443,0.8475,0.8475,21336.0,21336.0,7306.0,251764.8,251764.8
699,603929.SH,20220729,12.14,12.14,11.63,11.7,11.98,-0.28,-2.3372,49875.0,58797.584,11.7,2.3376,6.8266,1.11,100.1066,57.9298,2.4007,1.1285,1.1346,0.8547,0.8547,21336.0,21336.0,7306.0,249631.2,249631.2
700,603929.SH,20220728,11.91,12.14,11.81,11.98,11.83,0.15,1.268,44048.0,52808.16,11.98,2.0645,6.029,0.88,102.5023,66.8717,2.5045,1.1555,1.1103,0.8347,0.8347,21336.0,21336.0,7306.0,255605.28,255605.28
701,603929.SH,20220727,11.75,11.96,11.7,11.83,11.82,0.01,0.0846,32800.42,38890.948,11.83,1.5373,4.4895,0.63,101.2189,66.0344,2.4731,1.141,1.0964,0.8453,0.8453,21336.0,21336.0,7306.0,252404.88,252404.88
702,603929.SH,20220726,11.65,12.04,11.4,11.82,11.5,0.32,2.7826,49319.0,58050.448,11.82,2.3115,6.7505,0.97,101.1333,65.9785,2.471,1.1401,1.0955,0.846,0.846,21336.0,21336.0,7306.0,252191.52,252191.52
703,603929.SH,20220725,11.67,11.85,11.44,11.5,11.74,-0.24,-2.0443,43359.84,50131.723,11.5,2.0322,5.9348,0.79,98.3954,64.1923,2.4041,1.1092,1.0658,0.8696,0.8696,21336.0,21336.0,7306.0,245364.0,245364.0
704,603929.SH,20220722,11.64,11.85,11.63,11.74,11.63,0.11,0.9458,55666.56,65330.696,11.74,2.609,7.6193,0.95,100.4488,65.532,2.4543,1.1323,1.088,0.8518,0.8518,21336.0,21336.0,7306.0,250484.64,250484.64
705,603929.SH,20220721,11.49,11.88,11.4,11.63,11.51,0.12,1.0426,69377.0,81104.647,11.63,3.2516,9.4959,1.24,99.5077,64.918,2.4313,1.1217,1.0778,0.8598,0.8598,21336.0,21336.0,7306.0,248137.68,248137.68
706,603929.SH,20220720,11.45,11.53,11.29,11.51,11.47,0.04,0.3487,41186.0,47024.262,11.51,1.9304,5.6373,0.72,98.4809,64.2481,2.4062,1.1102,1.0667,0.8688,0.8688,21336.0,21336.0,7306.0,245577.36,245577.36
707,603929.SH,20220719,11.2,11.47,11.12,11.47,11.28,0.19,1.6844,45745.98,52088.434,11.47,2.1441,6.2614,0.78,98.1387,64.0249,2.3979,1.1063,1.063,0.8718,0.8718,21336.0,21336.0,7306.0,244723.92,244723.92
708,603929.SH,20220718,11.1,11.36,11.1,11.28,11.09,0.19,1.7133,61554.0,69134.194,11.28,2.885,8.4251,1.08,96.513,62.9643,2.3581,1.088,1.0454,0.8865,0.8865,21336.0,21336.0,7306.0,240670.08,240670.08
709,603929.SH,20220715,11.0,11.23,10.8,11.09,10.95,0.14,1.2785,76312.0,84498.813,11.09,3.5767,10.4451,1.22,94.8873,61.9037,2.3184,1.0696,1.0278,0.9017,0.9017,21336.0,21336.0,7306.0,236616.24,236616.24
710,603929.SH,20220714,10.83,11.13,10.67,10.95,10.94,0.01,0.0914,55872.0,60604.541,10.95,2.6187,7.6474,0.65,93.6895,61.1223,2.2891,1.0561,1.0148,0.9132,0.9132,21336.0,21336.0,7306.0,233629.2,233629.2
711,603929.SH,20220713,10.7,11.24,10.7,10.94,10.71,0.23,2.1475,47422.84,51681.191,10.94,2.2227,6.4909,0.53,93.6039,61.0664,2.2871,1.0552,1.0139,0.9141,0.9141,21336.0,21336.0,7306.0,233415.84,233415.84
712,603929.SH,20220712,10.99,10.99,10.66,10.71,11.02,-0.31,-2.8131,51009.0,54960.751,10.71,2.3907,6.9818,0.6,91.636,59.7826,2.239,1.033,0.9926,0.9337,0.9337,21336.0,21336.0,7306.0,228508.56,228508.56
713,603929.SH,20220711,11.1,11.13,10.86,11.02,11.13,-0.11,-0.9883,54459.0,59840.533,11.02,2.5524,7.454,0.67,94.2884,61.513,2.3038,1.0629,1.0213,0.9074,0.9074,21336.0,21336.0,7306.0,235122.72,235122.72
714,603929.SH,20220708,11.24,11.33,10.97,11.13,11.59,-0.46,-3.9689,103056.0,114783.436,11.13,4.8301,14.1057,1.45,95.2296,62.127,2.3268,1.0735,1.0315,0.8985,0.8985,21336.0,21336.0,7306.0,237469.68,237469.68
715,603929.SH,20220707,11.94,12.18,11.39,11.59,11.58,0.01,0.0864,171810.92,200998.134,11.59,8.0526,23.5164,4.27,99.1654,64.6947,2.4229,1.1179,1.0741,0.8628,0.8628,21336.0,21336.0,7306.0,247284.24,247284.24
716,603929.SH,20220706,10.53,11.58,10.3,11.58,10.53,1.05,9.9715,66494.01,74699.801,11.58,3.1165,9.1013,2.08,99.0798,64.6389,2.4209,1.1169,1.0732,0.8636,0.8636,21336.0,21336.0,7306.0,247070.88,247070.88
717,603929.SH,20220705,10.7,10.7,10.4,10.53,10.71,-0.18,-1.6807,25851.0,27167.173,10.53,1.2116,3.5383,0.8,90.0959,58.7778,2.2013,1.0156,0.9759,0.9497,0.9497,21336.0,21336.0,7306.0,224668.08,224668.08
718,603929.SH,20220704,10.85,11.26,10.67,10.71,10.84,-0.13,-1.1993,37618.0,40807.839,10.71,1.7631,5.1489,1.24,91.636,59.7826,2.239,1.033,0.9926,0.9337,0.9337,21336.0,21336.0,7306.0,228508.56,228508.56
719,603929.SH,20220701,10.78,11.37,10.77,10.84,10.65,0.19,1.784,53209.79,58573.555,10.84,2.4939,7.283,2.14,92.7483,60.5082,2.2662,1.0455,1.0046,0.9225,0.9225,21336.0,21336.0,7306.0,231282.24,231282.24
