,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
700,002572.SZ,20220728,18.34,18.5,18.06,18.23,18.28,-0.05,-0.2735,146898.31,268070.499,18.23,2.3054,2.6896,0.83,135.6919,139.5426,3.1943,1.5982,1.5624,3.2913,3.2736,91237.0038,63719.3007,54616.6107,1663250.5793,1161602.8518
701,002572.SZ,20220727,18.3,18.37,18.03,18.28,18.39,-0.11,-0.5982,103056.13,187655.166,18.28,1.6173,1.8869,0.53,136.0641,139.9254,3.203,1.6026,1.5667,3.2823,3.2647,91237.0038,63719.3007,54616.6107,1667812.4295,1164788.8168
702,002572.SZ,20220726,18.02,18.61,17.88,18.39,18.15,0.24,1.3223,185425.78,339796.168,18.39,2.91,3.395,0.88,136.8829,140.7674,3.2223,1.6122,1.5761,3.2626,3.2451,91237.0038,63719.3007,54616.6107,1677848.4999,1171797.9399
703,002572.SZ,20220725,17.54,18.22,17.43,18.15,17.55,0.6,3.4188,245084.67,441028.698,18.15,3.8463,4.4874,0.99,135.0965,138.9303,3.1803,1.5912,1.5556,3.3058,3.2881,91237.0038,63719.3007,54616.6107,1655951.619,1156505.3077
704,002572.SZ,20220722,17.94,18.02,17.36,17.55,17.95,-0.4,-2.2284,189716.54,334429.399,17.55,2.9774,3.4736,0.68,130.6305,134.3375,3.0751,1.5386,1.5041,3.4188,3.4005,91237.0038,63719.3007,54616.6107,1601209.4167,1118273.7273
705,002572.SZ,20220721,18.22,18.3,17.95,17.95,18.27,-0.32,-1.7515,166332.19,300390.846,17.95,2.6104,3.0455,0.51,133.6078,137.3994,3.1452,1.5736,1.5384,3.3426,3.3247,91237.0038,63719.3007,54616.6107,1637704.2182,1143761.4476
706,002572.SZ,20220720,18.04,18.3,17.9,18.27,17.98,0.29,1.6129,180071.98,326781.516,18.27,2.826,3.297,0.44,135.9897,139.8488,3.2013,1.6017,1.5659,3.2841,3.2665,91237.0038,63719.3007,54616.6107,1666900.0594,1164151.6238
707,002572.SZ,20220719,18.02,18.18,17.85,17.98,18.23,-0.25,-1.3714,267782.68,482767.614,17.98,4.2025,4.903,0.58,133.8311,137.629,3.1505,1.5763,1.541,3.337,3.3191,91237.0038,63719.3007,54616.6107,1640441.3283,1145673.0266
708,002572.SZ,20220718,18.14,18.71,17.56,18.23,18.02,0.21,1.1654,429313.29,781188.068,18.23,6.7376,7.8605,1.12,135.6919,139.5426,3.1943,1.5982,1.5624,3.2913,3.2736,91237.0038,63719.3007,54616.6107,1663250.5793,1161602.8518
709,002572.SZ,20220715,18.62,18.81,18.0,18.02,18.62,-0.6,-3.2223,348032.7,641226.94,18.02,5.462,6.3723,1.04,134.1288,137.9352,3.1575,1.5798,1.5444,3.3296,3.3118,91237.0038,63719.3007,54616.6107,1644090.8085,1148221.7986
710,002572.SZ,20220714,18.91,19.1,18.5,18.62,19.24,-0.62,-3.2225,397945.62,747358.38,18.62,6.2453,7.2862,1.47,138.5948,142.5279,3.2626,1.6324,1.5958,3.2223,3.2051,91237.0038,63719.3007,54616.6107,1698833.0108,1186453.379
711,002572.SZ,20220713,19.91,20.15,18.94,19.24,19.81,-0.57,-2.8773,599951.35,1157581.205,19.24,9.4155,10.9848,3.6,143.2097,147.2738,3.3713,1.6867,1.649,3.1185,3.1018,91237.0038,63719.3007,54616.6107,1755399.9531,1225959.3455
712,002572.SZ,20220712,19.81,20.0,19.81,19.81,22.01,-2.2,-9.9955,535964.03,1061908.831,19.81,8.4113,9.8132,5.87,147.4524,151.6369,3.4711,1.7367,1.6978,3.0288,3.0125,91237.0038,63719.3007,54616.6107,1807405.0453,1262279.3469
713,002572.SZ,20220711,22.01,22.01,22.01,22.01,24.46,-2.45,-10.0164,38674.0,85121.474,22.01,0.6069,0.7081,0.36,163.8277,168.4769,3.8566,1.9296,1.8864,2.726,2.7114,91237.0038,63719.3007,54616.6107,2008126.4536,1402461.8084
714,002572.SZ,20220708,25.08,25.36,24.26,24.46,25.01,-0.55,-2.1991,104882.63,258669.865,24.46,1.646,1.9203,0.93,182.0639,187.2306,4.2859,2.1444,2.0964,2.453,2.4398,91237.0038,63719.3007,54616.6107,2231657.1129,1558574.0951
715,002572.SZ,20220707,25.52,25.57,24.9,25.01,25.27,-0.26,-1.0289,74463.56,186318.496,25.01,1.1686,1.3634,0.57,186.1577,191.4406,4.3823,2.1926,2.1435,2.399,2.3862,91237.0038,63719.3007,54616.6107,2281837.465,1593619.7105
716,002572.SZ,20220706,25.89,25.92,24.81,25.27,25.52,-0.25,-0.9796,78895.34,198537.074,25.27,1.2382,1.4445,0.54,188.093,193.4308,4.4278,2.2154,2.1658,2.3744,2.3616,91237.0038,63719.3007,54616.6107,2305559.086,1610186.7287
717,002572.SZ,20220705,26.61,26.62,24.98,25.52,26.39,-0.87,-3.2967,159310.85,404777.231,25.52,2.5002,2.9169,1.12,189.9538,195.3444,4.4717,2.2373,2.1872,2.3511,2.3385,91237.0038,63719.3007,54616.6107,2328368.337,1626116.5539
718,002572.SZ,20220704,26.99,26.99,25.96,26.39,26.86,-0.47,-1.7498,113841.67,299665.2,26.39,1.7866,2.0844,0.71,196.4295,202.0039,4.6241,2.3136,2.2618,2.2736,2.2614,91237.0038,63719.3007,54616.6107,2407744.5303,1681552.3455
719,002572.SZ,20220701,27.67,28.0,26.25,26.86,27.5,-0.64,-2.3273,136309.0,365170.264,26.86,2.1392,2.4957,0.83,199.9279,205.6015,4.7064,2.3548,2.3021,2.2338,2.2218,91237.0038,63719.3007,54616.6107,2450625.9221,1711500.4168
720,002572.SZ,20220630,27.11,28.39,27.01,27.5,27.2,0.3,1.1029,164265.98,454195.795,27.5,2.578,3.0076,1.01,204.6916,210.5004,4.8186,2.4109,2.3569,2.1818,2.1701,91237.0038,63719.3007,54616.6107,2509017.6045,1752280.7693
721,002572.SZ,20220629,26.43,27.96,26.04,27.2,26.59,0.61,2.2941,162724.09,446738.256,27.2,2.5538,2.9794,1.05,202.4586,208.2041,4.766,2.3846,2.3312,2.2059,2.1941,91237.0038,63719.3007,54616.6107,2481646.5034,1733164.979
722,002572.SZ,20220628,26.86,26.96,25.9,26.59,26.79,-0.2,-0.7465,136212.41,358540.555,26.59,2.1377,2.494,0.72,197.9182,203.5348,4.6591,2.3311,2.2789,2.2565,2.2444,91237.0038,63719.3007,54616.6107,2425991.931,1694296.2056
723,002572.SZ,20220627,26.43,28.05,26.39,26.79,26.56,0.23,0.866,196905.72,535903.933,26.79,3.0902,3.6052,0.96,199.4069,205.0657,4.6942,2.3486,2.2961,2.2396,2.2276,91237.0038,63719.3007,54616.6107,2444239.3318,1707040.0658
724,002572.SZ,20220624,24.72,26.8,24.53,26.56,24.72,1.84,7.4434,161668.42,425857.327,26.56,2.5372,2.9601,0.8,197.6949,203.3051,4.6539,2.3285,2.2764,2.259,2.2469,91237.0038,63719.3007,54616.6107,2423254.8209,1692384.6266
725,002572.SZ,20220623,24.0,24.82,23.7,24.72,24.29,0.43,1.7703,158016.31,384557.065,24.72,2.4799,2.8932,0.79,183.9992,189.2207,4.3315,2.1672,2.1187,2.4272,2.4142,91237.0038,63719.3007,54616.6107,2255378.7339,1575141.1133
726,002572.SZ,20220622,25.01,25.14,24.1,24.29,24.8,-0.51,-2.0565,121866.8,298248.257,24.29,1.9126,2.2313,0.6,180.7985,185.9293,4.2561,2.1295,2.0818,2.4702,2.4569,91237.0038,63719.3007,54616.6107,2216146.8223,1547741.814
727,002572.SZ,20220621,24.35,25.75,24.1,24.8,24.35,0.45,1.848,312766.65,784430.52,24.8,4.9085,5.7266,1.89,184.5946,189.8331,4.3455,2.1742,2.1255,2.4194,2.4064,91237.0038,63719.3007,54616.6107,2262677.6942,1580238.6574
728,002572.SZ,20220620,23.02,24.51,22.9,24.35,22.28,2.07,9.2908,274260.46,663584.786,24.35,4.3042,5.0216,2.11,181.2451,186.3886,4.2666,2.1347,2.0869,2.4641,2.4508,91237.0038,63719.3007,54616.6107,2221621.0425,1551564.972
729,002572.SZ,20220617,21.88,22.43,21.11,22.28,22.14,0.14,0.6323,146732.74,319339.174,22.28,2.3028,2.6866,1.3,165.8374,170.5436,3.9039,1.9532,1.9095,2.693,2.6786,91237.0038,63719.3007,54616.6107,2032760.4447,1419666.0196
730,002572.SZ,20220616,21.26,22.32,21.1,22.14,21.2,0.94,4.434,144423.23,318890.834,22.14,2.2666,2.6443,1.46,164.7954,169.472,3.8794,1.941,1.8975,2.71,2.6955,91237.0038,63719.3007,54616.6107,2019987.2641,1410745.3175
731,002572.SZ,20220615,20.23,21.6,20.18,21.2,20.23,0.97,4.7949,145059.79,307285.06,21.2,2.2765,2.656,1.62,157.7986,162.2767,3.7147,1.8586,1.817,2.8302,2.815,91237.0038,63719.3007,54616.6107,1934224.4806,1350849.1748
732,002572.SZ,20220614,20.52,20.52,19.53,20.23,20.6,-0.37,-1.7961,115726.3,230496.775,20.23,1.8162,2.1189,1.26,150.5786,154.8518,3.5447,1.7735,1.7338,2.9659,2.95,91237.0038,63719.3007,54616.6107,1845724.5869,1289041.4532
733,002572.SZ,20220613,20.64,20.89,20.01,20.6,20.84,-0.24,-1.1516,96515.91,197109.853,20.6,1.5147,1.7672,1.04,153.3326,157.684,3.6096,1.806,1.7655,2.9126,2.897,91237.0038,63719.3007,54616.6107,1879482.2783,1312617.5944
734,002572.SZ,20220610,20.79,21.0,20.55,20.84,20.8,0.04,0.1923,63848.08,133009.896,20.84,1.002,1.169,0.67,155.119,159.5211,3.6516,1.827,1.7861,2.8791,2.8636,91237.0038,63719.3007,54616.6107,1901379.1592,1327910.2266
735,002572.SZ,20220609,21.01,21.04,20.58,20.8,21.11,-0.31,-1.4685,73633.18,153658.047,20.8,1.1556,1.3482,0.74,154.8213,159.2149,3.6446,1.8235,1.7827,2.8846,2.8691,91237.0038,63719.3007,54616.6107,1897729.679,1325361.4546
736,002572.SZ,20220608,21.51,21.77,20.74,21.11,21.62,-0.51,-2.3589,98071.8,206873.065,21.11,1.5391,1.7956,0.95,157.1287,161.5878,3.6989,1.8507,1.8093,2.8423,2.827,91237.0038,63719.3007,54616.6107,1926013.1502,1345114.4378
737,002572.SZ,20220607,22.07,22.07,21.0,21.62,21.92,-0.3,-1.3686,127373.44,272873.905,21.62,1.999,2.3321,1.26,160.9248,165.4916,3.7883,1.8954,1.853,2.7752,2.7603,91237.0038,63719.3007,54616.6107,1972544.0222,1377611.2811
738,002572.SZ,20220606,22.2,22.2,21.5,21.92,22.2,-0.28,-1.2613,99821.85,217606.245,21.92,1.5666,1.8277,1.07,163.1578,167.788,3.8409,1.9217,1.8787,2.7372,2.7225,91237.0038,63719.3007,54616.6107,1999915.1233,1396727.0713
739,002572.SZ,20220602,22.07,22.6,21.84,22.2,22.07,0.13,0.589,76372.6,169786.718,22.2,1.1986,1.3983,0.71,165.242,169.9313,3.8899,1.9462,1.9027,2.7027,2.6882,91237.0038,63719.3007,54616.6107,2025461.4844,1414568.4755
740,002572.SZ,20220601,21.97,22.6,21.75,22.07,21.97,0.1,0.4552,92817.25,206069.068,22.07,1.4567,1.6994,0.89,164.2743,168.9362,3.8671,1.9348,1.8915,2.7186,2.704,91237.0038,63719.3007,54616.6107,2013600.6739,1406284.9664
741,002572.SZ,20220531,21.06,22.08,20.71,21.97,21.05,0.92,4.3705,122058.78,265234.604,21.97,1.9156,2.2348,1.31,163.53,168.1707,3.8496,1.9261,1.883,2.731,2.7163,91237.0038,63719.3007,54616.6107,2004476.9735,1399913.0364
742,002572.SZ,20220530,20.7,21.15,19.94,21.05,20.55,0.5,2.4331,114090.47,234850.22,21.05,1.7905,2.0889,1.41,156.6821,161.1285,3.6884,1.8454,1.8041,2.8504,2.8351,91237.0038,63719.3007,54616.6107,1920538.93,1341291.2797
743,002572.SZ,20220527,21.0,21.22,20.38,20.55,20.8,-0.25,-1.2019,61021.36,126221.207,20.55,0.9577,1.1173,0.7,152.9605,157.3012,3.6008,1.8016,1.7613,2.9197,2.904,91237.0038,63719.3007,54616.6107,1874920.4281,1309431.6294
744,002572.SZ,20220526,20.7,22.02,20.31,21.4,20.59,0.81,3.9339,151544.12,323301.263,21.4,2.3783,2.7747,2.06,159.2873,163.8076,3.3948,1.8761,1.8341,2.8037,,91237.0038,63719.3007,54616.6107,1952471.8813,1363593.035
745,002572.SZ,20220525,20.72,20.9,20.1,20.59,20.72,-0.13,-0.6274,71602.28,146770.174,20.59,1.1237,1.311,0.92,153.2582,157.6074,3.2663,1.8051,1.7647,2.914,,91237.0038,63719.3007,54616.6107,1878569.9082,1311980.4014
746,002572.SZ,20220524,21.29,21.54,20.6,20.72,21.11,-0.39,-1.8475,67355.18,142669.823,20.72,1.0571,1.2332,0.78,154.2258,158.6025,3.2869,1.8165,1.7758,2.8958,,91237.0038,63719.3007,54616.6107,1890430.7187,1320263.9105
747,002572.SZ,20220523,21.37,21.39,20.98,21.11,21.46,-0.35,-1.6309,52306.0,110615.751,21.11,0.8209,0.9577,0.53,157.1287,161.5878,3.3487,1.8507,1.8093,2.8423,2.8423,91237.0038,63719.3007,54616.6107,1926013.1502,1345114.4378
748,002572.SZ,20220520,21.45,22.0,21.1,21.46,21.45,0.01,0.0466,94680.7,204471.635,21.46,1.4859,1.7336,0.92,159.7339,164.2669,3.4043,1.8814,1.8393,2.7959,2.7959,91237.0038,63719.3007,54616.6107,1957946.1015,1367416.193
749,002572.SZ,20220519,20.9,21.5,20.5,21.45,21.15,0.3,1.4184,81893.37,172918.787,21.45,1.2852,1.4994,0.75,159.6595,164.1903,3.4027,1.8805,1.8384,2.7972,2.7972,91237.0038,63719.3007,54616.6107,1957033.7315,1366779.0
750,002572.SZ,20220518,20.86,21.37,20.3,21.15,20.81,0.34,1.6338,94973.98,200302.157,21.15,1.4905,1.7389,0.88,157.4265,161.894,3.3551,1.8542,1.8127,2.8369,2.8369,91237.0038,63719.3007,54616.6107,1929662.6304,1347663.2098
751,002572.SZ,20220517,20.29,21.1,20.07,20.81,20.17,0.64,3.173,109561.6,226976.335,20.81,1.7194,2.006,1.1,154.8957,159.2914,3.3012,1.8244,1.7835,2.8832,2.8832,91237.0038,63719.3007,54616.6107,1898642.0491,1325998.6476
752,002572.SZ,20220516,19.71,20.78,19.7,20.17,19.4,0.77,3.9691,111446.61,224939.773,20.17,1.749,2.0405,1.27,150.132,154.3925,3.1996,1.7683,1.7287,2.9747,2.9747,91237.0038,63719.3007,54616.6107,1840250.3666,1285218.2951
753,002572.SZ,20220513,18.53,19.5,18.52,19.4,18.49,0.91,4.9216,115897.79,222825.913,19.4,1.8189,2.122,1.36,144.4006,148.4985,3.0775,1.7008,1.6627,3.0928,3.0928,91237.0038,63719.3007,54616.6107,1769997.8737,1236154.4336
754,002572.SZ,20220512,18.65,18.85,18.2,18.49,18.88,-0.39,-2.0657,110543.75,204876.585,18.49,1.7349,2.024,1.17,137.6272,141.5328,2.9331,1.621,1.5847,3.245,3.245,91237.0038,63719.3007,54616.6107,1686972.2003,1178169.8699
755,002572.SZ,20220511,18.88,19.35,18.62,18.88,18.87,0.01,0.053,91877.85,174589.185,18.88,1.4419,1.6822,0.83,140.5301,144.5181,2.995,1.6552,1.6181,3.178,3.178,91237.0038,63719.3007,54616.6107,1722554.6317,1203020.3972
756,002572.SZ,20220510,18.46,19.2,18.32,18.87,18.88,-0.01,-0.053,70139.07,131566.252,18.87,1.1008,1.2842,0.55,140.4557,144.4416,2.9934,1.6543,1.6173,3.1797,3.1797,91237.0038,63719.3007,54616.6107,1721642.2617,1202383.2042
757,002572.SZ,20220509,18.3,18.98,18.05,18.88,18.6,0.28,1.5054,51521.61,96221.553,18.88,0.8086,0.9433,0.37,140.5301,144.5181,2.995,1.6552,1.6181,3.178,3.178,91237.0038,63719.3007,54616.6107,1722554.6317,1203020.3972
758,002572.SZ,20220506,19.48,19.48,18.3,18.6,19.73,-1.13,-5.7273,103162.24,194076.126,18.6,1.619,1.8888,0.74,138.446,142.3748,2.9506,1.6306,1.5941,3.2258,3.2258,91237.0038,63719.3007,54616.6107,1697008.2707,1185178.993
759,002572.SZ,20220505,20.02,20.6,19.08,19.73,20.4,-0.67,-3.2843,156041.99,306948.544,19.73,2.4489,2.857,1.22,146.8569,151.0245,3.1298,1.7297,1.691,3.0411,3.0411,91237.0038,63719.3007,54616.6107,1800106.085,1257181.8028
760,002572.SZ,20220429,19.02,20.56,18.78,20.4,19.05,1.35,7.0866,170335.46,337850.832,20.4,2.6732,3.1187,1.55,151.844,156.153,3.2361,1.7884,1.7484,2.9412,2.9412,91237.0038,63719.3007,54616.6107,1861234.8775,1299873.7343
761,002572.SZ,20220428,18.55,19.7,18.52,19.05,18.77,0.28,1.4917,159555.67,307050.855,19.05,2.504,2.9214,1.63,141.7955,145.8194,3.022,1.6701,1.6327,3.1496,3.1496,91237.0038,63719.3007,54616.6107,1738064.9224,1213852.6783
762,002572.SZ,20220427,18.42,18.94,18.18,18.77,18.54,0.23,1.2406,111878.4,208093.076,18.77,1.7558,2.0485,1.26,139.7113,139.7113,3.036,1.6455,1.6455,3.1966,3.1966,91237.0038,63719.3007,54614.6107,1712518.5613,1196011.2741
763,002572.SZ,20220426,18.34,19.25,17.98,18.54,18.34,0.2,1.0905,101177.89,189527.479,18.54,1.5879,1.8526,1.13,137.9994,137.9994,2.9988,1.6254,1.6254,3.2362,3.2362,91237.0038,63719.3007,54614.6107,1691534.0505,1181355.835
764,002572.SZ,20220425,19.3,19.31,18.23,18.34,19.71,-1.37,-6.9508,95874.04,180249.704,18.34,1.5046,1.7555,1.09,136.5107,136.5107,2.9665,1.6078,1.6078,3.2715,3.2715,91237.0038,63719.3007,54614.6107,1673286.6497,1168611.9748
765,002572.SZ,20220422,19.3,19.88,18.58,19.71,19.26,0.45,2.3364,81710.51,158836.024,19.71,1.2824,1.4961,0.84,146.7081,146.7081,3.1881,1.7279,1.7279,3.0441,3.0441,91237.0038,63719.3007,54614.6107,1798281.3449,1255907.4168
766,002572.SZ,20220421,20.01,20.18,19.1,19.26,20.26,-1.0,-4.9358,97592.3,190733.212,19.26,1.5316,1.7869,0.99,143.3586,143.3586,3.1153,1.6885,1.6885,3.1153,3.1153,91237.0038,63719.3007,54614.6107,1757224.6932,1227233.7315
767,002572.SZ,20220420,20.61,20.92,20.07,20.26,20.8,-0.54,-2.5962,66583.95,135674.264,20.26,1.045,1.2192,0.64,150.8019,150.8019,3.277,1.7762,1.7762,2.9615,2.9615,91237.0038,63719.3007,54614.6107,1848461.697,1290953.0322
768,002572.SZ,20220419,21.2,21.53,20.53,20.8,21.48,-0.68,-3.1657,107625.88,224847.814,20.8,1.6891,1.9706,1.04,154.8213,154.8213,3.3644,1.8235,1.8235,2.8846,2.8846,91237.0038,63719.3007,54614.6107,1897729.679,1325361.4546
769,002572.SZ,20220418,21.02,21.82,20.96,21.48,21.48,0.0,0.0,85088.55,182732.929,21.48,1.3354,1.558,0.76,159.8828,159.8828,3.4744,1.8831,1.8831,2.7933,2.7933,91237.0038,63719.3007,54614.6107,1959770.8416,1368690.579
770,002572.SZ,20220415,20.6,21.97,20.46,21.48,20.7,0.78,3.7681,129984.45,277073.356,21.48,2.04,2.38,1.18,159.8828,159.8828,3.4744,1.8831,1.8831,2.7933,2.7933,91237.0038,63719.3007,54614.6107,1959770.8416,1368690.579
771,002572.SZ,20220414,20.29,21.0,20.18,20.7,20.07,0.63,3.139,102266.23,210890.572,20.7,1.6049,1.8725,0.92,154.077,154.077,3.3482,1.8147,1.8147,2.8986,2.8986,91237.0038,63719.3007,54614.6107,1888605.9787,1318989.5245
772,002572.SZ,20220413,20.25,20.51,19.93,20.07,20.53,-0.46,-2.2406,97715.93,197779.796,20.07,1.5335,1.7892,0.72,149.3877,149.3877,3.2463,1.7595,1.7595,2.9895,2.9895,91237.0038,63719.3007,54614.6107,1831126.6663,1278846.365
773,002572.SZ,20220412,20.22,21.19,20.06,20.53,20.4,0.13,0.6373,101170.61,207288.314,20.53,1.5878,1.8524,0.73,152.8116,152.8116,3.3207,1.7998,1.7998,2.9226,2.9226,91237.0038,63719.3007,54614.6107,1873095.688,1308157.2434
774,002572.SZ,20220411,20.4,20.99,20.15,20.4,20.61,-0.21,-1.0189,131533.56,270216.94,20.4,2.0791,2.4287,0.86,15.6111,13.8478,2.9294,2.2283,1.7722,2.9412,2.9412,91237.0038,63263.692,54159.002,1861234.8775,1290579.3168
775,002572.SZ,20220408,20.5,20.75,20.25,20.61,20.58,0.03,0.1458,116185.34,238785.015,20.61,1.8365,2.1453,0.71,15.7718,13.9903,2.9596,2.2512,1.7904,2.9112,2.9112,91237.0038,63263.692,54159.002,1880394.6483,1303864.6921
776,002572.SZ,20220407,20.78,21.38,20.47,20.58,20.95,-0.37,-1.7661,107058.63,223054.664,20.58,1.6923,1.9767,0.67,15.7489,13.97,2.9553,2.2479,1.7878,2.9155,2.9155,91237.0038,63263.692,54159.002,1877657.5382,1301966.7814
777,002572.SZ,20220406,19.6,21.25,19.52,20.95,19.5,1.45,7.4359,226239.65,468799.003,20.95,3.5761,4.1773,1.77,16.032,14.2211,3.0084,2.2883,1.82,2.864,2.864,91237.0038,63263.692,54159.002,1911415.2296,1325374.3474
778,002572.SZ,20220401,19.02,19.72,18.9,19.5,19.24,0.26,1.3514,115251.89,222877.535,19.5,1.8218,2.128,0.96,14.9224,13.2369,2.8002,2.13,1.694,3.0769,3.0769,91237.0038,63263.692,54159.002,1779121.5741,1233641.994
779,002572.SZ,20220331,19.0,19.94,18.89,19.24,19.03,0.21,1.1035,198800.75,387095.343,19.24,3.1424,3.6707,2.04,14.7234,13.0604,2.7629,2.1016,1.6714,3.1185,3.1185,91237.0038,63263.692,54159.002,1755399.9531,1217193.4341
780,002572.SZ,20220330,18.03,19.28,17.8,19.03,17.75,1.28,7.2113,168770.86,313196.389,19.03,2.6677,3.1162,2.01,14.5627,12.9178,2.7327,2.0786,1.6532,3.1529,3.1529,91237.0038,63263.692,54159.002,1736240.1823,1203908.0588
781,002572.SZ,20220329,18.21,18.51,17.6,17.75,18.24,-0.49,-2.6864,89060.21,158738.594,17.75,1.4078,1.6444,0.96,13.5832,12.0489,2.5489,1.9388,1.542,3.3803,3.3803,91237.0038,63263.692,54159.002,1619456.8175,1122930.533
782,002572.SZ,20220328,18.27,18.47,17.95,18.24,18.49,-0.25,-1.3521,67425.31,122520.979,18.24,1.0658,1.245,0.67,13.9582,12.3815,2.6193,1.9923,1.5846,3.2895,3.2895,91237.0038,63263.692,54159.002,1664162.9493,1153929.7421
783,002572.SZ,20220325,18.87,19.03,18.41,18.49,18.86,-0.37,-1.9618,74684.68,139245.074,18.49,1.1805,1.379,0.6,14.1495,12.5512,2.6552,2.0196,1.6063,3.245,3.245,91237.0038,63263.692,54159.002,1686972.2003,1169745.6651
784,002572.SZ,20220324,19.42,19.5,18.79,18.86,19.53,-0.67,-3.4306,87374.91,165906.818,18.86,1.3811,1.6133,0.58,14.4327,12.8024,2.7083,2.0601,1.6384,3.1813,3.1813,91237.0038,63263.692,54159.002,1720729.8917,1193153.2311
785,002572.SZ,20220323,19.2,19.72,19.1,19.53,19.51,0.02,0.1025,102319.33,198641.136,19.53,1.6173,1.8892,0.57,14.9454,13.2572,2.8045,2.1332,1.6966,3.0722,3.0722,91237.0038,63263.692,54159.002,1781858.6842,1235539.9048
786,002572.SZ,20220322,18.83,19.78,18.35,19.51,18.92,0.59,3.1184,130745.5,251521.801,19.51,2.0667,2.4141,0.66,14.9301,13.2436,2.8016,2.1311,1.6949,3.0753,3.0753,91237.0038,63263.692,54159.002,1780033.9441,1234274.6309
787,002572.SZ,20220321,19.28,19.61,18.61,18.92,19.0,-0.08,-0.4211,109031.38,207666.43,18.92,1.7234,2.0132,0.54,14.4786,12.8431,2.7169,2.0666,1.6436,3.1712,3.1712,91237.0038,63263.692,54159.002,1726204.1119,1196949.0526
788,002572.SZ,20220318,18.31,19.4,17.92,19.0,18.42,0.58,3.1488,189925.5,357978.234,19.0,3.0021,3.5068,1.04,14.5398,12.8974,2.7284,2.0753,1.6506,3.1579,3.1579,91237.0038,63263.692,54159.002,1733503.0722,1202010.148
789,002572.SZ,20220317,17.6,18.81,17.6,18.42,17.1,1.32,7.7193,224888.04,413763.667,18.42,3.5548,4.1524,1.37,14.0959,12.5037,2.6451,2.012,1.6002,3.2573,3.2573,91237.0038,63263.692,54159.002,1680585.61,1165317.2066
790,002572.SZ,20220316,17.42,17.45,16.0,17.1,17.06,0.04,0.2345,249974.52,417911.874,17.1,3.9513,4.6156,1.74,13.0858,11.6077,2.4555,1.8678,1.4855,3.5088,3.5088,91237.0038,63263.692,54159.002,1560152.765,1081809.1332
791,002572.SZ,20220315,18.24,18.34,17.06,17.06,18.54,-1.48,-7.9827,214205.57,378373.751,17.06,3.3859,3.9551,1.75,13.0552,11.5805,2.4498,1.8634,1.4821,3.517,3.517,91237.0038,63263.692,54159.002,1556503.2848,1079278.5855
792,002572.SZ,20220314,19.4,19.5,18.49,18.54,19.71,-1.17,-5.9361,129291.77,243762.689,18.54,2.0437,2.3873,1.11,14.1878,12.5852,2.6623,2.0251,1.6106,3.2362,3.2362,91237.0038,63263.692,54159.002,1691534.0505,1172908.8497
793,002572.SZ,20220311,19.48,19.83,19.1,19.71,19.85,-0.14,-0.7053,92527.11,180959.715,19.71,1.4626,1.7084,0.84,15.0831,13.3794,2.8303,2.1529,1.7123,3.0441,3.0441,91237.0038,63263.692,54159.002,1798281.3449,1246927.3693
794,002572.SZ,20220310,20.75,20.92,19.82,19.85,20.4,-0.55,-2.6961,132572.22,266766.629,19.85,2.0955,2.4478,1.29,15.1902,13.4744,2.8504,2.1682,1.7244,3.0227,3.0227,91237.0038,63263.692,54159.002,1811054.5254,1255784.2862
795,002572.SZ,20220309,20.23,20.46,18.84,20.4,20.23,0.17,0.8403,148092.78,293423.199,20.4,2.3409,2.7344,1.7,15.6111,13.8478,2.9294,2.2283,1.7722,2.9412,2.9412,91237.0038,63263.692,54159.002,1861234.8775,1290579.3168
796,002572.SZ,20220308,20.71,21.11,20.04,20.23,20.71,-0.48,-2.3177,108930.82,222267.785,20.23,1.7219,2.0113,1.2,15.481,13.7324,2.905,2.2097,1.7574,2.9659,2.9659,91237.0038,63263.692,54159.002,1845724.5869,1279824.4892
797,002572.SZ,20220307,21.44,21.58,20.56,20.71,21.41,-0.7,-3.2695,101853.09,213005.369,20.71,1.61,1.8806,1.06,15.8484,14.0582,2.9739,2.2621,1.7991,2.8972,2.8972,91237.0038,63263.692,54159.002,1889518.3487,1310191.0613
798,002572.SZ,20220304,21.22,21.92,21.21,21.41,21.55,-0.14,-0.6497,58613.44,126468.211,21.41,0.9265,1.0822,0.54,16.384,14.5334,3.0745,2.3386,1.8599,2.8024,2.8024,91237.0038,63263.692,54159.002,1953384.2514,1354475.6457
799,002572.SZ,20220303,21.87,22.02,21.26,21.55,21.87,-0.32,-1.4632,98029.17,212207.191,21.55,1.5495,1.81,0.82,16.4912,14.6284,3.0946,2.3539,1.8721,2.7842,2.7842,91237.0038,63263.692,54159.002,1966157.4319,1363332.5626
