,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
630,600425.SH,20221111,3.84,3.91,3.81,3.88,3.78,0.1,2.6455,287930.07,111069.489,3.88,2.0883,2.9472,1.17,16.9871,12.0531,1.0191,1.3676,1.2909,0.0,4.1237,137879.0086,137879.0086,97694.7988,534970.5534,534970.5534
631,600425.SH,20221110,3.77,3.8,3.75,3.78,3.79,-0.01,-0.2639,145353.4,54837.545,3.78,1.0542,1.4878,0.58,16.5493,11.7424,0.9928,1.3323,1.2576,0.0,4.2328,137879.0086,137879.0086,97694.7988,521182.6525,521182.6525
632,600425.SH,20221109,3.77,3.85,3.76,3.79,3.81,-0.02,-0.5249,184502.41,70259.21,3.79,1.3381,1.8886,0.65,16.5931,11.7735,0.9954,1.3359,1.261,0.0,4.2216,137879.0086,137879.0086,97694.7988,522561.4426,522561.4426
633,600425.SH,20221108,3.77,3.89,3.72,3.81,3.76,0.05,1.3298,386019.39,147226.418,3.81,2.7997,3.9513,1.6,16.6806,11.8356,1.0007,1.3429,1.2676,0.0,4.1995,137879.0086,137879.0086,97694.7988,525319.0228,525319.0228
634,600425.SH,20221107,3.67,3.77,3.67,3.76,3.7,0.06,1.6216,242385.32,90495.147,3.76,1.758,2.481,1.02,16.4617,11.6803,0.9876,1.3253,1.251,0.0,4.2553,137879.0086,137879.0086,97694.7988,518425.0723,518425.0723
635,600425.SH,20221104,3.62,3.71,3.62,3.7,3.64,0.06,1.6484,268350.42,98571.661,3.7,1.9463,2.7468,1.15,16.199,11.4939,0.9718,1.3041,1.231,0.0,4.3243,137879.0086,137879.0086,97694.7988,510152.3318,510152.3318
636,600425.SH,20221103,3.63,3.65,3.6,3.64,3.66,-0.02,-0.5464,178711.81,64855.709,3.64,1.2961,1.8293,0.79,15.9363,11.3075,0.956,1.283,1.211,0.0,4.3956,137879.0086,137879.0086,97694.7988,501879.5913,501879.5913
637,600425.SH,20221102,3.57,3.67,3.54,3.66,3.57,0.09,2.521,341648.71,123675.987,3.66,2.4779,3.4971,1.77,16.0239,11.3697,0.9613,1.29,1.2177,0.0,4.3716,137879.0086,137879.0086,97694.7988,504637.1715,504637.1715
638,600425.SH,20221101,3.5,3.57,3.49,3.57,3.48,0.09,2.5862,176987.12,62404.663,3.57,1.2836,1.8116,0.88,15.6299,11.0901,0.9377,1.2583,1.1878,0.0,4.4818,137879.0086,137879.0086,97694.7988,492228.0607,492228.0607
639,600425.SH,20221031,3.51,3.55,3.46,3.48,3.55,-0.07,-1.9718,227309.27,79427.791,3.48,1.6486,2.323,1.12,15.2358,10.8105,0.914,1.2266,1.1578,0.0,4.5977,137879.0086,137879.0086,97850.2988,479818.9499,479818.9499
640,600425.SH,20221028,3.66,3.68,3.5,3.55,3.68,-0.13,-3.5326,242810.46,86915.31,3.55,1.761,2.4814,1.29,15.5423,11.8456,0.9631,1.2513,1.1297,0.0,4.507,137879.0086,137879.0086,97850.2988,489470.4805,489470.4805
641,600425.SH,20221027,3.68,3.69,3.66,3.68,3.67,0.01,0.2725,144662.0,53201.798,3.68,1.0492,1.4784,0.73,16.1115,12.2794,0.9984,1.2971,1.1711,0.0,4.3478,137879.0086,137879.0086,97850.2988,507394.7516,507394.7516
642,600425.SH,20221026,3.62,3.7,3.61,3.67,3.63,0.04,1.1019,175456.05,64236.962,3.67,1.2725,1.7931,0.88,16.0677,12.246,0.9957,1.2936,1.1679,0.0,4.3597,137879.0086,137879.0086,97850.2988,506015.9616,506015.9616
643,600425.SH,20221025,3.6,3.65,3.56,3.63,3.61,0.02,0.554,216712.11,77997.262,3.63,1.5718,2.2147,1.06,15.8926,12.1126,0.9849,1.2795,1.1552,0.0,4.4077,137879.0086,137879.0086,97850.2988,500500.8012,500500.8012
644,600425.SH,20221024,3.71,3.73,3.59,3.61,3.7,-0.09,-2.4324,234736.39,85880.396,3.61,1.7025,2.3989,1.1,15.805,12.0458,0.9794,1.2724,1.1488,0.0,4.4321,137879.0086,137879.0086,97850.2988,497743.221,497743.221
645,600425.SH,20221021,3.72,3.76,3.69,3.7,3.72,-0.02,-0.5376,169738.72,63253.758,3.7,1.2311,1.7347,0.74,16.199,12.3461,1.0038,1.3041,1.1775,0.0,4.3243,137879.0086,137879.0086,97850.2988,510152.3318,510152.3318
646,600425.SH,20221020,3.74,3.78,3.71,3.72,3.76,-0.04,-1.0638,189727.07,70928.345,3.72,1.376,1.939,0.81,16.2866,12.4129,1.0093,1.3112,1.1838,0.0,4.3011,137879.0086,137879.0086,97850.2988,512909.912,512909.912
647,600425.SH,20221019,3.8,3.83,3.76,3.76,3.82,-0.06,-1.5707,191629.12,72572.061,3.76,1.3898,1.9584,0.77,16.4617,12.5464,1.0201,1.3253,1.1966,0.0,4.2553,137879.0086,137879.0086,97850.2988,518425.0723,518425.0723
648,600425.SH,20221018,3.84,3.86,3.79,3.82,3.84,-0.02,-0.5208,239548.21,91546.728,3.82,1.7374,2.4481,0.91,16.7244,12.7466,1.0364,1.3464,1.2157,0.0,4.1885,137879.0086,137879.0086,97850.2988,526697.8129,526697.8129
649,600425.SH,20221017,3.8,3.86,3.74,3.84,3.78,0.06,1.5873,275618.77,104801.531,3.84,1.999,2.8167,1.09,16.812,12.8133,1.0418,1.3535,1.222,0.0,4.1667,137879.0086,137879.0086,97850.2988,529455.393,529455.393
650,600425.SH,20221014,3.76,3.81,3.75,3.78,3.74,0.04,1.0695,245411.93,92786.244,3.78,1.7799,2.508,1.03,16.5493,12.6131,1.0256,1.3323,1.2029,0.0,4.2328,137879.0086,137879.0086,97850.2988,521182.6525,521182.6525
651,600425.SH,20221013,3.75,3.77,3.71,3.74,3.76,-0.02,-0.5319,216038.73,80680.326,3.74,1.5669,2.2078,0.94,16.3742,12.4796,1.0147,1.3182,1.1902,0.0,4.2781,137879.0086,137879.0086,97850.2988,515667.4922,515667.4922
652,600425.SH,20221012,3.71,3.77,3.64,3.76,3.73,0.03,0.8043,269803.4,100051.125,3.76,1.9568,2.7573,1.23,16.4617,12.5464,1.0201,1.3253,1.1966,0.0,4.2553,137879.0086,137879.0086,97850.2988,518425.0723,518425.0723
653,600425.SH,20221011,3.62,3.74,3.58,3.73,3.62,0.11,3.0387,305683.46,112752.796,3.73,2.217,3.124,1.48,16.3304,12.4462,1.012,1.3147,1.187,0.0,4.2895,137879.0086,137879.0086,97850.2988,514288.7021,514288.7021
654,600425.SH,20221010,3.68,3.72,3.6,3.62,3.66,-0.04,-1.0929,223493.0,81886.148,3.62,1.6209,2.284,0.95,15.8488,12.0792,0.9821,1.2759,1.152,0.0,4.4199,137879.0086,137879.0086,97850.2988,499122.0111,499122.0111
655,600425.SH,20220930,3.63,3.71,3.63,3.66,3.67,-0.01,-0.2725,172864.46,63498.41,3.66,1.2537,1.7666,0.65,16.0239,12.2127,0.993,1.29,1.1647,0.0,4.3716,137879.0086,137879.0086,97850.2988,504637.1715,504637.1715
656,600425.SH,20220929,3.7,3.74,3.62,3.67,3.67,0.0,0.0,175104.35,64392.707,3.67,1.27,1.7895,0.64,16.0677,12.246,0.9957,1.2936,1.1679,0.0,4.3597,137879.0086,137879.0086,97850.2988,506015.9616,506015.9616
657,600425.SH,20220928,3.79,3.8,3.67,3.67,3.81,-0.14,-3.6745,221196.75,82139.65,3.67,1.6043,2.2606,0.75,16.0677,12.246,0.9957,1.2936,1.1679,0.0,4.3597,137879.0086,137879.0086,97850.2988,506015.9616,506015.9616
658,600425.SH,20220927,3.77,3.83,3.7,3.81,3.74,0.07,1.8717,238306.6,89828.68,3.81,1.7284,2.4354,0.74,16.6806,12.7132,1.0337,1.3429,1.2125,0.0,4.1995,137879.0086,137879.0086,97850.2988,525319.0228,525319.0228
659,600425.SH,20220926,3.86,3.89,3.73,3.74,3.88,-0.14,-3.6082,362717.81,137939.167,3.74,2.6307,3.7069,1.08,16.3742,12.4796,1.0147,1.3182,1.1902,0.0,4.2781,137879.0086,137879.0086,97850.2988,515667.4922,515667.4922
660,600425.SH,20220923,4.01,4.03,3.87,3.88,3.99,-0.11,-2.7569,328579.0,129451.098,3.88,2.3831,3.358,0.96,16.9871,12.9468,1.0527,1.3676,1.2348,0.0,4.1237,137879.0086,137879.0086,97850.2988,534970.5534,534970.5534
661,600425.SH,20220922,4.01,4.06,3.98,3.99,4.04,-0.05,-1.2376,217355.89,87295.648,3.99,1.5764,2.2213,0.56,17.4687,13.3138,1.0825,1.4064,1.2698,0.0,4.01,137879.0086,137879.0086,97850.2988,550137.2443,550137.2443
662,600425.SH,20220921,3.99,4.06,3.93,4.04,4.01,0.03,0.7481,320664.27,127985.768,4.04,2.3257,3.2771,0.78,17.6876,13.4807,1.0961,1.424,1.2857,0.0,3.9604,137879.0086,137879.0086,97850.2988,557031.1947,557031.1947
663,600425.SH,20220920,4.06,4.12,4.0,4.01,4.03,-0.02,-0.4963,378564.03,152865.766,4.01,2.7456,3.8688,0.84,17.5562,13.3806,1.088,1.4134,1.2761,0.0,3.99,137879.0086,137879.0086,97850.2988,552894.8245,552894.8245
664,600425.SH,20220919,4.2,4.25,4.02,4.03,4.22,-0.19,-4.5024,438341.46,179738.49,4.03,3.1792,4.4797,0.91,17.6438,13.4473,1.0934,1.4205,1.2825,0.0,3.9702,137879.0086,137879.0086,97850.2988,555652.4047,555652.4047
665,600425.SH,20220916,4.4,4.4,4.22,4.22,4.43,-0.21,-4.7404,354330.49,152101.125,4.22,2.5699,3.6211,0.63,18.4756,14.0813,1.1449,1.4874,1.343,0.0,3.7915,137879.0086,137879.0086,97850.2988,581849.4163,581849.4163
666,600425.SH,20220915,4.48,4.54,4.33,4.43,4.46,-0.03,-0.6726,464932.6,205124.558,4.43,3.372,4.7515,0.84,19.395,14.782,1.2019,1.5614,1.4098,0.0,3.6117,137879.0086,137879.0086,97850.2988,610804.0081,610804.0081
667,600425.SH,20220914,4.45,4.57,4.41,4.46,4.53,-0.07,-1.5453,431562.32,193778.077,4.46,3.13,4.4104,0.71,19.5264,14.8821,1.21,1.572,1.4193,0.0,3.5874,137879.0086,137879.0086,97850.2988,614940.3784,614940.3784
668,600425.SH,20220913,4.59,4.68,4.53,4.53,4.57,-0.04,-0.8753,567610.82,260850.872,4.53,4.1167,5.8008,0.84,19.8329,15.1157,1.229,1.5967,1.4416,0.0,3.532,137879.0086,137879.0086,97850.2988,624591.909,624591.909
669,600425.SH,20220909,4.63,4.69,4.53,4.57,4.63,-0.06,-1.2959,595384.9,273242.835,4.57,4.3182,6.0847,0.93,20.008,15.2492,1.2399,1.6108,1.4543,0.0,3.5011,137879.0086,137879.0086,97850.2988,630107.0693,630107.0693
670,600425.SH,20220908,4.57,4.69,4.45,4.63,4.52,0.11,2.4336,748468.3,343158.552,4.63,5.4284,7.6491,1.36,20.2707,15.4494,1.2562,1.6319,1.4734,0.0,3.4557,137879.0086,137879.0086,97850.2988,638379.8098,638379.8098
671,600425.SH,20220907,4.6,4.6,4.5,4.52,4.62,-0.1,-2.1645,437904.83,198321.985,4.52,3.176,4.4753,0.84,19.7891,15.0823,1.2263,1.5932,1.4384,0.0,3.5398,137879.0086,137879.0086,97850.2988,623213.1189,623213.1189
672,600425.SH,20220906,4.53,4.65,4.5,4.62,4.59,0.03,0.6536,701274.08,321344.557,4.62,5.0862,7.1668,1.71,20.2269,15.416,1.2535,1.6284,1.4703,0.0,3.4632,137879.0086,137879.0086,97850.2988,637001.0197,637001.0197
673,600425.SH,20220905,4.42,4.63,4.4,4.59,4.4,0.19,4.3182,890030.44,402925.621,4.59,6.4552,9.0958,3.42,20.0955,15.3159,1.2453,1.6178,1.4607,0.0,3.4858,137879.0086,137879.0086,97850.2988,632864.6495,632864.6495
674,600425.SH,20220902,4.31,4.41,4.28,4.4,4.29,0.11,2.5641,410912.02,179308.107,4.4,2.9802,4.1994,1.99,19.2637,14.6819,1.1938,1.5509,1.4002,0.0,3.6364,137879.0086,137879.0086,97850.2988,606667.6378,606667.6378
675,600425.SH,20220901,4.25,4.38,4.23,4.29,4.25,0.04,0.9412,309085.1,133086.6,4.29,2.2417,3.1588,1.67,18.7821,14.3149,1.1639,1.5121,1.3652,0.0,3.7296,137879.0086,137879.0086,97850.2988,591500.9469,591500.9469
676,600425.SH,20220831,4.23,4.3,4.18,4.25,4.24,0.01,0.2358,300128.25,127242.412,4.25,2.1768,3.0672,1.51,18.607,14.1814,1.1531,1.498,1.3525,0.0,3.7647,137879.0086,137879.0086,97850.2988,585985.7866,585985.7866
677,600425.SH,20220830,4.3,4.32,4.19,4.24,4.26,-0.02,-0.4695,144617.24,61322.884,4.24,1.0489,1.4708,0.71,18.5632,15.4732,1.2138,1.4945,1.4411,0.0,3.7736,137879.0086,137879.0086,98326.9388,584606.9965,584606.9965
678,600425.SH,20220829,4.16,4.27,4.11,4.26,4.22,0.04,0.9479,136961.0,57577.152,4.26,0.9933,1.3929,0.62,18.6508,15.5462,1.2195,1.5015,1.4479,0.0,3.7559,137879.0086,137879.0086,98326.9388,587364.5766,587364.5766
679,600425.SH,20220826,4.25,4.32,4.22,4.22,4.25,-0.03,-0.7059,144098.75,61455.762,4.22,1.0451,1.4655,0.62,18.4756,15.4002,1.208,1.4874,1.4343,0.0,3.7915,137879.0086,137879.0086,98326.9388,581849.4163,581849.4163
680,600425.SH,20220825,4.24,4.26,4.15,4.25,4.2,0.05,1.1905,196838.02,82900.515,4.25,1.4276,2.0019,0.82,18.607,15.5097,1.2166,1.498,1.4445,0.0,3.7647,137879.0086,137879.0086,98326.9388,585985.7866,585985.7866
681,600425.SH,20220824,4.38,4.45,4.18,4.2,4.39,-0.19,-4.328,372304.11,159607.195,4.2,2.7002,3.7864,1.76,18.3881,15.3273,1.2023,1.4804,1.4275,0.0,3.8095,137879.0086,137879.0086,98326.9388,579091.8361,579091.8361
682,600425.SH,20220823,4.38,4.41,4.33,4.39,4.39,0.0,0.0,171810.0,75169.388,4.39,1.2461,1.7473,0.66,19.2199,16.0206,1.2567,1.5473,1.4921,0.0,3.6446,137879.0086,137879.0086,98326.9388,605288.8478,605288.8478
683,600425.SH,20220822,4.32,4.41,4.3,4.39,4.31,0.08,1.8561,216509.0,94792.178,4.39,1.5703,2.2019,0.89,19.2199,16.0206,1.2567,1.5473,1.4921,0.0,3.6446,137879.0086,137879.0086,98326.9388,605288.8478,605288.8478
684,600425.SH,20220819,4.31,4.4,4.27,4.31,4.31,0.0,0.0,204137.75,88567.838,4.31,1.4806,2.0761,0.86,18.8697,15.7287,1.2338,1.5191,1.4649,0.0,3.7123,137879.0086,137879.0086,98326.9388,594258.5271,594258.5271
685,600425.SH,20220818,4.44,4.44,4.29,4.31,4.43,-0.12,-2.7088,237903.0,103095.35,4.31,1.7254,2.4195,1.05,18.8697,15.7287,1.2338,1.5191,1.4649,0.0,3.7123,137879.0086,137879.0086,98326.9388,594258.5271,594258.5271
686,600425.SH,20220817,4.42,4.45,4.38,4.43,4.42,0.01,0.2262,227773.08,100729.518,4.43,1.652,2.3165,1.08,19.395,16.1666,1.2682,1.5614,1.5057,0.0,3.6117,137879.0086,137879.0086,98326.9388,610804.0081,610804.0081
687,600425.SH,20220816,4.3,4.46,4.3,4.42,4.25,0.17,4.0,410487.44,180662.229,4.42,2.9772,4.1747,2.65,19.3513,16.1301,1.2653,1.5579,1.5023,0.0,3.6199,137879.0086,137879.0086,98326.9388,609425.218,609425.218
688,600425.SH,20220815,4.25,4.29,4.21,4.25,4.27,-0.02,-0.4684,142411.0,60438.356,4.25,1.0329,1.4483,0.9,18.607,15.5097,1.2166,1.498,1.4445,0.0,3.7647,137879.0086,137879.0086,98326.9388,585985.7866,585985.7866
689,600425.SH,20220812,4.25,4.29,4.23,4.27,4.25,0.02,0.4706,163912.0,69880.572,4.27,1.1888,1.667,1.03,18.6946,15.5827,1.2224,1.505,1.4513,0.0,3.7471,137879.0086,137879.0086,98326.9388,588743.3667,588743.3667
690,600425.SH,20220811,4.17,4.27,4.17,4.25,4.15,0.1,2.4096,187778.0,79255.682,4.25,1.3619,1.9097,1.14,18.607,15.5097,1.2166,1.498,1.4445,0.0,3.7647,137879.0086,137879.0086,98326.9388,585985.7866,585985.7866
691,600425.SH,20220810,4.18,4.19,4.13,4.15,4.19,-0.04,-0.9547,148277.07,61574.608,4.15,1.0754,1.508,0.76,18.1692,15.1448,1.188,1.4627,1.4105,0.0,3.8554,137879.0086,137879.0086,98326.9388,572197.8857,572197.8857
692,600425.SH,20220809,4.2,4.21,4.16,4.19,4.21,-0.02,-0.4751,133091.61,55683.99,4.19,0.9653,1.3536,0.51,18.3443,15.2908,1.1995,1.4768,1.4241,0.0,3.8186,137879.0086,137879.0086,98326.9388,577713.046,577713.046
693,600425.SH,20220808,4.23,4.29,4.19,4.21,4.23,-0.02,-0.4728,158574.89,66988.503,4.21,1.1501,1.6127,0.54,18.4319,15.3638,1.2052,1.4839,1.4309,0.0,3.8005,137879.0086,137879.0086,98326.9388,580470.6262,580470.6262
694,600425.SH,20220805,4.18,4.24,4.13,4.23,4.18,0.05,1.1962,170630.75,71453.429,4.23,1.2375,1.7353,0.51,18.5194,15.4367,1.2109,1.4909,1.4377,0.0,3.7825,137879.0086,137879.0086,98326.9388,583228.2064,583228.2064
695,600425.SH,20220804,4.15,4.25,4.1,4.18,4.1,0.08,1.9512,214860.21,89585.119,4.18,1.5583,2.1852,0.61,18.3005,15.2543,1.1966,1.4733,1.4207,0.0,3.8278,137879.0086,137879.0086,98326.9388,576334.2559,576334.2559
696,600425.SH,20220803,4.25,4.36,4.1,4.1,4.26,-0.16,-3.7559,302904.11,127714.661,4.1,2.1969,3.0806,0.92,17.9503,14.9623,1.1737,1.4451,1.3935,0.0,3.9024,137879.0086,137879.0086,98326.9388,565303.9353,565303.9353
697,600425.SH,20220802,4.32,4.34,4.14,4.26,4.4,-0.14,-3.1818,447708.42,189660.87,4.26,3.2471,4.5533,1.62,18.6508,15.5462,1.2195,1.5015,1.4479,0.0,3.7559,137879.0086,137879.0086,98326.9388,587364.5766,587364.5766
698,600425.SH,20220801,4.51,4.54,4.34,4.4,4.45,-0.05,-1.1236,327844.09,144094.116,4.4,2.3778,3.3342,1.28,19.2637,16.0571,1.2596,1.5509,1.4955,0.0,3.6364,137879.0086,137879.0086,98326.9388,606667.6378,606667.6378
699,600425.SH,20220729,4.4,4.53,4.39,4.45,4.4,0.05,1.1364,384060.5,171668.678,4.45,2.7855,3.906,1.52,19.4826,16.2396,1.2739,1.5685,1.5125,0.0,3.5955,137879.0086,137879.0086,98326.9388,613561.5883,613561.5883
700,600425.SH,20220728,4.42,4.54,4.4,4.4,4.4,0.0,0.0,291139.13,129554.22,4.4,2.1116,2.9609,1.04,19.2637,16.0571,1.2596,1.5509,1.4955,0.0,3.6364,137879.0086,137879.0086,98326.9388,606667.6378,606667.6378
701,600425.SH,20220727,4.43,4.44,4.36,4.4,4.42,-0.02,-0.4525,187495.95,82235.426,4.4,1.3599,1.9069,0.58,19.2637,16.0571,1.2596,1.5509,1.4955,0.0,3.6364,137879.0086,137879.0086,98326.9388,606667.6378,606667.6378
702,600425.SH,20220726,4.39,4.43,4.36,4.42,4.39,0.03,0.6834,188225.99,82854.446,4.42,1.3652,1.9143,0.47,19.3513,16.1301,1.2653,1.5579,1.5023,0.0,3.6199,137879.0086,137879.0086,98326.9388,609425.218,609425.218
703,600425.SH,20220725,4.45,4.46,4.36,4.39,4.42,-0.03,-0.6787,229100.13,100940.922,4.39,1.6616,2.33,0.47,19.2199,16.0206,1.2567,1.5473,1.4921,0.0,3.6446,137879.0086,137879.0086,98326.9388,605288.8478,605288.8478
704,600425.SH,20220722,4.36,4.5,4.36,4.42,4.34,0.08,1.8433,368698.0,162710.683,4.42,2.6741,3.7497,0.71,19.3513,16.1301,1.2653,1.5579,1.5023,0.0,3.6199,137879.0086,137879.0086,98326.9388,609425.218,609425.218
705,600425.SH,20220721,4.45,4.47,4.33,4.34,4.46,-0.12,-2.6906,431268.96,189505.454,4.34,3.1279,4.3861,0.72,19.001,15.8382,1.2424,1.5297,1.4751,0.0,3.6866,137879.0086,137879.0086,98326.9388,598394.8973,598394.8973
706,600425.SH,20220720,4.45,4.51,4.4,4.46,4.46,0.0,0.0,401815.59,179008.876,4.46,2.9143,4.0865,0.62,19.5264,16.2761,1.2767,1.572,1.5159,0.0,3.5874,137879.0086,137879.0086,98326.9388,614940.3784,614940.3784
707,600425.SH,20220719,4.35,4.49,4.33,4.46,4.37,0.09,2.0595,588448.04,261315.136,4.46,4.2679,5.9846,0.87,19.5264,16.2761,1.2767,1.572,1.5159,0.0,3.5874,137879.0086,137879.0086,98326.9388,614940.3784,614940.3784
708,600425.SH,20220718,4.2,4.43,4.2,4.37,4.2,0.17,4.0476,644853.16,281116.306,4.37,4.6769,6.5583,1.09,19.1324,15.9477,1.251,1.5403,1.4853,0.0,3.6613,137879.0086,137879.0086,98326.9388,602531.2676,602531.2676
709,600425.SH,20220715,4.31,4.35,4.18,4.2,4.26,-0.06,-1.4085,543390.68,231536.298,4.2,3.9411,5.5264,1.06,18.3881,15.3273,1.2023,1.4804,1.4275,0.0,3.8095,137879.0086,137879.0086,98326.9388,579091.8361,579091.8361
710,600425.SH,20220714,4.22,4.35,4.13,4.26,4.2,0.06,1.4286,804786.1,343339.473,4.26,5.8369,8.1848,2.03,18.6508,15.5462,1.2195,1.5015,1.4479,0.0,3.7559,137879.0086,137879.0086,98326.9388,587364.5766,587364.5766
711,600425.SH,20220713,4.12,4.24,4.09,4.2,4.16,0.04,0.9615,664961.48,276887.992,4.2,4.8228,6.7628,2.04,18.3881,15.3273,1.2023,1.4804,1.4275,0.0,3.8095,137879.0086,137879.0086,98326.9388,579091.8361,579091.8361
712,600425.SH,20220712,3.95,4.2,3.93,4.16,3.97,0.19,4.7859,737751.1,301764.017,4.16,5.3507,7.503,3.1,18.213,15.1813,1.1909,1.4663,1.4139,0.0,3.8462,137879.0086,137879.0086,98326.9388,573576.6758,573576.6758
713,600425.SH,20220711,3.94,3.97,3.87,3.97,3.95,0.02,0.5063,203849.71,79812.924,3.97,1.4785,2.0732,0.84,17.3811,14.4879,1.1365,1.3993,1.3493,0.0,4.0302,137879.0086,137879.0086,98326.9388,547379.6641,547379.6641
714,600425.SH,20220708,3.93,3.97,3.93,3.95,3.93,0.02,0.5089,152232.69,60109.652,3.95,1.1041,1.5482,0.51,17.2936,14.4149,1.1307,1.3923,1.3425,0.0,4.0506,137879.0086,137879.0086,98326.9388,544622.084,544622.084
715,600425.SH,20220707,3.97,3.99,3.92,3.93,3.98,-0.05,-1.2563,224439.9,88698.776,3.93,1.6278,2.2826,0.7,17.206,14.3419,1.125,1.3852,1.3357,0.0,4.0712,137879.0086,137879.0086,98326.9388,541864.5038,541864.5038
716,600425.SH,20220706,4.06,4.08,3.96,3.98,4.08,-0.1,-2.451,309900.23,123800.535,3.98,2.2476,3.1517,0.91,17.4249,14.5244,1.1393,1.4028,1.3527,0.0,4.0201,137879.0086,137879.0086,98326.9388,548758.4542,548758.4542
717,600425.SH,20220705,4.1,4.13,4.03,4.08,4.09,-0.01,-0.2445,301219.71,122687.539,4.08,2.1847,3.0635,0.89,17.8627,14.8893,1.168,1.4381,1.3867,0.0,3.9216,137879.0086,137879.0086,98326.9388,562546.3551,562546.3551
718,600425.SH,20220704,4.11,4.11,4.05,4.09,4.09,0.0,0.0,222160.0,90545.564,4.09,1.6113,2.2594,0.63,17.9065,14.9258,1.1708,1.4416,1.3901,0.0,3.912,137879.0086,137879.0086,98326.9388,563925.1452,563925.1452
719,600425.SH,20220701,4.06,4.17,4.0,4.09,4.07,0.02,0.4914,427089.66,175059.899,4.09,3.0976,4.3436,1.29,17.9065,14.9258,1.1708,1.4416,1.3901,0.0,3.912,137879.0086,137879.0086,98326.9388,563925.1452,563925.1452
720,600425.SH,20220630,4.11,4.13,4.05,4.07,4.09,-0.02,-0.489,333350.0,136369.241,4.07,2.4177,3.3902,0.99,17.8189,14.8528,1.1651,1.4346,1.3833,0.0,3.9312,137879.0086,137879.0086,98326.9388,561167.565,561167.565
721,600425.SH,20220629,4.09,4.15,4.07,4.09,4.1,-0.01,-0.2439,417493.29,171745.06,4.09,3.028,4.246,1.35,17.9065,14.9258,1.1708,1.4416,1.3901,0.0,3.912,137879.0086,137879.0086,98326.9388,563925.1452,563925.1452
722,600425.SH,20220628,4.08,4.1,4.03,4.1,4.09,0.01,0.2445,296309.37,120384.536,4.1,2.1491,3.0135,0.9,17.9503,14.9623,1.1737,1.4451,1.3935,0.0,3.9024,137879.0086,137879.0086,98326.9388,565303.9353,565303.9353
723,600425.SH,20220627,4.13,4.13,4.06,4.09,4.12,-0.03,-0.7282,287138.38,117389.462,4.09,2.0825,2.9202,0.82,17.9065,14.9258,1.1708,1.4416,1.3901,0.0,3.912,137879.0086,137879.0086,98326.9388,563925.1452,563925.1452
724,600425.SH,20220624,4.15,4.17,4.08,4.12,4.15,-0.03,-0.7229,316337.06,130093.375,4.12,2.2943,3.2172,0.85,18.0378,15.0353,1.1794,1.4522,1.4003,0.0,3.8835,137879.0086,137879.0086,98326.9388,568061.5154,568061.5154
725,600425.SH,20220623,4.07,4.17,4.04,4.15,4.07,0.08,1.9656,365482.21,149918.902,4.15,2.6507,3.717,0.98,18.1692,15.1448,1.188,1.4627,1.4105,0.0,3.8554,137879.0086,137879.0086,98326.9388,572197.8857,572197.8857
726,600425.SH,20220622,4.17,4.18,4.05,4.07,4.16,-0.09,-2.1635,280202.77,114775.327,4.07,2.0322,2.8497,0.61,17.8189,14.8528,1.1651,1.4346,1.3833,0.0,3.9312,137879.0086,137879.0086,98326.9388,561167.565,561167.565
727,600425.SH,20220621,4.15,4.25,4.1,4.16,4.15,0.01,0.241,397040.52,165622.214,4.16,2.8796,4.038,0.93,18.213,15.1813,1.1909,1.4663,1.4139,0.0,3.8462,137879.0086,137879.0086,98326.9388,573576.6758,573576.6758
728,600425.SH,20220620,4.08,4.16,4.06,4.15,4.06,0.09,2.2167,392345.54,162254.499,4.15,2.8456,3.9902,0.91,18.1692,15.1448,1.188,1.4627,1.4105,0.0,3.8554,137879.0086,137879.0086,98326.9388,572197.8857,572197.8857
729,600425.SH,20220617,4.12,4.12,3.98,4.06,4.11,-0.05,-1.2165,419434.8,169651.609,4.06,3.042,4.2657,1.0,17.7751,14.8164,1.1622,1.431,1.3799,0.0,3.9409,137879.0086,137879.0086,98326.9388,559788.7749,559788.7749
730,600425.SH,20220616,4.26,4.31,4.21,4.27,4.26,0.01,0.2347,373239.19,158582.993,4.27,2.707,3.7959,0.83,18.6946,15.5827,1.1688,1.505,1.4513,0.0,,137879.0086,137879.0086,98326.9388,588743.3667,588743.3667
731,600425.SH,20220615,4.14,4.31,4.12,4.26,4.14,0.12,2.8986,724527.29,307307.101,4.26,5.2548,7.3686,1.87,18.6508,15.5462,1.1661,1.5015,1.4479,0.0,,137879.0086,137879.0086,98326.9388,587364.5766,587364.5766
732,600425.SH,20220614,4.05,4.15,4.02,4.14,4.1,0.04,0.9756,236208.74,96738.522,4.14,1.7132,2.4023,0.56,18.1254,15.1083,1.1332,1.4592,1.4071,0.0,,137879.0086,137879.0086,98326.9388,570819.0956,570819.0956
