,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
972,603556.SH,20210616,11.88,11.98,11.71,11.74,11.9,-0.16,-1.3445,11926.57,14008.66,11.74,0.2441,0.2441,0.82,11.9225,12.3192,1.1072,2.0446,2.04,5.1287,4.2589,48868.404,48868.404,48868.404,573715.063,573715.063
973,603556.SH,20210615,11.99,12.1,11.82,11.9,11.98,-0.08,-0.6678,14468.52,17242.556,11.9,0.2961,0.2961,1.04,12.085,12.4871,1.1223,2.0725,2.0678,5.0597,4.2017,48868.404,48868.404,48868.404,581534.0076,581534.0076
974,603556.SH,20210611,11.95,12.14,11.94,11.98,11.95,0.03,0.251,15168.32,18263.123,11.98,0.3104,0.3104,1.04,12.1662,12.571,1.1298,2.0864,2.0817,5.0259,4.1736,48868.404,48868.404,48868.404,585443.4799,585443.4799
975,603556.SH,20210610,12.05,12.05,11.91,11.95,12.04,-0.09,-0.7475,14171.91,16973.611,11.95,0.29,0.29,0.78,12.1357,12.5395,1.127,2.0812,2.0765,5.0386,4.1841,48868.404,48868.404,48868.404,583977.4278,583977.4278
976,603556.SH,20210609,12.64,12.65,12.46,12.54,12.59,-0.05,-0.3971,14938.16,18720.547,12.54,0.3057,0.3057,0.89,12.7349,13.1586,1.1294,2.184,2.179,4.8015,,48868.404,48868.404,48868.404,612809.7862,612809.7862
977,603556.SH,20210608,12.48,12.67,12.48,12.59,12.49,0.1,0.8006,13628.85,17137.419,12.59,0.2789,0.2789,0.83,12.7857,13.2111,1.1339,2.1927,2.1877,4.7824,,48868.404,48868.404,48868.404,615253.2064,615253.2064
978,603556.SH,20210607,12.35,12.58,12.3,12.49,12.35,0.14,1.1336,11724.43,14636.81,12.49,0.2399,0.2399,0.75,12.6841,13.1062,1.1249,2.1753,2.1703,4.8207,,48868.404,48868.404,48868.404,610366.366,610366.366
979,603556.SH,20210604,12.37,12.6,12.29,12.35,12.49,-0.14,-1.1209,18216.41,22584.979,12.35,0.3728,1.0271,1.28,12.542,12.9593,1.1123,2.1509,2.146,4.8754,4.8754,48868.404,48868.404,17736.4228,603524.7894,603524.7894
980,603556.SH,20210603,12.41,12.79,12.41,12.49,12.26,0.23,1.876,31786.19,39890.912,12.49,0.6504,1.7921,3.07,12.6841,13.1062,1.1249,2.1753,2.1703,4.8207,4.8207,48868.404,48868.404,17736.4228,610366.366,610366.366
981,603556.SH,20210602,12.34,12.36,12.26,12.26,12.33,-0.07,-0.5677,8880.3,10919.869,12.26,0.1817,0.5007,0.82,12.4506,12.8648,1.1041,2.1352,2.1304,4.9112,4.9112,48868.404,48868.404,17736.4228,599126.633,599126.633
982,603556.SH,20210601,12.25,12.33,12.22,12.33,12.28,0.05,0.4072,11100.34,13620.263,12.33,0.2271,0.6258,1.05,12.5216,12.9383,1.1105,2.1474,2.1425,4.8833,4.8833,48868.404,48868.404,17736.4228,602547.4213,602547.4213
983,603556.SH,20210531,12.25,12.33,12.25,12.28,12.3,-0.02,-0.1626,8658.33,10619.321,12.28,0.1772,0.4882,0.89,12.4709,12.8858,1.1059,2.1387,2.1338,4.9032,4.9032,48868.404,48868.404,17736.4228,600104.0011,600104.0011
984,603556.SH,20210528,12.4,12.4,12.25,12.3,12.34,-0.04,-0.3241,10782.87,13254.145,12.3,0.2207,0.608,1.23,12.4912,12.9068,1.1077,2.1422,2.1373,4.8952,4.8952,48868.404,48868.404,17736.4228,601081.3692,601081.3692
985,603556.SH,20210527,12.31,12.4,12.3,12.34,12.31,0.03,0.2437,12348.98,15246.921,12.34,0.2527,0.6962,1.6,12.5318,12.9488,1.1114,2.1491,2.1443,4.8793,4.8793,48868.404,48868.404,17736.4228,603036.1054,603036.1054
986,603556.SH,20210526,12.3,12.34,12.25,12.31,12.3,0.01,0.0813,11476.6,14114.223,12.31,0.2348,0.6471,1.73,12.5013,12.9173,1.1087,2.1439,2.1391,4.8912,4.8912,48868.404,48868.404,17736.4228,601570.0532,601570.0532
987,603556.SH,20210525,12.23,12.31,12.22,12.3,12.24,0.06,0.4902,9514.48,11680.367,12.3,0.1947,0.5364,1.47,12.4912,12.9068,1.1077,2.1422,2.1373,4.8952,4.8952,48868.404,48868.404,17736.4228,601081.3692,601081.3692
988,603556.SH,20210524,12.26,12.29,12.2,12.24,12.21,0.03,0.2457,4739.88,5800.782,12.24,0.097,0.2672,0.44,12.4302,12.8438,1.1023,2.1317,2.1269,4.9192,4.9192,48868.404,48868.404,17736.4228,598149.265,598149.265
989,603556.SH,20210521,12.16,12.3,12.16,12.21,12.17,0.04,0.3287,5786.18,7085.166,12.21,0.1184,0.1184,0.49,12.3998,12.8124,1.0996,2.1265,2.1217,4.9313,4.9313,48868.404,48868.404,48868.404,596683.2128,596683.2128
990,603556.SH,20210520,12.23,12.29,12.12,12.17,12.26,-0.09,-0.7341,7013.11,8547.362,12.17,0.1435,0.3954,0.57,12.3592,12.7704,1.096,2.1195,2.1147,4.9475,4.9475,48868.404,48868.404,17736.4228,594728.4767,594728.4767
991,603556.SH,20210519,12.31,12.31,12.21,12.26,12.28,-0.02,-0.1629,6049.45,7402.137,12.26,0.1238,0.3411,0.46,12.4506,12.8648,1.1041,2.1352,2.1304,4.9112,4.9112,48868.404,48868.404,17736.4228,599126.633,599126.633
992,603556.SH,20210518,12.28,12.32,12.23,12.28,12.28,0.0,0.0,8747.84,10734.478,12.28,0.179,0.4932,0.66,12.4709,12.8858,1.1059,2.1387,2.1338,4.9032,4.9032,48868.404,48868.404,17736.4228,600104.0011,600104.0011
993,603556.SH,20210517,12.28,12.34,12.21,12.28,12.19,0.09,0.7383,25770.59,31683.996,12.28,0.5273,1.453,2.58,12.4709,12.8858,1.1059,2.1387,2.1338,4.9032,4.9032,48868.404,48868.404,17736.4228,600104.0011,600104.0011
994,603556.SH,20210514,12.19,12.23,12.1,12.19,12.09,0.1,0.8271,11256.4,13695.368,12.19,0.2303,0.6346,1.2,12.3795,12.7914,1.0978,2.123,2.1182,4.9394,4.9394,48868.404,48868.404,17736.4228,595705.8448,595705.8448
995,603556.SH,20210513,12.14,12.19,12.08,12.09,12.14,-0.05,-0.4119,9779.11,11855.613,12.09,0.2001,0.5514,1.07,12.2779,12.6864,1.0888,2.1056,2.1008,4.9802,4.9802,48868.404,48868.404,17736.4228,590819.0044,590819.0044
996,603556.SH,20210512,12.12,12.16,12.1,12.14,12.12,0.02,0.165,10868.83,13179.669,12.14,0.2224,0.6128,0.8,12.3287,12.7389,1.0933,2.1143,2.1095,4.9597,4.9597,48868.404,48868.404,17736.4228,593262.4246,593262.4246
997,603556.SH,20210511,12.11,12.19,12.07,12.12,12.11,0.01,0.0826,8520.85,10325.722,12.12,0.1744,0.4804,0.59,12.3084,12.7179,1.0915,2.1108,2.106,4.9679,4.9679,48868.404,48868.404,17736.4228,592285.0565,592285.0565
998,603556.SH,20210510,12.05,12.15,12.03,12.11,12.11,0.0,0.0,9485.59,11474.013,12.11,0.1941,0.5348,0.68,12.2982,12.7074,1.0906,2.1091,2.1043,4.972,4.972,48868.404,48868.404,17736.4228,591796.3724,591796.3724
999,603556.SH,20210507,12.03,12.29,12.02,12.11,12.07,0.04,0.3314,8159.96,9892.195,12.11,0.167,0.4601,0.57,12.2982,12.7074,1.0906,2.1091,2.1043,4.972,4.972,48868.404,48868.404,17736.4228,591796.3724,591796.3724
1000,603556.SH,20210506,12.04,12.1,12.0,12.07,12.03,0.04,0.3325,8718.13,10506.54,12.07,0.1784,0.4915,0.6,12.2576,12.6655,1.087,2.1021,2.0974,4.9885,4.9885,48868.404,48868.404,17736.4228,589841.6363,589841.6363
1001,603556.SH,20210430,12.36,12.41,12.02,12.03,12.7,-0.67,-5.2756,32883.34,39966.88,12.03,0.6729,1.854,2.91,12.217,12.6235,1.0834,2.0951,2.0904,5.0051,5.0051,48868.404,48868.404,17736.4228,587886.9001,587886.9001
1002,603556.SH,20210429,12.47,12.7,12.41,12.7,12.5,0.2,1.6,12716.94,15983.616,12.7,0.2602,0.717,1.17,12.8974,12.8974,1.1525,2.2118,2.2118,4.741,4.741,48868.404,48868.404,17736.4228,620628.7308,620628.7308
1003,603556.SH,20210428,12.35,12.5,12.32,12.5,12.39,0.11,0.8878,7587.31,9434.484,12.5,0.1553,0.4278,0.68,12.6943,12.6943,1.1343,2.177,2.177,4.8169,4.8169,48868.404,48868.404,17736.4228,610855.05,610855.05
1004,603556.SH,20210427,12.6,12.66,12.37,12.39,12.6,-0.21,-1.6667,9970.88,12398.035,12.39,0.204,0.5622,0.82,12.5826,12.5826,1.1244,2.1578,2.1578,4.8596,4.8596,48868.404,48868.404,17736.4228,605479.5256,605479.5256
1005,603556.SH,20210426,12.56,12.67,12.53,12.6,12.6,0.0,0.0,9610.23,12122.222,12.6,0.1967,0.5418,0.7,12.7958,12.7958,1.1434,2.1944,2.1944,4.7786,4.7786,48868.404,48868.404,17736.4228,615741.8904,615741.8904
1006,603556.SH,20210423,12.81,12.86,12.51,12.6,12.81,-0.21,-1.6393,16644.8,21070.663,12.6,0.3406,0.9385,1.27,12.7958,12.7958,1.1434,2.1944,2.1944,4.7786,4.7786,48868.404,48868.404,17736.4228,615741.8904,615741.8904
1007,603556.SH,20210422,12.83,12.91,12.79,12.81,12.83,-0.02,-0.1559,10581.89,13574.47,12.81,0.2165,0.5966,0.81,13.0091,13.0091,1.1625,2.231,2.231,4.7003,4.7003,48868.404,48868.404,17736.4228,626004.2552,626004.2552
1008,603556.SH,20210421,12.9,12.91,12.78,12.83,12.91,-0.08,-0.6197,8812.58,11308.669,12.83,0.1803,0.4969,0.67,13.0294,13.0294,1.1643,2.2345,2.2345,4.693,4.693,48868.404,48868.404,17736.4228,626981.6233,626981.6233
1009,603556.SH,20210420,12.97,13.12,12.86,12.91,13.01,-0.1,-0.7686,14978.26,19448.99,12.91,0.3065,0.8445,1.16,13.1107,13.1107,1.1715,2.2484,2.2484,4.6639,4.6639,48868.404,48868.404,17736.4228,630891.0956,630891.0956
1010,603556.SH,20210419,12.95,13.08,12.93,13.01,12.97,0.04,0.3084,17192.39,22376.118,13.01,0.3518,0.9693,1.15,13.2122,13.2122,1.1806,2.2658,2.2658,4.628,4.628,48868.404,48868.404,17736.4228,635777.936,635777.936
1011,603556.SH,20210416,12.76,12.97,12.74,12.97,12.81,0.16,1.249,13901.7,17937.332,12.97,0.2845,0.7838,0.97,13.1716,13.1716,1.177,2.2589,2.2589,4.6423,4.6423,48868.404,48868.404,17736.4228,633823.1999,633823.1999
1012,603556.SH,20210415,12.78,12.87,12.72,12.81,12.83,-0.02,-0.1559,10784.77,13782.98,12.81,0.2207,0.6081,0.74,13.0091,13.0091,1.1625,2.231,2.231,4.7003,4.7003,48868.404,48868.404,17736.4228,626004.2552,626004.2552
1013,603556.SH,20210414,12.86,12.89,12.71,12.83,12.8,0.03,0.2344,9284.75,11907.405,12.83,0.19,0.5235,0.58,13.0294,13.0294,1.1643,2.2345,2.2345,4.693,4.693,48868.404,48868.404,17736.4228,626981.6233,626981.6233
1014,603556.SH,20210413,12.9,12.9,12.71,12.8,12.88,-0.08,-0.6211,13388.21,17120.274,12.8,0.274,0.7548,0.73,12.999,12.999,1.1616,2.2292,2.2292,4.704,4.704,48868.404,48868.404,17736.4228,625515.5712,625515.5712
1015,603556.SH,20210412,13.25,13.3,12.79,12.88,13.36,-0.48,-3.5928,27183.48,35304.364,12.88,0.5563,1.5326,1.74,13.0802,13.0802,1.1688,2.2432,2.2432,4.6748,4.6748,48868.404,48868.404,17736.4228,629425.0435,629425.0435
1016,603556.SH,20210409,13.5,13.5,13.34,13.36,13.43,-0.07,-0.5212,10821.39,14483.108,13.36,0.2214,0.6101,0.69,13.0453,12.5724,1.2383,2.21,2.2155,4.5068,4.5068,48868.404,48868.404,17736.4228,652881.8774,652881.8774
1017,603556.SH,20210408,13.36,13.52,13.33,13.43,13.43,0.0,0.0,12091.79,16249.008,13.43,0.2474,0.6817,0.68,13.1136,12.6382,1.2448,2.2216,2.2271,4.4833,4.4833,48868.404,48868.404,17736.4228,656302.6657,656302.6657
1018,603556.SH,20210407,13.51,13.52,13.32,13.43,13.47,-0.04,-0.297,16926.58,22659.779,13.43,0.3464,0.9543,0.91,13.1136,12.6382,1.2448,2.2216,2.2271,4.4833,4.4833,48868.404,48868.404,17736.4228,656302.6657,656302.6657
1019,603556.SH,20210406,13.79,13.79,13.31,13.47,13.77,-0.3,-2.1786,25282.55,33997.441,13.47,0.5174,1.4255,1.26,13.1527,12.6759,1.2485,2.2282,2.2338,4.47,4.47,48868.404,48868.404,17736.4228,658257.4019,658257.4019
1020,603556.SH,20210402,13.89,14.03,13.74,13.77,13.89,-0.12,-0.8639,12966.4,17969.689,13.77,0.2653,0.7311,0.65,13.4456,12.9582,1.2763,2.2779,2.2835,4.3726,4.3726,48868.404,48868.404,17736.4228,672917.9231,672917.9231
1021,603556.SH,20210401,13.8,13.92,13.71,13.89,13.84,0.05,0.3613,11381.87,15695.672,13.89,0.2329,0.6417,0.55,13.5628,13.0711,1.2874,2.2977,2.3034,4.3348,4.3348,48868.404,48868.404,17736.4228,678782.1316,678782.1316
1022,603556.SH,20210331,13.48,13.98,13.44,13.84,13.55,0.29,2.1402,22547.8,31037.328,13.84,0.4614,1.2713,1.25,13.514,13.0241,1.2828,2.2894,2.2951,4.3505,4.3505,48868.404,48868.404,17736.4228,676338.7114,676338.7114
1023,603556.SH,20210330,13.53,13.75,13.47,13.55,13.77,-0.22,-1.5977,20454.5,27690.572,13.55,0.4186,1.1532,1.27,13.2308,12.7512,1.2559,2.2415,2.247,4.4436,4.4436,48868.404,48868.404,17736.4228,662166.8742,662166.8742
1024,603556.SH,20210329,13.49,14.18,13.49,13.77,13.48,0.29,2.1513,33323.28,46259.837,13.77,0.6819,1.8788,2.83,13.4456,12.9582,1.2763,2.2779,2.2835,4.3726,4.3726,48868.404,48868.404,17736.4228,672917.9231,672917.9231
1025,603556.SH,20210326,13.29,13.53,13.27,13.48,13.29,0.19,1.4296,11791.33,15845.936,13.48,0.2413,0.6648,0.98,13.1624,12.6853,1.2494,2.2299,2.2354,4.4667,4.4667,48868.404,48868.404,17736.4228,658746.0859,658746.0859
1026,603556.SH,20210325,13.5,13.66,13.23,13.29,13.6,-0.31,-2.2794,15919.7,21310.244,13.29,0.3258,0.8976,1.43,12.9769,12.5065,1.2318,2.1985,2.2039,4.5305,4.5305,48868.404,48868.404,17736.4228,649461.0892,649461.0892
1027,603556.SH,20210324,13.65,13.74,13.53,13.6,13.61,-0.01,-0.0735,8593.43,11722.736,13.6,0.1758,0.4845,0.69,13.2796,12.7982,1.2605,2.2497,2.2553,4.4273,4.4273,48868.404,48868.404,17736.4228,664610.2944,664610.2944
1028,603556.SH,20210323,13.82,13.83,13.52,13.61,13.77,-0.16,-1.1619,11100.49,15117.092,13.61,0.2272,0.6259,0.81,13.2894,12.8076,1.2615,2.2514,2.257,4.424,4.424,48868.404,48868.404,17736.4228,665098.9784,665098.9784
1029,603556.SH,20210322,13.5,13.8,13.47,13.77,13.57,0.2,1.4738,11531.52,15811.023,13.77,0.236,0.6502,0.84,13.4456,12.9582,1.2763,2.2779,2.2835,4.3726,4.3726,48868.404,48868.404,17736.4228,672917.9231,672917.9231
1030,603556.SH,20210319,13.59,13.68,13.36,13.57,13.61,-0.04,-0.2939,13086.42,17717.256,13.57,0.2678,0.7378,0.85,13.2503,12.77,1.2578,2.2448,2.2504,4.4371,4.4371,48868.404,48868.404,17736.4228,663144.2423,663144.2423
1031,603556.SH,20210318,13.5,13.79,13.5,13.61,13.56,0.05,0.3687,11417.1,15612.446,13.61,0.2336,0.6437,0.66,13.2894,12.8076,1.2615,2.2514,2.257,4.424,4.424,48868.404,48868.404,17736.4228,665098.9784,665098.9784
1032,603556.SH,20210317,13.83,13.83,13.51,13.56,13.8,-0.24,-1.7391,14727.06,20044.626,13.56,0.3014,0.8303,0.89,13.2406,12.7606,1.2568,2.2431,2.2487,4.4403,4.4403,48868.404,48868.404,17736.4228,662655.5582,662655.5582
1033,603556.SH,20210316,13.59,13.86,13.46,13.8,13.58,0.22,1.62,17761.79,24379.127,13.8,0.3635,1.0014,1.05,13.4749,12.9864,1.2791,2.2828,2.2885,4.3631,4.3631,48868.404,48868.404,17736.4228,674383.9752,674383.9752
1034,603556.SH,20210315,13.51,13.62,13.4,13.58,13.57,0.01,0.0737,11596.8,15699.839,13.58,0.2373,0.6538,0.65,13.2601,12.7794,1.2587,2.2464,2.252,4.4338,4.4338,48868.404,48868.404,17736.4228,663632.9263,663632.9263
1035,603556.SH,20210312,13.42,13.68,13.28,13.57,13.41,0.16,1.1931,21345.6,28828.298,13.57,0.4368,1.2035,1.33,13.2503,12.77,1.2578,2.2448,2.2504,4.4371,4.4371,48868.404,48868.404,17736.4228,663144.2423,663144.2423
1036,603556.SH,20210311,13.0,13.51,12.87,13.41,12.98,0.43,3.3128,21182.45,27955.591,13.41,0.4335,1.1943,1.29,13.0941,12.6194,1.2429,2.2183,2.2238,4.49,4.49,48868.404,48868.404,17736.4228,655325.2976,655325.2976
1037,603556.SH,20210310,12.97,13.24,12.93,12.98,13.04,-0.06,-0.4601,10847.73,14134.236,12.98,0.222,0.6116,0.66,12.6742,12.2148,1.2031,2.1472,2.1525,4.6387,4.6387,48868.404,48868.404,17736.4228,634311.8839,634311.8839
1038,603556.SH,20210309,13.33,13.38,12.85,13.04,13.36,-0.32,-2.3952,19521.42,25483.188,13.04,0.3995,1.1006,1.2,12.7328,12.2712,1.2086,2.1571,2.1625,4.6174,4.6174,48868.404,48868.404,17736.4228,637243.9882,637243.9882
1039,603556.SH,20210308,13.33,13.5,13.28,13.36,13.33,0.03,0.2251,16147.41,21669.006,13.36,0.3304,0.9104,0.99,13.0453,12.5724,1.2383,2.21,2.2155,4.5068,4.5068,48868.404,48868.404,17736.4228,652881.8774,652881.8774
1040,603556.SH,20210305,13.3,13.45,13.23,13.33,13.38,-0.05,-0.3737,12353.26,16447.417,13.33,0.2528,0.6965,0.71,13.016,12.5441,1.2355,2.2051,2.2106,4.5169,4.5169,48868.404,48868.404,17736.4228,651415.8253,651415.8253
1041,603556.SH,20210304,13.23,13.44,13.12,13.38,13.29,0.09,0.6772,22947.35,30521.246,13.38,0.4696,1.2938,1.49,13.0648,12.5912,1.2402,2.2133,2.2188,4.5001,4.5001,48868.404,48868.404,17736.4228,653859.2455,653859.2455
1042,603556.SH,20210303,13.27,13.33,13.1,13.29,13.27,0.02,0.1507,10920.43,14465.798,13.29,0.2235,0.6157,0.67,12.9769,12.5065,1.2318,2.1985,2.2039,4.5305,4.5305,48868.404,48868.404,17736.4228,649461.0892,649461.0892
1043,603556.SH,20210302,13.15,13.51,13.09,13.27,13.18,0.09,0.6829,19171.65,25410.184,13.27,0.3923,1.0809,1.26,12.9574,12.4877,1.23,2.1951,2.2006,4.5374,4.5374,48868.404,48868.404,17736.4228,648483.7211,648483.7211
1044,603556.SH,20210301,13.08,13.2,13.03,13.18,13.06,0.12,0.9188,15790.26,20730.153,13.18,0.3231,0.8903,0.9,12.8695,12.403,1.2216,2.1803,2.1857,4.5684,4.5684,48868.404,48868.404,17736.4228,644085.5647,644085.5647
1045,603556.SH,20210226,12.82,13.12,12.79,13.06,12.87,0.19,1.4763,17748.58,23135.594,13.06,0.3632,1.0007,1.06,12.7523,12.2901,1.2105,2.1604,2.1658,4.6103,4.6103,48868.404,48868.404,17736.4228,638221.3562,638221.3562
1046,603556.SH,20210225,12.95,13.1,12.82,12.87,12.94,-0.07,-0.541,13130.7,16980.415,12.87,0.2687,0.7403,0.7,12.5668,12.1113,1.1929,2.129,2.1343,4.6784,4.6784,48868.404,48868.404,17736.4228,628936.3595,628936.3595
1047,603556.SH,20210224,13.0,13.16,12.88,12.94,12.99,-0.05,-0.3849,15561.2,20209.083,12.94,0.3184,0.8774,0.86,12.6352,12.1771,1.1994,2.1406,2.1459,4.6531,4.6531,48868.404,48868.404,17736.4228,632357.1478,632357.1478
1048,603556.SH,20210223,13.02,13.16,12.94,12.99,13.02,-0.03,-0.2304,13995.09,18226.07,12.99,0.2864,0.7891,0.76,12.684,12.2242,1.204,2.1488,2.1542,4.6352,4.6352,48868.404,48868.404,17736.4228,634800.568,634800.568
1049,603556.SH,20210222,12.86,13.25,12.81,13.02,12.86,0.16,1.2442,26861.67,35176.647,13.02,0.5497,1.5145,1.74,12.7133,12.2524,1.2068,2.1538,2.1591,4.6245,4.6245,48868.404,48868.404,17736.4228,636266.6201,636266.6201
1050,603556.SH,20210219,12.49,12.93,12.49,12.86,12.53,0.33,2.6337,14343.85,18263.814,12.86,0.2935,0.8087,0.85,12.557,12.1018,1.192,2.1273,2.1326,4.682,4.682,48868.404,48868.404,17736.4228,628447.6754,628447.6754
1051,603556.SH,20210218,12.47,12.77,12.42,12.53,12.46,0.07,0.5618,23348.45,29428.943,12.53,0.4778,1.3164,1.29,12.2348,11.7913,1.1614,2.0727,2.0779,4.8053,4.8053,48868.404,48868.404,17736.4228,612321.1021,612321.1021
1052,603556.SH,20210210,12.44,12.5,12.25,12.46,12.44,0.02,0.1608,11956.13,14805.811,12.46,0.2447,0.6741,0.66,12.1665,11.7254,1.1549,2.0612,2.0663,4.8323,4.8323,48868.404,48868.404,17736.4228,608900.3138,608900.3138
1053,603556.SH,20210209,12.17,12.45,12.02,12.44,12.05,0.39,3.2365,15571.51,19183.657,12.44,0.3186,0.8779,0.9,12.1469,11.7066,1.153,2.0578,2.063,4.8401,4.8401,48868.404,48868.404,17736.4228,607922.9458,607922.9458
1054,603556.SH,20210208,11.92,12.18,11.91,12.05,11.91,0.14,1.1755,11882.37,14350.761,12.05,0.2432,0.6699,0.73,11.7661,11.3396,1.1169,1.9933,1.9983,4.9968,4.9968,48868.404,48868.404,17736.4228,588864.2682,588864.2682
1055,603556.SH,20210205,12.01,12.17,11.88,11.91,12.07,-0.16,-1.3256,21488.35,25692.478,11.91,0.4397,1.2115,1.55,11.6294,11.2078,1.1039,1.9702,1.9751,5.0555,5.0555,48868.404,48868.404,17736.4228,582022.6916,582022.6916
1056,603556.SH,20210204,12.64,12.7,12.02,12.07,12.73,-0.66,-5.1846,29637.12,36210.836,12.07,0.6065,1.671,3.06,11.7857,11.3584,1.1187,1.9966,2.0016,4.9885,4.9885,48868.404,48868.404,17736.4228,589841.6363,589841.6363
1057,603556.SH,20210203,13.04,13.05,12.71,12.73,13.0,-0.27,-2.0769,12559.03,16037.418,12.73,0.257,0.7081,1.21,12.4301,11.9795,1.1799,2.1058,2.1111,4.7298,4.7298,48868.404,48868.404,17736.4228,622094.7829,622094.7829
1058,603556.SH,20210202,12.88,13.02,12.77,13.0,12.84,0.16,1.2461,11211.88,14476.323,13.0,0.2294,0.6321,0.93,12.6937,12.2336,1.2049,2.1505,2.1558,4.6316,4.6316,48868.404,48868.404,17736.4228,635289.252,635289.252
1059,603556.SH,20210201,12.78,12.88,12.72,12.84,12.77,0.07,0.5482,6977.89,8938.859,12.84,0.1428,0.3934,0.46,12.5375,12.083,1.1901,2.124,2.1293,4.6893,4.6893,48868.404,48868.404,17736.4228,627470.3074,627470.3074
1060,603556.SH,20210129,12.86,13.02,12.7,12.77,12.85,-0.08,-0.6226,8925.35,11467.84,12.77,0.1826,0.5032,0.56,12.4692,12.0171,1.1836,2.1124,2.1177,4.715,4.715,48868.404,48868.404,17736.4228,624049.5191,624049.5191
1061,603556.SH,20210128,12.93,13.06,12.81,12.85,13.03,-0.18,-1.3814,8717.4,11261.343,12.85,0.1784,0.4915,0.53,12.5473,12.0924,1.191,2.1257,2.131,4.6857,4.6857,48868.404,48868.404,17736.4228,627958.9914,627958.9914
1062,603556.SH,20210127,12.7,13.14,12.69,13.03,12.8,0.23,1.7969,16227.84,21110.645,13.03,0.3321,0.9149,1.08,12.723,12.2618,1.2077,2.1554,2.1608,4.6209,4.6209,48868.404,48868.404,17736.4228,636755.3041,636755.3041
1063,603556.SH,20210126,12.57,12.99,12.48,12.8,12.55,0.25,1.992,19662.36,24989.42,12.8,0.4024,1.1086,1.48,12.4985,12.0454,1.1864,2.1174,2.1227,4.704,4.704,48868.404,48868.404,17736.4228,625515.5712,625515.5712
1064,603556.SH,20210125,13.0,13.0,12.51,12.55,13.03,-0.48,-3.6838,22980.04,29230.53,12.55,0.4702,1.2956,2.16,12.2543,11.8101,1.1632,2.076,2.0812,4.7977,4.7977,48868.404,48868.404,17736.4228,613298.4702,613298.4702
1065,603556.SH,20210122,13.09,13.18,12.96,13.03,13.2,-0.17,-1.2879,12279.86,16000.696,13.03,0.2513,0.6924,1.22,12.723,12.2618,1.2077,2.1554,2.1608,4.6209,4.6209,48868.404,48868.404,17736.4228,636755.3041,636755.3041
1066,603556.SH,20210121,13.15,13.26,13.06,13.2,13.19,0.01,0.0758,10338.6,13608.868,13.2,0.2116,0.5829,1.02,12.889,12.4218,1.2235,2.1836,2.189,4.5614,4.5614,48868.404,48868.404,17736.4228,645062.9328,645062.9328
1067,603556.SH,20210120,13.25,13.28,13.16,13.19,13.25,-0.06,-0.4528,9871.3,13043.28,13.19,0.202,0.5566,0.76,12.8793,12.4124,1.2225,2.1819,2.1873,4.5649,4.5649,48868.404,48868.404,17736.4228,644574.2488,644574.2488
1068,603556.SH,20210119,13.17,13.36,13.13,13.25,13.18,0.07,0.5311,10979.7,14553.058,13.25,0.2247,0.619,0.78,12.9379,12.4688,1.2281,2.1918,2.1973,4.5442,4.5442,48868.404,48868.404,17736.4228,647506.353,647506.353
1069,603556.SH,20210118,13.11,13.24,13.05,13.18,13.12,0.06,0.4573,9834.68,12961.984,13.18,0.2012,0.5545,0.64,12.8695,12.403,1.2216,2.1803,2.1857,4.5684,4.5684,48868.404,48868.404,17736.4228,644085.5647,644085.5647
1070,603556.SH,20210115,13.07,13.18,13.0,13.12,13.07,0.05,0.3826,9322.4,12205.029,13.12,0.1908,0.5256,0.52,12.8109,12.3465,1.2161,2.1703,2.1757,4.5892,4.5892,48868.404,48868.404,17736.4228,641153.4605,641153.4605
1071,603556.SH,20210114,12.86,13.11,12.86,13.07,12.95,0.12,0.9266,10586.57,13769.699,13.07,0.2166,0.5969,0.55,12.7621,12.2995,1.2114,2.1621,2.1674,4.6068,4.6068,48868.404,48868.404,17736.4228,638710.0403,638710.0403
1072,603556.SH,20210113,13.23,13.29,12.9,12.95,13.27,-0.32,-2.4115,24252.18,31550.802,12.95,0.4963,1.3674,1.4,12.6449,12.1865,1.2003,2.1422,2.1475,4.6495,4.6495,48868.404,48868.404,17736.4228,632845.8318,632845.8318
1073,603556.SH,20210112,13.2,13.33,13.15,13.27,13.2,0.07,0.5303,16341.6,21601.129,13.27,0.3344,0.9214,0.97,12.9574,12.4877,1.23,2.1951,2.2006,4.5374,4.5374,48868.404,48868.404,17736.4228,648483.7211,648483.7211
1074,603556.SH,20210111,13.39,13.48,13.14,13.2,13.37,-0.17,-1.2715,15736.51,20932.385,13.2,0.322,0.8872,0.92,12.889,12.4218,1.2235,2.1836,2.189,4.5614,4.5614,48868.404,48868.404,17736.4228,645062.9328,645062.9328
