,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
670,002072.SZ,20220907,6.3,6.3,6.12,6.2,6.32,-0.12,-1.8987,30869.0,19134.207,6.2,1.1983,1.1983,1.63,266.7076,280.6964,37.8765,17.9264,7.528,0.0,,36768.0,25760.54,25760.54,227961.6,159715.348
671,002072.SZ,20220906,6.28,6.34,6.24,6.32,6.25,0.07,1.12,15400.02,9683.438,6.32,0.5978,0.5978,0.73,271.8697,286.1293,38.6096,18.2733,7.6737,0.0,,36768.0,25760.54,25760.54,232373.76,162806.6128
672,002072.SZ,20220905,6.25,6.32,6.23,6.25,6.29,-0.04,-0.6359,13299.0,8332.698,6.25,0.5163,0.5163,0.46,268.8584,282.9601,38.1819,18.0709,7.5887,0.0,,36768.0,25760.54,25760.54,229800.0,161003.375
673,002072.SZ,20220902,6.15,6.35,6.15,6.29,6.19,0.1,1.6155,15979.0,10002.987,6.29,0.6203,0.6203,0.52,270.5791,284.7711,38.4263,18.1866,7.6373,0.0,,36768.0,25760.54,25760.54,231270.72,162033.7966
674,002072.SZ,20220901,6.24,6.31,6.16,6.19,6.17,0.02,0.3241,17249.0,10753.01,6.19,0.6696,0.6696,0.48,266.2774,280.2437,37.8154,17.8975,7.5158,0.0,,36768.0,25760.54,25760.54,227593.92,159457.7426
675,002072.SZ,20220831,6.4,6.45,6.16,6.17,6.48,-0.31,-4.784,32977.0,20700.549,6.17,1.2801,1.2801,0.73,265.4171,279.3382,37.6932,17.8396,7.4916,0.0,,36768.0,25760.54,25760.54,226858.56,158942.5318
676,002072.SZ,20220830,6.29,6.49,6.29,6.48,6.34,0.14,2.2082,26036.1,16730.995,6.48,1.0107,1.0107,0.47,278.7524,293.373,39.587,18.7359,7.868,0.0,,36768.0,25760.54,25760.54,238256.64,166928.2992
677,002072.SZ,20220829,6.53,6.53,6.28,6.34,6.6,-0.26,-3.9394,51102.0,32662.165,6.34,1.9837,1.9837,1.0,272.73,287.0347,38.7318,18.3312,7.698,0.0,,36768.0,25760.54,25760.54,233109.12,163321.8236
678,002072.SZ,20220826,6.59,6.7,6.53,6.6,6.6,0.0,0.0,26681.0,17631.571,6.6,1.0357,1.0357,0.5,283.9145,298.8059,40.3201,19.0829,8.0137,0.0,,36768.0,25760.54,25760.54,242668.8,170019.564
679,002072.SZ,20220825,6.42,6.68,6.36,6.6,6.47,0.13,2.0093,42466.0,27781.667,6.6,1.6485,1.6485,0.81,283.9145,298.8059,40.3201,19.0829,8.0137,0.0,,36768.0,25760.54,25760.54,242668.8,170019.564
680,002072.SZ,20220824,6.78,6.81,6.47,6.47,6.81,-0.34,-4.9927,78108.01,51265.948,6.47,3.0321,3.0321,1.7,278.3223,199.3214,36.5445,18.707,10.7753,0.0,,36768.0,25760.54,25760.54,237888.96,166670.6938
681,002072.SZ,20220823,6.63,6.92,6.54,6.81,6.59,0.22,3.3384,80193.0,54640.414,6.81,3.113,3.113,2.0,292.9482,209.7958,38.465,19.6901,11.3415,0.0,,36768.0,25760.54,25760.54,250390.08,175429.2774
682,002072.SZ,20220822,6.43,6.59,6.37,6.59,6.43,0.16,2.4883,27353.0,17674.368,6.59,1.0618,1.0618,0.54,283.4843,203.0182,37.2223,19.054,10.9751,0.0,,36768.0,25760.54,25760.54,242301.12,169761.9586
683,002072.SZ,20220819,6.29,6.52,6.28,6.43,6.33,0.1,1.5798,41318.0,26453.043,6.43,1.6039,1.6039,0.93,276.6016,198.0891,36.3186,18.5914,10.7086,0.0,,36768.0,25760.54,25760.54,236418.24,165640.2722
684,002072.SZ,20220818,6.3,6.38,6.24,6.33,6.34,-0.01,-0.1577,33697.0,21258.067,6.33,1.3081,1.3081,0.84,272.2998,195.0084,35.7538,18.3022,10.5421,0.0,,36768.0,25760.54,25760.54,232741.44,163064.2182
685,002072.SZ,20220817,6.26,6.44,6.24,6.34,6.25,0.09,1.44,46888.0,29686.459,6.34,1.8201,1.8201,1.38,272.73,195.3165,35.8103,18.3312,10.5588,0.0,,36768.0,25760.54,25760.54,233109.12,163321.8236
686,002072.SZ,20220816,6.17,6.32,6.08,6.25,6.16,0.09,1.461,51304.1,31725.678,6.25,1.9916,1.9916,1.84,268.8584,192.5439,35.3019,18.0709,10.4089,0.0,,36768.0,25760.54,25760.54,229800.0,161003.375
687,002072.SZ,20220815,5.87,6.16,5.87,6.16,5.87,0.29,4.9404,78652.01,47960.063,6.16,3.0532,3.0532,5.38,264.9869,189.7712,34.7936,17.8107,10.259,0.0,,36768.0,25760.54,25760.54,226490.88,158684.9264
688,002072.SZ,20220812,5.84,5.89,5.84,5.87,5.86,0.01,0.1706,10952.3,6428.859,5.87,0.4252,0.4252,0.67,252.5118,180.8372,33.1556,16.9722,9.776,0.0,,36768.0,25760.54,25760.54,215828.16,151214.3698
689,002072.SZ,20220811,5.87,5.88,5.83,5.86,5.87,-0.01,-0.1704,12661.0,7423.615,5.86,0.4915,0.4915,0.58,252.0817,180.5291,33.0991,16.9433,9.7594,0.0,,36768.0,25760.54,25760.54,215460.48,150956.7644
690,002072.SZ,20220810,5.8,5.89,5.76,5.87,5.84,0.03,0.5137,16929.0,9839.17,5.87,0.6572,0.6572,0.79,252.5118,180.8372,33.1556,16.9722,9.776,0.0,,36768.0,25760.54,25760.54,215828.16,151214.3698
691,002072.SZ,20220809,5.88,5.91,5.78,5.84,5.9,-0.06,-1.0169,20269.0,11819.917,5.84,0.7868,0.7868,0.77,251.2213,179.913,32.9861,16.8855,9.726,0.0,,36768.0,25760.54,25760.54,214725.12,150441.5536
692,002072.SZ,20220808,5.9,5.94,5.87,5.9,5.88,0.02,0.3401,12313.0,7276.938,5.9,0.478,0.478,0.44,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
693,002072.SZ,20220805,5.84,5.95,5.82,5.88,5.86,0.02,0.3413,19380.0,11395.177,5.88,0.7523,0.7523,0.71,252.942,181.1453,33.212,17.0011,9.7927,0.0,,36768.0,25760.54,25760.54,216195.84,151471.9752
694,002072.SZ,20220804,5.64,5.86,5.59,5.86,5.58,0.28,5.0179,39941.0,23106.616,5.86,1.5505,1.5505,1.72,252.0817,180.5291,33.0991,16.9433,9.7594,0.0,,36768.0,25760.54,25760.54,215460.48,150956.7644
695,002072.SZ,20220803,5.61,5.67,5.55,5.58,5.54,0.04,0.722,14786.0,8296.816,5.58,0.574,0.574,0.57,240.0368,171.9032,31.5176,16.1337,9.293,0.0,,36768.0,25760.54,25760.54,205165.44,143743.8132
696,002072.SZ,20220802,5.78,5.78,5.51,5.54,5.8,-0.26,-4.4828,46038.0,25622.635,5.54,1.7872,1.7872,2.18,238.3161,170.6709,31.2916,16.0181,9.2264,0.0,,36768.0,25760.54,25760.54,203694.72,142713.3916
697,002072.SZ,20220801,5.89,5.9,5.78,5.8,5.9,-0.1,-1.6949,20741.0,12068.732,5.8,0.8051,0.8051,0.86,249.5006,178.6807,32.7602,16.7698,9.6594,0.0,,36768.0,25760.54,25760.54,213254.4,149411.132
698,002072.SZ,20220729,5.88,5.98,5.86,5.9,5.9,0.0,0.0,14136.0,8357.068,5.9,0.5487,0.5487,0.48,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
699,002072.SZ,20220728,5.98,5.98,5.87,5.9,5.96,-0.06,-1.0067,20198.0,11930.358,5.9,0.7841,0.7841,0.67,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
700,002072.SZ,20220727,5.92,5.99,5.87,5.96,5.92,0.04,0.6757,29647.01,17604.348,5.96,1.1509,1.1509,0.88,256.3834,183.6098,33.6639,17.2324,9.9259,0.0,,36768.0,25760.54,25760.54,219137.28,153532.8184
701,002072.SZ,20220726,5.87,5.95,5.86,5.92,5.88,0.04,0.6803,20857.18,12304.289,5.92,0.8097,0.8097,0.6,254.6627,182.3775,33.438,17.1168,9.8593,0.0,,36768.0,25760.54,25760.54,217666.56,152502.3968
702,002072.SZ,20220725,5.98,6.0,5.83,5.88,5.98,-0.1,-1.6722,35697.05,21190.345,5.88,1.3857,1.3857,1.18,252.942,181.1453,33.212,17.0011,9.7927,0.0,,36768.0,25760.54,25760.54,216195.84,151471.9752
703,002072.SZ,20220722,5.88,6.01,5.85,5.98,5.9,0.08,1.3559,40630.24,24161.388,5.98,1.5772,1.5772,1.41,257.2438,184.226,33.7769,17.2903,9.9592,0.0,,36768.0,25760.54,25760.54,219872.64,154048.0292
704,002072.SZ,20220721,5.9,5.92,5.82,5.9,5.9,0.0,0.0,23805.0,13982.815,5.9,0.9241,0.9241,0.86,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
705,002072.SZ,20220720,5.9,6.04,5.88,5.9,5.92,-0.02,-0.3378,46796.01,27901.861,5.9,1.8166,1.8166,2.1,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
706,002072.SZ,20220719,5.84,5.96,5.78,5.92,5.82,0.1,1.7182,25748.46,15184.052,5.92,0.9995,0.9995,1.2,254.6627,182.3775,33.438,17.1168,9.8593,0.0,,36768.0,25760.54,25760.54,217666.56,152502.3968
707,002072.SZ,20220718,5.71,5.85,5.67,5.82,5.76,0.06,1.0417,13890.05,8034.362,5.82,0.5392,0.5392,0.59,250.361,179.2968,32.8731,16.8277,9.6927,0.0,,36768.0,25760.54,25760.54,213989.76,149926.3428
708,002072.SZ,20220715,5.73,5.78,5.63,5.76,5.83,-0.07,-1.2007,33396.0,19029.023,5.76,1.2964,1.2964,1.5,247.7799,177.4484,32.5342,16.6542,9.5928,0.0,,36768.0,25760.54,25760.54,211783.68,148380.7104
709,002072.SZ,20220714,5.86,5.9,5.82,5.83,5.85,-0.02,-0.3419,17809.0,10403.333,5.83,0.6913,0.6913,0.79,250.7912,179.6049,32.9296,16.8566,9.7094,0.0,,36768.0,25760.54,25760.54,214357.44,150183.9482
710,002072.SZ,20220713,5.93,5.93,5.81,5.85,5.93,-0.08,-1.3491,20479.0,12003.673,5.85,0.795,0.795,0.83,251.6515,180.2211,33.0426,16.9144,9.7427,0.0,,36768.0,25760.54,25760.54,215092.8,150699.159
711,002072.SZ,20220712,5.87,5.97,5.8,5.93,5.87,0.06,1.0221,22114.0,13072.717,5.93,0.8584,0.8584,0.79,255.0929,182.6856,33.4945,17.1457,9.8759,0.0,,36768.0,25760.54,25760.54,218034.24,152760.0022
712,002072.SZ,20220711,5.93,5.96,5.74,5.87,5.93,-0.06,-1.0118,23641.23,13780.184,5.87,0.9177,0.9177,0.71,252.5118,180.8372,33.1556,16.9722,9.776,0.0,,36768.0,25760.54,25760.54,215828.16,151214.3698
713,002072.SZ,20220708,5.9,5.96,5.85,5.93,5.95,-0.02,-0.3361,27113.18,15993.087,5.93,1.0525,1.0525,0.67,255.0929,182.6856,33.4945,17.1457,9.8759,0.0,,36768.0,25760.54,25760.54,218034.24,152760.0022
714,002072.SZ,20220707,5.9,6.0,5.86,5.95,5.91,0.04,0.6768,19641.01,11676.642,5.95,0.7624,0.7624,0.42,255.9532,183.3018,33.6074,17.2035,9.9092,0.0,,36768.0,25760.54,25760.54,218769.6,153275.213
715,002072.SZ,20220706,5.94,5.98,5.9,5.91,5.95,-0.04,-0.6723,31342.01,18617.672,5.91,1.2167,1.2167,0.64,254.2325,182.0695,33.3815,17.0879,9.8426,0.0,,36768.0,25760.54,25760.54,217298.88,152244.7914
716,002072.SZ,20220705,5.89,5.99,5.83,5.95,5.89,0.06,1.0187,37872.01,22403.417,5.95,1.4702,1.4702,0.78,255.9532,183.3018,33.6074,17.2035,9.9092,0.0,,36768.0,25760.54,25760.54,218769.6,153275.213
717,002072.SZ,20220704,5.58,5.89,5.58,5.89,5.61,0.28,4.9911,51675.83,29809.072,5.89,2.006,2.006,1.18,253.3722,181.4533,33.2685,17.03,9.8093,0.0,,36768.0,25760.54,25760.54,216563.52,151729.5806
718,002072.SZ,20220701,5.74,5.8,5.61,5.61,5.91,-0.3,-5.0761,60835.72,34493.187,5.61,2.3616,2.3616,1.7,241.3273,172.8274,31.687,16.2205,9.343,0.0,,36768.0,25760.54,25760.54,206268.48,144516.6294
719,002072.SZ,20220630,5.99,6.02,5.83,5.91,5.93,-0.02,-0.3373,54690.0,32425.749,5.91,2.123,2.123,1.89,254.2325,182.0695,33.3815,17.0879,9.8426,0.0,,36768.0,25760.54,25760.54,217298.88,152244.7914
720,002072.SZ,20220629,5.8,5.93,5.63,5.93,5.84,0.09,1.5411,39494.01,22819.024,5.93,1.5331,1.5331,1.56,255.0929,182.6856,33.4945,17.1457,9.8759,0.0,,36768.0,25760.54,25760.54,218034.24,152760.0022
721,002072.SZ,20220628,5.8,5.97,5.73,5.84,5.8,0.04,0.6897,35981.0,21174.149,5.84,1.3967,1.3967,1.77,251.2213,179.913,32.9861,16.8855,9.726,0.0,,36768.0,25760.54,25760.54,214725.12,150441.5536
722,002072.SZ,20220627,5.72,5.89,5.68,5.8,5.73,0.07,1.2216,28407.01,16430.173,5.8,1.1027,1.1027,1.57,249.5006,178.6807,32.7602,16.7698,9.6594,0.0,,36768.0,25760.54,25760.54,213254.4,149411.132
723,002072.SZ,20220624,5.67,5.77,5.66,5.73,5.64,0.09,1.5957,20255.0,11601.902,5.73,0.7863,0.7863,0.95,246.4894,176.5242,32.3648,16.5674,9.5428,0.0,,36768.0,25760.54,25760.54,210680.64,147607.8942
724,002072.SZ,20220623,5.47,5.66,5.45,5.64,5.47,0.17,3.1079,20559.0,11525.999,5.64,0.7981,0.7981,0.96,242.6179,173.7516,31.8565,16.3072,9.393,0.0,,36768.0,25760.54,25760.54,207371.52,145289.4456
725,002072.SZ,20220622,5.47,5.52,5.33,5.47,5.32,0.15,2.8195,21488.78,11697.909,5.47,0.8342,0.8342,0.97,235.3049,168.5144,30.8962,15.8157,9.1098,0.0,,36768.0,25760.54,25760.54,201120.96,140910.1538
726,002072.SZ,20220621,5.3,5.38,5.26,5.32,5.3,0.02,0.3774,11081.85,5890.002,5.32,0.4302,0.4302,0.36,228.8523,163.8933,30.049,15.382,8.86,0.0,,36768.0,25760.54,25760.54,195605.76,137046.0728
727,002072.SZ,20220620,5.22,5.34,5.17,5.3,5.17,0.13,2.5145,16968.54,8970.258,5.3,0.6587,0.6587,0.44,227.992,163.2772,29.936,15.3242,8.8267,0.0,,36768.0,25760.54,25760.54,194870.4,136530.862
728,002072.SZ,20220617,5.26,5.32,5.15,5.17,5.33,-0.16,-3.0019,36636.59,19090.878,5.17,1.4222,1.4222,0.89,222.3997,159.2723,29.2017,14.9483,8.6102,0.0,,36768.0,25760.54,25760.54,190090.56,133181.9918
729,002072.SZ,20220616,5.48,5.49,5.33,5.33,5.47,-0.14,-2.5594,21131.0,11376.127,5.33,0.8203,0.8203,0.52,229.2825,164.2014,30.1055,15.4109,8.8767,0.0,,36768.0,25760.54,25760.54,195973.44,137303.6782
730,002072.SZ,20220615,5.5,5.55,5.4,5.47,5.54,-0.07,-1.2635,24537.0,13403.872,5.47,0.9525,0.9525,0.6,235.3049,168.5144,30.8962,15.8157,9.1098,0.0,,36768.0,25760.54,25760.54,201120.96,140910.1538
731,002072.SZ,20220614,5.36,5.57,5.15,5.54,5.42,0.12,2.214,56603.6,29895.022,5.54,2.1973,2.1973,1.6,238.3161,170.6709,31.2916,16.0181,9.2264,0.0,,36768.0,25760.54,25760.54,203694.72,142713.3916
732,002072.SZ,20220613,5.61,5.74,5.42,5.42,5.7,-0.28,-4.9123,54286.0,29636.376,5.42,2.1073,2.1073,1.76,233.154,166.974,30.6138,15.6711,9.0266,0.0,,36768.0,25760.54,25760.54,199282.56,139622.1268
733,002072.SZ,20220610,5.94,5.96,5.7,5.7,6.0,-0.3,-5.0,48815.92,28591.712,5.7,1.895,1.895,1.75,245.1989,175.6,32.1954,16.4807,9.4929,0.0,,36768.0,25760.54,25760.54,209577.6,146835.078
734,002072.SZ,20220609,5.91,6.0,5.9,6.0,5.95,0.05,0.8403,18907.0,11256.554,6.0,0.734,0.734,0.62,258.1041,184.8421,33.8898,17.3481,9.9925,0.0,,36768.0,25760.54,25760.54,220608.0,154563.24
735,002072.SZ,20220608,5.97,5.97,5.85,5.95,5.93,0.02,0.3373,27076.0,16031.825,5.95,1.0511,1.0511,0.88,255.9532,183.3018,33.6074,17.2035,9.9092,0.0,,36768.0,25760.54,25760.54,218769.6,153275.213
736,002072.SZ,20220607,5.91,6.01,5.9,5.93,5.95,-0.02,-0.3361,28158.0,16798.455,5.93,1.0931,1.0931,0.9,255.0929,182.6856,33.4945,17.1457,9.8759,0.0,,36768.0,25760.54,25760.54,218034.24,152760.0022
737,002072.SZ,20220606,5.84,6.04,5.8,5.95,5.84,0.11,1.8836,31205.0,18538.364,5.95,1.2113,1.2113,1.02,255.9532,183.3018,33.6074,17.2035,9.9092,0.0,,36768.0,25760.54,25760.54,218769.6,153275.213
738,002072.SZ,20220602,5.73,5.88,5.71,5.84,5.89,-0.05,-0.8489,34442.0,19916.373,5.84,1.337,1.337,1.11,251.2213,179.913,32.9861,16.8855,9.726,0.0,,36768.0,25760.54,25760.54,214725.12,150441.5536
739,002072.SZ,20220601,5.93,5.93,5.7,5.89,5.93,-0.04,-0.6745,32341.73,18871.773,5.89,1.2555,1.2555,1.0,253.3722,181.4533,33.2685,17.03,9.8093,0.0,,36768.0,25760.54,25760.54,216563.52,151729.5806
740,002072.SZ,20220531,6.07,6.08,5.86,5.93,6.02,-0.09,-1.495,27815.0,16596.747,5.93,1.0798,1.0798,0.77,255.0929,182.6856,33.4945,17.1457,9.8759,0.0,,36768.0,25760.54,25760.54,218034.24,152760.0022
741,002072.SZ,20220530,5.92,6.06,5.86,6.02,5.9,0.12,2.0339,30468.0,18244.434,6.02,1.1827,1.1827,0.74,258.9644,185.4582,34.0028,17.4059,10.0258,0.0,,36768.0,25760.54,25760.54,221343.36,155078.4508
742,002072.SZ,20220527,5.83,6.0,5.83,5.9,5.86,0.04,0.6826,28342.1,16715.474,5.9,1.1002,1.1002,0.59,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
743,002072.SZ,20220526,6.0,6.05,5.83,5.86,6.01,-0.15,-2.4958,36794.24,21798.054,5.86,1.4283,1.4283,0.67,252.0817,180.5291,33.0991,16.9433,9.7594,0.0,,36768.0,25760.54,25760.54,215460.48,150956.7644
744,002072.SZ,20220525,5.85,6.01,5.78,6.01,5.79,0.22,3.7997,38872.01,23151.97,6.01,1.509,1.509,0.66,258.5343,185.1502,33.9463,17.377,10.0092,0.0,,36768.0,25760.54,25760.54,220975.68,154820.8454
745,002072.SZ,20220524,6.01,6.09,5.77,5.79,6.07,-0.28,-4.6129,46345.23,27321.032,5.79,1.7991,1.7991,0.82,249.0705,178.3726,32.7037,16.7409,9.6428,0.0,,36768.0,25760.54,25760.54,212886.72,149153.5266
746,002072.SZ,20220523,5.9,6.14,5.9,6.07,5.9,0.17,2.8814,56448.0,34154.054,6.07,2.1913,2.1913,1.07,261.1153,186.9986,34.2852,17.5505,10.1091,0.0,,36768.0,25760.54,25760.54,223181.76,156366.4778
747,002072.SZ,20220520,5.63,5.95,5.6,5.9,5.67,0.23,4.0564,62250.23,36328.879,5.9,2.4165,2.4165,1.38,253.8024,181.7614,33.325,17.059,9.826,0.0,,36768.0,25760.54,25760.54,216931.2,151987.186
748,002072.SZ,20220519,5.45,5.68,5.32,5.67,5.58,0.09,1.6129,71950.08,39459.541,5.67,2.793,2.793,2.03,243.9084,174.6758,32.0259,16.394,9.4429,0.0,,36768.0,25760.54,25760.54,208474.56,146062.2618
749,002072.SZ,20220518,5.81,5.87,5.51,5.58,5.8,-0.22,-3.7931,55645.0,31460.689,5.58,2.1601,2.1601,2.07,240.0368,171.9032,31.5176,16.1337,9.293,0.0,,36768.0,25760.54,25760.54,205165.44,143743.8132
750,002072.SZ,20220517,5.66,5.88,5.61,5.8,5.63,0.17,3.0195,36862.0,21165.409,5.8,1.4309,1.4309,1.75,249.5006,178.6807,32.7602,16.7698,9.6594,0.0,,36768.0,25760.54,25760.54,213254.4,149411.132
751,002072.SZ,20220516,5.48,5.7,5.44,5.63,5.47,0.16,2.925,37833.19,21057.057,5.63,1.4686,1.4686,2.46,242.1877,173.4435,31.8,16.2783,9.3763,0.0,,36768.0,25760.54,25760.54,207003.84,145031.8402
752,002072.SZ,20220513,5.32,5.49,5.32,5.47,5.33,0.14,2.6266,23089.0,12465.509,5.47,0.8963,0.8963,1.8,235.3049,168.5144,30.8962,15.8157,9.1098,0.0,,36768.0,25760.54,25760.54,201120.96,140910.1538
753,002072.SZ,20220512,5.1,5.35,5.1,5.33,5.1,0.23,4.5098,23419.0,12309.141,5.33,0.9091,0.9091,1.74,229.2825,164.2014,30.1055,15.4109,8.8767,0.0,,36768.0,25760.54,25760.54,195973.44,137303.6782
754,002072.SZ,20220511,5.01,5.16,5.0,5.1,5.02,0.08,1.5936,13434.0,6863.603,5.1,0.5215,0.5215,0.79,219.3885,157.1158,28.8064,14.7459,8.4936,0.0,,36768.0,25760.54,25760.54,187516.8,131378.754
755,002072.SZ,20220510,5.01,5.08,4.96,5.02,5.06,-0.04,-0.7905,7537.0,3780.913,5.02,0.2926,0.2926,0.39,215.9471,154.6512,28.3545,14.5146,8.3604,0.0,,36768.0,25760.54,25760.54,184575.36,129317.9108
756,002072.SZ,20220509,4.95,5.06,4.9,5.06,5.02,0.04,0.7968,9364.0,4665.691,5.06,0.3635,0.3635,0.45,217.6678,155.8835,28.5804,14.6302,8.427,0.0,,36768.0,25760.54,25760.54,186046.08,130348.3324
757,002072.SZ,20220506,5.0,5.1,5.0,5.02,5.1,-0.08,-1.5686,10365.0,5215.111,5.02,0.4024,0.4024,0.46,215.9471,154.6512,28.3545,14.5146,8.3604,0.0,,36768.0,25760.54,25760.54,184575.36,129317.9108
758,002072.SZ,20220505,5.2,5.24,5.1,5.1,5.25,-0.15,-2.8571,26483.0,13661.211,5.1,1.028,1.028,1.18,219.3885,157.1158,28.8064,14.7459,8.4936,0.0,,36768.0,25760.54,25760.54,187516.8,131378.754
759,002072.SZ,20220429,5.4,5.4,5.08,5.25,5.15,0.1,1.9417,31074.0,16237.719,5.25,1.2063,1.7334,1.66,225.8411,161.7368,29.6536,15.1796,8.7434,0.0,,36768.0,25760.54,17926.8619,193032.0,135242.835
760,002072.SZ,20220428,4.98,5.21,4.89,5.15,4.96,0.19,3.8306,20120.0,10360.272,5.15,0.5472,0.5906,1.18,,,,71.418,76.8044,0.0,,36768.0,36768.0,34068.62,189355.2,189355.2
761,002072.SZ,20220427,4.52,4.98,4.52,4.96,4.74,0.22,4.6414,16438.0,7926.19,4.96,0.4471,0.4825,0.95,,,,68.7831,73.9708,0.0,,36768.0,36768.0,34068.62,182369.28,182369.28
762,002072.SZ,20220426,4.87,4.99,4.65,4.74,4.87,-0.13,-2.6694,18495.0,8980.024,4.74,0.503,0.5429,1.14,,,,65.7323,70.6899,0.0,,36768.0,36768.0,34068.62,174280.32,174280.32
763,002072.SZ,20220425,4.87,5.02,4.87,4.87,5.13,-0.26,-5.0682,26183.0,12837.673,4.87,0.7121,0.7685,1.84,,,,67.535,72.6286,0.0,,36768.0,36768.0,34068.62,179060.16,179060.16
764,002072.SZ,20220422,5.03,5.22,4.95,5.13,5.05,0.08,1.5842,12460.0,6295.899,5.13,0.3389,0.3657,0.83,,,,71.1406,76.5061,0.0,,36768.0,36768.0,34068.62,188619.84,188619.84
765,002072.SZ,20220421,5.15,5.22,5.03,5.05,5.15,-0.1,-1.9417,11838.0,6056.028,5.05,0.322,0.3475,0.75,,,,70.0312,75.313,0.0,,36768.0,36768.0,34068.62,185678.4,185678.4
766,002072.SZ,20220420,5.26,5.3,5.12,5.15,5.26,-0.11,-2.0913,17141.0,8902.844,5.15,0.4662,0.5031,1.04,,,,71.418,76.8044,0.0,,36768.0,36768.0,34068.62,189355.2,189355.2
767,002072.SZ,20220419,5.36,5.45,5.22,5.26,5.36,-0.1,-1.8657,13419.0,7123.322,5.26,0.365,0.3939,0.69,,,,72.9434,78.4449,0.0,,36768.0,36768.0,34068.62,193399.68,193399.68
768,002072.SZ,20220418,5.18,5.44,5.13,5.36,5.22,0.14,2.682,16204.5,8515.344,5.36,0.4407,0.4756,0.72,,,,74.3301,79.9362,0.0,,36768.0,36768.0,34068.62,197076.48,197076.48
769,002072.SZ,20220415,5.34,5.42,5.21,5.22,5.38,-0.16,-2.974,16023.96,8470.453,5.22,0.4358,0.4703,0.63,,,,72.3887,77.8483,0.0,,36768.0,36768.0,34068.62,191928.96,191928.96
770,002072.SZ,20220414,5.41,5.44,5.29,5.38,5.37,0.01,0.1862,15743.1,8464.699,5.38,0.4282,0.4621,0.57,,,,74.6075,80.2345,0.0,,36768.0,36768.0,34068.62,197811.84,197811.84
771,002072.SZ,20220413,5.35,5.46,5.3,5.37,5.37,0.0,0.0,20836.01,11242.402,5.37,0.5667,0.6116,0.67,,,,74.4688,80.0854,0.0,,36768.0,36768.0,34068.62,197444.16,197444.16
772,002072.SZ,20220412,5.16,5.4,5.09,5.37,5.16,0.21,4.0698,28044.01,14641.379,5.37,0.7627,0.8232,0.74,,,,74.4688,80.0854,0.0,,36768.0,36768.0,34068.62,197444.16,197444.16
773,002072.SZ,20220411,5.18,5.34,5.11,5.16,5.18,-0.02,-0.3861,31904.0,16661.644,5.16,0.8677,0.9365,0.91,,,,71.5566,76.9535,0.0,,36768.0,36768.0,34068.62,189722.88,189722.88
774,002072.SZ,20220408,4.92,5.18,4.92,5.18,4.93,0.25,5.071,30970.0,15841.322,5.18,0.8423,0.909,0.94,,,,71.834,77.2518,0.0,,36768.0,36768.0,34068.62,190458.24,190458.24
775,002072.SZ,20220407,4.73,4.97,4.7,4.93,4.77,0.16,3.3543,27115.0,13147.222,4.93,0.7375,0.7959,0.89,,,,68.3671,73.5234,0.0,,36768.0,36768.0,34068.62,181266.24,181266.24
776,002072.SZ,20220406,4.67,4.78,4.65,4.77,4.62,0.15,3.2468,38452.1,18161.226,4.77,1.0458,1.1287,1.49,,,,66.1483,71.1373,0.0,,36768.0,36768.0,34068.62,175383.36,175383.36
777,002072.SZ,20220401,4.88,4.93,4.61,4.62,4.85,-0.23,-4.7423,62277.0,29323.38,4.62,1.6938,1.828,3.64,,,,64.0681,68.9002,0.0,,36768.0,36768.0,34068.62,169868.16,169868.16
778,002072.SZ,20220331,4.9,5.0,4.84,4.85,4.9,-0.05,-1.0204,16894.0,8282.509,4.85,0.4595,0.4959,0.99,,,,67.2577,72.3303,0.0,,36768.0,36768.0,34068.62,178324.8,178324.8
779,002072.SZ,20220330,4.69,4.97,4.69,4.9,4.73,0.17,3.5941,20065.01,9739.346,4.9,0.5457,0.589,1.26,,,,67.9511,73.076,0.0,,36768.0,36768.0,34068.62,180163.2,180163.2
780,002072.SZ,20220329,4.86,4.88,4.68,4.73,4.84,-0.11,-2.2727,15349.0,7300.969,4.73,0.4175,0.4505,0.93,,,,65.5936,70.5407,0.0,,36768.0,36768.0,34068.62,173912.64,173912.64
