,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
704,600375.SH,20220705,9.15,9.19,8.88,8.96,9.07,-0.11,-1.2128,129722.18,116689.196,8.96,2.3342,2.7538,0.46,,,3.9484,1.102,1.2466,0.0,,65431.4844,55574.0597,47105.9692,586266.1002,497943.5749
705,600375.SH,20220704,9.37,9.46,8.98,9.07,9.37,-0.3,-3.2017,214639.8,195660.87,9.07,3.8622,4.5565,0.69,,,3.9969,1.1155,1.2619,0.0,,65431.4844,55574.0597,47105.9692,593463.5635,504056.7215
706,600375.SH,20220701,9.29,9.63,9.0,9.37,9.28,0.09,0.9698,243745.55,227276.758,9.37,4.386,5.1744,0.66,,,4.1291,1.1524,1.3036,0.0,,65431.4844,55574.0597,47105.9692,613093.0088,520728.9394
707,600375.SH,20220630,9.4,9.74,9.24,9.28,9.38,-0.1,-1.0661,204038.87,193025.871,9.28,3.6715,4.3315,0.49,,,4.0894,1.1414,1.2911,0.0,,65431.4844,55574.0597,47105.9692,607204.1752,515727.274
708,600375.SH,20220629,10.06,10.14,9.25,9.38,10.16,-0.78,-7.6772,389837.65,374576.969,9.38,7.0147,8.2758,0.94,,,4.1335,1.1537,1.305,0.0,,65431.4844,55574.0597,47105.9692,613747.3237,521284.68
709,600375.SH,20220628,10.06,10.46,9.96,10.16,9.99,0.17,1.7017,361513.0,367843.937,10.16,6.5051,7.6745,0.9,,,4.4772,1.2496,1.4135,0.0,,65431.4844,55574.0597,47105.9692,664783.8815,564632.4466
710,600375.SH,20220627,10.2,10.26,9.9,9.99,10.25,-0.26,-2.5366,347185.72,348004.905,9.99,6.2473,7.3703,0.85,,,4.4023,1.2287,1.3899,0.0,,65431.4844,55574.0597,47105.9692,653660.5292,555184.8564
711,600375.SH,20220624,10.23,10.88,10.01,10.25,10.23,0.02,0.1955,546147.97,570294.615,10.25,9.8274,11.594,1.43,,,4.5169,1.2607,1.426,0.0,,65431.4844,55574.0597,47105.9692,670672.7151,569634.1119
712,600375.SH,20220623,9.91,10.24,9.65,10.23,9.76,0.47,4.8156,438185.2,437158.649,10.23,7.8847,9.3021,1.14,,,4.5081,1.2582,1.4233,0.0,,65431.4844,55574.0597,47105.9692,669364.0854,568522.6307
713,600375.SH,20220622,9.47,10.18,9.37,9.76,9.48,0.28,2.9536,375464.71,368533.394,9.76,6.7561,7.9706,1.15,,,4.3009,1.2004,1.3579,0.0,,65431.4844,55574.0597,47105.9692,638611.2877,542402.8227
714,600375.SH,20220621,9.7,9.99,9.35,9.48,9.83,-0.35,-3.5605,309542.93,297012.254,9.48,5.5699,6.5712,0.94,,,4.1775,1.166,1.3189,0.0,,65431.4844,55574.0597,47105.9692,620290.4721,526842.086
715,600375.SH,20220620,9.92,10.26,9.77,9.83,9.82,0.01,0.1018,362450.47,361491.215,9.83,6.5219,7.6944,1.16,,,4.3318,1.209,1.3676,0.0,,65431.4844,55574.0597,47105.9692,643191.4917,546293.0069
716,600375.SH,20220617,9.4,10.32,9.2,9.82,9.57,0.25,2.6123,418111.62,411643.346,9.82,7.5235,8.876,1.63,,,4.3274,1.2078,1.3662,0.0,,65431.4844,55574.0597,47105.9692,642537.1768,545737.2663
717,600375.SH,20220616,9.48,10.27,9.06,9.57,9.48,0.09,0.9494,460596.54,444980.418,9.57,8.288,9.7779,2.53,,,4.2172,1.177,1.3314,0.0,,65431.4844,55574.0597,47105.9692,626179.3057,531843.7513
718,600375.SH,20220615,9.48,9.48,9.48,9.48,8.62,0.86,9.9768,77483.0,73453.884,9.48,1.3942,1.6449,0.41,,,4.1775,1.166,1.3189,0.0,,65431.4844,55574.0597,47105.9692,620290.4721,526842.086
719,600375.SH,20220614,8.12,8.88,8.0,8.62,8.35,0.27,3.2335,335621.77,282903.678,8.62,6.0392,7.1248,2.3,,,3.7986,1.0602,1.1993,0.0,,65431.4844,55574.0597,47105.9692,564019.3955,479048.3946
720,600375.SH,20220613,7.93,8.56,7.85,8.35,7.95,0.4,5.0314,274792.22,225909.086,8.35,4.9446,5.8335,2.28,,,3.6796,1.027,1.1617,0.0,,65431.4844,55574.0597,47105.9692,546352.8947,464043.3985
721,600375.SH,20220610,7.53,8.2,7.5,7.95,7.63,0.32,4.194,134884.06,107048.619,7.95,2.4271,2.8634,0.99,,,3.5033,0.9778,1.106,0.0,,65431.4844,55574.0597,47105.9692,520180.301,441813.7746
722,600375.SH,20220609,7.79,7.85,7.56,7.63,7.83,-0.2,-2.5543,87730.9,67287.696,7.63,1.5786,1.8624,0.6,,,3.3623,0.9384,1.0615,0.0,,65431.4844,55574.0597,47105.9692,499242.226,424030.0755
723,600375.SH,20220608,7.72,7.9,7.5,7.83,7.8,0.03,0.3846,117435.57,90934.827,7.83,2.1131,2.493,0.8,,,3.4504,0.963,1.0894,0.0,,65431.4844,55574.0597,47105.9692,512328.5229,435144.8875
724,600375.SH,20220607,7.98,7.98,7.69,7.8,7.93,-0.13,-1.6393,115289.85,89715.452,7.8,2.0745,2.4475,0.75,,,3.4372,0.9593,1.0852,0.0,,65431.4844,55574.0597,47105.9692,510365.5783,433477.6657
725,600375.SH,20220606,7.88,8.1,7.83,7.93,8.0,-0.07,-0.875,146259.26,116218.636,7.93,2.6318,3.1049,0.87,,,3.4945,0.9753,1.1033,0.0,,65431.4844,55574.0597,47105.9692,518871.6713,440702.2934
726,600375.SH,20220602,7.75,8.22,7.7,8.0,7.72,0.28,3.6269,213821.13,170732.062,8.0,3.8475,4.5392,1.21,,,3.5254,0.9839,1.113,0.0,,65431.4844,55574.0597,47105.9692,523451.8752,444592.4776
727,600375.SH,20220601,7.66,7.89,7.61,7.72,7.61,0.11,1.4455,136493.6,106062.379,7.72,2.4561,2.8976,0.76,,,3.402,0.9495,1.074,0.0,,65431.4844,55574.0597,47105.9692,505131.0596,429031.7409
728,600375.SH,20220531,7.73,7.77,7.51,7.61,7.78,-0.17,-2.1851,120193.77,91290.519,7.61,2.1628,2.5516,0.66,,,3.3535,0.936,1.0587,0.0,,65431.4844,55574.0597,47105.9692,497933.5963,422918.5943
729,600375.SH,20220530,7.74,7.88,7.55,7.78,7.85,-0.07,-0.8917,156887.19,120899.316,7.78,2.823,3.3305,0.9,,,3.4284,0.9569,1.0824,0.0,,65431.4844,55574.0597,47105.9692,509056.9486,432366.1845
730,600375.SH,20220527,7.72,8.03,7.63,7.85,7.77,0.08,1.0296,211050.12,165196.242,7.85,3.7976,4.4803,1.43,,,3.4593,0.9655,1.0921,0.0,,65431.4844,55574.0597,47105.9692,513637.1525,436256.3686
731,600375.SH,20220526,8.15,8.29,7.61,7.77,7.98,-0.21,-2.6316,256691.25,200638.489,7.77,4.6189,5.4492,2.33,,,3.424,0.9557,1.081,0.0,,65431.4844,55574.0597,47105.9692,508402.6338,431810.4439
732,600375.SH,20220525,7.44,7.98,7.24,7.98,7.25,0.73,10.069,151268.07,115033.286,7.98,2.7219,3.2112,1.56,,,3.5165,0.9815,1.1102,0.0,,65431.4844,55574.0597,47105.9692,522143.2455,443480.9964
733,600375.SH,20220524,7.63,7.83,7.22,7.25,7.58,-0.33,-4.3536,138119.27,104179.088,7.25,2.4853,2.9321,1.63,,,3.1949,0.8917,1.0087,0.0,,65431.4844,55574.0597,47105.9692,474378.2619,402911.9328
734,600375.SH,20220523,7.35,7.68,7.3,7.58,7.4,0.18,2.4324,117046.48,87777.359,7.58,2.1061,2.4847,1.59,,,3.3403,0.9323,1.0546,0.0,,65431.4844,55574.0597,47105.9692,495970.6518,421251.3725
735,600375.SH,20220520,7.28,7.45,7.23,7.4,7.28,0.12,1.6484,77322.01,56881.052,7.4,1.3913,1.6414,1.09,,,3.261,0.9101,1.0295,0.0,,65431.4844,55574.0597,47105.9692,484192.9846,411248.0418
736,600375.SH,20220519,7.13,7.29,7.1,7.28,7.24,0.04,0.5525,66205.8,47705.956,7.28,1.1913,1.4055,0.97,,,3.2081,0.8954,1.0128,0.0,,65431.4844,55574.0597,47105.9692,476341.2064,404579.1546
737,600375.SH,20220518,7.18,7.36,7.09,7.24,7.16,0.08,1.1173,86461.0,62659.003,7.24,1.5558,1.8355,1.32,,,3.1904,0.8905,1.0073,0.0,,65431.4844,55574.0597,47105.9692,473723.9471,402356.1922
738,600375.SH,20220517,7.04,7.3,7.0,7.16,7.05,0.11,1.5603,75711.56,54090.478,7.16,1.3624,1.6073,1.2,,,3.1552,0.8806,0.9961,0.0,,65431.4844,55574.0597,47105.9692,468489.4283,397910.2675
739,600375.SH,20220516,7.19,7.2,7.02,7.05,7.21,-0.16,-2.2191,61615.0,43759.254,7.05,1.1087,1.308,1.0,,,3.1067,0.8671,0.9808,0.0,,65431.4844,55574.0597,47105.9692,461291.965,391797.1209
740,600375.SH,20220513,7.07,7.26,7.01,7.21,7.07,0.14,1.9802,63308.05,45332.8,7.21,1.1392,1.3439,1.01,,,3.1772,0.8868,1.0031,0.0,,65431.4844,55574.0597,47105.9692,471761.0025,400688.9704
741,600375.SH,20220512,7.03,7.13,6.91,7.07,7.03,0.04,0.569,55026.58,38616.119,7.07,0.9901,1.1681,0.77,,,3.1155,0.8696,0.9836,0.0,,65431.4844,55574.0597,47105.9692,462600.5947,392908.6021
742,600375.SH,20220511,7.02,7.27,7.02,7.03,7.0,0.03,0.4286,72956.06,51950.74,7.03,1.3128,1.5488,0.95,,,3.0979,0.8646,0.9781,0.0,,65431.4844,55574.0597,47105.9692,459983.3353,390685.6397
743,600375.SH,20220510,6.86,7.02,6.67,7.0,6.83,0.17,2.489,61437.0,42475.506,7.0,1.1055,1.3042,0.8,,,3.0847,0.8609,0.9739,0.0,,65431.4844,55574.0597,47105.9692,458020.3908,389018.4179
744,600375.SH,20220509,6.91,7.0,6.79,6.83,6.86,-0.03,-0.4373,56801.0,39083.782,6.83,1.0221,1.2058,0.65,,,3.0098,0.84,0.9502,0.0,,65431.4844,55574.0597,47105.9692,446897.0385,379570.8278
745,600375.SH,20220506,6.82,6.89,6.74,6.86,6.98,-0.12,-1.7192,66596.19,45458.139,6.86,1.1983,1.4138,0.62,,,3.023,0.8437,0.9544,0.0,,65431.4844,55574.0597,47105.9692,448859.983,381238.0495
746,600375.SH,20220505,7.3,7.3,6.95,6.98,7.06,-0.08,-1.1331,100669.0,71378.583,6.98,1.8114,2.1371,0.91,,,3.0759,0.8585,0.9711,0.0,,65431.4844,55574.0597,47105.9692,456711.7611,387906.9367
747,600375.SH,20220429,6.47,7.06,6.47,7.06,6.42,0.64,9.9688,99228.05,67940.107,7.06,1.7855,2.1065,0.92,,,3.1111,0.8683,0.9822,0.0,,65431.4844,55574.0597,47105.9692,461946.2799,392352.8615
748,600375.SH,20220428,6.53,6.64,6.33,6.42,6.53,-0.11,-1.6845,60131.23,38972.727,6.42,1.082,1.2765,0.52,,,2.539,0.7896,0.7896,0.0,,65431.4844,55574.0597,47105.9692,420070.1298,356785.4633
749,600375.SH,20220427,6.0,6.57,5.98,6.53,6.3,0.23,3.6508,108652.18,68398.436,6.53,1.9551,2.3065,1.01,,,2.5825,0.8031,0.8031,0.0,,65431.4844,55574.0597,47105.9692,427267.5931,362898.6098
750,600375.SH,20220426,7.0,7.03,6.27,6.3,6.97,-0.67,-9.6126,166704.79,109133.389,6.3,2.9997,3.5389,2.04,,,2.4916,0.7749,0.7749,0.0,,65431.4844,55574.0597,47105.9692,412218.3517,350116.5761
751,600375.SH,20220425,7.64,7.64,6.97,6.97,7.74,-0.77,-9.9483,118454.0,85129.415,6.97,2.1315,2.5146,1.74,,,2.7565,0.8573,0.8573,0.0,,65431.4844,55574.0597,47105.9692,456057.4463,387351.1961
752,600375.SH,20220422,7.8,7.91,7.49,7.74,7.83,-0.09,-1.1494,87222.0,67277.187,7.74,1.5695,1.8516,1.44,,,3.0611,0.952,0.952,0.0,,65431.4844,55574.0597,47105.9692,506439.6893,430143.2221
753,600375.SH,20220421,8.16,8.16,7.69,7.83,8.25,-0.42,-5.0909,101302.0,79565.334,7.83,1.8228,2.1505,2.03,,,3.0967,0.963,0.963,0.0,,65431.4844,55574.0597,47105.9692,512328.5229,435144.8875
754,600375.SH,20220420,8.32,8.48,8.1,8.25,8.18,0.07,0.8557,65082.46,54157.904,8.25,1.1711,1.3816,1.35,,,3.2628,1.0147,1.0147,0.0,,65431.4844,55574.0597,47105.9692,539809.7463,458485.9925
755,600375.SH,20220419,8.19,8.27,8.05,8.18,8.13,0.05,0.615,36455.55,29721.606,8.18,0.656,0.7739,0.7,,,3.2351,1.0061,1.0061,0.0,,65431.4844,55574.0597,47105.9692,535229.5424,454595.8083
756,600375.SH,20220418,8.25,8.25,7.7,8.13,8.18,-0.05,-0.6112,50814.0,40845.561,8.13,0.9143,1.0787,0.82,,,3.2153,0.9999,0.9999,0.0,,65431.4844,55574.0597,47105.9692,531957.9682,451817.1054
757,600375.SH,20220415,8.3,8.48,8.11,8.18,8.36,-0.18,-2.1531,50047.5,40982.108,8.18,0.9006,1.0624,0.78,,,3.2351,1.0061,1.0061,0.0,,65431.4844,55574.0597,47105.9692,535229.5424,454595.8083
758,600375.SH,20220414,8.34,8.51,8.3,8.36,8.31,0.05,0.6017,47629.42,39925.269,8.36,0.857,1.0111,0.7,,,3.3063,1.0282,1.0282,0.0,,65431.4844,55574.0597,47105.9692,547007.2096,464599.1391
759,600375.SH,20220413,8.63,8.63,8.28,8.31,8.59,-0.28,-3.2596,55211.0,46300.578,8.31,0.9935,1.1721,0.77,,,3.2865,1.0221,1.0221,0.0,,65431.4844,55574.0597,47105.9692,543735.6354,461820.4361
760,600375.SH,20220412,8.44,8.6,8.3,8.59,8.38,0.21,2.506,55822.33,47342.036,8.59,1.0045,1.185,0.69,,,3.3972,1.0565,1.0565,0.0,,65431.4844,55574.0597,47105.9692,562056.451,477381.1728
761,600375.SH,20220411,8.7,9.0,8.36,8.38,8.74,-0.36,-4.119,100097.6,85980.38,8.38,1.8012,2.1249,1.31,,,3.3142,1.0307,1.0307,0.0,,65431.4844,55574.0597,47105.9692,548315.8393,465710.6203
762,600375.SH,20220408,8.84,8.93,8.6,8.74,8.83,-0.09,-1.0193,60335.32,52641.958,8.74,1.0857,1.2808,0.78,,,3.4566,1.075,1.075,0.0,,65431.4844,55574.0597,47105.9692,571871.1737,485717.2818
763,600375.SH,20220407,9.1,9.21,8.83,8.83,9.15,-0.32,-3.4973,67398.77,60413.202,8.83,1.2128,1.4308,0.83,,,3.4921,1.086,1.086,0.0,,65431.4844,55574.0597,47105.9692,577760.0073,490718.9472
764,600375.SH,20220406,9.37,9.4,9.05,9.15,9.36,-0.21,-2.2436,74718.4,68507.309,9.15,1.3445,1.5862,0.76,,,3.6187,1.1254,1.1254,0.0,,65431.4844,55574.0597,47105.9692,598698.0823,508502.6463
765,600375.SH,20220401,9.51,9.53,9.21,9.36,9.54,-0.18,-1.8868,104763.65,98138.46,9.36,1.8851,2.224,1.12,,,3.7018,1.1512,1.1512,0.0,,65431.4844,55574.0597,47105.9692,612438.694,520173.1988
766,600375.SH,20220331,9.77,9.77,9.47,9.54,9.77,-0.23,-2.3541,74578.43,71643.234,9.54,1.342,1.5832,0.72,,,3.7729,1.1734,1.1734,0.0,,65431.4844,55574.0597,47105.9692,624216.3612,530176.5295
767,600375.SH,20220330,9.8,9.82,9.68,9.77,9.78,-0.01,-0.1022,63918.43,62363.2,9.77,1.1501,1.3569,0.47,,,3.8639,1.2016,1.2016,0.0,,65431.4844,55574.0597,47105.9692,639265.6026,542958.5633
768,600375.SH,20220329,10.03,10.14,9.7,9.78,10.03,-0.25,-2.4925,86748.35,85734.867,9.78,1.561,1.8416,0.48,,,3.8679,1.2029,1.2029,0.0,,65431.4844,55574.0597,47105.9692,639919.9174,543514.3039
769,600375.SH,20220328,9.68,10.24,9.47,10.03,9.79,0.24,2.4515,163594.0,161443.348,10.03,2.9437,3.4729,0.92,,,3.9667,1.2336,1.2336,0.0,,65431.4844,55574.0597,47105.9692,656277.7885,557407.8188
770,600375.SH,20220325,9.85,9.9,9.66,9.79,9.83,-0.04,-0.4069,78998.29,77263.347,9.79,1.4215,1.677,0.47,,,2.8863,0.9965,1.1621,0.0,,65431.4844,55574.0597,47105.9692,640574.2323,544070.0445
771,600375.SH,20220324,10.14,10.28,9.78,9.83,10.19,-0.36,-3.5329,127819.47,127436.563,9.83,2.3,2.7134,0.81,,,2.8981,1.0006,1.1669,0.0,,65431.4844,55574.0597,47105.9692,643191.4917,546293.0069
772,600375.SH,20220323,9.93,10.33,9.82,10.19,9.75,0.44,4.5128,229387.24,232743.872,10.19,4.1276,4.8696,1.78,,,3.0042,1.0372,1.2096,0.0,,65431.4844,55574.0597,47105.9692,666746.826,566299.6683
773,600375.SH,20220322,9.7,10.5,9.63,9.75,9.63,0.12,1.2461,303566.31,302829.864,9.75,5.4624,6.4443,3.58,,,2.8745,0.9924,1.1574,0.0,,65431.4844,55574.0597,47105.9692,637956.9729,541847.0821
774,600375.SH,20220321,8.81,9.63,8.77,9.63,8.75,0.88,10.0571,150640.36,143944.969,9.63,2.7106,3.1979,2.31,,,2.8391,0.9802,1.1432,0.0,,65431.4844,55574.0597,47105.9692,630105.1948,535178.1949
775,600375.SH,20220318,8.78,8.8,8.6,8.75,8.71,0.04,0.4592,34490.44,30108.007,8.75,0.6206,0.7322,0.49,,,2.5797,0.8906,1.0387,0.0,,65431.4844,55574.0597,47105.9692,572525.4885,486273.0224
776,600375.SH,20220317,8.88,8.91,8.64,8.71,8.8,-0.09,-1.0227,71699.0,63088.92,8.71,1.2902,1.5221,1.09,,,2.5679,0.8866,1.0339,0.0,,65431.4844,55574.0597,47105.9692,569908.2291,484050.06
777,600375.SH,20220316,8.78,8.8,8.3,8.8,8.57,0.23,2.6838,84147.5,72694.648,8.8,1.5142,1.7863,1.26,,,2.5944,0.8957,1.0446,0.0,,65431.4844,55574.0597,47105.9692,575797.0627,489051.7254
778,600375.SH,20220315,9.05,9.06,8.51,8.57,9.11,-0.54,-5.9276,83428.5,73274.837,8.57,1.5012,1.7711,1.27,,,2.5266,0.8723,1.0173,0.0,,65431.4844,55574.0597,47105.9692,560747.8213,476269.6916
779,600375.SH,20220314,9.08,9.29,9.08,9.11,9.16,-0.05,-0.5459,51725.76,47475.113,9.11,0.9308,1.0981,0.76,,,2.6858,0.9273,1.0814,0.0,,65431.4844,55574.0597,47105.9692,596080.8229,506279.6839
780,600375.SH,20220311,8.93,9.25,8.71,9.16,9.03,0.13,1.4396,61040.0,54719.536,9.16,1.0984,1.2958,0.92,,,2.7006,0.9324,1.0874,0.0,,65431.4844,55574.0597,47105.9692,599352.3971,509058.3869
781,600375.SH,20220310,8.99,9.12,8.97,9.03,8.85,0.18,2.0339,48772.88,44143.587,9.03,0.8776,1.0354,0.74,,,2.6622,0.9191,1.0719,0.0,,65431.4844,55574.0597,47105.9692,590846.3041,501833.7591
782,600375.SH,20220309,9.1,9.13,8.34,8.85,9.02,-0.17,-1.8847,87810.0,76598.188,8.85,1.5801,1.8641,1.48,,,2.6092,0.9008,1.0506,0.0,,65431.4844,55574.0597,47105.9692,579068.6369,491830.4283
783,600375.SH,20220308,9.44,9.48,8.9,9.02,9.42,-0.4,-4.2463,78570.1,71741.272,9.02,1.4138,1.6679,1.39,,,2.6593,0.9181,1.0707,0.0,,65431.4844,55574.0597,47105.9692,590191.9893,501278.0185
784,600375.SH,20220307,9.35,9.56,9.26,9.42,9.42,0.0,0.0,61895.6,58353.4,9.42,1.1137,1.314,1.08,,,2.7772,0.9588,1.1182,0.0,,65431.4844,55574.0597,47105.9692,616364.583,523507.6424
785,600375.SH,20220304,9.65,9.65,9.36,9.42,9.66,-0.24,-2.4845,56074.5,53150.891,9.42,1.009,1.1904,0.98,,,2.7772,0.9588,1.1182,0.0,,65431.4844,55574.0597,47105.9692,616364.583,523507.6424
786,600375.SH,20220303,9.84,9.84,9.61,9.66,9.75,-0.09,-0.9231,47275.0,45957.906,9.66,0.8507,1.0036,0.65,,,2.848,0.9833,1.1467,0.0,,65431.4844,55574.0597,47105.9692,632068.1393,536845.4167
787,600375.SH,20220302,9.7,9.83,9.62,9.75,9.71,0.04,0.4119,52612.0,51234.592,9.75,0.9467,1.1169,0.71,,,2.8745,0.9924,1.1574,0.0,,65431.4844,55574.0597,47105.9692,637956.9729,541847.0821
788,600375.SH,20220301,9.46,9.72,9.41,9.71,9.46,0.25,2.6427,64642.79,62170.546,9.71,1.1632,1.3723,0.93,,,2.8627,0.9884,1.1527,0.0,,65431.4844,55574.0597,47105.9692,635339.7135,539624.1197
789,600375.SH,20220228,9.45,9.6,9.25,9.46,9.41,0.05,0.5313,66156.35,62549.485,9.46,1.1904,1.4044,1.04,,,2.789,0.9629,1.123,0.0,,65431.4844,55574.0597,47105.9692,618981.8424,525730.6048
790,600375.SH,20220225,9.36,9.5,9.27,9.41,9.25,0.16,1.7297,54797.01,51403.866,9.41,0.986,1.1633,0.9,,,2.7743,0.9578,1.117,0.0,,65431.4844,55574.0597,47105.9692,615710.2682,522951.9018
791,600375.SH,20220224,9.25,9.68,9.13,9.25,9.34,-0.09,-0.9636,123055.44,116331.032,9.25,2.2143,2.6123,2.62,,,2.7271,0.9415,1.098,0.0,,65431.4844,55574.0597,47105.9692,605241.2307,514060.0522
792,600375.SH,20220223,9.1,9.34,9.01,9.34,9.01,0.33,3.6626,64449.79,59377.072,9.34,1.1597,1.3682,1.24,,,2.7536,0.9507,1.1087,0.0,,65431.4844,55574.0597,47105.9692,611130.0643,519061.7176
793,600375.SH,20220222,9.09,9.12,8.9,9.01,9.12,-0.11,-1.2061,37389.28,33774.569,9.01,0.6728,0.7937,0.66,,,2.6563,0.9171,1.0696,0.0,,65431.4844,55574.0597,47105.9692,589537.6744,500722.2779
794,600375.SH,20220221,9.06,9.2,9.0,9.12,9.07,0.05,0.5513,39825.0,36264.13,9.12,0.7166,0.8454,0.7,,,2.6888,0.9283,1.0826,0.0,,65431.4844,55574.0597,47105.9692,596735.1377,506835.4245
795,600375.SH,20220218,9.08,9.14,8.92,9.07,9.01,0.06,0.6659,38495.41,34826.507,9.07,0.6927,0.8172,0.68,,,2.674,0.9232,1.0767,0.0,,65431.4844,55574.0597,47105.9692,593463.5635,504056.7215
796,600375.SH,20220217,9.18,9.22,8.95,9.01,9.18,-0.17,-1.8519,54580.83,49277.663,9.01,0.9821,1.1587,1.05,,,2.6563,0.9171,1.0696,0.0,,65431.4844,55574.0597,47105.9692,589537.6744,500722.2779
797,600375.SH,20220216,8.85,9.23,8.76,9.18,8.67,0.51,5.8824,88898.0,80546.149,9.18,1.5996,1.8872,2.16,,,2.7065,0.9344,1.0897,0.0,,65431.4844,55574.0597,47105.9692,600661.0268,510169.868
798,600375.SH,20220215,8.91,8.98,8.66,8.67,8.99,-0.32,-3.5595,62200.62,54768.964,8.67,1.1192,1.3204,1.77,,,2.5561,0.8825,1.0292,0.0,,65431.4844,55574.0597,47105.9692,567290.9697,481827.0976
799,600375.SH,20220214,9.03,9.1,8.9,8.99,9.03,-0.04,-0.443,38593.02,34660.301,8.99,0.6944,0.8193,1.08,,,2.6504,0.9151,1.0672,0.0,,65431.4844,55574.0597,47105.9692,588229.0448,499610.7967
800,600375.SH,20220211,9.18,9.24,8.97,9.03,9.17,-0.14,-1.5267,40847.1,37109.115,9.03,0.735,0.8671,1.11,,,2.6622,0.9191,1.0719,0.0,,65431.4844,55574.0597,47105.9692,590846.3041,501833.7591
801,600375.SH,20220210,9.31,9.34,9.11,9.17,9.29,-0.12,-1.2917,30173.22,27818.888,9.17,0.5429,0.6405,0.73,,,2.7035,0.9334,1.0886,0.0,,65431.4844,55574.0597,47105.9692,600006.7119,509614.1274
802,600375.SH,20220209,9.11,9.34,9.07,9.29,9.13,0.16,1.7525,34001.64,31475.682,9.29,0.6118,0.7218,0.77,,,2.7389,0.9456,1.1028,0.0,,65431.4844,55574.0597,47105.9692,607858.4901,516283.0146
803,600375.SH,20220208,9.07,9.15,8.99,9.13,9.07,0.06,0.6615,31772.37,28867.405,9.13,0.5717,0.6745,0.58,,,2.6917,0.9293,1.0838,0.0,,65431.4844,55574.0597,47105.9692,597389.4526,507391.1651
804,600375.SH,20220207,9.26,9.26,8.99,9.07,8.98,0.09,1.0022,41998.0,38213.101,9.07,0.7557,0.8916,0.76,,,2.674,0.9232,1.0767,0.0,,65431.4844,55574.0597,47105.9692,593463.5635,504056.7215
805,600375.SH,20220128,8.9,9.08,8.75,8.98,8.81,0.17,1.9296,45795.0,40934.384,8.98,0.824,0.9722,0.76,,,2.6475,0.9141,1.066,0.0,,65431.4844,55574.0597,47105.9692,587574.7299,499055.0561
806,600375.SH,20220127,9.11,9.22,8.7,8.81,9.11,-0.3,-3.2931,52320.53,46692.55,8.81,0.9415,1.1107,0.86,,,2.5974,0.8967,1.0458,0.0,,65431.4844,55574.0597,47105.9692,576451.3776,489607.466
807,600375.SH,20220126,9.15,9.25,8.99,9.11,9.02,0.09,0.9978,47679.0,43538.566,9.11,0.8579,1.0122,0.75,,,2.6858,0.9273,1.0814,0.0,,65431.4844,55574.0597,47105.9692,596080.8229,506279.6839
808,600375.SH,20220125,9.8,9.8,9.0,9.02,9.72,-0.7,-7.2016,87436.31,81870.722,9.02,1.5733,1.8562,1.3,,,2.6593,0.9181,1.0707,0.0,,65431.4844,55574.0597,47105.9692,590191.9893,501278.0185
809,600375.SH,20220124,9.92,10.0,9.72,9.72,9.89,-0.17,-1.7189,42317.0,41668.731,9.72,0.7615,0.8983,0.45,,,2.8657,0.9894,1.1538,0.0,,65431.4844,55574.0597,47105.9692,635994.0284,540179.8603
810,600375.SH,20220121,10.02,10.09,9.81,9.89,10.09,-0.2,-1.9822,71999.0,71481.792,9.89,1.2956,1.5284,0.76,,,2.9158,1.0067,1.174,0.0,,65431.4844,55574.0597,47105.9692,647117.3807,549627.4504
811,600375.SH,20220120,10.19,10.29,10.07,10.09,10.19,-0.1,-0.9814,53861.0,54721.449,10.09,0.9692,1.1434,0.55,,,2.9748,1.027,1.1978,0.0,,65431.4844,55574.0597,47105.9692,660203.6776,560742.2624
812,600375.SH,20220119,10.31,10.37,10.09,10.19,10.31,-0.12,-1.1639,61156.44,62285.97,10.19,1.1004,1.2983,0.58,,,3.0042,1.0372,1.2096,0.0,,65431.4844,55574.0597,47105.9692,666746.826,566299.6683
813,600375.SH,20220118,10.49,10.64,10.26,10.31,10.61,-0.3,-2.8275,108114.31,112608.407,10.31,1.9454,2.2951,0.98,,,3.0396,1.0494,1.2239,0.0,,65431.4844,55574.0597,47105.9692,674598.6042,572968.5555
814,600375.SH,20220117,10.19,10.99,10.03,10.61,10.17,0.44,4.3265,176982.31,185813.368,10.61,3.1846,3.7571,2.02,,,3.1281,1.08,1.2595,0.0,,65431.4844,55574.0597,47105.9692,694228.0495,589640.7734
815,600375.SH,20220114,10.29,10.46,10.08,10.17,10.26,-0.09,-0.8772,76036.0,77974.049,10.17,1.3682,1.6141,0.88,,,2.9983,1.0352,1.2073,0.0,,65431.4844,55574.0597,47105.9692,665438.1963,565188.1871
816,600375.SH,20220113,10.54,10.58,10.23,10.26,10.51,-0.25,-2.3787,63310.77,65710.43,10.26,1.1392,1.344,0.73,,,3.0249,1.0443,1.2179,0.0,,65431.4844,55574.0597,47105.9692,671327.0299,570189.8525
