,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
646,000935.SZ,20221020,20.48,20.68,19.9,20.07,20.56,-0.49,-2.3833,40207.14,81127.318,20.07,0.5267,1.7025,1.3,15.4968,14.5647,2.4741,12.5202,11.7594,1.0463,1.1958,76344.0333,76344.0333,23616.4516,1532224.7483,1532224.7483
647,000935.SZ,20221019,20.52,20.8,20.51,20.56,20.66,-0.1,-0.484,20055.53,41407.94,20.56,0.2627,0.8492,0.64,15.8752,14.9203,2.5345,12.8259,12.0465,1.0214,1.1673,76344.0333,76344.0333,23616.4516,1569633.3246,1569633.3246
648,000935.SZ,20221018,21.12,21.3,20.62,20.66,21.12,-0.46,-2.178,27325.19,57019.538,20.66,0.3579,1.157,0.81,15.9524,14.9929,2.5468,12.8882,12.1051,1.0165,1.1617,76344.0333,76344.0333,23616.4516,1577267.728,1577267.728
649,000935.SZ,20221017,21.14,21.38,20.95,21.12,21.18,-0.06,-0.2833,24366.96,51496.651,21.12,0.3192,1.0318,0.59,16.3076,15.3267,2.6035,13.1752,12.3746,0.9943,1.1364,76344.0333,76344.0333,23616.4516,1612385.9833,1612385.9833
650,000935.SZ,20221014,20.25,21.3,20.25,21.18,20.17,1.01,5.0074,52656.81,110601.551,21.18,0.6897,2.2297,1.4,16.3539,15.3702,2.6109,13.2126,12.4097,0.9915,1.1331,76344.0333,76344.0333,23616.4516,1616966.6253,1616966.6253
651,000935.SZ,20221013,20.29,20.6,19.91,20.17,20.19,-0.02,-0.0991,30080.47,61126.568,20.17,0.394,1.2737,0.67,15.574,14.6373,2.4864,12.5826,11.818,1.0412,1.1899,76344.0333,76344.0333,23616.4516,1539859.1517,1539859.1517
652,000935.SZ,20221012,19.68,20.25,19.4,20.19,19.63,0.56,2.8528,23365.98,46457.606,20.19,0.3061,0.9894,0.45,15.5895,14.6518,2.4889,12.595,11.8297,1.0401,1.1887,76344.0333,76344.0333,23616.4516,1541386.0323,1541386.0323
653,000935.SZ,20221011,19.67,19.85,19.19,19.63,19.85,-0.22,-1.1083,39022.48,76266.78,19.63,0.5111,1.6523,0.73,15.1571,14.2454,2.4199,12.2457,11.5016,1.0698,1.2226,76344.0333,76344.0333,23616.4516,1498633.3737,1498633.3737
654,000935.SZ,20221010,20.82,20.86,19.31,19.85,20.68,-0.83,-4.0135,61740.36,122995.06,19.85,0.8087,2.6143,1.12,15.327,14.405,2.447,12.3829,11.6305,1.0579,1.2091,76344.0333,76344.0333,23616.4516,1515429.061,1515429.061
655,000935.SZ,20220930,20.74,20.99,20.48,20.68,20.71,-0.03,-0.1449,34381.26,71193.372,20.68,0.4503,1.4558,0.58,15.9678,15.0074,2.5493,12.9007,12.1168,1.0155,1.1605,76344.0333,76344.0333,23616.4516,1578794.6086,1578794.6086
656,000935.SZ,20220929,20.02,21.1,20.02,20.71,20.09,0.62,3.0861,66954.42,138722.89,20.71,0.877,2.8351,1.07,15.991,15.0291,2.553,12.9194,12.1344,1.014,1.1589,76344.0333,76344.0333,23616.4516,1581084.9296,1581084.9296
657,000935.SZ,20220928,19.98,20.45,19.57,20.09,19.89,0.2,1.0055,56332.55,112880.892,20.09,0.7379,2.3853,0.91,15.5123,14.5792,2.4766,12.5327,11.7711,1.0453,1.1946,76344.0333,76344.0333,23616.4516,1533751.629,1533751.629
658,000935.SZ,20220927,19.41,19.9,19.01,19.89,19.65,0.24,1.2214,48574.25,94743.639,19.89,0.6363,2.0568,0.75,15.3578,14.4341,2.4519,12.4079,11.6539,1.0558,1.2066,76344.0333,76344.0333,23616.4516,1518482.8223,1518482.8223
659,000935.SZ,20220926,19.28,19.81,19.02,19.65,19.59,0.06,0.3063,70409.68,136050.253,19.65,0.9223,2.9814,0.99,15.1725,14.2599,2.4223,12.2582,11.5133,1.0687,1.2214,76344.0333,76344.0333,23616.4516,1500160.2543,1500160.2543
660,000935.SZ,20220923,20.4,20.5,19.56,19.59,20.32,-0.73,-3.5925,53779.3,107072.296,19.59,0.7044,2.2772,0.72,15.1262,14.2164,2.4149,12.2208,11.4781,1.072,1.2251,76344.0333,76344.0333,23616.4516,1495579.6123,1495579.6123
661,000935.SZ,20220922,19.73,20.62,19.5,20.32,19.94,0.38,1.9057,82695.84,166491.451,20.32,1.0832,3.5016,1.08,15.6899,14.7461,2.5049,12.6761,11.9059,1.0335,1.1811,76344.0333,76344.0333,23616.4516,1551310.7567,1551310.7567
662,000935.SZ,20220921,20.15,20.17,19.63,19.94,20.07,-0.13,-0.6477,52434.68,104133.577,19.94,0.6868,2.2203,0.52,15.3965,14.4704,2.4581,12.4391,11.6832,1.0532,1.2036,76344.0333,76344.0333,23616.4516,1522300.024,1522300.024
663,000935.SZ,20220920,20.2,20.58,19.87,20.07,19.8,0.27,1.3636,62583.91,125939.957,20.07,0.8198,2.65,0.51,15.4968,14.5647,2.4741,12.5202,11.7594,1.0463,1.1958,76344.0333,76344.0333,23616.4516,1532224.7483,1532224.7483
664,000935.SZ,20220919,21.22,21.29,19.71,19.8,21.26,-1.46,-6.8674,104882.55,212624.425,19.8,1.3738,4.4411,0.92,15.2884,14.3688,2.4408,12.3518,11.6012,1.0606,1.2121,76344.0333,76344.0333,23616.4516,1511611.8593,1511611.8593
665,000935.SZ,20220916,22.55,22.55,21.25,21.26,22.4,-1.14,-5.0893,70809.6,153911.654,21.26,0.9275,2.9983,0.67,16.4157,15.4283,2.6208,13.2625,12.4566,0.9878,1.1289,76344.0333,76344.0333,23616.4516,1623074.148,1623074.148
666,000935.SZ,20220915,23.0,23.3,22.15,22.4,22.98,-0.58,-2.5239,92675.08,209925.881,22.4,1.2139,3.9242,0.94,17.2959,16.2556,2.7613,13.9737,13.1246,0.9375,1.0714,76344.0333,76344.0333,23616.4516,1710106.3459,1710106.3459
667,000935.SZ,20220914,22.71,23.45,22.43,22.98,22.98,0.0,0.0,170837.04,391755.609,22.98,2.2377,7.2338,2.01,17.7438,16.6765,2.8328,14.3355,13.4644,0.9138,1.0444,76344.0333,76344.0333,23616.4516,1754385.8852,1754385.8852
668,000935.SZ,20220913,21.01,22.98,20.96,22.98,20.89,2.09,10.0048,169289.63,382309.851,22.98,2.2175,7.1683,2.41,17.7438,16.6765,2.8328,14.3355,13.4644,0.9138,1.0444,76344.0333,76344.0333,23616.4516,1754385.8852,1754385.8852
669,000935.SZ,20220909,20.29,21.27,20.29,20.89,20.34,0.55,2.704,63642.11,133048.73,20.89,0.8336,2.6948,0.99,16.13,15.1598,2.5752,13.0317,12.2398,1.0053,1.1489,76344.0333,76344.0333,23616.4516,1594826.8556,1594826.8556
670,000935.SZ,20220908,20.66,20.77,20.29,20.34,20.64,-0.3,-1.4535,31096.16,63600.008,20.34,0.4073,1.3167,0.46,15.7053,14.7606,2.5074,12.6886,11.9176,1.0324,1.1799,76344.0333,76344.0333,23616.4516,1552837.6373,1552837.6373
671,000935.SZ,20220907,20.99,20.99,20.36,20.64,21.23,-0.59,-2.7791,60035.34,123908.922,20.64,0.7864,2.5421,0.96,15.937,14.9783,2.5444,12.8758,12.0933,1.0174,1.1628,76344.0333,76344.0333,23616.4516,1575740.8473,1575740.8473
672,000935.SZ,20220906,21.83,21.9,20.84,21.23,22.16,-0.93,-4.1968,100076.82,211806.812,21.23,1.3109,4.2376,2.07,16.3925,15.4065,2.6171,13.2438,12.439,0.9892,1.1305,76344.0333,76344.0333,23616.4516,1620783.827,1620783.827
673,000935.SZ,20220905,21.27,22.95,21.02,22.16,21.23,0.93,4.3806,96225.74,211874.887,22.16,1.2604,4.0745,2.47,17.1106,16.0814,2.7317,13.824,12.9839,0.9477,1.083,76344.0333,76344.0333,23616.4516,1691783.7779,1691783.7779
674,000935.SZ,20220902,21.51,21.66,21.08,21.23,21.1,0.13,0.6161,33163.6,70695.822,21.23,0.4344,1.4043,0.8,16.3925,15.4065,2.6171,13.2438,12.439,0.9892,1.1305,76344.0333,76344.0333,23616.4516,1620783.827,1620783.827
675,000935.SZ,20220901,21.11,21.82,20.96,21.1,21.15,-0.05,-0.2364,46342.93,98832.658,21.1,0.607,1.9623,1.13,16.2921,15.3122,2.6011,13.1627,12.3629,0.9953,1.1374,76344.0333,76344.0333,23616.4516,1610859.1026,1610859.1026
676,000935.SZ,20220831,21.49,21.63,20.97,21.15,21.49,-0.34,-1.5821,35603.94,75587.322,21.15,0.4664,1.5076,0.75,16.3307,15.3484,2.6072,13.1939,12.3922,0.9929,1.1348,76344.0333,76344.0333,23616.4516,1614676.3043,1614676.3043
677,000935.SZ,20220830,21.85,22.0,21.35,21.49,21.61,-0.12,-0.5553,30867.36,66653.586,21.49,0.4043,1.307,0.65,16.5933,15.5952,2.6491,13.406,12.5914,0.9772,1.1168,76344.0333,76344.0333,23616.4516,1640633.2756,1640633.2756
678,000935.SZ,20220829,21.8,21.88,21.08,21.61,22.04,-0.43,-1.951,49146.23,105696.466,21.61,0.6437,2.081,1.05,16.6859,15.6823,2.6639,13.4809,12.6617,0.9718,1.1106,76344.0333,76344.0333,23616.4516,1649794.5596,1649794.5596
679,000935.SZ,20220826,21.7,22.49,21.56,22.04,21.5,0.54,2.5116,44653.62,98505.391,22.04,0.5849,1.8908,0.94,17.0179,15.9943,2.7169,13.7491,12.9136,0.9528,1.0889,76344.0333,76344.0333,23616.4516,1682622.4939,1682622.4939
680,000935.SZ,20220825,21.7,21.96,21.13,21.5,21.59,-0.09,-0.4169,45302.24,97171.634,21.5,0.5934,1.9182,1.03,16.601,15.6024,2.6504,13.4123,12.5972,0.9767,1.1163,76344.0333,76344.0333,23616.4516,1641396.716,1641396.716
681,000935.SZ,20220824,22.53,23.1,21.47,21.59,22.48,-0.89,-3.9591,66627.47,148323.508,21.59,0.8727,2.8212,1.77,16.6705,15.6885,2.7765,13.4684,13.0788,0.9727,1.1116,76344.0333,76344.0333,23616.4516,1648267.6789,1648267.6789
682,000935.SZ,20220823,22.2,22.54,22.02,22.48,22.21,0.27,1.2157,32569.81,72728.127,22.48,0.4266,1.3791,0.86,17.3577,16.3352,2.891,14.0236,13.618,0.9342,1.0676,76344.0333,76344.0333,23616.4516,1716213.8686,1716213.8686
683,000935.SZ,20220822,22.49,22.85,22.1,22.21,22.61,-0.4,-1.7691,44647.58,99875.66,22.21,0.5848,1.8905,1.18,17.1492,16.139,2.8562,13.8552,13.4544,0.9455,1.0806,76344.0333,76344.0333,23616.4516,1695600.9796,1695600.9796
684,000935.SZ,20220819,22.24,22.88,22.24,22.61,22.22,0.39,1.7552,48446.2,109393.394,22.61,0.6346,2.0514,1.2,17.4581,16.4297,2.9077,14.1047,13.6967,0.9288,1.0615,76344.0333,76344.0333,23616.4516,1726138.5929,1726138.5929
685,000935.SZ,20220818,22.39,22.55,22.14,22.22,22.43,-0.21,-0.9362,28276.41,62906.256,22.22,0.3704,1.1973,0.5,17.1569,16.1463,2.8575,13.8614,13.4605,0.9451,1.0801,76344.0333,76344.0333,23616.4516,1696364.4199,1696364.4199
686,000935.SZ,20220817,22.61,22.75,22.23,22.43,22.6,-0.17,-0.7522,33774.36,75734.094,22.43,0.4424,1.4301,0.61,17.3191,16.2989,2.8845,13.9924,13.5877,0.9362,1.07,76344.0333,76344.0333,23616.4516,1712396.6669,1712396.6669
687,000935.SZ,20220816,22.85,22.87,22.57,22.6,22.72,-0.12,-0.5282,33126.87,75181.208,22.6,0.4339,1.4027,0.61,17.4503,16.4224,2.9064,14.0985,13.6907,0.9292,1.0619,76344.0333,76344.0333,23616.4516,1725375.1526,1725375.1526
688,000935.SZ,20220815,22.71,23.06,22.42,22.72,22.74,-0.02,-0.088,45600.52,103557.367,22.72,0.5973,1.9309,0.75,17.543,16.5096,2.9218,14.1733,13.7634,0.9243,1.0563,76344.0333,76344.0333,23616.4516,1734536.4366,1734536.4366
689,000935.SZ,20220812,22.7,23.22,22.55,22.74,22.91,-0.17,-0.742,60619.08,138094.281,22.74,0.794,2.5668,1.12,17.5584,16.5241,2.9244,14.1858,13.7755,0.9235,1.0554,76344.0333,76344.0333,23616.4516,1736063.3172,1736063.3172
690,000935.SZ,20220811,21.47,23.26,21.42,22.91,21.4,1.51,7.0561,111599.35,251596.453,22.91,1.4618,4.7255,3.09,17.6897,16.6476,2.9463,14.2919,13.8785,0.9166,1.0476,76344.0333,76344.0333,23616.4516,1749041.8029,1749041.8029
691,000935.SZ,20220810,21.26,21.57,21.13,21.4,21.22,0.18,0.8483,27521.47,58973.389,21.4,0.3605,1.1654,0.71,16.5238,15.5504,2.7521,13.3499,12.9637,0.9813,1.1215,76344.0333,76344.0333,23616.4516,1633762.3126,1633762.3126
692,000935.SZ,20220809,21.49,21.55,21.21,21.22,21.47,-0.25,-1.1644,28036.06,59706.613,21.22,0.3672,1.1871,0.66,16.3848,15.4196,2.7289,13.2376,12.8547,0.9896,1.131,76344.0333,76344.0333,23616.4516,1620020.3866,1620020.3866
693,000935.SZ,20220808,21.0,22.2,21.0,21.47,20.89,0.58,2.7764,76508.85,165626.273,21.47,1.0022,3.2396,2.15,16.5778,15.6013,2.7611,13.3935,13.0061,0.9781,1.1178,76344.0333,76344.0333,23616.4516,1639106.395,1639106.395
694,000935.SZ,20220805,20.46,20.97,20.31,20.89,20.5,0.39,1.9024,25946.58,53555.488,20.89,0.3399,1.0987,0.63,16.13,15.1798,2.6865,13.0317,12.6548,1.0053,1.1489,76344.0333,76344.0333,23616.4516,1594826.8556,1594826.8556
695,000935.SZ,20220804,20.63,20.89,20.24,20.5,20.5,0.0,0.0,22501.0,46167.792,20.5,0.2947,0.9528,0.54,15.8289,14.8964,2.6363,12.7884,12.4185,1.0244,1.1707,76344.0333,76344.0333,23616.4516,1565052.6827,1565052.6827
696,000935.SZ,20220803,19.97,21.28,19.97,20.5,20.5,0.0,0.0,41075.35,85566.727,20.5,0.538,1.7393,1.05,15.8289,14.8964,2.6363,12.7884,12.4185,1.0244,1.1707,76344.0333,76344.0333,23616.4516,1565052.6827,1565052.6827
697,000935.SZ,20220802,21.13,21.13,20.2,20.5,21.27,-0.77,-3.6201,47244.54,97314.921,20.5,0.6188,2.0005,1.37,15.8289,14.8964,2.6363,12.7884,12.4185,1.0244,1.1707,76344.0333,76344.0333,23616.4516,1565052.6827,1565052.6827
698,000935.SZ,20220801,21.52,21.6,20.99,21.27,21.13,0.14,0.6626,40893.31,86773.813,21.27,0.5356,1.7316,1.18,16.4234,15.4559,2.7354,13.2688,12.885,0.9873,1.1283,76344.0333,76344.0333,23616.4516,1623837.5883,1623837.5883
699,000935.SZ,20220729,21.78,21.92,21.02,21.13,21.76,-0.63,-2.8952,52803.39,112559.049,21.13,0.6917,2.2359,1.54,16.3153,15.3542,2.7174,13.1814,12.8002,0.9938,1.1358,76344.0333,76344.0333,23616.4516,1613149.4236,1613149.4236
700,000935.SZ,20220728,21.92,22.09,21.75,21.76,21.82,-0.06,-0.275,28025.79,61267.799,21.76,0.3671,1.1867,0.79,16.8017,15.812,2.7984,13.5745,13.1818,0.9651,1.1029,76344.0333,76344.0333,23616.4516,1661246.1646,1661246.1646
701,000935.SZ,20220727,21.81,21.96,21.61,21.82,21.8,0.02,0.0917,27475.09,59895.858,21.82,0.3599,1.1634,0.79,16.8481,15.8556,2.8061,13.6119,13.2182,0.9624,1.0999,76344.0333,76344.0333,23616.4516,1665826.8066,1665826.8066
702,000935.SZ,20220726,21.58,21.93,21.49,21.8,21.78,0.02,0.0918,23135.88,50289.412,21.8,0.303,0.9797,0.63,16.8326,15.8411,2.8035,13.5994,13.2061,0.9633,1.1009,76344.0333,76344.0333,23616.4516,1664299.9259,1664299.9259
703,000935.SZ,20220725,22.13,22.17,21.74,21.78,21.7,0.08,0.3687,41817.07,91723.891,21.78,0.5477,1.7707,1.14,16.8172,15.8265,2.8009,13.5869,13.1939,0.9642,1.1019,76344.0333,76344.0333,23616.4516,1662773.0453,1662773.0453
704,000935.SZ,20220722,21.97,22.38,21.36,21.7,21.99,-0.29,-1.3188,50516.11,110134.449,21.7,0.6617,2.139,1.4,16.7554,15.7684,2.7907,13.537,13.1455,0.9677,1.106,76344.0333,76344.0333,23616.4516,1656665.5226,1656665.5226
705,000935.SZ,20220721,22.21,22.44,21.92,21.99,22.33,-0.34,-1.5226,35442.64,78389.256,21.99,0.4642,1.5008,0.93,16.9793,15.9791,2.828,13.7179,13.3212,0.955,1.0914,76344.0333,76344.0333,23616.4516,1678805.2923,1678805.2923
706,000935.SZ,20220720,22.12,22.4,22.09,22.33,22.09,0.24,1.0865,23880.97,53197.856,22.33,0.3128,1.0112,0.58,17.2419,16.2262,2.8717,13.93,13.5271,0.9404,1.0748,76344.0333,76344.0333,23616.4516,1704762.2636,1704762.2636
707,000935.SZ,20220719,22.33,22.55,21.94,22.09,22.34,-0.25,-1.1191,33224.92,73805.48,22.09,0.4352,1.4069,0.75,17.0566,16.0518,2.8408,13.7803,13.3817,0.9507,1.0865,76344.0333,76344.0333,23616.4516,1686439.6956,1686439.6956
708,000935.SZ,20220718,21.99,22.64,21.95,22.34,22.02,0.32,1.4532,40834.11,91140.135,22.34,0.5349,1.7291,0.85,17.2496,16.2335,2.873,13.9363,13.5332,0.94,1.0743,76344.0333,76344.0333,23616.4516,1705525.7039,1705525.7039
709,000935.SZ,20220715,22.33,22.96,21.97,22.02,22.53,-0.51,-2.2636,47554.09,106285.681,22.02,0.6229,2.0136,1.0,17.0025,16.0009,2.8318,13.7366,13.3393,0.9537,1.0899,76344.0333,76344.0333,23616.4516,1681095.6133,1681095.6133
710,000935.SZ,20220714,22.12,22.73,21.9,22.53,22.19,0.34,1.5322,45076.48,100964.75,22.53,0.5904,1.9087,0.99,17.3963,16.3715,2.8974,14.0548,13.6483,0.9321,1.0652,76344.0333,76344.0333,23616.4516,1720031.0702,1720031.0702
711,000935.SZ,20220713,22.06,22.65,22.06,22.19,22.08,0.11,0.4982,38781.9,86575.519,22.19,0.508,1.6422,0.83,17.1338,16.1245,2.8537,13.8427,13.4423,0.9464,1.0816,76344.0333,76344.0333,23616.4516,1694074.0989,1694074.0989
712,000935.SZ,20220712,22.01,22.4,21.5,22.08,21.97,0.11,0.5007,48832.62,107809.424,22.08,0.6396,2.0677,0.89,17.0488,16.0445,2.8395,13.7741,13.3757,0.9511,1.087,76344.0333,76344.0333,23616.4516,1685676.2553,1685676.2553
713,000935.SZ,20220711,22.9,22.9,21.8,21.97,22.72,-0.75,-3.3011,61244.83,135409.361,21.97,0.8022,2.5933,1.21,16.9639,15.9646,2.8254,13.7055,13.309,0.9558,1.0924,76344.0333,76344.0333,23616.4516,1677278.4116,1677278.4116
714,000935.SZ,20220708,23.05,23.27,22.61,22.72,22.59,0.13,0.5755,43387.13,99406.016,22.72,0.5683,1.8372,0.8,17.543,16.5096,2.9218,14.1733,13.7634,0.9243,1.0563,76344.0333,76344.0333,23616.4516,1734536.4366,1734536.4366
715,000935.SZ,20220707,22.43,22.99,22.16,22.59,22.47,0.12,0.534,35496.55,80713.129,22.59,0.465,1.503,0.57,17.4426,16.4151,2.9051,14.0922,13.6846,0.9296,1.0624,76344.0333,76344.0333,23616.4516,1724611.7122,1724611.7122
716,000935.SZ,20220706,22.55,22.74,21.99,22.47,22.55,-0.08,-0.3548,44968.8,100696.776,22.47,0.589,1.9041,0.62,17.35,16.3279,2.8897,14.0174,13.6119,0.9346,1.0681,76344.0333,76344.0333,23616.4516,1715450.4283,1715450.4283
717,000935.SZ,20220705,23.32,23.39,22.12,22.55,23.33,-0.78,-3.3433,90136.84,203262.693,22.55,1.1807,3.8167,1.21,17.4117,16.3861,2.9,14.0673,13.6604,0.9313,1.0643,76344.0333,76344.0333,23616.4516,1721557.9509,1721557.9509
718,000935.SZ,20220704,23.35,23.55,23.09,23.33,23.29,0.04,0.1717,39042.93,90943.232,23.33,0.5114,1.6532,0.36,18.014,16.9528,3.0003,14.5539,14.1329,0.9001,1.0287,76344.0333,76344.0333,23616.4516,1781106.2969,1781106.2969
719,000935.SZ,20220701,23.99,24.1,23.01,23.29,24.22,-0.93,-3.8398,61229.44,144142.517,23.29,0.802,2.5927,0.46,17.9831,16.9238,2.9951,14.5289,14.1087,0.9017,1.0305,76344.0333,76344.0333,23616.4516,1778052.5356,1778052.5356
720,000935.SZ,20220630,23.34,24.28,23.11,24.22,23.13,1.09,4.7125,75531.44,178203.42,24.22,0.9894,3.1983,0.54,18.7012,17.5996,3.1147,15.1091,14.6721,0.8671,0.9909,76344.0333,76344.0333,23616.4516,1849052.4865,1849052.4865
721,000935.SZ,20220629,23.7,24.66,23.0,23.13,23.85,-0.72,-3.0189,96063.62,227723.007,23.13,1.2583,4.0677,0.7,17.8596,16.8075,2.9746,14.4291,14.0117,0.9079,1.0376,76344.0333,76344.0333,23616.4516,1765837.4902,1765837.4902
722,000935.SZ,20220628,23.5,24.13,23.49,23.85,23.9,-0.05,-0.2092,101314.15,241543.209,23.85,1.3271,4.29,0.73,18.4155,17.3307,3.0672,14.8783,14.4479,0.8805,1.0063,76344.0333,76344.0333,23616.4516,1820805.1942,1820805.1942
723,000935.SZ,20220627,25.88,25.89,23.56,23.9,26.18,-2.28,-8.7089,207203.61,502311.883,23.9,2.7141,8.7737,1.82,18.4541,17.367,3.0736,14.9094,14.4782,0.8787,1.0042,76344.0333,76344.0333,23616.4516,1824622.3959,1824622.3959
724,000935.SZ,20220624,24.61,26.85,24.2,26.18,24.41,1.77,7.2511,184488.18,479207.841,26.18,2.4165,7.8119,1.98,20.2146,19.0238,3.3668,16.3318,15.8594,0.8021,0.9167,76344.0333,76344.0333,23616.4516,1998686.7918,1998686.7918
725,000935.SZ,20220623,23.47,24.98,23.18,24.41,23.46,0.95,4.0494,104378.48,252050.188,24.41,1.3672,4.4197,1.08,18.8479,17.7376,3.1392,15.2276,14.7872,0.8603,0.9832,76344.0333,76344.0333,23616.4516,1863557.8529,1863557.8529
726,000935.SZ,20220622,23.36,24.43,22.79,23.46,23.39,0.07,0.2993,84429.0,198666.599,23.46,1.1059,3.575,0.75,18.1144,17.0473,3.017,14.635,14.2117,0.8951,1.023,76344.0333,76344.0333,23616.4516,1791031.0212,1791031.0212
727,000935.SZ,20220621,22.57,23.55,22.21,23.39,22.6,0.79,3.4956,116805.52,268630.648,23.39,1.53,4.9459,1.16,18.0603,16.9964,3.008,14.5913,14.1693,0.8978,1.0261,76344.0333,76344.0333,23616.4516,1785686.9389,1785686.9389
728,000935.SZ,20220620,22.36,22.8,22.21,22.6,22.36,0.24,1.0733,78463.5,176689.231,22.6,1.0278,3.3224,0.82,17.4503,16.4224,2.9064,14.0985,13.6907,0.9292,1.0619,76344.0333,76344.0333,23616.4516,1725375.1526,1725375.1526
729,000935.SZ,20220617,22.77,22.79,22.26,22.36,22.8,-0.44,-1.9298,80740.2,181096.108,22.36,1.0576,3.4188,0.92,17.265,16.248,2.8755,13.9488,13.5453,0.9392,1.0733,76344.0333,76344.0333,23616.4516,1707052.5846,1707052.5846
730,000935.SZ,20220616,23.35,23.84,22.34,22.8,23.38,-0.58,-2.4808,124411.08,283768.916,22.8,1.6296,5.268,1.69,17.6048,16.5677,2.9321,14.2232,13.8118,0.9211,1.0526,76344.0333,76344.0333,23616.4516,1740643.9592,1740643.9592
731,000935.SZ,20220615,21.57,23.67,21.54,23.38,21.54,1.84,8.5422,159331.43,364817.218,23.38,2.087,6.7466,2.99,18.0526,16.9892,3.0067,14.5851,14.1632,0.8982,1.0265,76344.0333,76344.0333,23616.4516,1784923.4986,1784923.4986
732,000935.SZ,20220614,20.88,21.61,20.51,21.54,21.07,0.47,2.2307,59545.83,125231.32,21.54,0.78,2.5214,1.21,16.6319,15.6521,2.7701,13.4372,13.0486,0.9749,1.1142,76344.0333,76344.0333,23616.4516,1644450.4773,1644450.4773
733,000935.SZ,20220613,20.68,21.39,20.59,21.07,20.99,0.08,0.3811,53683.45,112833.504,21.07,0.7032,2.2731,1.03,16.269,15.3106,2.7096,13.144,12.7638,0.9967,1.1391,76344.0333,76344.0333,23616.4516,1608568.7816,1608568.7816
734,000935.SZ,20220610,21.05,21.29,20.89,20.99,21.09,-0.1,-0.4742,42760.38,90087.887,20.99,0.5601,1.8106,0.83,16.2072,15.2525,2.6993,13.0941,12.7154,1.0005,2.1439,76344.0333,76344.0333,23616.4516,1602461.259,1602461.259
735,000935.SZ,20220609,21.73,21.84,21.23,21.33,21.72,-0.39,-1.7956,53844.93,115833.524,21.33,0.7053,2.28,1.06,16.4697,15.4995,2.6609,13.3062,12.9213,0.9845,0.9845,76344.0333,76344.0333,23616.4516,1628418.2303,1628418.2303
736,000935.SZ,20220608,21.53,22.42,21.53,21.72,21.63,0.09,0.4161,56578.06,124006.057,21.72,0.7411,2.3957,1.13,16.7709,15.7829,2.7096,13.5495,13.1576,0.9669,0.9669,76344.0333,76344.0333,23616.4516,1658192.4033,1658192.4033
737,000935.SZ,20220607,21.29,22.17,21.2,21.63,21.32,0.31,1.454,40131.71,87166.692,21.63,0.5257,1.6993,0.73,16.7014,15.7175,2.6984,13.4934,13.1031,0.9709,0.9709,76344.0333,76344.0333,23616.4516,1651321.4403,1651321.4403
738,000935.SZ,20220606,21.29,21.7,21.02,21.32,21.3,0.02,0.0939,68150.16,145148.267,21.32,0.8927,2.8857,1.41,16.462,15.4923,2.6597,13.3,12.9153,0.985,0.985,76344.0333,76344.0333,23616.4516,1627654.79,1627654.79
739,000935.SZ,20220602,21.26,21.46,20.91,21.3,21.0,0.3,1.4286,38731.13,82099.353,21.3,0.5073,1.64,0.83,16.4466,15.4777,2.6572,13.2875,12.9032,0.9859,0.9859,76344.0333,76344.0333,23616.4516,1626127.9093,1626127.9093
740,000935.SZ,20220601,21.22,21.34,20.8,21.0,21.3,-0.3,-1.4085,49416.64,104038.788,21.0,0.6473,2.0925,1.12,16.2149,15.2597,2.6198,13.1003,12.7214,1.0,1.0,76344.0333,76344.0333,23616.4516,1603224.6993,1603224.6993
741,000935.SZ,20220531,20.9,21.55,20.67,21.3,20.9,0.4,1.9139,53460.38,113472.921,21.3,0.7003,2.2637,1.28,16.4466,15.4777,2.6572,13.2875,12.9032,0.9859,0.9859,76344.0333,76344.0333,23616.4516,1626127.9093,1626127.9093
742,000935.SZ,20220530,20.4,21.65,20.24,20.9,20.39,0.51,2.5012,66212.82,138592.309,20.9,0.8673,2.8037,1.63,16.1377,15.1871,2.6073,13.038,12.6609,1.0048,1.0048,76344.0333,76344.0333,23616.4516,1595590.296,1595590.296
743,000935.SZ,20220527,20.54,20.95,20.16,20.39,20.51,-0.12,-0.5851,33288.38,68459.532,20.39,0.436,1.4095,0.75,15.7439,14.8165,2.5437,12.7198,12.3519,1.0299,1.0299,76344.0333,76344.0333,23616.4516,1556654.839,1556654.839
744,000935.SZ,20220526,20.59,20.79,20.3,20.51,20.44,0.07,0.3425,31597.6,65139.142,20.51,0.4139,1.3379,0.67,15.8366,14.9037,2.5586,12.7947,12.4246,1.0239,1.0239,76344.0333,76344.0333,23616.4516,1565816.123,1565816.123
745,000935.SZ,20220525,20.09,20.7,20.02,20.44,20.15,0.29,1.4392,35849.63,73541.095,20.44,0.4696,1.518,0.76,15.7825,14.8528,2.5499,12.751,12.3822,1.0274,1.0274,76344.0333,76344.0333,23616.4516,1560472.0407,1560472.0407
