,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,002741.SZ,20221104,18.4,19.7,18.4,19.5,18.3,1.2,6.5574,96115.12,185184.843,19.5,2.8064,4.2274,2.26,124.501,64.499,4.407,3.0061,2.271,0.0,0.1522,39773.9893,34248.9373,22736.1233,775592.7914,667854.2774
636,002741.SZ,20221103,17.93,18.37,17.82,18.3,18.14,0.16,0.882,29550.49,53958.003,18.3,0.8628,1.2997,0.65,116.8394,60.5299,4.1358,2.8211,2.1312,0.0,0.1621,39773.9893,34248.9373,22736.1233,727864.0042,626755.5526
637,002741.SZ,20221102,18.4,18.4,17.78,18.14,18.15,-0.01,-0.0551,33589.33,60771.086,18.14,0.9807,1.4774,0.72,115.8178,60.0006,4.0996,2.7964,2.1126,0.0,0.1636,39773.9893,34248.9373,22736.1233,721500.1659,621275.7226
638,002741.SZ,20221101,17.53,18.19,17.3,18.15,17.42,0.73,4.1906,47559.72,84660.441,18.15,1.3886,2.0918,1.06,115.8817,60.0337,4.1019,2.798,2.1137,0.0,0.1635,39773.9893,34248.9373,22736.1233,721897.9058,621618.212
639,002741.SZ,20221031,17.27,17.75,16.93,17.42,17.76,-0.34,-1.9144,67941.24,117520.386,17.42,1.9837,2.9883,1.74,111.2209,57.6191,3.9369,2.6854,2.0287,0.0,0.1703,39773.9893,34248.9373,22736.1233,692862.8936,596616.4878
640,002741.SZ,20221028,18.44,18.57,17.57,17.76,18.44,-0.68,-3.6876,34132.29,61339.743,17.76,1.0095,1.5721,0.94,112.1432,60.8633,4.2059,2.7077,2.1941,0.0,0.1689,39336.0743,33811.0223,21710.9583,698608.6796,600483.756
641,002741.SZ,20221027,18.74,19.28,18.39,18.44,18.61,-0.17,-0.9135,44419.94,83374.387,18.44,1.3138,2.046,1.3,116.437,63.1936,4.3669,2.8114,2.2781,0.0,0.1627,39336.0743,33811.0223,21710.9583,725357.2101,623475.2512
642,002741.SZ,20221026,18.24,18.99,18.18,18.61,18.28,0.33,1.8053,39052.01,72754.457,18.61,1.155,1.7987,1.17,117.5104,63.7762,4.4071,2.8373,2.2991,0.0,0.1612,39336.0743,33811.0223,21710.9583,732044.3427,629223.125
643,002741.SZ,20221025,18.25,18.5,17.83,18.28,18.38,-0.1,-0.5441,38628.45,70339.853,18.28,1.1425,1.7792,1.23,115.4267,62.6453,4.329,2.787,2.2584,0.0,0.1641,39336.0743,33811.0223,21710.9583,719063.4382,618065.4876
644,002741.SZ,20221024,18.53,18.97,18.18,18.38,18.39,-0.01,-0.0544,38594.54,71815.244,18.38,1.1415,1.7777,1.22,116.0581,62.988,4.3527,2.8022,2.2707,0.0,0.1632,39336.0743,33811.0223,21710.9583,722997.0456,621446.5899
645,002741.SZ,20221021,18.43,18.78,18.36,18.39,18.66,-0.27,-1.4469,21021.44,38896.188,18.39,0.6217,0.9682,0.63,116.1213,63.0223,4.355,2.8037,2.2719,0.0,0.1631,39336.0743,33811.0223,21710.9583,723390.4064,621784.7001
646,002741.SZ,20221020,18.82,19.0,18.43,18.66,18.88,-0.22,-1.1653,33872.54,63139.182,18.66,1.0018,1.5602,1.03,117.8261,63.9476,4.419,2.8449,2.3053,0.0,0.1608,39336.0743,33811.0223,21710.9583,734011.1464,630913.6761
647,002741.SZ,20221019,18.95,19.72,18.8,18.88,18.95,-0.07,-0.3694,34327.0,66058.325,18.88,1.0153,1.5811,1.1,119.2153,64.7015,4.4711,2.8784,2.3325,0.0,0.1589,39336.0743,33811.0223,21710.9583,742665.0828,638352.101
648,002741.SZ,20221018,18.98,19.1,18.66,18.95,18.83,0.12,0.6373,28732.0,54228.133,18.95,0.8498,1.3234,0.93,119.6573,64.9414,4.4877,2.8891,2.3411,0.0,0.1583,39336.0743,33811.0223,21710.9583,745418.608,640718.8726
649,002741.SZ,20221017,18.32,19.0,18.32,18.83,18.32,0.51,2.7838,39737.41,74271.484,18.83,1.1753,1.8303,1.3,118.8996,64.5301,4.4592,2.8708,2.3263,0.0,0.1593,39336.0743,33811.0223,21710.9583,740698.2791,636661.5499
650,002741.SZ,20221014,18.05,18.35,17.95,18.32,17.95,0.37,2.0613,30215.0,54960.768,18.32,0.8936,1.3917,0.99,115.6793,62.7824,4.3385,2.7931,2.2633,0.0,0.1638,39336.0743,33811.0223,21710.9583,720636.8812,619417.9285
651,002741.SZ,20221013,17.51,18.26,17.5,17.95,17.74,0.21,1.1838,30966.21,55696.164,17.95,0.9159,1.4263,1.02,113.3429,61.5144,4.2508,2.7367,2.2176,0.0,0.1671,39336.0743,33811.0223,21710.9583,706082.5337,606907.8503
652,002741.SZ,20221012,17.25,17.74,16.86,17.74,17.21,0.53,3.0796,26089.98,45072.376,17.74,0.7716,1.2017,0.83,112.0169,60.7947,4.2011,2.7046,2.1916,0.0,0.1691,39336.0743,33811.0223,21710.9583,697821.9581,599807.5356
653,002741.SZ,20221011,17.22,17.39,16.66,17.21,17.07,0.14,0.8202,26983.0,46148.544,17.21,0.7981,1.2428,0.85,108.6703,58.9784,4.0756,2.6238,2.1262,0.0,0.1743,39336.0743,33811.0223,21710.9583,676973.8387,581887.6938
654,002741.SZ,20221010,17.46,17.75,16.99,17.07,17.46,-0.39,-2.2337,38018.0,65701.287,17.07,1.1244,1.7511,1.17,107.7863,58.4987,4.0425,2.6025,2.1089,0.0,0.1757,39336.0743,33811.0223,21710.9583,671466.7883,577154.1507
655,002741.SZ,20220930,17.94,18.17,17.4,17.46,18.01,-0.55,-3.0539,30541.0,54091.286,17.46,0.9033,1.4067,0.86,110.2489,59.8352,4.1348,2.6619,2.157,0.0,0.1718,39336.0743,33811.0223,21710.9583,686807.8573,590340.4494
656,002741.SZ,20220929,18.3,18.32,17.75,18.01,18.05,-0.04,-0.2216,29809.8,53762.33,18.01,0.8817,1.373,0.83,113.7218,61.72,4.2651,2.7458,2.225,0.0,0.1666,39336.0743,33811.0223,21710.9583,708442.6981,608936.5116
657,002741.SZ,20220928,18.6,18.82,17.97,18.05,18.6,-0.55,-2.957,32326.3,58922.385,18.05,0.9561,1.4889,0.88,113.9744,61.8571,4.2745,2.7519,2.2299,0.0,0.1662,39336.0743,33811.0223,21710.9583,710016.1411,610288.9525
658,002741.SZ,20220927,18.68,18.8,18.21,18.6,18.44,0.16,0.8677,28484.01,52738.102,18.6,0.8424,1.312,0.74,117.4473,63.7419,4.4048,2.8358,2.2979,0.0,0.1613,39336.0743,33811.0223,21710.9583,731650.982,628885.0148
659,002741.SZ,20220926,18.3,18.88,18.02,18.44,18.38,0.06,0.3264,41319.36,76477.833,18.44,1.2221,1.9032,1.1,116.437,63.1936,4.3669,2.8114,2.2781,0.0,0.1627,39336.0743,33811.0223,21710.9583,725357.2101,623475.2512
660,002741.SZ,20220923,18.89,19.21,18.15,18.38,19.03,-0.65,-3.4157,44942.3,83223.641,18.38,1.3292,2.07,1.2,116.0581,62.988,4.3527,2.8022,2.2707,0.0,0.1632,39336.0743,33811.0223,21710.9583,722997.0456,621446.5899
661,002741.SZ,20220922,19.41,19.41,18.77,19.03,19.25,-0.22,-1.1429,31453.0,59880.93,19.03,0.9303,1.4487,0.7,120.1625,65.2155,4.5066,2.9013,2.351,0.0,0.1576,39336.0743,33811.0223,21710.9583,748565.4939,643423.7544
662,002741.SZ,20220921,19.0,19.41,18.73,19.25,19.25,0.0,0.0,37378.0,71485.136,19.25,1.1055,1.7216,0.85,121.5516,65.9695,4.5587,2.9349,2.3782,0.0,0.1558,39336.0743,33811.0223,21710.9583,757219.4303,650862.1793
663,002741.SZ,20220920,19.09,19.64,19.09,19.25,18.98,0.27,1.4226,36799.29,71321.74,19.25,1.0884,1.695,0.85,121.5516,65.9695,4.5587,2.9349,2.3782,0.0,0.1558,39336.0743,33811.0223,21710.9583,757219.4303,650862.1793
664,002741.SZ,20220919,19.28,19.71,18.88,18.98,19.28,-0.3,-1.556,37186.0,71225.669,18.98,1.0998,1.7128,0.82,119.8467,65.0442,4.4948,2.8937,2.3448,0.0,0.1581,39336.0743,33811.0223,21710.9583,746598.6902,641733.2033
665,002741.SZ,20220916,19.68,19.85,19.13,19.28,19.59,-0.31,-1.5824,43889.0,85553.69,19.28,1.2981,2.0215,0.97,121.741,66.0723,4.5658,2.9394,2.3819,0.0,0.1556,39336.0743,33811.0223,21710.9583,758399.5125,651876.5099
666,002741.SZ,20220915,20.82,21.06,19.29,19.59,20.81,-1.22,-5.8626,70199.58,139709.14,19.59,2.0762,3.2334,1.58,123.6985,67.1347,4.6392,2.9867,2.4202,0.0,0.1531,39336.0743,33811.0223,21710.9583,770593.6955,662357.9269
667,002741.SZ,20220914,21.0,21.21,20.72,20.81,21.3,-0.49,-2.3005,31576.01,66009.433,20.81,0.9339,1.4544,0.53,131.402,71.3156,4.9281,3.1727,2.5709,0.0,0.1442,39336.0743,33811.0223,21710.9583,818583.7062,703607.3741
668,002741.SZ,20220913,21.85,21.98,21.11,21.3,21.63,-0.33,-1.5257,34664.87,73963.381,21.3,1.0253,1.5967,0.41,134.4961,72.9948,5.0442,3.2474,2.6314,0.0,0.1408,39336.0743,33811.0223,21710.9583,837858.3826,720174.775
669,002741.SZ,20220909,21.71,21.83,21.08,21.63,21.83,-0.2,-0.9162,46590.0,100091.209,21.63,1.378,2.1459,0.55,136.5798,74.1257,5.1223,3.2977,2.6722,0.0,0.1387,39336.0743,33811.0223,21710.9583,850839.2871,731332.4123
670,002741.SZ,20220908,22.3,22.4,21.72,21.83,22.21,-0.38,-1.7109,44086.32,96865.569,21.83,1.3039,2.0306,0.53,137.8427,74.8111,5.1697,3.3282,2.6969,0.0,0.1374,39336.0743,33811.0223,21710.9583,858706.502,738094.6168
671,002741.SZ,20220907,22.22,22.52,22.0,22.21,22.34,-0.13,-0.5819,65548.85,145841.933,22.21,1.9387,3.0192,0.79,140.2421,76.1134,5.2597,3.3861,2.7439,0.0,0.1351,39336.0743,33811.0223,21710.9583,873654.2102,750942.8053
672,002741.SZ,20220906,21.38,22.69,21.16,22.34,21.5,0.84,3.907,109205.75,240649.021,22.34,3.2299,5.03,1.54,141.063,76.5589,5.2905,3.406,2.7599,0.0,0.1343,39336.0743,33811.0223,21710.9583,878767.8999,755338.2382
673,002741.SZ,20220905,20.14,22.03,20.1,21.5,20.03,1.47,7.339,156932.97,338830.123,21.5,4.6415,7.2283,3.13,135.7589,73.6802,5.0915,3.2779,2.6562,0.0,0.1395,39336.0743,33811.0223,21710.9583,845725.5975,726936.9795
674,002741.SZ,20220902,19.73,20.33,19.73,20.03,19.92,0.11,0.5522,44634.37,89457.215,20.03,1.3201,2.0558,0.83,126.4768,68.6425,4.7434,3.0538,2.4745,0.0,0.1498,39336.0743,33811.0223,21710.9583,787901.5682,677234.7767
675,002741.SZ,20220901,20.16,20.35,19.53,19.92,20.08,-0.16,-0.7968,41056.24,81884.572,19.92,1.2143,1.891,0.68,125.7822,68.2656,4.7174,3.037,2.461,0.0,0.1506,39336.0743,33811.0223,21710.9583,783574.6001,673515.5642
676,002741.SZ,20220831,21.36,21.49,19.98,20.08,21.41,-1.33,-6.2121,63979.73,131073.12,20.08,1.8923,2.9469,1.03,126.7925,68.8139,4.7553,3.0614,2.4807,0.0,0.1494,39336.0743,33811.0223,21710.9583,789868.3719,678925.3278
677,002741.SZ,20220830,21.92,22.19,21.28,21.41,21.99,-0.58,-2.6376,47813.15,103208.027,21.41,1.4141,2.2023,0.77,135.1907,73.3718,5.0702,3.2642,2.645,0.0,0.1401,39336.0743,33811.0223,21710.9583,842185.3508,723893.9874
678,002741.SZ,20220829,21.6,22.37,21.5,21.99,21.91,0.08,0.3651,53156.78,117330.086,21.99,1.5722,2.4484,0.86,138.853,75.3594,5.2076,3.3526,2.7167,0.0,0.1364,39336.0743,33811.0223,21710.9583,865000.2739,743504.3804
679,002741.SZ,20220826,22.23,22.86,21.79,21.91,22.08,-0.17,-0.7699,63683.0,142186.305,21.91,1.8835,2.9332,1.05,138.3478,75.0853,5.1886,3.3404,2.7068,0.0,0.1369,39336.0743,33811.0223,21710.9583,861853.3879,740799.4986
680,002741.SZ,20220825,22.82,22.99,21.69,22.08,22.52,-0.44,-1.9538,72862.28,161898.346,22.08,2.155,3.356,1.25,139.4213,99.7937,5.4017,3.3663,3.0857,0.0,0.1359,39336.0743,33811.0223,21710.9583,868540.5205,746547.3724
681,002741.SZ,20220824,23.88,23.88,22.4,22.52,23.66,-1.14,-4.8183,73884.86,168970.72,22.52,2.1852,3.4031,1.33,142.1996,101.7823,5.5094,3.4334,3.1472,0.0,0.1332,39336.0743,33811.0223,21710.9583,885848.3932,761424.2222
682,002741.SZ,20220823,23.22,23.91,23.06,23.66,23.44,0.22,0.9386,46128.67,108797.475,23.66,1.3643,2.1247,0.73,149.398,106.9347,5.7883,3.6072,3.3065,0.0,0.1268,39336.0743,33811.0223,21710.9583,930691.5179,799968.7876
683,002741.SZ,20220822,23.61,23.92,22.93,23.44,23.75,-0.31,-1.3053,53921.26,125888.987,23.44,1.5948,2.4836,0.87,148.0088,105.9404,5.7344,3.5737,3.2758,0.0,0.128,39336.0743,33811.0223,21710.9583,922037.5816,792530.3627
684,002741.SZ,20220819,23.59,24.02,23.4,23.75,23.69,0.06,0.2533,56593.41,134049.243,23.75,1.6738,2.591,0.91,149.9663,107.3415,5.8103,3.6209,3.3191,0.0,0.1263,39336.0743,33811.0223,21842.4923,934231.7646,803011.7796
685,002741.SZ,20220818,23.16,23.88,23.01,23.69,23.18,0.51,2.2002,60644.83,143213.006,23.69,1.7936,2.7765,0.86,149.5874,107.0703,5.7956,3.6118,3.3107,0.0,0.1266,39336.0743,33811.0223,21842.4923,931871.6002,800983.1183
686,002741.SZ,20220817,23.98,23.99,23.0,23.18,23.68,-0.5,-2.1115,60559.37,140691.076,23.18,1.7911,2.7725,0.61,146.3671,104.7653,5.6708,3.534,3.2395,0.0,0.1294,39336.0743,33811.0223,21842.4923,911810.2023,783739.4969
687,002741.SZ,20220816,22.86,24.31,22.8,23.68,22.83,0.85,3.7232,85019.36,201481.24,23.68,2.5145,3.8924,0.92,149.5243,107.0251,5.7932,3.6102,3.3093,0.0,0.1267,39336.0743,33811.0223,21842.4923,931478.2394,800645.0081
688,002741.SZ,20220815,22.72,23.15,22.38,22.83,22.77,0.06,0.2635,46373.0,106223.65,22.83,1.3715,2.1231,0.49,144.1571,103.1834,5.5852,3.4807,3.1906,0.0,0.1314,39336.0743,33811.0223,21842.4923,898042.5763,771905.6391
689,002741.SZ,20220812,23.13,23.36,22.77,22.77,23.28,-0.51,-2.1907,58558.31,134866.371,22.77,1.7319,2.6809,0.63,143.7782,102.9123,5.5705,3.4715,3.1822,0.0,0.1318,39336.0743,33811.0223,21842.4923,895682.4118,769876.9778
690,002741.SZ,20220811,23.48,24.06,23.06,23.28,23.48,-0.2,-0.8518,104008.62,244121.368,23.28,3.0762,4.7618,1.26,146.9985,105.2173,5.6953,3.5493,3.2534,0.0,0.1289,39336.0743,33811.0223,21842.4923,915743.8097,787120.5991
691,002741.SZ,20220810,22.88,24.59,22.66,23.48,22.35,1.13,5.0559,198424.15,473281.802,23.48,5.8686,9.0843,3.4,148.2614,106.1212,5.7442,3.5798,3.2814,0.0,0.1278,39336.0743,33811.0223,21842.4923,923611.0246,793882.8036
692,002741.SZ,20220809,22.14,22.76,21.96,22.35,22.33,0.02,0.0896,53417.51,119225.523,22.35,1.5799,2.4456,0.75,141.1262,101.014,5.4678,3.4075,3.1235,0.0,0.1342,39336.0743,33811.0223,21842.4923,879161.2606,755676.3484
693,002741.SZ,20220808,21.76,22.43,21.5,22.33,21.76,0.57,2.6195,59754.44,131642.826,22.33,1.7673,2.7357,0.7,140.9999,100.9236,5.4629,3.4044,3.1207,0.0,0.1343,39336.0743,33811.0223,21842.4923,878374.5391,755000.128
694,002741.SZ,20220805,21.38,21.89,21.2,21.76,21.38,0.38,1.7774,46598.2,100810.905,21.76,1.3782,2.1334,0.53,137.4007,98.3474,5.3234,3.3175,3.041,0.0,0.1379,39336.0743,33811.0223,21842.4923,855952.9768,735727.8452
695,002741.SZ,20220804,21.47,21.84,21.01,21.38,21.2,0.18,0.8491,55982.77,120043.539,21.38,1.6558,2.563,0.64,135.0012,96.6299,5.2305,3.2596,2.9879,0.0,0.1403,39336.0743,33811.0223,21842.4923,841005.2685,722879.6568
696,002741.SZ,20220803,21.5,22.25,21.18,21.2,21.65,-0.45,-2.0785,75934.57,165631.211,21.2,2.2459,3.4765,0.88,133.8646,95.8164,5.1864,3.2321,2.9628,0.0,0.1415,39336.0743,33811.0223,21842.4923,833924.7752,716793.6728
697,002741.SZ,20220802,23.02,23.04,21.28,21.65,23.07,-1.42,-6.1552,117023.07,255194.04,21.65,3.4611,5.3576,1.39,136.7061,97.8503,5.2965,3.3008,3.0256,0.0,0.1386,39336.0743,33811.0223,21842.4923,851626.0086,732008.6328
698,002741.SZ,20220801,21.75,23.69,21.59,23.07,21.69,1.38,6.3624,131824.38,301211.81,23.07,3.8989,6.0352,1.31,145.6725,104.2681,5.6439,3.5172,3.2241,0.0,0.13,39336.0743,33811.0223,21842.4923,907483.2341,780020.2845
699,002741.SZ,20220729,21.71,22.1,21.39,21.69,21.81,-0.12,-0.5502,55827.17,121079.336,21.69,1.6512,2.5559,0.47,136.9587,98.031,5.3063,3.3069,3.0312,0.0,0.1383,39336.0743,33811.0223,21842.4923,853199.4516,733361.0737
700,002741.SZ,20220728,22.08,22.29,21.6,21.81,21.82,-0.01,-0.0458,57970.12,126848.701,21.81,1.7145,2.654,0.51,137.7164,98.5734,5.3357,3.3251,3.048,0.0,0.1376,39336.0743,33811.0223,21842.4923,857919.7805,737418.3964
701,002741.SZ,20220727,21.56,22.25,21.52,21.82,21.73,0.09,0.4142,69546.9,152504.45,21.82,2.0569,3.184,0.65,137.7795,98.6186,5.3381,3.3267,3.0494,0.0,0.1375,39336.0743,33811.0223,21842.4923,858313.1412,737756.5066
702,002741.SZ,20220726,22.49,22.79,21.4,21.73,22.55,-0.82,-3.6364,105923.07,230905.858,21.73,3.1328,4.8494,1.11,137.2113,98.2118,5.3161,3.313,3.0368,0.0,0.1381,39336.0743,33811.0223,21842.4923,854772.8945,734713.5146
703,002741.SZ,20220725,22.85,24.0,22.35,22.55,22.29,0.26,1.1664,215688.8,500387.213,22.55,6.3792,9.8747,3.36,142.389,101.9179,5.5167,3.438,3.1514,0.0,0.133,39336.0743,33811.0223,21842.4923,887028.4755,762438.5529
704,002741.SZ,20220722,21.08,22.88,21.08,22.29,20.87,1.42,6.804,147303.69,324650.898,22.29,4.3567,6.9936,3.32,140.7473,100.7428,5.4531,3.3983,3.1151,0.0,0.1346,39336.0743,33811.0223,21062.4923,876801.0961,753647.6871
705,002741.SZ,20220721,20.87,21.09,20.7,20.87,20.87,0.0,0.0,34143.81,71403.062,20.87,1.0098,1.6211,0.73,131.7809,94.3249,5.1057,3.1818,2.9166,0.0,0.1437,39336.0743,33811.0223,21062.4923,820943.8706,705636.0354
706,002741.SZ,20220720,21.12,21.35,20.77,20.87,21.12,-0.25,-1.1837,35801.54,75136.885,20.87,1.0589,1.6998,0.76,131.7809,94.3249,5.1057,3.1818,2.9166,0.0,0.1437,39336.0743,33811.0223,21062.4923,820943.8706,705636.0354
707,002741.SZ,20220719,20.98,21.19,20.68,21.12,21.0,0.12,0.5714,45945.95,96306.591,21.12,1.3589,2.1814,0.94,133.3595,95.4548,5.1669,3.2199,2.9516,0.0,0.142,39336.0743,33811.0223,21062.4923,830777.8892,714088.791
708,002741.SZ,20220718,20.09,21.02,20.09,21.0,20.17,0.83,4.115,58004.0,119921.48,21.0,1.7155,2.7539,1.18,132.6018,94.9125,5.1375,3.2017,2.9348,0.0,0.1429,39336.0743,33811.0223,21062.4923,826057.5603,710031.4683
709,002741.SZ,20220715,20.1,20.69,20.0,20.17,20.19,-0.02,-0.0991,48231.0,98228.551,20.17,1.4265,2.2899,0.96,127.3608,91.1612,4.9345,3.0751,2.8188,0.0,0.1487,39336.0743,33811.0223,21062.4923,793408.6186,681968.3198
710,002741.SZ,20220714,20.2,20.59,19.94,20.19,20.22,-0.03,-0.1484,47061.0,95167.074,20.19,1.3919,2.2344,0.94,127.4871,91.2516,4.9393,3.0782,2.8216,0.0,0.1486,39336.0743,33811.0223,21062.4923,794195.3401,682644.5402
711,002741.SZ,20220713,20.16,20.55,19.4,20.22,19.95,0.27,1.3534,37584.88,75522.278,20.22,1.1116,1.7844,0.67,127.6766,91.3872,4.9467,3.0827,2.8258,0.0,0.1484,39336.0743,33811.0223,21062.4923,795375.4223,683658.8709
712,002741.SZ,20220712,20.49,20.93,19.88,19.95,20.48,-0.53,-2.5879,52765.12,107133.65,19.95,1.5606,2.5052,0.98,125.9717,90.1669,4.8806,3.0416,2.7881,0.0,0.1504,39336.0743,33811.0223,21062.4923,784754.6823,674529.8949
713,002741.SZ,20220711,21.0,21.1,20.32,20.48,21.05,-0.57,-2.7078,60831.85,125448.396,20.48,1.7992,2.8882,1.19,129.3183,92.5623,5.0103,3.1224,2.8621,0.0,0.1465,39336.0743,33811.0223,21062.4923,805602.8017,692449.7367
714,002741.SZ,20220708,21.2,21.53,20.95,21.05,21.04,0.01,0.0475,51829.28,110057.179,21.05,1.5329,2.4607,0.91,132.9175,95.1385,5.1497,3.2093,2.9418,0.0,0.1425,39336.0743,33811.0223,21062.4923,828024.364,711722.0194
715,002741.SZ,20220707,20.9,21.17,20.44,21.04,20.8,0.24,1.1538,47919.84,99907.226,21.04,1.4173,2.2751,0.82,132.8543,95.0933,5.1473,3.2078,2.9404,0.0,0.1426,39336.0743,33811.0223,21062.4923,827631.0033,711383.9092
716,002741.SZ,20220706,20.54,21.12,20.22,20.8,20.34,0.46,2.2616,66488.16,138229.879,20.8,1.9665,3.1567,1.08,131.3389,94.0086,5.0886,3.1712,2.9069,0.0,0.1442,39336.0743,33811.0223,21062.4923,818190.3454,703269.2638
717,002741.SZ,20220705,20.12,20.53,20.01,20.34,20.24,0.1,0.4941,42718.68,86535.876,20.34,1.2635,2.0282,0.63,128.4343,91.9295,4.976,3.101,2.8426,0.0,0.1475,39336.0743,33811.0223,21062.4923,800095.7513,687716.1936
718,002741.SZ,20220704,20.38,20.4,19.77,20.24,20.07,0.17,0.847,46606.86,93550.027,20.24,1.3785,2.2128,0.6,127.8028,91.4776,4.9516,3.0858,2.8286,0.0,0.1482,39336.0743,33811.0223,21062.4923,796162.1438,684335.0914
719,002741.SZ,20220701,20.0,20.75,19.49,20.07,19.93,0.14,0.7025,79537.92,159107.163,20.07,2.3524,3.7763,1.02,126.7294,90.7092,4.91,3.0599,2.8048,0.0,0.1495,39336.0743,33811.0223,21062.4923,789475.0112,678587.2176
720,002741.SZ,20220630,19.71,19.96,19.32,19.93,19.65,0.28,1.4249,56729.52,111563.611,19.93,1.6778,2.6934,0.73,125.8454,90.0765,4.8757,3.0385,2.7853,0.0,0.1505,39336.0743,33811.0223,21062.4923,783967.9608,673853.6744
721,002741.SZ,20220629,19.57,20.23,19.14,19.65,19.53,0.12,0.6144,81394.93,160613.582,19.65,2.4073,3.8644,1.08,124.0774,88.811,4.8072,2.9958,2.7461,0.0,0.1527,39336.0743,33811.0223,21062.4923,772953.86,664386.5882
722,002741.SZ,20220628,19.27,19.84,18.86,19.53,19.56,-0.03,-0.1534,74150.26,143666.041,19.53,2.1931,3.5205,1.1,123.3196,88.2686,4.7779,2.9775,2.7294,0.0,0.1536,39336.0743,33811.0223,21062.4923,768233.5311,660329.2655
723,002741.SZ,20220627,19.01,19.8,18.91,19.56,18.88,0.68,3.6017,96181.55,186948.391,19.56,2.8447,4.5665,1.71,123.5091,88.4042,4.7852,2.9821,2.7336,0.0,0.1534,39336.0743,33811.0223,21062.4923,769413.6133,661343.5962
724,002741.SZ,20220624,18.24,18.97,18.0,18.88,18.1,0.78,4.3094,82311.79,152958.292,18.88,2.4345,3.908,1.74,119.2153,85.3308,4.6189,2.8784,2.6385,0.0,0.1589,39336.0743,33811.0223,21062.4923,742665.0828,638352.101
725,002741.SZ,20220623,18.15,18.15,17.67,18.1,18.3,-0.2,-1.0929,52682.04,94410.033,18.1,1.5581,2.5012,1.23,114.2901,81.8055,4.428,2.7595,2.5295,0.0,0.1657,39336.0743,33811.0223,21062.4923,711982.9448,611979.5036
726,002741.SZ,20220622,17.93,18.77,17.93,18.3,17.81,0.49,2.7513,70829.85,130499.326,18.3,2.0949,3.3628,1.93,115.553,82.7095,4.477,2.79,2.5575,0.0,0.1639,39336.0743,33811.0223,21062.4923,719850.1597,618741.7081
727,002741.SZ,20220621,17.95,17.95,17.62,17.81,18.08,-0.27,-1.4934,34675.52,61614.961,17.81,1.0256,1.6463,0.93,112.4589,80.4948,4.3571,2.7153,2.489,0.0,0.1684,39336.0743,33811.0223,21062.4923,700575.4833,602174.3072
728,002741.SZ,20220620,17.56,18.16,17.56,18.08,17.52,0.56,3.1963,41380.08,74311.757,18.08,1.2239,1.9646,1.12,114.1638,81.7151,4.4232,2.7565,2.5267,0.0,0.1659,39336.0743,33811.0223,21062.4923,711196.2233,611303.2832
729,002741.SZ,20220617,17.16,17.59,17.0,17.52,17.21,0.31,1.8013,37641.69,65654.571,17.52,1.1133,1.7871,1.11,110.6278,79.1841,4.2862,2.6711,2.4485,0.0,0.1712,39336.0743,33811.0223,21062.4923,689168.0217,592369.1107
730,002741.SZ,20220616,17.15,17.42,17.07,17.21,17.22,-0.01,-0.0581,28855.92,49712.915,17.21,0.8534,1.37,0.9,108.6703,77.783,4.2103,2.6238,2.4051,0.0,0.1743,39336.0743,33811.0223,21062.4923,676973.8387,581887.6938
731,002741.SZ,20220615,17.58,17.98,17.17,17.22,17.59,-0.37,-2.1035,40661.98,70993.177,17.22,1.2026,1.9305,1.39,108.7334,77.8282,4.2128,2.6254,2.4065,0.0,0.1742,39336.0743,33811.0223,21062.4923,677367.1994,582225.804
732,002741.SZ,20220614,18.18,18.18,16.96,17.59,17.59,0.0,0.0,38302.09,66898.308,17.59,1.1328,1.8185,1.39,111.0698,79.5005,4.3033,2.6818,2.4582,0.0,0.1706,39336.0743,33811.0223,21062.4923,691921.5469,594735.8823
733,002741.SZ,20220613,16.83,17.84,16.83,17.59,17.09,0.5,2.9257,40034.47,70205.183,17.59,1.1841,1.9007,1.52,111.0698,79.5005,4.3033,2.6818,2.4582,0.0,0.1706,39336.0743,33811.0223,21062.4923,691921.5469,594735.8823
734,002741.SZ,20220610,16.6,17.23,16.6,17.09,16.78,0.31,1.8474,21197.71,36161.403,17.09,0.6269,1.0064,0.74,107.9126,77.2407,4.181,2.6055,2.3884,0.0,0.1755,39336.0743,33811.0223,21062.4923,672253.5098,577830.3711
735,002741.SZ,20220609,17.13,17.29,16.67,16.81,17.13,-0.32,-1.8681,20297.16,34327.53,16.81,0.6003,0.9637,0.7,106.1446,75.9752,4.0825,2.5628,2.3492,0.0,,39336.0743,33811.0223,21062.4923,661239.409,568363.2849
736,002741.SZ,20220608,17.15,17.53,16.75,17.13,17.14,-0.01,-0.0583,26887.47,46140.522,17.13,0.7952,1.2766,0.93,108.1652,77.4215,4.1602,2.6116,2.394,0.0,,39336.0743,33811.0223,21062.4923,673826.9528,579182.812
