,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
719,002763.SZ,20220701,7.51,7.6,7.46,7.59,7.51,0.08,1.0652,19984.34,15040.571,7.59,1.0083,1.5337,1.0,11.2706,12.3431,1.5754,1.1384,1.1465,13.1785,,40992.4,19820.6025,13030.1025,311132.316,150438.373
720,002763.SZ,20220630,7.44,7.54,7.4,7.51,7.4,0.11,1.4865,26565.0,19937.25,7.51,1.3403,2.0387,1.45,11.1518,12.213,1.5588,1.1264,1.1344,13.3189,,40992.4,19820.6025,13030.1025,307852.924,148852.7248
721,002763.SZ,20220629,7.5,7.57,7.39,7.4,7.5,-0.1,-1.3333,17411.6,12993.521,7.4,0.8785,1.3363,0.99,10.9884,12.0341,1.536,1.1099,1.1178,13.5168,,40992.4,19820.6025,13030.1025,303343.76,146672.4585
722,002763.SZ,20220628,7.42,7.54,7.41,7.5,7.45,0.05,0.6711,23051.0,17254.432,7.5,1.163,1.7691,1.44,11.1369,12.1967,1.5567,1.1249,1.1329,13.3366,,40992.4,19820.6025,13030.1025,307443.0,148654.5188
723,002763.SZ,20220627,7.4,7.46,7.38,7.45,7.43,0.02,0.2692,15945.4,11849.346,7.45,0.8045,1.2237,0.89,11.0627,12.1154,1.5463,1.1174,1.1254,13.4261,,40992.4,19820.6025,13030.1025,305393.38,147663.4886
724,002763.SZ,20220624,7.4,7.44,7.36,7.43,7.41,0.02,0.2699,16556.92,12271.582,7.43,0.8353,1.2707,0.86,11.033,12.0829,1.5422,1.1144,1.1223,13.4623,,40992.4,19820.6025,13030.1025,304573.532,147267.0766
725,002763.SZ,20220623,7.29,7.42,7.25,7.41,7.3,0.11,1.5068,18902.72,13878.738,7.41,0.9537,1.4507,0.99,11.0033,12.0503,1.538,1.1114,1.1193,13.4986,,40992.4,19820.6025,13030.1025,303753.684,146870.6645
726,002763.SZ,20220622,7.4,7.4,7.26,7.3,7.4,-0.1,-1.3514,13068.58,9580.167,7.3,0.6593,1.003,0.62,10.84,11.8715,1.5152,1.0949,1.1027,13.702,,40992.4,19820.6025,13030.1025,299244.52,144690.3983
727,002763.SZ,20220621,7.35,7.41,7.33,7.4,7.35,0.05,0.6803,15604.41,11512.188,7.4,0.7873,1.1976,0.75,10.9884,12.0341,1.536,1.1099,1.1178,13.5168,,40992.4,19820.6025,13030.1025,303343.76,146672.4585
728,002763.SZ,20220620,7.37,7.43,7.31,7.35,7.33,0.02,0.2729,24982.4,18402.49,7.35,1.2604,1.9173,1.3,10.9142,11.9528,1.5256,1.1024,1.1102,13.6088,,40992.4,19820.6025,13030.1025,301294.14,145681.4284
729,002763.SZ,20220617,7.29,7.36,7.2,7.33,7.29,0.04,0.5487,24138.2,17627.658,7.33,1.2178,1.8525,1.3,10.8845,11.9202,1.5214,1.0994,1.1072,13.6459,,40992.4,19820.6025,13030.1025,300474.292,145285.0163
730,002763.SZ,20220616,7.29,7.35,7.25,7.29,7.26,0.03,0.4132,17970.14,13105.505,7.29,0.9066,1.3791,0.89,10.8251,11.8552,1.5131,1.0934,1.1012,13.7208,,40992.4,19820.6025,13030.1025,298834.596,144492.1922
731,002763.SZ,20220615,7.25,7.3,7.23,7.26,7.23,0.03,0.4149,22930.61,16662.047,7.26,1.1569,1.7598,1.15,10.7806,11.8064,1.5069,1.0889,1.0966,13.7775,,40992.4,19820.6025,13030.1025,297604.824,143897.5742
732,002763.SZ,20220614,7.23,7.23,7.07,7.23,7.25,-0.02,-0.2759,13893.0,9946.46,7.23,0.7009,1.0662,0.67,10.736,11.7576,1.5007,1.0844,1.0921,13.8347,,40992.4,19820.6025,13030.1025,296375.052,143302.9561
733,002763.SZ,20220613,7.17,7.25,7.14,7.25,7.2,0.05,0.6944,17279.8,12465.953,7.25,0.8718,1.3261,0.82,10.7657,11.7901,1.5048,1.0874,1.0951,13.7965,,40992.4,19820.6025,13030.1025,297194.9,143699.3681
734,002763.SZ,20220610,7.17,7.26,7.11,7.2,7.17,0.03,0.4184,20703.8,14905.335,7.2,1.0446,1.5889,1.05,10.6915,11.7088,1.4944,1.0799,1.0876,13.8923,,40992.4,19820.6025,13030.1025,295145.28,142708.338
735,002763.SZ,20220609,7.4,7.44,7.13,7.17,7.42,-0.25,-3.3693,26707.27,19347.94,7.17,1.3474,2.0497,1.58,10.6469,11.66,1.4882,1.0754,1.0831,13.9504,,40992.4,19820.6025,13030.1025,293915.508,142113.7199
736,002763.SZ,20220608,7.49,7.49,7.25,7.42,7.47,-0.05,-0.6693,21357.8,15745.305,7.42,1.0776,1.6391,1.36,11.0181,12.0666,1.5401,1.1129,1.1208,13.4804,13.4804,40992.4,19820.6025,13030.1025,304163.608,147068.8706
737,002763.SZ,20220607,7.52,7.58,7.43,7.47,7.53,-0.06,-0.7968,16918.4,12677.332,7.47,0.8536,1.2984,1.12,11.0951,12.1509,1.5506,1.1206,1.1286,13.3869,13.3869,41002.5,19820.6025,13030.1025,306288.675,148059.9007
738,002763.SZ,20220606,7.49,7.58,7.47,7.53,7.45,0.08,1.0738,19710.0,14842.044,7.53,0.9944,1.5127,1.41,11.1842,12.2485,1.5631,1.1296,1.1377,13.2802,13.2802,41002.5,19820.6025,13030.1025,308748.825,149249.1368
739,002763.SZ,20220602,7.44,7.47,7.33,7.45,7.42,0.03,0.4043,14306.0,10590.181,7.45,0.7218,1.0979,0.98,11.0654,12.1184,1.5465,1.1176,1.1256,13.4228,13.4228,41002.5,19820.6025,13030.1025,305468.625,147663.4886
740,002763.SZ,20220601,7.42,7.5,7.37,7.42,7.43,-0.01,-0.1346,12429.2,9228.726,7.42,0.6271,0.9539,0.83,11.0209,12.0696,1.5403,1.1131,1.1211,13.4771,13.4771,41002.5,19820.6025,13030.1025,304238.55,147068.8706
741,002763.SZ,20220531,7.38,7.46,7.31,7.43,7.35,0.08,1.0884,15211.0,11231.178,7.43,0.7674,1.1674,0.95,11.0357,12.0858,1.5423,1.1146,1.1226,13.459,13.459,41002.5,19820.6025,13030.1025,304648.575,147267.0766
742,002763.SZ,20220530,7.44,7.45,7.31,7.35,7.41,-0.06,-0.8097,13908.0,10238.926,7.35,0.7017,1.0674,0.89,10.9169,11.9557,1.5257,1.1026,1.1105,13.6054,13.6054,41002.5,19820.6025,13030.1025,301368.375,145681.4284
743,002763.SZ,20220527,7.43,7.45,7.32,7.41,7.42,-0.01,-0.1348,14159.0,10473.446,7.41,0.7144,1.0866,0.91,11.006,12.0533,1.5382,1.1116,1.1196,13.4953,13.4953,41002.5,19820.6025,13030.1025,303828.525,146870.6645
744,002763.SZ,20220526,7.38,7.42,7.22,7.42,7.34,0.08,1.0899,16914.0,12439.338,7.42,0.8534,1.2981,1.09,11.0209,12.0696,1.5403,1.1131,1.1211,13.4771,13.4771,41002.5,19820.6025,13030.1025,304238.55,147068.8706
745,002763.SZ,20220525,7.28,7.38,7.25,7.34,7.28,0.06,0.8242,14906.04,10930.912,7.34,0.752,1.144,0.87,10.902,11.9394,1.5237,1.1011,1.109,13.624,13.624,41002.5,19820.6025,13030.1025,300958.35,145483.2224
746,002763.SZ,20220524,7.64,7.65,7.26,7.28,7.64,-0.36,-4.712,20040.6,14886.181,7.28,1.0111,1.538,1.12,10.8129,11.8418,1.5112,1.0921,1.0999,13.7363,13.7363,41002.5,19820.6025,13030.1025,298498.2,144293.9862
747,002763.SZ,20220523,7.6,7.65,7.55,7.64,7.6,0.04,0.5263,12471.18,9498.887,7.64,0.6292,0.9571,0.65,11.3476,12.4274,1.5859,1.1461,1.1543,13.089,13.089,41002.5,19820.6025,13030.1025,313259.1,151429.4031
748,002763.SZ,20220520,7.56,7.65,7.52,7.6,7.56,0.04,0.5291,13848.8,10512.292,7.6,0.6987,1.0628,0.71,11.2882,12.3624,1.5776,1.1401,1.1483,13.1579,13.1579,41002.5,19820.6025,13030.1025,311619.0,150636.579
749,002763.SZ,20220519,7.45,7.59,7.42,7.56,7.57,-0.01,-0.1321,16102.2,12102.349,7.56,0.8124,1.2358,0.8,11.2288,12.2973,1.5693,1.1341,1.1422,13.2275,13.2275,41002.5,19820.6025,13030.1025,309978.9,149843.7549
750,002763.SZ,20220518,7.45,7.64,7.38,7.57,7.39,0.18,2.4357,23227.0,17504.419,7.57,1.1719,1.7826,1.11,11.2437,12.3136,1.5714,1.1356,1.1438,13.21,13.21,41002.5,19820.6025,13030.1025,310388.925,150041.9609
751,002763.SZ,20220517,7.57,7.58,7.31,7.39,7.54,-0.15,-1.9894,23974.0,17701.302,7.39,1.2095,1.8399,1.19,10.9763,12.0208,1.534,1.1086,1.1166,13.5318,13.5318,41002.5,19820.6025,13030.1025,303008.475,146474.2525
752,002763.SZ,20220516,7.58,7.6,7.5,7.54,7.53,0.01,0.1328,19494.52,14732.421,7.54,0.9835,1.4961,0.94,11.1991,12.2648,1.5652,1.1311,1.1392,13.2626,13.2626,41002.5,19820.6025,13030.1025,309158.85,149447.3429
753,002763.SZ,20220513,7.58,7.67,7.5,7.53,7.54,-0.01,-0.1326,15236.05,11527.64,7.53,0.7687,1.1693,0.66,11.1842,12.2485,1.5631,1.1296,1.1377,13.2802,13.2802,41002.5,19820.6025,13030.1025,308748.825,149249.1368
754,002763.SZ,20220512,7.43,7.58,7.33,7.54,7.46,0.08,1.0724,19039.44,14277.936,7.54,0.9606,1.4612,0.68,11.1991,12.2648,1.5652,1.1311,1.1392,13.2626,13.2626,41002.5,19820.6025,13030.1025,309158.85,149447.3429
755,002763.SZ,20220511,7.46,7.62,7.42,7.46,7.46,0.0,0.0,26589.22,20062.529,7.46,1.3415,2.0406,0.77,11.0803,12.1346,1.5486,1.1191,1.1271,13.4048,13.4048,41002.5,19820.6025,13030.1025,305878.65,147861.6947
756,002763.SZ,20220510,7.37,7.49,7.3,7.46,7.46,0.0,0.0,20280.0,15045.296,7.46,1.0232,1.5564,0.42,11.0803,12.1346,1.5486,1.1191,1.1271,13.4048,13.4048,41002.5,19820.6025,13030.1025,305878.65,147861.6947
757,002763.SZ,20220509,7.3,7.49,7.27,7.46,7.32,0.14,1.9126,22853.0,16943.307,7.46,1.153,1.7539,0.39,11.0803,12.1346,1.5486,1.1191,1.1271,13.4048,13.4048,41002.5,19820.6025,13030.1025,305878.65,147861.6947
758,002763.SZ,20220506,7.32,7.54,7.24,7.32,7.45,-0.13,-1.745,26646.8,19684.635,7.32,1.3444,2.045,0.38,10.8723,11.9069,1.5195,1.0981,1.106,13.6612,13.6612,41002.5,19820.6025,13030.1025,300138.3,145086.8103
759,002763.SZ,20220505,7.2,7.59,7.04,7.45,7.2,0.25,3.4722,43978.0,32427.876,7.45,2.2188,3.3751,0.5,11.0654,12.1184,1.5465,1.1176,1.1256,13.4228,13.4228,41002.5,19820.6025,13030.1025,305468.625,147663.4886
760,002763.SZ,20220429,7.02,7.29,7.0,7.2,6.98,0.22,3.1519,59103.98,42416.348,7.2,2.9819,4.536,0.6,10.6941,11.7117,1.4946,1.0801,1.0879,13.8889,13.8889,41002.5,19820.6025,13030.1025,295218.0,142708.338
761,002763.SZ,20220428,7.19,7.39,6.98,6.98,7.75,-0.77,-9.9355,89587.85,63712.804,6.98,4.5199,6.8755,1.03,10.3673,11.3539,1.4489,1.0471,1.0546,14.3266,14.3266,41002.5,19820.6025,13030.1025,286197.45,138347.8055
762,002763.SZ,20220427,7.71,7.8,7.48,7.75,8.31,-0.56,-6.7389,70664.2,53660.752,7.75,3.5727,5.4404,0.92,15.0753,10.5871,1.6987,1.3392,1.1704,12.9032,12.9032,41002.5,19779.17,12988.67,317769.375,153288.5675
763,002763.SZ,20220426,9.23,9.25,8.31,8.31,9.23,-0.92,-9.9675,84188.0,71142.296,8.31,4.2564,6.4816,1.35,16.1646,11.3521,1.8215,1.436,1.255,12.0337,12.0337,41002.5,19779.17,12988.67,340730.775,164364.9027
764,002763.SZ,20220425,9.79,9.96,9.06,9.23,9.61,-0.38,-3.9542,134027.23,126044.622,9.23,6.7762,10.3188,3.54,17.9542,12.6088,2.0231,1.5949,1.394,10.8342,10.8342,41002.5,19779.17,12988.67,378453.075,182561.7391
765,002763.SZ,20220422,8.8,9.61,8.67,9.61,8.74,0.87,9.9542,115203.58,108338.636,9.61,5.8245,8.8695,6.57,18.6934,13.1279,2.1064,1.6606,1.4514,10.4058,10.4058,41002.5,19779.17,12988.67,394034.025,190077.8237
766,002763.SZ,20220421,8.93,9.16,8.74,8.74,8.93,-0.19,-2.1277,32272.0,28924.653,8.74,1.6316,2.4846,2.37,17.001,11.9395,1.9157,1.5103,1.32,11.4416,11.4416,41002.5,19779.17,12988.67,358361.85,172869.9458
767,002763.SZ,20220420,8.83,8.98,8.76,8.93,8.82,0.11,1.2472,18035.6,16053.073,8.93,0.9118,1.3886,1.46,17.3706,12.199,1.9574,1.5431,1.3487,11.1982,11.1982,41002.5,19779.17,12988.67,366152.325,176627.9881
768,002763.SZ,20220419,8.72,8.82,8.69,8.82,8.73,0.09,1.0309,12591.22,11051.611,8.82,0.6366,0.9694,1.04,17.1567,12.0487,1.9332,1.5241,1.332,11.3379,11.3379,41002.5,19779.17,12988.67,361642.05,174452.2794
769,002763.SZ,20220418,8.79,8.79,8.65,8.73,8.79,-0.06,-0.6826,11441.84,9943.658,8.73,0.5785,0.8809,0.93,16.9816,11.9258,1.9135,1.5085,1.3185,11.4548,11.4548,41002.5,19779.17,12988.67,357951.825,172672.1541
770,002763.SZ,20220415,8.91,8.95,8.75,8.79,8.92,-0.13,-1.4574,13369.0,11797.519,8.79,0.6759,1.0293,1.06,17.0983,12.0078,1.9267,1.5189,1.3275,11.3766,11.3766,41002.5,19779.17,12988.67,360411.975,173858.9043
771,002763.SZ,20220414,8.82,8.98,8.82,8.92,8.82,0.1,1.1338,12592.8,11239.128,8.92,0.6367,0.9695,0.95,17.3512,12.1854,1.9552,1.5414,1.3471,11.2108,11.2108,41002.5,19779.17,12988.67,365742.3,176430.1964
772,002763.SZ,20220413,8.76,8.95,8.72,8.82,8.85,-0.03,-0.339,11727.0,10346.163,8.82,0.5929,0.9029,0.71,17.1567,12.0487,1.9332,1.5241,1.332,11.3379,11.3379,41002.5,19779.17,12988.67,361642.05,174452.2794
773,002763.SZ,20220412,8.76,8.9,8.64,8.85,8.77,0.08,0.9122,11455.8,10037.521,8.85,0.5792,0.882,0.7,17.215,12.0897,1.9398,1.5293,1.3366,11.2994,11.2994,41002.5,19779.17,12988.67,362872.125,175045.6545
774,002763.SZ,20220411,8.93,9.04,8.71,8.77,8.94,-0.17,-1.9016,12553.4,11133.892,8.77,0.6347,0.9665,0.79,17.0594,11.9804,1.9223,1.5154,1.3245,11.4025,11.4025,41002.5,19779.17,12988.67,359591.925,173463.3209
775,002763.SZ,20220408,8.9,9.03,8.8,8.94,8.9,0.04,0.4494,14822.4,13207.573,8.94,0.7494,1.1412,1.01,17.3901,12.2127,1.9595,1.5448,1.3502,11.1857,11.1857,41002.5,19779.17,12988.67,366562.35,176825.7798
776,002763.SZ,20220407,9.09,9.15,8.9,8.9,9.09,-0.19,-2.0902,15709.51,14149.261,8.9,0.7942,1.2095,1.16,17.3123,12.158,1.9508,1.5379,1.3441,11.236,11.236,41002.5,19779.17,12988.67,364922.25,176034.613
777,002763.SZ,20220406,8.77,9.19,8.74,9.09,8.77,0.32,3.6488,27995.4,25317.623,9.09,1.4154,2.1554,2.74,17.6819,12.4176,1.9924,1.5707,1.3728,11.0011,11.0011,41002.5,19779.17,12988.67,372712.725,179792.6553
778,002763.SZ,20220401,8.73,8.82,8.7,8.77,8.78,-0.01,-0.1139,11245.8,9833.279,8.77,0.5686,0.8658,1.0,17.0594,11.9804,1.9223,1.5154,1.3245,11.4025,11.4025,41002.5,19779.17,12988.67,359591.925,173463.3209
779,002763.SZ,20220331,8.73,8.92,8.72,8.78,8.75,0.03,0.3429,9904.6,8746.861,8.78,0.5008,0.7626,0.88,17.0789,11.9941,1.9245,1.5172,1.326,11.3895,11.3895,41002.5,19779.17,12988.67,360001.95,173661.1126
780,002763.SZ,20220330,8.72,8.79,8.7,8.75,8.7,0.05,0.5747,8662.11,7576.794,8.75,0.4379,0.6669,0.72,17.0205,11.9531,1.9179,1.512,1.3215,11.4286,11.4286,41002.5,19779.17,12988.67,358771.875,173067.7375
781,002763.SZ,20220329,8.78,8.86,8.66,8.7,8.78,-0.08,-0.9112,9828.2,8590.53,8.7,0.4969,0.7567,0.81,16.9232,11.8848,1.9069,1.5033,1.3139,11.4943,11.4943,41002.5,19779.17,12988.67,356721.75,172078.779
782,002763.SZ,20220328,8.89,8.91,8.72,8.78,8.89,-0.11,-1.2373,11433.6,10072.703,8.78,0.5781,0.8803,0.98,17.0789,11.9941,1.9245,1.5172,1.326,11.3895,11.3895,41002.5,19779.17,12988.67,360001.95,173661.1126
783,002763.SZ,20220325,8.73,9.04,8.71,8.89,8.71,0.18,2.0666,16645.8,14845.757,8.89,0.8416,1.2816,1.64,17.2928,12.1444,1.9486,1.5362,1.3426,11.2486,11.2486,41002.5,19779.17,12988.67,364512.225,175836.8213
784,002763.SZ,20220324,8.84,8.89,8.69,8.71,8.85,-0.14,-1.5819,9545.2,8339.02,8.71,0.4826,0.7349,0.84,16.9427,11.8985,1.9091,1.5051,1.3154,11.4811,11.4811,41002.5,19779.17,12988.67,357131.775,172276.5707
785,002763.SZ,20220323,8.91,8.95,8.74,8.85,8.86,-0.01,-0.1129,12468.0,11072.797,8.85,0.6304,0.9599,0.99,17.215,12.0897,1.9398,1.5293,1.3366,11.2994,11.2994,41002.5,19779.17,12988.67,362872.125,175045.6545
786,002763.SZ,20220322,8.81,8.92,8.7,8.86,8.85,0.01,0.113,10840.0,9593.449,8.86,0.5481,0.8346,0.69,17.2345,12.1034,1.942,1.531,1.3381,11.2867,11.2867,41002.5,19779.17,12988.67,363282.15,175243.4462
787,002763.SZ,20220321,8.77,8.86,8.73,8.85,8.77,0.08,0.9122,8914.0,7853.124,8.85,0.4507,0.6863,0.52,17.215,12.0897,1.9398,1.5293,1.3366,11.2994,11.2994,41002.5,19779.17,12988.67,362872.125,175045.6545
788,002763.SZ,20220318,8.58,8.81,8.58,8.77,8.67,0.1,1.1534,9133.0,7989.81,8.77,0.4617,0.7032,0.5,17.0594,11.9804,1.9223,1.5154,1.3245,11.4025,11.4025,41002.5,19779.17,12988.67,359591.925,173463.3209
789,002763.SZ,20220317,8.58,8.77,8.52,8.67,8.47,0.2,2.3613,15493.4,13442.132,8.67,0.7833,1.1928,0.87,16.8649,11.8438,1.9004,1.4982,1.3094,11.534,11.534,41002.5,19779.17,12988.67,355491.675,171485.4039
790,002763.SZ,20220316,8.56,8.65,8.2,8.47,8.48,-0.01,-0.1179,18281.2,15439.286,8.47,0.9243,1.4075,0.96,16.4758,11.5706,1.8565,1.4636,1.2792,11.8064,11.8064,41002.5,19779.17,12988.67,347291.175,167529.5699
791,002763.SZ,20220315,8.68,8.87,8.45,8.48,8.67,-0.19,-2.1915,26586.4,22898.914,8.48,1.3442,2.0469,1.42,16.4953,11.5843,1.8587,1.4653,1.2807,11.7925,11.7925,41002.5,19779.17,12988.67,347701.2,167727.3616
792,002763.SZ,20220314,8.81,8.97,8.66,8.67,8.88,-0.21,-2.3649,15708.4,13865.583,8.67,0.7942,1.2094,0.88,16.8649,11.8438,1.9004,1.4982,1.3094,11.534,11.534,41002.5,19779.17,12988.67,355491.675,171485.4039
793,002763.SZ,20220311,8.7,8.9,8.6,8.88,8.8,0.08,0.9091,16126.03,14108.3,8.88,0.8153,1.2415,0.97,17.2734,12.1307,1.9464,1.5344,1.3411,11.2613,11.2613,41002.5,19779.17,12988.67,364102.2,175639.0296
794,002763.SZ,20220310,8.88,8.98,8.76,8.8,8.74,0.06,0.6865,12218.0,10843.136,8.8,0.6177,0.9407,0.72,17.1178,12.0214,1.9289,1.5206,1.329,11.3636,11.3636,41002.5,19779.17,12988.67,360822.0,174056.696
795,002763.SZ,20220309,8.95,9.02,8.43,8.74,8.97,-0.23,-2.5641,24800.05,21681.275,8.74,1.2538,1.9094,1.71,17.001,11.9395,1.9157,1.5103,1.32,11.4416,11.4416,41002.5,19779.17,12988.67,358361.85,172869.9458
796,002763.SZ,20220308,9.21,9.37,8.9,8.97,9.29,-0.32,-3.4446,24728.4,22334.58,8.97,1.2502,1.9038,2.07,17.4484,12.2537,1.9661,1.55,1.3547,11.1483,11.1483,41002.5,19779.17,12988.67,367792.425,177419.1549
797,002763.SZ,20220307,9.33,9.41,9.25,9.29,9.37,-0.08,-0.8538,11310.6,10559.173,9.29,0.5718,0.8708,0.88,18.0709,12.6908,2.0363,1.6053,1.403,10.7643,10.7643,41002.5,19779.17,12988.67,380913.225,183748.4893
798,002763.SZ,20220304,9.47,9.5,9.33,9.37,9.48,-0.11,-1.1603,10302.0,9683.995,9.37,0.5209,0.7932,0.76,18.2265,12.8001,2.0538,1.6191,1.4151,10.6724,10.6724,41002.5,19779.17,12988.67,384193.425,185330.8229
799,002763.SZ,20220303,9.48,9.56,9.38,9.48,9.45,0.03,0.3175,13153.93,12459.007,9.48,0.665,1.0127,0.87,18.4405,12.9504,2.0779,1.6381,1.4317,10.5485,10.5485,41002.5,19779.17,12988.67,388703.7,187506.5316
800,002763.SZ,20220302,9.24,9.46,9.21,9.45,9.26,0.19,2.0518,12963.0,12145.485,9.45,0.6554,0.998,0.88,18.3821,12.9094,2.0713,1.6329,1.4272,10.582,10.582,41002.5,19779.17,12988.67,387473.625,186913.1565
801,002763.SZ,20220301,9.27,9.32,9.22,9.26,9.19,0.07,0.7617,11972.0,11093.365,9.26,0.6053,0.9217,0.8,18.0125,12.6498,2.0297,1.6001,1.3985,10.7991,10.7991,41002.5,19779.17,12988.67,379683.15,183155.1142
802,002763.SZ,20220228,9.42,9.42,9.1,9.19,9.36,-0.17,-1.8162,15819.4,14527.366,9.19,0.7998,1.2179,1.01,17.8764,12.5542,2.0143,1.588,1.3879,10.8814,10.8814,41002.5,19779.17,12988.67,376812.975,181770.5723
803,002763.SZ,20220225,9.35,9.58,9.33,9.36,9.33,0.03,0.3215,13818.6,13034.047,9.36,0.6986,1.0639,0.9,18.2071,12.7864,2.0516,1.6174,1.4136,10.6838,10.6838,41002.5,19779.17,12988.67,383783.4,185133.0312
804,002763.SZ,20220224,9.63,9.63,9.24,9.33,9.65,-0.32,-3.3161,20955.0,19736.946,9.33,1.0594,1.6133,1.5,18.1487,12.7454,2.045,1.6122,1.4091,10.7181,10.7181,41002.5,19779.17,12988.67,382553.325,184539.6561
805,002763.SZ,20220223,9.57,9.67,9.54,9.65,9.58,0.07,0.7307,10914.0,10500.717,9.65,0.5518,0.8403,0.76,18.7712,13.1826,2.1152,1.6675,1.4574,10.3627,10.3627,41002.5,19779.17,12988.67,395674.125,190868.9905
806,002763.SZ,20220222,9.66,9.68,9.51,9.58,9.66,-0.08,-0.8282,13720.0,13139.407,9.58,0.6937,1.0563,0.94,18.635,13.087,2.0998,1.6554,1.4468,10.4384,10.4384,41002.5,19779.17,12988.67,392803.95,189484.4486
807,002763.SZ,20220221,9.48,9.67,9.48,9.66,9.5,0.16,1.6842,18745.72,17981.713,9.66,0.9478,1.4432,1.37,18.7906,13.1962,2.1174,1.6692,1.4589,10.352,10.352,41002.5,19779.17,12988.67,396084.15,191066.7822
808,002763.SZ,20220218,9.37,9.54,9.33,9.5,9.41,0.09,0.9564,12162.0,11516.659,9.5,0.6149,0.9364,0.87,18.4794,12.9777,2.0823,1.6416,1.4347,10.5263,10.5263,41002.5,19779.17,12988.67,389523.75,187902.115
809,002763.SZ,20220217,9.39,9.49,9.35,9.41,9.42,-0.01,-0.1062,14374.0,13561.092,9.41,0.7267,1.1067,1.03,18.3043,12.8547,2.0626,1.626,1.4212,10.627,10.627,41002.5,19779.17,12988.67,385833.525,186121.9897
810,002763.SZ,20220216,9.35,9.45,9.29,9.42,9.35,0.07,0.7487,12948.0,12163.667,9.42,0.6546,0.9969,0.89,18.3238,12.8684,2.0648,1.6278,1.4227,10.6157,10.6157,41002.5,19779.17,12988.67,386243.55,186319.7814
811,002763.SZ,20220215,9.29,9.56,9.26,9.35,9.35,0.0,0.0,14604.23,13750.392,9.35,0.7384,1.1244,0.96,18.1876,12.7728,2.0494,1.6157,1.4121,10.6952,10.6952,41002.5,19779.17,12988.67,383373.375,184935.2395
812,002763.SZ,20220214,9.29,9.43,9.21,9.35,9.3,0.05,0.5376,14176.43,13277.967,9.35,0.7167,1.0914,0.86,18.1876,12.7728,2.0494,1.6157,1.4121,10.6952,10.6952,41002.5,19779.17,12988.67,383373.375,184935.2395
813,002763.SZ,20220211,9.43,9.46,9.25,9.3,9.45,-0.15,-1.5873,13925.8,13008.962,9.3,0.7041,1.0721,0.8,18.0904,12.7045,2.0385,1.607,1.4045,10.7527,10.7527,41002.5,19779.17,12988.67,381323.25,183946.281
814,002763.SZ,20220210,9.43,9.52,9.35,9.45,9.47,-0.02,-0.2112,14418.0,13585.138,9.45,0.7289,1.11,0.83,18.3821,12.9094,2.0713,1.6329,1.4272,10.582,10.582,41002.5,19779.17,12988.67,387473.625,186913.1565
815,002763.SZ,20220209,9.43,9.52,9.37,9.47,9.43,0.04,0.4242,15293.2,14441.128,9.47,0.7732,1.1774,0.87,18.421,12.9367,2.0757,1.6364,1.4302,10.5597,10.5597,41002.5,19779.17,12988.67,388293.675,187308.7399
816,002763.SZ,20220208,9.4,9.54,9.32,9.43,9.4,0.03,0.3191,17966.72,16948.083,9.43,0.9084,1.3833,0.95,18.3432,12.8821,2.0669,1.6295,1.4242,10.6045,10.6045,41002.5,19779.17,12988.67,386653.575,186517.5731
817,002763.SZ,20220207,9.23,9.45,9.18,9.4,9.18,0.22,2.3965,20762.0,19380.478,9.4,1.0497,1.5985,1.16,18.2849,12.8411,2.0604,1.6243,1.4196,10.6383,10.6383,41002.5,19779.17,12988.67,385423.5,185924.198
818,002763.SZ,20220128,8.95,9.21,8.92,9.18,8.95,0.23,2.5698,18083.0,16481.046,9.18,0.9142,1.3922,1.04,17.8569,12.5405,2.0121,1.5863,1.3864,10.8932,10.8932,41002.5,19779.17,12988.67,376402.95,181572.7806
819,002763.SZ,20220127,9.11,9.11,8.9,8.95,9.13,-0.18,-1.9715,14430.0,12972.137,8.95,0.7296,1.111,0.72,17.4095,12.2263,1.9617,1.5465,1.3517,11.1732,11.1732,41002.5,19779.17,12988.67,366972.375,177023.5715
820,002763.SZ,20220126,8.89,9.19,8.89,9.13,8.89,0.24,2.6997,17065.22,15470.042,9.13,0.8628,1.3139,0.81,17.7597,12.4722,2.0012,1.5776,1.3789,10.9529,10.9529,41002.5,19779.17,12988.67,374352.825,180583.8221
821,002763.SZ,20220125,9.26,9.3,8.86,8.89,9.25,-0.36,-3.8919,24148.83,21788.432,8.89,1.2209,1.8592,0.93,17.2928,12.1444,1.9486,1.5362,1.3426,11.2486,11.2486,41002.5,19779.17,12988.67,364512.225,175836.8213
822,002763.SZ,20220124,9.12,9.36,9.09,9.25,9.21,0.04,0.4343,15407.45,14240.397,9.25,0.779,1.1862,0.49,17.9931,12.6362,2.0275,1.5984,1.397,10.8108,10.8108,41002.5,19779.17,12988.67,379273.125,182957.3225
