,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
588,603833.SH,20230111,123.75,128.0,121.8,126.72,123.56,3.16,2.5575,16047.29,203031.952,126.72,0.2634,1.0395,0.7,28.9586,30.3594,5.0116,3.7762,3.4602,1.381,1.381,60915.1954,60915.1954,15437.3638,7719173.5611,7719173.5611
589,603833.SH,20230110,120.55,124.43,120.51,123.56,120.52,3.04,2.5224,17190.92,211670.031,123.56,0.2822,1.1136,0.75,28.2365,29.6023,4.8867,3.682,3.3739,1.4163,1.4163,60915.1954,60915.1954,15437.3638,7526681.5436,7526681.5436
590,603833.SH,20230109,124.23,124.55,120.4,120.52,124.1,-3.58,-2.8848,25619.05,312344.023,120.52,0.4206,1.6595,1.27,27.5418,28.874,4.7664,3.5914,3.2909,1.452,1.452,60915.1954,60915.1954,15437.3638,7341499.3496,7341499.3496
591,603833.SH,20230106,120.8,125.5,120.8,124.1,120.68,3.42,2.8339,25597.72,316693.435,124.1,0.4202,1.6582,1.56,28.3599,29.7317,4.908,3.6981,3.3887,1.4102,1.4102,60915.1954,60915.1954,15437.3638,7559575.7491,7559575.7491
592,603833.SH,20230105,122.0,123.46,119.33,120.68,122.0,-1.32,-1.082,21177.27,256119.343,120.68,0.3477,1.3718,1.42,27.5783,28.9123,4.7728,3.5962,3.2953,1.4501,1.4501,60915.1954,60915.1954,15437.3638,7351245.7809,7351245.7809
593,603833.SH,20230104,119.6,125.0,118.59,122.0,119.65,2.35,1.9641,24334.93,297490.349,122.0,0.3995,1.5764,1.81,27.88,29.2285,4.825,3.6356,3.3313,1.4344,1.4344,60915.1954,60915.1954,15437.3638,7431653.8388,7431653.8388
594,603833.SH,20230103,121.46,123.51,118.5,119.65,121.53,-1.88,-1.5469,17364.82,209249.047,119.65,0.2851,1.1249,1.39,27.3429,28.6655,4.732,3.5655,3.2672,1.4626,1.4626,60915.1954,60915.1954,15437.3638,7288503.1296,7288503.1296
595,603833.SH,20221230,121.3,122.89,119.01,121.53,121.79,-0.26,-0.2135,12350.79,149986.967,121.53,0.2028,0.8001,1.02,27.7726,29.1159,4.8064,3.6215,3.3185,0.9795,1.44,60915.1954,60915.1954,15437.3638,7403023.697,7403023.697
596,603833.SH,20221229,121.74,123.0,120.51,121.79,122.47,-0.68,-0.5552,6997.27,85122.706,121.79,0.1149,0.4533,0.48,27.832,29.1782,4.8167,3.6293,3.3256,0.9774,1.4369,60915.1954,60915.1954,15437.3638,7418861.6478,7418861.6478
597,603833.SH,20221228,123.94,123.94,120.18,122.47,123.6,-1.13,-0.9142,13748.54,167261.511,122.47,0.2257,0.8906,0.91,27.9874,29.3411,4.8435,3.6496,3.3442,0.972,1.4289,60915.1954,60915.1954,15437.3638,7460283.9806,7460283.9806
598,603833.SH,20221227,120.7,125.93,120.7,123.6,120.99,2.61,2.1572,16818.35,209614.403,123.6,0.2761,1.0895,0.93,28.2456,29.6119,4.8882,3.6832,3.375,0.9631,1.4159,60915.1954,60915.1954,15437.3638,7529118.1514,7529118.1514
599,603833.SH,20221226,121.94,121.94,119.87,120.99,121.18,-0.19,-0.1568,12627.16,152570.761,120.99,0.2073,0.818,0.58,27.6492,28.9866,4.785,3.6055,3.3037,0.9839,1.4464,60915.1954,60915.1954,15437.3638,7370129.4914,7370129.4914
600,603833.SH,20221223,121.2,122.25,119.3,121.18,121.2,-0.02,-0.0165,10188.88,123148.314,121.18,0.1673,0.66,0.44,27.6926,29.0321,4.7925,3.6111,3.3089,0.9823,1.4441,60915.1954,60915.1954,15437.3638,7381703.3786,7381703.3786
601,603833.SH,20221222,119.68,122.8,119.0,121.2,118.88,2.32,1.9515,19054.37,231176.945,121.2,0.3128,1.2343,0.77,27.6972,29.0369,4.7933,3.6117,3.3095,0.9822,1.4439,60915.1954,60915.1954,15437.3638,7382921.6825,7382921.6825
602,603833.SH,20221221,119.31,121.21,118.08,118.88,118.6,0.28,0.2361,16857.15,200611.756,118.88,0.2767,1.092,0.67,27.167,28.4811,4.7016,3.5426,3.2461,1.0013,1.4721,60915.1954,60915.1954,15437.3638,7241598.4292,7241598.4292
603,603833.SH,20221220,123.98,124.5,117.0,118.6,124.55,-5.95,-4.7772,32085.11,383637.854,118.6,0.5267,2.0784,1.41,27.103,28.414,4.6905,3.5342,3.2385,1.0037,1.4755,60915.1954,60915.1954,15437.3638,7224542.1744,7224542.1744
604,603833.SH,20221219,122.5,124.88,121.0,124.55,121.33,3.22,2.6539,30964.52,382968.413,124.55,0.5083,2.0058,1.35,28.4627,29.8395,4.9258,3.7115,3.401,0.9557,1.4051,60915.1954,60915.1954,15437.3638,7586987.5871,7586987.5871
605,603833.SH,20221216,118.0,123.24,117.99,121.33,118.41,2.92,2.466,17862.42,216660.581,121.33,0.2932,1.1571,0.66,27.7269,29.068,4.7985,3.6156,3.313,0.9811,1.4423,60915.1954,60915.1954,15437.3638,7390840.6579,7390840.6579
606,603833.SH,20221215,116.0,119.39,114.69,118.41,117.9,0.51,0.4326,26691.47,314367.561,118.41,0.4382,1.729,1.02,27.0596,28.3685,4.683,3.5286,3.2333,1.0053,1.4779,60915.1954,60915.1954,15437.3638,7212968.2873,7212968.2873
607,603833.SH,20221214,115.58,118.4,115.58,117.9,116.38,1.52,1.3061,17292.88,202990.575,117.9,0.2839,1.1202,0.63,26.943,28.2463,4.6628,3.5134,3.2194,1.0096,1.4843,60915.1954,60915.1954,15437.3638,7181901.5377,7181901.5377
608,603833.SH,20221213,114.19,117.39,112.55,116.38,114.19,2.19,1.9179,20735.7,240175.379,116.38,0.3404,1.3432,0.76,26.5957,27.8821,4.6027,3.4681,3.1779,1.0228,1.5037,60915.1954,60915.1954,15437.3638,7089310.4407,7089310.4407
609,603833.SH,20221212,118.5,119.08,113.31,114.19,119.2,-5.01,-4.203,32306.78,372059.532,114.19,0.5304,2.0928,1.14,26.0952,27.3574,4.5161,3.4028,3.1181,1.0424,1.5325,60915.1954,60915.1954,15437.3638,6955906.1627,6955906.1627
610,603833.SH,20221209,115.02,119.97,114.01,119.2,115.03,4.17,3.6251,38509.42,455841.514,119.2,0.6322,2.4946,1.58,27.2401,28.5577,4.7142,3.5521,3.2549,0.9986,1.4681,60915.1954,60915.1954,15437.3638,7261091.2917,7261091.2917
611,603833.SH,20221208,114.88,116.06,112.5,115.03,114.49,0.54,0.4717,22159.34,253390.718,115.03,0.3638,1.4354,0.91,26.2872,27.5587,4.5493,3.4278,3.141,1.0348,1.5213,60915.1954,60915.1954,15437.3638,7007074.9269,7007074.9269
612,603833.SH,20221207,116.0,116.75,112.7,114.49,115.2,-0.71,-0.6163,22761.92,260791.393,114.49,0.3737,1.4745,0.93,26.1638,27.4293,4.5279,3.4118,3.1263,1.0397,1.5285,60915.1954,60915.1954,15437.3638,6974180.7213,6974180.7213
613,603833.SH,20221206,116.0,119.39,114.0,115.2,117.06,-1.86,-1.5889,20948.4,242689.039,115.2,0.3439,1.357,0.69,26.326,27.5994,4.556,3.4329,3.1456,1.0333,1.5191,60915.1954,60915.1954,15437.3638,7017430.5101,7017430.5101
614,603833.SH,20221205,111.0,120.0,111.0,117.06,111.65,5.41,4.8455,37127.03,432178.53,117.06,0.6095,2.405,1.28,26.7511,28.045,4.6296,3.4883,3.1964,1.0169,1.495,60915.1954,60915.1954,15437.3638,7130732.7735,7130732.7735
615,603833.SH,20221202,108.5,112.0,107.0,111.65,109.9,1.75,1.5924,19000.57,206821.419,111.65,0.3119,1.2308,0.6,25.5147,26.7489,4.4156,3.3271,3.0487,1.0662,1.5674,60915.1954,60915.1954,15437.3638,6801181.5664,6801181.5664
616,603833.SH,20221201,109.57,112.5,109.15,109.9,109.0,0.9,0.8257,21743.89,241726.972,109.9,0.357,1.4085,0.72,25.1148,26.3296,4.3464,3.275,3.0009,1.0831,1.5924,60915.1954,60915.1954,15437.3638,6694579.9745,6694579.9745
617,603833.SH,20221130,114.05,114.05,108.88,109.0,114.5,-5.5,-4.8035,22927.16,254095.789,109.0,0.3764,1.4852,0.78,24.9092,26.114,4.3108,3.2482,2.9763,1.0921,1.6055,60915.1954,60915.1954,15437.3638,6639756.2986,6639756.2986
618,603833.SH,20221129,111.23,115.0,108.3,114.5,106.6,7.9,7.4109,50050.94,561248.525,114.5,0.8216,3.2422,2.14,26.166,27.4317,4.5283,3.4121,3.1265,1.0396,1.5284,60915.1954,60915.1954,15437.3638,6974789.8733,6974789.8733
619,603833.SH,20221128,102.68,107.01,101.55,106.6,104.4,2.2,2.1073,31521.65,329599.705,106.6,0.5175,2.0419,1.51,24.3607,25.539,4.2159,3.1766,2.9108,1.1167,1.6417,60915.1954,60915.1954,15437.3638,6493559.8296,6493559.8296
620,603833.SH,20221125,102.06,107.6,101.02,104.4,101.29,3.11,3.0704,31188.63,326659.918,104.4,0.512,2.0203,1.63,23.8579,25.012,4.1289,3.1111,2.8507,1.1402,1.6762,60915.1954,60915.1954,15437.3638,6359546.3998,6359546.3998
621,603833.SH,20221124,102.49,103.96,100.3,101.29,100.96,0.33,0.3269,15389.9,156980.927,101.29,0.2526,0.9969,0.77,23.1472,24.2669,4.0059,3.0184,2.7658,1.1752,1.7277,60915.1954,60915.1954,15437.3638,6170100.1421,6170100.1421
622,603833.SH,20221123,102.01,102.82,99.14,100.96,102.91,-1.95,-1.8949,19704.05,198347.863,100.96,0.3235,1.2764,0.9,23.0718,24.1878,3.9929,3.0086,2.7568,1.1791,1.7334,60915.1954,60915.1954,15437.3638,6149998.1276,6149998.1276
623,603833.SH,20221122,102.01,104.93,101.67,102.91,101.67,1.24,1.2196,19143.84,197961.439,102.91,0.3143,1.2401,0.72,23.5174,24.655,4.07,3.0667,2.8101,1.1567,1.7005,60915.1954,60915.1954,15437.3638,6268782.7586,6268782.7586
624,603833.SH,20221121,103.78,104.45,100.5,101.67,104.36,-2.69,-2.5776,18828.99,191226.969,101.67,0.3091,1.2197,0.5,23.2341,24.3579,4.0209,3.0297,2.7762,1.1708,1.7213,60915.1954,60915.1954,15437.3638,6193247.9163,6193247.9163
625,603833.SH,20221118,103.0,106.88,102.23,104.36,103.27,1.09,1.0555,22646.9,236867.89,104.36,0.3718,1.467,0.51,23.8488,25.0024,4.1273,3.1099,2.8496,1.1406,1.6769,60915.1954,60915.1954,15437.3638,6357109.7919,6357109.7919
626,603833.SH,20221117,103.02,105.85,102.37,103.27,104.17,-0.9,-0.864,19127.39,197955.253,103.27,0.314,1.239,0.43,23.5997,24.7412,4.0842,3.0774,2.8199,1.1527,1.6946,60915.1954,60915.1954,15437.3638,6290712.229,6290712.229
627,603833.SH,20221116,106.3,106.82,103.21,104.17,106.83,-2.66,-2.4899,29330.99,305666.387,104.17,0.4815,1.9,0.67,23.8054,24.9569,4.1198,3.1042,2.8445,1.1427,1.6799,60915.1954,60915.1954,15437.3638,6345535.9048,6345535.9048
628,603833.SH,20221115,104.44,108.66,101.6,106.83,104.32,2.51,2.4061,42296.58,445529.823,106.83,0.6944,2.7399,1.05,24.4133,25.5941,4.225,3.1835,2.9171,1.1143,1.6381,60915.1954,60915.1954,15437.3638,6507570.3246,6507570.3246
629,603833.SH,20221114,102.75,107.65,102.75,104.32,97.86,6.46,6.6013,74832.44,794523.38,104.32,1.2285,4.8475,2.33,23.8397,24.9928,4.1257,3.1087,2.8486,1.1411,1.6775,60915.1954,60915.1954,15437.3638,6354673.1841,6354673.1841
630,603833.SH,20221111,92.26,99.07,92.26,97.86,90.06,7.8,8.6609,57730.7,555890.982,97.86,0.9477,3.7397,2.2,22.3634,23.4451,3.8703,2.9162,2.6722,1.2164,1.7883,60915.1954,60915.1954,15437.3638,5961161.0218,5961161.0218
631,603833.SH,20221110,90.35,90.49,88.0,90.06,90.9,-0.84,-0.9241,17100.67,153143.878,90.06,0.2807,1.1077,0.61,20.5809,21.5764,3.5618,2.6838,2.4592,1.3218,1.9431,60915.1954,60915.1954,15437.3638,5486022.4977,5486022.4977
632,603833.SH,20221109,90.0,94.0,90.0,90.9,89.66,1.24,1.383,27522.55,254422.62,90.9,0.4518,1.7829,0.83,20.7729,21.7777,3.595,2.7088,2.4821,1.3095,1.9252,60915.1954,60915.1954,15437.3638,5537191.2619,5537191.2619
633,603833.SH,20221108,90.46,91.67,89.22,89.66,90.8,-1.14,-1.2555,23740.59,213180.535,89.66,0.3897,1.5379,0.63,20.4895,21.4806,3.5459,2.6718,2.4482,1.3277,1.9518,60915.1954,60915.1954,15437.3638,5461656.4196,5461656.4196
634,603833.SH,20221107,89.8,92.68,88.15,90.8,89.91,0.89,0.9899,34396.83,312624.528,90.8,0.5647,2.2282,0.93,20.75,21.7537,3.591,2.7058,2.4794,1.311,1.9273,60915.1954,60915.1954,15437.3638,5531099.7423,5531099.7423
635,603833.SH,20221104,87.17,91.59,86.66,89.91,86.78,3.13,3.6068,28501.14,255771.626,89.91,0.4679,1.8462,0.72,20.5466,21.5405,3.5558,2.6793,2.4551,1.324,1.9464,60915.1954,60915.1954,15437.3638,5476885.2184,5476885.2184
636,603833.SH,20221103,87.13,88.18,86.01,86.78,88.42,-1.64,-1.8548,25131.23,218042.528,86.78,0.4126,1.6279,0.61,19.8313,20.7906,3.432,2.586,2.3696,1.3717,2.0166,60915.1954,60915.1954,15437.3638,5286220.6568,5286220.6568
637,603833.SH,20221102,84.7,89.29,84.5,88.42,85.08,3.34,3.9257,54572.88,476398.625,88.42,0.8959,3.5351,1.4,20.2061,21.1835,3.4969,2.6349,2.4144,1.3463,1.9792,60915.1954,60915.1954,15437.3638,5386121.5773,5386121.5773
638,603833.SH,20221101,82.4,85.08,81.0,85.08,81.42,3.66,4.4952,44958.57,375486.003,85.08,0.7381,2.9123,1.14,19.4429,20.3833,3.3648,2.5354,2.3232,1.3991,2.0569,60915.1954,60915.1954,15437.3638,5182664.8246,5182664.8246
639,603833.SH,20221031,82.85,84.0,81.18,81.42,84.01,-2.59,-3.083,32175.16,264597.466,81.42,0.5282,2.0842,0.72,18.6065,19.5065,3.2201,2.4263,2.2232,1.462,2.1493,60915.1954,60915.1954,15437.3638,4959715.2095,4959715.2095
640,603833.SH,20221028,85.92,88.1,83.95,84.01,86.01,-2.0,-2.3253,41741.48,358781.696,84.01,0.6852,2.7039,0.79,19.1983,20.127,3.3225,2.5035,2.294,1.4169,2.0831,60915.1954,60915.1954,15437.3638,5117485.5656,5117485.5656
641,603833.SH,20221027,87.0,87.19,85.33,86.01,87.23,-1.22,-1.3986,33238.15,286487.239,86.01,0.5456,2.1531,0.63,19.6554,19.6119,3.6157,2.5631,2.3886,1.384,2.0346,60915.1954,60915.1954,15437.3638,5239315.9564,5239315.9564
642,603833.SH,20221026,89.89,90.71,86.75,87.23,89.85,-2.62,-2.916,43384.11,382684.014,87.23,0.7122,2.8103,0.87,19.9342,19.8901,3.667,2.5994,2.4225,1.3646,2.0062,60915.1954,60915.1954,15437.3638,5313632.4947,5313632.4947
643,603833.SH,20221025,91.98,94.0,89.37,89.85,93.0,-3.15,-3.3871,45836.82,415770.887,89.85,0.7525,2.9692,1.01,20.5329,20.4875,3.7771,2.6775,2.4952,1.3248,1.9477,60915.1954,60915.1954,15437.3638,5473230.3067,5473230.3067
644,603833.SH,20221024,97.9,98.48,91.68,93.0,99.0,-6.0,-6.0606,59744.03,555195.334,93.0,0.9808,3.8701,1.62,21.2528,21.2057,3.9095,2.7714,2.5827,1.28,1.8817,60915.1954,60915.1954,15437.3638,5665113.1722,5665113.1722
645,603833.SH,20221021,104.83,106.0,96.81,99.0,104.6,-5.6,-5.3537,80512.81,800509.068,99.0,1.3217,5.2155,2.98,22.6239,22.5738,4.1618,2.9502,2.7493,1.2024,1.7677,60915.1954,60915.1954,15437.3638,6030604.3446,6030604.3446
646,603833.SH,20221020,108.61,108.61,103.8,104.6,108.69,-4.09,-3.763,32881.71,346469.237,104.6,0.5398,2.13,1.46,23.9037,23.8507,4.3972,3.117,2.9049,1.138,1.673,60915.1954,60915.1954,15437.3638,6371729.4388,6371729.4388
647,603833.SH,20221019,113.59,116.7,108.44,108.69,113.99,-5.3,-4.6495,29561.32,328856.309,108.69,0.4853,1.9149,1.46,24.8383,24.7833,4.5691,3.2389,3.0184,1.0952,1.6101,60915.1954,60915.1954,15437.3638,6620872.588,6620872.588
648,603833.SH,20221018,112.5,114.72,111.12,113.99,112.0,1.99,1.7768,23941.75,271420.19,113.99,0.393,1.5509,1.19,26.0495,25.9918,4.7919,3.3969,3.1656,1.0443,1.5352,60915.1954,60915.1954,15437.3638,6943723.1236,6943723.1236
649,603833.SH,20221017,112.0,113.0,110.51,112.0,112.7,-0.7,-0.6211,17733.29,197737.828,112.0,0.2911,1.1487,0.79,25.5947,25.5381,4.7083,3.3376,3.1104,1.0628,1.5625,60915.1954,60915.1954,15437.3638,6822501.8848,6822501.8848
650,603833.SH,20221014,112.0,116.2,111.11,112.7,111.79,0.91,0.814,30800.66,351104.475,112.7,0.5056,1.9952,1.39,25.7547,25.6977,4.7377,3.3584,3.1298,1.0562,1.5528,60915.1954,60915.1954,15437.3638,6865142.5216,6865142.5216
651,603833.SH,20221013,113.08,113.5,111.2,111.79,114.0,-2.21,-1.9386,10355.65,115953.684,111.79,0.17,0.6708,0.42,25.5467,25.4902,4.6994,3.3313,3.1045,1.0648,1.5654,60915.1954,60915.1954,15437.3638,6809709.6938,6809709.6938
652,603833.SH,20221012,110.76,114.05,108.78,114.0,111.91,2.09,1.8676,18316.75,204161.787,114.0,0.3007,1.1865,0.7,26.0518,25.9941,4.7923,3.3972,3.1659,1.0442,1.5351,60915.1954,60915.1954,15437.3638,6944332.2756,6944332.2756
653,603833.SH,20221011,115.0,115.0,111.6,111.91,115.7,-3.79,-3.2757,23253.4,261568.538,111.91,0.3817,1.5063,0.72,25.5742,25.5176,4.7045,3.3349,3.1079,1.0637,1.5638,60915.1954,60915.1954,15437.3638,6817019.5172,6817019.5172
654,603833.SH,20221010,115.0,117.95,113.0,115.7,113.61,2.09,1.8396,29375.33,341190.922,115.7,0.4822,1.9029,0.94,26.4403,26.3817,4.8638,3.4478,3.2131,1.0288,1.5125,60915.1948,60915.1948,15437.3632,7047888.0384,7047888.0384
655,603833.SH,20220930,116.4,118.2,113.5,113.61,115.5,-1.89,-1.6364,29544.22,339991.219,113.61,0.485,1.9138,1.03,25.9627,25.9052,4.7759,3.3855,3.1551,1.0478,1.5404,60915.1948,60915.1948,15437.3632,6920575.2812,6920575.2812
656,603833.SH,20220929,117.0,117.95,114.8,115.5,115.82,-0.32,-0.2763,22051.41,255605.957,115.5,0.362,1.4284,0.77,26.3946,26.3361,4.8554,3.4419,3.2076,1.0306,1.5152,60915.1948,60915.1948,15437.3632,7035704.9994,7035704.9994
657,603833.SH,20220928,117.99,119.93,115.31,115.82,117.8,-1.98,-1.6808,26311.73,309293.848,115.82,0.4319,1.7044,0.99,26.4677,26.4091,4.8688,3.4514,3.2164,1.0278,1.511,60915.1948,60915.1948,15437.3632,7055197.8617,7055197.8617
658,603833.SH,20220927,121.68,122.0,114.6,117.8,120.81,-3.01,-2.4915,53287.34,624239.045,117.8,0.8748,3.4518,2.73,26.9202,26.8606,4.9521,3.5104,3.2714,1.0105,1.4856,60915.1948,60915.1948,15437.3632,7175809.9474,7175809.9474
659,603833.SH,20220926,120.17,125.68,119.0,120.81,120.94,-0.13,-0.1075,24500.21,300606.044,120.81,0.4022,1.5871,1.33,27.608,27.5469,5.0786,3.6001,3.355,0.9853,1.4486,60915.1948,60915.1948,15437.3632,7359164.6838,7359164.6838
660,603833.SH,20220923,119.85,123.5,117.7,120.94,120.28,0.66,0.5487,17373.65,209396.087,120.94,0.2852,1.1254,0.91,27.6377,27.5766,5.0841,3.604,3.3586,0.9843,1.447,60915.1948,60915.1948,15437.3632,7367083.6591,7367083.6591
661,603833.SH,20220922,123.15,124.79,117.98,120.28,124.6,-4.32,-3.4671,21776.63,261576.789,120.28,0.3575,1.4106,1.12,27.4869,27.4261,5.0563,3.5843,3.3403,0.9897,1.4549,60915.1948,60915.1948,15437.3632,7326879.6305,7326879.6305
662,603833.SH,20220921,125.24,127.0,122.1,124.6,126.33,-1.73,-1.3694,15628.12,194349.499,124.6,0.2566,1.0124,0.77,28.4741,28.4111,5.2379,3.713,3.4603,0.9554,1.4045,60915.1948,60915.1948,15437.3632,7590033.2721,7590033.2721
663,603833.SH,20220920,131.01,131.29,124.5,126.33,129.96,-3.63,-2.7932,18228.76,230213.65,126.33,0.2992,1.1808,0.79,28.8695,28.8056,5.3107,3.7646,3.5083,0.9423,1.3853,60915.1948,60915.1948,15437.3632,7695416.5591,7695416.5591
664,603833.SH,20220919,130.95,132.0,128.44,129.96,130.8,-0.84,-0.6422,18865.38,244814.447,129.96,0.3097,1.2221,0.73,29.699,29.6333,5.4633,3.8728,3.6091,0.916,1.3466,60915.1948,60915.1948,15437.3632,7916538.7162,7916538.7162
665,603833.SH,20220916,135.11,136.0,130.35,130.8,134.91,-4.11,-3.0465,21186.11,280773.418,130.8,0.3478,1.3724,0.88,29.891,29.8248,5.4986,3.8978,3.6325,0.9101,1.3379,60915.1948,60915.1948,15437.3632,7967707.4798,7967707.4798
666,603833.SH,20220915,132.3,138.16,132.3,134.91,132.32,2.59,1.9574,23621.54,319988.981,134.91,0.3878,1.5302,1.11,30.8302,30.762,5.6714,4.0203,3.7466,0.8823,1.2972,60915.1948,60915.1948,15437.3632,8218068.9305,8218068.9305
667,603833.SH,20220914,134.01,135.45,131.38,132.32,136.32,-4.0,-2.9343,19923.17,265042.312,132.32,0.3271,1.2906,0.96,30.2383,30.1714,5.5625,3.9431,3.6747,0.8996,1.3226,60915.1948,60915.1948,15437.3632,8060298.5759,8060298.5759
668,603833.SH,20220913,133.4,140.22,131.21,136.32,134.95,1.37,1.0152,31523.52,432611.199,136.32,0.5175,2.042,1.79,31.1524,31.0835,5.7306,4.0623,3.7857,0.8732,1.2837,60915.1948,60915.1948,15437.3632,8303959.3551,8303959.3551
669,603833.SH,20220909,126.45,137.64,124.95,134.95,126.99,7.96,6.2682,33732.35,449686.769,134.95,0.5538,2.1851,2.4,30.8394,30.7711,5.673,4.0215,3.7477,0.8821,1.2968,60915.1948,60915.1948,15437.3632,8220505.5383,8220505.5383
670,603833.SH,20220908,127.0,129.44,124.66,126.99,127.13,-0.14,-0.1101,11235.21,142556.844,126.99,0.1844,0.7278,0.69,29.0203,28.9561,5.3384,3.7843,3.5266,0.9374,1.3781,60915.1948,60915.1948,15437.3632,7735620.5877,7735620.5877
671,603833.SH,20220907,127.5,129.6,124.16,127.13,128.46,-1.33,-1.0353,10382.7,132400.918,127.13,0.1704,0.6726,0.52,29.0523,28.988,5.3443,3.7884,3.5305,0.9363,1.3765,60915.1948,60915.1948,15437.3632,7744148.7149,7744148.7149
672,603833.SH,20220906,123.61,129.08,122.23,128.46,122.93,5.53,4.4985,16457.82,207842.307,128.46,0.2702,1.0661,0.89,29.3562,29.2913,5.4002,3.8281,3.5675,0.9266,1.3623,60915.1948,60915.1948,15437.3632,7825165.924,7825165.924
673,603833.SH,20220905,126.4,127.75,122.03,122.93,127.71,-4.78,-3.7429,16284.45,201133.81,122.93,0.2673,1.0549,0.81,28.0925,28.0303,5.1677,3.6633,3.4139,0.9683,1.4236,60915.1948,60915.1948,15437.3632,7488304.8968,7488304.8968
674,603833.SH,20220902,130.36,131.49,125.01,127.71,129.97,-2.26,-1.7389,15795.89,201057.918,127.71,0.2593,1.0232,0.77,29.1848,29.1202,5.3687,3.8057,3.5466,0.9321,1.3703,60915.1948,60915.1948,15437.3632,7779479.5279,7779479.5279
675,603833.SH,20220901,128.5,133.3,127.13,129.97,130.5,-0.53,-0.4061,23070.73,301332.251,129.97,0.3787,1.4945,0.98,29.7013,29.6356,5.4637,3.8731,3.6094,0.9159,1.3465,60915.1948,60915.1948,15437.3632,7917147.8682,7917147.8682
676,603833.SH,20220831,121.96,132.0,121.0,130.5,121.96,8.54,7.0023,28118.9,358445.898,130.5,0.4616,1.8215,1.26,29.8224,29.7564,5.486,3.8888,3.6241,0.9122,1.341,60915.1948,60915.1948,15437.3632,7949432.9214,7949432.9214
677,603833.SH,20220830,122.5,123.5,120.5,121.96,122.48,-0.52,-0.4246,9371.11,114212.646,121.96,0.1538,0.607,0.39,27.8708,27.8091,5.127,3.6344,3.387,0.976,1.4349,60915.1948,60915.1948,15437.3632,7429217.1578,7429217.1578
678,603833.SH,20220829,121.4,124.05,120.13,122.48,124.33,-1.85,-1.488,24068.24,293971.564,122.48,0.3951,1.5591,0.96,27.9897,27.9277,5.4918,3.6499,3.4014,0.9719,1.4288,60915.1948,60915.1948,15437.3632,7460893.0591,7460893.0591
679,603833.SH,20220826,125.36,126.7,122.53,124.33,125.6,-1.27,-1.0111,17496.7,217383.41,124.33,0.2872,1.1334,0.64,28.4124,28.3495,5.5747,3.705,3.4528,0.9574,1.4075,60915.1948,60915.1948,15437.3632,7573586.1695,7573586.1695
680,603833.SH,20220825,117.0,127.6,116.0,125.6,116.1,9.5,8.1826,39023.14,483582.788,125.6,0.6406,2.5278,1.69,28.7027,28.6391,5.6317,3.7428,3.488,0.9477,1.3933,60915.1948,60915.1948,15437.3632,7650948.4669,7650948.4669
681,603833.SH,20220824,117.13,119.23,115.68,116.1,118.18,-2.08,-1.76,21615.68,252650.4,116.1,0.3548,1.4002,1.02,26.5317,26.473,5.2057,3.4597,3.2242,1.0253,1.5073,60915.1948,60915.1948,15437.3632,7072254.1163,7072254.1163
682,603833.SH,20220823,120.86,120.9,117.14,118.18,120.9,-2.72,-2.2498,16429.28,194512.379,118.18,0.2697,1.0643,0.77,27.007,26.9472,5.299,3.5217,3.282,1.0073,1.4808,60915.1948,60915.1948,15437.3632,7198957.7215,7198957.7215
683,603833.SH,20220822,116.2,123.54,115.38,120.9,116.11,4.79,4.1254,30204.44,365416.568,120.9,0.4958,1.9566,1.59,27.6286,27.5674,5.421,3.6028,3.3575,0.9846,1.4475,60915.1948,60915.1948,15437.3632,7364647.0513,7364647.0513
684,603833.SH,20220819,114.2,117.5,112.87,116.11,114.1,2.01,1.7616,30291.03,351454.473,116.11,0.4973,1.9622,1.82,26.534,26.4752,5.2062,3.46,3.2245,1.0252,1.5072,60915.1948,60915.1948,15437.3632,7072863.2682,7072863.2682
685,603833.SH,20220818,116.31,116.31,113.19,114.1,116.43,-2.33,-2.0012,16678.64,190078.132,114.1,0.2738,1.0804,1.02,26.0746,26.0169,5.1161,3.4001,3.1687,1.0433,1.5337,60915.1948,60915.1948,15437.3632,6950423.7267,6950423.7267
686,603833.SH,20220817,114.23,116.77,112.5,116.43,114.42,2.01,1.7567,12577.18,145033.498,116.43,0.2065,0.8147,0.74,26.6071,26.5482,5.2205,3.4696,3.2334,1.0224,1.503,60915.1948,60915.1948,15437.3632,7092356.1306,7092356.1306
687,603833.SH,20220816,114.98,117.28,113.8,114.42,114.57,-0.15,-0.1309,17101.64,196957.833,114.42,0.2807,1.1078,1.03,26.1478,26.0899,5.1304,3.4097,3.1776,1.0404,1.5295,60915.1948,60915.1948,15437.3632,6969916.589,6969916.589
688,603833.SH,20220815,118.45,118.99,114.46,114.57,118.6,-4.03,-3.398,18426.87,212715.127,114.57,0.3025,1.1937,1.19,26.182,26.1241,5.1371,3.4141,3.1817,1.039,1.5275,60915.1948,60915.1948,15437.3632,6979053.8682,6979053.8682
