,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
989,600724.SH,20210521,3.67,3.69,3.62,3.68,3.64,0.04,1.0989,58932.03,21625.446,3.68,0.4079,0.4079,0.86,12.6124,11.2938,1.9575,2.2726,2.2054,7.337,13.3152,144524.1071,144494.2664,144494.2664,531848.7141,531738.9004
990,600724.SH,20210520,3.67,3.68,3.61,3.64,3.69,-0.05,-1.355,47884.02,17366.871,3.64,0.3314,1.4388,0.56,12.4753,11.1711,1.9362,2.2479,2.1815,7.4176,13.4615,144524.1071,144494.2664,33279.4209,526067.7498,525959.1297
991,600724.SH,20210519,3.65,3.72,3.59,3.69,3.66,0.03,0.8197,78507.0,28712.565,3.69,0.5433,2.359,0.78,12.6466,11.3245,1.9628,2.2787,2.2114,7.3171,13.2791,144524.1071,144494.2664,33279.4209,533293.9552,533183.843
992,600724.SH,20210518,3.61,3.66,3.56,3.66,3.63,0.03,0.8264,67022.71,24129.905,3.66,0.4638,2.0139,0.58,12.5438,11.2325,1.9468,2.2602,2.1935,7.377,13.388,144524.1071,144494.2664,33279.4209,528958.232,528849.015
993,600724.SH,20210517,3.7,3.73,3.6,3.63,3.71,-0.08,-2.1563,80063.06,29255.623,3.63,0.5541,2.4058,0.57,12.441,11.1404,1.9309,2.2417,2.1755,7.438,13.4986,144524.1071,144494.2664,33279.4209,524622.5088,524514.187
994,600724.SH,20210514,3.7,3.75,3.69,3.71,3.71,0.0,0.0,70319.01,26097.904,3.71,0.4867,2.113,0.43,12.7152,11.3859,1.9734,2.2911,2.2234,7.2776,13.2075,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
995,600724.SH,20210513,3.82,3.83,3.69,3.71,3.86,-0.15,-3.886,128116.04,47941.573,3.71,0.8867,3.8497,0.87,12.7152,11.3859,1.9734,2.2911,2.2234,7.2776,13.2075,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
996,600724.SH,20210512,4.06,4.15,3.97,4.08,4.05,0.03,0.7407,155116.43,62858.891,4.08,1.0735,4.661,1.25,13.9833,12.5214,1.9429,2.5196,2.4452,6.6176,6.6176,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
997,600724.SH,20210511,4.04,4.07,3.93,4.05,4.08,-0.03,-0.7353,141792.73,56800.09,4.05,0.9813,4.2607,1.33,13.8805,12.4294,1.9286,2.5011,2.4272,6.6667,6.6667,144524.1071,144494.2664,33279.4209,585322.6338,585201.7789
998,600724.SH,20210510,3.88,4.08,3.84,4.08,3.9,0.18,4.6154,205185.34,81591.337,4.08,1.42,6.1655,2.81,13.9833,12.5214,1.9429,2.5196,2.4452,6.6176,6.6176,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
999,600724.SH,20210507,3.75,3.94,3.74,3.9,3.67,0.23,6.267,191290.89,73990.806,3.9,1.3239,5.748,4.06,13.3664,11.969,1.8571,2.4084,2.3373,6.9231,6.9231,144524.1071,144494.2664,33279.4209,563644.0177,563527.639
1000,600724.SH,20210506,3.64,3.69,3.62,3.67,3.62,0.05,1.3812,44372.0,16228.059,3.67,0.3071,1.3333,0.91,12.5781,11.2631,1.7476,2.2664,2.1994,7.3569,7.3569,144524.1071,144494.2664,33279.4209,530403.4731,530293.9577
1001,600724.SH,20210430,3.66,3.67,3.6,3.62,3.68,-0.06,-1.6304,38969.0,14136.415,3.62,0.2697,1.171,0.74,12.4067,11.1097,1.7238,2.2355,2.1695,7.4586,7.4586,144524.1071,144494.2664,33279.4209,523177.2677,523069.2444
1002,600724.SH,20210429,3.63,3.72,3.59,3.68,3.62,0.06,1.6575,51340.46,18757.788,3.68,0.3553,1.5427,1.02,12.6124,11.2938,1.7524,2.2726,2.2054,7.337,7.337,144524.1071,144494.2664,33279.4209,531848.7141,531738.9004
1003,600724.SH,20210428,3.65,3.65,3.6,3.62,3.62,0.0,0.0,38900.06,14099.923,3.62,0.2692,1.1689,0.75,12.4067,11.1097,1.7238,2.2355,2.1695,7.4586,7.4586,144524.1071,144494.2664,33279.4209,523177.2677,523069.2444
1004,600724.SH,20210427,3.71,3.71,3.6,3.62,3.72,-0.1,-2.6882,61907.0,22496.497,3.62,0.4284,1.8602,1.2,12.4067,11.1097,1.7238,2.2355,2.1695,7.4586,7.4586,144524.1071,144494.2664,33279.4209,523177.2677,523069.2444
1005,600724.SH,20210426,3.82,3.83,3.71,3.72,3.79,-0.07,-1.847,52922.3,19883.653,3.72,0.3663,1.5902,0.95,12.7495,11.4166,1.7714,2.2973,2.2294,7.2581,7.2581,144524.1071,144494.2664,33279.4209,537629.6784,537518.671
1006,600724.SH,20210423,3.78,3.81,3.74,3.79,3.78,0.01,0.2646,57425.03,21696.055,3.79,0.3974,1.7255,1.03,12.9894,12.9894,1.855,2.3405,2.3405,7.124,7.124,144524.1071,144494.2664,33279.4209,547746.3659,547633.2697
1007,600724.SH,20210422,3.77,3.82,3.76,3.78,3.77,0.01,0.2653,39727.01,15020.348,3.78,0.2749,1.1937,0.69,12.9551,12.9551,1.8501,2.3343,2.3343,7.1429,7.1429,144524.1071,144494.2664,33279.4209,546301.1248,546188.327
1008,600724.SH,20210421,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,46172.92,17371.205,3.77,0.3195,1.3874,0.74,12.9208,12.9208,1.8452,2.3281,2.3281,7.1618,7.1618,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
1009,600724.SH,20210420,3.86,3.87,3.78,3.78,3.85,-0.07,-1.8182,61189.0,23362.264,3.78,0.4235,1.8386,0.77,12.9551,12.9551,1.8501,2.3343,2.3343,7.1429,7.1429,144524.1071,144494.2664,33279.4209,546301.1248,546188.327
1010,600724.SH,20210419,3.77,3.87,3.77,3.85,3.8,0.05,1.3158,74177.92,28480.558,3.85,0.5134,2.2289,0.76,13.195,13.195,1.8844,2.3776,2.3776,7.013,7.013,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256
1011,600724.SH,20210416,3.76,3.82,3.75,3.8,3.75,0.05,1.3333,58050.03,22008.114,3.8,0.4017,1.7443,0.48,13.0236,13.0236,1.8599,2.3467,2.3467,7.1053,7.1053,144524.1071,144494.2664,33279.4209,549191.607,549078.2123
1012,600724.SH,20210415,3.82,3.83,3.73,3.75,3.8,-0.05,-1.3158,49440.0,18572.656,3.75,0.3422,1.4856,0.32,12.8523,12.8523,1.8354,2.3158,2.3158,7.2,7.2,144524.1071,144494.2664,33279.4209,541965.4016,541853.499
1013,600724.SH,20210414,3.73,3.81,3.73,3.8,3.76,0.04,1.0638,70891.0,26696.591,3.8,0.4906,2.1302,0.41,13.0236,13.0236,1.8599,2.3467,2.3467,7.1053,7.1053,144524.1071,144494.2664,33279.4209,549191.607,549078.2123
1014,600724.SH,20210413,3.88,3.95,3.74,3.76,3.91,-0.15,-3.8363,142668.0,54463.596,3.76,0.9874,4.287,0.83,12.8866,12.8866,1.8403,2.322,2.322,7.1809,7.1809,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417
1015,600724.SH,20210412,4.04,4.05,3.89,3.91,4.08,-0.17,-4.1667,165886.77,65510.658,3.91,1.1481,4.9847,0.9,13.4006,13.4006,1.9137,2.4146,2.4146,6.9054,6.9054,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816
1016,600724.SH,20210409,4.08,4.22,4.03,4.08,4.1,-0.02,-0.4878,177380.77,73183.622,4.08,1.2276,5.33,0.89,13.9833,13.9833,1.9969,2.5196,2.5196,6.6176,6.6176,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
1017,600724.SH,20210408,4.0,4.2,3.95,4.1,4.05,0.05,1.2346,224496.0,91624.14,4.1,1.5537,6.7458,1.13,14.0518,14.0518,2.0067,2.5319,2.5319,6.5854,6.5854,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
1018,600724.SH,20210407,4.04,4.05,3.88,4.05,4.06,-0.01,-0.2463,153544.06,61079.702,4.05,1.0626,4.6138,0.63,13.8805,13.8805,1.9822,2.5011,2.5011,6.6667,6.6667,144524.1071,144494.2664,33279.4209,585322.6338,585201.7789
1019,600724.SH,20210406,3.99,4.06,3.92,4.06,4.0,0.06,1.5,139440.14,55645.962,4.06,0.965,4.19,0.44,13.9147,13.9147,1.9871,2.5072,2.5072,6.6502,6.6502,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216
1020,600724.SH,20210402,4.14,4.18,3.98,4.0,4.21,-0.21,-4.9881,228462.24,92501.673,4.0,1.5811,6.865,0.72,13.7091,13.7091,1.9578,2.4702,2.4702,6.75,6.75,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656
1021,600724.SH,20210401,4.12,4.22,3.94,4.21,4.13,0.08,1.937,250640.75,102006.064,4.21,1.7346,7.5314,0.79,14.4288,14.4288,2.0606,2.5999,2.5999,6.4133,6.4133,144524.1071,144494.2664,33279.4209,608446.4909,608320.8615
1022,600724.SH,20210331,4.13,4.25,4.08,4.13,4.18,-0.05,-1.1962,224516.1,93360.315,4.13,1.5538,6.7464,0.61,14.1546,14.1546,2.0214,2.5505,2.5505,6.5375,6.5375,144524.1071,144494.2664,33279.4209,596884.5623,596761.3202
1023,600724.SH,20210330,4.14,4.33,4.13,4.18,4.22,-0.04,-0.9479,378268.58,159505.686,4.18,2.6179,11.3664,0.9,14.326,14.326,2.0459,2.5813,2.5813,6.4593,6.4593,144524.1071,144494.2664,33279.4209,604110.7677,603986.0336
1024,600724.SH,20210329,3.98,4.36,3.89,4.22,3.96,0.26,6.5657,505689.65,213050.058,4.22,3.4997,15.1953,1.41,14.4631,14.4631,2.0655,2.606,2.606,6.3981,6.3981,144524.1071,144494.2664,33279.4209,609891.732,609765.8042
1025,600724.SH,20210326,3.86,3.97,3.75,3.96,3.95,0.01,0.2532,225775.99,87315.23,3.96,1.5625,6.7843,0.62,11.7471,16.0634,2.0516,1.82,2.2611,6.8182,6.8182,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949
1026,600724.SH,20210325,3.89,4.18,3.8,3.95,3.88,0.07,1.8041,253268.93,100886.766,3.95,1.7528,7.6104,0.67,11.7175,16.0228,2.0464,1.8154,2.2553,6.8354,6.8354,144524.1071,144494.2664,33279.4209,570870.223,570752.3523
1027,600724.SH,20210324,4.05,4.12,3.88,3.88,4.31,-0.43,-9.9768,467553.79,185095.555,3.88,3.2358,14.0493,1.21,11.5098,15.7389,2.0102,1.7832,2.2154,6.9588,6.9588,144524.1071,144494.2664,33279.4209,560753.5355,560637.7536
1028,600724.SH,20210323,4.14,4.5,4.12,4.31,4.09,0.22,5.379,638504.09,283190.106,4.31,4.4189,19.1862,2.12,12.7854,17.4831,2.2329,1.9809,2.4609,6.2645,6.2645,144524.1071,144494.2664,33279.4209,622898.9016,622770.2882
1029,600724.SH,20210322,3.96,4.1,3.88,4.09,3.98,0.11,2.7638,206546.9,83117.519,4.09,1.4294,6.2064,0.64,12.1328,16.5907,2.119,1.8797,2.3353,6.6015,6.6015,144524.1071,144494.2664,33279.4209,591103.598,590981.5496
1030,600724.SH,20210319,3.98,4.22,3.9,3.98,4.08,-0.1,-2.451,265718.99,107305.797,3.98,1.839,7.9845,0.84,11.8064,16.1445,2.062,1.8292,2.2725,6.7839,6.7839,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803
1031,600724.SH,20210318,4.13,4.22,3.88,4.08,4.19,-0.11,-2.6253,309644.87,125528.502,4.08,2.143,9.3044,1.17,12.1031,16.5501,2.1138,1.8751,2.3296,6.6176,6.6176,144524.1071,144494.2664,33279.4209,589658.357,589536.6069
1032,600724.SH,20210317,4.27,4.51,4.13,4.19,4.16,0.03,0.7212,517415.03,223658.445,4.19,3.5809,15.5476,3.12,12.4294,16.9963,2.1708,1.9257,2.3924,6.4439,6.4439,144524.1071,144494.2664,33279.4209,605556.0087,605430.9762
1033,600724.SH,20210316,3.59,4.16,3.59,4.16,3.78,0.38,10.0529,208393.47,81409.991,4.16,1.4422,6.2619,1.57,12.3404,16.8747,2.1552,1.9119,2.3752,6.4904,6.4904,144524.1071,144494.2664,33279.4209,601220.2855,601096.1482
1034,600724.SH,20210315,4.0,4.07,3.76,3.78,4.0,-0.22,-5.5,313198.76,122115.499,3.78,2.1676,9.4112,4.11,11.2132,15.3332,1.9584,1.7373,2.1583,7.1429,7.1429,144524.1071,144494.2664,33279.4209,546301.1248,546188.327
1035,600724.SH,20210312,4.0,4.0,3.95,4.0,3.64,0.36,9.8901,232395.77,92941.57,4.0,1.6083,6.9832,6.57,11.8658,16.2256,2.0723,1.8384,2.2839,6.75,6.75,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656
1036,600724.SH,20210311,3.64,3.64,3.64,3.64,3.31,0.33,9.9698,53736.0,19559.904,3.64,0.3719,1.6147,1.38,10.7979,14.7653,1.8858,1.6729,2.0783,7.4176,7.4176,144524.1071,144494.2664,33279.4209,526067.7498,525959.1297
1037,600724.SH,20210310,3.39,3.39,3.3,3.31,3.38,-0.07,-2.071,21112.6,7042.892,3.31,0.1461,0.6344,0.53,9.8189,13.4267,1.7149,1.5213,1.8899,8.1571,8.1571,144524.1071,144494.2664,33279.4209,478374.7945,478276.0218
1038,600724.SH,20210309,3.37,3.47,3.3,3.38,3.37,0.01,0.2967,43062.04,14541.997,3.38,0.298,1.294,1.16,10.0266,13.7107,1.7511,1.5534,1.9299,7.9882,7.9882,144524.1071,144494.2664,33279.4209,488491.482,488390.6204
1039,600724.SH,20210308,3.47,3.47,3.36,3.37,3.42,-0.05,-1.462,30442.0,10386.893,3.37,0.2107,0.9147,0.83,9.9969,13.6701,1.7459,1.5488,1.9242,8.0119,8.0119,144524.1071,144494.2664,33279.4209,487046.2409,486945.6778
1040,600724.SH,20210305,3.4,3.43,3.39,3.42,3.42,0.0,0.0,28397.0,9690.002,3.42,0.1965,0.8533,0.71,10.1452,13.8729,1.7718,1.5718,1.9527,7.8947,7.8947,144524.1071,144494.2664,33279.4209,494272.4463,494170.3911
1041,600724.SH,20210304,3.37,3.54,3.35,3.42,3.39,0.03,0.885,72341.49,25067.789,3.42,0.5007,2.1738,1.93,10.1452,13.8729,1.7718,1.5718,1.9527,7.8947,7.8947,144524.1071,144494.2664,33279.4209,494272.4463,494170.3911
1042,600724.SH,20210303,3.36,3.4,3.35,3.39,3.36,0.03,0.8929,23647.01,7980.225,3.39,0.1637,0.7106,0.46,10.0562,13.7512,1.7563,1.558,1.9356,7.9646,7.9646,144524.1071,144494.2664,33279.4209,489936.7231,489835.5631
1043,600724.SH,20210302,3.41,3.43,3.36,3.36,3.38,-0.02,-0.5917,30962.0,10488.372,3.36,0.2143,0.9304,0.59,9.9673,13.6295,1.7408,1.5442,1.9185,8.0357,8.0357,144524.1071,144494.2664,33279.4209,485600.9999,485500.7351
1044,600724.SH,20210301,3.39,3.42,3.35,3.38,3.37,0.01,0.2967,27922.67,9439.246,3.38,0.1932,0.839,0.45,10.0266,13.7107,1.7511,1.5534,1.9299,7.9882,7.9882,144524.1071,144494.2664,33279.4209,488491.482,488390.6204
1045,600724.SH,20210226,3.42,3.42,3.15,3.37,3.42,-0.05,-1.462,45196.79,15184.732,3.37,0.3128,1.3581,0.72,9.9969,13.6701,1.7459,1.5488,1.9242,8.0119,8.0119,144524.1071,144494.2664,33279.4209,487046.2409,486945.6778
1046,600724.SH,20210225,3.42,3.5,3.4,3.42,3.41,0.01,0.2933,59255.17,20425.532,3.42,0.4101,1.7805,1.06,10.1452,13.8729,1.7718,1.5718,1.9527,7.8947,7.8947,144524.1071,144494.2664,33279.4209,494272.4463,494170.3911
1047,600724.SH,20210224,3.31,3.57,3.31,3.41,3.31,0.1,3.0211,92301.8,31756.24,3.41,0.6388,2.7735,2.32,10.1156,13.8323,1.7667,1.5672,1.947,7.9179,7.9179,144524.1071,144494.2664,33279.4209,492827.2052,492725.4484
1048,600724.SH,20210223,3.33,3.37,3.29,3.31,3.34,-0.03,-0.8982,38465.76,12778.434,3.31,0.2662,1.1558,1.12,9.8189,13.4267,1.7149,1.5213,1.8899,8.1571,8.1571,144524.1071,144494.2664,33279.4209,478374.7945,478276.0218
1049,600724.SH,20210222,3.28,3.43,3.25,3.34,3.28,0.06,1.8293,75835.61,25448.288,3.34,0.5248,2.2788,3.32,9.9079,13.5484,1.7304,1.535,1.907,8.0838,8.0838,144524.1071,144494.2664,33279.4209,482710.5177,482610.8498
1050,600724.SH,20210219,3.18,3.33,3.16,3.28,3.16,0.12,3.7975,46950.52,15314.082,3.28,0.3249,1.4108,2.92,9.7299,13.305,1.6993,1.5075,1.8728,8.2317,8.2317,144524.1071,144494.2664,33279.4209,474039.0713,473941.1938
1051,600724.SH,20210218,3.08,3.18,3.08,3.16,3.07,0.09,2.9316,26660.0,8376.858,3.16,0.1845,0.8011,1.67,9.374,12.8182,1.6371,1.4523,1.8043,8.5443,8.5443,144524.1071,144494.2664,33279.4209,456696.1784,456601.8818
1052,600724.SH,20210210,3.06,3.09,3.02,3.07,3.05,0.02,0.6557,11045.61,3380.443,3.07,0.0764,0.3319,0.61,9.107,12.4532,1.5905,1.411,1.7529,8.7948,8.7948,144524.1071,144494.2664,33279.4209,443689.0088,443597.3978
1053,600724.SH,20210209,3.02,3.05,3.01,3.05,3.01,0.04,1.3289,11044.15,3351.7,3.05,0.0764,0.3319,0.62,9.0477,12.372,1.5802,1.4018,1.7415,8.8525,8.8525,144524.1071,144494.2664,33279.4209,440798.5267,440707.5125
1054,600724.SH,20210208,3.05,3.07,2.99,3.01,3.04,-0.03,-0.9868,18381.81,5565.515,3.01,0.1272,0.5523,1.05,8.929,12.2098,1.5594,1.3834,1.7186,8.9701,8.9701,144524.1071,144494.2664,33279.4209,435017.5624,434927.7419
1055,600724.SH,20210205,3.05,3.07,3.01,3.04,3.04,0.0,0.0,13364.0,4058.387,3.04,0.0925,0.4016,0.68,9.018,12.3315,1.575,1.3972,1.7358,8.8816,8.8816,144524.1071,144494.2664,33279.4209,439353.2856,439262.5699
1056,600724.SH,20210204,3.13,3.13,3.0,3.04,3.1,-0.06,-1.9355,25799.89,7837.004,3.04,0.1786,0.7753,1.2,9.018,12.3315,1.575,1.3972,1.7358,8.8816,8.8816,144524.1071,144494.2664,33279.4209,439353.2856,439262.5699
1057,600724.SH,20210203,3.2,3.2,3.09,3.1,3.18,-0.08,-2.5157,21812.81,6815.641,3.1,0.151,0.6554,1.02,9.196,12.5749,1.6061,1.4247,1.77,8.7097,8.7097,144524.1071,144494.2664,33279.4209,448024.732,447932.2258
1058,600724.SH,20210202,3.24,3.25,3.18,3.18,3.23,-0.05,-1.548,9881.0,3169.148,3.18,0.0684,0.2969,0.44,9.4333,12.8994,1.6475,1.4615,1.8157,8.4906,8.4906,144524.1071,144494.2664,33279.4209,459586.6606,459491.7672
1059,600724.SH,20210201,3.18,3.25,3.15,3.23,3.18,0.05,1.5723,16908.09,5399.181,3.23,0.117,0.5081,0.76,9.5816,13.1022,1.6734,1.4845,1.8442,8.3591,8.3591,144524.1071,144494.2664,33279.4209,466812.8659,466716.4805
1060,600724.SH,20210129,3.24,3.25,3.17,3.18,3.23,-0.05,-1.548,23456.0,7495.553,3.18,0.1623,0.7048,1.07,9.4333,12.8994,1.6475,1.4615,1.8157,8.4906,8.4906,144524.1071,144494.2664,33279.4209,459586.6606,459491.7672
1061,600724.SH,20210128,3.28,3.31,3.18,3.23,3.3,-0.07,-2.1212,35814.76,11560.286,3.23,0.2479,1.0762,1.89,9.5816,13.1022,1.6734,1.4845,1.8442,8.3591,8.3591,144524.1071,144494.2664,33279.4209,466812.8659,466716.4805
1062,600724.SH,20210127,3.35,3.36,3.28,3.3,3.36,-0.06,-1.7857,21228.75,7036.602,3.3,0.1469,0.6379,1.25,9.7893,13.3861,1.7097,1.5167,1.8842,8.1818,8.1818,144524.1071,144494.2664,33279.4209,476929.5534,476831.0791
1063,600724.SH,20210126,3.37,3.41,3.35,3.36,3.38,-0.02,-0.5917,15838.65,5341.023,3.36,0.1096,0.4759,0.91,9.9673,13.6295,1.7408,1.5442,1.9185,8.0357,8.0357,144524.1071,144494.2664,33279.4209,485600.9999,485500.7351
1064,600724.SH,20210125,3.42,3.45,3.37,3.38,3.42,-0.04,-1.1696,14197.1,4824.812,3.38,0.0983,0.4266,0.55,10.0266,13.7107,1.7511,1.5534,1.9299,7.9882,7.9882,144524.1071,144494.2664,33279.4209,488491.482,488390.6204
1065,600724.SH,20210122,3.52,3.52,3.41,3.42,3.5,-0.08,-2.2857,22953.01,7894.885,3.42,0.1589,0.6897,0.93,10.1452,13.8729,1.7718,1.5718,1.9527,7.8947,7.8947,144524.1071,144494.2664,33279.4209,494272.4463,494170.3911
1066,600724.SH,20210121,3.51,3.52,3.48,3.5,3.51,-0.01,-0.2849,20409.6,7134.678,3.5,0.1412,0.6133,0.88,10.3826,14.1974,1.8133,1.6086,1.9984,7.7143,7.7143,144524.1071,144494.2664,33279.4209,505834.3749,505729.9324
1067,600724.SH,20210120,3.53,3.53,3.49,3.51,3.53,-0.02,-0.5666,11469.6,4023.679,3.51,0.0794,0.3446,0.42,10.4122,14.238,1.8185,1.6132,2.0041,7.6923,7.6923,144524.1071,144494.2664,33279.4209,507279.6159,507174.8751
1068,600724.SH,20210119,3.55,3.58,3.51,3.53,3.56,-0.03,-0.8427,18375.48,6503.229,3.53,0.1272,0.5522,0.7,10.4715,14.3191,1.8288,1.6224,1.8757,7.6487,7.6487,144524.1071,144494.2664,33279.4209,510170.0981,510064.7604
1069,600724.SH,20210118,3.46,3.62,3.4,3.56,3.46,0.1,2.8902,56132.52,19831.363,3.56,0.3885,1.6867,2.95,10.5605,14.4408,1.8444,1.6362,1.8916,7.5843,7.5843,144524.1071,144494.2664,33279.4209,514505.8213,514399.5884
1070,600724.SH,20210115,3.39,3.47,3.39,3.46,3.4,0.06,1.7647,16939.0,5835.86,3.46,0.1172,0.509,0.82,10.2639,14.0352,1.7926,1.5902,1.8385,7.8035,7.8035,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617
1071,600724.SH,20210114,3.35,3.41,3.33,3.4,3.38,0.02,0.5917,13197.65,4461.759,3.4,0.0913,0.3966,0.54,10.0859,13.7918,1.7615,1.5626,1.8066,7.9412,7.9412,144524.1071,144494.2664,33279.4209,491381.9641,491280.5058
1072,600724.SH,20210113,3.46,3.47,3.36,3.38,3.46,-0.08,-2.3121,31849.49,10813.924,3.38,0.2204,0.957,1.04,10.0266,13.7107,1.7511,1.5534,1.796,7.9882,7.9882,144524.1071,144494.2664,33279.4209,488491.482,488390.6204
1073,600724.SH,20210112,3.46,3.47,3.44,3.46,3.46,0.0,0.0,13061.0,4510.542,3.46,0.0904,0.3925,0.39,10.2639,14.0352,1.7926,1.5902,1.8385,7.8035,7.8035,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617
1074,600724.SH,20210111,3.52,3.53,3.46,3.46,3.52,-0.06,-1.7045,20003.49,6967.826,3.46,0.1384,0.6011,0.58,10.2639,14.0352,1.7926,1.5902,1.8385,7.8035,7.8035,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617
1075,600724.SH,20210108,3.53,3.56,3.5,3.52,3.54,-0.02,-0.565,25230.0,8880.08,3.52,0.1746,0.7581,0.72,10.4419,14.2786,1.8237,1.6178,1.8704,7.6705,7.6705,144524.1071,144494.2664,33279.4209,508724.857,508619.8177
1076,600724.SH,20210107,3.6,3.62,3.53,3.54,3.65,-0.11,-3.0137,31957.01,11387.39,3.54,0.2212,0.9603,0.99,10.5012,14.3597,1.834,1.627,1.881,7.6271,7.6271,144524.1071,144494.2664,33279.4209,511615.3391,511509.7031
1077,600724.SH,20210106,3.55,3.68,3.52,3.65,3.55,0.1,2.8169,63375.01,22942.023,3.65,0.4386,1.9043,2.84,10.8275,14.8059,1.891,1.6775,1.9395,7.3973,7.3973,144524.1071,144494.2664,33279.4209,527512.9909,527404.0724
1078,600724.SH,20210105,3.56,3.59,3.52,3.55,3.58,-0.03,-0.838,29054.11,10299.238,3.55,0.2011,0.873,1.36,10.5309,14.4002,1.8392,1.6316,1.8863,7.6056,7.6056,144524.1071,144494.2664,33279.4209,513060.5802,512954.6457
1079,600724.SH,20210104,3.56,3.6,3.55,3.58,3.58,0.0,0.0,23768.0,8513.799,3.58,0.1645,0.7142,1.16,10.6199,14.5219,1.8547,1.6453,1.9023,7.5419,7.5419,144524.1071,144494.2664,33279.4209,517396.3034,517289.4737
1080,600724.SH,20201231,3.59,3.62,3.56,3.58,3.59,-0.01,-0.2786,27858.65,10002.021,3.58,0.1928,0.8371,1.45,10.6199,14.5219,1.8547,1.6453,1.9023,0.5587,7.5419,144524.1071,144494.2664,33279.4209,517396.3034,517289.4737
1081,600724.SH,20201230,3.58,3.62,3.55,3.59,3.61,-0.02,-0.554,18080.0,6479.474,3.59,0.1251,0.5433,0.96,10.6495,14.5625,1.8599,1.6499,1.9076,0.5571,7.5209,144524.1071,144494.2664,33279.4209,518841.5445,518734.4164
1082,600724.SH,20201229,3.55,3.65,3.54,3.61,3.56,0.05,1.4045,12766.0,4595.265,3.61,0.0883,0.3836,0.63,10.7089,14.6436,1.8703,1.6591,1.9182,0.554,7.4792,144524.1071,144494.2664,33279.4209,521732.0266,521624.3017
1083,600724.SH,20201228,3.63,3.64,3.55,3.56,3.64,-0.08,-2.1978,24497.49,8791.995,3.56,0.1695,0.7361,1.12,10.5605,14.4408,1.8444,1.6362,1.8916,0.5618,7.5843,144524.1071,144494.2664,33279.4209,514505.8213,514399.5884
1084,600724.SH,20201225,3.64,3.69,3.61,3.64,3.66,-0.02,-0.5464,19075.0,6984.689,3.64,0.132,0.5732,0.92,10.7979,14.7653,1.8858,1.6729,1.9342,0.5495,7.4176,144524.1071,144494.2664,33279.4209,526067.7498,525959.1297
1085,600724.SH,20201224,3.7,3.7,3.62,3.66,3.71,-0.05,-1.3477,21742.34,7956.952,3.66,0.1505,0.6533,0.99,10.8572,14.8464,1.8962,1.6821,1.9448,0.5464,7.377,144524.1071,144494.2664,33279.4209,528958.232,528849.015
1086,600724.SH,20201223,3.7,3.74,3.69,3.71,3.7,0.01,0.2703,16054.0,5956.346,3.71,0.1111,0.4824,0.7,11.0055,15.0493,1.9221,1.7051,1.9714,0.5391,7.2776,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
1087,600724.SH,20201222,3.77,3.79,3.7,3.7,3.79,-0.09,-2.3747,19197.0,7186.308,3.7,0.1329,0.5768,0.89,10.9758,15.0087,1.9169,1.7005,1.966,0.5405,7.2973,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857
1088,600724.SH,20201221,3.67,3.81,3.67,3.79,3.7,0.09,2.4324,33758.0,12701.962,3.79,0.2336,1.0144,1.94,11.2428,15.3738,1.9635,1.7419,2.0139,0.5277,7.124,144524.1071,144494.2664,33279.4209,547746.3659,547633.2697
1089,600724.SH,20201218,3.69,3.72,3.67,3.7,3.7,0.0,0.0,12978.0,4792.859,3.7,0.0898,0.39,0.71,10.9758,15.0087,1.9169,1.7005,1.966,0.5405,7.2973,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857
1090,600724.SH,20201217,3.7,3.72,3.63,3.7,3.7,0.0,0.0,28241.11,10368.567,3.7,0.1954,0.8486,1.72,10.9758,15.0087,1.9169,1.7005,1.966,0.5405,7.2973,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857
