,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
716,002522.SZ,20220706,5.56,5.65,5.46,5.51,5.6,-0.09,-1.6071,82081.0,45361.58,5.51,0.9583,1.5606,0.82,28.0958,26.2063,2.4339,2.7789,2.6631,1.4519,0.5445,90577.9387,85648.7115,52596.1459,499084.4422,471924.4004
717,002522.SZ,20220705,5.67,5.72,5.54,5.6,5.68,-0.08,-1.4085,80282.8,45032.369,5.6,0.9373,1.5264,0.69,28.5547,26.6343,2.4736,2.8243,2.7066,1.4286,0.5357,90577.9387,85648.7115,52596.1459,507236.4567,479632.7844
718,002522.SZ,20220704,5.65,5.69,5.57,5.68,5.68,0.0,0.0,80381.04,45268.379,5.68,0.9385,1.5283,0.59,28.9626,27.0148,2.509,2.8647,2.7453,1.4085,0.5282,90577.9387,85648.7115,52596.1459,514482.6918,486484.6813
719,002522.SZ,20220701,5.66,5.72,5.61,5.68,5.68,0.0,0.0,70508.34,39978.598,5.68,0.8232,1.3406,0.43,28.9626,27.0148,2.509,2.8647,2.7453,1.4085,0.5282,90577.9387,85648.7115,52596.1459,514482.6918,486484.6813
720,002522.SZ,20220630,5.66,5.74,5.64,5.68,5.63,0.05,0.8881,98264.18,55967.81,5.68,1.1473,1.8683,0.6,28.9626,27.0148,2.509,2.8647,2.7453,1.4085,0.5282,90577.9387,85648.7115,52596.1459,514482.6918,486484.6813
721,002522.SZ,20220629,5.9,5.92,5.62,5.63,5.86,-0.23,-3.9249,170245.57,97841.263,5.63,1.9877,3.2368,1.01,28.7076,26.777,2.4869,2.8394,2.7211,1.421,0.5329,90577.9387,85648.7115,52596.1459,509953.7949,482202.2457
722,002522.SZ,20220628,5.74,5.95,5.74,5.86,5.73,0.13,2.2688,166328.02,97752.965,5.86,1.942,3.1624,0.97,29.8804,27.8709,2.5885,2.9554,2.8323,1.3652,0.5119,90577.9387,85648.7115,52596.1459,530786.7208,501901.4494
723,002522.SZ,20220627,5.83,5.85,5.68,5.73,5.79,-0.06,-1.0363,172781.84,99504.639,5.73,2.0173,3.2851,1.11,29.2175,27.2526,2.5311,2.8899,2.7695,1.3962,0.5236,90577.9387,85648.7115,52596.1459,519011.5888,490767.1169
724,002522.SZ,20220624,5.57,5.82,5.55,5.79,5.55,0.24,4.3243,206354.89,117366.21,5.79,2.4093,3.9234,1.67,29.5235,27.538,2.5576,2.9201,2.7985,1.3817,0.5181,90577.9387,85648.7115,52596.1459,524446.2651,495906.0396
725,002522.SZ,20220623,5.47,5.55,5.4,5.55,5.44,0.11,2.0221,108135.03,59336.787,5.55,1.2625,2.0559,0.95,28.2997,26.3965,2.4515,2.7991,2.6825,1.4414,0.5405,90577.9387,85648.7115,52596.1459,502707.5598,475350.3488
726,002522.SZ,20220622,5.65,5.76,5.43,5.44,5.59,-0.15,-2.6834,185937.19,103730.505,5.44,2.1709,3.5352,1.98,27.7388,25.8733,2.403,2.7436,2.6293,1.4706,0.5515,90577.9387,85648.7115,52596.1459,492743.9865,465928.9906
727,002522.SZ,20220621,5.5,5.73,5.43,5.62,5.5,0.12,2.1818,188196.0,105488.394,5.62,2.1973,3.5781,2.75,28.6566,26.7294,2.45,2.8344,2.7163,1.4235,,90577.9387,85648.7115,52596.1459,509048.0155,481345.7586
728,002522.SZ,20220620,5.41,5.55,5.4,5.5,5.39,0.11,2.0408,88075.0,48342.357,5.5,1.0283,1.6746,1.45,28.0448,26.1587,2.3977,2.7739,2.6583,1.4545,,90577.9387,85648.7115,52596.1459,498178.6629,471067.9133
729,002522.SZ,20220617,5.34,5.4,5.31,5.39,5.39,0.0,0.0,49221.3,26377.499,5.39,0.5747,0.9358,0.78,27.4839,25.6355,2.3497,2.7184,2.6051,1.4842,,90577.9387,85648.7115,52596.1459,488215.0896,461646.555
730,002522.SZ,20220616,5.32,5.4,5.3,5.39,5.34,0.05,0.9363,58962.7,31642.746,5.39,0.6884,1.121,0.92,27.4839,25.6355,2.3497,2.7184,2.6051,1.4842,,90577.9387,85648.7115,52596.1459,488215.0896,461646.555
731,002522.SZ,20220615,5.38,5.43,5.34,5.34,5.37,-0.03,-0.5587,85579.38,46112.992,5.34,0.9992,1.6271,1.4,27.2289,25.3977,2.3279,2.6932,2.581,1.4981,,90577.9387,85648.7115,52596.1459,483686.1927,457364.1194
732,002522.SZ,20220614,5.35,5.37,5.19,5.37,5.35,0.02,0.3738,60818.02,32133.674,5.37,0.7101,1.1563,1.01,27.3819,25.5404,2.341,2.7083,2.5955,1.4898,,90577.9387,85648.7115,52596.1459,486403.5308,459933.5808
733,002522.SZ,20220613,5.31,5.38,5.28,5.35,5.34,0.01,0.1873,48134.0,25651.107,5.35,0.562,0.9152,0.75,27.2799,25.4453,2.3323,2.6982,2.5858,1.4953,,90577.9387,85648.7115,52596.1459,484591.972,458220.6065
734,002522.SZ,20220610,5.26,5.34,5.22,5.34,5.26,0.08,1.5209,63422.67,33646.781,5.34,0.7405,1.2058,0.95,27.2289,25.3977,2.3279,2.6932,2.581,1.4981,,90577.9387,85648.7115,52596.1459,483686.1927,457364.1194
735,002522.SZ,20220609,5.39,5.4,5.22,5.26,5.39,-0.13,-2.4119,61209.34,32322.936,5.26,0.7147,1.1638,0.92,26.821,25.0172,2.2931,2.6528,2.5423,1.5209,,90577.9387,85648.7115,52596.1459,476439.9576,450512.2225
736,002522.SZ,20220608,5.37,5.4,5.25,5.39,5.36,0.03,0.5597,72937.75,38974.253,5.39,0.8516,1.3868,1.18,27.4839,25.6355,2.3497,2.7184,2.6051,1.4842,,90577.9387,85648.7115,52596.1459,488215.0896,461646.555
737,002522.SZ,20220607,5.41,5.44,5.31,5.36,5.4,-0.04,-0.7407,56847.0,30407.771,5.36,0.6637,1.0808,0.93,27.3309,25.4929,2.3367,2.7033,2.5906,1.4925,,90577.9387,85648.7115,52596.1459,485497.7514,459077.0936
738,002522.SZ,20220606,5.37,5.46,5.36,5.4,5.37,0.03,0.5587,67935.11,36643.592,5.4,0.7932,1.2916,1.2,27.5349,25.6831,2.3541,2.7234,2.61,1.4815,,90577.9387,85648.7115,52596.1459,489120.869,462503.0421
739,002522.SZ,20220602,5.3,5.38,5.24,5.37,5.3,0.07,1.3208,73171.09,39033.121,5.37,0.8543,1.3912,1.39,27.3819,25.5404,2.341,2.7083,2.5955,1.4898,,90577.9387,85648.7115,52596.1459,486403.5308,459933.5808
740,002522.SZ,20220601,5.27,5.34,5.25,5.3,5.29,0.01,0.189,60405.0,32006.58,5.3,0.7053,1.1485,1.14,27.025,25.2075,2.3105,2.673,2.5616,1.5094,,90577.9387,85648.7115,52596.1459,480063.0751,453938.171
741,002522.SZ,20220531,5.26,5.29,5.2,5.29,5.26,0.03,0.5703,50836.4,26711.137,5.29,0.5935,0.9665,0.87,26.974,25.1599,2.3061,2.668,2.5568,1.5123,,90577.9387,85648.7115,52596.1459,479157.2957,453081.6838
742,002522.SZ,20220530,5.21,5.26,5.18,5.26,5.21,0.05,0.9597,52895.0,27658.875,5.26,0.6176,1.0057,0.91,26.821,25.0172,2.2931,2.6528,2.5423,1.5209,,90577.9387,85648.7115,52596.1459,476439.9576,450512.2225
743,002522.SZ,20220527,5.28,5.28,5.15,5.21,5.24,-0.03,-0.5725,46765.47,24350.024,5.21,0.546,0.8891,0.79,26.566,24.7794,2.2713,2.6276,2.5181,1.5355,,90577.9387,85648.7115,52596.1459,471911.0606,446229.7869
744,002522.SZ,20220526,5.26,5.26,5.12,5.24,5.23,0.01,0.1912,52068.0,27075.843,5.24,0.6079,0.99,0.88,26.719,24.9221,2.2843,2.6427,2.5326,1.5267,,90577.9387,85648.7115,52596.1459,474628.3988,448799.2483
745,002522.SZ,20220525,5.07,5.23,5.07,5.23,5.07,0.16,3.1558,61610.0,31800.452,5.23,0.7193,1.1714,1.08,26.668,24.8746,2.28,2.6377,2.5278,1.5296,,90577.9387,85648.7115,52596.1459,473722.6194,447942.7611
746,002522.SZ,20220524,5.3,5.33,5.07,5.07,5.3,-0.23,-4.3396,78675.0,40887.29,5.07,0.9186,1.4958,1.56,25.8522,24.1136,2.2102,2.557,2.4505,1.5779,,90577.9387,85648.7115,52596.1459,459230.1492,434238.9673
747,002522.SZ,20220523,5.23,5.31,5.23,5.3,5.25,0.05,0.9524,50058.0,26403.434,5.3,0.5845,0.9517,1.02,27.025,25.2075,2.3105,2.673,2.5616,1.5094,,90577.9387,85648.7115,52596.1459,480063.0751,453938.171
748,002522.SZ,20220520,5.17,5.25,5.17,5.25,5.17,0.08,1.5474,52577.0,27442.895,5.25,0.6139,0.9996,1.02,26.77,24.9697,2.2887,2.6478,2.5375,1.5238,,90577.9387,85648.7115,52596.1459,475534.1782,449655.7354
749,002522.SZ,20220519,5.1,5.2,5.08,5.17,5.17,0.0,0.0,52609.35,27095.15,5.17,0.6142,1.0003,0.96,26.3621,24.5892,2.2538,2.6074,2.4988,1.5474,,90577.9387,85648.7115,52596.1459,468287.9431,442803.8385
750,002522.SZ,20220518,5.11,5.21,5.1,5.17,5.15,0.02,0.3883,52176.93,26992.105,5.17,0.6092,0.992,0.83,26.3621,24.5892,2.2538,2.6074,2.4988,1.5474,,90577.9387,85648.7115,52596.1459,468287.9431,442803.8385
751,002522.SZ,20220517,5.12,5.16,5.05,5.15,5.14,0.01,0.1946,44884.48,22926.587,5.15,0.5241,0.8534,0.68,26.2601,24.4941,2.2451,2.5974,2.4891,1.5534,,90577.9387,85648.7115,52596.1459,466476.3843,441090.8642
752,002522.SZ,20220516,5.18,5.18,5.11,5.14,5.13,0.01,0.1949,44140.02,22686.804,5.14,0.5154,0.8392,0.64,26.2091,24.4465,2.2407,2.5923,2.4843,1.5564,,90577.9387,85648.7115,52596.1459,465570.6049,440234.3771
753,002522.SZ,20220513,5.08,5.19,5.08,5.13,5.08,0.05,0.9843,63480.88,32632.193,5.13,0.7412,1.2069,0.89,26.1581,24.3989,2.2364,2.5873,2.4795,1.5595,,90577.9387,85648.7115,52596.1459,464664.8255,439377.89
754,002522.SZ,20220512,4.95,5.1,4.92,5.08,5.01,0.07,1.3972,69971.8,35344.188,5.08,0.817,1.3304,0.87,25.9032,24.1611,2.2146,2.562,2.4553,1.5748,,90577.9387,85648.7115,52596.1459,460135.9286,435095.4544
755,002522.SZ,20220511,5.05,5.16,5.0,5.01,5.04,-0.03,-0.5952,91297.0,46464.504,5.01,1.0659,1.7358,0.97,25.5462,23.8282,2.1841,2.5267,2.4215,1.5968,,90577.9387,85648.7115,52596.1459,453795.4729,429100.0446
756,002522.SZ,20220510,4.98,5.05,4.93,5.04,5.03,0.01,0.1988,60899.39,30555.184,5.04,0.711,1.1579,0.62,25.6992,23.9709,2.1972,2.5419,2.436,1.5873,,90577.9387,85648.7115,52596.1459,456512.811,431669.506
757,002522.SZ,20220509,4.94,5.05,4.93,5.03,4.95,0.08,1.6162,56852.72,28496.626,5.03,0.6638,1.0809,0.54,25.6482,23.9233,2.1928,2.5368,2.4311,1.5905,,90577.9387,85648.7115,52596.1459,455607.0317,430813.0188
758,002522.SZ,20220506,4.83,5.01,4.77,4.95,4.92,0.03,0.6098,78703.0,38593.855,4.95,0.9189,1.4964,0.72,25.2403,23.5428,2.1579,2.4965,2.3925,1.6162,,90577.9387,85648.7115,52596.1459,448360.7966,423961.1219
759,002522.SZ,20220505,4.96,5.0,4.88,4.92,4.96,-0.04,-0.8065,113859.69,56397.162,4.92,1.3294,2.1648,1.02,25.0873,23.4002,2.1448,2.4814,2.378,1.626,,90577.9387,85648.7115,52596.1459,445643.4584,421391.6606
760,002522.SZ,20220429,4.59,4.96,4.56,4.96,4.58,0.38,8.2969,161722.99,76731.776,4.96,1.8882,3.0516,1.74,25.2913,25.2913,2.2168,2.5015,2.5015,1.6129,,90577.9387,85648.7115,52996.1459,449266.576,424817.609
761,002522.SZ,20220428,4.57,4.6,4.43,4.58,4.6,-0.02,-0.4348,77055.94,34760.432,4.58,0.8997,1.454,0.8,23.3536,23.3536,2.0469,2.3099,2.3099,1.7467,,90577.9387,85648.7115,52996.1459,414846.9592,392271.0987
762,002522.SZ,20220427,4.43,4.62,4.33,4.6,4.52,0.08,1.7699,95085.37,42612.177,4.6,1.1102,1.7942,1.1,23.4556,23.4556,2.0559,2.32,2.32,1.7391,,90577.9387,85648.7115,52996.1459,416658.518,393984.0729
763,002522.SZ,20220426,4.69,4.69,4.39,4.52,4.7,-0.18,-3.8298,101439.8,45967.737,4.52,1.1844,1.9141,1.36,23.0477,23.0477,2.0201,2.2796,2.2796,1.7699,,90577.9387,85648.7115,52996.1459,409412.2829,387132.176
764,002522.SZ,20220425,4.86,4.88,4.5,4.7,4.95,-0.25,-5.0505,120597.54,56450.4,4.7,1.408,2.2756,2.05,23.9655,23.9655,2.1006,2.3704,2.3704,1.7021,1.7021,90577.9387,85648.7115,52996.1459,425716.3119,402548.9441
765,002522.SZ,20220422,4.9,5.0,4.84,4.95,5.0,-0.05,-1.0,69228.86,34102.483,4.95,0.8083,1.3063,1.19,25.2403,25.2403,2.2123,2.4965,2.4965,1.6162,1.6162,90577.9387,85648.7115,52996.1459,448360.7966,423961.1219
766,002522.SZ,20220421,5.29,5.29,4.98,5.0,5.32,-0.32,-6.015,94193.59,48167.649,5.0,1.0998,1.7774,2.01,25.4952,25.4952,2.2346,2.5217,2.5217,1.6,1.6,90577.9387,85648.7115,52996.1459,452889.6935,428243.5575
767,002522.SZ,20220420,5.36,5.42,5.26,5.32,5.34,-0.02,-0.3745,48555.13,25991.688,5.32,0.5669,0.9162,1.05,27.1269,27.1269,2.3777,2.6831,2.6831,1.5038,1.5038,90577.9387,85648.7115,52996.1459,481874.6339,455651.1452
768,002522.SZ,20220419,5.26,5.35,5.24,5.34,5.27,0.07,1.3283,39255.13,20852.678,5.34,0.4583,0.7407,0.81,28.519,25.2089,2.4249,3.3369,2.7845,1.4981,1.4981,90577.9387,85648.8115,52996.2459,483686.1927,457364.6534
769,002522.SZ,20220418,5.29,5.29,5.15,5.27,5.3,-0.03,-0.566,43228.96,22585.868,5.27,0.5047,0.8157,0.78,28.1452,24.8785,2.3931,3.2932,2.748,1.518,1.518,90577.9387,85648.8115,52996.2459,477345.7369,451369.2366
770,002522.SZ,20220415,5.45,5.47,5.26,5.3,5.47,-0.17,-3.1079,66508.48,35557.249,5.3,0.7765,1.255,1.12,28.3054,25.0201,2.4067,3.3119,2.7637,1.5094,1.5094,90577.9387,85648.8115,52996.2459,480063.0751,453938.701
771,002522.SZ,20220414,5.42,5.49,5.41,5.47,5.42,0.05,0.9225,36459.0,19898.725,5.47,0.4257,0.688,0.56,29.2133,25.8226,2.4839,3.4182,2.8523,1.4625,1.4625,90577.9387,85648.8115,52996.2459,495461.3247,468498.9989
772,002522.SZ,20220413,5.46,5.52,5.38,5.42,5.51,-0.09,-1.6334,44770.04,24388.486,5.42,0.5227,0.8448,0.63,28.9463,25.5866,2.4612,3.3869,2.8262,1.476,1.476,90577.9387,85648.8115,52996.2459,490932.4278,464216.5583
773,002522.SZ,20220412,5.37,5.51,5.32,5.51,5.39,0.12,2.2263,51849.0,28049.383,5.51,0.6054,0.9784,0.73,29.4269,26.0114,2.5021,3.4432,2.8732,1.4519,1.4519,90577.9387,85648.8115,52996.2459,499084.4422,471924.9514
774,002522.SZ,20220411,5.58,5.63,5.33,5.39,5.57,-0.18,-3.2316,76934.0,42170.402,5.39,0.8982,1.4517,1.22,28.7861,25.4449,2.4476,3.3682,2.8106,1.4842,1.4842,90577.9387,85648.8115,52996.2459,488215.0896,461647.094
775,002522.SZ,20220408,5.68,5.71,5.49,5.57,5.68,-0.11,-1.9366,86281.01,48060.179,5.57,1.0074,1.6281,1.62,29.7474,26.2947,2.5293,3.4806,2.9044,1.4363,1.4363,90577.9387,85648.8115,52996.2459,504519.1186,477063.8801
776,002522.SZ,20220407,5.89,5.89,5.66,5.68,5.86,-0.18,-3.0717,68244.38,39203.385,5.68,0.7968,1.2877,1.4,30.3349,26.814,2.5793,3.5494,2.9618,1.4085,1.4085,90577.9387,85648.8115,52996.2459,514482.6918,486485.2493
777,002522.SZ,20220406,5.74,5.86,5.71,5.86,5.74,0.12,2.0906,73578.51,42704.671,5.86,0.8591,1.3884,1.65,31.2962,27.6637,2.661,3.6619,3.0557,1.3652,1.3652,90577.9387,85648.8115,52996.2459,530786.7208,501902.0354
778,002522.SZ,20220401,5.7,5.8,5.66,5.74,5.74,0.0,0.0,49953.84,28622.634,5.74,0.5832,0.9426,1.15,30.6553,27.0972,2.6065,3.5869,2.9931,1.3937,1.3937,90577.9387,85648.8115,52996.2459,519917.3681,491624.178
779,002522.SZ,20220331,5.76,5.81,5.72,5.74,5.78,-0.04,-0.692,35994.0,20751.329,5.74,0.4203,0.6792,0.8,30.6553,27.0972,2.6065,3.5869,2.9931,1.3937,1.3937,90577.9387,85648.8115,52996.2459,519917.3681,491624.178
780,002522.SZ,20220330,5.75,5.78,5.7,5.78,5.69,0.09,1.5817,39137.03,22490.918,5.78,0.4569,0.7385,0.83,30.8689,27.286,2.6247,3.6119,3.0139,1.3841,1.3841,90577.9387,85648.8115,52996.2459,523540.4857,495050.1305
781,002522.SZ,20220329,5.72,5.77,5.65,5.69,5.73,-0.04,-0.6981,45756.25,26056.556,5.69,0.5342,0.8634,0.89,30.3883,26.8612,2.5838,3.5556,2.967,1.406,1.406,90577.9387,85648.8115,52996.2459,515388.4712,487341.7374
782,002522.SZ,20220328,5.74,5.79,5.6,5.73,5.79,-0.06,-1.0363,51455.0,29314.855,5.73,0.6008,0.9709,0.91,30.6019,27.05,2.602,3.5806,2.9879,1.3962,1.3962,90577.9387,85648.8115,52996.2459,519011.5888,490767.6899
783,002522.SZ,20220325,5.75,5.84,5.74,5.79,5.75,0.04,0.6957,44806.29,25948.789,5.79,0.5231,0.8455,0.76,30.9223,27.3333,2.6292,3.6181,3.0192,1.3817,1.3817,90577.9387,85648.8115,52996.2459,524446.2651,495906.6186
784,002522.SZ,20220324,5.79,5.81,5.72,5.75,5.85,-0.1,-1.7094,45131.0,25985.266,5.75,0.5269,0.8516,0.68,30.7087,27.1444,2.6111,3.5931,2.9983,1.3913,1.3913,90577.9387,85648.8115,52996.2459,520823.1475,492480.6661
785,002522.SZ,20220323,5.87,5.9,5.8,5.85,5.87,-0.02,-0.3407,48474.62,28338.242,5.85,0.566,0.9147,0.64,31.2428,27.6165,2.6565,3.6556,3.0504,1.3675,1.3675,90577.9387,85648.8115,52996.2459,529880.9414,501045.5473
786,002522.SZ,20220322,5.84,5.95,5.79,5.87,5.89,-0.02,-0.3396,66510.88,39079.41,5.87,0.7766,1.255,0.81,31.3496,27.7109,2.6656,3.6681,3.0609,1.3629,1.3629,90577.9387,85648.8115,52996.2459,531692.5002,502758.5235
787,002522.SZ,20220321,5.78,5.99,5.78,5.89,5.77,0.12,2.0797,79101.84,46675.593,5.89,0.9236,1.4926,1.04,31.4564,27.8053,2.6746,3.6806,3.0713,1.3582,1.3582,90577.9387,85648.8115,52996.2459,533504.0589,504471.4997
788,002522.SZ,20220318,5.72,5.8,5.7,5.77,5.72,0.05,0.8741,54915.0,31650.175,5.77,0.6412,1.0362,0.69,30.8155,27.2388,2.6201,3.6056,3.0087,1.3865,1.3865,90577.9387,85648.8115,52996.2459,522634.7063,494193.6424
789,002522.SZ,20220317,5.73,5.83,5.67,5.72,5.63,0.09,1.5986,84254.15,48340.282,5.72,0.9837,1.5898,1.03,30.5485,27.0028,2.5974,3.5744,2.9827,1.3986,1.3986,90577.9387,85648.8115,52996.2459,518105.8094,489911.2018
790,002522.SZ,20220316,5.59,5.65,5.4,5.63,5.45,0.18,3.3028,93074.99,51668.117,5.63,1.0867,1.7563,1.05,30.0678,26.5779,2.5566,3.5181,2.9357,1.421,1.421,90577.9387,85648.8115,52996.2459,509953.7949,482202.8087
791,002522.SZ,20220315,5.8,5.84,5.45,5.45,5.8,-0.35,-6.0345,98448.59,55735.606,5.45,1.1494,1.8577,1.1,29.1065,25.7282,2.4748,3.4057,2.8419,1.4679,1.4679,90577.9387,85648.8115,52996.2459,493649.7659,466786.0227
792,002522.SZ,20220314,5.96,5.98,5.8,5.8,5.98,-0.18,-3.01,51289.42,30260.683,5.8,0.5988,0.9678,0.55,30.9757,27.3805,2.6338,3.6244,3.0244,1.3793,1.3793,90577.9387,85648.8115,52996.2459,525352.0445,496763.1067
793,002522.SZ,20220311,5.87,6.01,5.6,5.98,5.93,0.05,0.8432,69370.3,40656.053,5.98,0.8099,1.309,0.71,31.9371,28.2302,2.7155,3.7369,3.1182,1.3378,1.3378,90577.9387,85648.8115,52996.2459,541656.0734,512179.8928
794,002522.SZ,20220310,5.98,6.07,5.85,5.93,5.89,0.04,0.6791,98171.32,58430.142,5.93,1.1462,1.8524,1.09,31.67,27.9942,2.6928,3.7056,3.0922,1.3491,1.3491,90577.9387,85648.8115,52996.2459,537127.1765,507897.4522
795,002522.SZ,20220309,6.13,6.15,5.64,5.89,6.08,-0.19,-3.125,127998.0,75451.91,5.89,1.4945,2.4152,1.61,31.4564,27.8053,2.6746,3.6806,3.0713,1.3582,1.3582,90577.9387,85648.8115,52996.2459,533504.0589,504471.4997
796,002522.SZ,20220308,6.22,6.3,6.04,6.08,6.25,-0.17,-2.72,101635.83,62555.976,6.08,1.1867,1.9178,1.37,32.4711,28.7023,2.7609,3.7993,3.1704,1.3158,1.3158,90577.9387,85648.8115,52996.2459,550713.8673,520744.7739
797,002522.SZ,20220307,6.31,6.37,6.21,6.25,6.34,-0.09,-1.4196,71674.19,44971.519,6.25,0.8368,1.3524,0.92,33.379,29.5048,2.8381,3.9056,3.259,1.28,1.28,90577.9387,85648.8115,52996.2459,566112.1169,535305.0719
798,002522.SZ,20220304,6.53,6.53,6.31,6.34,6.53,-0.19,-2.9096,89428.11,57264.931,6.34,1.0441,1.6874,1.14,33.8597,29.9297,2.879,3.9618,3.306,1.2618,1.2618,90577.9387,85648.8115,52996.2459,574264.1314,543013.4649
799,002522.SZ,20220303,6.54,6.58,6.51,6.53,6.54,-0.01,-0.1529,61434.14,40182.141,6.53,0.7173,1.1592,0.63,34.8744,30.8266,2.9653,4.0805,3.405,1.2251,1.2251,90577.9387,85648.8115,52996.2459,591473.9397,559286.7391
800,002522.SZ,20220302,6.5,6.54,6.43,6.54,6.5,0.04,0.6154,72388.2,46968.011,6.54,0.8452,1.3659,0.69,34.9278,30.8738,2.9698,4.0868,3.4102,1.2232,1.2232,90577.9387,85648.8115,52996.2459,592379.7191,560143.2272
801,002522.SZ,20220301,6.49,6.52,6.43,6.5,6.48,0.02,0.3086,76420.36,49449.11,6.5,0.8923,1.442,0.72,34.7142,30.685,2.9516,4.0618,3.3894,1.2308,1.2308,90577.9387,85648.8115,52996.2459,588756.6016,556717.2748
802,002522.SZ,20220228,6.64,6.64,6.38,6.48,6.58,-0.1,-1.5198,91536.6,58996.26,6.48,1.0687,1.7272,0.84,34.6074,30.5906,2.9426,4.0493,3.379,1.2346,1.2346,90577.9387,85648.8115,52996.2459,586945.0428,555004.2985
803,002522.SZ,20220225,6.55,6.72,6.55,6.58,6.5,0.08,1.2308,90652.31,60071.192,6.58,1.0584,1.7105,0.76,35.1414,31.0627,2.988,4.1118,3.4311,1.2158,1.2158,90577.9387,85648.8115,52996.2459,596002.8366,563569.1797
804,002522.SZ,20220224,6.73,6.83,6.4,6.5,6.79,-0.29,-4.271,154533.86,102363.872,6.5,1.8043,2.9159,1.08,34.7142,30.685,2.9516,4.0618,3.3894,1.2308,1.2308,90577.9387,85648.8115,52996.2459,588756.6016,556717.2748
805,002522.SZ,20220223,6.63,6.8,6.62,6.79,6.62,0.17,2.568,112970.0,75738.811,6.79,1.319,2.1317,0.86,36.263,32.054,3.0833,4.243,3.5406,1.1782,1.1782,90577.9387,85648.8115,52996.2459,615024.2038,581555.4301
806,002522.SZ,20220222,6.66,6.73,6.59,6.62,6.72,-0.1,-1.4881,83866.0,55735.81,6.62,0.9792,1.5825,0.68,35.3551,31.2515,3.0061,4.1368,3.452,1.2085,1.2085,90577.9387,85648.8115,52996.2459,599625.9542,566995.1321
807,002522.SZ,20220221,6.7,6.74,6.61,6.72,6.69,0.03,0.4484,100267.42,66941.382,6.72,1.1707,1.892,0.87,35.8891,31.7236,3.0515,4.1993,3.5041,1.1905,1.1905,90577.9387,85648.8115,52996.2459,608683.7481,575560.0133
808,002522.SZ,20220218,6.55,6.73,6.49,6.69,6.66,0.03,0.4505,147829.58,97576.209,6.69,1.726,2.7894,1.51,35.7289,31.5819,3.0379,4.1805,3.4885,1.1958,1.1958,90577.9387,85648.8115,52996.2459,605966.4099,572990.5489
809,002522.SZ,20220217,6.6,6.99,6.47,6.66,6.54,0.12,1.8349,267778.49,179043.428,6.66,3.1265,5.0528,4.71,35.5687,31.4403,3.0243,4.1618,3.4728,1.2012,1.2012,90577.9387,85648.8115,52996.2459,603249.0717,570421.0846
810,002522.SZ,20220216,6.52,6.58,6.48,6.54,6.46,0.08,1.2384,57311.57,37373.652,6.54,0.6691,1.0814,0.92,34.9278,30.8738,2.9698,4.0868,3.4102,1.2232,1.2232,90577.9387,85648.8115,52996.2459,592379.7191,560143.2272
811,002522.SZ,20220215,6.4,6.47,6.37,6.46,6.4,0.06,0.9375,44165.3,28345.542,6.46,0.5157,0.8334,0.65,34.5006,30.4962,2.9335,4.0368,3.3685,1.2384,1.2384,90577.9387,85648.8115,52996.2459,585133.484,553291.3223
812,002522.SZ,20220214,6.45,6.5,6.36,6.4,6.45,-0.05,-0.7752,58947.84,37826.5,6.4,0.6883,1.1123,0.79,34.1801,30.2129,2.9062,3.9993,3.3372,1.25,1.25,90577.9387,85648.8115,52996.2459,579698.8077,548152.3936
813,002522.SZ,20220211,6.53,6.56,6.41,6.45,6.56,-0.11,-1.6768,61671.85,39924.264,6.45,0.7201,1.1637,0.78,34.4472,30.449,2.9289,4.0306,3.3633,1.2403,1.2403,90577.9387,85648.8115,52996.2459,584227.7046,552434.8342
814,002522.SZ,20220210,6.59,6.64,6.51,6.56,6.61,-0.05,-0.7564,61934.28,40637.659,6.56,0.7231,1.1687,0.72,35.0346,30.9682,2.9789,4.0993,3.4207,1.2195,1.2195,90577.9387,85648.8115,52996.2459,594191.2779,561856.2034
815,002522.SZ,20220209,6.58,6.65,6.51,6.61,6.62,-0.01,-0.1511,84959.24,56062.81,6.61,0.9919,1.6031,0.98,35.3017,31.2043,3.0016,4.1305,3.4467,1.2103,1.2103,90577.9387,85648.8115,52996.2459,598720.1748,566138.644
816,002522.SZ,20220208,6.5,6.62,6.43,6.62,6.47,0.15,2.3184,73158.9,47774.14,6.62,0.8542,1.3805,0.79,35.3551,31.2515,3.0061,4.1368,3.452,1.2085,1.2085,90577.9387,85648.8115,52996.2459,599625.9542,566995.1321
817,002522.SZ,20220207,6.46,6.6,6.44,6.47,6.37,0.1,1.5699,90357.0,58726.151,6.47,1.055,1.705,1.01,34.554,30.5434,2.938,4.043,3.3737,1.2365,1.2365,90577.9387,85648.8115,52996.2459,586039.2634,554147.8104
818,002522.SZ,20220128,6.26,6.45,6.18,6.37,6.21,0.16,2.5765,83755.0,53053.948,6.37,0.9779,1.5804,0.93,34.0199,30.0713,2.8926,3.9806,3.3216,1.2559,1.2559,90577.9387,85648.8115,52996.2459,576981.4695,545582.9293
