,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
705,601890.SH,20220721,10.65,11.2,10.2,10.39,10.32,0.07,0.6783,1131568.7,1197158.499,10.39,11.7945,18.4654,1.33,82.2627,86.2943,3.181,7.5543,8.1423,0.2887,0.385,95940.0,95940.0,61280.5485,996816.6,996816.6
706,601890.SH,20220720,9.3,10.32,9.09,10.32,9.38,0.94,10.0213,694655.86,684858.981,10.32,7.2405,11.3357,0.83,81.7085,85.7129,3.1595,7.5034,8.0874,0.2907,0.3876,95940.0,95940.0,61280.5485,990100.8,990100.8
707,601890.SH,20220719,8.89,9.57,8.89,9.38,8.82,0.56,6.3492,653525.33,609760.191,9.38,6.8118,10.6645,0.86,74.2661,77.9057,2.8718,6.82,7.3508,0.3198,0.4264,95940.0,95940.0,61280.5485,899917.2,899917.2
708,601890.SH,20220718,8.61,8.93,8.5,8.82,8.57,0.25,2.9172,695362.99,609287.457,8.82,7.2479,11.3472,1.05,69.8323,73.2546,2.7003,6.4128,6.9119,0.3401,0.4535,95940.0,95940.0,61280.5485,846190.8,846190.8
709,601890.SH,20220715,8.38,9.04,8.31,8.57,8.45,0.12,1.4201,963819.33,829781.539,8.57,10.0461,15.728,1.86,67.8529,71.1783,2.6238,6.2311,6.716,0.3501,0.4667,95940.0,95940.0,61280.5485,822205.8,822205.8
710,601890.SH,20220714,8.0,8.68,7.9,8.45,7.89,0.56,7.0976,1238753.28,1043803.237,8.45,12.9117,20.2145,4.09,66.9028,70.1816,2.587,6.1438,6.622,0.355,0.4734,95940.0,95940.0,61280.5485,810693.0,810693.0
711,601890.SH,20220713,7.21,7.89,7.18,7.89,7.17,0.72,10.0418,612105.89,471138.03,7.89,6.3801,9.9886,2.86,62.469,65.5305,2.4156,5.7366,6.1831,0.3802,0.507,95940.0,95940.0,61280.5485,756966.6,756966.6
712,601890.SH,20220712,7.03,7.45,7.0,7.17,7.03,0.14,1.9915,296378.54,215465.613,7.17,3.0892,4.8364,1.56,56.7684,59.5505,2.1951,5.2131,5.6189,0.4184,0.5579,95940.0,95940.0,61280.5485,687889.8,687889.8
713,601890.SH,20220711,7.24,7.24,6.98,7.03,7.3,-0.27,-3.6986,213690.86,150702.697,7.03,2.2273,3.4871,1.2,55.66,58.3878,2.1523,5.1114,5.5092,0.4267,0.569,95940.0,95940.0,61280.5485,674458.2,674458.2
714,601890.SH,20220708,7.24,7.45,7.18,7.3,7.24,0.06,0.8287,224195.91,163603.122,7.3,2.3368,3.6585,1.21,57.7977,60.6302,2.2349,5.3077,5.7208,0.411,0.5479,95940.0,95940.0,61280.5485,700362.0,700362.0
715,601890.SH,20220707,7.23,7.37,7.19,7.24,7.19,0.05,0.6954,166230.17,120737.362,7.24,1.7326,2.7126,0.86,57.3226,60.1319,2.2166,5.264,5.6738,0.4144,0.5525,95940.0,95940.0,61280.5485,694605.6,694605.6
716,601890.SH,20220706,7.38,7.4,7.12,7.19,7.38,-0.19,-2.5745,170046.84,123102.726,7.19,1.7724,2.7749,0.8,56.9268,59.7166,2.2013,5.2277,5.6346,0.4172,0.5563,95940.0,95940.0,61280.5485,689808.6,689808.6
717,601890.SH,20220705,7.59,7.61,7.3,7.38,7.56,-0.18,-2.381,173974.4,128865.886,7.38,1.8134,2.839,0.72,58.4311,61.2947,2.2594,5.3658,5.7835,0.4065,0.542,95940.0,95940.0,61280.5485,708037.2,708037.2
718,601890.SH,20220704,7.53,7.65,7.34,7.56,7.46,0.1,1.3405,156262.55,117795.568,7.56,1.6288,2.55,0.58,59.8562,62.7897,2.3145,5.4967,5.9245,0.3968,0.5291,95940.0,95940.0,61280.5485,725306.4,725306.4
719,601890.SH,20220701,7.74,7.79,7.45,7.46,7.72,-0.26,-3.3679,261884.84,198511.881,7.46,2.7297,4.2735,0.85,59.0645,61.9591,2.2839,5.424,5.8462,0.4021,0.5362,95940.0,95940.0,61280.5485,715712.4,715712.4
720,601890.SH,20220630,7.67,7.81,7.63,7.72,7.69,0.03,0.3901,203101.46,156995.925,7.72,2.117,3.3143,0.56,61.123,64.1186,2.3635,5.613,6.0499,0.3886,0.5181,95940.0,95940.0,61280.5485,740656.8,740656.8
721,601890.SH,20220629,7.87,7.88,7.65,7.69,7.86,-0.17,-2.1628,270375.21,209649.897,7.69,2.8182,4.4121,0.59,60.8855,63.8694,2.3543,5.5912,6.0264,0.3901,0.5202,95940.0,95940.0,61280.5485,737778.6,737778.6
722,601890.SH,20220628,7.77,7.96,7.72,7.86,7.8,0.06,0.7692,324418.79,254751.189,7.86,3.3815,5.294,0.68,62.2315,65.2813,2.4064,5.7148,6.1596,0.3817,0.5089,95940.0,95940.0,61280.5485,754088.4,754088.4
723,601890.SH,20220627,7.94,7.95,7.7,7.8,7.89,-0.09,-1.1407,295648.32,229830.047,7.8,3.0816,4.8245,0.51,61.7564,64.783,2.388,5.6712,6.1126,0.3846,0.5128,95940.0,95940.0,61280.5485,748332.0,748332.0
724,601890.SH,20220624,7.96,8.17,7.84,7.89,7.95,-0.06,-0.7547,441282.9,352004.933,7.89,4.5996,7.201,0.71,62.469,65.5305,2.4156,5.7366,6.1831,0.3802,0.507,95940.0,95940.0,61280.5485,756966.6,756966.6
725,601890.SH,20220623,7.8,8.0,7.74,7.95,7.87,0.08,1.0165,472272.45,372046.2,7.95,4.9226,7.7067,0.73,62.944,66.0288,2.4339,5.7803,6.2302,0.3774,0.5031,95940.0,95940.0,61280.5485,762723.0,762723.0
726,601890.SH,20220622,7.57,8.2,7.46,7.87,7.54,0.33,4.3767,740178.79,583150.208,7.87,7.715,12.0785,1.12,62.3106,65.3644,2.4095,5.7221,6.1675,0.3812,0.5083,95940.0,95940.0,61280.5485,755047.8,755047.8
727,601890.SH,20220621,7.74,7.81,7.4,7.54,7.88,-0.34,-4.3147,430424.9,327618.607,7.54,4.4864,7.0238,0.7,59.6979,62.6236,2.3084,5.4822,5.9089,0.3979,0.5305,95940.0,95940.0,61280.5485,723387.6,723387.6
728,601890.SH,20220620,7.26,8.14,7.17,7.88,7.49,0.39,5.2069,811909.11,624476.816,7.88,8.4627,13.2491,1.64,62.3898,65.4474,2.4125,5.7294,6.1753,0.3807,0.5076,95940.0,95940.0,61280.5485,756007.2,756007.2
729,601890.SH,20220617,7.7,7.99,7.43,7.49,7.8,-0.31,-3.9744,636350.44,485554.162,7.49,6.6328,10.3842,1.59,59.302,62.2083,2.2931,5.4458,5.8697,0.4005,0.9346,95940.0,95940.0,61280.5485,718590.6,718590.6
730,601890.SH,20220616,7.6,7.81,7.51,7.8,7.57,0.23,3.0383,627838.42,480610.42,7.8,6.5441,10.2453,2.07,61.7564,64.783,2.388,5.6712,6.1126,0.3846,0.8974,95940.0,95940.0,61280.5485,748332.0,748332.0
731,601890.SH,20220615,7.33,7.99,7.31,7.61,7.26,0.35,4.8209,796501.13,617975.708,7.61,8.3021,12.9976,4.39,60.2521,63.205,2.3017,5.5331,5.9637,0.3942,0.3942,95940.0,95940.0,61280.5485,730103.4,730103.4
732,601890.SH,20220614,7.29,7.29,7.02,7.26,7.35,-0.09,-1.2245,194686.19,139320.319,7.26,2.0292,3.177,1.06,57.481,60.298,2.1958,5.2786,5.6894,0.4132,0.4132,95940.0,95940.0,61280.5485,696524.4,696524.4
733,601890.SH,20220613,7.31,7.5,7.27,7.35,7.3,0.05,0.6849,225912.59,166920.683,7.35,2.3547,3.6865,1.17,58.1936,61.0455,2.223,5.344,5.76,0.4082,0.4082,95940.0,95940.0,61280.5485,705159.0,705159.0
734,601890.SH,20220610,7.2,7.41,7.2,7.3,7.25,0.05,0.6897,153594.95,112471.946,7.3,1.6009,2.5064,0.69,57.7977,60.6302,2.2079,5.3077,5.7208,0.411,0.411,95940.0,95940.0,61280.5485,700362.0,700362.0
735,601890.SH,20220609,7.45,7.45,7.15,7.25,7.39,-0.14,-1.8945,145260.0,105514.83,7.25,1.5141,2.3704,0.53,57.4018,60.215,2.1928,5.2713,5.6816,0.4138,0.4138,95940.0,95940.0,61280.5485,695565.0,695565.0
736,601890.SH,20220608,7.37,7.47,7.15,7.39,7.43,-0.04,-0.5384,188257.38,137770.527,7.39,1.9622,3.0721,0.65,58.5103,61.3777,2.2351,5.3731,5.7913,0.406,0.406,95940.0,95940.0,61280.5485,708996.6,708996.6
737,601890.SH,20220607,7.45,7.5,7.33,7.43,7.43,0.0,0.0,202062.92,149904.983,7.43,2.1061,3.2973,0.68,58.827,61.71,2.2472,5.4022,5.8227,0.4038,0.4038,95940.0,95940.0,61280.5485,712834.2,712834.2
738,601890.SH,20220606,7.4,7.48,7.28,7.43,7.59,-0.16,-2.108,273063.28,201879.386,7.43,2.8462,4.456,0.96,58.827,61.71,2.2472,5.4022,5.8227,0.4038,0.4038,95940.0,95940.0,61280.5485,712834.2,712834.2
739,601890.SH,20220602,7.7,7.7,7.46,7.59,7.71,-0.12,-1.5564,308869.14,234201.366,7.59,3.2194,5.0402,1.11,60.0938,63.0388,2.2956,5.5185,5.948,0.3953,0.3953,95940.0,95940.0,61280.5485,728184.6,728184.6
740,601890.SH,20220601,7.49,7.87,7.44,7.71,7.52,0.19,2.5266,386329.89,296054.095,7.71,4.0268,6.3043,1.5,61.0439,64.0355,2.3319,5.6058,6.0421,0.3891,0.3891,95940.0,95940.0,61280.5485,739697.4,739697.4
741,601890.SH,20220531,7.4,7.62,7.36,7.52,7.48,0.04,0.5348,267032.19,200101.854,7.52,2.7833,4.3575,0.9,59.5395,62.4575,2.2744,5.4676,5.8932,0.3989,0.3989,95940.0,95940.0,61280.5485,721468.8,721468.8
742,601890.SH,20220530,7.32,7.5,7.24,7.48,7.24,0.24,3.3149,253999.78,188079.182,7.48,2.6475,4.1449,0.76,59.2228,62.1252,2.2623,5.4385,5.8618,0.4011,0.4011,95940.0,95940.0,61280.5485,717631.2,717631.2
743,601890.SH,20220527,7.3,7.4,7.17,7.24,7.33,-0.09,-1.2278,209055.16,152062.43,7.24,2.179,3.4114,0.6,57.3226,60.1319,2.1898,5.264,5.6738,0.4144,0.4144,95940.0,95940.0,61280.5485,694605.6,694605.6
744,601890.SH,20220526,7.18,7.52,7.14,7.33,7.25,0.08,1.1034,271993.4,199990.192,7.33,2.835,4.4385,0.74,58.0352,60.8794,2.217,5.3295,5.7443,0.4093,0.4093,95940.0,95940.0,61280.5485,703240.2,703240.2
745,601890.SH,20220525,7.23,7.33,7.03,7.25,7.19,0.06,0.8345,283782.16,203804.717,7.25,2.9579,4.6309,0.76,57.4018,60.215,2.1928,5.2713,5.6816,0.4138,0.4138,95940.0,95940.0,61280.5485,695565.0,695565.0
746,601890.SH,20220524,7.45,7.74,7.18,7.19,7.46,-0.27,-3.6193,469425.74,349857.654,7.19,4.8929,7.6603,1.53,56.9268,59.7166,2.1746,5.2277,5.6346,0.4172,0.4172,95940.0,95940.0,61280.5485,689808.6,689808.6
747,601890.SH,20220523,7.16,7.6,7.08,7.46,7.08,0.38,5.3672,426263.79,312052.591,7.46,4.443,6.9559,1.71,59.0645,61.9591,2.2563,5.424,5.8462,0.4021,0.4021,95940.0,95940.0,61280.5485,715712.4,715712.4
748,601890.SH,20220520,6.99,7.11,6.9,7.08,7.02,0.06,0.8547,292152.54,205047.203,7.08,3.0452,4.7675,1.37,56.0558,58.803,2.1414,5.1477,5.5484,0.4237,0.4237,95940.0,95940.0,61280.5485,679255.2,679255.2
749,601890.SH,20220519,6.62,7.04,6.6,7.02,6.75,0.27,4.0,361721.71,247307.86,7.02,3.7703,5.9027,2.12,55.5808,58.3047,2.1232,5.1041,5.5013,0.4274,0.4274,95940.0,95940.0,61280.5485,673498.8,673498.8
750,601890.SH,20220518,6.57,6.95,6.52,6.75,6.52,0.23,3.5276,316188.4,213025.613,6.75,3.2957,5.1597,2.14,53.4431,56.0622,2.0416,4.9078,5.2898,0.4444,0.4444,95940.0,95940.0,61280.5485,647595.0,647595.0
751,601890.SH,20220517,6.49,6.58,6.37,6.52,6.5,0.02,0.3077,140705.22,91030.751,6.52,1.4666,2.2961,0.95,51.622,54.1519,1.972,4.7405,5.1095,0.4601,0.4601,95940.0,95940.0,61280.5485,625528.8,625528.8
752,601890.SH,20220516,6.48,6.66,6.44,6.5,6.45,0.05,0.7752,138632.26,90523.27,6.5,1.445,2.2623,0.94,51.4637,53.9858,1.9659,4.726,5.0938,0.4615,0.4615,95940.0,95940.0,61280.5485,623610.0,623610.0
753,601890.SH,20220513,6.48,6.55,6.37,6.45,6.49,-0.04,-0.6163,105673.0,68078.263,6.45,1.1014,1.7244,0.69,51.0678,53.5706,1.9508,4.6897,5.0547,0.4651,0.4651,95940.0,95940.0,61280.5485,618813.0,618813.0
754,601890.SH,20220512,6.37,6.57,6.34,6.49,6.43,0.06,0.9331,153493.81,99036.788,6.49,1.5999,2.5048,0.96,51.3845,53.9028,1.9629,4.7187,5.086,0.4622,0.4622,95940.0,95940.0,61280.5485,622650.6,622650.6
755,601890.SH,20220511,6.5,6.7,6.4,6.43,6.47,-0.04,-0.6182,199495.6,130947.687,6.43,2.0794,3.2554,1.27,50.9095,53.4045,1.9448,4.6751,5.039,0.4666,0.4666,95940.0,95940.0,61280.5485,616894.2,616894.2
756,601890.SH,20220510,6.39,6.52,6.31,6.47,6.4,0.07,1.0938,139530.88,89899.904,6.47,1.4544,2.2769,0.88,51.2262,53.7367,1.9569,4.7042,5.0703,0.4637,0.4637,95940.0,95940.0,61280.5485,620731.8,620731.8
757,601890.SH,20220509,6.18,6.5,6.17,6.4,6.25,0.15,2.4,141401.73,90206.506,6.4,1.4739,2.3074,0.82,50.6719,53.1553,1.9357,4.6533,5.0155,0.4688,0.4688,95940.0,95940.0,61280.5485,614016.0,614016.0
758,601890.SH,20220506,6.13,6.32,6.11,6.25,6.32,-0.07,-1.1076,137186.04,85454.538,6.25,1.4299,2.2387,0.73,49.4843,51.9095,1.8903,4.5442,4.8979,0.48,0.48,95940.0,95940.0,61280.5485,599625.0,599625.0
759,601890.SH,20220505,6.13,6.45,6.08,6.32,6.14,0.18,2.9316,183879.71,115695.815,6.32,1.9166,3.0006,0.88,50.0385,52.4908,1.9115,4.5951,4.9528,0.4747,0.4747,95940.0,95940.0,61280.5485,606340.8,606340.8
760,601890.SH,20220429,5.93,6.22,5.92,6.14,5.92,0.22,3.7162,180560.48,109713.811,6.14,1.882,2.9465,0.75,48.6134,50.9959,1.8571,4.4643,4.8117,0.4886,0.4886,95940.0,95940.0,61280.5485,589071.6,589071.6
761,601890.SH,20220428,5.97,6.01,5.76,5.92,6.02,-0.1,-1.6611,154276.43,90928.771,5.92,1.6081,2.5175,0.5,46.8715,49.1686,1.7905,4.3043,4.6393,0.5068,0.5068,95940.0,95940.0,61280.5485,567964.8,567964.8
762,601890.SH,20220427,5.66,6.04,5.65,6.02,5.81,0.21,3.6145,211234.74,123759.434,6.02,2.2017,3.447,0.65,47.6633,49.9992,1.8208,4.377,4.7177,0.4983,0.4983,95940.0,95940.0,61280.5485,577558.8,577558.8
763,601890.SH,20220426,5.98,6.14,5.74,5.81,6.08,-0.27,-4.4408,213128.35,127115.619,5.81,2.2215,3.4779,0.64,46.0006,48.255,1.7573,4.2243,4.5531,0.5164,0.5164,95940.0,95940.0,61280.5485,557411.4,557411.4
764,601890.SH,20220425,6.55,6.55,6.08,6.08,6.75,-0.67,-9.9259,287682.95,179766.709,6.08,2.9986,4.7418,0.84,66.9217,49.7962,1.8681,5.2603,4.5606,0.4934,0.4934,95940.0,95940.0,60669.2485,583315.2,583315.2
765,601890.SH,20220422,6.63,7.05,6.37,6.75,6.83,-0.08,-1.1713,341009.27,226938.489,6.75,3.5544,5.6208,0.88,74.2963,55.2836,2.0739,5.84,5.0632,0.4444,0.4444,95940.0,95940.0,60669.2485,647595.0,647595.0
766,601890.SH,20220421,7.47,7.58,6.83,6.83,7.59,-0.76,-10.0132,486671.78,345485.949,6.83,5.0727,8.0217,1.31,75.1768,55.9388,2.0985,5.9092,5.1232,0.4392,0.4392,95940.0,95940.0,60669.2485,655270.2,655270.2
767,601890.SH,20220420,7.91,7.91,7.52,7.59,7.91,-0.32,-4.0455,290810.09,224648.908,7.59,3.0312,4.7934,0.69,83.542,62.1634,2.332,6.5668,5.6932,0.3953,0.3953,95940.0,95940.0,60669.2485,728184.6,728184.6
768,601890.SH,20220419,8.1,8.12,7.8,7.91,8.0,-0.09,-1.125,247602.9,195671.893,7.91,2.5808,4.0812,0.57,87.0642,64.7842,2.4303,6.8436,5.9333,0.3793,0.3793,95940.0,95940.0,60669.2485,758885.4,758885.4
769,601890.SH,20220418,7.91,8.02,7.7,8.0,8.12,-0.12,-1.4778,343288.8,270142.242,8.0,3.5782,5.6584,0.86,88.0549,65.5213,2.458,6.9215,6.0008,0.375,0.375,95940.0,95940.0,60669.2485,767520.0,767520.0
770,601890.SH,20220415,7.97,8.36,7.81,8.12,8.05,0.07,0.8696,558817.06,451290.955,8.12,5.8247,9.2109,1.72,89.3757,66.5041,2.4949,7.0253,6.0908,0.3695,0.3695,95940.0,95940.0,60669.2485,779032.8,779032.8
771,601890.SH,20220414,7.84,8.2,7.7,8.05,7.84,0.21,2.6786,421482.08,335606.682,8.05,4.3932,6.9472,1.37,88.6052,65.9308,2.4734,6.9648,6.0383,0.3727,0.3727,95940.0,95940.0,60669.2485,772317.0,772317.0
772,601890.SH,20220413,7.84,8.15,7.68,7.84,7.83,0.01,0.1277,534407.33,423698.648,7.84,5.5702,8.8085,2.46,86.2938,64.2109,2.4088,6.7831,5.8808,0.3827,0.3827,95940.0,95940.0,60669.2485,752169.6,752169.6
773,601890.SH,20220412,7.13,7.83,7.08,7.83,7.12,0.71,9.9719,303858.73,232593.862,7.83,3.1672,5.0084,1.75,86.1837,64.129,2.4058,6.7744,5.8733,0.3831,0.3831,95940.0,95940.0,60669.2485,751210.2,751210.2
774,601890.SH,20220411,7.47,7.47,7.11,7.12,7.48,-0.36,-4.8128,173955.94,125411.248,7.12,1.8132,2.8673,1.07,78.3688,58.314,2.1876,6.1601,5.3407,0.4213,0.4213,95940.0,95940.0,60669.2485,683092.8,683092.8
775,601890.SH,20220408,7.67,7.7,7.42,7.48,7.67,-0.19,-2.4772,191149.23,143755.298,7.48,1.9924,3.1507,1.24,82.3313,61.2624,2.2982,6.4716,5.6107,0.4011,0.4011,95940.0,95940.0,60669.2485,717631.2,717631.2
776,601890.SH,20220407,7.4,7.98,7.4,7.67,7.45,0.22,2.953,333104.59,258783.194,7.67,3.472,5.4905,2.97,84.4226,62.8186,2.3566,6.636,5.7532,0.3911,0.3911,95940.0,95940.0,60669.2485,735859.8,735859.8
777,601890.SH,20220406,7.48,7.48,7.34,7.45,7.41,0.04,0.5398,86078.58,63929.78,7.45,0.8972,1.4188,0.74,82.0011,61.0167,2.289,6.4456,5.5882,0.4027,0.4027,95940.0,95940.0,60669.2485,714753.0,714753.0
778,601890.SH,20220401,7.4,7.45,7.36,7.41,7.43,-0.02,-0.2692,84502.41,62519.113,7.41,0.8808,1.3928,0.66,81.5608,60.6891,2.2767,6.411,5.5582,0.4049,0.4049,95940.0,95940.0,60669.2485,710915.4,710915.4
779,601890.SH,20220331,7.54,7.57,7.39,7.43,7.59,-0.16,-2.108,115665.0,86274.818,7.43,1.2056,1.9065,0.83,81.7809,60.8529,2.2829,6.4283,5.5732,0.4038,0.4038,95940.0,95940.0,60669.2485,712834.2,712834.2
780,601890.SH,20220330,7.43,7.59,7.4,7.59,7.39,0.2,2.7064,151965.75,114364.748,7.59,1.584,2.5048,1.01,83.542,62.1634,2.332,6.5668,5.6932,0.3953,0.3953,95940.0,95940.0,60669.2485,728184.6,728184.6
781,601890.SH,20220329,7.52,7.67,7.36,7.39,7.45,-0.06,-0.8054,122194.86,91616.61,7.39,1.2737,2.0141,0.8,81.3407,60.5253,2.2706,6.3937,5.5432,0.406,0.406,95940.0,95940.0,60669.2485,708996.6,708996.6
782,601890.SH,20220328,7.4,7.52,7.22,7.45,7.48,-0.03,-0.4011,103904.4,76544.831,7.45,1.083,1.7126,0.62,82.0011,61.0167,2.289,6.4456,5.5882,0.4027,0.4027,95940.0,95940.0,60669.2485,714753.0,714753.0
783,601890.SH,20220325,7.45,7.7,7.44,7.48,7.45,0.03,0.4027,144770.93,109463.899,7.48,1.509,2.3862,0.85,82.3313,61.2624,2.2982,6.4716,5.6107,0.4011,0.4011,95940.0,95940.0,60669.2485,717631.2,717631.2
784,601890.SH,20220324,7.65,7.72,7.43,7.45,7.76,-0.31,-3.9948,176518.25,133109.513,7.45,1.8399,2.9095,0.94,82.0011,61.0167,2.289,6.4456,5.5882,0.4027,0.4027,95940.0,95940.0,60669.2485,714753.0,714753.0
785,601890.SH,20220323,7.67,7.88,7.61,7.76,7.64,0.12,1.5707,203382.09,157831.332,7.76,2.1199,3.3523,1.09,85.4132,63.5557,2.3842,6.7139,5.8208,0.3866,0.3866,95940.0,95940.0,60669.2485,744494.4,744494.4
786,601890.SH,20220322,7.6,7.69,7.56,7.64,7.61,0.03,0.3942,139541.4,106468.699,7.64,1.4545,2.3,0.72,84.0924,62.5729,2.3474,6.61,5.7307,0.3927,0.3927,95940.0,95940.0,60669.2485,732981.6,732981.6
787,601890.SH,20220321,7.51,7.63,7.45,7.61,7.51,0.1,1.3316,174860.57,132098.368,7.61,1.8226,2.8822,0.91,83.7622,62.3272,2.3382,6.5841,5.7082,0.3942,0.3942,95940.0,95940.0,60669.2485,730103.4,730103.4
788,601890.SH,20220318,7.47,7.63,7.37,7.51,7.5,0.01,0.1333,156054.8,116974.965,7.51,1.6266,2.5722,0.81,82.6615,61.5081,2.3074,6.4976,5.6332,0.3995,0.3995,95940.0,95940.0,60669.2485,720509.4,720509.4
789,601890.SH,20220317,7.6,7.79,7.48,7.5,7.52,-0.02,-0.266,265920.47,202446.983,7.5,2.7717,4.3831,1.56,82.5514,61.4262,2.3044,6.4889,5.6257,0.4,0.4,95940.0,95940.0,60669.2485,719550.0,719550.0
790,601890.SH,20220316,7.52,7.6,7.11,7.52,7.43,0.09,1.2113,196120.24,144565.19,7.52,2.0442,3.2326,1.05,82.7716,61.59,2.3105,6.5062,5.6407,0.3989,0.3989,95940.0,95940.0,60669.2485,721468.8,721468.8
791,601890.SH,20220315,7.68,7.72,7.39,7.43,7.73,-0.3,-3.881,176710.14,132784.361,7.43,1.8419,2.9127,0.91,81.7809,60.8529,2.2829,6.4283,5.5732,0.4038,0.4038,95940.0,95940.0,60669.2485,712834.2,712834.2
792,601890.SH,20220314,7.67,7.99,7.63,7.73,7.75,-0.02,-0.2581,168542.33,131834.747,7.73,1.7567,2.7781,0.89,85.083,63.31,2.375,6.6879,5.7983,0.3881,0.3881,95940.0,95940.0,60669.2485,741616.2,741616.2
793,601890.SH,20220311,7.65,7.82,7.44,7.75,7.81,-0.06,-0.7682,156494.89,119437.119,7.75,1.6312,2.5795,0.75,85.3031,63.4738,2.3812,6.7052,5.8133,0.3871,0.3871,95940.0,95940.0,60669.2485,743535.0,743535.0
794,601890.SH,20220310,7.91,7.98,7.78,7.81,7.79,0.02,0.2567,156192.71,122722.511,7.81,1.628,2.5745,0.71,85.9636,63.9652,2.3996,6.7571,5.8583,0.3841,0.3841,95940.0,95940.0,60669.2485,749291.4,749291.4
795,601890.SH,20220309,8.0,8.08,7.31,7.79,8.01,-0.22,-2.7466,273166.2,209923.075,7.79,2.8473,4.5025,1.29,85.7434,63.8014,2.3935,6.7398,5.8433,0.3851,0.3851,95940.0,95940.0,60669.2485,747372.6,747372.6
796,601890.SH,20220308,8.34,8.39,7.83,8.01,8.34,-0.33,-3.9568,217934.84,176133.372,8.01,2.2716,3.5922,0.84,88.1649,65.6032,2.4611,6.9301,6.0083,0.3745,0.3745,95940.0,95940.0,60669.2485,768479.4,768479.4
797,601890.SH,20220307,8.45,8.49,8.3,8.34,8.45,-0.11,-1.3018,144077.28,120661.208,8.34,1.5017,2.3748,0.49,91.7972,68.306,2.5625,7.2157,6.2558,0.3597,0.3597,95940.0,95940.0,60669.2485,800139.6,800139.6
798,601890.SH,20220304,8.65,8.72,8.38,8.45,8.74,-0.29,-3.3181,248328.05,211245.364,8.45,2.5884,4.0931,0.87,93.0079,69.2069,2.5963,7.3108,6.3383,0.355,0.355,95940.0,95940.0,60669.2485,810693.0,810693.0
799,601890.SH,20220303,9.02,9.05,8.68,8.74,8.94,-0.2,-2.2371,212822.33,186782.406,8.74,2.2183,3.5079,0.61,96.1999,71.5821,2.6854,7.5617,6.5558,0.3432,0.3432,95940.0,95940.0,60669.2485,838515.6,838515.6
800,601890.SH,20220302,9.01,9.01,8.81,8.94,9.02,-0.08,-0.8869,232686.09,207239.601,8.94,2.4253,3.8353,0.68,98.4013,73.2201,2.7468,7.7348,6.7059,0.3356,0.3356,95940.0,95940.0,60669.2485,857703.6,857703.6
801,601890.SH,20220301,8.6,9.04,8.59,9.02,8.66,0.36,4.157,458370.42,408827.452,9.02,4.7777,7.5552,1.59,99.2819,73.8753,2.7714,7.804,6.7659,0.3326,0.3326,95940.0,95940.0,60669.2485,865378.8,865378.8
802,601890.SH,20220228,8.46,8.78,8.37,8.66,8.45,0.21,2.4852,304013.27,262852.035,8.66,3.1688,5.011,1.11,95.3194,70.9268,2.6608,7.4925,6.4958,0.3464,0.3464,95940.0,95940.0,60669.2485,830840.4,830840.4
803,601890.SH,20220225,8.43,8.53,8.36,8.45,8.66,-0.21,-2.4249,225981.15,190972.156,8.45,2.3554,3.7248,0.86,93.0079,69.2069,2.5963,7.3108,6.3383,0.355,0.355,95940.0,95940.0,60669.2485,810693.0,810693.0
804,601890.SH,20220224,8.45,8.94,8.17,8.66,8.53,0.13,1.524,523606.95,450400.109,8.66,5.4577,8.6305,2.64,95.3194,70.9268,2.6608,7.4925,6.4958,0.3464,0.3464,95940.0,95940.0,60669.2485,830840.4,830840.4
805,601890.SH,20220223,8.4,8.57,8.35,8.53,8.41,0.12,1.4269,202189.04,171579.398,8.53,2.1075,3.3326,0.97,93.8885,69.8621,2.6208,7.38,6.3983,0.3517,0.3517,95940.0,95940.0,60669.2485,818368.2,818368.2
806,601890.SH,20220222,8.54,8.66,8.36,8.41,8.55,-0.14,-1.6374,187447.05,158255.91,8.41,1.9538,3.0897,0.91,92.5677,68.8793,2.584,7.2762,6.3083,0.3567,0.3567,95940.0,95940.0,60669.2485,806855.4,806855.4
807,601890.SH,20220221,8.48,8.77,8.48,8.55,8.48,0.07,0.8255,225833.88,194267.847,8.55,2.3539,3.7224,1.11,94.1086,70.0259,2.627,7.3973,6.4133,0.3509,0.3509,95940.0,95940.0,60669.2485,820287.0,820287.0
808,601890.SH,20220218,8.5,8.55,8.35,8.48,8.57,-0.09,-1.0502,175323.95,147468.418,8.48,1.8274,2.8898,0.81,93.3381,69.4526,2.6055,7.3368,6.3608,0.3538,0.3538,95940.0,95940.0,60669.2485,813571.2,813571.2
809,601890.SH,20220217,8.68,8.73,8.47,8.57,8.65,-0.08,-0.9249,201239.92,172511.163,8.57,2.0976,3.317,0.92,94.3288,70.1897,2.6331,7.4147,6.4283,0.3501,0.3501,95940.0,95940.0,60669.2485,822205.8,822205.8
