,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
613,600302.SH,20221206,6.06,6.06,5.85,5.92,6.04,-0.12,-1.9868,201481.0,119144.894,5.92,5.823,10.1749,0.7,,,1.9174,1.2166,1.6803,0.8446,,34600.9804,34600.9804,19801.8356,204837.804,204837.804
614,600302.SH,20221205,5.97,6.06,5.95,6.04,5.97,0.07,1.1725,225429.13,135318.695,6.04,6.5151,11.3843,0.66,,,1.9563,1.2413,1.7144,0.8278,,34600.9804,34600.9804,19801.8356,208989.9216,208989.9216
615,600302.SH,20221202,5.93,5.97,5.89,5.97,5.97,0.0,0.0,204875.31,121493.366,5.97,5.9211,10.3463,0.47,,,1.9336,1.2269,1.6945,0.8375,,34600.9804,34600.9804,19801.8356,206567.853,206567.853
616,600302.SH,20221201,5.88,5.97,5.86,5.97,5.91,0.06,1.0152,245984.01,145696.112,5.97,7.1092,12.4223,0.43,,,1.9336,1.2269,1.6945,0.8375,,34600.9804,34600.9804,19801.8356,206567.853,206567.853
617,600302.SH,20221130,6.07,6.08,5.85,5.91,6.1,-0.19,-3.1148,365439.88,217000.979,5.91,10.5615,18.4548,0.66,,,1.9141,1.2146,1.6775,0.846,,34600.9804,34600.9804,19801.8356,204491.7942,204491.7942
618,600302.SH,20221129,6.0,6.2,5.93,6.1,6.01,0.09,1.4975,403476.6,244999.243,6.1,11.6608,20.3757,0.69,,,1.9757,1.2536,1.7314,0.8197,,34600.9804,34600.9804,19801.8356,211065.9804,211065.9804
619,600302.SH,20221128,6.15,6.32,6.01,6.01,6.68,-0.67,-10.0299,493964.74,301520.377,6.01,14.276,24.9454,0.91,,,1.9465,1.2351,1.7058,0.8319,,34600.9804,34600.9804,19801.8356,207951.8922,207951.8922
620,600302.SH,20221125,6.68,7.08,6.68,6.68,7.42,-0.74,-9.973,659660.84,445550.917,6.68,19.0648,33.3131,1.32,,,2.1635,1.3728,1.896,0.7485,,34600.9804,34600.9804,19801.8356,231134.5491,231134.5491
621,600302.SH,20221124,8.26,8.61,7.36,7.42,7.83,-0.41,-5.2363,947347.28,774561.172,7.42,27.3792,47.8414,2.66,,,2.4032,1.5249,2.106,0.6739,,34600.9804,34600.9804,19801.8356,256739.2746,256739.2746
622,600302.SH,20221123,7.49,7.83,7.35,7.83,7.12,0.71,9.9719,270371.23,207626.661,7.83,7.814,13.6538,0.77,,,2.536,1.6091,2.2224,0.6386,,34600.9804,34600.9804,19801.8356,270925.6765,270925.6765
623,600302.SH,20221122,6.6,7.12,6.57,7.12,6.47,0.65,10.0464,549349.77,379195.114,7.12,15.8767,27.7424,2.24,,,2.306,1.4632,2.0209,0.7022,,34600.9804,34600.9804,19801.8356,246358.9804,246358.9804
624,600302.SH,20221121,5.81,6.47,5.79,6.47,5.88,0.59,10.034,274739.71,171357.905,6.47,7.9402,13.8745,1.41,,,2.0955,1.3297,1.8364,0.7728,,34600.9804,34600.9804,19801.8356,223868.3432,223868.3432
625,600302.SH,20221118,6.93,6.93,5.87,5.88,6.3,-0.42,-6.6667,465820.19,296835.115,5.88,13.4626,23.5241,4.31,,,1.9044,1.2084,1.6689,0.8503,,34600.9804,34600.9804,19801.8356,203453.7648,203453.7648
626,600302.SH,20221117,5.78,6.3,5.65,6.3,5.73,0.57,9.9476,219771.79,131515.891,6.3,6.3516,11.0986,3.16,,,2.0405,1.2947,1.7882,0.7937,,34600.9804,34600.9804,19801.8356,217986.1765,217986.1765
627,600302.SH,20221116,5.4,5.94,5.36,5.73,5.4,0.33,6.1111,244795.72,142033.411,5.73,7.0748,12.3623,9.44,,,1.8559,1.1776,1.6264,0.8726,,34600.9804,34600.9804,19801.8356,198263.6177,198263.6177
628,600302.SH,20221115,5.39,5.41,5.33,5.4,5.35,0.05,0.9346,20938.01,11265.113,5.4,0.6051,1.0574,0.77,,,1.749,1.1098,1.5327,0.9259,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942
629,600302.SH,20221114,5.38,5.44,5.31,5.35,5.38,-0.03,-0.5576,20711.0,11126.308,5.35,0.5986,1.0459,0.76,,,1.7328,1.0995,1.5185,0.9346,,34600.9804,34600.9804,19801.8356,185115.2451,185115.2451
630,600302.SH,20221111,5.45,5.45,5.33,5.38,5.37,0.01,0.1862,34587.01,18636.478,5.38,0.9996,1.7467,1.45,,,1.7425,1.1056,1.527,0.9294,,34600.9804,34600.9804,19801.8356,186153.2746,186153.2746
631,600302.SH,20221110,5.38,5.46,5.3,5.37,5.38,-0.01,-0.1859,26371.0,14152.34,5.37,0.7621,1.3317,1.22,,,1.7393,1.1036,1.5242,0.9311,,34600.9804,34600.9804,19801.8356,185807.2647,185807.2647
632,600302.SH,20221109,5.31,5.45,5.28,5.38,5.33,0.05,0.9381,26995.9,14522.623,5.38,0.7802,1.3633,1.3,,,1.7425,1.1056,1.527,0.9294,,34600.9804,34600.9804,19801.8356,186153.2746,186153.2746
633,600302.SH,20221108,5.24,5.33,5.14,5.33,5.25,0.08,1.5238,26521.0,13946.965,5.33,0.7665,1.3393,1.41,,,1.7263,1.0954,1.5128,0.9381,,34600.9804,34600.9804,19801.8356,184423.2255,184423.2255
634,600302.SH,20221107,5.22,5.29,5.14,5.25,5.22,0.03,0.5747,22043.0,11544.238,5.25,0.6371,1.1132,1.15,,,1.7004,1.0789,1.4901,0.9524,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471
635,600302.SH,20221104,5.19,5.25,5.17,5.22,5.2,0.02,0.3846,17493.0,9116.366,5.22,0.5056,0.8834,0.76,,,1.6907,1.0728,1.4816,0.9579,,34600.9804,34600.9804,19801.8356,180617.1177,180617.1177
636,600302.SH,20221103,5.17,5.21,5.12,5.2,5.18,0.02,0.3861,15248.0,7897.922,5.2,0.4407,0.77,0.6,,,1.6842,1.0687,1.4759,0.9615,,34600.9804,34600.9804,19801.8356,179925.0981,179925.0981
637,600302.SH,20221102,5.15,5.23,5.14,5.18,5.17,0.01,0.1934,22903.6,11847.452,5.18,0.6619,1.1566,0.84,,,1.6777,1.0645,1.4703,0.9653,,34600.9804,34600.9804,19801.8356,179233.0785,179233.0785
638,600302.SH,20221101,5.09,5.2,5.07,5.17,5.1,0.07,1.3725,16620.0,8550.189,5.17,0.4803,0.8393,0.59,,,1.6745,1.0625,1.4674,0.9671,,34600.9804,34600.9804,19801.8356,178887.0687,178887.0687
639,600302.SH,20221031,5.16,5.19,5.07,5.1,5.07,0.03,0.5917,23373.67,11976.312,5.1,0.6755,1.1804,0.8,,,1.6518,1.0481,1.4476,0.9804,,34600.9804,34600.9804,19801.8356,176465.0,176465.0
640,600302.SH,20221028,5.21,5.27,5.05,5.07,5.23,-0.16,-3.0593,37503.0,19295.338,5.07,1.0839,1.8939,1.51,,,1.6421,1.0419,1.439,0.9862,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
641,600302.SH,20221027,5.16,5.29,5.16,5.23,5.18,0.05,0.9653,26883.0,14115.774,5.23,0.7769,1.3576,1.15,,,1.6939,1.0748,1.4845,0.956,,34600.9804,34600.9804,19801.8356,180963.1275,180963.1275
642,600302.SH,20221026,4.98,5.22,4.98,5.18,5.01,0.17,3.3932,31436.0,16220.291,5.18,0.9085,1.5875,1.59,,,1.6777,1.0645,1.4703,0.9653,,34600.9804,34600.9804,19801.8356,179233.0785,179233.0785
643,600302.SH,20221025,4.91,5.03,4.86,5.01,4.95,0.06,1.2121,22780.0,11275.581,5.01,0.6584,1.1504,1.19,,,1.6168,1.0296,1.0388,0.998,,34600.9804,34600.9804,19801.8356,173350.9118,173350.9118
644,600302.SH,20221024,5.04,5.09,4.94,4.95,5.0,-0.05,-1.0,27931.0,13975.866,4.95,0.8072,1.4105,1.57,,,1.5975,1.0173,1.0263,1.0101,,34600.9804,34600.9804,19801.8356,171274.853,171274.853
645,600302.SH,20221021,5.04,5.04,4.95,5.0,5.0,0.0,0.0,15496.0,7748.974,5.0,0.4478,0.7826,0.77,,,1.6136,1.0276,1.0367,1.0,,34600.9804,34600.9804,19801.8356,173004.902,173004.902
646,600302.SH,20221020,5.01,5.05,4.94,5.0,5.04,-0.04,-0.7937,19106.1,9537.653,5.0,0.5522,0.9649,0.93,,,1.6136,1.0276,1.0367,1.0,,34600.9804,34600.9804,19801.8356,173004.902,173004.902
647,600302.SH,20221019,5.07,5.08,5.0,5.04,5.06,-0.02,-0.3953,13547.0,6811.937,5.04,0.3915,0.6841,0.6,,,1.6265,1.0358,1.045,0.9921,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412
648,600302.SH,20221018,5.06,5.13,5.03,5.06,5.05,0.01,0.198,19241.0,9780.434,5.06,0.5561,0.9717,0.87,,,1.6329,1.0399,1.0491,0.9881,,34600.9804,34600.9804,19801.8356,175080.9608,175080.9608
649,600302.SH,20221017,4.95,5.06,4.91,5.05,4.94,0.11,2.2267,21630.11,10832.116,5.05,0.6251,1.0923,0.88,,,1.6297,1.0378,1.0471,0.9901,,34600.9804,34600.9804,19801.8356,174734.951,174734.951
650,600302.SH,20221014,4.93,5.05,4.92,4.94,4.97,-0.03,-0.6036,27350.0,13540.486,4.94,0.7904,1.3812,1.17,,,1.5942,1.0152,1.0243,1.0121,,34600.9804,34600.9804,19801.8356,170928.8432,170928.8432
651,600302.SH,20221013,4.9,5.02,4.89,4.97,4.91,0.06,1.222,20646.0,10259.553,4.97,0.5967,1.0426,0.84,,,1.6039,1.0214,1.0305,1.006,,34600.9804,34600.9804,19801.8356,171966.8726,171966.8726
652,600302.SH,20221012,4.76,4.92,4.75,4.91,4.78,0.13,2.7197,23402.46,11295.772,4.91,0.6764,1.1818,0.91,,,1.5845,1.0091,1.018,1.0183,,34600.9804,34600.9804,19801.8356,169890.8138,169890.8138
653,600302.SH,20221011,4.68,4.82,4.65,4.78,4.68,0.1,2.1368,17843.0,8449.951,4.78,0.5157,0.9011,0.64,,,1.5426,0.9823,0.9911,1.046,,34600.9804,34600.9804,19801.8356,165392.6863,165392.6863
654,600302.SH,20221010,4.71,4.8,4.65,4.68,4.74,-0.06,-1.2658,33302.78,15675.855,4.68,0.9625,1.6818,1.17,,,1.5103,0.9618,0.9704,1.0684,,34600.9804,34600.9804,19801.8356,161932.5883,161932.5883
655,600302.SH,20220930,4.82,4.82,4.68,4.74,4.77,-0.03,-0.6289,21346.0,10088.08,4.74,0.6169,1.078,0.69,,,1.5297,0.9741,0.9828,1.0549,,34600.9804,34600.9804,19801.8356,164008.6471,164008.6471
656,600302.SH,20220929,4.84,4.89,4.72,4.77,4.78,-0.01,-0.2092,26371.0,12687.123,4.77,0.7621,1.3317,0.82,,,1.5394,0.9803,0.989,1.0482,,34600.9804,34600.9804,19801.8356,165046.6765,165046.6765
657,600302.SH,20220928,4.94,4.95,4.77,4.78,4.92,-0.14,-2.8455,29875.0,14451.633,4.78,0.8634,1.5087,0.82,,,1.5426,0.9823,0.9911,1.046,,34600.9804,34600.9804,19801.8356,165392.6863,165392.6863
658,600302.SH,20220927,4.78,4.94,4.76,4.92,4.75,0.17,3.5789,27697.01,13497.223,4.92,0.8005,1.3987,0.6,,,1.5878,1.0111,1.0201,1.0163,,34600.9804,34600.9804,19801.8356,170236.8236,170236.8236
659,600302.SH,20220926,5.03,5.03,4.73,4.75,4.94,-0.19,-3.8462,37273.0,17946.828,4.75,1.0772,1.8823,0.72,,,1.5329,0.9762,0.9849,1.0526,,34600.9804,34600.9804,19801.8356,164354.6569,164354.6569
660,600302.SH,20220923,5.04,5.07,4.9,4.94,5.03,-0.09,-1.7893,33656.0,16721.321,4.94,0.9727,1.6996,0.6,,,1.5942,1.0152,1.0243,1.0121,,34600.9804,34600.9804,19801.8356,170928.8432,170928.8432
661,600302.SH,20220922,5.07,5.17,5.01,5.03,5.05,-0.02,-0.396,33064.93,16817.849,5.03,0.9556,1.6698,0.55,,,1.6233,1.0337,1.0429,0.994,,34600.9804,34600.9804,19801.8356,174042.9314,174042.9314
662,600302.SH,20220921,5.15,5.15,4.98,5.05,5.13,-0.08,-1.5595,50854.0,25609.029,5.05,1.4697,2.5681,0.86,,,1.6297,1.0378,1.0471,0.9901,,34600.9804,34600.9804,19801.8356,174734.951,174734.951
663,600302.SH,20220920,4.91,5.17,4.91,5.13,4.86,0.27,5.5556,74711.6,37995.946,5.13,2.1592,3.773,1.45,,,1.6555,1.0543,1.0637,0.9747,,34600.9804,34600.9804,19801.8356,177503.0295,177503.0295
664,600302.SH,20220919,5.14,5.14,4.83,4.86,5.14,-0.28,-5.4475,68326.0,33672.699,4.86,1.9747,3.4505,1.47,,,1.5684,0.9988,1.0077,1.0288,,34600.9804,34600.9804,19801.8356,168160.7647,168160.7647
665,600302.SH,20220916,5.45,5.48,4.96,5.14,5.51,-0.37,-6.7151,55756.0,29391.161,5.14,1.6114,2.8157,1.18,,,1.6588,1.0563,1.0657,0.9728,,34600.9804,34600.9804,19801.8356,177849.0393,177849.0393
666,600302.SH,20220915,5.74,5.75,5.43,5.51,5.7,-0.19,-3.3333,53571.0,29673.989,5.51,1.5483,2.7054,1.17,,,1.7782,1.1324,1.1424,0.9074,,34600.9804,34600.9804,19801.8356,190651.402,190651.402
667,600302.SH,20220914,5.62,5.83,5.58,5.7,5.68,0.02,0.3521,44890.0,25666.753,5.7,1.2974,2.267,1.03,,,1.8395,1.1714,1.1818,0.8772,,34600.9804,34600.9804,19801.8356,197225.5883,197225.5883
668,600302.SH,20220913,5.65,5.83,5.65,5.68,5.7,-0.02,-0.3509,35900.6,20526.591,5.68,1.0376,1.813,0.77,,,1.833,1.1673,1.1777,0.8803,,34600.9804,34600.9804,19801.8356,196533.5687,196533.5687
669,600302.SH,20220909,5.77,5.79,5.57,5.7,5.76,-0.06,-1.0417,41902.89,23711.922,5.7,1.211,2.1161,0.88,,,1.8395,1.1714,1.1818,0.8772,,34600.9804,34600.9804,19801.8356,197225.5883,197225.5883
670,600302.SH,20220908,5.65,5.84,5.62,5.76,5.65,0.11,1.9469,60759.0,34958.074,5.76,1.756,3.0684,1.36,,,1.8589,1.1837,1.1943,0.8681,,34600.9804,34600.9804,19801.8356,199301.6471,199301.6471
671,600302.SH,20220907,5.56,5.85,5.56,5.65,5.61,0.04,0.713,44832.0,25528.756,5.65,1.2957,2.264,1.01,,,1.8234,1.1611,1.1715,0.885,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
672,600302.SH,20220906,5.68,5.69,5.55,5.61,5.68,-0.07,-1.2324,35205.0,19714.382,5.61,1.0175,1.7779,0.8,,,1.8104,1.1529,1.1632,0.8913,,34600.9804,34600.9804,19801.8356,194111.5,194111.5
673,600302.SH,20220905,5.52,5.75,5.38,5.68,5.5,0.18,3.2727,49760.0,28064.824,5.68,1.4381,2.5129,1.27,,,1.833,1.1673,1.1777,0.8803,,34600.9804,34600.9804,19801.8356,196533.5687,196533.5687
674,600302.SH,20220902,5.43,5.52,5.34,5.5,5.42,0.08,1.476,47360.0,25724.171,5.5,1.3687,2.3917,1.31,,,1.7749,1.1303,1.1404,0.9091,,34600.9804,34600.9804,19801.8356,190305.3922,190305.3922
675,600302.SH,20220901,5.32,5.54,5.26,5.42,5.29,0.13,2.4575,46732.0,25420.079,5.42,1.3506,2.36,1.34,,,1.7491,1.1139,1.1238,0.9225,,34600.9804,34600.9804,19801.8356,187537.3138,187537.3138
676,600302.SH,20220831,5.54,5.55,5.26,5.29,5.53,-0.24,-4.34,42019.0,22467.88,5.29,1.2144,2.122,1.22,,,1.7072,1.0872,1.0968,0.9452,,34600.9804,34600.9804,19801.8356,183039.1863,183039.1863
677,600302.SH,20220830,5.46,5.59,5.44,5.53,5.47,0.06,1.0969,33364.0,18378.495,5.53,0.9643,1.6849,0.91,,,1.7846,1.1365,1.1466,0.9042,,34600.9804,34600.9804,19801.8356,191343.4216,191343.4216
678,600302.SH,20220829,5.31,5.48,5.26,5.47,5.37,0.1,1.8622,27145.45,14678.383,5.47,0.7845,1.3709,0.77,,,1.7653,1.1241,1.1342,0.9141,,34600.9804,34600.9804,19801.8356,189267.3628,189267.3628
679,600302.SH,20220826,5.46,5.59,5.35,5.37,5.43,-0.06,-1.105,31575.66,17207.474,5.37,0.9126,1.5946,0.9,,,1.733,1.1036,1.1134,0.9311,,34600.9804,34600.9804,19801.8356,185807.2647,185807.2647
680,600302.SH,20220825,5.45,5.55,5.35,5.43,5.56,-0.13,-2.3381,39639.0,21546.392,5.43,1.1456,2.0018,1.16,,,1.7524,1.1159,1.1259,0.9208,,34600.9804,34600.9804,19801.8356,187883.3236,187883.3236
681,600302.SH,20220824,5.69,5.72,5.37,5.56,5.69,-0.13,-2.2847,39910.0,22225.316,5.56,1.1534,2.0155,1.09,,,1.7536,1.1426,1.1415,0.8993,,34600.9804,34600.9804,19801.8356,192381.451,192381.451
682,600302.SH,20220823,5.53,5.86,5.51,5.69,5.53,0.16,2.8933,45345.0,25904.351,5.69,1.3105,2.2899,1.37,,,1.7946,1.1694,1.1682,0.8787,,34600.9804,34600.9804,19801.8356,196879.5785,196879.5785
683,600302.SH,20220822,5.57,5.62,5.51,5.53,5.56,-0.03,-0.5396,19063.0,10563.847,5.53,0.5509,0.9627,0.52,,,1.7441,1.1365,1.1353,0.9042,,34600.9804,34600.9804,19801.8356,191343.4216,191343.4216
684,600302.SH,20220819,5.75,5.76,5.55,5.56,5.72,-0.16,-2.7972,31232.0,17544.121,5.56,0.9026,1.5772,0.84,,,1.7536,1.1426,1.1415,0.8993,,34600.9804,34600.9804,19801.8356,192381.451,192381.451
685,600302.SH,20220818,5.73,5.75,5.59,5.72,5.7,0.02,0.3509,35967.01,20430.602,5.72,1.0395,1.8163,0.96,,,1.804,1.1755,1.1744,0.8741,,34600.9804,34600.9804,19801.8356,197917.6079,197917.6079
686,600302.SH,20220817,5.62,5.82,5.48,5.7,5.62,0.08,1.4235,51889.34,29599.764,5.7,1.4996,2.6204,1.67,,,1.7977,1.1714,1.1702,0.8772,,34600.9804,34600.9804,19801.8356,197225.5883,197225.5883
687,600302.SH,20220816,5.56,5.62,5.52,5.62,5.57,0.05,0.8977,27336.0,15231.818,5.62,0.79,1.3805,0.93,,,1.7725,1.155,1.1538,0.8897,,34600.9804,34600.9804,19801.8356,194457.5098,194457.5098
688,600302.SH,20220815,5.46,5.6,5.36,5.57,5.44,0.13,2.3897,35415.34,19467.411,5.57,1.0235,1.7885,1.31,,,1.7567,1.1447,1.1436,0.8977,,34600.9804,34600.9804,19801.8356,192727.4608,192727.4608
689,600302.SH,20220812,5.41,5.6,5.41,5.44,5.41,0.03,0.5545,35736.01,19664.832,5.44,1.0328,1.8047,1.26,,,1.7157,1.118,1.1169,0.9191,,34600.9804,34600.9804,19801.8356,188229.3334,188229.3334
690,600302.SH,20220811,5.25,5.56,5.25,5.41,5.29,0.12,2.2684,37216.0,20196.445,5.41,1.0756,1.8794,1.36,,,1.7063,1.1118,1.1107,0.9242,,34600.9804,34600.9804,19801.8356,187191.304,187191.304
691,600302.SH,20220810,5.25,5.3,5.21,5.29,5.25,0.04,0.7619,19450.0,10215.214,5.29,0.5621,0.9822,0.59,,,1.6684,1.0872,1.0861,0.9452,,34600.9804,34600.9804,19801.8356,183039.1863,183039.1863
692,600302.SH,20220809,5.31,5.33,5.23,5.25,5.29,-0.04,-0.7561,18935.0,9986.545,5.25,0.5472,0.9562,0.47,,,1.6558,1.0789,1.0779,0.9524,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471
693,600302.SH,20220808,5.19,5.3,5.12,5.29,5.21,0.08,1.5355,24263.11,12739.86,5.29,0.7012,1.2253,0.56,,,1.6684,1.0872,1.0861,0.9452,,34600.9804,34600.9804,19801.8356,183039.1863,183039.1863
694,600302.SH,20220805,5.33,5.37,5.15,5.21,5.32,-0.11,-2.0677,42251.0,21999.19,5.21,1.2211,2.1337,1.0,,,1.6432,1.0707,1.0696,0.9597,,34600.9804,34600.9804,19801.8356,180271.1079,180271.1079
695,600302.SH,20220804,5.28,5.32,5.2,5.32,5.21,0.11,2.1113,31888.25,16808.426,5.32,0.9216,1.6104,0.74,,,1.6779,1.0933,1.0922,0.9398,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
696,600302.SH,20220803,5.26,5.46,5.19,5.21,5.21,0.0,0.0,47546.0,25323.607,5.21,1.3741,2.4011,1.0,,,1.6432,1.0707,1.0696,0.9597,,34600.9804,34600.9804,19801.8356,180271.1079,180271.1079
697,600302.SH,20220802,5.46,5.5,5.18,5.21,5.5,-0.29,-5.2727,54980.72,29094.412,5.21,1.589,2.7765,1.29,,,1.6432,1.0707,1.0696,0.9597,,34600.9804,34600.9804,19801.8356,180271.1079,180271.1079
698,600302.SH,20220801,5.56,5.62,5.45,5.5,5.56,-0.06,-1.0791,38296.6,21116.471,5.5,1.1068,1.934,0.95,,,1.7347,1.1303,1.1292,0.9091,,34600.9804,34600.9804,19801.8356,190305.3922,190305.3922
699,600302.SH,20220729,5.57,5.72,5.51,5.56,5.57,-0.01,-0.1795,37611.0,21131.041,5.56,1.087,1.8994,0.88,,,1.7536,1.1426,1.1415,0.8993,,34600.9804,34600.9804,19801.8356,192381.451,192381.451
700,600302.SH,20220728,5.56,5.66,5.51,5.57,5.55,0.02,0.3604,38382.0,21379.882,5.57,1.1093,1.9383,0.93,,,1.7567,1.1447,1.1436,0.8977,,34600.9804,34600.9804,19801.8356,192727.4608,192727.4608
701,600302.SH,20220727,5.34,5.68,5.31,5.55,5.36,0.19,3.5448,69288.98,38418.193,5.55,2.0025,3.4991,2.12,,,1.7504,1.1406,1.1394,0.9009,,34600.9804,34600.9804,19801.8356,192035.4412,192035.4412
702,600302.SH,20220726,5.3,5.36,5.21,5.36,5.32,0.04,0.7519,28942.0,15294.388,5.36,0.8365,1.4616,0.84,,,1.6905,1.1015,1.1004,0.9328,,34600.9804,34600.9804,19801.8356,185461.2549,185461.2549
703,600302.SH,20220725,5.37,5.44,5.29,5.32,5.39,-0.07,-1.2987,28258.01,15096.109,5.32,0.8167,1.427,0.71,,,1.6779,1.0933,1.0922,0.9398,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
704,600302.SH,20220722,5.28,5.47,5.28,5.39,5.29,0.1,1.8904,48278.01,25975.849,5.39,1.3953,2.4381,1.17,,,1.7,1.1077,1.1066,0.9276,,34600.9804,34600.9804,19801.8356,186499.2844,186499.2844
705,600302.SH,20220721,5.28,5.38,5.26,5.29,5.32,-0.03,-0.5639,30766.02,16341.411,5.29,0.8892,1.5537,0.71,,,1.6684,1.0872,1.0861,0.9452,,34600.9804,34600.9804,19801.8356,183039.1863,183039.1863
706,600302.SH,20220720,5.28,5.35,5.23,5.32,5.26,0.06,1.1407,27139.01,14362.679,5.32,0.7843,1.3705,0.52,,,1.6779,1.0933,1.0922,0.9398,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157
707,600302.SH,20220719,5.23,5.31,5.16,5.26,5.21,0.05,0.9597,37567.02,19673.669,5.26,1.0857,1.8971,0.76,,,1.659,1.081,1.0799,0.9506,,34600.9804,34600.9804,19801.8356,182001.1569,182001.1569
708,600302.SH,20220718,5.0,5.28,4.97,5.21,5.03,0.18,3.5785,56449.01,29309.284,5.21,1.6314,2.8507,1.32,,,1.6432,1.0707,1.0696,0.9597,,34600.9804,34600.9804,19801.8356,180271.1079,180271.1079
709,600302.SH,20220715,5.15,5.2,5.0,5.03,5.19,-0.16,-3.0829,54602.0,27598.026,5.03,1.578,2.7574,1.47,,,1.5864,1.0337,1.0327,0.994,,34600.9804,34600.9804,19801.8356,174042.9314,174042.9314
710,600302.SH,20220714,5.25,5.28,5.16,5.19,5.25,-0.06,-1.1429,41157.0,21433.526,5.19,1.1895,2.0784,1.2,,,1.6369,1.0666,1.0655,0.9634,,34600.9804,34600.9804,19801.8356,179579.0883,179579.0883
711,600302.SH,20220713,4.97,5.3,4.96,5.25,4.97,0.28,5.6338,69508.34,36100.065,5.25,2.0089,3.5102,2.74,,,1.6558,1.0789,1.0779,0.9524,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471
712,600302.SH,20220712,5.11,5.12,4.96,4.97,5.12,-0.15,-2.9297,27045.0,13549.741,4.97,0.7816,1.3658,1.01,,,1.5675,1.0214,1.0204,1.006,,34600.9804,34600.9804,19801.8356,171966.8726,171966.8726
713,600302.SH,20220711,5.13,5.15,5.06,5.12,5.13,-0.01,-0.1949,22299.0,11357.153,5.12,0.6445,1.1261,0.73,,,1.6148,1.0522,1.0512,0.9766,,34600.9804,34600.9804,19801.8356,177157.0196,177157.0196
714,600302.SH,20220708,5.05,5.15,5.04,5.13,5.05,0.08,1.5842,25097.0,12806.225,5.13,0.7253,1.2674,0.8,,,1.618,1.0543,1.0532,0.9747,,34600.9804,34600.9804,19801.8356,177503.0295,177503.0295
715,600302.SH,20220707,5.06,5.12,5.01,5.05,5.04,0.01,0.1984,27094.34,13753.288,5.05,0.7831,1.3683,0.85,,,1.5927,1.0378,1.0368,0.9901,,34600.9804,34600.9804,19801.8356,174734.951,174734.951
716,600302.SH,20220706,5.06,5.11,5.0,5.04,5.07,-0.03,-0.5917,25191.01,12692.72,5.04,0.728,1.2722,0.74,,,1.5896,1.0358,1.0347,0.9921,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412
717,600302.SH,20220705,5.15,5.19,5.01,5.07,5.14,-0.07,-1.3619,33639.01,17130.13,5.07,0.9722,1.6988,0.91,,,1.599,1.0419,1.0409,0.9862,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
718,600302.SH,20220704,5.08,5.14,5.01,5.14,5.06,0.08,1.581,41612.01,21143.481,5.14,1.2026,2.1014,1.22,,,1.6211,1.0563,1.0553,0.9728,,34600.9804,34600.9804,19801.8356,177849.0393,177849.0393
719,600302.SH,20220701,5.0,5.08,4.94,5.06,5.0,0.06,1.2,28610.85,14368.291,5.06,0.8269,1.4449,0.88,,,1.5959,1.0399,1.0388,0.9881,,34600.9804,34600.9804,19801.8356,175080.9608,175080.9608
720,600302.SH,20220630,4.98,5.13,4.98,5.0,4.95,0.05,1.0101,30689.1,15457.034,5.0,0.8869,1.5498,1.01,,,1.577,1.0276,1.0265,1.0,,34600.9804,34600.9804,19801.8356,173004.902,173004.902
721,600302.SH,20220629,5.06,5.08,4.95,4.95,5.06,-0.11,-2.1739,35134.54,17585.936,4.95,1.0154,1.7743,1.28,,,1.5612,1.0173,1.0163,1.0101,,34600.9804,34600.9804,19801.8356,171274.853,171274.853
722,600302.SH,20220628,4.89,5.1,4.88,5.06,4.9,0.16,3.2653,49437.01,24862.009,5.06,1.4288,2.4966,2.21,,,1.5959,1.0399,1.0388,0.9881,,34600.9804,34600.9804,19801.8356,175080.9608,175080.9608
723,600302.SH,20220627,4.83,4.91,4.78,4.9,4.81,0.09,1.8711,26854.0,13076.443,4.9,0.7761,1.3561,1.19,,,1.5454,1.007,1.006,1.0204,,34600.9804,34600.9804,19801.8356,169544.804,169544.804
724,600302.SH,20220624,4.8,4.84,4.78,4.81,4.78,0.03,0.6276,21042.25,10126.168,4.81,0.6081,1.0626,0.85,,,1.517,0.9885,0.9875,1.0395,,34600.9804,34600.9804,19801.8356,166430.7157,166430.7157
