,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
627,600824.SH,20221116,3.46,3.49,3.45,3.47,3.44,0.03,0.8721,33423.98,11590.105,3.47,0.3171,0.5256,0.86,39.6093,,1.3886,3.6608,4.9018,1.4409,0.7781,105402.7073,105402.7073,63593.0544,365747.3943,365747.3943
628,600824.SH,20221115,3.44,3.46,3.43,3.44,3.45,-0.01,-0.2899,29732.21,10243.207,3.44,0.2821,0.4675,0.77,39.2668,,1.3766,3.6292,4.8594,1.4535,0.7849,105402.7073,105402.7073,63593.0544,362585.3131,362585.3131
629,600824.SH,20221114,3.45,3.46,3.43,3.45,3.45,0.0,0.0,36324.0,12509.642,3.45,0.3446,0.5712,0.92,39.381,,1.3806,3.6397,4.8735,1.4493,0.7826,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
630,600824.SH,20221111,3.48,3.53,3.4,3.45,3.44,0.01,0.2907,56842.4,19681.225,3.45,0.5393,0.8938,1.62,39.381,,1.3806,3.6397,4.8735,1.4493,0.7826,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
631,600824.SH,20221110,3.39,3.48,3.36,3.44,3.39,0.05,1.4749,50448.0,17263.211,3.44,0.4786,0.7933,1.72,39.2668,,1.3766,3.6292,4.8594,1.4535,0.7849,105402.7073,105402.7073,63593.0544,362585.3131,362585.3131
632,600824.SH,20221109,3.39,3.41,3.38,3.39,3.39,0.0,0.0,21769.35,7393.169,3.39,0.2065,0.3423,0.65,38.6961,,1.3566,3.5764,4.7888,1.4749,0.7965,105402.7073,105402.7073,63593.0544,357315.1777,357315.1777
633,600824.SH,20221108,3.36,3.4,3.36,3.39,3.38,0.01,0.2959,27936.71,9455.226,3.39,0.265,0.4393,0.67,38.6961,,1.3566,3.5764,4.7888,1.4749,0.7965,105402.7073,105402.7073,63593.0544,357315.1777,357315.1777
634,600824.SH,20221107,3.34,3.39,3.32,3.38,3.34,0.04,1.1976,40197.11,13506.64,3.38,0.3814,0.6321,1.03,38.5819,,1.3526,3.5659,4.7746,1.4793,0.7988,105402.7073,105402.7073,63593.0544,356261.1507,356261.1507
635,600824.SH,20221104,3.31,3.37,3.29,3.34,3.31,0.03,0.9063,35594.0,11845.5,3.34,0.3377,0.5597,0.85,38.1253,,1.3366,3.5237,4.7181,1.497,0.8084,105402.7073,105402.7073,63593.0544,352045.0424,352045.0424
636,600824.SH,20221103,3.3,3.33,3.28,3.31,3.31,0.0,0.0,21571.06,7136.252,3.31,0.2047,0.3392,0.5,37.7829,,1.3245,3.492,4.6758,1.5106,0.8157,105402.7073,105402.7073,63593.0544,348882.9612,348882.9612
637,600824.SH,20221102,3.32,3.33,3.29,3.31,3.33,-0.02,-0.6006,42826.59,14172.947,3.31,0.4063,0.6734,1.05,37.7829,,1.3245,3.492,4.6758,1.5106,0.8157,105402.7073,105402.7073,63593.0544,348882.9612,348882.9612
638,600824.SH,20221101,3.22,3.35,3.19,3.33,3.19,0.14,4.3887,67721.87,22315.327,3.33,0.6425,1.0649,1.94,38.0112,,1.3326,3.5131,4.704,1.5015,0.8108,105402.7073,105402.7073,63593.0544,350991.0153,350991.0153
639,600824.SH,20221031,3.17,3.22,3.17,3.19,3.17,0.02,0.6309,28304.88,9030.223,3.19,0.2685,0.4451,0.8,36.4131,,1.2765,3.3654,4.5062,1.5674,0.8464,105402.7073,105402.7073,63593.0544,336234.6363,336234.6363
640,600824.SH,20221028,3.27,3.27,3.16,3.17,3.27,-0.1,-3.0581,49036.45,15687.56,3.17,0.4652,0.7711,1.65,36.1848,,1.2685,3.3443,4.478,1.5773,0.8517,105402.7073,105402.7073,63593.0544,334126.5821,334126.5821
641,600824.SH,20221027,3.27,3.31,3.24,3.27,3.28,-0.01,-0.3049,29880.69,9781.105,3.27,0.2835,0.4699,1.07,37.3263,,1.3085,3.4498,4.6193,1.5291,0.8257,105402.7073,105402.7073,63593.0544,344666.8529,344666.8529
642,600824.SH,20221026,3.27,3.31,3.24,3.28,3.26,0.02,0.6135,28544.0,9357.188,3.28,0.2708,0.4489,1.0,37.4405,117.3558,1.3071,3.4604,4.6027,1.5244,0.8232,105402.7073,105402.7073,63593.0544,345720.8799,345720.8799
643,600824.SH,20221025,3.22,3.26,3.19,3.26,3.22,0.04,1.2422,38342.42,12387.678,3.26,0.3638,0.6029,1.55,37.2122,116.6402,1.2992,3.4393,4.5746,1.5337,0.8282,105402.7073,105402.7073,63593.0544,343612.8258,343612.8258
644,600824.SH,20221024,3.33,3.33,3.22,3.22,3.32,-0.1,-3.012,31850.68,10431.234,3.22,0.3022,0.5009,1.38,36.7556,115.209,1.2832,3.3971,4.5185,1.5528,0.8385,105402.7073,105402.7073,63593.0544,339396.7175,339396.7175
645,600824.SH,20221021,3.31,3.34,3.31,3.32,3.3,0.02,0.6061,20339.21,6764.331,3.32,0.193,0.3198,0.81,37.8971,118.7869,1.3231,3.5026,4.6588,1.506,0.8133,105402.7073,105402.7073,63593.0544,349936.9882,349936.9882
646,600824.SH,20221020,3.3,3.33,3.29,3.3,3.31,-0.01,-0.3021,21123.01,6989.661,3.3,0.2004,0.3322,0.83,37.6688,118.0713,1.3151,3.4815,4.6308,1.5152,0.8182,105402.7073,105402.7073,63593.0544,347828.9341,347828.9341
647,600824.SH,20221019,3.34,3.36,3.3,3.31,3.35,-0.04,-1.194,30950.01,10277.382,3.31,0.2936,0.4867,1.29,37.7829,118.4291,1.3191,3.492,4.6448,1.5106,0.8157,105402.7073,105402.7073,63593.0544,348882.9612,348882.9612
648,600824.SH,20221018,3.38,3.38,3.34,3.35,3.37,-0.02,-0.5935,19469.0,6543.517,3.35,0.1847,0.3061,0.77,38.2395,119.8603,1.335,3.5342,4.7009,1.4925,0.806,105402.7073,105402.7073,63593.0544,353099.0695,353099.0695
649,600824.SH,20221017,3.32,3.38,3.32,3.37,3.34,0.03,0.8982,23519.68,7883.849,3.37,0.2231,0.3698,0.93,38.4678,120.5759,1.343,3.5553,4.729,1.4837,0.8012,105402.7073,105402.7073,63593.0544,355207.1236,355207.1236
650,600824.SH,20221014,3.3,3.35,3.29,3.34,3.28,0.06,1.8293,30449.68,10143.644,3.34,0.2889,0.4788,1.28,38.1253,119.5025,1.3311,3.5237,4.6869,1.497,0.8084,105402.7073,105402.7073,63593.0544,352045.0424,352045.0424
651,600824.SH,20221013,3.28,3.32,3.25,3.28,3.29,-0.01,-0.304,22900.0,7527.985,3.28,0.2173,0.3601,0.85,37.4405,117.3558,1.3071,3.4604,4.6027,1.5244,0.8232,105402.7073,105402.7073,63593.0544,345720.8799,345720.8799
652,600824.SH,20221012,3.21,3.29,3.21,3.29,3.25,0.04,1.2308,23364.19,7611.102,3.29,0.2217,0.3674,0.84,37.5546,117.7135,1.3111,3.4709,4.6167,1.5198,0.8207,105402.7073,105402.7073,63593.0544,346774.907,346774.907
653,600824.SH,20221011,3.22,3.26,3.16,3.25,3.23,0.02,0.6192,26680.19,8561.058,3.25,0.2531,0.4195,0.84,37.098,116.2824,1.2952,3.4287,4.5606,1.5385,0.8308,105402.7073,105402.7073,63593.0544,342558.7987,342558.7987
654,600824.SH,20221010,3.33,3.33,3.22,3.23,3.29,-0.06,-1.8237,23469.0,7654.154,3.23,0.2227,0.369,0.61,36.8697,115.5668,1.2872,3.4076,4.5325,1.548,0.8359,105402.7073,105402.7073,63593.0544,340450.7446,340450.7446
655,600824.SH,20220930,3.32,3.33,3.28,3.29,3.31,-0.02,-0.6042,22461.81,7419.431,3.29,0.2131,0.3532,0.53,37.5546,117.7135,1.3111,3.4709,4.6167,1.5198,0.8207,105402.7073,105402.7073,63593.0544,346774.907,346774.907
656,600824.SH,20220929,3.37,3.41,3.3,3.31,3.36,-0.05,-1.4881,39167.0,13072.076,3.31,0.3716,0.6159,0.95,37.7829,118.4291,1.3191,3.492,4.6448,1.5106,0.8157,105402.7073,105402.7073,63593.0544,348882.9612,348882.9612
657,600824.SH,20220928,3.39,3.43,3.36,3.36,3.41,-0.05,-1.4663,27530.0,9333.713,3.36,0.2612,0.4329,0.61,38.3536,120.2181,1.339,3.5448,4.7149,1.4881,0.8036,105402.7073,105402.7073,63593.0544,354153.0965,354153.0965
658,600824.SH,20220927,3.32,3.42,3.29,3.41,3.32,0.09,2.7108,46488.08,15647.165,3.41,0.4411,0.731,0.96,38.9244,122.0071,1.359,3.5975,4.7851,1.4663,0.7918,105402.7073,105402.7073,63593.0544,359423.2319,359423.2319
659,600824.SH,20220926,3.43,3.46,3.31,3.32,3.45,-0.13,-3.7681,57724.8,19429.434,3.32,0.5477,0.9077,1.24,37.8971,118.7869,1.3231,3.5026,4.6588,1.506,0.8133,105402.7073,105402.7073,63593.0544,349936.9882,349936.9882
660,600824.SH,20220923,3.49,3.53,3.43,3.45,3.48,-0.03,-0.8621,39341.89,13645.086,3.45,0.3733,0.6187,0.76,39.381,123.4382,1.3749,3.6397,4.8412,1.4493,0.7826,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
661,600824.SH,20220922,3.53,3.56,3.47,3.48,3.55,-0.07,-1.9718,34544.48,12146.157,3.48,0.3277,0.5432,0.55,39.7234,124.5116,1.3869,3.6714,4.8833,1.4368,0.7759,105402.7073,105402.7073,63593.0544,366801.4214,366801.4214
662,600824.SH,20220921,3.55,3.57,3.48,3.55,3.55,0.0,0.0,47461.17,16763.904,3.55,0.4503,0.7463,0.64,40.5224,127.0161,1.4147,3.7452,4.9816,1.4085,0.7606,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
663,600824.SH,20220920,3.46,3.55,3.45,3.55,3.45,0.1,2.8986,62145.74,21907.914,3.55,0.5896,0.9772,0.9,40.5224,127.0161,1.4147,3.7452,4.9816,1.4085,0.7606,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
664,600824.SH,20220919,3.47,3.49,3.4,3.45,3.48,-0.03,-0.8621,48624.0,16690.984,3.45,0.4613,0.7646,0.72,39.381,123.4382,1.3749,3.6397,4.8412,1.4493,0.7826,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
665,600824.SH,20220916,3.59,3.59,3.46,3.48,3.61,-0.13,-3.6011,67028.0,23533.809,3.48,0.6359,1.054,0.98,39.7234,124.5116,1.3869,3.6714,4.8833,1.4368,0.7759,105402.7073,105402.7073,63593.0544,366801.4214,366801.4214
666,600824.SH,20220915,3.65,3.66,3.57,3.61,3.65,-0.04,-1.0959,90866.31,32849.576,3.61,0.8621,1.4289,1.55,41.2073,129.1629,1.4387,3.8085,5.0658,1.385,0.7479,105402.7073,105402.7073,63593.0544,380503.7734,380503.7734
667,600824.SH,20220914,3.58,3.66,3.56,3.65,3.6,0.05,1.3889,103176.79,37388.861,3.65,0.9789,1.6225,2.19,41.6639,130.5941,1.4546,3.8507,5.1219,1.3699,0.7397,105402.7073,105402.7073,63593.0544,384719.8816,384719.8816
668,600824.SH,20220913,3.61,3.63,3.59,3.6,3.61,-0.01,-0.277,33703.74,12164.758,3.6,0.3198,0.53,0.64,41.0932,128.8051,1.4347,3.798,5.0517,1.3889,0.75,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463
669,600824.SH,20220909,3.62,3.64,3.59,3.61,3.62,-0.01,-0.2762,40821.0,14723.651,3.61,0.3873,0.6419,0.75,41.2073,129.1629,1.4387,3.8085,5.0658,1.385,0.7479,105402.7073,105402.7073,63593.0544,380503.7734,380503.7734
670,600824.SH,20220908,3.6,3.65,3.56,3.62,3.6,0.02,0.5556,74018.51,26731.464,3.62,0.7022,1.1639,1.35,41.3215,129.5207,1.4426,3.8191,5.0798,1.3812,0.7459,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
671,600824.SH,20220907,3.61,3.62,3.58,3.6,3.62,-0.02,-0.5525,41772.56,15029.346,3.6,0.3963,0.6569,0.72,41.0932,128.8051,1.4347,3.798,5.0517,1.3889,0.75,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463
672,600824.SH,20220906,3.61,3.63,3.6,3.62,3.62,0.0,0.0,45545.02,16464.331,3.62,0.4321,0.7162,0.74,41.3215,129.5207,1.4426,3.8191,5.0798,1.3812,0.7459,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
673,600824.SH,20220905,3.57,3.62,3.55,3.62,3.56,0.06,1.6854,60888.65,21864.878,3.62,0.5777,0.9575,1.03,41.3215,129.5207,1.4426,3.8191,5.0798,1.3812,0.7459,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
674,600824.SH,20220902,3.56,3.58,3.53,3.56,3.55,0.01,0.2817,49777.36,17661.446,3.56,0.4723,0.7827,0.85,40.6366,127.3739,1.4187,3.7558,4.9956,1.4045,0.7584,105402.7073,105402.7073,63593.0544,375233.638,375233.638
675,600824.SH,20220901,3.53,3.58,3.51,3.55,3.51,0.04,1.1396,76416.55,27114.883,3.55,0.725,1.2016,1.54,40.5224,127.0161,1.4147,3.7452,4.9816,1.4085,0.7606,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
676,600824.SH,20220831,3.56,3.57,3.5,3.51,3.57,-0.06,-1.6807,55817.55,19694.868,3.51,0.5296,0.8777,1.16,40.0659,125.585,1.3988,3.703,4.9254,1.4245,0.7692,105402.7073,105402.7073,63593.0544,369963.5026,369963.5026
677,600824.SH,20220830,3.51,3.58,3.5,3.57,3.51,0.06,1.7094,65632.62,23285.43,3.57,0.6227,1.0321,1.62,40.7507,127.7317,1.4227,3.7663,5.0096,1.4006,0.7563,105402.7073,105402.7073,63593.0544,376287.6651,376287.6651
678,600824.SH,20220829,3.48,3.53,3.46,3.51,3.51,0.0,0.0,46595.14,16292.916,3.51,0.4421,0.7327,1.25,40.0659,42.0243,1.3842,3.703,4.0369,1.4245,0.7692,105402.7073,105402.7073,63593.0544,369963.5026,369963.5026
679,600824.SH,20220826,3.47,3.53,3.47,3.51,3.49,0.02,0.5731,47643.75,16705.075,3.51,0.452,0.7492,1.36,40.0659,42.0243,1.3842,3.703,4.0369,1.4245,0.7692,105402.7073,105402.7073,63593.0544,369963.5026,369963.5026
680,600824.SH,20220825,3.47,3.5,3.44,3.49,3.47,0.02,0.5764,31713.4,10998.683,3.49,0.3009,0.4987,0.84,39.8376,41.7849,1.3763,3.6819,4.0139,1.4327,0.7736,105402.7073,105402.7073,63593.0544,367855.4485,367855.4485
681,600824.SH,20220824,3.5,3.55,3.46,3.47,3.51,-0.04,-1.1396,48732.02,17098.277,3.47,0.4623,0.7663,1.38,39.6093,41.5454,1.3684,3.6608,3.9909,1.4409,0.7781,105402.7073,105402.7073,63593.0544,365747.3943,365747.3943
682,600824.SH,20220823,3.52,3.52,3.49,3.51,3.52,-0.01,-0.2841,27305.2,9558.199,3.51,0.2591,0.4294,0.76,40.0659,42.0243,1.3842,3.703,4.0369,1.4245,0.7692,105402.7073,105402.7073,63593.0544,369963.5026,369963.5026
683,600824.SH,20220822,3.47,3.52,3.45,3.52,3.47,0.05,1.4409,31726.86,11093.405,3.52,0.301,0.4989,0.88,40.18,42.1441,1.3881,3.7136,4.0484,1.4205,0.767,105402.7073,105402.7073,63593.0544,371017.5297,371017.5297
684,600824.SH,20220819,3.46,3.5,3.46,3.47,3.45,0.02,0.5797,36004.2,12536.673,3.47,0.3416,0.5662,0.97,39.6093,41.5454,1.3684,3.6608,3.9909,1.4409,0.7781,105402.7073,105402.7073,63593.0544,365747.3943,365747.3943
685,600824.SH,20220818,3.5,3.51,3.45,3.45,3.5,-0.05,-1.4286,45465.99,15769.312,3.45,0.4314,0.715,1.26,39.381,41.306,1.3605,3.6397,3.9679,1.4493,2.2319,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
686,600824.SH,20220817,3.52,3.52,3.48,3.5,3.5,0.0,0.0,35861.04,12559.931,3.5,0.3402,0.5639,1.03,39.9517,41.9046,1.3802,3.6925,4.0254,1.4286,2.2,105402.7073,105402.7073,63593.0544,368909.4756,368909.4756
687,600824.SH,20220816,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,30045.6,10504.683,3.5,0.2851,0.4725,0.9,39.9517,41.9046,1.3802,3.6925,4.0254,1.4286,2.2,105402.7073,105402.7073,63593.0544,368909.4756,368909.4756
688,600824.SH,20220815,3.5,3.5,3.44,3.49,3.51,-0.02,-0.5698,33845.0,11764.031,3.49,0.3211,0.5322,1.09,39.8376,41.7849,1.3763,3.6819,4.0139,1.4327,2.2063,105402.7073,105402.7073,63593.0544,367855.4485,367855.4485
689,600824.SH,20220812,3.52,3.52,3.49,3.51,3.5,0.01,0.2857,39656.0,13911.923,3.51,0.3762,0.6236,1.41,40.0659,42.0243,1.3842,3.703,4.0369,1.4245,2.1937,105402.7073,105402.7073,63593.0544,369963.5026,369963.5026
690,600824.SH,20220811,3.45,3.52,3.45,3.5,3.45,0.05,1.4493,41224.02,14434.379,3.5,0.3911,0.6482,1.58,39.9517,41.9046,1.3802,3.6925,4.0254,1.4286,2.2,105402.7073,105402.7073,63593.0544,368909.4756,368909.4756
691,600824.SH,20220810,3.47,3.47,3.43,3.45,3.48,-0.03,-0.8621,28618.36,9872.215,3.45,0.2715,0.45,1.03,39.381,41.306,1.3605,3.6397,3.9679,1.4493,2.2319,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
692,600824.SH,20220809,3.5,3.51,3.47,3.48,3.5,-0.02,-0.5714,23124.1,8061.134,3.48,0.2194,0.3636,0.58,39.7234,41.6651,1.3723,3.6714,4.0024,1.4368,2.2126,105402.7073,105402.7073,63593.0544,366801.4214,366801.4214
693,600824.SH,20220808,3.48,3.5,3.46,3.5,3.47,0.03,0.8646,22935.93,7995.515,3.5,0.2176,0.3607,0.52,39.9517,41.9046,1.3802,3.6925,4.0254,1.4286,2.2,105402.7073,105402.7073,63593.0544,368909.4756,368909.4756
694,600824.SH,20220805,3.43,3.48,3.42,3.47,3.45,0.02,0.5797,24775.16,8546.313,3.47,0.2351,0.3896,0.51,39.6093,41.5454,1.3684,3.6608,3.9909,1.4409,2.219,105402.7073,105402.7073,63593.0544,365747.3943,365747.3943
695,600824.SH,20220804,3.41,3.45,3.39,3.45,3.41,0.04,1.173,31331.2,10734.247,3.45,0.2973,0.4927,0.63,39.381,41.306,1.3605,3.6397,3.9679,1.4493,2.2319,105402.7073,105402.7073,63593.0544,363639.3402,363639.3402
696,600824.SH,20220803,3.4,3.47,3.4,3.41,3.42,-0.01,-0.2924,36883.0,12638.782,3.41,0.3499,0.58,0.75,38.9244,40.8271,1.3447,3.5975,3.9219,1.4663,2.2581,105402.7073,105402.7073,63593.0544,359423.2319,359423.2319
697,600824.SH,20220802,3.51,3.52,3.36,3.42,3.54,-0.12,-3.3898,83023.94,28398.934,3.42,0.7877,1.3056,2.09,39.0385,40.9468,1.3487,3.6081,3.9334,1.462,2.2515,105402.7073,105402.7073,63593.0544,360477.259,360477.259
698,600824.SH,20220801,3.57,3.57,3.52,3.54,3.55,-0.01,-0.2817,44403.53,15682.67,3.54,0.4213,0.6982,1.21,40.4083,42.3835,1.396,3.7347,4.0714,1.4124,2.1751,105402.7073,105402.7073,63593.0544,373125.5838,373125.5838
699,600824.SH,20220729,3.6,3.6,3.54,3.55,3.6,-0.05,-1.3889,49169.0,17535.456,3.55,0.4665,0.7732,1.47,40.5224,42.5032,1.3999,3.7452,4.0829,1.4085,2.169,105402.7073,105402.7073,63593.0544,374179.6109,374179.6109
700,600824.SH,20220728,3.6,3.62,3.59,3.6,3.6,0.0,0.0,35729.0,12886.959,3.6,0.339,0.5618,0.99,41.0932,43.1019,1.4197,3.798,4.1404,1.3889,2.1389,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463
701,600824.SH,20220727,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,32744.0,11786.699,3.6,0.3107,0.5149,0.82,41.0932,43.1019,1.4197,3.798,4.1404,1.3889,2.1389,105402.7073,105402.7073,63593.0544,379449.7463,379449.7463
702,600824.SH,20220726,3.59,3.62,3.56,3.62,3.58,0.04,1.1173,36562.6,13151.209,3.62,0.3469,0.5749,0.92,41.3215,43.3413,1.4275,3.8191,4.1634,1.3812,2.1271,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
703,600824.SH,20220725,3.58,3.61,3.55,3.58,3.57,0.01,0.2801,29561.16,10593.947,3.58,0.2805,0.4648,0.68,40.8649,42.8624,1.4118,3.7769,4.1174,1.3966,2.1508,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
704,600824.SH,20220722,3.6,3.61,3.55,3.57,3.58,-0.01,-0.2793,33043.0,11812.326,3.57,0.3135,0.5196,0.62,40.7507,42.7427,1.4078,3.7663,4.1059,1.4006,2.1569,105402.7073,105402.7073,63593.0544,376287.6651,376287.6651
705,600824.SH,20220721,3.62,3.63,3.57,3.58,3.61,-0.03,-0.831,48361.0,17400.1,3.58,0.4588,0.7605,0.87,40.8649,42.8624,1.4118,3.7769,4.1174,1.3966,2.1508,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921
706,600824.SH,20220720,3.63,3.65,3.6,3.64,3.62,0.02,0.5525,52319.0,18994.534,3.64,0.4964,0.8227,0.83,41.5498,43.5808,1.4203,3.8402,4.1864,1.3736,1.3736,105402.7073,105402.7073,63593.0544,383665.8546,383665.8546
707,600824.SH,20220719,3.62,3.63,3.59,3.62,3.61,0.01,0.277,35501.57,12827.073,3.62,0.3368,0.5583,0.42,41.3215,43.3413,1.4125,3.8191,4.1634,1.3812,1.3812,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
708,600824.SH,20220718,3.53,3.61,3.53,3.61,3.53,0.08,2.2663,49579.23,17793.448,3.61,0.4704,0.7796,0.58,41.2073,43.2216,1.4086,3.8085,4.1519,1.385,1.385,105402.7073,105402.7073,63593.0544,380503.7734,380503.7734
709,600824.SH,20220715,3.64,3.65,3.53,3.53,3.66,-0.13,-3.5519,82542.02,29473.114,3.53,0.7831,1.298,1.1,40.2942,42.2638,1.3774,3.7241,4.0599,1.4164,1.4164,105402.7073,105402.7073,63593.0544,372071.5568,372071.5568
710,600824.SH,20220714,3.69,3.7,3.64,3.66,3.72,-0.06,-1.6129,57089.0,20919.094,3.66,0.5416,0.8977,0.79,41.7781,43.8202,1.4281,3.8613,4.2094,1.3661,1.3661,105402.7073,105402.7073,63593.0544,385773.9087,385773.9087
711,600824.SH,20220713,3.7,3.73,3.68,3.72,3.72,0.0,0.0,90706.97,33686.842,3.72,0.8606,1.4264,1.41,42.463,44.5386,1.4515,3.9246,4.2784,1.3441,1.3441,105402.7073,105402.7073,63593.0544,392098.0712,392098.0712
712,600824.SH,20220712,3.63,3.8,3.61,3.72,3.64,0.08,2.1978,146956.43,54455.685,3.72,1.3942,2.3109,2.91,42.463,44.5386,1.4515,3.9246,4.2784,1.3441,1.3441,105402.7073,105402.7073,63593.0544,392098.0712,392098.0712
713,600824.SH,20220711,3.63,3.64,3.61,3.64,3.64,0.0,0.0,47961.0,17386.894,3.64,0.455,0.7542,0.88,41.5498,43.5808,1.4203,3.8402,4.1864,1.3736,1.3736,105402.7073,105402.7073,63593.0544,383665.8546,383665.8546
714,600824.SH,20220708,3.64,3.66,3.62,3.64,3.63,0.01,0.2755,33643.2,12270.349,3.64,0.3192,0.529,0.51,41.5498,43.5808,1.4203,3.8402,4.1864,1.3736,1.3736,105402.7073,105402.7073,63593.0544,383665.8546,383665.8546
715,600824.SH,20220707,3.62,3.65,3.6,3.63,3.62,0.01,0.2762,40864.4,14826.378,3.63,0.3877,0.6426,0.52,41.4356,43.4611,1.4164,3.8296,4.1749,1.3774,1.3774,105402.7073,105402.7073,63593.0544,382611.8275,382611.8275
716,600824.SH,20220706,3.63,3.65,3.61,3.62,3.65,-0.03,-0.8219,52880.16,19183.188,3.62,0.5017,0.8315,0.61,41.3215,43.3413,1.4125,3.8191,4.1634,1.3812,1.3812,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004
717,600824.SH,20220705,3.67,3.7,3.62,3.65,3.68,-0.03,-0.8152,77112.72,28185.837,3.65,0.7316,1.2126,0.9,41.6639,43.7005,1.4242,3.8507,4.1979,1.3699,1.3699,105402.7073,105402.7073,63593.0544,384719.8816,384719.8816
718,600824.SH,20220704,3.71,3.72,3.66,3.68,3.71,-0.03,-0.8086,68672.0,25246.397,3.68,0.6515,1.0799,0.77,42.0064,44.0597,1.4359,3.8824,4.2324,1.3587,1.3587,105402.7073,105402.7073,63593.0544,387881.9629,387881.9629
719,600824.SH,20220701,3.76,3.78,3.69,3.71,3.76,-0.05,-1.3298,91522.74,33981.532,3.71,0.8683,1.4392,1.11,42.3488,44.4189,1.4476,3.914,4.2669,1.3477,1.3477,105402.7073,105402.7073,63593.0544,391044.0441,391044.0441
720,600824.SH,20220630,3.69,3.79,3.69,3.76,3.68,0.08,2.1739,105739.82,39741.727,3.76,1.0032,1.6628,1.4,42.9196,45.0175,1.4671,3.9668,4.3244,1.3298,1.3298,105402.7073,105402.7073,63593.0544,396314.1794,396314.1794
721,600824.SH,20220629,3.76,3.78,3.68,3.68,3.76,-0.08,-2.1277,90489.0,33733.506,3.68,0.8585,1.4229,1.24,42.0064,44.0597,1.4359,3.8824,4.2324,1.3587,1.3587,105402.7073,105402.7073,63593.0544,387881.9629,387881.9629
722,600824.SH,20220628,3.73,3.77,3.71,3.76,3.73,0.03,0.8043,73290.04,27464.604,3.76,0.6953,1.1525,0.93,42.9196,45.0175,1.4671,3.9668,4.3244,1.3298,1.3298,105402.7073,105402.7073,63593.0544,396314.1794,396314.1794
723,600824.SH,20220627,3.71,3.74,3.69,3.73,3.7,0.03,0.8108,84299.3,31370.854,3.73,0.7998,1.3256,1.09,42.5771,44.6583,1.4554,3.9351,4.2899,1.3405,1.3405,105402.7073,105402.7073,63593.0544,393152.0982,393152.0982
724,600824.SH,20220624,3.69,3.71,3.67,3.7,3.69,0.01,0.271,57319.13,21150.018,3.7,0.5438,0.9013,0.69,42.2347,44.2991,1.4437,3.9035,4.2554,1.3514,1.3514,105402.7073,105402.7073,63593.0544,389990.017,389990.017
725,600824.SH,20220623,3.65,3.7,3.62,3.69,3.64,0.05,1.3736,72793.34,26644.111,3.69,0.6906,1.1447,0.88,42.1205,44.1794,1.4398,3.8929,4.2439,1.355,1.355,105402.7073,105402.7073,63593.0544,388935.9899,388935.9899
726,600824.SH,20220622,3.7,3.71,3.63,3.64,3.7,-0.06,-1.6216,77426.8,28378.38,3.64,0.7346,1.2175,0.87,41.5498,43.5808,1.4203,3.8402,4.1864,1.3736,1.3736,105402.7073,105402.7073,63593.0544,383665.8546,383665.8546
727,600824.SH,20220621,3.75,3.77,3.67,3.7,3.75,-0.05,-1.3333,103371.28,38460.634,3.7,0.9807,1.6255,1.15,42.2347,44.2991,1.4437,3.9035,4.2554,1.3514,1.3514,105402.7073,105402.7073,63593.0544,389990.017,389990.017
728,600824.SH,20220620,3.73,3.79,3.72,3.75,3.73,0.02,0.5362,74141.46,27810.863,3.75,0.7034,1.1659,0.74,42.8054,44.8978,1.4632,3.9562,4.3129,1.3333,1.3333,105402.7073,105402.7073,63593.0544,395260.1524,395260.1524
729,600824.SH,20220617,3.77,3.8,3.69,3.73,3.77,-0.04,-1.061,86217.29,32152.083,3.73,0.818,1.3558,0.81,42.5771,44.6583,1.4554,3.9351,4.2899,1.3405,1.3405,105402.7073,105402.7073,63593.0544,393152.0982,393152.0982
