,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1031,002204.SZ,20210318,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,101084.42,37545.505,3.69,0.5234,1.3838,0.93,143.6055,117.7147,1.069,0.9884,0.8698,0.813,0.813,193137.0032,193137.0032,73048.9274,712675.5418,712675.5418
1032,002204.SZ,20210317,3.75,3.79,3.7,3.74,3.75,-0.01,-0.2667,118799.21,44377.418,3.74,0.6151,1.6263,1.13,145.5514,119.3098,1.0835,1.0018,0.8815,0.8021,0.8021,193137.0032,193137.0032,73048.9274,722332.392,722332.392
1033,002204.SZ,20210316,3.69,3.77,3.68,3.75,3.71,0.04,1.0782,145607.73,54320.579,3.75,0.7539,1.9933,1.27,145.9405,119.6288,1.0864,1.0045,0.8839,0.8,0.8,193137.0032,193137.0032,73048.9274,724263.762,724263.762
1034,002204.SZ,20210315,3.66,3.73,3.64,3.71,3.66,0.05,1.3661,132000.39,48717.738,3.71,0.6835,1.807,1.0,144.3838,118.3527,1.0748,0.9938,0.8745,0.8086,0.8086,193137.0032,193137.0032,73048.9274,716538.2819,716538.2819
1035,002204.SZ,20210312,3.63,3.66,3.57,3.66,3.61,0.05,1.385,80266.53,29045.923,3.66,0.4156,1.0988,0.51,142.438,116.7577,1.0603,0.9804,0.8627,0.8197,0.8197,193137.0032,193137.0032,73048.9274,706881.4317,706881.4317
1036,002204.SZ,20210311,3.6,3.61,3.53,3.61,3.55,0.06,1.6901,68860.37,24655.194,3.61,0.3565,0.9427,0.38,140.4921,115.1626,1.0458,0.967,0.8509,0.831,0.831,193137.0032,193137.0032,73048.9274,697224.5816,697224.5816
1037,002204.SZ,20210310,3.6,3.65,3.55,3.55,3.6,-0.05,-1.3889,100120.44,35858.109,3.55,0.5184,1.3706,0.57,138.157,113.2486,1.0284,0.9509,0.8368,0.8451,0.8451,193137.0032,193137.0032,73048.9274,685636.3614,685636.3614
1038,002204.SZ,20210309,3.68,3.69,3.51,3.6,3.71,-0.11,-2.965,192737.54,70025.725,3.6,0.9979,2.6385,1.27,140.1029,114.8436,1.0429,0.9643,0.8485,0.8333,0.8333,193137.0032,193137.0032,73048.9274,695293.2115,695293.2115
1039,002204.SZ,20210308,3.85,3.93,3.69,3.71,3.78,-0.07,-1.8519,218979.18,82782.71,3.71,1.1338,2.9977,1.69,144.3838,118.3527,1.0748,0.9938,0.8745,0.8086,0.8086,193137.0032,193137.0032,73048.9274,716538.2819,716538.2819
1040,002204.SZ,20210305,3.69,3.79,3.68,3.78,3.71,0.07,1.8868,212144.43,79465.887,3.78,1.0984,2.9041,2.02,147.1081,120.5858,1.0951,1.0125,0.891,0.7937,0.7937,193137.0032,193137.0032,73048.9274,730057.8721,730057.8721
1041,002204.SZ,20210304,3.67,3.78,3.65,3.71,3.68,0.03,0.8152,171042.23,63669.604,3.71,0.8856,2.3415,1.97,144.3838,118.3527,1.0748,0.9938,0.8745,0.8086,0.8086,193137.0032,193137.0032,73048.9274,716538.2819,716538.2819
1042,002204.SZ,20210303,3.65,3.68,3.63,3.68,3.66,0.02,0.5464,85877.42,31446.809,3.68,0.4446,1.1756,0.91,143.2163,117.3957,1.0661,0.9857,0.8674,0.8152,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1043,002204.SZ,20210302,3.7,3.7,3.63,3.66,3.68,-0.02,-0.5435,72193.76,26418.723,3.66,0.3738,0.9883,0.62,142.438,116.7577,1.0603,0.9804,0.8627,0.8197,0.8197,193137.0032,193137.0032,73048.9274,706881.4317,706881.4317
1044,002204.SZ,20210301,3.63,3.72,3.63,3.68,3.57,0.11,3.0812,105981.58,38884.702,3.68,0.5487,1.4508,0.82,143.2163,117.3957,1.0661,0.9857,0.8674,0.8152,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1045,002204.SZ,20210226,3.55,3.63,3.53,3.57,3.59,-0.02,-0.5571,90049.27,32215.942,3.57,0.4662,1.2327,0.64,138.9354,107.501,1.0371,0.9563,0.8107,0.8403,0.8403,193137.0032,193137.0032,73048.9274,689499.1014,689499.1014
1046,002204.SZ,20210225,3.64,3.67,3.58,3.59,3.62,-0.03,-0.8287,80883.65,29294.683,3.59,0.4188,1.1073,0.56,139.7137,108.1033,1.0429,0.9616,0.8152,0.8357,0.8357,193137.0032,193137.0032,73048.9274,693361.8415,693361.8415
1047,002204.SZ,20210224,3.68,3.7,3.6,3.62,3.68,-0.06,-1.6304,122689.02,44662.119,3.62,0.6352,1.6795,0.93,140.8813,109.0067,1.0516,0.9696,0.8221,0.8287,0.8287,193137.0032,193137.0032,73048.9274,699155.9516,699155.9516
1048,002204.SZ,20210223,3.66,3.74,3.6,3.68,3.64,0.04,1.0989,186621.84,68656.697,3.68,0.9663,2.5548,1.65,143.2163,110.8134,1.069,0.9857,0.8357,0.8152,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1049,002204.SZ,20210222,3.64,3.73,3.64,3.64,3.64,0.0,0.0,168707.97,62295.73,3.64,0.8735,2.3095,1.82,141.6596,109.6089,1.0574,0.975,0.8266,0.8242,0.8242,193137.0032,193137.0032,73048.9274,703018.6916,703018.6916
1050,002204.SZ,20210219,3.55,3.66,3.54,3.64,3.54,0.1,2.8249,145846.13,52636.04,3.64,0.7551,1.9966,1.86,141.6596,109.6089,1.0574,0.975,0.8266,0.8242,0.8242,193137.0032,193137.0032,73048.9274,703018.6916,703018.6916
1051,002204.SZ,20210218,3.46,3.54,3.46,3.54,3.44,0.1,2.907,91940.93,32313.68,3.54,0.476,1.2586,1.23,137.7679,106.5977,1.0284,0.9482,0.8039,0.8475,0.8475,193137.0032,193137.0032,73048.9274,683704.9913,683704.9913
1052,002204.SZ,20210210,3.45,3.46,3.42,3.44,3.45,-0.01,-0.2899,69112.0,23753.739,3.44,0.3578,0.9461,0.95,133.8761,103.5864,0.9993,0.9214,0.7812,0.8721,0.8721,193137.0032,193137.0032,73048.9274,664391.291,664391.291
1053,002204.SZ,20210209,3.44,3.47,3.39,3.45,3.44,0.01,0.2907,90108.0,30937.833,3.45,0.4665,1.2335,1.17,134.2653,103.8876,1.0022,0.9241,0.7834,0.8696,0.8696,193137.0032,193137.0032,73048.9274,666322.661,666322.661
1054,002204.SZ,20210208,3.49,3.51,3.4,3.44,3.5,-0.06,-1.7143,67193.72,23079.513,3.44,0.3479,0.9198,0.85,133.8761,103.5864,0.9993,0.9214,0.7812,0.8721,0.8721,193137.0032,193137.0032,73048.9274,664391.291,664391.291
1055,002204.SZ,20210205,3.53,3.59,3.49,3.5,3.53,-0.03,-0.8499,74609.17,26393.887,3.5,0.3863,1.0214,0.92,136.2112,105.3932,1.0168,0.9375,0.7948,0.8571,0.8571,193137.0032,193137.0032,73048.9274,675979.5112,675979.5112
1056,002204.SZ,20210204,3.51,3.57,3.49,3.53,3.52,0.01,0.2841,72433.33,25574.043,3.53,0.375,0.9916,0.9,137.3787,106.2965,1.0255,0.9455,0.8016,0.8499,0.8499,193137.0032,193137.0032,73048.9274,681773.6213,681773.6213
1057,002204.SZ,20210203,3.56,3.58,3.51,3.52,3.56,-0.04,-1.1236,59424.39,21027.493,3.52,0.3077,0.8135,0.7,136.9895,105.9954,1.0226,0.9429,0.7993,0.8523,0.8523,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
1058,002204.SZ,20210202,3.46,3.58,3.44,3.56,3.46,0.1,2.8902,110333.76,38980.484,3.56,0.5713,1.5104,1.39,138.5462,107.1999,1.0342,0.9536,0.8084,0.8427,0.8427,193137.0032,193137.0032,73048.9274,687567.7314,687567.7314
1059,002204.SZ,20210201,3.38,3.46,3.37,3.46,3.4,0.06,1.7647,78935.98,27009.952,3.46,0.4087,1.0806,0.93,134.6545,104.1887,1.0051,0.9268,0.7857,0.8671,0.8671,193137.0032,193137.0032,73048.9274,668254.0311,668254.0311
1060,002204.SZ,20210129,3.5,3.5,3.38,3.4,3.47,-0.07,-2.0173,85718.18,29250.423,3.4,0.4438,1.1734,0.88,132.3194,102.3819,0.9877,0.9107,0.7721,0.8824,0.8824,193137.0032,193137.0032,73048.9274,656665.8109,656665.8109
1061,002204.SZ,20210128,3.5,3.53,3.47,3.47,3.53,-0.06,-1.6997,66940.81,23396.195,3.47,0.3466,0.9164,0.63,135.0436,104.4898,1.008,0.9295,0.788,0.8646,0.8646,193137.0032,193137.0032,73048.9274,670185.4011,670185.4011
1062,002204.SZ,20210127,3.52,3.54,3.45,3.53,3.52,0.01,0.2841,83541.25,29257.485,3.53,0.4325,1.1436,0.73,137.3787,106.2965,1.0255,0.9455,0.8016,0.8499,0.8499,193137.0032,193137.0032,73048.9274,681773.6213,681773.6213
1063,002204.SZ,20210126,3.53,3.56,3.5,3.52,3.57,-0.05,-1.4006,82275.3,28968.786,3.52,0.426,1.1263,0.68,136.9895,105.9954,1.0226,0.9429,0.7993,0.8523,0.8523,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
1064,002204.SZ,20210125,3.52,3.58,3.5,3.57,3.52,0.05,1.4205,107624.59,38101.039,3.57,0.5572,1.4733,0.89,138.9354,107.501,1.0371,0.9563,0.8107,0.8403,0.8403,193137.0032,193137.0032,73048.9274,689499.1014,689499.1014
1065,002204.SZ,20210122,3.64,3.64,3.51,3.52,3.64,-0.12,-3.2967,146125.26,51981.817,3.52,0.7566,2.0004,1.29,136.9895,105.9954,1.0226,0.9429,0.7993,0.8523,0.8523,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
1066,002204.SZ,20210121,3.66,3.68,3.62,3.64,3.68,-0.04,-1.087,114324.27,41739.083,3.64,0.5919,1.565,0.9,141.6596,109.6089,1.0574,0.975,0.8266,0.8242,0.8242,193137.0032,193137.0032,73048.9274,703018.6916,703018.6916
1067,002204.SZ,20210120,3.64,3.71,3.58,3.68,3.66,0.02,0.5464,122345.84,44642.041,3.68,0.6335,1.6748,0.84,143.2163,110.8134,1.069,0.9857,0.8357,0.8152,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1068,002204.SZ,20210119,3.65,3.71,3.63,3.66,3.66,0.0,0.0,114756.91,42009.561,3.66,0.5942,1.571,0.72,142.438,110.2111,1.0632,0.9804,0.8311,0.8197,0.8197,193137.0032,193137.0032,73048.9274,706881.4317,706881.4317
1069,002204.SZ,20210118,3.61,3.69,3.61,3.66,3.62,0.04,1.105,108562.31,39736.867,3.66,0.5621,1.4862,0.56,142.438,110.2111,1.0632,0.9804,0.8311,0.8197,0.8197,193137.0032,193137.0032,73048.9274,706881.4317,706881.4317
1070,002204.SZ,20210115,3.57,3.63,3.56,3.62,3.59,0.03,0.8357,105686.1,38067.507,3.62,0.5472,1.4468,0.48,140.8813,109.0067,1.0516,0.9696,0.8221,0.8287,0.8287,193137.0032,193137.0032,73048.9274,699155.9516,699155.9516
1071,002204.SZ,20210114,3.65,3.69,3.57,3.59,3.7,-0.11,-2.973,184081.21,66714.54,3.59,0.9531,2.52,0.76,139.7137,108.1033,1.0429,0.9616,0.8152,0.8357,0.8357,193137.0032,193137.0032,73048.9274,693361.8415,693361.8415
1072,002204.SZ,20210113,3.67,3.78,3.58,3.7,3.68,0.02,0.5435,217179.44,79844.144,3.7,1.1245,2.9731,0.79,143.9947,111.4156,1.0749,0.9911,0.8402,0.8108,0.8108,193137.0032,193137.0032,73048.9274,714606.9118,714606.9118
1073,002204.SZ,20210112,3.52,3.7,3.51,3.68,3.57,0.11,3.0812,176244.88,64199.062,3.68,0.9125,2.4127,0.5,143.2163,110.8134,1.069,0.9857,0.8357,0.8152,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1074,002204.SZ,20210111,3.77,3.82,3.56,3.57,3.78,-0.21,-5.5556,293269.87,108087.489,3.57,1.5185,4.0147,0.75,138.9354,107.501,1.0371,0.9563,0.8107,0.8403,0.8403,193137.0032,193137.0032,73048.9274,689499.1014,689499.1014
1075,002204.SZ,20210108,3.9,3.91,3.76,3.78,3.93,-0.15,-3.8168,234910.98,89340.762,3.78,1.2163,3.2158,0.49,147.1081,113.8246,1.0981,1.0125,0.8584,0.7937,0.7937,193137.0032,193137.0032,73048.9274,730057.8721,730057.8721
1076,002204.SZ,20210107,3.86,3.95,3.78,3.93,3.88,0.05,1.2887,289659.69,112080.341,3.93,1.4998,3.9653,0.59,152.9457,118.3415,1.1417,1.0527,0.8924,0.7634,0.7634,193137.0032,193137.0032,73048.9274,759028.4226,759028.4226
1077,002204.SZ,20210106,3.97,4.03,3.87,3.88,4.03,-0.15,-3.7221,383944.75,150928.065,3.88,1.9879,5.256,0.78,150.9998,116.8359,1.1271,1.0393,0.8811,0.7732,0.7732,193137.0032,193137.0032,73048.9274,749371.5724,749371.5724
1078,002204.SZ,20210105,3.99,4.16,3.95,4.03,3.99,0.04,1.0025,568738.7,230354.147,4.03,2.9447,7.7857,1.2,156.8374,121.3527,1.1707,1.0795,0.9152,0.7444,0.7444,193137.0032,193137.0032,73048.9274,778342.1229,778342.1229
1079,002204.SZ,20210104,3.95,4.09,3.94,3.99,4.02,-0.03,-0.7463,466840.37,187466.605,3.99,2.4171,6.3908,0.87,155.2807,120.1482,1.1591,1.0688,0.9061,0.7519,0.7519,193137.0032,193137.0032,73048.9274,770616.6428,770616.6428
1080,002204.SZ,20201231,3.86,4.15,3.81,4.02,3.85,0.17,4.4156,668615.24,264653.826,4.02,3.4619,9.153,1.4,156.4483,121.0516,1.1678,1.0768,0.9129,0.6219,0.7463,193137.0032,193137.0032,73048.9274,776410.7529,776410.7529
1081,002204.SZ,20201230,3.88,3.92,3.74,3.85,3.89,-0.04,-1.0283,351019.3,134173.608,3.85,1.8175,4.8053,0.8,149.8323,115.9325,1.1184,1.0313,0.8743,0.6494,0.7792,193137.0032,193137.0032,73048.9274,743577.4623,743577.4623
1082,002204.SZ,20201229,3.92,4.0,3.86,3.89,3.95,-0.06,-1.519,393911.97,154389.162,3.89,2.0395,5.3924,1.04,151.389,117.137,1.1301,1.042,0.8834,0.6427,0.7712,193137.0032,193137.0032,73048.9274,751302.9424,751302.9424
1083,002204.SZ,20201228,3.86,4.0,3.84,3.95,3.92,0.03,0.7653,490134.11,191401.563,3.95,2.5378,6.7097,1.67,153.724,118.9437,1.1475,1.058,0.897,0.6329,0.7595,193137.0032,193137.0032,73048.9274,762891.1626,762891.1626
1084,002204.SZ,20201225,3.87,4.01,3.77,3.92,3.88,0.04,1.0309,776874.18,302040.351,3.92,4.0224,10.635,5.02,152.5565,118.0404,1.1388,1.05,0.8902,0.6378,0.7653,193137.0032,193137.0032,73048.9274,757097.0525,757097.0525
1085,002204.SZ,20201224,3.53,3.88,3.51,3.88,3.53,0.35,9.915,368102.55,139560.841,3.88,1.9059,5.0391,3.47,150.9998,116.8359,1.1271,1.0393,0.8811,0.6443,0.7732,193137.0032,193137.0032,73048.9274,749371.5724,749371.5724
1086,002204.SZ,20201223,3.43,3.53,3.42,3.53,3.43,0.1,2.9155,158292.7,55202.291,3.53,0.8196,2.1669,1.71,137.3787,106.2965,1.0255,0.9455,0.8016,0.7082,0.8499,193137.0032,193137.0032,73048.9274,681773.6213,681773.6213
1087,002204.SZ,20201222,3.45,3.53,3.43,3.43,3.47,-0.04,-1.1527,100648.99,34863.111,3.43,0.5211,1.3778,1.03,133.4869,103.2853,0.9964,0.9188,0.7789,0.7289,0.8746,193137.0032,193137.0032,73048.9274,662459.921,662459.921
1088,002204.SZ,20201221,3.46,3.5,3.43,3.47,3.46,0.01,0.289,66081.39,22947.002,3.47,0.3421,0.9046,0.67,135.0436,104.4898,1.008,0.9295,0.788,0.7205,0.8646,193137.0032,193137.0032,73048.9274,670185.4011,670185.4011
1089,002204.SZ,20201218,3.46,3.53,3.45,3.46,3.46,0.0,0.0,80525.36,28024.535,3.46,0.4169,1.1023,0.75,134.6545,104.1887,1.0051,0.9268,0.7857,0.7225,0.8671,193137.0032,193137.0032,73048.9274,668254.0311,668254.0311
1090,002204.SZ,20201217,3.4,3.47,3.36,3.46,3.42,0.04,1.1696,124919.47,42618.913,3.46,0.6468,1.7101,1.13,134.6545,104.1887,1.0051,0.9268,0.7857,0.7225,0.8671,193137.0032,193137.0032,73048.9274,668254.0311,668254.0311
1091,002204.SZ,20201216,3.49,3.5,3.42,3.42,3.52,-0.1,-2.8409,89360.49,30852.585,3.42,0.4627,1.2233,0.68,133.0978,102.9842,0.9935,0.9161,0.7766,0.731,0.8772,193137.0032,193137.0032,73048.9274,660528.5509,660528.5509
1092,002204.SZ,20201215,3.47,3.57,3.41,3.52,3.47,0.05,1.4409,125456.78,43664.759,3.52,0.6496,1.7174,1.03,136.9895,105.9954,1.0226,0.9429,0.7993,0.7102,0.8523,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
1093,002204.SZ,20201214,3.48,3.51,3.43,3.47,3.5,-0.03,-0.8571,76188.78,26423.471,3.47,0.3945,1.043,0.6,135.0436,104.4898,1.008,0.9295,0.788,0.7205,0.8646,193137.0032,193137.0032,73048.9274,670185.4011,670185.4011
1094,002204.SZ,20201211,3.57,3.57,3.47,3.5,3.57,-0.07,-1.9608,119019.62,41779.597,3.5,0.6162,1.6293,0.94,136.2112,105.3932,1.0168,0.9375,0.7948,0.7143,0.8571,193137.0032,193137.0032,73048.9274,675979.5112,675979.5112
1095,002204.SZ,20201210,3.6,3.61,3.52,3.57,3.64,-0.07,-1.9231,140529.25,50126.248,3.57,0.7276,1.9238,1.03,138.9354,107.501,1.0371,0.9563,0.8107,0.7003,0.8403,193137.0032,193137.0032,73048.9274,689499.1014,689499.1014
1096,002204.SZ,20201209,3.63,3.77,3.57,3.64,3.63,0.01,0.2755,193716.63,70991.529,3.64,1.003,2.6519,1.18,141.6596,109.6089,1.0574,0.975,0.8266,0.6868,0.8242,193137.0032,193137.0032,73048.9274,703018.6916,703018.6916
1097,002204.SZ,20201208,3.62,3.66,3.6,3.63,3.63,0.0,0.0,79038.1,28657.366,3.63,0.4092,1.082,0.44,141.2704,109.3078,1.0545,0.9723,0.8243,0.6887,0.8264,193137.0032,193137.0032,73048.9274,701087.3216,701087.3216
1098,002204.SZ,20201207,3.69,3.7,3.63,3.63,3.7,-0.07,-1.8919,104979.5,38396.926,3.63,0.5435,1.4371,0.55,141.2704,109.3078,1.0545,0.9723,0.8243,0.6887,0.8264,193137.0032,193137.0032,73048.9274,701087.3216,701087.3216
1099,002204.SZ,20201204,3.71,3.72,3.65,3.7,3.72,-0.02,-0.5376,113894.75,41935.893,3.7,0.5897,1.5592,0.56,143.9947,111.4156,1.0749,0.9911,0.8402,0.6757,0.8108,193137.0032,193137.0032,73048.9274,714606.9118,714606.9118
1100,002204.SZ,20201203,3.76,3.78,3.71,3.72,3.8,-0.08,-2.1053,191685.99,71547.452,3.72,0.9925,2.6241,0.96,144.773,112.0179,1.0807,0.9964,0.8448,0.672,0.8065,193137.0032,193137.0032,73048.9274,718469.6519,718469.6519
1101,002204.SZ,20201202,3.72,3.95,3.67,3.8,3.7,0.1,2.7027,333352.83,126961.642,3.8,1.726,4.5634,2.08,147.8864,114.4269,1.1039,1.0179,0.8629,0.6579,0.7895,193137.0032,193137.0032,73048.9274,733920.6122,733920.6122
1102,002204.SZ,20201201,3.67,3.71,3.63,3.7,3.67,0.03,0.8174,148349.8,54637.775,3.7,0.7681,2.0308,0.94,143.9947,111.4156,1.0749,0.9911,0.8402,0.6757,0.8108,193137.0032,193137.0032,73048.9274,714606.9118,714606.9118
1103,002204.SZ,20201130,3.7,3.75,3.66,3.67,3.71,-0.04,-1.0782,168512.86,62531.552,3.67,0.8725,2.3068,1.08,142.8271,110.5123,1.0661,0.983,0.8334,0.6812,0.8174,193137.0032,193137.0032,73048.9274,708812.8017,708812.8017
1104,002204.SZ,20201127,3.66,3.75,3.64,3.71,3.67,0.04,1.0899,175674.67,64855.881,3.71,0.9096,2.4049,1.13,144.3838,111.7168,1.0778,0.9938,0.8425,0.6739,0.8086,193137.0032,193137.0032,73048.9274,716538.2819,716538.2819
1105,002204.SZ,20201126,3.61,3.71,3.56,3.67,3.62,0.05,1.3812,170769.99,62215.374,3.67,0.8842,2.3377,1.12,142.8271,110.5123,1.0661,0.983,0.8334,0.6812,0.8174,193137.0032,193137.0032,73048.9274,708812.8017,708812.8017
1106,002204.SZ,20201125,3.69,3.72,3.61,3.62,3.68,-0.06,-1.6304,136113.0,49911.586,3.62,0.7047,1.8633,0.91,140.8813,109.0067,1.0516,0.9696,0.8221,0.6906,0.8287,193137.0032,193137.0032,73048.9274,699155.9516,699155.9516
1107,002204.SZ,20201124,3.69,3.73,3.66,3.68,3.69,-0.01,-0.271,138946.61,51353.273,3.68,0.7194,1.9021,0.98,143.2163,110.8134,1.069,0.9857,0.8357,0.6793,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1108,002204.SZ,20201123,3.67,3.72,3.64,3.69,3.66,0.03,0.8197,157630.22,58081.794,3.69,0.8162,2.1579,1.14,143.6055,111.1145,1.072,0.9884,0.8379,0.6775,0.813,193137.0032,193137.0032,73048.9274,712675.5418,712675.5418
1109,002204.SZ,20201120,3.64,3.72,3.62,3.66,3.65,0.01,0.274,173321.11,63483.669,3.66,0.8974,2.3727,1.34,142.438,110.2111,1.0632,0.9804,0.8311,0.6831,0.8197,193137.0032,193137.0032,73048.9274,706881.4317,706881.4317
1110,002204.SZ,20201119,3.57,3.67,3.57,3.65,3.6,0.05,1.3889,158694.35,57593.228,3.65,0.8217,2.1724,1.37,142.0488,109.91,1.0603,0.9777,0.8289,0.6849,0.8219,193137.0032,193137.0032,73048.9274,704950.0617,704950.0617
1111,002204.SZ,20201118,3.58,3.62,3.56,3.6,3.58,0.02,0.5587,120532.7,43307.224,3.6,0.6241,1.65,1.07,140.1029,108.4044,1.0458,0.9643,0.8175,0.6944,0.8333,193137.0032,193137.0032,73048.9274,695293.2115,695293.2115
1112,002204.SZ,20201117,3.62,3.62,3.55,3.58,3.62,-0.04,-1.105,96589.19,34569.834,3.58,0.5001,1.3223,0.84,139.3246,107.8022,1.04,0.9589,0.813,0.6983,0.838,193137.0032,193137.0032,73048.9274,691430.4715,691430.4715
1113,002204.SZ,20201116,3.57,3.62,3.54,3.62,3.56,0.06,1.6854,139449.96,50072.114,3.62,0.722,1.909,1.21,140.8813,109.0067,1.0516,0.9696,0.8221,0.6906,0.8287,193137.0032,193137.0032,73048.9274,699155.9516,699155.9516
1114,002204.SZ,20201113,3.52,3.59,3.45,3.56,3.52,0.04,1.1364,131017.43,46316.735,3.56,0.6784,1.7936,1.19,138.5462,107.1999,1.0342,0.9536,0.8084,0.7022,0.8427,193137.0032,193137.0032,73048.9274,687567.7314,687567.7314
1115,002204.SZ,20201112,3.55,3.56,3.5,3.52,3.56,-0.04,-1.1236,89952.64,31693.14,3.52,0.4657,1.2314,0.79,136.9895,105.9954,1.0226,0.9429,0.7993,0.7102,0.8523,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
1116,002204.SZ,20201111,3.56,3.59,3.52,3.56,3.56,0.0,0.0,103633.0,36880.683,3.56,0.5366,1.4187,0.9,138.5462,107.1999,1.0342,0.9536,0.8084,0.7022,0.8427,193137.0032,193137.0032,73048.9274,687567.7314,687567.7314
1117,002204.SZ,20201110,3.61,3.65,3.54,3.56,3.6,-0.04,-1.1111,109463.26,39352.314,3.56,0.5668,1.4985,0.8,138.5462,107.1999,1.0342,0.9536,0.8084,0.7022,0.8427,193137.0032,193137.0032,73048.9274,687567.7314,687567.7314
1118,002204.SZ,20201109,3.53,3.61,3.53,3.6,3.52,0.08,2.2727,144180.04,51707.698,3.6,0.7465,1.9737,1.04,140.1029,108.4044,1.0458,0.9643,0.8175,0.6944,0.8333,193137.0032,193137.0032,73048.9274,695293.2115,695293.2115
1119,002204.SZ,20201106,3.55,3.57,3.49,3.52,3.56,-0.04,-1.1236,102588.0,36137.391,3.52,0.5312,1.4044,0.65,136.9895,105.9954,1.0226,0.9429,0.7993,0.7102,0.8523,193137.0032,193137.0032,73048.9274,679842.2513,679842.2513
1120,002204.SZ,20201105,3.56,3.59,3.52,3.56,3.55,0.01,0.2817,108759.0,38631.734,3.56,0.5631,1.4889,0.65,138.5462,107.1999,1.0342,0.9536,0.8084,0.7022,0.8427,193137.0032,193137.0032,73048.9274,687567.7314,687567.7314
1121,002204.SZ,20201104,3.62,3.62,3.48,3.55,3.59,-0.04,-1.1142,110955.4,39291.714,3.55,0.5745,1.5189,0.67,138.157,106.8988,1.0313,0.9509,0.8062,0.7042,0.8451,193137.0032,193137.0032,73048.9274,685636.3614,685636.3614
1122,002204.SZ,20201103,3.41,3.62,3.39,3.59,3.4,0.19,5.5882,220093.33,77617.06,3.59,1.1396,3.013,1.64,139.7137,108.1033,1.0429,0.9616,0.8152,0.6964,0.8357,193137.0032,193137.0032,73048.9274,693361.8415,693361.8415
1123,002204.SZ,20201102,3.48,3.48,3.35,3.4,3.48,-0.08,-2.2989,153353.67,52107.566,3.4,0.794,2.0993,1.34,132.3194,102.3819,0.9877,0.9107,0.7721,0.7353,0.8824,193137.0032,193137.0032,73048.9274,656665.8109,656665.8109
1124,002204.SZ,20201030,3.65,3.69,3.47,3.48,3.65,-0.17,-4.6575,192581.04,68992.685,3.48,0.9971,2.6363,2.07,135.4328,104.7909,1.0109,0.9321,0.7903,0.7184,0.8621,193137.0032,193137.0032,73048.9274,672116.7711,672116.7711
1125,002204.SZ,20201029,3.71,3.71,3.62,3.65,3.75,-0.1,-2.6667,165389.9,60522.148,3.65,0.8563,2.2641,2.09,142.0488,109.91,1.0603,0.9777,0.8289,0.6849,0.8219,193137.0032,193137.0032,73048.9274,704950.0617,704950.0617
1126,002204.SZ,20201028,3.79,3.8,3.73,3.75,3.8,-0.05,-1.3158,91486.73,34320.753,3.75,0.4737,1.2524,1.1,145.9405,128.0088,1.094,1.0045,0.8938,0.6667,0.8,193137.0032,193137.0032,73048.9274,724263.762,724263.762
1127,002204.SZ,20201027,3.82,3.82,3.77,3.8,3.8,0.0,0.0,68817.83,26115.63,3.8,0.3563,0.9421,0.77,147.8864,129.7155,1.1086,1.0179,0.9057,0.6579,0.7895,193137.0032,193137.0032,73048.9274,733920.6122,733920.6122
1128,002204.SZ,20201026,3.8,3.82,3.77,3.8,3.78,0.02,0.5291,55331.36,20993.014,3.8,0.2865,0.7575,0.56,147.8864,129.7155,1.1086,1.0179,0.9057,0.6579,0.7895,193137.0032,193137.0032,73048.9274,733920.6122,733920.6122
1129,002204.SZ,20201023,3.79,3.85,3.77,3.78,3.8,-0.02,-0.5263,83396.8,31713.521,3.78,0.4318,1.1417,0.76,147.1081,129.0328,1.1028,1.0125,0.9009,0.6614,0.7937,193137.0032,193137.0032,73048.9274,730057.8721,730057.8721
1130,002204.SZ,20201022,3.83,3.84,3.76,3.8,3.83,-0.03,-0.7833,96631.36,36681.174,3.8,0.5003,1.3228,0.83,147.8864,129.7155,1.1086,1.0179,0.9057,0.6579,0.7895,193137.0032,193137.0032,73048.9274,733920.6122,733920.6122
1131,002204.SZ,20201021,3.92,3.92,3.82,3.83,3.9,-0.07,-1.7949,110379.0,42476.709,3.83,0.5715,1.511,0.87,149.0539,130.7396,1.1174,1.0259,0.9128,0.6527,0.7833,193137.0032,193137.0032,73048.9274,739714.7223,739714.7223
