,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
704,002149.SZ,20220722,14.41,14.54,14.19,14.41,14.41,0.0,0.0,68914.47,98914.755,14.41,1.4118,2.1963,0.62,52.8755,57.0339,2.7007,2.938,2.9055,1.0409,0.694,48821.4274,48813.9274,31377.9182,703516.7688,703408.6938
705,002149.SZ,20220721,14.6,14.82,14.35,14.41,14.65,-0.24,-1.6382,104732.99,152445.987,14.41,2.1456,3.3378,1.0,52.8755,57.0339,2.7007,2.938,2.9055,1.0409,0.694,48821.4274,48813.9274,31377.9182,703516.7688,703408.6938
706,002149.SZ,20220720,14.2,14.82,14.1,14.65,14.23,0.42,2.9515,152466.3,221733.222,14.65,3.1234,4.859,1.7,53.7562,57.9838,2.7457,2.9869,2.9539,1.0239,0.6826,48821.4274,48813.9274,31377.9182,715233.9114,715124.0364
707,002149.SZ,20220719,13.65,14.4,13.54,14.23,13.73,0.5,3.6417,136605.84,192947.058,14.23,2.7985,4.3536,1.74,52.215,56.3215,2.6669,2.9013,2.8692,1.0541,0.7027,48821.4274,48813.9274,31377.9182,694728.9119,694622.1869
708,002149.SZ,20220718,13.44,13.73,13.28,13.73,13.59,0.14,1.0302,73448.91,99507.138,13.73,1.5047,2.3408,0.89,50.3804,54.3425,2.5732,2.7993,2.7684,1.0925,0.7283,48821.4274,48813.9274,31377.9182,670318.1982,670215.2232
709,002149.SZ,20220715,13.67,13.84,13.35,13.59,13.74,-0.15,-1.0917,89191.26,120956.392,13.59,1.8272,2.8425,0.9,49.8666,53.7884,2.547,2.7708,2.7402,1.1038,0.7358,48821.4274,48813.9274,31377.9182,663483.1984,663381.2734
710,002149.SZ,20220714,13.58,13.9,13.4,13.74,13.5,0.24,1.7778,70185.06,96390.073,13.74,1.4378,2.2368,0.56,50.417,54.3821,2.5751,2.8014,2.7704,1.0917,0.7278,48821.4274,48813.9274,31377.9182,670806.4125,670703.3625
711,002149.SZ,20220713,13.54,13.68,13.2,13.6,13.47,0.13,0.9651,78088.84,105107.371,13.6,1.5997,2.4887,0.55,49.9033,53.828,2.502,2.7728,2.7422,1.1029,,48821.4274,48813.9274,31377.9182,663971.4126,663869.4126
712,002149.SZ,20220712,13.55,13.91,13.42,13.47,13.55,-0.08,-0.5904,80567.33,109638.431,13.47,1.6505,2.5676,0.52,49.4263,53.3134,2.4781,2.7463,2.716,1.1136,,48821.4274,48813.9274,31377.9182,657624.6271,657523.6021
713,002149.SZ,20220711,13.83,13.83,13.33,13.55,13.89,-0.34,-2.4478,95812.1,129346.435,13.55,1.9628,3.0535,0.54,49.7199,53.6301,2.4928,2.7626,2.7321,1.107,,48821.4274,48813.9274,31377.9182,661530.3413,661428.7163
714,002149.SZ,20220708,14.23,14.39,13.78,13.89,14.1,-0.21,-1.4894,172234.56,242010.05,13.89,3.5284,5.489,0.97,50.9675,54.9758,2.5553,2.8319,2.8007,1.0799,,48821.4274,48813.9274,31377.9182,678129.6266,678025.4516
715,002149.SZ,20220707,13.5,14.23,13.46,14.1,13.57,0.53,3.9057,201279.26,281584.875,14.1,4.1234,6.4147,1.0,51.738,55.8069,2.594,2.8748,2.843,1.0638,,48821.4274,48813.9274,31377.9182,688382.1263,688276.3763
716,002149.SZ,20220706,13.59,13.89,13.41,13.57,13.7,-0.13,-0.9489,161353.93,220644.695,13.57,3.3055,5.1423,0.82,49.7933,53.7092,2.4965,2.7667,2.7362,1.1054,,48821.4274,48813.9274,31377.9182,662506.7698,662404.9948
717,002149.SZ,20220705,13.72,13.87,13.4,13.7,13.82,-0.12,-0.8683,148176.62,201691.822,13.7,3.0355,4.7223,0.72,50.2703,54.2238,2.5204,2.7932,2.7624,1.0949,,48821.4274,48813.9274,31377.9182,668853.5554,668750.8054
718,002149.SZ,20220704,13.17,13.95,12.99,13.82,13.29,0.53,3.988,205815.39,280651.699,13.82,4.2163,6.5592,1.06,50.7106,54.6987,2.5425,2.8177,2.7866,1.0854,,48821.4274,48813.9274,31377.9182,674712.1267,674608.4767
719,002149.SZ,20220701,13.61,13.83,13.13,13.29,13.6,-0.31,-2.2794,170861.75,228296.117,13.29,3.5003,5.4453,0.89,48.7658,52.601,2.4449,2.7096,2.6797,1.1287,,48821.4274,48813.9274,31377.9182,648836.7701,648737.0951
720,002149.SZ,20220630,12.73,13.99,12.67,13.6,12.74,0.86,6.7504,319658.5,426925.793,13.6,6.5485,10.1874,1.94,49.9033,53.828,2.502,2.7728,2.7422,1.1029,,48821.4274,48813.9274,31377.9182,663971.4126,663869.4126
721,002149.SZ,20220629,13.38,13.49,12.71,12.74,13.5,-0.76,-5.6296,140283.84,182725.529,12.74,2.8738,4.4708,0.94,46.7477,50.4241,2.3438,2.5975,2.5688,1.1774,,48821.4274,48813.9274,31377.9182,621984.9851,621889.4351
722,002149.SZ,20220628,13.14,13.75,13.11,13.5,13.09,0.41,3.1322,196094.82,263849.574,13.5,4.0172,6.2495,1.54,49.5364,53.4322,2.4836,2.7524,2.7221,1.1111,,48821.4274,48813.9274,31377.9182,659089.2699,658988.0199
723,002149.SZ,20220627,13.02,13.38,12.81,13.09,12.93,0.16,1.2374,141600.71,185094.646,13.09,2.9008,4.5128,1.26,48.032,51.8094,2.4082,2.6688,2.6394,1.1459,,48821.4274,48813.9274,31377.9182,639072.4847,638974.3097
724,002149.SZ,20220624,12.63,13.16,12.61,12.93,12.6,0.33,2.619,158991.34,205633.457,12.93,3.2571,5.067,1.69,47.4449,51.1762,2.3787,2.6362,2.6071,1.1601,,48821.4274,48813.9274,31377.9182,631261.0563,631164.0813
725,002149.SZ,20220623,11.69,12.65,11.69,12.6,11.66,0.94,8.0617,187400.01,229861.173,12.6,3.8391,5.9724,2.67,46.234,49.87,2.318,2.5689,2.5406,1.1905,,48821.4274,48813.9274,31377.9182,615149.9852,615055.4852
726,002149.SZ,20220622,12.1,12.1,11.63,11.66,12.01,-0.35,-2.9142,64674.66,76324.29,11.66,1.3249,2.0612,0.81,42.7848,46.1496,2.1451,2.3773,2.351,1.2864,,48821.4274,48813.9274,31377.9182,569257.8435,569170.3935
727,002149.SZ,20220621,12.58,12.58,11.86,12.01,12.4,-0.39,-3.1452,83932.72,101493.578,12.01,1.7194,2.6749,1.07,44.0691,47.5349,2.2095,2.4486,2.4216,1.249,,48821.4274,48813.9274,31377.9182,586345.3431,586255.2681
728,002149.SZ,20220620,12.29,12.45,12.2,12.4,12.27,0.13,1.0595,65132.54,80585.286,12.4,1.3343,2.0757,0.81,45.5001,49.0784,2.2812,2.5282,2.5003,1.2097,,48821.4274,48813.9274,31377.9182,605385.6998,605292.6998
729,002149.SZ,20220617,12.23,12.34,12.06,12.27,12.2,0.07,0.5738,70312.94,86085.781,12.27,1.4404,2.2408,0.86,45.0231,48.5639,2.2573,2.5017,2.474,1.2225,1.2225,48821.4274,48813.9274,31377.9182,599038.9142,598946.8892
730,002149.SZ,20220616,12.35,12.52,12.18,12.2,12.32,-0.12,-0.974,66743.46,82299.051,12.2,1.3673,2.1271,0.84,44.7662,48.2869,2.2444,2.4874,2.4599,1.2295,1.2295,48821.4274,48813.9274,31377.9182,595621.4143,595529.9143
731,002149.SZ,20220615,12.54,12.76,12.32,12.32,12.4,-0.08,-0.6452,113920.0,142391.694,12.32,2.3338,3.6306,1.55,45.2066,48.7618,2.2665,2.5118,2.4841,1.2175,1.2175,48821.4274,48813.9274,31377.9182,601479.9856,601387.5856
732,002149.SZ,20220614,12.33,12.41,11.96,12.4,12.4,0.0,0.0,77516.92,94679.168,12.4,1.588,2.4704,1.03,45.5001,49.0784,2.2812,2.5282,2.5003,1.2097,1.2097,48821.4274,48813.9274,31377.9182,605385.6998,605292.6998
733,002149.SZ,20220613,12.27,12.43,12.17,12.4,12.28,0.12,0.9772,75189.56,92910.291,12.4,1.5403,2.3963,0.91,45.5001,49.0784,2.2812,2.5282,2.5003,1.2097,1.2097,48821.4274,48813.9274,31377.9182,605385.6998,605292.6998
734,002149.SZ,20220610,11.89,12.33,11.8,12.28,11.91,0.37,3.1066,76551.74,93576.703,12.28,1.5682,2.4397,0.87,45.0598,48.6035,2.2591,2.5037,2.4761,1.2215,1.2215,48821.4274,48813.9274,31377.9182,599527.1285,599435.0285
735,002149.SZ,20220609,12.1,12.14,11.78,11.91,12.21,-0.3,-2.457,53853.1,64308.904,11.91,1.1032,1.7163,0.61,43.7021,47.1391,2.1911,2.4283,2.4015,1.2594,1.2594,48821.4274,48813.9274,31377.9182,581463.2003,581373.8753
736,002149.SZ,20220608,12.28,12.32,11.86,12.21,12.28,-0.07,-0.57,83993.9,101657.112,12.21,1.7207,2.6768,1.01,44.8029,48.3264,2.2463,2.4894,2.4619,1.2285,1.2285,48821.4274,48813.9274,31377.9182,596109.6286,596018.0536
737,002149.SZ,20220607,12.48,12.48,12.15,12.28,12.44,-0.16,-1.2862,85455.0,104896.445,12.28,1.7506,2.7234,1.15,45.0598,48.6035,2.2591,2.5037,2.4761,1.2215,1.2215,48821.4274,48813.9274,31377.9182,599527.1285,599435.0285
738,002149.SZ,20220606,11.99,12.5,11.93,12.44,12.0,0.44,3.6667,112862.55,139105.413,12.44,2.3121,3.5969,1.77,45.6469,49.2368,2.2886,2.5363,2.5083,1.2058,1.2058,48821.4274,48813.9274,31377.9182,607338.5569,607245.2569
739,002149.SZ,20220602,11.6,12.03,11.54,12.0,11.61,0.39,3.3592,102078.6,121207.551,12.0,2.0912,3.2532,1.79,44.0324,47.4953,2.2076,2.4466,2.4196,1.25,1.25,48821.4274,48813.9274,31377.9182,585857.1288,585767.1288
740,002149.SZ,20220601,11.6,11.7,11.47,11.61,11.56,0.05,0.4325,58342.0,67684.348,11.61,1.1952,1.8593,0.95,42.6013,45.9517,2.1359,2.3671,2.341,1.292,1.292,48821.4274,48813.9274,31377.9182,566816.7721,566729.6971
741,002149.SZ,20220531,11.57,11.65,11.41,11.56,11.58,-0.02,-0.1727,56121.0,64760.538,11.56,1.1497,1.7886,0.81,42.4178,45.7538,2.1267,2.3569,2.3309,1.2976,1.2976,48821.4274,48813.9274,31377.9182,564375.7007,564289.0007
742,002149.SZ,20220530,11.52,11.63,11.39,11.58,11.49,0.09,0.7833,43581.27,50268.059,11.58,0.8928,1.3889,0.57,42.4912,45.8329,2.1304,2.361,2.3349,1.2953,1.2953,48821.4274,48813.9274,31377.9182,565352.1293,565265.2793
743,002149.SZ,20220527,11.72,11.77,11.35,11.49,11.57,-0.08,-0.6914,59535.3,68837.348,11.49,1.2196,1.8974,0.66,42.161,45.4767,2.1138,2.3426,2.3168,1.3055,1.3055,48821.4274,48813.9274,31377.9182,560958.2008,560872.0258
744,002149.SZ,20220526,11.5,11.85,11.26,11.57,11.54,0.03,0.26,67296.58,78015.509,11.57,1.3786,2.1447,0.77,42.4545,45.7934,2.1285,2.3589,2.3329,1.2965,1.2965,48821.4274,48813.9274,31377.9182,564863.915,564777.14
745,002149.SZ,20220525,11.24,11.62,11.2,11.54,11.17,0.37,3.3124,82110.4,94282.861,11.54,1.6821,2.6168,0.95,42.3445,45.6746,2.123,2.3528,2.3269,1.2998,1.2998,48821.4274,48813.9274,31377.9182,563399.2722,563312.7222
746,002149.SZ,20220524,11.72,11.84,11.16,11.17,11.75,-0.58,-4.9362,92801.48,106534.148,11.17,1.9011,2.9575,1.18,40.9868,44.2102,2.0549,2.2774,2.2522,1.3429,1.3429,48821.4274,48813.9274,31377.9182,545335.3441,545251.5691
747,002149.SZ,20220523,11.82,11.9,11.65,11.75,11.83,-0.08,-0.6762,77843.78,91278.675,11.75,1.5947,2.4808,1.07,43.115,46.5058,2.1616,2.3956,2.3692,1.2766,1.2766,48821.4274,48813.9274,31377.9182,573651.772,573563.647
748,002149.SZ,20220520,11.3,11.88,11.21,11.83,11.19,0.64,5.7194,134123.68,155863.55,11.83,2.7477,4.2745,2.4,43.4086,46.8224,2.1764,2.4119,2.3853,1.268,1.268,48821.4274,48813.9274,31377.9182,577557.4861,577468.7611
749,002149.SZ,20220519,11.1,11.21,11.02,11.19,11.23,-0.04,-0.3562,51749.24,57567.058,11.19,1.0601,1.6492,0.84,41.0602,44.2893,2.0586,2.2815,2.2563,1.3405,1.3405,48821.4274,48813.9274,31377.9182,546311.7726,546227.8476
750,002149.SZ,20220518,11.07,11.43,11.04,11.23,11.14,0.09,0.8079,77675.81,87193.547,11.23,1.5913,2.4755,1.05,41.2069,44.4477,2.066,2.2896,2.2643,1.3357,1.3357,48821.4274,48813.9274,31377.9182,548264.6297,548180.4047
751,002149.SZ,20220517,11.05,11.17,10.9,11.14,11.05,0.09,0.8145,51955.17,57525.42,11.14,1.0644,1.6558,0.63,40.8767,44.0914,2.0494,2.2713,2.2462,1.3465,1.3465,48821.4274,48813.9274,31377.9182,543870.7012,543787.1512
752,002149.SZ,20220516,11.27,11.29,10.99,11.05,11.11,-0.06,-0.5401,48289.0,53622.018,11.05,0.9892,1.5389,0.57,40.5465,43.7352,2.0329,2.2529,2.2281,1.3575,1.3575,48821.4274,48813.9274,31377.9182,539476.7728,539393.8978
753,002149.SZ,20220513,11.1,11.2,10.92,11.11,11.08,0.03,0.2708,49246.23,54394.217,11.11,1.0089,1.5695,0.52,40.7666,43.9727,2.0439,2.2652,2.2402,1.3501,1.3501,48821.4274,48813.9274,31377.9182,542406.0584,542322.7334
754,002149.SZ,20220512,10.97,11.25,10.87,11.08,10.98,0.1,0.9107,82417.21,91158.231,11.08,1.6884,2.6266,0.81,40.6565,43.854,2.0384,2.259,2.2341,1.3538,1.3538,48821.4274,48813.9274,31377.9182,540941.4156,540858.3156
755,002149.SZ,20220511,10.74,11.56,10.74,10.98,10.63,0.35,3.2926,138438.22,154302.732,10.98,2.836,4.412,1.48,40.2896,43.4582,2.02,2.2386,2.2139,1.3661,1.3661,48821.4274,48813.9274,31377.9182,536059.2729,535976.9229
756,002149.SZ,20220510,10.24,10.74,10.17,10.63,10.39,0.24,2.3099,93292.31,98432.843,10.63,1.9112,2.9732,1.04,39.0053,42.0729,1.9556,2.1673,2.1434,1.4111,1.4111,48821.4274,48813.9274,31377.9182,518971.7733,518892.0483
757,002149.SZ,20220509,10.17,10.55,10.06,10.39,10.18,0.21,2.0629,59230.22,61481.683,10.39,1.2134,1.8876,0.58,38.1247,41.123,1.9114,2.1184,2.095,1.4437,1.4437,48821.4274,48813.9274,31377.9182,507254.6307,507176.7057
758,002149.SZ,20220506,10.1,10.42,10.02,10.18,10.41,-0.23,-2.2094,101045.87,103240.046,10.18,2.07,3.2203,1.01,37.3541,40.2918,1.8728,2.0755,2.0526,1.4735,1.4735,48821.4274,48813.9274,31377.9182,497002.1309,496925.7809
759,002149.SZ,20220505,9.84,10.62,9.8,10.41,9.93,0.48,4.8338,114542.29,118420.797,10.41,2.3465,3.6504,1.17,38.1981,41.2021,1.9151,2.1224,2.099,1.4409,1.4409,48821.4274,48813.9274,31377.9182,508231.0592,508152.9842
760,002149.SZ,20220429,9.36,10.06,9.34,9.93,9.22,0.71,7.7007,100269.56,97426.71,9.93,2.0541,3.1955,1.12,36.4368,39.3023,1.8268,2.0246,2.0022,1.5106,1.5106,48821.4274,48813.9274,31377.9182,484796.7741,484722.2991
761,002149.SZ,20220428,9.23,9.43,9.06,9.22,9.36,-0.14,-1.4957,75366.55,69640.227,9.22,1.544,2.4019,0.83,33.8315,36.4922,1.6962,1.8798,1.8591,1.6269,1.6269,48821.4274,48813.9274,31377.9182,450133.5606,450064.4106
762,002149.SZ,20220427,8.45,9.36,8.42,9.36,9.03,0.33,3.6545,120325.82,107934.486,9.36,2.465,3.8347,1.58,34.3452,37.0463,1.7219,1.9084,1.8873,1.6026,1.6026,48821.4274,48813.9274,31377.9182,456968.5605,456898.3605
763,002149.SZ,20220426,9.49,9.52,9.02,9.03,9.52,-0.49,-5.1471,90428.9,84094.261,9.03,1.8525,2.8819,1.31,33.1343,33.1343,1.6766,1.8411,1.8411,1.6611,1.6611,48821.4274,48813.9274,31377.9182,440857.4894,440789.7644
764,002149.SZ,20220425,10.35,10.35,9.51,9.52,10.57,-1.05,-9.9338,103254.98,101925.476,9.52,2.1153,3.2907,1.76,34.9323,34.9323,1.7676,1.941,1.941,1.5756,1.5756,48821.4274,48813.9274,31377.9182,464779.9888,464708.5888
765,002149.SZ,20220422,10.68,10.78,10.44,10.57,10.76,-0.19,-1.7658,59720.71,63225.799,10.57,1.2234,1.9033,1.01,38.7852,38.7852,1.9625,2.1551,2.1551,1.4191,1.4191,48821.4274,48813.9274,31377.9182,516042.4876,515963.2126
766,002149.SZ,20220421,11.43,11.47,10.72,10.76,11.44,-0.68,-5.9441,79756.09,88400.398,10.76,1.6339,2.5418,1.42,39.4823,39.4823,1.9978,2.1938,2.1938,1.3941,1.3941,48821.4274,48813.9274,31377.9182,525318.5588,525237.8588
767,002149.SZ,20220420,11.6,11.71,11.41,11.44,11.71,-0.27,-2.3057,47952.86,55354.472,11.44,0.9824,1.5282,0.81,41.9775,41.9775,2.1241,2.3324,2.3324,1.3112,1.3112,48821.4274,48813.9274,31377.9182,558517.1295,558431.3295
768,002149.SZ,20220419,11.59,11.81,11.54,11.71,11.57,0.14,1.21,53338.3,62247.161,11.71,1.0927,1.6999,0.89,42.9682,42.9682,2.1742,2.3875,2.3875,1.281,1.281,48821.4274,48813.9274,31377.9182,571698.9149,571611.0899
769,002149.SZ,20220418,11.37,11.61,11.11,11.57,11.43,0.14,1.2248,52354.2,59602.225,11.57,1.0725,1.6685,0.76,42.4545,42.4545,2.1482,2.3589,2.3589,1.2965,1.2965,48821.4274,48813.9274,31377.9182,564863.915,564777.14
770,002149.SZ,20220415,11.66,11.76,11.35,11.43,11.77,-0.34,-2.8887,62456.96,72027.301,11.43,1.2795,1.9905,0.86,41.9408,41.9408,2.1222,2.3304,2.3304,1.3123,1.3123,48821.4274,48813.9274,31377.9182,558028.9152,557943.1902
771,002149.SZ,20220414,11.87,11.95,11.64,11.77,11.68,0.09,0.7705,64450.7,75936.56,11.77,1.3203,2.054,0.85,43.1884,43.1884,2.1854,2.3997,2.3997,1.2744,1.2744,48821.4274,48813.9274,31377.9182,574628.2005,574539.9255
772,002149.SZ,20220413,11.73,11.92,11.53,11.68,11.74,-0.06,-0.5111,63911.37,74890.034,11.68,1.3093,2.0368,0.77,71.8106,41.9229,2.1662,2.8099,2.3991,1.2842,1.2842,48821.4274,48813.9274,31377.9182,570234.272,570146.672
773,002149.SZ,20220412,11.43,11.81,11.33,11.74,11.44,0.3,2.6224,55353.33,64042.655,11.74,1.134,1.7641,0.57,72.1795,42.1383,2.1773,2.8244,2.4115,1.2777,1.2777,48821.4274,48813.9274,31377.9182,573163.5577,573075.5077
774,002149.SZ,20220411,12.15,12.15,11.35,11.44,12.15,-0.71,-5.8436,96533.8,112527.747,11.44,1.9776,3.0765,1.02,70.3351,41.0615,2.1217,2.7522,2.3498,1.3112,1.3112,48821.4274,48813.9274,31377.9182,558517.1295,558431.3295
775,002149.SZ,20220408,12.23,12.37,11.83,12.15,12.23,-0.08,-0.6541,82748.53,100310.766,12.15,1.6952,2.6372,0.87,74.7003,43.6099,2.2534,2.923,2.4957,1.2346,1.2346,48821.4274,48813.9274,31377.9182,593180.3429,593089.2179
776,002149.SZ,20220407,12.53,12.59,12.22,12.23,12.63,-0.4,-3.1671,79395.56,98300.881,12.23,1.6265,2.5303,0.86,75.1921,43.897,2.2682,2.9423,2.5121,1.2265,1.2265,48821.4274,48813.9274,31377.9182,597086.0571,596994.3321
777,002149.SZ,20220406,12.88,12.88,12.51,12.63,12.92,-0.29,-2.2446,100896.49,127382.606,12.63,2.067,3.2155,1.15,77.6514,45.3327,2.3424,3.0385,2.5943,1.1876,1.1876,48821.4274,48813.9274,31377.9182,616614.6281,616519.9031
778,002149.SZ,20220401,12.53,12.94,12.42,12.92,12.63,0.29,2.2961,125273.76,159838.003,12.92,2.5664,3.9924,1.58,79.4343,46.3736,2.3962,3.1083,2.6538,1.161,1.161,48821.4274,48813.9274,31377.9182,630772.842,630675.942
779,002149.SZ,20220331,12.79,12.85,12.51,12.63,12.89,-0.26,-2.0171,82924.54,104895.809,12.63,1.6988,2.6428,1.05,77.6514,45.3327,2.3424,3.0385,2.5943,1.1876,1.1876,48821.4274,48813.9274,31377.9182,616614.6281,616519.9031
780,002149.SZ,20220330,12.5,12.89,12.42,12.89,12.42,0.47,3.7842,88933.88,112381.454,12.89,1.8219,2.8343,1.01,79.2499,46.2659,2.3906,3.101,2.6477,1.1637,1.1637,48821.4274,48813.9274,31377.9182,629308.1992,629211.5242
781,002149.SZ,20220329,12.55,12.72,12.39,12.42,12.54,-0.12,-0.9569,62200.89,78062.053,12.42,1.2742,1.9823,0.68,76.3603,44.579,2.3034,2.988,2.5511,1.2077,1.2077,48821.4274,48813.9274,31377.9182,606362.1283,606268.9783
782,002149.SZ,20220328,12.68,12.76,12.3,12.54,12.77,-0.23,-1.8011,79081.0,98872.966,12.54,1.62,2.5203,0.83,77.098,45.0097,2.3257,3.0168,2.5758,1.1962,1.1962,48821.4274,48813.9274,31377.9182,612220.6996,612126.6496
783,002149.SZ,20220325,12.75,13.1,12.74,12.77,12.83,-0.06,-0.4677,82397.7,106255.979,12.77,1.688,2.626,0.85,78.5121,42.6114,2.4041,3.0722,2.6633,1.1746,1.1746,48821.4274,48813.9274,31377.9182,623449.6279,623353.8529
784,002149.SZ,20220324,12.98,13.02,12.71,12.83,13.13,-0.3,-2.2848,82244.78,105555.158,12.83,1.6849,2.6211,0.72,78.881,42.8117,2.4154,3.0866,2.6758,1.1691,1.1691,48821.4274,48813.9274,31377.9182,626378.9135,626282.6885
785,002149.SZ,20220323,12.77,13.28,12.61,13.13,12.73,0.4,3.1422,135457.22,175990.411,13.13,2.775,4.317,1.11,80.7255,43.8127,2.4719,3.1588,2.7383,1.1424,1.1424,48821.4274,48813.9274,31377.9182,641025.3418,640926.8668
786,002149.SZ,20220322,12.92,12.95,12.71,12.73,12.89,-0.16,-1.2413,80513.75,102876.178,12.73,1.6494,2.5659,0.57,78.2662,42.478,2.3966,3.0626,2.6549,1.1783,1.1783,48821.4274,48813.9274,31377.9182,621496.7708,621401.2958
787,002149.SZ,20220321,12.85,13.0,12.63,12.89,12.83,0.06,0.4677,96576.07,124170.105,12.89,1.9785,3.0778,0.64,79.2499,43.0119,2.4267,3.101,2.6883,1.1637,1.1637,48821.4274,48813.9274,31377.9182,629308.1992,629211.5242
788,002149.SZ,20220318,12.87,12.94,12.66,12.83,12.83,0.0,0.0,90551.06,116023.733,12.83,1.855,2.8858,0.51,78.881,42.8117,2.4154,3.0866,2.6758,1.1691,1.1691,48821.4274,48813.9274,31377.9182,626378.9135,626282.6885
789,002149.SZ,20220317,12.63,13.16,12.5,12.83,12.46,0.37,2.9695,169879.56,219216.414,12.83,3.4801,5.414,0.97,78.881,42.8117,2.4154,3.0866,2.6758,1.1691,1.1691,48821.4274,48813.9274,31377.9182,626378.9135,626282.6885
790,002149.SZ,20220316,12.2,12.52,11.77,12.46,12.0,0.46,3.8333,174750.24,213052.705,12.46,3.5799,5.5692,0.92,76.6062,41.577,2.3458,2.9976,2.5986,1.2039,1.2039,48821.4274,48813.9274,31377.9182,608314.9854,608221.5354
791,002149.SZ,20220315,12.73,12.83,11.99,12.0,12.91,-0.91,-7.0488,170818.44,212091.301,12.0,3.4994,5.4439,0.86,73.778,40.0421,2.2592,2.8869,2.5027,1.25,1.25,48821.4274,48813.9274,31377.9182,585857.1288,585767.1288
792,002149.SZ,20220314,13.06,13.39,12.9,12.91,13.47,-0.56,-4.1574,148128.0,193965.676,12.91,3.0345,4.7208,0.73,79.3729,43.0786,2.4305,3.1059,2.6925,1.1619,1.1619,48821.4274,48813.9274,31377.9182,630284.6277,630187.8027
793,002149.SZ,20220311,13.95,13.95,13.22,13.47,14.22,-0.75,-5.2743,224418.81,301971.981,13.47,4.5974,7.1521,1.22,82.8158,44.9472,2.5359,3.2406,2.8092,1.1136,1.1136,48821.4274,48813.9274,31377.9182,657624.6271,657523.6021
794,002149.SZ,20220310,14.53,14.68,14.18,14.22,14.43,-0.21,-1.4553,157382.97,226716.39,14.22,3.2241,5.0157,0.83,87.427,47.4499,2.6771,3.421,2.9657,1.0549,1.0549,48821.4274,48813.9274,31377.9182,694240.6976,694134.0476
795,002149.SZ,20220309,14.5,14.75,13.31,14.43,14.79,-0.36,-2.4341,244877.24,345604.877,14.43,5.0165,7.8041,1.37,88.7181,48.1506,2.7166,3.4715,3.0095,1.0395,1.0395,48821.4274,48813.9274,31377.9182,704493.1974,704384.9724
796,002149.SZ,20220308,15.49,15.7,14.0,14.79,15.17,-0.38,-2.5049,223411.98,337507.671,14.79,4.5768,7.12,1.17,90.9314,49.3519,2.7844,3.5581,3.0845,1.0142,1.0142,48821.4274,48813.9274,31377.9182,722068.9112,721957.9862
797,002149.SZ,20220307,15.49,15.62,15.04,15.17,15.31,-0.14,-0.9144,170620.97,262209.802,15.17,3.4953,5.4376,0.71,93.2677,50.6199,2.856,3.6496,3.1638,0.9888,0.9888,48821.4274,48813.9274,31377.9182,740621.0537,740507.2787
798,002149.SZ,20220304,15.3,15.57,15.18,15.31,15.38,-0.07,-0.4551,125767.23,193418.209,15.31,2.5765,4.0081,0.43,94.1285,51.087,2.8823,3.6832,3.193,0.9798,0.9798,48821.4274,48813.9274,31377.9182,747456.0535,747341.2285
799,002149.SZ,20220303,15.7,15.8,15.36,15.38,15.83,-0.45,-2.8427,186337.77,289433.235,15.38,3.8173,5.9385,0.6,94.5588,51.3206,2.8955,3.7001,3.2076,0.9753,0.9753,48821.4274,48813.9274,31377.9182,750873.5534,750758.2034
800,002149.SZ,20220302,15.88,16.1,15.66,15.83,15.78,0.05,0.3169,189765.75,300898.913,15.83,3.8875,6.0477,0.58,97.3255,52.8222,2.9802,3.8083,3.3014,0.9476,0.9476,48821.4274,48813.9274,31377.9182,772843.1957,772724.4707
801,002149.SZ,20220301,16.5,16.5,15.65,15.78,16.3,-0.52,-3.1902,282206.33,447943.806,15.78,5.7813,8.9938,0.93,97.0181,52.6553,2.9708,3.7963,3.291,0.9506,0.9506,48821.4274,48813.9274,31377.9182,770402.1244,770283.7744
802,002149.SZ,20220228,15.82,16.3,15.55,16.3,15.56,0.74,4.7558,411426.92,655385.694,16.3,8.4285,13.112,1.66,100.2152,54.3905,3.0687,3.9214,3.3995,0.9202,0.9202,48821.4274,48813.9274,31377.9182,795789.2666,795667.0166
803,002149.SZ,20220225,14.97,15.6,14.62,15.56,14.85,0.71,4.7811,385085.04,583511.577,15.56,7.8888,12.2725,1.96,95.6655,51.9212,2.9294,3.7434,3.2451,0.964,0.964,48821.4274,48813.9274,31377.9182,759661.4103,759544.7103
804,002149.SZ,20220224,14.59,14.97,14.3,14.85,14.7,0.15,1.0204,277391.79,407276.332,14.85,5.6826,8.8404,1.68,91.3003,49.5521,2.7957,3.5726,3.097,1.0101,1.0101,48821.4274,48813.9274,31377.9182,724998.1969,724886.8219
805,002149.SZ,20220223,14.23,14.76,14.19,14.7,14.26,0.44,3.0856,272473.04,396199.755,14.7,5.5819,8.6836,2.08,90.3781,49.0516,2.7675,3.5365,3.0658,1.0204,1.0204,48821.4274,48813.9274,31377.9182,717674.9828,717564.7328
