,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
711,603826.SH,20220713,56.58,56.78,55.96,56.56,56.57,-0.01,-0.0177,6586.9,37132.512,56.56,0.1407,0.5055,0.6,184.1665,209.4131,15.2273,29.6387,30.1474,0.0,,46800.0,46800.0,13031.549,2647008.0,2647008.0
712,603826.SH,20220712,57.54,58.4,56.41,56.57,58.11,-1.54,-2.6501,9858.14,56302.069,56.57,0.2106,0.7565,0.79,184.199,209.4502,15.23,29.6439,30.1527,0.0,,46800.0,46800.0,13031.549,2647476.0,2647476.0
713,603826.SH,20220711,57.45,58.18,56.2,58.11,57.57,0.54,0.938,12925.0,73969.364,58.11,0.2762,0.9918,0.99,189.2135,215.152,15.6446,30.4509,30.9736,0.0,,46800.0,46800.0,13031.549,2719548.0,2719548.0
714,603826.SH,20220708,58.2,58.8,57.38,57.57,58.36,-0.79,-1.3537,10836.32,62697.855,57.57,0.2315,0.8315,0.78,187.4551,213.1527,15.4993,30.1679,30.6857,0.0,,46800.0,46800.0,13031.549,2694276.0,2694276.0
715,603826.SH,20220707,58.43,58.99,58.0,58.36,58.76,-0.4,-0.6807,9672.94,56474.513,58.36,0.2067,0.7423,0.52,190.0275,216.0776,15.7119,30.5819,31.1068,0.0,,46800.0,46800.0,13031.549,2731248.0,2731248.0
716,603826.SH,20220706,58.98,59.58,58.35,58.76,59.58,-0.82,-1.3763,12004.3,70499.486,58.76,0.2565,0.9212,0.51,191.3299,217.5586,15.8196,30.7915,31.32,0.0,,46800.0,46800.0,13031.549,2749968.0,2749968.0
717,603826.SH,20220705,58.3,59.74,57.75,59.58,58.96,0.62,1.0516,16841.65,98555.376,59.58,0.3599,1.2924,0.66,194.0,220.5947,16.0404,31.2212,31.7571,0.0,,46800.0,46800.0,13031.549,2788344.0,2788344.0
718,603826.SH,20220704,58.15,59.68,57.49,58.96,58.08,0.88,1.5152,16045.23,94365.387,58.96,0.3428,1.2313,0.58,191.9812,218.2991,15.8735,30.8963,31.4266,0.0,,46800.0,46800.0,13031.549,2759328.0,2759328.0
719,603826.SH,20220701,58.83,58.87,57.71,58.08,58.86,-0.78,-1.3252,14883.89,86532.244,58.08,0.318,1.1421,0.51,189.1158,215.0409,15.6366,30.4352,30.9576,0.0,,46800.0,46800.0,13031.549,2718144.0,2718144.0
720,603826.SH,20220630,60.0,61.2,57.9,58.86,59.14,-0.28,-0.4735,33043.0,197467.563,58.86,0.706,2.5356,1.18,191.6555,217.9289,15.8466,30.8439,31.3733,0.0,,46800.0,46800.0,13031.549,2754648.0,2754648.0
721,603826.SH,20220629,55.8,59.3,55.2,59.14,55.92,3.22,5.7582,36162.22,209722.435,59.14,0.7727,2.775,1.48,192.5673,218.9656,15.9219,30.9906,31.5226,0.0,,46800.0,46800.0,13031.549,2767752.0,2767752.0
722,603826.SH,20220628,56.88,57.19,55.44,55.92,56.88,-0.96,-1.6878,27643.31,154465.34,55.92,0.5907,2.1213,1.29,182.0825,207.0435,15.055,29.3033,29.8063,0.0,,46800.0,46800.0,13031.549,2617056.0,2617056.0
723,603826.SH,20220627,58.26,58.89,56.77,56.88,58.2,-1.32,-2.268,25807.68,148416.014,56.88,0.5514,1.9804,1.31,185.2084,210.5979,15.3135,29.8064,30.3179,0.0,,46800.0,46800.0,13031.549,2661984.0,2661984.0
724,603826.SH,20220624,59.99,60.04,57.61,58.2,59.45,-1.25,-2.1026,23833.0,138944.144,58.2,0.5093,1.8289,1.27,189.5065,215.4852,15.6689,30.4981,31.0215,0.0,,46800.0,46800.0,13031.549,2723760.0,2723760.0
725,603826.SH,20220623,61.03,61.41,57.2,59.45,60.99,-1.54,-2.525,26795.94,158369.665,59.45,0.5726,2.0562,1.65,193.5767,220.1133,16.0054,31.1531,31.6878,0.0,,46800.0,46800.0,13031.549,2782260.0,2782260.0
726,603826.SH,20220622,63.73,63.73,60.85,60.99,63.45,-2.46,-3.8771,17928.3,111145.234,60.99,0.3831,1.3758,1.17,198.5911,225.8152,16.42,31.9601,32.5086,0.0,,46800.0,46800.0,13031.549,2854332.0,2854332.0
727,603826.SH,20220621,64.02,64.8,63.19,63.45,64.19,-0.74,-1.1528,13111.0,83493.707,63.45,0.2801,1.0061,0.81,206.6012,234.9233,17.0823,33.2492,33.8199,0.0,,46800.0,46800.0,13031.549,2969460.0,2969460.0
728,603826.SH,20220620,65.52,66.58,64.1,64.19,65.18,-0.99,-1.5189,17041.6,110916.729,64.19,0.3641,1.3077,1.06,209.0107,237.6632,17.2815,33.637,34.2143,0.0,,46800.0,46800.0,13031.549,3004092.0,3004092.0
729,603826.SH,20220617,63.9,65.59,63.5,65.18,63.9,1.28,2.0031,18969.86,123364.942,65.18,0.4053,1.4557,1.09,212.2343,241.3286,17.5481,34.1557,34.742,0.0,,46800.0,46800.0,13031.549,3050424.0,3050424.0
730,603826.SH,20220616,63.0,65.2,62.51,63.9,63.15,0.75,1.1876,14226.44,91374.713,63.9,0.304,1.0917,0.84,208.0664,236.5894,17.2034,33.485,34.0597,0.0,,46800.0,46800.0,13031.549,2990520.0,2990520.0
731,603826.SH,20220615,64.66,64.95,63.05,63.15,64.45,-1.3,-2.0171,13178.3,84313.876,63.15,0.2816,1.0113,0.75,205.6243,233.8126,17.0015,33.092,33.66,0.0,,46800.0,46800.0,13031.549,2955420.0,2955420.0
732,603826.SH,20220614,65.7,65.7,63.5,64.45,66.0,-1.55,-2.3485,17709.85,113966.821,64.45,0.3784,1.359,1.03,209.8573,238.6258,17.3515,33.7732,34.3529,0.0,,46800.0,46800.0,13031.549,3016260.0,3016260.0
733,603826.SH,20220613,66.46,66.51,65.0,66.0,66.15,-0.15,-0.2268,16540.28,108301.698,66.0,0.3534,1.2692,0.9,214.9043,244.3647,17.7688,34.5854,35.1791,0.0,,46800.0,46800.0,13031.549,3088800.0,3088800.0
734,603826.SH,20220610,64.07,66.44,63.7,66.15,64.5,1.65,2.5581,25286.08,166251.392,66.15,0.5403,1.9404,1.61,215.3927,244.9201,17.8092,34.664,35.259,0.0,,46800.0,46800.0,13031.549,3095820.0,3095820.0
735,603826.SH,20220609,64.53,65.88,63.8,64.5,65.0,-0.5,-0.7692,12058.51,78131.558,64.5,0.2577,0.9253,0.78,210.0201,238.8109,17.365,33.7994,34.3795,0.0,,46800.0,46800.0,13031.549,3018600.0,3018600.0
736,603826.SH,20220608,65.31,65.51,63.3,65.0,65.3,-0.3,-0.4594,16007.9,102950.849,65.0,0.342,1.2284,1.04,211.6482,240.6622,17.4996,34.0614,34.646,0.0,,46800.0,46800.0,13031.549,3042000.0,3042000.0
737,603826.SH,20220607,65.99,67.0,64.8,65.3,65.9,-0.6,-0.9105,16353.76,107259.356,65.3,0.3494,1.2549,1.17,212.625,241.7729,17.5804,34.2186,34.8059,0.0,,46800.0,46800.0,13031.549,3056040.0,3056040.0
738,603826.SH,20220606,65.0,66.88,64.1,65.9,65.12,0.78,1.1978,22303.23,146935.259,65.9,0.4766,1.7115,1.81,214.5787,243.9944,17.7419,34.533,35.1257,0.0,,46800.0,46800.0,13031.549,3084120.0,3084120.0
739,603826.SH,20220602,63.84,65.71,63.84,65.12,64.16,0.96,1.4963,11801.71,76861.2,65.12,0.2522,0.9056,0.89,212.0389,241.1065,17.5319,34.1243,34.71,0.0,,46800.0,46800.0,13031.549,3047616.0,3047616.0
740,603826.SH,20220601,65.14,66.0,63.71,64.16,65.28,-1.12,-1.7157,10653.8,68353.483,64.16,0.2276,0.8175,0.77,208.913,237.5521,17.2734,33.6212,34.1983,0.0,,46800.0,46800.0,13031.549,3002688.0,3002688.0
741,603826.SH,20220531,63.75,65.9,63.2,65.28,63.81,1.47,2.3037,15533.7,100487.703,65.28,0.3319,1.192,1.03,212.5599,241.6989,17.575,34.2081,34.7953,0.0,,46800.0,46800.0,13031.549,3055104.0,3055104.0
742,603826.SH,20220530,63.97,64.82,63.5,63.81,63.86,-0.05,-0.0783,9464.5,60564.448,63.81,0.2022,0.7263,0.58,207.7734,236.2562,17.1792,33.4378,34.0117,0.0,,46800.0,46800.0,13031.549,2986308.0,2986308.0
743,603826.SH,20220527,64.99,65.5,63.24,63.86,65.08,-1.22,-1.8746,14102.5,90347.459,63.86,0.3013,1.0822,0.88,207.9362,236.4413,17.1927,33.464,34.0384,0.0,,46800.0,46800.0,13031.549,2988648.0,2988648.0
744,603826.SH,20220526,64.6,66.65,64.18,65.08,64.76,0.32,0.4941,16703.1,109237.777,65.08,0.3569,1.2817,1.12,211.9086,240.9584,17.5211,34.1033,34.6887,0.0,,46800.0,46800.0,13031.549,3045744.0,3045744.0
745,603826.SH,20220525,62.86,64.76,61.98,64.76,62.96,1.8,2.859,13262.28,84495.129,64.76,0.2834,1.0177,0.86,210.8667,239.7736,17.435,33.9356,34.5181,0.0,,46800.0,46800.0,13031.549,3030768.0,3030768.0
746,603826.SH,20220524,66.05,66.89,62.9,62.96,66.24,-3.28,-4.9517,22215.6,142799.927,62.96,0.4747,1.7048,1.7,205.0057,233.1091,16.9504,32.9924,33.5587,0.0,,46800.0,46800.0,13031.549,2946528.0,2946528.0
747,603826.SH,20220523,66.99,67.16,65.15,66.24,66.8,-0.56,-0.8383,14777.7,97675.345,66.24,0.3158,1.134,1.01,215.6858,245.2533,17.8334,34.7112,35.307,0.0,,46800.0,46800.0,13031.549,3100032.0,3100032.0
748,603826.SH,20220520,65.98,67.88,65.98,66.8,65.91,0.89,1.3503,13035.74,87146.273,66.8,0.2785,1.0003,0.81,217.5092,247.3267,17.9842,35.0047,35.6055,0.0,,46800.0,46800.0,13031.549,3126240.0,3126240.0
749,603826.SH,20220519,65.01,66.2,64.55,65.91,65.95,-0.04,-0.0607,11590.37,75850.527,65.91,0.2477,0.8894,0.67,214.6112,244.0315,17.7446,34.5383,35.1311,0.0,,46800.0,46800.0,13031.549,3084588.0,3084588.0
750,603826.SH,20220518,67.0,68.0,65.7,65.95,65.98,-0.03,-0.0455,15577.0,104224.658,65.95,0.3328,1.1953,0.77,214.7415,244.1796,17.7554,34.5592,35.1524,0.0,,46800.0,46800.0,13031.549,3086460.0,3086460.0
751,603826.SH,20220517,66.55,67.0,65.41,65.98,66.5,-0.52,-0.782,10330.0,68280.561,65.98,0.2207,0.7927,0.46,214.8392,244.2906,17.7634,34.575,35.1684,0.0,,46800.0,46800.0,13031.549,3087864.0,3087864.0
752,603826.SH,20220516,64.88,67.26,64.88,66.5,64.61,1.89,2.9252,22379.14,148228.493,66.5,0.4782,1.7173,1.03,216.5323,246.2159,17.9034,34.8474,35.4456,0.0,,46800.0,46800.0,13031.549,3112200.0,3112200.0
753,603826.SH,20220513,67.0,67.0,64.29,64.61,66.96,-2.35,-3.5096,20701.48,134979.941,64.61,0.4423,1.5886,0.99,210.3783,239.2182,17.3946,33.857,34.4382,0.0,,46800.0,46800.0,13031.549,3023748.0,3023748.0
754,603826.SH,20220512,66.95,68.17,65.7,66.96,67.54,-0.58,-0.8588,17176.0,114990.513,66.96,0.367,1.318,0.77,218.0302,247.9191,18.0273,35.0885,35.6907,0.0,,46800.0,46800.0,13031.549,3133728.0,3133728.0
755,603826.SH,20220511,69.32,69.5,64.68,67.54,68.85,-1.31,-1.9027,30844.87,207314.095,67.54,0.6591,2.3669,1.43,219.9187,250.0665,18.1834,35.3924,35.9999,0.0,,46800.0,46800.0,13031.549,3160872.0,3160872.0
756,603826.SH,20220510,64.29,68.94,63.5,68.85,64.75,4.1,6.332,20130.29,135747.499,68.85,0.4301,1.5447,0.92,224.1842,254.9168,18.5361,36.0789,36.6981,0.0,,46800.0,46800.0,13031.549,3222180.0,3222180.0
757,603826.SH,20220509,61.8,64.98,61.03,64.75,61.6,3.15,5.1136,20214.34,127966.641,64.75,0.4319,1.5512,0.95,210.8341,239.7366,17.4323,33.9304,34.5128,0.0,,46800.0,46800.0,13031.549,3030300.0,3030300.0
758,603826.SH,20220506,60.0,62.49,59.19,61.6,61.42,0.18,0.2931,16060.44,98940.545,61.6,0.3432,1.2324,0.7,200.5773,228.0737,16.5842,32.2797,32.8338,0.0,,46800.0,46800.0,13031.549,2882880.0,2882880.0
759,603826.SH,20220505,58.59,62.5,56.2,61.42,58.9,2.52,4.2784,23594.98,141401.349,61.42,0.5042,1.8106,1.02,199.9912,227.4073,16.5358,32.1854,32.7378,0.0,,46800.0,46800.0,13031.549,2874456.0,2874456.0
760,603826.SH,20220429,57.01,58.9,55.31,58.9,57.01,1.89,3.3152,27804.6,158640.183,58.9,0.5941,2.1368,1.4,191.7858,191.7858,16.1043,30.8649,30.8649,0.0,,46800.0,46800.0,13012.479,2756520.0,2756520.0
761,603826.SH,20220428,57.31,59.79,56.36,57.01,57.57,-0.56,-0.9727,22192.17,127920.804,57.01,0.4742,1.7055,1.13,185.6317,185.6317,15.5876,29.8745,29.8745,0.0,,46800.0,46800.0,13012.479,2668068.0,2668068.0
762,603826.SH,20220427,53.7,57.66,53.7,57.57,54.71,2.86,5.2276,16315.15,91403.601,57.57,0.3486,1.2538,0.8,187.4551,187.4551,15.7407,30.1679,30.1679,0.0,,46800.0,46800.0,13012.479,2694276.0,2694276.0
763,603826.SH,20220426,52.93,56.44,52.54,54.71,53.86,0.85,1.5782,25123.54,137472.302,54.71,0.5368,1.9307,1.34,178.1426,178.1426,14.9587,28.6692,28.6692,0.0,,46800.0,46800.0,13012.479,2560428.0,2560428.0
764,603826.SH,20220425,58.22,58.22,53.8,53.86,59.44,-5.58,-9.3876,24294.09,134900.527,53.86,0.5191,1.867,1.43,175.3749,175.3749,14.7263,28.2238,28.2238,0.0,,46800.0,46800.0,13012.479,2520648.0,2520648.0
765,603826.SH,20220422,60.17,60.47,58.32,59.44,60.1,-0.66,-1.0982,11230.3,66462.416,59.44,0.24,0.863,0.51,193.5441,193.5441,16.252,31.1479,31.1479,0.0,,46800.0,46800.0,13012.479,2781792.0,2781792.0
766,603826.SH,20220421,61.57,63.51,60.01,60.1,62.04,-1.94,-3.127,20873.3,127555.08,60.1,0.446,1.6041,0.74,195.6931,195.6931,16.4324,31.4937,31.4937,0.0,,46800.0,46800.0,13012.479,2812680.0,2812680.0
767,603826.SH,20220420,65.35,65.35,61.78,62.04,64.89,-2.85,-4.392,20132.22,126278.43,62.04,0.4302,1.5471,0.58,202.01,202.01,16.9629,32.5103,32.5103,0.0,,46800.0,46800.0,13012.479,2903472.0,2903472.0
768,603826.SH,20220419,65.99,66.88,64.06,64.89,65.65,-0.76,-1.1577,17465.76,113968.91,64.89,0.3732,1.3422,0.47,211.29,211.29,17.7421,34.0038,34.0038,0.0,,46800.0,46800.0,13012.479,3036852.0,3036852.0
769,603826.SH,20220418,65.8,66.98,64.73,65.65,65.7,-0.05,-0.0761,14981.1,98545.85,65.65,0.3201,1.1513,0.35,213.7646,213.7646,17.9499,34.402,34.402,0.0,,46800.0,46800.0,13012.479,3072420.0,3072420.0
770,603826.SH,20220415,62.19,66.43,61.6,65.7,62.69,3.01,4.8014,36749.69,236559.024,65.7,0.7852,2.8242,0.82,213.9274,213.9274,17.9636,34.4282,34.4282,0.0,,46800.0,46800.0,13012.479,3074760.0,3074760.0
771,603826.SH,20220414,61.15,68.67,59.1,62.69,62.43,0.26,0.4165,50987.26,315055.946,62.69,1.0895,3.9183,1.04,204.1265,204.1265,17.1406,32.8509,32.8509,0.0,,46800.0,46800.0,13012.479,2933892.0,2933892.0
772,603826.SH,20220413,70.0,70.59,62.43,62.43,69.37,-6.94,-10.0043,52392.09,338760.01,62.43,1.1195,4.0263,1.1,203.2799,203.2799,17.0695,32.7147,32.7147,0.0,,46800.0,46800.0,13012.479,2921724.0,2921724.0
773,603826.SH,20220412,69.16,70.44,68.26,69.37,69.04,0.33,0.478,29354.0,203604.193,69.37,0.6272,2.2558,0.62,225.8774,225.8774,18.967,36.3514,36.3514,0.0,,46800.0,46800.0,13012.479,3246516.0,3246516.0
774,603826.SH,20220411,71.5,71.9,69.0,69.04,70.75,-1.71,-2.417,43853.8,307433.588,69.04,0.937,3.3701,1.07,224.8029,224.8029,18.8768,36.1785,36.1785,0.0,,46800.0,46800.0,13012.479,3231072.0,3231072.0
775,603826.SH,20220408,69.62,71.7,66.14,70.75,68.26,2.49,3.6478,47061.33,325900.254,70.75,1.0056,3.6166,1.38,230.3709,230.3709,19.3443,37.0745,37.0745,0.0,,46800.0,46800.0,13012.479,3311100.0,3311100.0
776,603826.SH,20220407,67.66,74.2,67.6,68.26,67.45,0.81,1.2009,72735.61,513280.203,68.26,1.5542,5.5897,2.96,222.2631,222.2631,18.6635,35.7697,35.7697,0.0,,46800.0,46800.0,13012.479,3194568.0,3194568.0
777,603826.SH,20220406,62.0,67.45,61.0,67.45,61.32,6.13,9.9967,44655.21,293031.713,67.45,0.9542,3.4317,2.36,219.6257,219.6257,18.4421,35.3453,35.3453,0.0,,46800.0,46800.0,13012.479,3156660.0,3156660.0
778,603826.SH,20220401,57.51,61.53,57.5,61.32,57.75,3.57,6.1818,27232.22,162328.359,61.32,0.5819,2.0928,1.57,199.6656,199.6656,16.766,32.133,32.133,0.0,,46800.0,46800.0,13012.479,2869776.0,2869776.0
779,603826.SH,20220331,57.31,58.01,57.0,57.75,57.6,0.15,0.2604,12897.63,74151.92,57.75,0.2756,0.9912,0.68,188.0412,188.0412,15.7899,30.2623,30.2623,0.0,,46800.0,46800.0,13012.479,2702700.0,2702700.0
780,603826.SH,20220330,57.5,58.15,56.78,57.6,57.35,0.25,0.4359,13511.41,77749.809,57.6,0.2887,1.0383,0.69,187.5528,187.5528,15.7489,30.1837,30.1837,0.0,,46800.0,46800.0,13012.479,2695680.0,2695680.0
781,603826.SH,20220329,55.2,57.77,54.78,57.35,55.15,2.2,3.9891,24467.57,138882.704,57.35,0.5228,1.8803,1.28,186.7388,186.7388,15.6805,30.0526,30.0526,0.0,,46800.0,46800.0,13012.479,2683980.0,2683980.0
782,603826.SH,20220328,54.5,55.2,53.6,55.15,54.5,0.65,1.1927,16400.41,89540.822,55.15,0.3504,1.2604,0.78,179.5753,179.5753,15.079,28.8998,28.8998,0.0,,46800.0,46800.0,13012.479,2581020.0,2581020.0
783,603826.SH,20220325,55.41,56.15,54.28,54.5,55.5,-1.0,-1.8018,19627.75,107711.302,54.5,0.4194,1.5084,0.96,177.4588,177.4588,14.9013,28.5592,28.5592,0.0,,46800.0,46800.0,13012.479,2550600.0,2550600.0
784,603826.SH,20220324,54.18,55.5,53.22,55.5,54.29,1.21,2.2288,20219.82,110645.358,55.5,0.432,1.5539,0.85,180.715,180.715,15.1747,29.0832,29.0832,0.0,,46800.0,46800.0,13012.479,2597400.0,2597400.0
785,603826.SH,20220323,54.76,54.76,53.55,54.29,53.96,0.33,0.6116,17326.47,93704.162,54.29,0.3702,1.3315,0.68,176.7751,176.7751,14.8439,28.4491,28.4491,0.0,,46800.0,46800.0,13012.479,2540772.0,2540772.0
786,603826.SH,20220322,52.44,54.46,51.61,53.96,52.44,1.52,2.8986,21944.25,118181.021,53.96,0.4689,1.6864,0.84,175.7005,175.7005,14.7537,28.2762,28.2762,0.0,,46800.0,46800.0,13012.479,2525328.0,2525328.0
787,603826.SH,20220321,49.86,52.5,49.37,52.44,49.9,2.54,5.0902,26195.11,135221.907,52.44,0.5597,2.0131,1.12,170.7512,170.7512,14.3381,27.4797,27.4797,0.0,,46800.0,46800.0,13012.479,2454192.0,2454192.0
788,603826.SH,20220318,49.66,51.0,49.4,49.9,50.04,-0.14,-0.2798,16456.67,82144.692,49.9,0.3516,1.2647,0.72,162.4807,162.4807,13.6436,26.1487,26.1487,0.0,,46800.0,46800.0,13012.479,2335320.0,2335320.0
789,603826.SH,20220317,49.0,51.98,47.45,50.04,49.07,0.97,1.9768,37081.56,184100.27,50.04,0.7923,2.8497,2.02,162.9365,162.9365,13.6819,26.222,26.222,0.0,,46800.0,46800.0,13012.479,2341872.0,2341872.0
790,603826.SH,20220316,50.63,51.0,48.75,49.07,50.2,-1.13,-2.251,25155.01,124738.105,49.07,0.5375,1.9331,1.28,159.7781,159.7781,13.4166,25.7137,25.7137,0.0,,46800.0,46800.0,13012.479,2296476.0,2296476.0
791,603826.SH,20220315,51.6,51.75,49.17,50.2,52.2,-2.0,-3.8314,26329.18,132786.021,50.2,0.5626,2.0234,1.35,163.4575,163.4575,13.7256,26.3059,26.3059,0.0,,46800.0,46800.0,13012.479,2349360.0,2349360.0
792,603826.SH,20220314,52.39,52.5,51.34,52.2,52.4,-0.2,-0.3817,12288.66,63786.355,52.2,0.2626,0.9444,0.56,169.9698,169.9698,14.2724,27.3539,27.3539,0.0,,46800.0,46800.0,13012.479,2442960.0,2442960.0
793,603826.SH,20220311,51.33,52.44,50.89,52.4,51.8,0.6,1.1583,13687.77,70627.774,52.4,0.2925,1.0519,0.6,170.621,170.621,14.3271,27.4587,27.4587,0.0,,46800.0,46800.0,13012.479,2452320.0,2452320.0
794,603826.SH,20220310,53.17,53.5,51.72,51.8,52.39,-0.59,-1.1262,14322.2,74629.878,51.8,0.306,1.1007,0.55,168.6673,168.6673,14.1631,27.1443,27.1443,0.0,,46800.0,46800.0,13012.479,2424240.0,2424240.0
795,603826.SH,20220309,52.19,53.15,49.0,52.39,53.18,-0.79,-1.4855,31385.36,161876.801,52.39,0.6706,2.4119,1.28,170.5884,170.5884,14.3244,27.4535,27.4535,0.0,,46800.0,46800.0,13012.479,2451852.0,2451852.0
796,603826.SH,20220308,53.22,54.5,51.69,53.18,52.9,0.28,0.5293,25561.45,134576.036,53.18,0.5462,1.9644,1.03,173.1608,173.1608,14.5404,27.8675,27.8675,0.0,,46800.0,46800.0,13012.479,2488824.0,2488824.0
797,603826.SH,20220307,53.38,54.18,52.66,52.9,53.95,-1.05,-1.9462,24669.8,131439.666,52.9,0.5271,1.8959,0.87,172.249,172.249,14.4638,27.7207,27.7207,0.0,,46800.0,46800.0,13012.479,2475720.0,2475720.0
798,603826.SH,20220304,54.16,54.98,53.52,53.95,54.16,-0.21,-0.3877,17850.58,96632.289,53.95,0.3814,1.3718,0.56,175.668,175.668,14.7509,28.271,28.271,0.0,,46800.0,46800.0,13012.479,2524860.0,2524860.0
799,603826.SH,20220303,53.0,54.73,52.36,54.16,53.48,0.68,1.2715,30411.96,164015.272,54.16,0.6498,2.3371,0.91,176.3518,176.3518,14.8083,28.381,28.381,0.0,,46800.0,46800.0,13012.479,2534688.0,2534688.0
800,603826.SH,20220302,52.39,54.45,51.75,53.48,52.01,1.47,2.8264,23832.91,126034.044,53.48,0.5093,1.8319,0.71,159.3854,148.2925,14.755,33.3763,28.2706,0.0,,46800.0,46800.0,13010.219,2502864.0,2502864.0
801,603826.SH,20220301,51.26,52.27,50.69,52.01,51.25,0.76,1.4829,27710.63,143295.956,52.01,0.5921,2.1299,0.85,155.0044,144.2164,14.3494,32.4589,27.4935,0.0,,46800.0,46800.0,13010.219,2434068.0,2434068.0
802,603826.SH,20220228,52.62,52.63,50.3,51.25,52.3,-1.05,-2.0076,41504.42,212873.287,51.25,0.8868,3.1901,1.28,152.7394,142.109,14.1397,31.9846,27.0917,0.0,,46800.0,46800.0,13010.219,2398500.0,2398500.0
803,603826.SH,20220225,54.06,54.5,52.0,52.3,54.35,-2.05,-3.7718,35789.8,189340.787,52.3,0.7647,2.7509,1.17,155.8687,145.0205,14.4294,32.6399,27.6468,0.0,,46800.0,46800.0,13010.219,2447640.0,2447640.0
804,603826.SH,20220224,55.45,56.95,53.23,54.35,55.45,-1.1,-1.9838,37476.94,204508.157,54.35,0.8008,2.8806,1.24,161.9783,150.7049,14.995,33.9193,28.7305,0.0,,46800.0,46800.0,13010.219,2543580.0,2543580.0
805,603826.SH,20220223,54.55,55.54,53.5,55.45,54.02,1.43,2.6472,24250.68,132409.903,55.45,0.5182,1.864,0.68,165.2566,153.755,15.2985,34.6058,29.3119,0.0,,46800.0,46800.0,13010.219,2595060.0,2595060.0
806,603826.SH,20220222,53.39,54.5,52.18,54.02,52.92,1.1,2.0786,23166.48,123417.429,54.02,0.495,1.7806,0.61,160.9948,149.7898,14.904,33.7134,28.556,0.0,,46800.0,46800.0,13010.219,2528136.0,2528136.0
807,603826.SH,20220221,52.5,54.58,51.9,52.92,51.45,1.47,2.8571,40941.4,217646.935,52.92,0.8748,3.1469,1.24,157.7165,146.7397,14.6005,33.0269,27.9745,0.0,,46800.0,46800.0,13010.219,2476656.0,2476656.0
808,603826.SH,20220218,50.57,51.84,50.5,51.45,51.2,0.25,0.4883,26590.52,136106.787,51.45,0.5682,2.0438,0.81,153.3355,142.6636,14.1949,32.1094,27.1975,0.0,,46800.0,46800.0,13010.219,2407860.0,2407860.0
809,603826.SH,20220217,49.2,51.78,48.42,51.2,49.0,2.2,4.4898,36427.24,183905.274,51.2,0.7784,2.7999,1.3,152.5904,141.9704,14.126,31.9534,27.0653,0.0,,46800.0,46800.0,13010.219,2396160.0,2396160.0
810,603826.SH,20220216,52.99,52.99,46.86,49.0,48.38,0.62,1.2815,51444.93,253004.161,49.0,1.0993,3.9542,2.32,146.0338,135.8701,13.519,30.5804,25.9023,0.0,,46800.0,46800.0,13010.219,2293200.0,2293200.0
811,603826.SH,20220215,44.05,48.38,44.0,48.38,43.98,4.4,10.0045,33599.26,157905.239,48.38,0.7179,2.5825,1.81,144.186,134.1509,13.3479,30.1935,25.5746,0.0,,46800.0,46800.0,13010.219,2264184.0,2264184.0
812,603826.SH,20220214,44.02,44.8,43.7,43.98,44.0,-0.02,-0.0455,16452.7,72941.025,43.98,0.3516,1.2646,0.84,131.0728,121.9503,12.134,27.4475,23.2487,0.0,,46800.0,46800.0,13010.219,2058264.0,2058264.0
813,603826.SH,20220211,42.84,44.4,42.46,44.0,42.86,1.14,2.6598,26060.11,114313.107,44.0,0.5568,2.003,1.36,131.1324,122.0058,12.1395,27.46,23.2593,0.0,,46800.0,46800.0,13010.219,2059200.0,2059200.0
814,603826.SH,20220210,42.8,43.78,42.51,42.86,42.8,0.06,0.1402,12394.8,53362.802,42.86,0.2648,0.9527,0.6,127.7348,118.8447,11.825,26.7485,22.6566,0.0,,46800.0,46800.0,13010.219,2005848.0,2005848.0
815,603826.SH,20220209,42.0,43.0,41.52,42.8,42.03,0.77,1.832,22484.3,95071.003,42.8,0.4804,1.7282,1.18,127.556,118.6784,11.8084,26.7111,22.6249,0.0,,46800.0,46800.0,13010.219,2003040.0,2003040.0
816,603826.SH,20220208,42.4,42.43,41.34,42.03,42.04,-0.01,-0.0238,15481.5,64834.831,42.03,0.3308,1.1899,0.82,125.2612,116.5433,11.596,26.2305,22.2179,0.0,,46800.0,46800.0,13010.219,1967004.0,1967004.0
817,603826.SH,20220207,40.72,42.68,40.72,42.04,40.4,1.64,4.0594,21756.73,91367.692,42.04,0.4649,1.6723,1.32,125.291,116.571,11.5987,26.2368,22.2232,0.0,,46800.0,46800.0,13010.219,1967472.0,1967472.0
818,603826.SH,20220128,40.33,40.85,38.88,40.4,39.54,0.86,2.175,23676.98,94640.061,40.4,0.5059,1.8199,1.82,120.4034,112.0235,11.1463,25.2132,21.3562,0.0,,46800.0,46800.0,13010.219,1890720.0,1890720.0
