,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
622,002590.SZ,20221123,8.59,8.61,8.26,8.48,8.57,-0.09,-1.0502,40766.2,34408.447,8.48,0.8949,1.936,0.81,186.3974,64.0726,2.1096,1.4992,1.3519,0.5896,1.0024,47964.6926,45555.3639,21056.6508,406740.5932,386309.4859
623,002590.SZ,20221122,8.71,8.81,8.52,8.57,8.67,-0.1,-1.1534,54379.0,47126.732,8.57,1.1937,2.5825,1.15,188.3757,64.7526,2.132,1.5151,1.3663,0.5834,0.9918,47964.6926,45555.3639,21056.6508,411057.4156,390409.4686
624,002590.SZ,20221121,8.45,8.68,8.38,8.67,8.48,0.19,2.2406,54267.0,46382.009,8.67,1.1912,2.5772,1.22,190.5738,65.5082,2.1568,1.5328,1.3822,0.5767,0.9804,47964.6926,45555.3639,21056.6508,415853.8848,394965.005
625,002590.SZ,20221118,8.56,8.62,8.45,8.48,8.57,-0.09,-1.0502,44271.0,37822.726,8.48,0.9718,2.1025,0.95,186.3974,64.0726,2.1096,1.4992,1.3519,0.5896,1.0024,47964.6926,45555.3639,21056.6508,406740.5932,386309.4859
626,002590.SZ,20221117,8.57,8.58,8.33,8.57,8.57,0.0,0.0,65510.1,55244.297,8.57,1.438,3.1111,1.58,188.3757,64.7526,2.132,1.5151,1.3663,0.5834,0.9918,47964.6926,45555.3639,21056.6508,411057.4156,390409.4686
627,002590.SZ,20221116,8.66,8.71,8.51,8.57,8.64,-0.07,-0.8102,33528.0,28817.543,8.57,0.736,1.5923,0.77,188.3757,64.7526,2.132,1.5151,1.3663,0.5834,0.9918,47964.6926,45555.3639,21056.6508,411057.4156,390409.4686
628,002590.SZ,20221115,8.46,8.65,8.38,8.64,8.43,0.21,2.4911,39722.0,34006.148,8.64,0.872,1.8864,0.8,189.9144,65.2815,2.1494,1.5274,1.3774,0.5787,0.9838,47964.6926,45555.3639,21056.6508,414414.9441,393598.3441
629,002590.SZ,20221114,8.54,8.61,8.41,8.43,8.53,-0.1,-1.1723,38770.6,32891.146,8.43,0.8511,1.8413,0.69,185.2984,63.6948,2.0971,1.4903,1.344,0.5931,1.0083,47964.6926,45555.3639,21056.6508,404342.3586,384031.7177
630,002590.SZ,20221111,8.75,8.85,8.51,8.53,8.6,-0.07,-0.814,55068.0,47780.908,8.53,1.2088,2.6152,0.92,187.4965,64.4504,2.122,1.508,1.3599,0.5862,0.9965,47964.6926,45555.3639,21056.6508,409138.8279,388587.2541
631,002590.SZ,20221110,8.65,8.73,8.56,8.6,8.65,-0.05,-0.578,39791.0,34354.969,8.6,0.8735,1.8897,0.57,189.0351,64.9793,2.1394,1.5204,1.3711,0.5814,0.9884,47964.6926,45555.3639,21056.6508,412496.3564,391776.1295
632,002590.SZ,20221109,8.82,8.86,8.65,8.65,8.75,-0.1,-1.1429,42977.0,37573.255,8.65,0.9434,2.041,0.53,190.1342,65.3571,2.1519,1.5292,1.379,0.578,0.9827,47964.6926,45555.3639,21056.6508,414894.591,394053.8977
633,002590.SZ,20221108,8.88,8.94,8.6,8.75,8.88,-0.13,-1.464,71363.5,62013.039,8.75,1.5665,3.3891,0.86,192.3322,66.1127,2.1767,1.5469,1.395,0.5714,0.9714,47964.6926,45555.3639,21056.6508,419691.0603,398609.4341
634,002590.SZ,20221107,8.72,8.9,8.66,8.88,8.72,0.16,1.8349,70460.0,61931.533,8.88,1.5467,3.3462,0.76,195.1897,67.0949,2.2091,1.5699,1.4157,0.5631,0.9572,47964.6926,45555.3639,21056.6508,425926.4703,404531.6314
635,002590.SZ,20221104,8.69,8.81,8.58,8.72,8.71,0.01,0.1148,75050.04,65460.66,8.72,1.6474,3.5642,0.86,191.6728,65.886,2.1693,1.5416,1.3902,0.5734,0.9748,47964.6926,45555.3639,21056.6508,418252.1195,397242.7732
636,002590.SZ,20221103,8.51,8.75,8.42,8.71,8.54,0.17,1.9906,89220.2,77177.386,8.71,1.9585,4.2372,1.16,191.453,65.8104,2.1668,1.5398,1.3886,0.5741,0.9759,47964.6926,45555.3639,21056.6508,417772.4725,396787.2196
637,002590.SZ,20221102,8.44,8.69,8.3,8.54,8.45,0.09,1.0651,99111.0,84052.021,8.54,2.1756,4.7069,1.49,187.7163,64.526,2.1245,1.5098,1.3615,0.5855,0.9953,47964.6926,45555.3639,21056.6508,409618.4748,389042.8077
638,002590.SZ,20221101,8.2,8.48,8.18,8.45,8.29,0.16,1.93,81949.8,68655.391,8.45,1.7989,3.8919,1.27,185.738,63.8459,2.1021,1.4939,1.3472,0.5917,1.0059,47964.6926,45555.3639,21056.6508,405301.6525,384942.825
639,002590.SZ,20221031,8.1,8.31,8.05,8.29,7.83,0.46,5.8748,118068.0,97139.821,8.29,2.5917,5.6072,2.43,182.2211,62.637,2.0623,1.4656,1.3216,0.6031,1.0253,47964.6926,45555.3639,21056.6508,397627.3017,377653.9667
640,002590.SZ,20221028,8.08,8.18,7.8,7.83,8.11,-0.28,-3.4525,49420.0,39251.055,7.83,1.0848,2.347,1.05,172.1099,337.3519,1.9998,1.3843,1.3768,0.6386,1.0856,47964.6926,45555.3639,21056.6508,375563.5431,356698.4993
641,002590.SZ,20221027,8.15,8.26,8.0,8.11,8.1,0.01,0.1235,37628.05,30760.894,8.11,0.826,1.787,0.79,178.2645,349.4156,2.0713,1.4338,1.426,0.6165,1.0481,47964.6926,45555.3639,21056.6508,388993.657,369454.0012
642,002590.SZ,20221026,8.18,8.25,8.05,8.1,8.17,-0.07,-0.8568,46347.0,37626.892,8.1,1.0174,2.2011,1.06,178.0447,348.9848,2.0687,1.432,1.4243,0.6173,1.0494,47964.6926,45555.3639,21056.6508,388514.0101,368998.4476
643,002590.SZ,20221025,7.87,8.19,7.79,8.17,7.87,0.3,3.8119,71427.5,57586.176,8.17,1.5679,3.3922,1.93,179.5834,352.0007,2.0866,1.4444,1.4366,0.612,1.0404,47964.6926,45555.3639,21056.6508,391871.5385,372187.3231
644,002590.SZ,20221024,7.83,8.05,7.83,7.87,7.9,-0.03,-0.3797,38024.0,30270.546,7.87,0.8347,1.8058,1.05,172.9891,339.0753,2.01,1.3913,1.3838,0.6353,1.0801,47964.6926,45555.3639,21056.6508,377482.1308,358520.7139
645,002590.SZ,20221021,8.1,8.24,7.89,7.9,7.98,-0.08,-1.0025,41030.0,32880.294,7.9,0.9007,1.9486,1.2,173.6485,340.3678,2.0176,1.3966,1.3891,0.6329,1.0759,47964.6926,45555.3639,21056.6508,378921.0715,359887.3748
646,002590.SZ,20221020,7.89,8.05,7.76,7.98,7.93,0.05,0.6305,40584.1,32137.61,7.98,0.8909,1.9274,1.02,175.407,343.8146,2.0381,1.4108,1.4032,0.6266,1.0652,47964.6926,45555.3639,21056.6508,382758.2469,363531.8039
647,002590.SZ,20221019,7.91,8.02,7.87,7.93,7.95,-0.02,-0.2516,26824.74,21334.387,7.93,0.5888,1.2739,0.64,174.308,341.6604,2.0253,1.4019,1.3944,0.6305,1.0719,47964.6926,45555.3639,21056.6508,380360.0123,361254.0357
648,002590.SZ,20221018,8.1,8.13,7.91,7.95,7.99,-0.04,-0.5006,38605.0,30849.677,7.95,0.8474,1.8334,0.96,174.7476,342.5221,2.0304,1.4055,1.3979,0.6289,1.0692,47964.6926,45555.3639,21056.6508,381319.3062,362165.143
649,002590.SZ,20221017,8.0,8.02,7.86,7.99,7.91,0.08,1.0114,34444.0,27423.423,7.99,0.7561,1.6358,0.86,175.6268,344.2455,2.0406,1.4125,1.4049,0.6258,1.0638,47964.6926,45555.3639,21056.6508,383237.8939,363987.3576
650,002590.SZ,20221014,7.88,7.99,7.88,7.91,7.88,0.03,0.3807,31085.1,24620.468,7.91,0.6824,1.4763,0.76,173.8683,340.7987,2.0202,1.3984,1.3909,0.6321,1.0746,47964.6926,45555.3639,21056.6508,379400.7185,360342.9284
651,002590.SZ,20221013,7.65,8.03,7.65,7.88,7.71,0.17,2.2049,68817.0,54246.232,7.88,1.5106,3.2682,2.09,173.2089,339.5062,2.0125,1.3931,1.3856,0.6345,1.0787,47964.6926,45555.3639,21056.6508,377961.7777,358976.2675
652,002590.SZ,20221012,7.3,7.73,7.3,7.71,7.37,0.34,4.6133,38045.0,28534.388,7.71,0.8351,1.8068,1.03,169.4722,332.1818,1.9691,1.363,1.3557,0.6485,1.1025,47964.6926,45555.3639,21056.6508,369807.7799,351231.8557
653,002590.SZ,20221011,7.29,7.43,7.21,7.37,7.22,0.15,2.0776,29041.0,21304.436,7.37,0.6375,1.3792,0.72,161.9987,317.533,1.8823,1.3029,1.2959,0.6784,1.1533,47964.6926,45555.3639,21056.6508,353499.7845,335743.0319
654,002590.SZ,20221010,7.48,7.53,7.17,7.22,7.46,-0.24,-3.2172,33401.0,24485.488,7.22,0.7332,1.5862,0.8,158.7016,311.0704,1.844,1.2764,1.2695,0.6925,1.1773,47964.6926,45555.3639,21056.6508,346305.0806,328909.7274
655,002590.SZ,20220930,7.65,7.71,7.45,7.46,7.63,-0.17,-2.228,33876.2,25537.953,7.46,0.7436,1.6088,0.75,163.977,321.4107,1.9053,1.3188,1.3117,0.6702,1.1394,47964.6926,45555.3639,21056.6508,357816.6068,339843.0147
656,002590.SZ,20220929,7.76,7.76,7.6,7.63,7.63,0.0,0.0,30356.0,23230.167,7.63,0.6664,1.4416,0.59,167.7137,328.735,1.9487,1.3489,1.3416,0.6553,1.114,47964.6926,45555.3639,21056.6508,365970.6045,347587.4266
657,002590.SZ,20220928,7.7,7.88,7.6,7.63,7.72,-0.09,-1.1658,58123.0,44841.82,7.63,1.2759,2.7603,1.17,167.7137,328.735,1.9487,1.3489,1.3416,0.6553,1.114,47964.6926,45555.3639,21056.6508,365970.6045,347587.4266
658,002590.SZ,20220927,7.6,7.78,7.56,7.72,7.6,0.12,1.5789,45347.0,34826.508,7.72,0.9954,2.1536,0.87,169.692,332.6126,1.9717,1.3648,1.3574,0.6477,1.101,47964.6926,45555.3639,21056.6508,370287.4269,351687.4093
659,002590.SZ,20220926,7.7,7.78,7.5,7.6,7.66,-0.06,-0.7833,41163.0,31427.544,7.6,0.9036,1.9549,0.72,167.0543,327.4425,1.941,1.3436,1.3363,0.6579,1.1184,47964.6926,45555.3639,21056.6508,364531.6638,346220.7656
660,002590.SZ,20220923,7.97,7.99,7.61,7.66,7.96,-0.3,-3.7688,49362.08,38295.14,7.66,1.0836,2.3443,0.9,168.3731,330.0276,1.9564,1.3542,1.3469,0.6527,1.1097,47964.6926,45555.3639,21056.6508,367409.5453,348954.0875
661,002590.SZ,20220922,8.18,8.25,7.94,7.96,8.2,-0.24,-2.9268,65196.0,52529.123,7.96,1.4311,3.0962,1.22,174.9674,342.9529,2.033,1.4072,1.3997,0.6281,1.0678,47964.6926,45555.3639,21056.6508,381798.9531,362620.6966
662,002590.SZ,20220921,8.19,8.25,7.96,8.2,8.19,0.01,0.1221,48260.29,39383.825,8.2,1.0594,2.2919,0.96,180.2428,353.2932,2.0943,1.4497,1.4419,0.6098,1.0366,47964.6926,45555.3639,21056.6508,393310.4793,373553.984
663,002590.SZ,20220920,7.94,8.23,7.94,8.19,8.05,0.14,1.7391,57417.0,46879.635,8.19,1.2604,2.7268,1.23,180.023,352.8624,2.0917,1.4479,1.4401,0.6105,1.0379,47964.6926,45555.3639,21056.6508,392830.8324,373098.4303
664,002590.SZ,20220919,7.84,8.24,7.75,8.05,7.84,0.21,2.6786,66412.96,53272.682,8.05,1.4579,3.154,1.59,176.9457,346.8305,2.056,1.4231,1.4155,0.6211,1.0559,47964.6926,45555.3639,21056.6508,386115.7754,366720.6794
665,002590.SZ,20220916,8.11,8.14,7.84,7.84,8.08,-0.24,-2.9703,36583.0,29185.225,7.84,0.803,1.7374,0.81,172.3297,337.7828,2.0023,1.386,1.3786,0.6378,1.0842,47964.6926,45555.3639,21056.6508,376043.19,357154.053
666,002590.SZ,20220915,8.23,8.3,7.94,8.08,8.24,-0.16,-1.9417,57931.0,46654.401,8.08,1.2717,2.7512,1.24,177.6051,348.1231,2.0636,1.4284,1.4208,0.6188,1.052,47964.6926,45555.3639,21056.6508,387554.7162,368087.3403
667,002590.SZ,20220914,8.17,8.29,8.09,8.24,8.31,-0.07,-0.8424,32837.0,26958.28,8.24,0.7208,1.5595,0.59,181.122,355.0166,2.1045,1.4567,1.4489,0.6068,1.0316,47964.6926,45555.3639,21056.6508,395229.067,375376.1985
668,002590.SZ,20220913,8.33,8.44,8.26,8.31,8.26,0.05,0.6053,40476.0,33678.194,8.31,0.8885,1.9222,0.63,182.6607,358.0325,2.1224,1.4691,1.4612,0.6017,1.0229,47964.6926,45555.3639,21056.6508,398586.5955,378565.074
669,002590.SZ,20220909,8.27,8.36,8.12,8.26,8.3,-0.04,-0.4819,41259.4,33933.249,8.26,0.9057,1.9594,0.6,181.5616,355.8783,2.1096,1.4603,1.4524,0.6053,1.0291,47964.6926,45555.3639,21056.6508,396188.3609,376287.3058
670,002590.SZ,20220908,8.39,8.47,8.27,8.3,8.38,-0.08,-0.9547,53369.0,44534.875,8.3,1.1715,2.5345,0.7,182.4409,357.6017,2.1198,1.4673,1.4594,0.6024,1.0241,47964.6926,45555.3639,21056.6508,398106.9486,378109.5204
671,002590.SZ,20220907,8.23,8.49,8.2,8.38,8.29,0.09,1.0856,65894.0,55158.94,8.38,1.4465,3.1294,0.68,184.1993,361.0484,2.1402,1.4815,1.4735,0.5967,1.0143,47964.6926,45555.3639,21056.6508,401944.124,381753.9495
672,002590.SZ,20220906,8.04,8.3,8.01,8.29,8.08,0.21,2.599,79609.0,65255.964,8.29,1.7475,3.7807,0.66,182.2211,357.1708,2.1173,1.4656,1.4577,0.6031,1.0253,47964.6926,45555.3639,21056.6508,397627.3017,377653.9667
673,002590.SZ,20220905,8.09,8.14,7.9,8.08,8.2,-0.12,-1.4634,82778.0,66357.653,8.08,1.8171,3.9312,0.52,177.6051,348.1231,2.0636,1.4284,1.4208,0.6188,1.052,47964.6926,45555.3639,21056.6508,387554.7162,368087.3403
674,002590.SZ,20220902,8.09,8.25,7.92,8.2,8.1,0.1,1.2346,61605.54,49965.734,8.2,1.3523,2.9257,0.26,180.2428,353.2932,2.0943,1.4497,1.4419,0.6098,1.0366,47964.6926,45555.3639,21056.6508,393310.4793,373553.984
675,002590.SZ,20220901,8.11,8.33,7.98,8.1,8.08,0.02,0.2475,91252.0,74135.723,8.1,2.0031,4.3336,0.28,178.0447,348.9848,2.0687,1.432,1.4243,0.6173,1.0494,47964.6926,45555.3639,21056.6508,388514.0101,368998.4476
676,002590.SZ,20220831,8.54,8.64,8.06,8.08,8.65,-0.57,-6.5896,171107.0,141044.151,8.08,3.756,8.126,0.53,177.6051,348.1231,2.0636,1.4284,1.4208,0.6188,1.052,47964.6926,45555.3639,21056.6508,387554.7162,368087.3403
677,002590.SZ,20220830,9.27,9.34,8.54,8.65,9.15,-0.5,-5.4645,194933.0,171861.577,8.65,4.279,9.2576,0.58,190.1342,372.6813,2.2092,1.5292,1.521,0.578,0.9827,47964.6926,45555.3639,21056.6508,414894.591,394053.8977
678,002590.SZ,20220829,8.87,9.27,8.4,9.15,9.3,-0.15,-1.6129,274135.44,243004.757,9.15,6.0176,13.0189,0.83,201.1246,394.2235,2.3369,1.6176,1.6089,0.5464,0.929,47964.6926,45555.3639,21056.6508,438876.9373,416831.5797
679,002590.SZ,20220826,9.6,10.12,9.16,9.3,9.7,-0.4,-4.1237,440049.55,420808.874,9.3,9.6597,20.8984,1.56,204.4217,400.6862,2.3752,1.6441,1.6353,0.5376,0.914,47964.6926,45555.3639,21056.6508,446071.6412,423664.8843
680,002590.SZ,20220825,9.15,9.96,9.12,9.7,9.05,0.65,7.1823,561970.12,551757.76,9.7,12.336,26.6885,2.86,213.214,417.92,2.4804,1.7148,1.7056,0.5155,0.8763,47964.6926,45555.3639,21056.6508,465257.5182,441887.0298
681,002590.SZ,20220824,9.59,9.6,9.05,9.05,9.5,-0.45,-4.7368,141337.0,130332.275,9.05,3.1025,6.7122,0.72,198.9265,452.8135,2.3142,1.5999,1.5788,0.5525,0.9392,47964.6926,45555.3639,21056.6508,434080.468,412276.0433
682,002590.SZ,20220823,9.3,9.75,9.07,9.5,9.42,0.08,0.8493,255912.14,239351.442,9.5,5.6176,12.1535,1.42,208.8179,475.3291,2.4293,1.6795,1.6573,0.5263,0.8947,47964.6926,45555.3639,21056.6508,455664.5797,432775.9571
683,002590.SZ,20220822,8.92,9.8,8.75,9.42,8.91,0.51,5.7239,261613.0,244525.081,9.42,5.7427,12.4242,1.61,207.0594,471.3263,2.4088,1.6653,1.6433,0.5308,0.9023,47964.6926,45555.3639,21056.6508,451827.4043,429131.5279
684,002590.SZ,20220819,9.38,9.54,8.9,8.91,9.46,-0.55,-5.814,191877.0,174984.724,8.91,4.212,8.9757,1.17,195.8492,445.8087,2.2784,1.5752,1.5544,0.5612,0.954,47964.6926,45555.3639,21377.415,427365.4111,405898.2923
685,002590.SZ,20220818,9.53,9.65,9.34,9.46,9.48,-0.02,-0.211,132199.02,125773.096,9.46,2.9019,6.1841,0.8,207.9386,473.3277,2.4191,1.6724,1.6503,0.5285,0.8985,47964.6926,45555.3639,21377.415,453745.992,430953.7425
686,002590.SZ,20220817,9.57,9.72,9.32,9.48,9.65,-0.17,-1.7617,135998.0,128749.953,9.48,2.9853,6.3618,0.79,208.3782,474.3284,2.4242,1.676,1.6538,0.5274,0.8966,47964.6926,45555.3639,21377.415,454705.2858,431864.8498
687,002590.SZ,20220816,9.53,9.68,9.39,9.65,9.53,0.12,1.2592,181628.0,173899.042,9.65,3.987,8.4963,0.94,212.115,482.8343,2.4677,1.706,1.6835,0.5181,0.8808,47964.6926,45555.3639,21377.415,462859.2836,439609.2616
688,002590.SZ,20220815,9.39,9.77,9.2,9.53,9.46,0.07,0.74,171337.02,163249.278,9.53,3.7611,8.0149,0.8,209.4773,476.8301,2.437,1.6848,1.6625,0.5247,0.8919,47964.6926,45555.3639,21377.415,457103.5205,434142.618
689,002590.SZ,20220812,9.27,9.8,9.0,9.46,9.19,0.27,2.938,198959.02,186984.564,9.46,4.3674,9.307,0.95,207.9386,473.3277,2.4191,1.6724,1.6503,0.5285,0.8985,47964.6926,45555.3639,21377.415,453745.992,430953.7425
690,002590.SZ,20220811,9.28,9.37,9.1,9.19,9.38,-0.19,-2.0256,142521.0,130626.744,9.19,3.1285,6.6669,0.57,202.0038,459.8184,2.35,1.6247,1.6032,0.5441,0.9249,47964.6926,45555.3639,21377.415,440795.525,418653.7942
691,002590.SZ,20220810,9.21,9.54,9.21,9.38,9.35,0.03,0.3209,161792.0,150988.085,9.38,3.5515,7.5684,0.55,206.1802,469.3249,2.3986,1.6583,1.6364,0.533,0.9062,47964.6926,45555.3639,21377.415,449908.8166,427309.3134
692,002590.SZ,20220809,9.51,10.0,9.35,9.35,9.51,-0.16,-1.6824,293541.0,281896.508,9.35,6.4436,13.7314,1.11,205.5207,467.8239,2.3909,1.653,1.6311,0.5348,0.9091,47964.6926,45555.3639,21377.415,448469.8758,425942.6525
693,002590.SZ,20220808,9.2,9.89,9.12,9.51,9.17,0.34,3.7077,270875.44,256265.725,9.51,5.9461,12.6711,1.09,209.0377,475.8294,2.4319,1.6813,1.659,0.5258,0.8938,47964.6926,45555.3639,21377.415,456144.2266,433231.5107
694,002590.SZ,20220805,9.17,9.36,8.97,9.17,9.33,-0.16,-1.7149,183158.0,167136.49,9.17,4.0206,8.5678,0.71,201.5642,458.8177,2.3449,1.6211,1.5997,0.5453,0.9269,47964.6926,45555.3639,21377.415,439836.2311,417742.687
695,002590.SZ,20220804,9.17,9.5,9.01,9.33,9.18,0.15,1.634,338896.57,311916.574,9.33,7.4392,15.853,1.3,205.0811,466.8232,2.3858,1.6494,1.6276,0.5359,0.911,47964.6926,45555.3639,21377.415,447510.582,425031.5452
696,002590.SZ,20220803,9.0,9.76,8.96,9.18,8.87,0.31,3.4949,374288.57,353941.677,9.18,8.2161,17.5086,1.66,201.784,459.318,2.3475,1.6229,1.6015,0.5447,0.9259,47964.6926,45555.3639,21377.415,440315.8781,418198.2406
697,002590.SZ,20220802,9.1,9.17,8.82,8.87,9.33,-0.46,-4.9303,153665.58,137881.875,8.87,3.3732,7.1882,0.74,194.9699,443.8073,2.2682,1.5681,1.5474,0.5637,0.9583,47964.6926,45555.3639,21377.415,425446.8234,404076.0778
698,002590.SZ,20220801,9.05,9.35,9.04,9.33,9.22,0.11,1.1931,198249.02,183241.744,9.33,4.3518,9.2738,1.08,205.0811,466.8232,2.3858,1.6494,1.6276,0.5359,0.911,47964.6926,45555.3639,21377.415,447510.582,425031.5452
699,002590.SZ,20220729,9.14,9.36,8.95,9.22,9.01,0.21,2.3307,232773.1,214059.788,9.22,5.1097,10.8887,1.44,202.6632,461.3194,2.3577,1.63,1.6084,0.5423,0.9219,47964.6926,45555.3639,21377.415,442234.4658,420020.4552
700,002590.SZ,20220728,9.23,9.45,9.0,9.01,9.19,-0.18,-1.9587,343914.99,314926.869,9.01,7.5494,16.0878,3.06,198.0473,450.8121,2.304,1.5929,1.5718,0.5549,0.9434,47964.6926,45555.3639,21377.415,432161.8803,410453.8287
701,002590.SZ,20220727,8.49,9.19,8.38,9.19,8.35,0.84,10.0599,197202.0,175457.248,9.19,4.3288,9.2248,2.08,202.0038,459.8184,2.35,1.6247,1.6032,0.5441,0.9249,47964.6926,45555.3639,21377.415,440795.525,418653.7942
702,002590.SZ,20220726,8.22,8.42,8.08,8.35,8.17,0.18,2.2032,68096.02,56475.892,8.35,1.4948,3.1854,0.62,183.5399,417.7893,2.1352,1.4762,1.4567,0.5988,1.018,47964.6926,45555.3639,21377.415,400505.1832,380387.2886
703,002590.SZ,20220725,8.41,8.52,8.12,8.17,8.39,-0.22,-2.6222,76664.0,63070.384,8.17,1.6829,3.6676,0.68,179.5834,408.783,2.0892,1.4444,1.4253,0.612,1.0404,47964.6926,45555.3639,20903.105,391871.5385,372187.3231
704,002590.SZ,20220722,8.41,8.67,8.32,8.39,8.38,0.01,0.1193,120833.04,102668.902,8.39,2.6524,5.7806,1.15,184.4191,419.7906,2.1454,1.4833,1.4636,0.5959,1.0131,47964.6926,45555.3639,20903.105,402423.7709,382209.5031
705,002590.SZ,20220721,8.31,8.52,8.23,8.38,8.34,0.04,0.4796,98687.0,82825.502,8.38,2.1663,4.9483,1.0,184.1993,419.2903,2.1429,1.4815,1.4619,0.5967,1.0143,47964.6926,45555.3639,19943.812,401944.124,381753.9495
706,002590.SZ,20220720,8.53,8.56,8.3,8.34,8.52,-0.18,-2.1127,109526.0,91698.829,8.34,2.4042,5.4917,1.12,183.3201,417.2889,2.1327,1.4744,1.4549,0.5995,1.0192,47964.6926,45555.3639,19943.812,400025.5363,379931.7349
707,002590.SZ,20220719,8.38,8.82,8.3,8.52,8.39,0.13,1.5495,139308.15,120038.384,8.52,3.058,6.985,1.44,187.2767,426.2952,2.1787,1.5062,1.4863,0.5869,0.9977,47964.6926,45555.3639,19943.812,408659.181,388131.7004
708,002590.SZ,20220718,7.95,8.39,7.94,8.39,7.99,0.4,5.0063,97093.0,80260.068,8.39,2.1313,4.8683,0.94,184.4191,419.7906,2.1454,1.4833,1.4636,0.5959,1.0131,47964.6926,45555.3639,19943.812,402423.7709,382209.5031
709,002590.SZ,20220715,8.01,8.22,7.92,7.99,8.07,-0.08,-0.9913,82635.0,66929.335,7.99,1.8139,4.1434,0.73,175.6268,399.7768,2.0432,1.4125,1.3939,0.6258,1.0638,47964.6926,45555.3639,19943.812,383237.8939,363987.3576
710,002590.SZ,20220714,8.04,8.13,7.92,8.07,8.04,0.03,0.3731,65802.0,52999.436,8.07,1.4444,3.2994,0.52,177.3853,403.7796,2.0636,1.4267,1.4078,0.6196,1.0533,47964.6926,45555.3639,19943.812,387075.0693,367631.7867
711,002590.SZ,20220713,7.77,8.07,7.71,8.04,7.77,0.27,3.4749,104131.0,82849.524,8.04,2.2858,5.2212,0.81,176.7259,402.2785,2.0559,1.4214,1.4026,0.6219,1.0572,47964.6926,45555.3639,19943.812,385636.1285,366265.1258
712,002590.SZ,20220712,8.13,8.2,7.77,7.77,8.11,-0.34,-4.1924,132992.0,105556.918,7.77,2.9193,6.6683,1.07,170.791,388.7692,1.9869,1.3736,1.3555,0.6435,1.094,47964.6926,45555.3639,19943.812,372685.6615,353965.1775
713,002590.SZ,20220711,8.52,8.56,8.09,8.11,8.58,-0.47,-5.4779,129073.65,106124.949,8.11,2.8333,6.4719,0.99,178.2645,405.7809,2.0738,1.4338,1.4148,0.6165,1.0481,47964.6926,45555.3639,19943.812,388993.657,369454.0012
714,002590.SZ,20220708,8.53,8.82,8.42,8.58,8.64,-0.06,-0.6944,133118.65,114349.216,8.58,2.9221,6.6747,0.93,188.5955,429.2972,2.194,1.5168,1.4968,0.5828,0.9907,47964.6926,45555.3639,19943.812,411537.0625,390865.0223
715,002590.SZ,20220707,8.33,8.77,8.33,8.64,8.47,0.17,2.0071,133405.0,114657.343,8.64,2.9284,6.689,0.65,189.9144,432.2993,2.2094,1.5274,1.5073,0.5787,0.9838,47964.6926,45555.3639,19943.812,414414.9441,393598.3441
716,002590.SZ,20220706,8.26,8.56,8.2,8.47,8.25,0.22,2.6667,115024.0,96408.431,8.47,2.5249,5.7674,0.54,186.1776,423.7934,2.1659,1.4974,1.4776,0.5903,1.0035,47964.6926,45555.3639,19943.812,406260.9463,385853.9322
717,002590.SZ,20220705,8.37,8.5,8.2,8.25,8.42,-0.17,-2.019,111533.0,92582.748,8.25,2.4483,5.5924,0.45,181.3418,412.7858,2.1096,1.4585,1.4392,0.6061,1.0303,47964.6926,45555.3639,19943.812,395708.714,375831.7522
718,002590.SZ,20220704,8.83,8.83,8.37,8.42,8.85,-0.43,-4.8588,155753.0,132510.931,8.42,3.419,7.8096,0.59,185.0786,421.2917,2.1531,1.4886,1.4689,0.5938,1.0095,47964.6926,45555.3639,19943.812,403862.7117,383576.164
719,002590.SZ,20220701,8.88,9.11,8.67,8.93,9.24,-0.31,-3.355,203229.14,179629.939,8.93,4.4611,10.1901,0.69,196.2888,446.8094,2.235,1.5787,1.5578,0.5599,,47964.6926,45555.3639,19943.812,428324.7049,406809.3996
720,002590.SZ,20220630,9.98,9.98,9.2,9.24,9.72,-0.48,-4.9383,433918.34,412402.559,9.24,9.5251,21.757,1.61,203.1028,462.3201,2.3125,1.6335,1.6119,0.5411,,47964.6926,45555.3639,19943.812,443193.7596,420931.5624
721,002590.SZ,20220629,8.85,9.72,8.7,9.72,8.84,0.88,9.9548,165464.0,158645.177,9.72,3.6322,8.2965,0.57,213.6536,486.3367,2.4327,1.7184,1.6957,0.5144,,47964.6926,45555.3639,19943.812,466216.8121,442798.1371
722,002590.SZ,20220628,8.88,8.99,8.4,8.84,9.05,-0.21,-2.3204,274027.0,237923.251,8.84,6.0153,13.74,1.0,194.3105,442.3062,2.2124,1.5628,1.5421,0.5656,,47964.6926,45555.3639,19943.812,424007.8826,402709.4169
723,002590.SZ,20220627,9.2,9.21,8.89,9.05,9.28,-0.23,-2.4784,236792.42,213553.405,9.05,5.1979,11.873,0.93,198.9265,452.8135,2.265,1.5999,1.5788,0.5525,,47964.6926,45555.3639,19943.812,434080.468,412276.0433
