,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
772,000731.SZ,20220425,8.65,8.98,8.42,8.48,8.81,-0.33,-3.7457,399574.41,347617.733,8.48,6.8219,7.7788,0.83,47.8936,12.3413,1.6418,1.7054,1.339,0.0,,58572.3752,58572.3752,51367.02,496693.7417,496693.7417
773,000731.SZ,20220422,8.75,9.0,8.5,8.81,9.03,-0.22,-2.4363,348217.96,305241.075,8.81,5.9451,6.779,0.64,49.7574,12.8216,1.7057,1.7718,1.3911,0.0,,58572.3752,58572.3752,51367.02,516022.6255,516022.6255
774,000731.SZ,20220421,10.06,10.06,9.03,9.03,10.03,-1.0,-9.9701,608804.12,568870.537,9.03,10.394,11.852,1.09,50.9999,13.1418,1.7483,1.816,1.4258,0.0,,58572.3752,58572.3752,51367.02,528908.5481,528908.5481
775,000731.SZ,20220420,10.23,10.35,9.9,10.03,10.32,-0.29,-2.8101,484956.8,491131.464,10.03,8.2796,9.441,0.83,56.6477,14.5971,1.9419,2.0172,1.5837,0.0,,58572.3752,58572.3752,51367.02,587480.9233,587480.9233
776,000731.SZ,20220419,9.83,10.32,9.76,10.32,9.85,0.47,4.7716,555323.0,566232.734,10.32,9.481,10.8109,0.92,58.2856,15.0191,1.998,2.0755,1.6295,0.0,,58572.3752,58572.3752,51367.02,604466.9121,604466.9121
777,000731.SZ,20220418,9.68,10.15,9.65,9.85,9.99,-0.14,-1.4014,403299.67,399067.417,9.85,6.8855,7.8513,0.57,55.6311,14.3351,1.907,1.981,1.5553,0.0,,58572.3752,58572.3752,51367.02,576937.8957,576937.8957
778,000731.SZ,20220415,10.23,10.55,9.86,9.99,10.31,-0.32,-3.1038,648610.62,665667.758,9.99,11.0737,12.627,0.83,56.4218,14.5389,1.9341,2.0091,1.5774,0.0,,58572.3752,58572.3752,51367.02,585138.0282,585138.0282
779,000731.SZ,20220414,9.83,10.4,9.6,10.31,9.97,0.34,3.4102,706270.42,711356.226,10.31,12.0581,13.7495,0.94,58.2291,15.0046,1.9961,2.0735,1.6279,0.0,,58572.3752,58572.3752,51367.02,603881.1883,603881.1883
780,000731.SZ,20220413,10.07,10.47,9.95,9.97,10.16,-0.19,-1.8701,597513.62,608411.266,9.97,10.2013,11.6322,0.85,56.3088,14.5098,1.9303,2.0051,1.5742,0.0,,58572.3752,58572.3752,51367.02,583966.5807,583966.5807
781,000731.SZ,20220412,10.3,10.3,9.73,10.16,10.47,-0.31,-2.9608,658842.75,663978.603,10.16,11.2484,12.8262,1.01,57.3819,14.7863,1.967,2.0433,1.6042,0.0,,58572.3752,58572.3752,51367.02,595095.332,595095.332
782,000731.SZ,20220411,10.1,10.69,9.98,10.47,10.1,0.37,3.6634,942016.59,975952.642,10.47,16.083,18.3389,1.65,59.1327,15.2374,2.0271,2.1057,1.6532,0.0,,58572.3752,58572.3752,51367.02,613252.7683,613252.7683
783,000731.SZ,20220408,9.75,10.51,9.65,10.1,9.85,0.25,2.5381,995909.64,1014267.514,10.1,17.0031,19.3881,1.96,57.043,14.699,1.9554,2.0312,1.5948,0.0,,58572.3752,58572.3752,51367.02,591580.9895,591580.9895
784,000731.SZ,20220407,9.78,10.07,9.59,9.85,9.79,0.06,0.6129,554847.48,546822.476,9.85,9.4729,10.8016,0.98,55.6311,14.3351,1.907,1.981,1.5553,0.0,,58572.3752,58572.3752,51367.02,576937.8957,576937.8957
785,000731.SZ,20220406,9.5,9.82,9.46,9.79,9.61,0.18,1.873,357903.7,347945.568,9.79,6.1105,6.9676,0.68,55.2922,14.2478,1.8954,1.9689,1.5458,0.0,,58572.3752,58572.3752,51367.02,573423.5532,573423.5532
786,000731.SZ,20220401,9.67,9.89,9.6,9.61,9.66,-0.05,-0.5176,403272.34,392019.01,9.61,6.885,7.8508,0.82,54.2756,13.9859,1.8606,1.9327,1.5174,0.0,,58572.3752,58572.3752,51367.02,562880.5257,562880.5257
787,000731.SZ,20220331,9.55,10.06,9.51,9.66,9.58,0.08,0.8351,549596.74,534224.45,9.66,9.3832,10.6994,1.31,54.558,14.0586,1.8702,1.9428,1.5253,0.0,,58572.3752,58572.3752,51367.02,565809.1444,565809.1444
788,000731.SZ,20220330,9.55,9.66,9.4,9.58,9.87,-0.29,-2.9382,679464.15,647060.579,9.58,11.6004,13.2276,2.17,54.1062,13.9422,1.8548,1.9267,1.5127,0.0,,58572.3752,58572.3752,51367.02,561123.3544,561123.3544
789,000731.SZ,20220329,9.02,9.88,8.92,9.87,8.98,0.89,9.9109,830944.78,793244.994,9.87,14.1866,16.1766,4.54,55.744,14.3642,1.9109,1.985,1.5585,0.0,,58572.3752,58572.3752,51367.02,578109.3432,578109.3432
790,000731.SZ,20220328,9.0,9.06,8.8,8.98,9.06,-0.08,-0.883,182026.68,162569.056,8.98,3.1077,3.5436,0.88,50.7175,13.069,1.7386,1.806,1.4179,0.0,,58572.3752,58572.3752,51367.02,525979.9293,525979.9293
791,000731.SZ,20220325,8.94,9.21,8.9,9.06,9.01,0.05,0.5549,215933.96,196571.955,9.06,3.6866,4.2037,1.11,51.1693,13.1854,1.7541,1.8221,1.4306,0.0,,58572.3752,58572.3752,51367.02,530665.7193,530665.7193
792,000731.SZ,20220324,9.02,9.1,8.84,9.01,9.04,-0.03,-0.3319,187543.8,168380.147,9.01,3.2019,3.6511,0.89,50.8869,13.1126,1.7444,1.812,1.4227,0.0,,58572.3752,58572.3752,51367.02,527737.1006,527737.1006
793,000731.SZ,20220323,9.07,9.13,8.94,9.04,9.02,0.02,0.2217,151910.12,137285.79,9.04,2.5935,2.9573,0.64,51.0564,13.1563,1.7502,1.8181,1.4274,0.0,,58572.3752,58572.3752,51367.02,529494.2718,529494.2718
794,000731.SZ,20220322,9.01,9.14,8.95,9.02,9.05,-0.03,-0.3315,177284.11,160151.272,9.02,3.0268,3.4513,0.67,50.9434,13.1272,1.7463,1.814,1.4242,0.0,,58572.3752,58572.3752,51367.02,528322.8243,528322.8243
795,000731.SZ,20220321,8.77,9.17,8.74,9.05,8.69,0.36,4.1427,304502.78,274275.255,9.05,5.1987,5.928,1.14,51.1128,13.1709,1.7521,1.8201,1.429,0.0,,58572.3752,58572.3752,51367.02,530079.9956,530079.9956
796,000731.SZ,20220318,8.59,8.74,8.54,8.69,8.6,0.09,1.0465,151392.76,131401.643,8.69,2.5847,2.9473,0.49,49.0796,12.6469,1.6824,1.7477,1.3721,0.0,,58572.3752,58572.3752,51367.02,508993.9405,508993.9405
797,000731.SZ,20220317,8.59,8.82,8.54,8.6,8.5,0.1,1.1765,268206.84,233226.929,8.6,4.5791,5.2214,0.83,48.5713,12.516,1.665,1.7296,1.3579,0.0,,58572.3752,58572.3752,51367.02,503722.4267,503722.4267
798,000731.SZ,20220316,8.53,8.58,8.01,8.5,8.32,0.18,2.1635,278735.46,232038.603,8.5,4.7588,5.4264,0.71,48.0065,12.3704,1.6457,1.7095,1.3421,0.0,,58572.3752,58572.3752,51367.02,497865.1892,497865.1892
799,000731.SZ,20220315,8.9,9.03,8.28,8.32,9.04,-0.72,-7.9646,322899.69,280058.825,8.32,5.5128,6.2861,0.74,46.9899,12.1085,1.6108,1.6733,1.3137,0.0,,58572.3752,58572.3752,51367.02,487322.1617,487322.1617
800,000731.SZ,20220314,9.17,9.49,9.02,9.04,9.21,-0.17,-1.8458,316961.95,294102.227,9.04,5.4115,6.1705,0.59,51.0564,13.1563,1.7502,1.8181,1.4274,0.0,,58572.3752,58572.3752,51367.02,529494.2718,529494.2718
801,000731.SZ,20220311,8.88,9.28,8.5,9.21,9.0,0.21,2.3333,344533.25,307801.378,9.21,5.8822,6.7073,0.61,52.0165,13.4037,1.7831,1.8522,1.4542,0.0,,58572.3752,58572.3752,51367.02,539451.5756,539451.5756
802,000731.SZ,20220310,9.07,9.14,8.76,9.0,8.98,0.02,0.2227,356997.81,321096.922,9.0,6.095,6.9499,0.57,50.8304,13.0981,1.7425,1.81,1.4211,0.0,,58572.3752,58572.3752,51367.02,527151.3768,527151.3768
803,000731.SZ,20220309,9.79,9.81,8.81,8.98,9.79,-0.81,-8.2737,611597.24,549880.627,8.98,10.4417,11.9064,1.09,50.7175,13.069,1.7386,1.806,1.4179,0.0,,58572.3752,58572.3752,51367.02,525979.9293,525979.9293
804,000731.SZ,20220308,9.99,10.05,9.6,9.79,10.19,-0.4,-3.9254,549498.71,540273.791,9.79,9.3815,10.6975,1.08,55.2922,14.2478,1.8954,1.9689,1.5458,0.0,,58572.3752,58572.3752,51367.02,573423.5532,573423.5532
805,000731.SZ,20220307,9.79,10.58,9.7,10.19,9.67,0.52,5.3775,819342.89,829476.823,10.19,13.9886,15.9508,1.96,57.5514,14.8299,1.9729,2.0493,1.609,0.0,,58572.3752,58572.3752,51367.02,596852.5033,596852.5033
806,000731.SZ,20220304,10.08,10.08,9.64,9.67,10.16,-0.49,-4.8228,486152.07,476948.191,9.67,8.3,9.4643,1.21,54.6145,14.0732,1.8722,1.9448,1.5269,0.0,,58572.3752,58572.3752,51367.02,566394.8682,566394.8682
807,000731.SZ,20220303,9.69,10.33,9.67,10.16,9.68,0.48,4.9587,686492.48,685481.642,10.16,11.7204,13.3645,1.81,57.3819,14.7863,1.967,2.0433,1.6042,0.0,,58572.3752,58572.3752,51367.02,595095.332,595095.332
808,000731.SZ,20220302,9.64,9.85,9.61,9.68,9.62,0.06,0.6237,260754.57,253094.763,9.68,4.4518,5.0763,0.63,54.671,14.0877,1.8741,1.9468,1.5285,0.0,,58572.3752,58572.3752,51367.02,566980.5919,566980.5919
809,000731.SZ,20220301,9.79,9.79,9.51,9.62,9.8,-0.18,-1.8367,295634.03,284806.315,9.62,5.0473,5.7553,0.66,54.3321,14.0004,1.8625,1.9347,1.519,0.0,,58572.3752,58572.3752,51367.02,563466.2494,563466.2494
810,000731.SZ,20220228,9.68,9.84,9.56,9.8,9.6,0.2,2.0833,366412.9,356265.79,9.8,6.2557,7.1332,0.86,55.3487,14.2624,1.8973,1.9709,1.5474,0.0,,58572.3752,58572.3752,51367.02,574009.277,574009.277
811,000731.SZ,20220225,9.7,9.83,9.53,9.6,9.7,-0.1,-1.0309,398985.9,385779.789,9.6,6.8118,7.7674,1.03,54.2191,13.9713,1.8586,1.9307,1.5158,0.0,,58572.3752,58572.3752,51367.02,562294.8019,562294.8019
812,000731.SZ,20220224,9.71,10.11,9.54,9.7,9.84,-0.14,-1.4228,572318.31,564371.267,9.7,9.7711,11.1417,1.68,54.7839,14.1168,1.878,1.9508,1.5316,0.0,,58572.3752,58572.3752,51367.02,568152.0394,568152.0394
813,000731.SZ,20220223,9.77,9.93,9.61,9.84,9.78,0.06,0.6135,422187.53,411869.787,9.84,7.208,8.219,1.41,55.5746,14.3206,1.9051,1.979,1.5537,0.0,,58572.3752,58572.3752,51367.02,576352.172,576352.172
814,000731.SZ,20220222,9.58,9.95,9.53,9.78,9.56,0.22,2.3013,493460.32,481324.183,9.78,8.4248,9.6066,2.15,55.2357,14.2333,1.8935,1.9669,1.5442,0.0,,58572.3752,58572.3752,51367.02,572837.8295,572837.8295
815,000731.SZ,20220221,9.5,9.57,9.37,9.56,9.48,0.08,0.8439,235296.43,222458.207,9.56,4.0172,4.5807,1.04,53.9932,13.9131,1.8509,1.9226,1.5095,0.0,,58572.3752,58572.3752,51367.02,559951.9069,559951.9069
816,000731.SZ,20220218,9.35,9.5,9.23,9.48,9.46,0.02,0.2114,219047.3,206291.206,9.48,3.7398,4.2644,0.93,53.5414,13.7967,1.8354,1.9065,1.4969,0.0,,58572.3752,58572.3752,51367.02,555266.1169,555266.1169
817,000731.SZ,20220217,9.32,9.59,9.32,9.46,9.37,0.09,0.9605,336469.28,318784.89,9.46,5.7445,6.5503,1.44,53.4284,13.7675,1.8315,1.9025,1.4937,0.0,,58572.3752,58572.3752,51367.02,554094.6694,554094.6694
818,000731.SZ,20220216,9.25,9.42,9.21,9.37,9.21,0.16,1.7372,209641.02,195586.778,9.37,3.5792,4.0812,0.88,52.9201,13.6366,1.8141,1.8844,1.4795,0.0,,58572.3752,58572.3752,51367.02,548823.1556,548823.1556
819,000731.SZ,20220215,9.17,9.24,9.11,9.21,9.22,-0.01,-0.1085,149080.49,136903.555,9.21,2.5452,2.9023,0.57,52.0165,13.4037,1.7831,1.8522,1.4542,0.0,,58572.3752,58572.3752,51367.02,539451.5756,539451.5756
820,000731.SZ,20220214,9.15,9.44,9.09,9.22,9.17,0.05,0.5453,219105.82,203821.087,9.22,3.7408,4.2655,0.81,52.073,13.4183,1.7851,1.8543,1.4558,0.0,,58572.3752,58572.3752,51367.02,540037.2993,540037.2993
821,000731.SZ,20220211,9.41,9.43,9.14,9.17,9.51,-0.34,-3.5752,261069.36,241495.117,9.17,4.4572,5.0824,0.96,51.7906,13.3455,1.7754,1.8442,1.4479,0.0,,58572.3752,58572.3752,51367.02,537108.6806,537108.6806
822,000731.SZ,20220210,9.27,9.57,9.19,9.51,9.27,0.24,2.589,332622.42,312935.994,9.51,5.6788,6.4754,1.31,53.7108,13.8403,1.8412,1.9126,1.5016,0.0,,58572.3752,58572.3752,51367.02,557023.2882,557023.2882
823,000731.SZ,20220209,9.3,9.35,9.13,9.27,9.26,0.01,0.108,228147.47,211002.883,9.27,3.8951,4.4415,0.97,52.3554,13.491,1.7947,1.8643,1.4637,0.0,,58572.3752,58572.3752,51367.02,542965.9181,542965.9181
824,000731.SZ,20220208,9.1,9.27,8.96,9.26,9.14,0.12,1.3129,258594.71,236059.064,9.26,4.415,5.0343,1.13,52.2989,13.4765,1.7928,1.8623,1.4621,0.0,,58572.3752,58572.3752,51367.02,542380.1944,542380.1944
825,000731.SZ,20220207,8.8,9.15,8.8,9.14,8.74,0.4,4.5767,267356.24,240893.031,9.14,4.5645,5.2048,1.27,51.6211,13.3018,1.7696,1.8382,1.4432,0.0,,58572.3752,58572.3752,51367.02,535351.5093,535351.5093
826,000731.SZ,20220128,8.71,8.77,8.13,8.74,8.69,0.05,0.5754,274692.41,234068.845,8.74,4.6898,5.3476,1.44,49.362,12.7197,1.6921,1.7577,1.38,0.0,,58572.3752,58572.3752,51367.02,511922.5592,511922.5592
827,000731.SZ,20220127,8.59,8.85,8.58,8.69,8.56,0.13,1.5187,242853.33,211598.058,8.69,4.1462,4.7278,1.14,49.0796,12.6469,1.6824,1.7477,1.3721,0.0,,58572.3752,58572.3752,51367.02,508993.9405,508993.9405
828,000731.SZ,20220126,8.5,8.66,8.48,8.56,8.61,-0.05,-0.5807,135309.73,115936.692,8.56,2.3101,2.6342,0.51,48.3454,12.4577,1.6573,1.7215,1.3516,0.0,,58572.3752,58572.3752,51367.02,501379.5317,501379.5317
829,000731.SZ,20220125,8.6,8.75,8.47,8.61,8.6,0.01,0.1163,226739.41,195827.365,8.61,3.8711,4.4141,0.76,48.6278,12.5305,1.667,1.7316,1.3595,0.0,,58572.3752,58572.3752,51367.02,504308.1505,504308.1505
830,000731.SZ,20220124,8.57,8.71,8.41,8.6,8.64,-0.04,-0.463,172213.62,147144.886,8.6,2.9402,3.3526,0.54,48.5713,12.516,1.665,1.7296,1.3579,0.0,,58572.3752,58572.3752,51367.02,503722.4267,503722.4267
831,000731.SZ,20220121,8.65,8.78,8.6,8.64,8.79,-0.15,-1.7065,177628.94,153982.002,8.64,3.0326,3.458,0.46,48.7972,12.5742,1.6728,1.7376,1.3642,0.0,,58572.3752,58572.3752,51367.02,506065.3217,506065.3217
832,000731.SZ,20220120,9.21,9.27,8.71,8.79,9.19,-0.4,-4.3526,351870.03,314333.62,8.79,6.0074,6.8501,0.85,49.6444,12.7925,1.7018,1.7678,1.3879,0.0,,58572.3752,58572.3752,51367.02,514851.178,514851.178
833,000731.SZ,20220119,9.24,9.43,9.16,9.19,8.93,0.26,2.9115,395711.61,367346.551,9.19,6.7559,7.7036,0.93,51.9035,13.3746,1.7792,1.8482,1.4511,0.0,,58572.3752,58572.3752,51367.02,538280.1281,538280.1281
834,000731.SZ,20220118,9.25,9.26,8.86,8.93,9.33,-0.4,-4.2872,391863.92,353377.974,8.93,6.6903,7.6287,0.92,50.4351,12.9962,1.7289,1.7959,1.41,0.0,,58572.3752,58572.3752,51367.02,523051.3105,523051.3105
835,000731.SZ,20220117,9.2,9.39,9.11,9.33,9.29,0.04,0.4306,275621.53,255057.417,9.33,4.7057,5.3657,0.62,52.6942,13.5784,1.8064,1.8764,1.4732,0.0,,58572.3752,58572.3752,51367.02,546480.2606,546480.2606
836,000731.SZ,20220114,9.6,9.8,9.28,9.29,9.89,-0.6,-6.0667,522999.77,496781.351,9.29,8.9291,10.1816,1.13,52.4683,13.5201,1.7986,1.8683,1.4669,0.0,,58572.3752,58572.3752,51367.02,544137.3656,544137.3656
837,000731.SZ,20220113,10.44,10.63,9.85,9.89,10.44,-0.55,-5.2682,476947.4,484971.145,9.89,8.1429,9.2851,1.07,55.857,14.3933,1.9148,1.989,1.5616,0.0,,58572.3752,58572.3752,51367.02,579280.7907,579280.7907
838,000731.SZ,20220112,10.21,10.56,10.01,10.44,10.19,0.25,2.4534,450137.96,463189.345,10.44,7.6852,8.7632,0.94,58.9633,15.1938,2.0213,2.0996,1.6485,0.0,,58572.3752,58572.3752,51367.02,611495.5971,611495.5971
839,000731.SZ,20220111,10.0,10.31,9.94,10.19,10.06,0.13,1.2922,415162.07,422319.714,10.19,7.088,8.0823,0.77,57.5514,14.8299,1.9729,2.0493,1.609,0.0,,58572.3752,58572.3752,51367.02,596852.5033,596852.5033
840,000731.SZ,20220110,10.2,10.2,9.83,10.06,10.2,-0.14,-1.3725,344556.08,345022.191,10.06,5.8826,6.7077,0.5,56.8171,14.6408,1.9477,2.0232,1.5885,0.0,,58572.3752,58572.3752,51367.02,589238.0945,589238.0945
841,000731.SZ,20220107,9.8,10.3,9.65,10.2,9.85,0.35,3.5533,627882.25,628041.717,10.2,10.7198,12.2235,0.84,57.6078,14.8445,1.9748,2.0514,1.6106,0.0,,58572.3752,58572.3752,51367.02,597438.227,597438.227
842,000731.SZ,20220106,9.74,9.93,9.69,9.85,9.74,0.11,1.1294,385578.69,378121.29,9.85,6.5829,7.5063,0.51,55.6311,14.3351,1.907,1.981,1.5553,0.0,,58572.3752,58572.3752,51367.02,576937.8957,576937.8957
843,000731.SZ,20220105,10.18,10.2,9.6,9.74,10.3,-0.56,-5.4369,624718.34,615605.29,9.74,10.6658,12.1619,0.9,55.0098,14.175,1.8857,1.9588,1.5379,0.0,,58572.3752,58572.3752,51367.02,570494.9344,570494.9344
844,000731.SZ,20220104,10.53,10.6,9.95,10.3,10.38,-0.08,-0.7707,708113.5,724880.288,10.3,12.0895,13.7854,1.16,58.1726,14.99,1.9941,2.0715,1.6263,0.0,,58572.3752,58572.3752,51367.02,603295.4646,603295.4646
845,000731.SZ,20211231,10.09,10.66,9.71,10.38,10.11,0.27,2.6706,1105350.63,1128813.881,10.38,18.8715,21.5187,2.45,58.6244,15.1065,2.0096,2.0876,1.639,0.4864,,58572.3752,58572.3752,51367.02,607981.2546,607981.2546
846,000731.SZ,20211230,9.55,10.11,9.47,10.11,9.19,0.92,10.0109,931042.48,918445.311,10.11,15.8956,18.1253,2.67,57.0995,14.7135,1.9574,2.0333,1.5963,0.4994,,58572.3752,58572.3752,51367.02,592166.7133,592166.7133
847,000731.SZ,20211229,9.08,9.3,8.92,9.19,9.07,0.12,1.323,424529.5,390199.761,9.19,7.2479,8.2646,1.26,51.9035,13.3746,1.7792,1.8482,1.4511,0.5494,,58572.3752,58572.3752,51367.02,538280.1281,538280.1281
848,000731.SZ,20211228,8.85,9.16,8.81,9.07,8.91,0.16,1.7957,310861.16,280460.849,9.07,5.3073,6.0518,0.95,51.2258,13.2,1.756,1.8241,1.4321,0.5567,,58572.3752,58572.3752,51367.02,531251.4431,531251.4431
849,000731.SZ,20211227,8.75,9.04,8.6,8.91,8.74,0.17,1.9451,282232.09,248611.433,8.91,4.8185,5.4944,0.85,50.3221,12.9671,1.725,1.7919,1.4069,0.5667,,58572.3752,58572.3752,51367.02,521879.863,521879.863
850,000731.SZ,20211224,9.13,9.15,8.71,8.74,9.05,-0.31,-3.4254,307464.0,272813.231,8.74,5.2493,5.9856,0.93,49.362,12.7197,1.6921,1.7577,1.38,0.5777,,58572.3752,58572.3752,51367.02,511922.5592,511922.5592
851,000731.SZ,20211223,8.99,9.37,8.91,9.05,8.97,0.08,0.8919,419207.08,384738.694,9.05,7.1571,8.161,1.42,51.1128,13.1709,1.7521,1.8201,1.429,0.5579,,58572.3752,58572.3752,51367.02,530079.9956,530079.9956
852,000731.SZ,20211222,8.75,9.15,8.71,8.97,8.75,0.22,2.5143,369234.95,331871.549,8.97,6.3039,7.1882,1.26,50.661,13.0544,1.7367,1.804,1.4163,0.5629,,58572.3752,58572.3752,51367.02,525394.2055,525394.2055
853,000731.SZ,20211221,8.43,8.85,8.38,8.75,8.45,0.3,3.5503,263740.92,228311.778,8.75,4.5028,5.1344,0.79,49.4185,12.7343,1.6941,1.7597,1.3816,0.577,,58572.3752,58572.3752,51367.02,512508.283,512508.283
854,000731.SZ,20211220,8.75,8.9,8.43,8.45,8.83,-0.38,-4.3035,291835.31,251581.716,8.45,4.9825,5.6814,0.69,47.7241,12.2977,1.636,1.6994,1.3342,0.5975,,58572.3752,58572.3752,51367.02,494936.5704,494936.5704
855,000731.SZ,20211217,9.13,9.16,8.8,8.83,9.12,-0.29,-3.1798,309647.72,276435.821,8.83,5.2866,6.0281,0.69,49.8703,12.8507,1.7095,1.7758,1.3942,0.5718,,58572.3752,58572.3752,51367.02,517194.073,517194.073
856,000731.SZ,20211216,9.06,9.18,9.01,9.12,9.06,0.06,0.6623,240079.01,218556.218,9.12,4.0988,4.6738,0.54,51.5082,13.2727,1.7657,1.8341,1.44,0.5536,,58572.3752,58572.3752,51367.02,534180.0618,534180.0618
857,000731.SZ,20211215,8.98,9.3,8.98,9.06,9.04,0.02,0.2212,357040.91,325989.46,9.06,6.0957,6.9508,0.87,51.1693,13.1854,1.7541,1.8221,1.4306,0.5573,,58572.3752,58572.3752,51367.02,530665.7193,530665.7193
858,000731.SZ,20211214,9.33,9.4,9.02,9.04,9.38,-0.34,-3.6247,480308.01,439239.862,9.04,8.2002,9.3505,1.27,51.0564,13.1563,1.7502,1.8181,1.4274,0.5585,,58572.3752,58572.3752,51367.02,529494.2718,529494.2718
859,000731.SZ,20211213,8.79,9.5,8.68,9.38,8.75,0.63,7.2,730364.71,665115.123,9.38,12.4694,14.2186,2.45,52.9766,13.6511,1.816,1.8864,1.4811,0.5383,,58572.3752,58572.3752,51367.02,549408.8794,549408.8794
860,000731.SZ,20211210,8.45,8.85,8.38,8.75,8.46,0.29,3.4279,426616.43,368769.833,8.75,7.2836,8.3053,1.51,49.4185,12.7343,1.6941,1.7597,1.3816,0.577,,58572.3752,58572.3752,51367.02,512508.283,512508.283
861,000731.SZ,20211209,8.57,8.71,8.42,8.46,8.58,-0.12,-1.3986,230433.82,195666.486,8.46,3.9342,4.486,0.66,47.7806,12.3122,1.6379,1.7014,1.3358,0.5968,,58572.3752,58572.3752,51367.02,495522.2942,495522.2942
862,000731.SZ,20211208,8.56,8.63,8.46,8.58,8.54,0.04,0.4684,191488.82,163946.473,8.58,3.2693,3.7279,0.47,48.4584,12.4868,1.6611,1.7255,1.3548,0.5885,,58572.3752,58572.3752,51367.02,502550.9792,502550.9792
863,000731.SZ,20211207,8.71,8.77,8.38,8.54,8.71,-0.17,-1.9518,318419.13,272091.822,8.54,5.4363,6.1989,0.68,48.2324,12.4286,1.6534,1.7175,1.3484,0.5912,,58572.3752,58572.3752,51367.02,500208.0842,500208.0842
864,000731.SZ,20211206,8.7,8.88,8.63,8.71,8.72,-0.01,-0.1147,322186.89,282035.413,8.71,5.5007,6.2723,0.66,49.1926,12.676,1.6863,1.7517,1.3753,0.5797,,58572.3752,58572.3752,51367.02,510165.388,510165.388
865,000731.SZ,20211203,8.74,8.82,8.56,8.72,8.81,-0.09,-1.0216,351902.75,304864.798,8.72,6.008,6.8508,0.65,49.249,12.6906,1.6883,1.7537,1.3769,0.579,,58572.3752,58572.3752,51367.02,510751.1117,510751.1117
866,000731.SZ,20211202,8.9,9.14,8.81,8.81,8.87,-0.06,-0.6764,555178.73,496021.546,8.81,9.4785,10.8081,1.14,49.7574,12.8216,1.7057,1.7718,1.3911,0.5731,,58572.3752,58572.3752,51367.02,516022.6255,516022.6255
867,000731.SZ,20211201,8.68,8.9,8.55,8.87,8.75,0.12,1.3714,501895.83,437158.112,8.87,8.5688,9.7708,1.08,50.0962,12.9089,1.7173,1.7839,1.4006,0.5692,,58572.3752,58572.3752,51367.02,519536.968,519536.968
868,000731.SZ,20211130,8.39,8.88,8.36,8.75,8.37,0.38,4.54,598644.46,517104.305,8.75,10.2206,11.6543,1.41,49.4185,12.7343,1.6941,1.7597,1.3816,0.577,,58572.3752,58572.3752,51367.02,512508.283,512508.283
869,000731.SZ,20211129,8.43,8.46,8.28,8.37,8.66,-0.29,-3.3487,436121.46,364516.114,8.37,7.4459,8.4903,1.02,47.2723,12.1812,1.6205,1.6833,1.3216,0.6032,,58572.3752,58572.3752,51367.02,490250.7804,490250.7804
870,000731.SZ,20211126,8.24,8.77,8.23,8.66,8.29,0.37,4.4632,631266.64,541434.822,8.66,10.7775,12.2893,1.6,48.9102,12.6033,1.6766,1.7416,1.3674,0.583,,58572.3752,58572.3752,51367.02,507236.7692,507236.7692
871,000731.SZ,20211125,8.4,8.42,8.23,8.29,8.38,-0.09,-1.074,267312.35,221944.301,8.29,4.5638,5.204,0.65,46.8205,12.0648,1.605,1.6672,1.309,0.6091,,58572.3752,58572.3752,51367.02,485564.9904,485564.9904
872,000731.SZ,20211124,8.38,8.5,8.24,8.38,8.36,0.02,0.2392,396740.15,331741.281,8.38,6.7735,7.7236,0.92,47.3288,12.1958,1.6224,1.6853,1.3232,0.6025,,58572.3752,58572.3752,51367.02,490836.5042,490836.5042
873,000731.SZ,20211123,8.46,8.59,8.33,8.36,8.42,-0.06,-0.7126,394877.32,333568.146,8.36,6.7417,7.6874,0.89,47.2158,12.1667,1.6186,1.6813,1.32,0.604,,58572.3752,58572.3752,51367.02,489665.0567,489665.0567
874,000731.SZ,20211122,8.39,8.5,8.24,8.42,8.3,0.12,1.4458,455147.28,382182.276,8.42,7.7707,8.8607,0.91,47.5547,12.254,1.6302,1.6934,1.3295,0.5997,,58572.3752,58572.3752,51367.02,493179.3992,493179.3992
875,000731.SZ,20211119,8.16,8.35,7.98,8.3,8.14,0.16,1.9656,454531.16,373189.999,8.3,7.7602,8.8487,0.81,46.877,12.0794,1.6069,1.6692,1.3106,0.6083,,58572.3752,58572.3752,51367.02,486150.7142,486150.7142
876,000731.SZ,20211118,8.14,8.32,8.09,8.14,8.22,-0.08,-0.9732,339954.86,278236.531,8.14,5.804,6.6182,0.57,45.9733,11.8465,1.576,1.6371,1.2853,0.6203,,58572.3752,58572.3752,51367.02,476779.1341,476779.1341
877,000731.SZ,20211117,7.8,8.31,7.77,8.22,7.86,0.36,4.5802,518771.82,420526.85,8.22,8.8569,10.0993,0.86,46.4251,11.9629,1.5914,1.6531,1.2979,0.6143,,58572.3752,58572.3752,51367.02,481464.9241,481464.9241
