,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
628,002363.SZ,20221115,7.16,7.87,7.07,7.87,7.15,0.72,10.0699,228268.8,175699.323,7.87,5.4904,9.5117,1.5,103.6311,85.4287,1.5426,1.6711,1.4357,2.5413,2.5413,41610.0301,41575.8167,23998.6727,327470.9369,327201.6774
629,002363.SZ,20221114,7.23,7.32,7.13,7.15,7.3,-0.15,-2.0548,105021.0,75816.839,7.15,2.526,4.3761,0.63,94.1502,77.6132,1.4014,1.5182,1.3043,2.7972,2.7972,41610.0301,41575.8167,23998.6727,297511.7152,297267.0894
630,002363.SZ,20221111,7.42,7.48,7.21,7.3,7.41,-0.11,-1.4845,187282.16,136689.872,7.3,4.5046,7.8039,1.12,96.1254,79.2414,1.4308,1.55,1.3317,2.7397,2.7397,41610.0301,41575.8167,23998.6727,303753.2197,303503.4619
631,002363.SZ,20221110,7.05,7.45,6.97,7.41,7.05,0.36,5.1064,270092.38,196586.854,7.41,6.4964,11.2545,1.82,97.5739,80.4355,1.4524,1.5734,1.3517,2.6991,2.6991,41610.0301,41575.8167,23998.6727,308330.323,308076.8017
632,002363.SZ,20221109,7.08,7.13,6.99,7.05,7.07,-0.02,-0.2829,95598.5,67540.73,7.05,2.2994,3.9835,0.54,92.8335,76.5277,1.3818,1.4969,1.2861,2.8369,2.8369,41610.0301,41575.8167,23998.6727,293350.7122,293109.5077
633,002363.SZ,20221108,7.19,7.27,7.04,7.07,7.2,-0.13,-1.8056,102542.34,72717.826,7.07,2.4664,4.2728,0.46,93.0968,76.7448,1.3858,1.5012,1.2897,2.8289,2.8289,41610.0301,41575.8167,23998.6727,294182.9128,293941.0241
634,002363.SZ,20221107,7.26,7.27,7.02,7.2,7.17,0.03,0.4184,174352.26,124443.255,7.2,4.1936,7.2651,0.68,94.8086,78.1559,1.4112,1.5288,1.3134,2.7778,2.7778,41610.0301,41575.8167,23998.6727,299592.2167,299345.8802
635,002363.SZ,20221104,6.98,7.2,6.98,7.17,7.01,0.16,2.2825,196476.96,140043.631,7.17,4.7258,8.187,0.57,94.4136,77.8303,1.4054,1.5224,1.308,2.7894,2.7894,41610.0301,41575.8167,23998.6727,298343.9158,298098.6057
636,002363.SZ,20221103,7.02,7.19,6.97,7.01,7.08,-0.07,-0.9887,174310.71,123286.85,7.01,4.1926,7.2633,0.54,92.3067,76.0935,1.374,1.4884,1.2788,2.8531,2.8531,41610.0301,41575.8167,23998.6727,291686.311,291446.4751
637,002363.SZ,20221102,7.02,7.16,6.9,7.08,7.16,-0.08,-1.1173,243772.79,171601.408,7.08,5.8633,10.1578,0.84,93.2285,76.8533,1.3877,1.5033,1.2915,2.8249,2.8249,41610.0301,41575.8167,23998.6727,294599.0131,294356.7822
638,002363.SZ,20221101,7.07,7.31,6.81,7.16,7.05,0.11,1.5603,321328.64,227859.088,7.16,7.7287,13.3894,1.31,94.2819,77.7217,1.4034,1.5203,1.3061,2.7933,2.7933,41610.0301,41575.8167,23998.6727,297927.8155,297682.8476
639,002363.SZ,20221031,6.84,7.2,6.65,7.05,7.28,-0.23,-3.1593,337273.24,232397.854,7.05,8.1122,14.0538,1.71,92.8335,76.5277,1.3818,1.4969,1.2861,2.8369,2.8369,41610.0301,41575.8167,23998.6727,293350.7122,293109.5077
640,002363.SZ,20221028,8.4,8.48,7.26,7.28,8.05,-0.77,-9.5652,639933.21,489454.782,7.28,15.392,26.6654,8.09,95.8621,79.0243,1.4269,1.5458,1.328,2.7473,2.7473,41610.0301,41575.8167,23998.6727,302921.0191,302671.9456
641,002363.SZ,20221027,8.05,8.05,8.05,8.05,7.32,0.73,9.9727,78716.03,63366.404,8.05,1.8933,3.28,1.04,106.0013,87.3826,1.5778,1.7093,1.4685,2.4845,2.4845,41610.0301,41575.8167,23998.6727,334960.7423,334685.3244
642,002363.SZ,20221026,6.87,7.32,6.87,7.32,6.65,0.67,10.0752,67013.0,48559.554,7.32,1.6118,2.7924,0.86,96.3888,79.4585,1.4348,1.5543,1.3353,2.7322,2.7322,41610.0301,41575.8167,23998.6727,304585.4203,304334.9782
643,002363.SZ,20221025,6.56,6.65,6.37,6.65,6.55,0.1,1.5267,99660.0,64852.781,6.65,2.3971,4.1527,1.27,87.5663,72.1857,1.3034,1.412,1.2131,3.0075,3.0075,41610.0301,41575.8167,23998.6727,276706.7002,276479.1811
644,002363.SZ,20221024,6.5,6.72,6.49,6.55,6.48,0.07,1.0802,102309.7,67641.049,6.55,2.4608,4.2631,1.31,86.2495,74.188,1.2901,1.3908,1.2648,3.0534,3.0534,41610.0301,41575.8167,23998.6727,272545.6972,272321.5994
645,002363.SZ,20221021,6.49,6.59,6.4,6.48,6.45,0.03,0.4651,47658.57,31048.691,6.48,1.1463,1.9859,0.61,85.3278,73.3951,1.2763,1.3759,1.2513,3.0864,3.0864,41610.0301,41575.8167,23998.6727,269632.995,269411.2922
646,002363.SZ,20221020,6.5,6.53,6.32,6.45,6.53,-0.08,-1.2251,62988.0,40515.3,6.45,1.515,2.6246,0.8,84.9327,73.0553,1.2704,1.3695,1.2455,3.1008,3.1008,41610.0301,41575.8167,23998.6727,268384.6941,268164.0177
647,002363.SZ,20221019,6.49,6.62,6.47,6.53,6.55,-0.02,-0.3053,77797.3,50985.786,6.53,1.8712,3.2417,1.03,85.9862,73.9615,1.2862,1.3865,1.261,3.0628,3.0628,41610.0301,41575.8167,23998.6727,271713.4966,271490.0831
648,002363.SZ,20221018,6.49,6.67,6.45,6.55,6.45,0.1,1.5504,101252.0,66340.409,6.55,2.4354,4.2191,1.55,86.2495,74.188,1.2901,1.3908,1.2648,3.0534,3.0534,41610.0301,41575.8167,23998.6727,272545.6972,272321.5994
649,002363.SZ,20221017,6.19,6.52,6.16,6.45,6.22,0.23,3.6977,101366.37,64620.471,6.45,2.4381,4.2238,1.87,84.9327,73.0553,1.2704,1.3695,1.2455,3.1008,3.1008,41610.0301,41575.8167,23998.6727,268384.6941,268164.0177
650,002363.SZ,20221014,6.18,6.28,6.17,6.22,6.18,0.04,0.6472,48333.76,30157.877,6.22,1.1625,2.014,0.86,81.9041,70.4503,1.2251,1.3207,1.2011,3.2154,3.2154,41610.0301,41575.8167,23998.6727,258814.3872,258601.5799
651,002363.SZ,20221013,6.14,6.25,6.12,6.18,6.14,0.04,0.6515,65413.94,40485.298,6.18,1.5734,2.7257,1.2,81.3774,69.9972,1.2172,1.3122,1.1934,3.2362,3.2362,41610.0301,41575.8167,23998.6727,257149.986,256938.5472
652,002363.SZ,20221012,5.94,6.15,5.88,6.14,5.94,0.2,3.367,60770.87,36533.902,6.14,1.4617,2.5323,1.11,80.8507,69.5442,1.2094,1.3037,1.1856,3.2573,3.2573,41610.0301,41575.8167,23998.6727,255485.5848,255275.5145
653,002363.SZ,20221011,5.78,5.95,5.76,5.94,5.78,0.16,2.7682,50705.4,29757.773,5.94,1.2196,2.1128,0.9,78.2171,67.2789,1.17,1.2613,1.147,3.367,3.367,41610.0301,41575.8167,23998.6727,247163.5788,246960.3512
654,002363.SZ,20221010,5.89,5.98,5.74,5.78,5.86,-0.08,-1.3652,46140.86,26978.306,5.78,1.1098,1.9226,0.75,76.1103,65.4667,1.1385,1.2273,1.1161,3.4602,3.4602,41610.0301,41575.8167,23998.6727,240505.974,240308.2205
655,002363.SZ,20220930,6.01,6.09,5.85,5.86,6.02,-0.16,-2.6578,58598.6,34662.049,5.86,1.4094,2.4417,0.88,77.1637,66.3728,1.1542,1.2443,1.1316,3.413,3.413,41610.0301,41575.8167,23998.6727,243834.7764,243634.2859
656,002363.SZ,20220929,6.13,6.2,5.97,6.02,6.06,-0.04,-0.6601,56646.69,34316.024,6.02,1.3625,2.3604,0.85,79.2706,68.185,1.1857,1.2782,1.1625,3.3223,3.3223,41610.0301,41575.8167,23998.6727,250492.3812,250286.4165
657,002363.SZ,20220928,6.29,6.32,6.05,6.06,6.29,-0.23,-3.6566,61016.94,37557.392,6.06,1.4676,2.5425,0.88,79.7973,68.638,1.1936,1.2867,1.1702,3.3003,3.3003,41610.0301,41575.8167,23998.6727,252156.7824,251949.4492
658,002363.SZ,20220927,6.23,6.39,6.19,6.29,6.19,0.1,1.6155,60317.57,37837.271,6.29,1.4508,2.5134,0.77,82.8259,71.2431,1.2389,1.3356,1.2146,3.1797,3.1797,41610.0301,41575.8167,23998.6727,261727.0893,261511.887
659,002363.SZ,20220926,6.31,6.32,6.16,6.19,6.35,-0.16,-2.5197,70768.9,44096.979,6.19,1.7022,2.9489,0.92,81.5091,70.1105,1.2192,1.3143,1.1953,3.231,3.231,41610.0301,41575.8167,23998.6727,257566.0863,257354.3054
660,002363.SZ,20220923,6.62,6.68,6.3,6.35,6.65,-0.3,-4.5113,85291.22,54811.013,6.35,2.0515,3.554,1.15,83.616,71.9227,1.2507,1.3483,1.2262,3.1496,3.1496,41610.0301,41575.8167,23998.6727,264223.6911,264006.436
661,002363.SZ,20220922,6.61,6.77,6.59,6.65,6.67,-0.02,-0.2999,56278.7,37713.115,6.65,1.3536,2.3451,0.66,87.5663,75.3206,1.3098,1.412,1.2841,3.0075,3.0075,41610.0301,41575.8167,23998.6727,276706.7002,276479.1811
662,002363.SZ,20220921,6.63,6.72,6.48,6.67,6.62,0.05,0.7553,75975.94,50271.063,6.67,1.8274,3.1658,0.87,87.8297,75.5472,1.3138,1.4163,1.288,2.9985,2.9985,41610.0301,41575.8167,23998.6727,277538.9008,277310.6974
663,002363.SZ,20220920,6.37,6.65,6.37,6.62,6.33,0.29,4.5814,104305.24,68536.019,6.62,2.5088,4.3463,1.32,87.1713,74.9808,1.3039,1.4056,1.2783,3.0211,3.0211,41610.0301,41575.8167,23998.6727,275458.3993,275231.9066
664,002363.SZ,20220919,6.31,6.38,6.2,6.33,6.33,0.0,0.0,63332.81,39905.998,6.33,1.5233,2.639,0.77,83.3526,71.6962,1.2468,1.3441,1.2223,3.1596,3.1596,41610.0301,41575.8167,23998.6727,263391.4905,263174.9197
665,002363.SZ,20220916,6.59,6.6,6.33,6.33,6.56,-0.23,-3.5061,72195.94,46354.04,6.33,1.7365,3.0083,0.78,83.3526,71.6962,1.2468,1.3441,1.2223,3.1596,3.1596,41610.0301,41575.8167,23998.6727,263391.4905,263174.9197
666,002363.SZ,20220915,6.89,6.9,6.45,6.56,6.88,-0.32,-4.6512,110445.0,73142.287,6.56,2.6565,4.6021,1.13,86.3812,74.3013,1.2921,1.3929,1.2667,3.0488,3.0488,41610.0301,41575.8167,23998.6727,272961.7975,272737.3576
667,002363.SZ,20220914,6.87,6.98,6.79,6.88,6.98,-0.1,-1.4327,84383.5,57952.115,6.88,2.0296,3.5162,0.85,90.5949,77.9257,1.3551,1.4608,1.3285,2.907,2.907,41610.0301,41575.8167,23998.6727,286277.0071,286041.6189
668,002363.SZ,20220913,6.94,7.07,6.94,6.98,6.92,0.06,0.8671,65473.2,45771.266,6.98,1.5748,2.7282,0.63,91.9117,79.0583,1.3748,1.4821,1.3478,2.8653,2.8653,41610.0301,41575.8167,23998.6727,290438.0101,290199.2006
669,002363.SZ,20220909,7.03,7.05,6.82,6.92,6.95,-0.03,-0.4317,76492.94,52754.061,6.92,1.8398,3.1874,0.71,91.1216,78.3788,1.363,1.4693,1.3363,2.8902,2.8902,41610.0301,41575.8167,23998.6727,287941.4083,287704.6516
670,002363.SZ,20220908,7.04,7.19,6.92,6.95,7.01,-0.06,-0.8559,128016.94,90414.601,6.95,3.0791,5.3343,1.22,91.5167,78.7186,1.3689,1.4757,1.3421,2.8777,2.8777,41610.0301,41575.8167,23998.6727,289189.7092,288951.9261
671,002363.SZ,20220907,6.86,7.03,6.8,7.01,6.83,0.18,2.6354,133247.9,92544.564,7.01,3.2049,5.5523,1.11,92.3067,79.3981,1.3807,1.4884,1.3536,2.8531,2.8531,41610.0301,41575.8167,23998.6727,291686.311,291446.4751
672,002363.SZ,20220906,6.77,6.84,6.67,6.83,6.74,0.09,1.3353,94992.8,64258.184,6.83,2.2848,3.9583,0.73,89.9365,77.3594,1.3453,1.4502,1.3189,2.9283,2.9283,41610.0301,41575.8167,23998.6727,284196.5056,283962.8281
673,002363.SZ,20220905,6.75,6.83,6.67,6.74,6.74,0.0,0.0,86386.9,58253.139,6.74,2.0778,3.5997,0.62,88.7514,76.34,1.3275,1.4311,1.3015,2.9674,2.9674,41610.0301,41575.8167,23998.6727,280451.6029,280221.0046
674,002363.SZ,20220902,6.6,6.76,6.57,6.74,6.6,0.14,2.1212,97539.46,65352.782,6.74,2.3461,4.0644,0.65,88.7514,76.34,1.3275,1.4311,1.3015,2.9674,2.9674,41610.0301,41575.8167,23998.6727,280451.6029,280221.0046
675,002363.SZ,20220901,6.69,6.77,6.59,6.6,6.64,-0.04,-0.6024,111392.55,74281.805,6.6,2.6793,4.6416,0.63,86.9079,74.7543,1.3,1.4014,1.2745,3.0303,3.0303,41610.0301,41575.8167,23998.6727,274626.1987,274400.3902
676,002363.SZ,20220831,7.21,7.24,6.62,6.64,7.2,-0.56,-7.7778,211906.91,144302.657,6.64,5.0969,8.8299,1.06,87.4346,75.2074,1.3078,1.4099,1.2822,3.012,3.012,41610.0301,41575.8167,23998.6727,276290.5999,276063.4229
677,002363.SZ,20220830,7.4,7.48,7.14,7.2,7.43,-0.23,-3.0956,139514.68,101205.175,7.2,3.3557,5.8134,0.56,94.8086,81.5502,1.4181,1.5288,1.3903,2.7778,2.7778,41610.0301,41575.8167,23998.6727,299592.2167,299345.8802
678,002363.SZ,20220829,7.07,7.48,7.0,7.43,7.27,0.16,2.2008,136625.5,99948.394,7.43,3.2862,5.693,0.44,97.8372,100.7578,1.4707,1.5776,1.5107,2.6918,2.6918,41610.0301,41575.8167,23998.6727,309162.5236,308908.3181
679,002363.SZ,20220826,7.46,7.55,7.2,7.27,7.46,-0.19,-2.5469,149022.0,109560.809,7.27,3.5843,6.2096,0.36,95.7304,98.588,1.439,1.5437,1.4782,2.751,2.751,41610.0301,41575.8167,23998.6727,302504.9188,302256.1874
680,002363.SZ,20220825,7.77,7.87,7.31,7.46,7.81,-0.35,-4.4814,243823.56,182232.609,7.46,5.8646,10.1599,0.5,98.2323,101.1646,1.4766,1.584,1.5168,2.681,2.681,41610.0301,41575.8167,23998.6727,310410.8245,310155.5926
681,002363.SZ,20220824,8.24,8.24,7.75,7.81,8.35,-0.54,-6.4671,327020.05,259375.086,7.81,7.8656,13.6266,0.72,102.841,105.9109,1.5459,1.6583,1.588,2.5608,2.5608,41610.0301,41575.8167,23998.6727,324974.3351,324707.1284
682,002363.SZ,20220823,8.01,8.4,7.93,8.35,8.22,0.13,1.5815,385612.35,316932.979,8.35,9.2749,16.0681,0.93,109.9517,113.2338,1.6528,1.773,1.6978,2.3952,2.3952,41610.0301,41575.8167,23998.6727,347443.7513,347158.0694
683,002363.SZ,20220822,8.08,8.39,7.89,8.22,8.03,0.19,2.3661,435228.89,355082.286,8.22,10.4683,18.1355,1.26,108.2399,111.4709,1.627,1.7454,1.6714,2.4331,2.4331,41610.0301,41575.8167,23998.6727,342034.4474,341753.2133
684,002363.SZ,20220819,8.92,8.97,8.0,8.03,8.78,-0.75,-8.5421,680326.44,570020.629,8.03,16.3635,28.3485,2.88,105.738,108.8943,1.5894,1.705,1.6327,2.4907,2.4907,41610.0301,41575.8167,23998.6727,334128.5417,333853.8081
685,002363.SZ,20220818,8.29,8.78,7.82,8.78,7.98,0.8,10.0251,621184.12,508057.311,8.78,14.941,25.8841,4.66,115.6139,119.065,1.7379,1.8643,1.7852,2.2779,2.2779,41610.0301,41575.8167,23998.6727,365336.0643,365035.6706
686,002363.SZ,20220817,7.3,7.98,7.28,7.98,7.25,0.73,10.069,138511.2,108092.308,7.98,3.3315,5.7716,1.13,105.0796,108.2163,1.5795,1.6944,1.6226,2.5063,2.5063,41610.0301,41575.8167,23998.6727,332048.0402,331775.0173
687,002363.SZ,20220816,7.01,7.34,6.98,7.25,7.01,0.24,3.4237,193307.3,139786.088,7.25,4.6495,8.0549,1.87,95.467,98.3168,1.435,1.5394,1.4741,2.7586,2.7586,41610.0301,41575.8167,23998.6727,301672.7182,301424.6711
688,002363.SZ,20220815,7.03,7.12,6.96,7.01,7.08,-0.07,-0.9887,97278.0,68368.31,7.01,2.3398,4.0535,0.86,92.3067,95.0622,1.3875,1.4884,1.4253,2.8531,2.8531,41610.0301,41575.8167,23998.6727,291686.311,291446.4751
689,002363.SZ,20220812,7.1,7.37,7.05,7.08,7.1,-0.02,-0.2817,132086.43,94823.234,7.08,3.177,5.5039,1.18,93.2285,96.0114,1.4014,1.5033,1.4396,2.8249,2.8249,41610.0301,41575.8167,23998.6727,294599.0131,294356.7822
690,002363.SZ,20220811,7.18,7.18,7.03,7.1,7.1,0.0,0.0,104674.7,74096.392,7.1,2.5177,4.3617,0.88,93.4919,96.2827,1.4054,1.5076,1.4436,2.8169,2.8169,41610.0301,41575.8167,23998.6727,295431.2137,295188.2986
691,002363.SZ,20220810,7.13,7.21,7.04,7.1,7.14,-0.04,-0.5602,87195.1,61953.467,7.1,2.0973,3.6333,0.61,93.4919,96.2827,1.4054,1.5076,1.4436,2.8169,2.8169,41610.0301,41575.8167,23998.6727,295431.2137,295188.2986
692,002363.SZ,20220809,7.31,7.32,7.12,7.14,7.26,-0.12,-1.6529,96513.0,69518.562,7.14,2.3214,4.0216,0.6,94.0186,96.8251,1.4133,1.516,1.4518,2.8011,2.8011,41610.0301,41575.8167,23998.6727,297095.6149,296851.3312
693,002363.SZ,20220808,6.95,7.27,6.77,7.26,6.96,0.3,4.3103,143228.5,101860.408,7.26,3.445,5.9682,0.85,95.5987,98.4524,1.437,1.5415,1.4762,2.7548,2.7548,41610.0301,41575.8167,23998.6727,302088.8185,301840.4292
694,002363.SZ,20220805,7.12,7.24,6.84,6.96,7.12,-0.16,-2.2472,126649.0,88590.245,6.96,3.0462,5.2773,0.73,91.6483,94.3841,1.3776,1.4778,1.4152,2.8736,2.8736,41610.0301,41575.8167,23998.6727,289605.8095,289367.6842
695,002363.SZ,20220804,7.13,7.29,6.93,7.12,7.12,0.0,0.0,141111.05,100074.133,7.12,3.3941,5.88,0.81,93.7552,96.5539,1.4093,1.5118,1.4477,2.809,2.809,41610.0301,41575.8167,23998.6727,296263.4143,296019.8149
696,002363.SZ,20220803,7.4,7.63,7.02,7.12,7.4,-0.28,-3.7838,204657.84,150416.793,7.12,4.9225,8.5279,1.19,93.7552,96.5539,1.4093,1.5118,1.4477,2.809,2.809,41610.0301,41575.8167,23998.6727,296263.4143,296019.8149
697,002363.SZ,20220802,7.68,7.71,7.28,7.4,7.84,-0.44,-5.6122,185796.11,138499.423,7.4,4.4689,7.7419,1.09,97.4422,100.3509,1.4647,1.5713,1.5046,2.7027,2.7027,41610.0301,41575.8167,23998.6727,307914.2227,307661.0436
698,002363.SZ,20220801,7.52,7.89,7.46,7.84,7.74,0.1,1.292,187847.8,143866.156,7.84,4.5182,7.8274,1.13,103.2361,106.3178,1.5518,1.6647,1.5941,2.551,2.551,41610.0301,41575.8167,23998.6727,326222.636,325954.4029
699,002363.SZ,20220729,7.6,7.84,7.57,7.74,7.67,0.07,0.9126,151611.7,117596.061,7.74,3.6466,6.3175,0.83,101.9193,104.9617,1.532,1.6434,1.5738,2.584,2.584,41610.0301,41575.8167,23998.6727,322061.633,321796.8213
700,002363.SZ,20220728,7.8,7.81,7.65,7.67,7.8,-0.13,-1.6667,138524.32,106764.687,7.67,3.3318,5.7722,0.72,100.9975,104.0124,1.5182,1.6286,1.5595,2.6076,2.6076,41610.0301,41575.8167,23998.6727,319148.9309,318886.5141
701,002363.SZ,20220727,7.55,7.95,7.45,7.8,7.55,0.25,3.3113,197287.5,152398.303,7.8,4.7452,8.2208,1.06,102.7094,105.7753,1.5439,1.6562,1.586,2.5641,2.5641,41610.0301,41575.8167,23998.6727,324558.2348,324291.3703
702,002363.SZ,20220726,7.35,7.6,7.1,7.55,7.35,0.2,2.7211,180668.42,133624.346,7.55,4.3455,7.5283,0.86,99.4174,102.3851,1.4944,1.6031,1.5351,2.649,2.649,41610.0301,41575.8167,23998.6727,314155.7273,313897.4161
703,002363.SZ,20220725,7.5,7.65,7.29,7.35,7.58,-0.23,-3.0343,161865.33,120040.574,7.35,3.8933,6.7448,0.75,96.7838,99.6729,1.4548,1.5606,1.4945,2.7211,2.7211,41610.0301,41575.8167,23998.6727,305833.7212,305582.2527
704,002363.SZ,20220722,7.3,7.64,7.29,7.58,7.33,0.25,3.4106,234874.3,176003.871,7.58,5.6493,9.787,1.19,99.8124,102.7919,1.5004,1.6095,1.5412,2.6385,2.6385,41610.0301,41575.8167,23998.6727,315404.0282,315144.6906
705,002363.SZ,20220721,7.25,7.48,7.09,7.33,7.28,0.05,0.6868,187423.66,136611.468,7.33,4.508,7.8098,0.99,96.5205,99.4017,1.4509,1.5564,1.4904,2.7285,2.7285,41610.0301,41575.8167,23998.6727,305001.5206,304750.7364
706,002363.SZ,20220720,7.41,7.47,7.23,7.28,7.45,-0.17,-2.2819,167925.65,122444.8,7.28,4.039,6.9973,0.96,95.8621,98.7236,1.441,1.5458,1.4802,2.7473,2.7473,41610.0301,41575.8167,23998.6727,302921.0191,302671.9456
707,002363.SZ,20220719,7.28,7.65,7.19,7.45,7.15,0.3,4.1958,293833.17,219002.926,7.45,7.0674,12.2437,2.13,98.1006,101.029,1.4746,1.5819,1.5148,2.6846,2.6846,41610.0301,41575.8167,23998.6727,309994.7242,309739.8344
708,002363.SZ,20220718,6.82,7.2,6.81,7.15,6.89,0.26,3.7736,188631.52,133734.175,7.15,4.537,7.8601,1.53,94.1502,96.9607,1.4152,1.5182,1.4538,2.7972,2.7972,41610.0301,41575.8167,23998.6727,297511.7152,297267.0894
709,002363.SZ,20220715,6.9,7.04,6.85,6.89,6.91,-0.02,-0.2894,150661.9,104652.237,6.89,3.6238,6.2779,1.18,90.7266,93.4349,1.3638,1.463,1.4009,2.9028,2.9028,41610.0301,41575.8167,23998.6727,286693.1074,286457.3771
710,002363.SZ,20220714,6.7,6.99,6.67,6.91,6.77,0.14,2.0679,142259.1,97789.712,6.91,3.4217,5.9278,0.94,90.99,93.7061,1.3677,1.4672,1.405,2.8944,2.8944,41610.0301,41575.8167,23998.6727,287525.308,287288.8934
711,002363.SZ,20220713,6.7,6.81,6.59,6.77,6.72,0.05,0.744,95122.7,64019.746,6.77,2.2879,3.9637,0.58,89.1465,91.8076,1.34,1.4375,1.3765,2.9542,2.9542,41610.0301,41575.8167,23998.6727,281699.9038,281468.2791
712,002363.SZ,20220712,6.85,7.01,6.72,6.72,6.9,-0.18,-2.6087,112895.35,77164.704,6.72,2.7154,4.7042,0.64,88.4881,91.1295,1.3301,1.4269,1.3664,2.9762,2.9762,41610.0301,41575.8167,23998.6727,279619.4023,279389.4882
713,002363.SZ,20220711,6.95,7.02,6.83,6.9,7.02,-0.12,-1.7094,113643.47,78493.617,6.9,2.7334,4.7354,0.61,90.8583,93.5705,1.3658,1.4651,1.403,2.8986,2.8986,41610.0301,41575.8167,23998.6727,287109.2077,286873.1352
714,002363.SZ,20220708,7.01,7.19,6.9,7.02,7.07,-0.05,-0.7072,175953.97,124418.607,7.02,4.2321,7.3318,0.93,92.4384,95.1978,1.3895,1.4906,1.4274,2.849,2.849,41610.0301,41575.8167,23998.6727,292102.4113,291862.2332
715,002363.SZ,20220707,6.67,7.13,6.67,7.07,6.7,0.37,5.5224,262347.63,182455.76,7.07,6.3101,10.9318,1.3,93.0968,95.8758,1.3994,1.5012,1.4375,2.8289,2.8289,41610.0301,41575.8167,23998.6727,294182.9128,293941.0241
716,002363.SZ,20220706,6.83,6.86,6.64,6.7,6.8,-0.1,-1.4706,152665.56,102735.909,6.7,3.672,6.3614,0.57,88.2247,90.8583,1.3262,1.4226,1.3623,2.9851,2.9851,41610.0301,41575.8167,23998.6727,278787.2017,278557.9719
717,002363.SZ,20220705,6.95,6.96,6.68,6.8,6.96,-0.16,-2.2989,180593.7,122942.053,6.8,4.3437,7.5252,0.48,89.5415,92.2144,1.346,1.4439,1.3826,2.9412,2.9412,41610.0301,41575.8167,23998.6727,282948.2047,282715.5536
718,002363.SZ,20220704,7.08,7.1,6.78,6.96,7.0,-0.04,-0.5714,164571.0,113670.641,6.96,3.9583,6.8575,0.34,91.6483,94.3841,1.3776,1.4778,1.4152,2.8736,2.8736,41610.0301,41575.8167,23998.6727,289605.8095,289367.6842
719,002363.SZ,20220701,6.98,7.14,6.86,7.0,7.09,-0.09,-1.2694,189863.6,132302.198,7.0,4.5667,7.9114,0.36,92.1751,94.9266,1.3856,1.4863,1.4233,2.8571,2.8571,41610.0301,41575.8167,23998.6727,291270.2107,291030.7169
720,002363.SZ,20220630,6.91,7.36,6.91,7.09,6.87,0.22,3.2023,319308.68,228369.178,7.09,7.6802,13.3053,0.57,93.3602,96.1471,1.4034,1.5054,1.4416,2.8209,2.8209,41610.0301,41575.8167,23998.6727,295015.1134,294772.5404
721,002363.SZ,20220629,7.48,7.48,6.85,6.87,7.61,-0.74,-9.724,493006.97,349331.624,6.87,11.858,20.5431,0.93,90.4632,93.1637,1.3598,1.4587,1.3969,2.9112,2.9112,41610.0301,41575.8167,23998.6727,285860.9068,285625.8607
722,002363.SZ,20220628,8.1,8.24,7.6,7.61,8.03,-0.42,-5.2304,714118.76,557544.005,7.61,17.1763,29.7566,1.54,100.2075,103.1987,1.5063,1.6158,1.5473,2.6281,2.6281,41610.0301,41575.8167,23998.6727,316652.3291,316391.9651
723,002363.SZ,20220627,7.7,8.03,7.4,8.03,7.3,0.73,10.0,697444.29,542427.342,8.03,16.7752,29.0618,1.5,105.738,108.8943,1.5894,1.705,1.6327,2.4907,2.4907,41610.0301,41575.8167,23998.6727,334128.5417,333853.8081
724,002363.SZ,20220624,7.17,7.37,7.04,7.3,7.27,0.03,0.4127,411300.62,297994.014,7.3,9.8928,17.1385,0.9,96.1254,98.9949,1.4449,1.55,1.4843,2.7397,2.7397,41610.0301,41575.8167,23998.6727,303753.2197,303503.4619
725,002363.SZ,20220623,7.01,7.51,7.01,7.27,6.94,0.33,4.755,464006.82,334638.173,7.27,11.1605,19.3347,1.1,95.7304,98.588,1.439,1.5437,1.4782,2.751,2.751,41610.0301,41575.8167,23998.6727,302504.9188,302256.1874
726,002363.SZ,20220622,6.96,7.37,6.94,6.94,7.06,-0.12,-1.6997,356395.0,254849.77,6.94,8.5722,14.8506,0.79,91.385,94.1129,1.3737,1.4736,1.4111,2.8818,2.8818,41610.0301,41575.8167,23998.6727,288773.6089,288536.1679
727,002363.SZ,20220621,6.96,7.23,6.92,7.06,7.05,0.01,0.1418,385447.39,271844.088,7.06,9.271,16.0612,0.73,92.9651,95.7402,1.3974,1.4991,1.4355,2.8329,2.8329,41610.0301,41575.8167,23998.6727,293766.8125,293525.2659
728,002363.SZ,20220620,7.37,7.68,7.02,7.05,7.21,-0.16,-2.2191,713020.16,519081.628,7.05,17.1499,29.7108,1.72,92.8335,95.6046,1.3955,1.4969,1.4335,2.8369,2.8369,41610.0301,41575.8167,23998.6727,293350.7122,293109.5077
