,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
697,603266.SH,20220802,15.88,15.88,14.9,15.21,16.35,-1.14,-6.9725,107926.92,165984.045,15.21,5.4266,16.1639,0.92,30.8812,30.5127,2.4845,2.553,2.4722,0.6575,0.7232,19888.675,19888.675,6677.029,302506.7468,302506.7468
698,603266.SH,20220801,15.87,17.48,15.47,16.35,15.89,0.46,2.8949,176619.76,286284.012,16.35,8.8804,26.4518,1.93,33.1958,32.7996,2.6707,2.7444,2.6574,0.6117,0.6728,19888.675,19888.675,6677.029,325179.8363,325179.8363
699,603266.SH,20220729,15.5,16.04,15.28,15.89,15.41,0.48,3.1149,133517.15,209970.738,15.89,6.7132,19.9965,1.79,32.2619,31.8768,2.5955,2.6672,2.5827,0.6294,0.6923,19888.675,19888.675,6677.029,316031.0458,316031.0458
700,603266.SH,20220728,15.42,15.6,15.28,15.41,15.41,0.0,0.0,80985.72,125140.028,15.41,4.072,12.129,1.16,31.2873,30.9139,2.5171,2.5866,2.5047,0.649,0.7138,19888.675,19888.675,6677.029,306484.4818,306484.4818
701,603266.SH,20220727,15.13,15.41,14.93,15.41,15.16,0.25,1.6491,89432.27,136580.799,15.41,4.4966,13.394,1.35,31.2873,30.9139,2.5171,2.5866,2.5047,0.649,0.7138,19888.675,19888.675,6677.029,306484.4818,306484.4818
702,603266.SH,20220726,14.42,15.57,14.17,15.16,14.33,0.83,5.792,106625.08,160661.86,15.16,5.3611,15.9689,1.67,30.7797,30.4124,2.4763,2.5446,2.464,0.6597,0.7256,19888.675,19888.675,6677.029,301512.313,301512.313
703,603266.SH,20220725,14.87,15.0,14.3,14.33,15.0,-0.67,-4.4667,47890.88,69626.292,14.33,2.4079,7.1725,0.71,29.0945,28.7473,2.3407,2.4053,2.3291,0.6979,0.7676,19888.675,19888.675,6677.029,285004.7128,285004.7128
704,603266.SH,20220722,14.86,15.2,14.75,15.0,14.92,0.08,0.5362,48658.02,72866.244,15.0,2.4465,7.2874,0.66,30.4549,30.0914,2.4502,2.5178,2.438,0.6667,0.7333,19888.675,19888.675,6677.029,298330.125,298330.125
705,603266.SH,20220721,14.94,15.14,14.67,14.92,15.0,-0.08,-0.5333,56297.03,84011.714,14.92,2.8306,8.4314,0.78,30.2924,29.9309,2.4371,2.5044,2.425,0.6703,0.7373,19888.675,19888.675,6677.029,296739.031,296739.031
706,603266.SH,20220720,15.2,15.32,14.74,15.0,15.2,-0.2,-1.3158,71279.55,106284.682,15.0,3.5839,10.6753,1.12,30.4549,30.0914,2.4502,2.5178,2.438,0.6667,0.7333,19888.675,19888.675,6677.029,298330.125,298330.125
707,603266.SH,20220719,14.88,15.41,14.74,15.2,14.88,0.32,2.1505,95559.5,144632.863,15.2,4.8047,14.3117,1.77,30.8609,30.4926,2.4828,2.5514,2.4705,0.658,0.7237,19888.675,19888.675,6677.029,302307.86,302307.86
708,603266.SH,20220718,14.38,14.96,14.38,14.88,14.42,0.46,3.19,67459.26,98984.207,14.88,3.3918,10.1032,1.36,30.2112,29.8506,2.4306,2.4976,2.4185,0.6721,0.7392,19888.675,19888.675,6677.029,295943.484,295943.484
709,603266.SH,20220715,14.3,15.0,14.27,14.42,14.41,0.01,0.0694,77137.71,112866.431,14.42,3.8785,11.5527,1.76,29.2773,28.9278,2.3554,2.4204,2.3438,0.6936,0.7628,19888.675,19888.675,6677.029,286794.6935,286794.6935
710,603266.SH,20220714,14.36,14.7,14.33,14.41,14.23,0.18,1.2649,48362.0,69956.868,14.41,2.4316,7.243,1.06,29.257,28.9078,2.3538,2.4188,2.3421,0.694,0.7634,19888.675,19888.675,6677.029,286595.8068,286595.8068
711,603266.SH,20220713,14.06,14.29,14.03,14.23,14.12,0.11,0.779,30798.2,43654.045,14.23,1.5485,4.6126,0.61,28.8915,28.5467,2.3244,2.3885,2.3129,0.7028,0.773,19888.675,19888.675,6677.029,283015.8453,283015.8453
712,603266.SH,20220712,14.3,14.39,13.95,14.12,14.45,-0.33,-2.2837,46749.0,66218.459,14.12,2.3505,7.0015,0.8,28.6682,28.326,2.3064,2.3701,2.295,0.7083,0.779,19888.675,19888.675,6677.029,280828.091,280828.091
713,603266.SH,20220711,14.03,14.51,14.0,14.45,14.28,0.17,1.1905,45365.96,64558.638,14.45,2.281,6.7943,0.73,29.3382,28.988,2.3603,2.4255,2.3486,0.6921,0.7612,19888.675,19888.675,6677.029,287391.3538,287391.3538
714,603266.SH,20220708,14.4,14.59,14.26,14.28,14.37,-0.09,-0.6263,47536.8,68452.485,14.28,2.3901,7.1195,0.73,28.993,28.647,2.3326,2.3969,2.321,0.7004,0.7703,19888.675,19888.675,6677.029,284010.279,284010.279
715,603266.SH,20220707,14.09,14.47,13.94,14.37,14.16,0.21,1.4831,57913.0,82754.51,14.37,2.9119,8.6735,0.84,29.1758,28.8275,2.3473,2.412,2.3356,0.696,0.7655,19888.675,19888.675,6677.029,285800.2598,285800.2598
716,603266.SH,20220706,14.25,14.49,13.94,14.16,14.25,-0.09,-0.6316,55266.17,78409.831,14.16,2.7788,8.2771,0.68,28.7494,28.4063,2.313,2.3768,2.3015,0.7063,0.7768,19888.675,19888.675,6677.029,281623.638,281623.638
717,603266.SH,20220705,14.74,14.95,14.0,14.25,14.79,-0.54,-3.6511,87705.92,125983.395,14.25,4.4098,13.1355,0.99,28.9321,28.5868,2.3277,2.3919,2.3161,0.7018,0.7719,19888.675,19888.675,6677.029,283413.6188,283413.6188
718,603266.SH,20220704,14.9,14.9,14.41,14.79,14.9,-0.11,-0.7383,61001.97,89084.217,14.79,3.0672,9.1361,0.53,30.0285,29.6701,2.4159,2.4825,2.4039,0.6762,0.7437,19888.675,19888.675,6677.029,294153.5033,294153.5033
719,603266.SH,20220701,15.01,15.19,14.63,14.9,14.97,-0.07,-0.4676,63385.32,94522.938,14.9,3.187,9.493,0.47,30.2518,29.8908,2.4338,2.501,2.4218,0.6712,0.7383,19888.675,19888.675,6677.029,296341.2575,296341.2575
720,603266.SH,20220630,15.06,15.27,14.9,14.97,15.13,-0.16,-1.0575,77731.76,117096.703,14.97,3.9083,11.6417,0.45,30.394,30.0312,2.4453,2.5128,2.4331,0.6681,0.7348,19888.675,19888.675,6677.029,297733.4648,297733.4648
721,603266.SH,20220629,16.06,16.06,15.12,15.13,16.08,-0.95,-5.908,115354.83,178541.504,15.13,5.8,17.2764,0.68,30.7188,30.3522,2.4714,2.5396,2.4592,0.661,0.727,19888.675,19888.675,6677.029,300915.6528,300915.6528
722,603266.SH,20220628,15.96,16.19,15.78,16.08,16.2,-0.12,-0.7407,127648.8,204159.607,16.08,6.4182,19.1176,0.83,32.6476,32.258,2.6266,2.6991,2.6136,0.622,0.6841,19888.675,19888.675,6677.029,319809.894,319809.894
723,603266.SH,20220627,15.66,16.43,15.33,16.2,15.65,0.55,3.5144,190057.7,299836.629,16.2,9.5561,28.4644,1.49,32.8913,32.4987,2.6462,2.7192,2.6331,0.6174,0.679,19888.675,19888.675,6677.029,322196.535,322196.535
724,603266.SH,20220624,15.59,15.81,15.28,15.65,15.85,-0.2,-1.2618,159018.02,247211.101,15.65,7.9954,23.8371,1.42,31.7746,31.3953,2.5563,2.6269,2.5437,0.6391,0.7029,19888.675,19888.675,6671.019,311257.7638,311257.7638
725,603266.SH,20220623,15.5,16.08,15.43,15.85,15.26,0.59,3.8663,269919.17,425730.407,15.85,13.5715,40.4615,4.06,32.1806,31.7966,2.589,2.6605,2.5762,0.631,0.694,19888.675,19888.675,6671.019,315235.4988,315235.4988
726,603266.SH,20220622,14.09,15.26,14.02,15.26,13.87,1.39,10.0216,97247.92,144561.453,15.26,4.8896,14.5777,1.58,30.9828,30.613,2.4926,2.5614,2.4803,0.6554,0.7208,19888.675,19888.675,6671.019,303501.1805,303501.1805
727,603266.SH,20220621,14.24,14.24,13.7,13.87,14.2,-0.33,-2.3239,51888.96,72024.477,13.87,2.609,7.7783,0.8,28.1606,27.8245,2.2656,2.3281,2.2544,0.7211,0.7931,19888.675,19888.675,6671.019,275855.9223,275855.9223
728,603266.SH,20220620,14.08,14.25,13.97,14.2,14.15,0.05,0.3534,60297.36,85255.053,14.2,3.0317,9.0387,0.88,28.8306,28.4865,2.3195,2.3835,2.308,0.7043,0.7746,19888.675,19888.675,6671.019,282419.185,282419.185
729,603266.SH,20220617,13.81,14.44,13.7,14.15,13.93,0.22,1.5793,80200.08,112952.264,14.15,4.0324,12.0222,1.21,28.7291,28.3862,2.3113,2.3751,2.2999,0.7068,0.7774,19888.675,19888.675,6671.019,281424.7513,281424.7513
730,603266.SH,20220616,13.81,13.96,13.69,13.93,13.87,0.06,0.4326,42608.84,59046.232,13.93,2.1424,6.3872,0.59,28.2824,27.9449,2.2754,2.3382,2.2641,0.718,0.7897,19888.675,19888.675,6671.019,277049.2428,277049.2428
731,603266.SH,20220615,14.23,14.51,13.87,13.87,14.23,-0.36,-2.5299,73365.88,103697.361,13.87,3.6888,10.9977,1.0,28.1606,27.8245,2.2656,2.3281,2.2544,0.7211,0.7931,19888.675,19888.675,6671.019,275855.9223,275855.9223
732,603266.SH,20220614,13.88,14.48,13.59,14.23,14.08,0.15,1.0653,69845.76,97766.729,14.23,3.5118,10.47,0.84,28.8915,28.5467,2.3244,2.3885,2.3129,0.7028,0.773,19888.675,19888.675,6671.019,283015.8453,283015.8453
733,603266.SH,20220613,13.94,14.57,13.88,14.08,13.88,0.2,1.4409,78097.76,110821.63,14.08,3.9267,11.707,0.9,28.587,28.2458,2.2999,2.3634,2.2885,0.7103,0.7813,19888.675,19888.675,6671.019,280032.544,280032.544
734,603266.SH,20220610,13.31,14.07,13.31,13.88,13.53,0.35,2.5868,68484.2,94554.029,13.88,3.4434,10.2659,0.69,28.1809,27.8446,2.2672,2.3298,2.256,0.7205,0.7925,19888.675,19888.675,6671.019,276054.809,276054.809
735,603266.SH,20220609,13.99,14.01,13.32,13.53,14.19,-0.66,-4.6512,71453.4,97239.823,13.53,3.5927,10.711,0.69,27.4703,27.1424,2.2101,2.271,2.1991,0.7392,0.813,19888.675,19888.675,6671.019,269093.7728,269093.7728
736,603266.SH,20220608,14.19,14.43,13.7,14.3,14.2,0.1,0.7042,78534.92,110341.089,14.3,3.9487,11.7726,0.75,29.0336,28.6871,2.2946,2.4003,2.3242,0.6994,,19888.675,19888.675,6671.019,284408.0525,284408.0525
737,603266.SH,20220607,14.91,14.91,13.96,14.2,15.05,-0.85,-5.6478,117339.87,168068.77,14.2,5.8998,17.5895,1.16,28.8306,28.4865,2.2786,2.3835,2.308,0.7043,,19888.675,19888.675,6671.019,282419.185,282419.185
738,603266.SH,20220606,15.35,15.39,14.86,15.05,15.49,-0.44,-2.8405,97736.68,147348.321,15.05,4.9142,14.6509,1.0,30.5564,30.1917,2.4149,2.5262,2.4461,0.6645,,19888.675,19888.675,6671.019,299324.5588,299324.5588
739,603266.SH,20220602,14.97,15.66,14.71,15.49,14.98,0.51,3.4045,129207.84,196944.48,15.49,6.4966,19.3685,1.3,31.4497,31.0744,2.4855,2.6,2.5177,0.6457,,19888.675,19888.675,6671.019,308075.5758,308075.5758
740,603266.SH,20220601,15.05,15.41,14.85,14.98,14.84,0.14,0.9434,92455.4,139798.022,14.98,4.6486,13.8593,0.87,30.4143,30.0513,2.4037,2.5144,2.4348,0.6676,,19888.675,19888.675,6671.019,297932.3515,297932.3515
741,603266.SH,20220531,15.11,15.15,14.4,14.84,15.22,-0.38,-2.4967,89665.88,132299.361,14.84,4.5084,13.4411,0.68,30.13,29.7704,2.3812,2.4909,2.412,0.6739,,19888.675,19888.675,6671.019,295147.937,295147.937
742,603266.SH,20220530,14.93,15.3,14.65,15.22,14.95,0.27,1.806,96341.4,144774.064,15.22,4.844,14.4418,0.63,30.9015,30.5327,2.4422,2.5547,2.4738,0.6571,0.6571,19888.675,19888.675,6671.019,302705.6335,302705.6335
743,603266.SH,20220527,15.26,15.41,14.75,14.95,15.22,-0.27,-1.774,81860.08,123159.301,14.95,4.1159,12.271,0.5,30.3534,29.9911,2.3989,2.5094,2.4299,0.669,0.669,19888.675,19888.675,6671.019,297335.6913,297335.6913
744,603266.SH,20220526,15.72,15.72,14.62,15.22,15.72,-0.5,-3.1807,135063.24,204223.27,15.22,6.791,20.2463,0.81,30.9015,30.5327,2.4422,2.5547,2.4738,0.6571,0.6571,19888.675,19888.675,6671.019,302705.6335,302705.6335
745,603266.SH,20220525,15.79,16.05,15.31,15.72,15.9,-0.18,-1.1321,127791.34,199427.821,15.72,6.4253,19.1562,0.65,31.9167,31.5358,2.5225,2.6386,2.555,0.6362,0.6362,19888.675,19888.675,6671.019,312649.971,312649.971
746,603266.SH,20220524,16.55,17.53,15.88,15.9,16.75,-0.85,-5.0746,218070.6,368640.065,15.9,10.9646,32.6892,1.06,32.2822,31.8969,2.5513,2.6689,2.5843,0.629,0.629,19888.675,19888.675,6671.019,316229.9325,316229.9325
747,603266.SH,20220523,15.94,17.17,15.6,16.75,15.98,0.77,4.8185,202558.82,329889.504,16.75,10.1846,30.364,1.01,34.0079,33.602,2.6877,2.8115,2.7225,0.5971,0.5971,19888.675,19888.675,6671.019,333135.3063,333135.3063
748,603266.SH,20220520,15.94,16.38,15.71,15.98,16.14,-0.16,-0.9913,136240.0,218487.979,15.98,6.8501,20.4227,0.59,32.4446,32.0573,2.5642,2.6823,2.5973,0.6259,0.6259,19888.675,19888.675,6671.019,317821.0265,317821.0265
749,603266.SH,20220519,15.97,16.26,15.62,16.14,16.45,-0.31,-1.8845,152621.3,244182.903,16.14,7.6738,22.8783,0.57,32.7694,32.3783,2.5898,2.7091,2.6233,0.6197,0.6197,19888.675,19888.675,6671.019,321003.2145,321003.2145
750,603266.SH,20220518,16.79,17.4,16.13,16.45,16.83,-0.38,-2.2579,271190.71,453811.105,16.45,13.6354,40.6521,1.08,33.3988,33.0002,2.6396,2.7612,2.6737,0.608,0.608,19888.675,19888.675,6671.019,327168.7038,327168.7038
751,603266.SH,20220517,14.7,16.83,14.42,16.83,15.3,1.53,10.0,265930.37,419344.501,16.83,13.3709,39.8635,1.12,34.1704,33.7625,2.7006,2.825,2.7355,0.5942,0.5942,19888.675,19888.675,6671.019,334726.4003,334726.4003
752,603266.SH,20220516,16.2,16.3,15.3,15.3,17.0,-1.7,-10.0,173195.32,269318.277,15.3,8.7082,25.9623,0.73,31.064,30.6932,2.4551,2.5681,2.4868,0.6537,0.6537,19888.675,19888.675,6671.019,304296.7275,304296.7275
753,603266.SH,20220513,16.31,17.8,15.74,17.0,16.4,0.6,3.6585,283561.32,468276.724,17.0,14.2574,42.5064,1.32,34.5155,34.1036,2.7278,2.8535,2.7631,0.5883,0.5883,19888.675,19888.675,6671.019,338107.475,338107.475
754,603266.SH,20220512,16.29,17.38,15.97,16.4,15.8,0.6,3.7975,351242.04,581448.792,16.4,17.6604,52.6519,1.71,33.2973,32.8999,2.6316,2.7528,2.6656,0.6098,0.6098,19888.675,19888.675,6671.019,326174.27,326174.27
755,603266.SH,20220511,14.2,15.8,14.12,15.8,14.36,1.44,10.0279,185168.56,279057.899,15.8,9.3103,27.7572,0.86,32.0791,31.6963,2.5353,2.6521,2.568,0.633,0.633,19888.675,19888.675,6671.019,314241.065,314241.065
756,603266.SH,20220510,13.69,14.5,13.61,14.36,13.99,0.37,2.6447,197147.6,279109.225,14.36,9.9126,29.5528,0.92,29.1555,28.8075,2.3042,2.4104,2.334,0.6965,0.6965,19888.675,19888.675,6671.019,285601.373,285601.373
757,603266.SH,20220509,13.36,14.26,13.25,13.99,13.52,0.47,3.4763,173945.72,239602.156,13.99,8.746,26.0748,0.75,28.4042,28.0652,2.2449,2.3483,2.2739,0.7149,0.7149,19888.675,19888.675,6671.019,278242.5633,278242.5633
758,603266.SH,20220506,13.46,14.1,13.46,13.52,13.86,-0.34,-2.4531,167535.59,231042.693,13.52,8.4237,25.1139,0.69,27.45,27.1224,2.1694,2.2694,2.1975,0.7397,0.7397,19888.675,19888.675,6671.019,268894.886,268894.886
759,603266.SH,20220505,14.15,14.88,13.83,13.86,13.73,0.13,0.9468,304173.49,430682.033,13.86,15.2938,45.5963,1.61,28.1403,27.8044,2.224,2.3264,2.2527,0.7216,0.7216,19888.675,19888.675,6671.019,275657.0355,275657.0355
760,603266.SH,20220429,12.74,13.73,12.69,13.73,12.48,1.25,10.016,231663.35,310301.933,13.73,11.7171,35.3483,1.33,27.8764,27.5436,2.2031,2.3046,2.2316,0.7284,0.7284,19888.675,19771.3834,6553.7274,273071.5078,271461.0941
761,603266.SH,20220428,13.0,13.19,12.22,12.48,13.38,-0.9,-6.7265,194980.77,246595.751,12.48,9.8618,29.7511,1.04,25.3384,25.3384,2.0538,2.0948,2.0948,0.8014,0.8014,19888.675,19771.3834,6553.7274,248210.664,246746.8648
762,603266.SH,20220427,13.16,13.43,12.55,13.38,13.94,-0.56,-4.0172,258124.99,333354.902,13.38,13.0555,39.386,1.15,27.1657,27.1657,2.2019,2.2459,2.2459,0.7475,0.7475,19888.675,19771.3834,6553.7274,266110.4715,264541.1099
763,603266.SH,20220426,13.94,14.34,13.94,13.94,15.49,-1.55,-10.0065,229822.74,321891.495,13.94,11.624,35.0675,0.99,28.3027,28.3027,2.294,2.3399,2.3399,0.7174,0.7174,19888.675,19771.3834,6553.7274,277248.1295,275613.0846
764,603266.SH,20220425,15.49,15.51,15.49,15.49,17.21,-1.72,-9.9942,32461.0,50282.555,15.49,1.6418,4.9531,0.14,31.4497,31.4497,2.5491,2.6,2.6,0.6457,0.6457,19888.675,19771.3834,6553.7274,308075.5758,306258.7289
765,603266.SH,20220422,17.21,17.68,17.21,17.21,19.12,-1.91,-9.9895,153490.08,264702.118,17.21,7.7632,23.4203,0.63,36.8961,33.568,2.9978,3.5167,2.9803,0.5811,0.5811,19888.675,19771.3834,6553.7274,342284.0968,340265.5083
766,603266.SH,20220421,20.77,20.99,19.12,19.12,21.24,-2.12,-9.9812,262324.51,521122.738,19.12,13.2679,40.0268,1.24,40.9909,37.2935,3.3305,3.907,3.3111,0.5231,0.5231,19888.675,19771.3834,6553.7274,380271.466,378028.8506
767,603266.SH,20220420,19.3,21.24,19.18,21.24,19.31,1.93,9.9948,445571.86,923923.398,21.24,22.5362,67.9875,3.2,45.5359,41.4285,3.6998,4.3402,3.6782,0.4709,0.4709,19888.675,19771.3834,6553.7274,422435.457,419944.1834
768,603266.SH,20220419,19.31,19.31,19.28,19.31,17.55,1.76,10.0285,263163.27,508163.817,19.31,13.3103,40.1547,2.4,41.3982,37.6641,3.3636,3.9458,3.344,0.5179,0.5179,19888.675,19771.3834,6553.7274,384050.3143,381785.4135
769,603266.SH,20220418,17.55,17.55,17.55,17.55,15.95,1.6,10.0313,20253.05,35544.103,17.55,1.0244,3.0903,0.17,37.625,34.2312,3.057,3.5862,3.0392,0.5699,0.5699,19888.675,19771.3834,6553.7274,349046.2463,346987.7787
770,603266.SH,20220415,14.6,15.95,14.1,15.95,14.5,1.45,10.0,232750.75,352261.675,15.95,11.7721,35.5143,2.85,34.1948,31.1104,2.7783,3.2592,2.7621,0.627,0.627,19888.675,19771.3834,6553.7274,317224.3663,315353.5652
771,603266.SH,20220414,13.29,14.5,13.26,14.5,13.18,1.32,10.0152,92522.78,132124.178,14.5,4.6796,14.1176,1.18,31.0862,28.2822,2.5257,2.9629,2.511,0.6897,0.6897,19888.675,19771.3834,6553.7274,288385.7875,286685.0593
772,603266.SH,20220413,13.48,13.91,13.17,13.18,13.61,-0.43,-3.1594,87763.54,118209.726,13.18,4.4389,13.3914,1.09,28.2562,25.7075,2.2958,2.6932,2.2824,0.7588,0.7588,19888.675,19771.3834,6553.7274,262132.7365,260586.8332
773,603266.SH,20220412,12.7,13.89,12.68,13.61,12.63,0.98,7.7593,114904.14,156417.062,13.61,5.8116,17.5326,1.47,29.1781,26.5463,2.3707,2.7811,2.3569,0.7348,0.7348,19888.675,19771.3834,6553.7274,270684.8668,269088.5281
774,603266.SH,20220411,13.2,13.22,12.53,12.63,13.49,-0.86,-6.3751,56155.42,71673.779,12.63,2.8402,8.5685,0.59,27.0771,24.6348,2.2,2.5808,2.1872,0.7919,0.7919,19888.675,19771.3834,6553.7274,251193.9653,249712.5723
775,603266.SH,20220408,13.86,13.89,13.28,13.49,13.82,-0.33,-2.3878,56913.16,76947.337,13.49,2.8786,8.6841,0.63,28.9208,26.3122,2.3498,2.7566,2.3361,0.7414,0.7414,19888.675,19771.3834,6553.7274,268298.2258,266715.9621
776,603266.SH,20220407,14.22,14.38,13.77,13.82,14.4,-0.58,-4.0278,74855.3,105391.09,13.82,3.786,11.4218,0.92,29.6283,26.9559,2.4073,2.824,2.3933,0.7237,0.7237,19888.675,19771.3834,6553.7274,274861.4885,273240.5186
777,603266.SH,20220406,14.1,14.66,14.0,14.4,14.1,0.3,2.1277,99778.38,142936.076,14.4,5.0466,15.2247,1.45,30.8718,28.0871,2.5083,2.9425,2.4937,0.6945,0.6945,19888.675,19771.3834,6553.7274,286396.92,284707.921
778,603266.SH,20220401,13.83,14.3,13.58,14.1,13.85,0.25,1.8051,102350.36,142540.131,14.1,5.1767,15.6171,1.77,30.2286,27.502,2.4561,2.8812,2.4417,0.7093,0.7093,19888.675,19771.3834,6553.7274,280430.3175,278776.5059
779,603266.SH,20220331,13.8,14.34,13.41,13.85,13.4,0.45,3.3582,145951.83,201596.974,13.85,7.382,22.27,3.83,29.6926,27.0144,2.4125,2.8301,2.3984,0.7221,0.7221,19888.675,19771.3834,6553.7274,275458.1488,273833.6601
780,603266.SH,20220330,12.55,13.4,12.29,13.4,12.18,1.22,10.0164,28794.76,37341.128,13.4,1.4564,4.3936,0.7,28.7279,26.1366,2.3341,2.7382,2.3205,0.7464,0.7464,19888.675,19771.3834,6553.7274,266508.245,264936.5376
781,603266.SH,20220329,12.69,12.7,12.07,12.18,12.5,-0.32,-2.56,30424.0,37345.937,12.18,1.5388,4.6422,0.64,26.1124,23.757,2.1216,2.4889,2.1092,0.8211,0.8211,19888.675,19771.3834,6553.7274,242244.0615,240815.4498
782,603266.SH,20220328,12.84,12.86,12.35,12.5,12.78,-0.28,-2.1909,36232.0,45376.997,12.5,1.8325,5.5285,0.67,26.7984,24.3812,2.1774,2.5543,2.1647,0.8001,0.8001,19888.675,19771.3834,6553.7274,248608.4375,247142.2925
783,603266.SH,20220325,12.92,13.2,12.77,12.78,12.96,-0.18,-1.3889,47786.68,62001.147,12.78,2.417,7.2915,0.82,27.3987,24.9273,2.2261,2.6115,2.2132,0.7826,0.7826,19888.675,19771.3834,6553.7274,254177.2665,252678.2799
784,603266.SH,20220324,13.48,13.48,12.94,12.96,13.39,-0.43,-3.2114,47169.06,62002.324,12.96,2.3857,7.1973,0.67,27.7846,25.2784,2.2575,2.6483,2.2443,0.7717,0.7717,19888.675,19771.3834,6553.7274,257757.228,256237.1289
785,603266.SH,20220323,13.73,13.77,13.3,13.39,13.73,-0.34,-2.4763,43711.12,58842.18,13.39,2.2108,6.6697,0.57,28.7099,26.1203,2.3324,2.7365,2.3191,0.7468,0.7468,19891.055,19771.3834,6553.7274,266341.2265,264738.8237
786,603266.SH,20220322,13.75,13.89,13.38,13.73,13.71,0.02,0.1459,63226.76,86280.58,13.73,3.1979,9.6475,0.81,29.4389,26.7835,2.3917,2.8059,2.3779,0.7283,0.7283,19891.055,19771.3834,6553.7274,273104.1852,271461.0941
787,603266.SH,20220321,13.45,13.79,13.11,13.71,13.5,0.21,1.5556,67658.52,91432.362,13.71,3.422,10.3237,0.89,29.396,26.7445,2.3882,2.8018,2.3745,0.7294,0.7294,19891.055,19771.3834,6553.7274,272706.3641,271065.6664
788,603266.SH,20220318,13.6,13.78,13.31,13.5,13.53,-0.03,-0.2217,68097.32,92229.908,13.5,3.4442,10.3906,0.91,28.9457,26.3348,2.3516,2.7589,2.3381,0.7407,0.7407,19891.055,19771.3834,6553.7274,268529.2425,266913.6759
789,603266.SH,20220317,13.02,13.96,12.93,13.53,12.83,0.7,5.456,110779.26,149639.234,13.53,5.603,16.9032,1.52,29.0101,26.3934,2.3568,2.7651,2.3433,0.7391,0.7391,19891.055,19771.3834,6553.7274,269125.9742,267506.8174
790,603266.SH,20220316,11.79,12.83,11.76,12.83,11.66,1.17,10.0343,72016.8,88455.662,12.83,3.6425,10.9887,0.93,27.5092,25.0279,2.2349,2.622,2.2221,0.7794,0.7794,19891.055,19771.3834,6553.7274,255202.2357,253666.849
791,603266.SH,20220315,12.68,12.87,11.64,11.66,12.72,-1.06,-8.3333,70497.66,85169.426,11.66,3.5656,10.7569,0.95,25.0006,22.7455,2.0311,2.3829,2.0194,0.8576,0.8576,19891.055,19771.3834,6553.7274,231929.7013,230534.3304
792,603266.SH,20220314,13.48,13.48,12.72,12.72,13.58,-0.86,-6.3328,57140.12,73944.284,12.72,2.89,8.7187,0.77,27.2733,24.8133,2.2157,2.5995,2.203,0.7862,0.7862,19891.055,19771.3834,6553.7274,253014.2196,251491.9968
793,603266.SH,20220311,13.08,13.68,13.03,13.58,13.31,0.27,2.0285,62625.52,84130.232,13.58,3.1675,9.5557,0.87,29.1173,26.4909,2.3655,2.7753,2.352,0.7364,0.7364,19891.055,19771.3834,6553.7274,270120.5269,268495.3866
794,603266.SH,20220310,13.9,13.97,13.26,13.31,13.53,-0.22,-1.626,102275.63,138989.562,13.31,5.1729,15.6057,1.53,28.5384,25.9642,2.3185,2.7201,2.3052,0.7513,0.7513,19891.055,19771.3834,6553.7274,264749.9421,263157.1131
795,603266.SH,20220309,12.94,14.09,12.66,13.53,12.81,0.72,5.6206,96579.98,129272.867,13.53,4.8848,14.7366,1.71,29.0101,26.3934,2.3568,2.7651,2.3433,0.7391,0.7391,19891.055,19771.3834,6553.7274,269125.9742,267506.8174
796,603266.SH,20220308,13.24,13.28,12.72,12.81,13.26,-0.45,-3.3937,51990.48,67377.218,12.81,2.6296,7.933,0.88,27.4663,24.9888,2.2314,2.6179,2.2186,0.7806,0.7806,19891.055,19771.3834,6553.7274,254804.4146,253271.4214
797,603266.SH,20220307,13.09,13.44,12.8,13.26,13.05,0.21,1.6092,59376.56,78374.194,13.26,3.0032,9.06,0.93,28.4312,25.8667,2.3098,2.7099,2.2965,0.7541,0.7541,19891.055,19771.3834,6553.7274,263755.3893,262168.5439
798,603266.SH,20220304,13.01,13.35,12.8,13.05,13.24,-0.19,-1.435,48006.55,62878.489,13.05,2.4281,7.3251,0.57,27.9809,25.457,2.2732,2.667,2.2602,0.7663,0.7663,19891.055,19771.3834,6553.7274,259578.2678,258016.5534
799,603266.SH,20220303,12.82,13.46,12.66,13.24,12.78,0.46,3.5994,77563.56,101363.638,13.24,3.923,11.835,0.67,28.3883,25.8277,2.3063,2.7058,2.2931,0.7553,0.7553,19891.055,19771.3834,6553.7274,263357.5682,261773.1162
800,603266.SH,20220302,12.81,12.88,12.52,12.78,12.7,0.08,0.6299,45983.94,58482.538,12.78,2.3258,7.0165,0.41,27.402,24.9303,2.2262,2.6118,2.2134,0.7825,0.7825,19891.055,19771.3834,6553.7274,254207.6829,252678.2799
