,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
617,002041.SZ,20221130,20.6,21.45,20.58,21.08,20.6,0.48,2.3301,103460.92,219153.325,21.08,1.1757,2.9793,2.53,79.6843,81.2375,5.8487,16.8529,16.1028,0.166,0.1708,88000.0,88000.0,34726.398,1855040.0,1855040.0
618,002041.SZ,20221129,20.53,20.69,20.36,20.6,20.54,0.06,0.2921,43710.09,89912.391,20.6,0.4967,1.2587,1.08,77.8698,79.3877,5.7155,16.4691,15.7361,0.1699,0.1748,88000.0,88000.0,34726.398,1812800.0,1812800.0
619,002041.SZ,20221128,20.0,20.75,19.9,20.54,20.15,0.39,1.9355,58547.01,119565.228,20.54,0.6653,1.686,1.56,77.643,79.1565,5.6989,16.4211,15.6903,0.1704,0.1753,88000.0,88000.0,34726.398,1807520.0,1807520.0
620,002041.SZ,20221125,20.43,20.44,20.12,20.15,20.41,-0.26,-1.2739,27383.0,55338.332,20.15,0.3112,0.7885,0.59,76.1688,77.6535,5.5907,16.1094,15.3923,0.1737,0.1787,88000.0,88000.0,34726.398,1773200.0,1773200.0
621,002041.SZ,20221124,20.23,20.48,20.05,20.41,20.15,0.26,1.2903,41672.46,84617.33,20.41,0.4736,1.2,0.84,77.1516,78.6555,5.6628,16.3172,15.591,0.1715,0.1764,88000.0,88000.0,34726.398,1796080.0,1796080.0
622,002041.SZ,20221123,20.16,20.3,19.92,20.15,20.16,-0.01,-0.0496,33231.95,66804.662,20.15,0.3776,0.957,0.62,76.1688,77.6535,5.5907,16.1094,15.3923,0.1737,0.1787,88000.0,88000.0,34726.398,1773200.0,1773200.0
623,002041.SZ,20221122,20.5,20.6,20.09,20.16,20.58,-0.42,-2.0408,40891.29,83328.339,20.16,0.4647,1.1775,0.68,76.2066,77.6921,5.5935,16.1173,15.4,0.1736,0.1786,88000.0,88000.0,34726.398,1774080.0,1774080.0
624,002041.SZ,20221121,20.32,20.61,20.07,20.58,20.43,0.15,0.7342,44409.58,90455.934,20.58,0.5047,1.2788,0.69,77.7942,79.3106,5.71,16.4531,15.7208,0.1701,0.1749,88000.0,88000.0,34726.398,1811040.0,1811040.0
625,002041.SZ,20221118,20.97,21.09,20.42,20.43,20.96,-0.53,-2.5286,72747.26,150109.556,20.43,0.8267,2.0949,1.06,77.2272,78.7326,5.6684,16.3332,15.6062,0.1713,0.1762,88000.0,88000.0,34726.398,1797840.0,1797840.0
626,002041.SZ,20221117,21.21,21.3,20.72,20.96,21.33,-0.37,-1.7346,56582.72,118388.821,20.96,0.643,1.6294,0.72,79.2307,80.7751,5.8154,16.7569,16.0111,0.167,0.1718,88000.0,88000.0,34726.398,1844480.0,1844480.0
627,002041.SZ,20221116,21.45,21.55,21.25,21.33,21.55,-0.22,-1.0209,52968.27,113155.216,21.33,0.6019,1.5253,0.67,80.6293,82.201,5.9181,17.0527,16.2937,0.1641,0.1688,88000.0,88000.0,34726.398,1877040.0,1877040.0
628,002041.SZ,20221115,21.29,21.9,21.16,21.55,21.32,0.23,1.0788,73726.89,158100.221,21.55,0.8378,2.1231,0.91,81.4609,83.0488,5.9791,17.2286,16.4618,0.1624,0.1671,88000.0,88000.0,34726.398,1896400.0,1896400.0
629,002041.SZ,20221114,21.38,21.55,21.08,21.32,21.36,-0.04,-0.1873,65008.73,138794.416,21.32,0.7387,1.872,0.71,80.5915,82.1624,5.9153,17.0447,16.2861,0.1642,0.1689,88000.0,88000.0,34726.398,1876160.0,1876160.0
630,002041.SZ,20221111,21.43,21.73,21.3,21.36,21.45,-0.09,-0.4196,96404.83,207300.929,21.36,1.0955,2.7761,1.08,80.7427,82.3166,5.9264,17.0767,16.3166,0.1639,0.1685,88000.0,88000.0,34726.398,1879680.0,1879680.0
631,002041.SZ,20221110,21.13,21.76,21.11,21.45,21.11,0.34,1.6106,107333.31,230669.837,21.45,1.2197,3.0908,1.31,81.0829,82.6634,5.9514,17.1487,16.3854,0.1632,0.1678,88000.0,88000.0,34726.398,1887600.0,1887600.0
632,002041.SZ,20221109,21.1,21.31,21.0,21.11,21.19,-0.08,-0.3775,54622.7,115414.261,21.11,0.6207,1.5729,0.63,79.7977,81.3531,5.857,16.8768,16.1257,0.1658,0.1705,88000.0,88000.0,34726.398,1857680.0,1857680.0
633,002041.SZ,20221108,21.51,21.75,21.05,21.19,21.72,-0.53,-2.4401,83043.6,177113.301,21.19,0.9437,2.3914,0.87,80.1001,81.6614,5.8792,16.9408,16.1868,0.1652,0.1699,88000.0,88000.0,34726.398,1864720.0,1864720.0
634,002041.SZ,20221107,21.25,22.0,21.14,21.72,21.25,0.47,2.2118,114514.11,248066.027,21.72,1.3013,3.2976,1.2,82.1035,83.7039,6.0263,17.3645,16.5916,0.1611,0.1657,88000.0,88000.0,34726.398,1911360.0,1911360.0
635,002041.SZ,20221104,21.12,21.4,20.86,21.25,21.13,0.12,0.5679,88731.02,187675.377,21.25,1.0083,2.5551,1.0,80.3269,81.8927,5.8959,16.9888,16.2326,0.1647,0.1694,88000.0,88000.0,34726.398,1870000.0,1870000.0
636,002041.SZ,20221103,21.1,21.44,20.91,21.13,21.17,-0.04,-0.1889,69439.04,146965.044,21.13,0.7891,1.9996,0.82,79.8733,81.4302,5.8626,16.8928,16.141,0.1656,0.1704,88000.0,88000.0,34726.398,1859440.0,1859440.0
637,002041.SZ,20221102,21.0,21.45,20.95,21.17,21.2,-0.03,-0.1415,80258.91,170202.591,21.17,0.912,2.3112,1.04,80.0245,81.5844,5.8737,16.9248,16.1715,0.1653,0.1701,88000.0,88000.0,34726.398,1862960.0,1862960.0
638,002041.SZ,20221101,20.75,21.32,20.61,21.2,20.8,0.4,1.9231,123783.36,261027.02,21.2,1.4066,3.5645,1.91,80.1379,81.7,5.882,16.9488,16.1944,0.1651,0.1698,88000.0,88000.0,34726.398,1865600.0,1865600.0
639,002041.SZ,20221031,19.87,20.9,19.75,20.8,19.66,1.14,5.7986,113385.92,232833.506,20.8,1.2885,3.2651,1.96,78.6258,80.1585,5.771,16.629,15.8889,0.1683,0.1731,88000.0,88000.0,34726.398,1830400.0,1830400.0
640,002041.SZ,20221028,20.33,20.43,19.64,19.66,20.42,-0.76,-3.7218,54689.61,108887.546,19.66,0.6215,1.5749,0.98,74.3165,72.1433,5.455,15.7176,15.3635,0.178,0.1831,88000.0,88000.0,34726.398,1730080.0,1730080.0
641,002041.SZ,20221027,20.23,20.56,20.11,20.42,20.16,0.26,1.2897,49815.86,101404.046,20.42,0.5661,1.4345,0.89,77.1894,74.9321,5.6659,16.3252,15.9575,0.1714,0.1763,88000.0,88000.0,34726.398,1796960.0,1796960.0
642,002041.SZ,20221026,19.9,20.27,19.82,20.16,19.9,0.26,1.3065,42859.73,86189.841,20.16,0.487,1.2342,0.68,76.2066,73.978,5.5938,16.1173,15.7543,0.1736,0.1786,88000.0,88000.0,34726.398,1774080.0,1774080.0
643,002041.SZ,20221025,20.25,20.29,19.35,19.9,20.27,-0.37,-1.8254,63280.33,125368.592,19.9,0.7191,1.8223,0.99,75.2238,73.0239,5.5216,15.9095,15.5511,0.1759,0.1809,88000.0,88000.0,34726.398,1751200.0,1751200.0
644,002041.SZ,20221024,20.26,20.73,19.91,20.27,20.09,0.18,0.896,78959.08,161109.936,20.27,0.8973,2.2737,1.14,76.6224,74.3817,5.6243,16.2053,15.8402,0.1727,0.1776,88000.0,88000.0,34726.398,1783760.0,1783760.0
645,002041.SZ,20221021,20.4,20.5,20.05,20.09,20.36,-0.27,-1.3261,43754.9,88793.968,20.09,0.4972,1.26,0.55,75.942,73.7212,5.5743,16.0614,15.6996,0.1742,0.1792,88000.0,88000.0,34726.398,1767920.0,1767920.0
646,002041.SZ,20221020,20.22,20.52,20.1,20.36,20.38,-0.02,-0.0981,50110.47,101613.656,20.36,0.5694,1.443,0.5,76.9626,74.7119,5.6493,16.2772,15.9106,0.1719,0.1768,88000.0,88000.0,34726.398,1791680.0,1791680.0
647,002041.SZ,20221019,20.42,20.84,20.15,20.38,20.53,-0.15,-0.7306,80005.97,164141.963,20.38,0.9092,2.3039,0.85,77.0382,74.7853,5.6548,16.2932,15.9262,0.1717,0.1766,88000.0,88000.0,34726.398,1793440.0,1793440.0
648,002041.SZ,20221018,20.82,20.82,20.33,20.53,20.82,-0.29,-1.3929,66276.68,135978.441,20.53,0.7531,1.9085,0.76,77.6052,75.3358,5.6964,16.4132,16.0434,0.1705,0.1754,88000.0,88000.0,34726.398,1806640.0,1806640.0
649,002041.SZ,20221017,20.19,20.9,20.08,20.82,20.24,0.58,2.8656,104863.46,216759.633,20.82,1.1916,3.0197,1.41,78.7014,76.3999,5.7769,16.645,16.27,0.1681,0.1729,88000.0,88000.0,34726.398,1832160.0,1832160.0
650,002041.SZ,20221014,20.08,20.32,19.9,20.24,20.01,0.23,1.1494,94178.09,189541.805,20.24,1.0702,2.712,1.53,76.509,74.2716,5.616,16.1813,15.8168,0.1729,0.1779,88000.0,88000.0,34726.398,1781120.0,1781120.0
651,002041.SZ,20221013,19.29,20.96,19.15,20.01,19.41,0.6,3.0912,154733.41,310066.881,20.01,1.7583,4.4558,4.13,75.6396,73.4276,5.5521,15.9974,15.6371,0.1749,0.1799,88000.0,88000.0,34726.398,1760880.0,1760880.0
652,002041.SZ,20221012,19.04,19.41,18.89,19.41,19.04,0.37,1.9433,52335.49,100666.682,19.41,0.5947,1.5071,1.24,73.3715,71.2259,5.3857,15.5177,15.1682,0.1803,0.1855,88000.0,88000.0,34726.398,1708080.0,1708080.0
653,002041.SZ,20221011,18.89,19.3,18.71,19.04,18.97,0.07,0.369,27429.5,51969.695,19.04,0.3117,0.7899,0.46,71.9729,69.8681,5.283,15.2219,14.879,0.1838,0.1891,88000.0,88000.0,34726.398,1675520.0,1675520.0
654,002041.SZ,20221010,19.13,19.5,18.85,18.97,19.09,-0.12,-0.6286,42098.24,81025.691,18.97,0.4784,1.2123,0.63,71.7083,69.6113,5.2636,15.166,14.8243,0.1845,0.1898,88000.0,88000.0,34726.398,1669360.0,1669360.0
655,002041.SZ,20220930,19.14,19.39,19.05,19.09,19.14,-0.05,-0.2612,31568.22,60669.581,19.09,0.3587,0.9091,0.4,72.1619,70.0516,5.2969,15.2619,14.9181,0.1833,0.1886,88000.0,88000.0,34726.398,1679920.0,1679920.0
656,002041.SZ,20220929,19.31,19.48,19.07,19.14,19.1,0.04,0.2094,33967.4,65378.199,19.14,0.386,0.9781,0.4,72.3509,70.2351,5.3107,15.3019,14.9572,0.1829,0.1881,88000.0,88000.0,34726.398,1684320.0,1684320.0
657,002041.SZ,20220928,19.61,19.72,18.83,19.1,19.8,-0.7,-3.5354,75330.01,145319.773,19.1,0.856,2.1692,0.92,72.1997,70.0883,5.2996,15.2699,14.9259,0.1832,0.1885,88000.0,88000.0,34726.398,1680800.0,1680800.0
658,002041.SZ,20220927,19.23,19.8,18.53,19.8,19.22,0.58,3.0177,116871.82,224002.811,19.8,1.3281,3.3655,1.63,74.8458,72.657,5.4939,15.8295,15.4729,0.1768,0.1818,88000.0,88000.0,34726.398,1742400.0,1742400.0
659,002041.SZ,20220926,20.1,20.1,19.21,19.22,20.25,-1.03,-5.0864,75957.64,149327.799,19.22,0.8632,2.1873,1.12,72.6533,70.5287,5.3329,15.3658,15.0197,0.1821,0.1873,88000.0,88000.0,34726.398,1691360.0,1691360.0
660,002041.SZ,20220923,20.18,20.45,20.08,20.25,20.2,0.05,0.2475,89748.37,182108.56,20.25,1.0199,2.5844,1.41,76.5468,74.3083,5.6187,16.1893,15.8246,0.1728,0.1778,88000.0,88000.0,34726.398,1782000.0,1782000.0
661,002041.SZ,20220922,19.9,20.36,19.86,20.2,20.05,0.15,0.7481,66782.62,134610.345,20.2,0.7589,1.9231,0.96,76.3578,74.1248,5.6049,16.1493,15.7855,0.1733,0.1782,88000.0,88000.0,34726.398,1777600.0,1777600.0
662,002041.SZ,20220921,19.76,20.14,19.74,20.05,19.92,0.13,0.6526,60800.17,121728.05,20.05,0.6909,1.7508,0.79,75.7908,73.5744,5.5632,16.0294,15.6683,0.1746,0.1796,88000.0,88000.0,34726.398,1764400.0,1764400.0
663,002041.SZ,20220920,19.77,20.04,19.74,19.92,19.73,0.19,0.963,64413.51,128187.846,19.92,0.732,1.8549,0.73,75.2994,73.0973,5.5272,15.9255,15.5667,0.1757,0.1807,88000.0,88000.0,34726.398,1752960.0,1752960.0
664,002041.SZ,20220919,19.57,19.77,19.2,19.73,19.59,0.14,0.7147,57386.98,112238.019,19.73,0.6521,1.6525,0.59,74.5811,72.4001,5.4744,15.7736,15.4182,0.1774,0.1825,88000.0,88000.0,34726.398,1736240.0,1736240.0
665,002041.SZ,20220916,19.9,20.03,19.58,19.59,19.92,-0.33,-1.6566,69376.23,137183.376,19.59,0.7884,1.9978,0.59,74.0519,71.8864,5.4356,15.6616,15.3088,0.1787,0.1838,88000.0,88000.0,34726.398,1723920.0,1723920.0
666,002041.SZ,20220915,20.3,20.31,19.67,19.92,20.18,-0.26,-1.2884,96829.26,192749.746,19.92,1.1003,2.7883,0.78,75.2994,73.0973,5.5272,15.9255,15.5667,0.1757,0.1807,88000.0,88000.0,34726.398,1752960.0,1752960.0
667,002041.SZ,20220914,20.49,20.59,20.07,20.18,20.76,-0.58,-2.7938,96959.8,196388.693,20.18,1.1018,2.7921,0.73,76.2822,74.0514,5.5993,16.1333,15.7699,0.1734,0.1784,88000.0,88000.0,34726.398,1775840.0,1775840.0
668,002041.SZ,20220913,20.9,21.25,20.67,20.76,20.65,0.11,0.5327,123140.91,257418.266,20.76,1.3993,3.546,0.93,78.4746,76.1797,5.7602,16.597,16.2232,0.1686,0.1734,88000.0,88000.0,34726.398,1826880.0,1826880.0
669,002041.SZ,20220909,20.63,20.71,20.28,20.65,20.62,0.03,0.1455,102375.86,209924.39,20.65,1.1634,2.9481,0.78,78.0588,75.7761,5.7297,16.5091,16.1372,0.1695,0.1743,88000.0,88000.0,34726.398,1817200.0,1817200.0
670,002041.SZ,20220908,21.39,21.45,20.4,20.62,21.48,-0.86,-4.0037,167916.06,349104.128,20.62,1.9081,4.8354,1.34,77.9454,75.666,5.7214,16.4851,16.1137,0.1697,0.1746,88000.0,88000.0,34726.398,1814560.0,1814560.0
671,002041.SZ,20220907,21.34,21.7,21.02,21.48,21.49,-0.01,-0.0465,128592.8,274299.103,21.48,1.4613,3.703,0.87,81.1963,78.8218,5.96,17.1727,16.7858,0.1629,0.1676,88000.0,88000.0,34726.398,1890240.0,1890240.0
672,002041.SZ,20220906,21.36,21.68,21.15,21.49,21.37,0.12,0.5615,140152.19,300107.086,21.49,1.5926,4.0359,0.92,81.2341,78.8585,5.9628,17.1806,16.7936,0.1629,0.1675,88000.0,88000.0,34726.398,1891120.0,1891120.0
673,002041.SZ,20220905,21.6,21.79,21.01,21.37,21.79,-0.42,-1.9275,122267.88,259682.863,21.37,1.3894,3.5209,0.66,80.7805,78.4182,5.9295,17.0847,16.6998,0.1638,0.1685,88000.0,88000.0,34726.398,1880560.0,1880560.0
674,002041.SZ,20220902,21.68,21.99,21.4,21.79,21.77,0.02,0.0919,98529.41,213864.975,21.79,1.1197,2.8373,0.43,82.3681,79.9594,6.046,17.4205,17.0281,0.1606,0.1652,88000.0,88000.0,34726.398,1917520.0,1917520.0
675,002041.SZ,20220901,21.76,22.33,21.46,21.77,21.66,0.11,0.5078,136922.88,300295.299,21.77,1.5559,3.9429,0.56,82.2925,79.886,6.0405,17.4045,17.0124,0.1608,0.1654,88000.0,88000.0,34726.398,1915760.0,1915760.0
676,002041.SZ,20220831,22.64,23.11,21.44,21.66,22.94,-1.28,-5.5798,238413.32,525980.545,21.66,2.7092,6.8655,0.95,81.8767,79.4823,6.01,17.3166,16.9265,0.1616,0.1662,88000.0,88000.0,34726.398,1906080.0,1906080.0
677,002041.SZ,20220830,23.3,23.35,22.64,22.94,23.43,-0.49,-2.0913,162631.83,373212.085,22.94,1.8481,4.6832,0.66,86.7152,84.1794,6.3651,18.3399,17.9267,0.1526,0.1569,88000.0,88000.0,34726.398,2018720.0,2018720.0
678,002041.SZ,20220829,22.2,23.74,22.1,23.43,22.69,0.74,3.2613,289742.72,669589.031,23.43,3.2925,8.3436,1.31,88.5675,85.9774,6.5011,18.7316,18.3097,0.1494,0.1536,88000.0,88000.0,34726.398,2061840.0,2061840.0
679,002041.SZ,20220826,21.82,22.98,21.31,22.69,21.81,0.88,4.0348,306304.21,684909.277,22.69,3.4807,8.8205,1.7,85.7702,71.7916,6.3114,18.14,16.5574,0.1543,0.1587,88000.0,88000.0,34726.398,1996720.0,1996720.0
680,002041.SZ,20220825,21.47,22.05,21.41,21.81,21.96,-0.15,-0.6831,215307.74,470582.52,21.81,2.4467,6.2001,1.36,82.4437,69.0072,6.0666,17.4365,15.9153,0.1605,0.1651,88000.0,88000.0,34726.398,1919280.0,1919280.0
681,002041.SZ,20220824,21.66,22.47,21.34,21.96,21.55,0.41,1.9026,276667.05,606167.043,21.96,3.1439,7.9671,1.95,83.0107,69.4818,6.1084,17.5564,16.0247,0.1594,0.1639,88000.0,88000.0,34726.398,1932480.0,1932480.0
682,002041.SZ,20220823,21.19,21.64,20.9,21.55,21.33,0.22,1.0314,137275.28,293997.566,21.55,1.5599,3.9531,0.99,81.4609,68.1846,5.9943,17.2286,15.7255,0.1624,0.1671,88000.0,88000.0,34726.398,1896400.0,1896400.0
683,002041.SZ,20220822,20.8,21.74,20.76,21.33,20.75,0.58,2.7952,173465.73,370694.786,21.33,1.9712,4.9952,1.31,80.6293,67.4885,5.9331,17.0527,15.565,0.1641,0.1688,88000.0,88000.0,34726.398,1877040.0,1877040.0
684,002041.SZ,20220819,20.67,21.07,20.64,20.75,20.66,0.09,0.4356,96802.93,202085.713,20.75,1.1,2.7876,0.75,78.4368,65.6534,5.7718,16.589,15.1418,0.1687,0.1735,88000.0,88000.0,34726.398,1826000.0,1826000.0
685,002041.SZ,20220818,20.96,20.99,20.58,20.66,21.16,-0.5,-2.3629,107046.63,221906.094,20.66,1.2164,3.0826,0.83,78.0966,65.3686,5.7468,16.5171,15.0761,0.1694,0.1742,88000.0,88000.0,34726.398,1818080.0,1818080.0
686,002041.SZ,20220817,20.77,21.62,20.75,21.16,20.9,0.26,1.244,194650.46,414011.309,21.16,2.2119,5.6053,1.88,79.9867,66.9506,5.8858,16.9168,15.441,0.1654,0.1701,88000.0,88000.0,34726.398,1862080.0,1862080.0
687,002041.SZ,20220816,20.77,21.0,20.59,20.9,20.88,0.02,0.0958,117953.03,245559.276,20.9,1.3404,3.3966,1.24,79.0039,66.128,5.8135,16.709,15.2512,0.1675,0.1722,88000.0,88000.0,34726.398,1839200.0,1839200.0
688,002041.SZ,20220815,20.75,21.13,20.54,20.88,20.48,0.4,1.9531,147918.56,308325.732,20.88,1.6809,4.2595,1.7,78.9282,66.0647,5.808,16.693,15.2366,0.1676,0.1724,88000.0,88000.0,34726.398,1837440.0,1837440.0
689,002041.SZ,20220812,20.46,20.62,20.3,20.48,20.46,0.02,0.0978,75080.53,153775.854,20.48,0.8532,2.1621,0.77,77.4162,64.7991,5.6967,16.3732,14.9447,0.1709,0.1758,88000.0,88000.0,34726.398,1802240.0,1802240.0
690,002041.SZ,20220811,20.15,20.5,19.96,20.46,20.03,0.43,2.1468,107697.45,218971.076,20.46,1.2238,3.1013,1.18,77.3406,64.7358,5.6911,16.3572,14.9301,0.1711,0.176,88000.0,88000.0,34726.398,1800480.0,1800480.0
691,002041.SZ,20220810,20.12,20.29,19.8,20.03,20.2,-0.17,-0.8416,68583.49,137642.849,20.03,0.7794,1.975,0.7,75.7152,63.3753,5.5715,16.0134,14.6164,0.1747,0.1797,88000.0,88000.0,34726.398,1762640.0,1762640.0
692,002041.SZ,20220809,20.33,20.35,19.99,20.2,20.28,-0.08,-0.3945,77887.65,156772.336,20.2,0.8851,2.2429,0.68,76.3578,63.9132,5.6188,16.1493,14.7404,0.1733,0.1782,88000.0,88000.0,34726.398,1777600.0,1777600.0
693,002041.SZ,20220808,20.21,20.7,20.2,20.28,20.33,-0.05,-0.2459,104947.71,213805.191,20.28,1.1926,3.0221,0.99,76.6602,64.1663,5.6411,16.2133,14.7988,0.1726,0.1775,88000.0,88000.0,34726.398,1784640.0,1784640.0
694,002041.SZ,20220805,19.65,20.35,19.5,20.33,19.5,0.83,4.2564,125297.05,250899.065,20.33,1.4238,3.6081,1.23,76.8492,64.3245,5.655,16.2533,14.8353,0.1722,0.1771,88000.0,88000.0,34726.398,1789040.0,1789040.0
695,002041.SZ,20220804,19.84,19.95,19.31,19.5,19.83,-0.33,-1.6641,80918.35,158348.135,19.5,0.9195,2.3302,0.79,73.7117,61.6984,5.4241,15.5897,14.2296,0.1795,0.1846,88000.0,88000.0,34726.398,1716000.0,1716000.0
696,002041.SZ,20220803,19.71,20.15,19.4,19.83,20.1,-0.27,-1.3433,98683.16,195818.499,19.83,1.1214,2.8417,0.91,74.9592,62.7425,5.5159,15.8535,14.4704,0.1765,0.1815,88000.0,88000.0,34726.398,1745040.0,1745040.0
697,002041.SZ,20220802,19.81,20.45,19.5,20.1,19.93,0.17,0.853,159997.24,320488.781,20.1,1.8182,4.6074,1.84,75.9798,63.5968,5.591,16.0694,14.6674,0.1741,0.1791,88000.0,88000.0,34726.398,1768800.0,1768800.0
698,002041.SZ,20220801,20.1,20.19,19.71,19.93,20.3,-0.37,-1.8227,67490.16,134203.947,19.93,0.7669,1.9435,0.8,75.3372,63.0589,5.5437,15.9335,14.5434,0.1756,0.1806,88000.0,88000.0,34726.398,1753840.0,1753840.0
699,002041.SZ,20220729,20.03,20.42,19.95,20.3,20.0,0.3,1.5,102050.45,206853.968,20.3,1.1597,2.9387,1.18,76.7358,64.2296,5.6466,16.2293,14.8134,0.1724,0.1773,88000.0,88000.0,34726.398,1786400.0,1786400.0
700,002041.SZ,20220728,20.24,20.45,19.92,20.0,20.23,-0.23,-1.1369,81064.72,163196.511,20.0,0.9212,2.3344,0.92,75.6018,63.2804,5.5632,15.9894,14.5945,0.175,0.18,88000.0,88000.0,34726.398,1760000.0,1760000.0
701,002041.SZ,20220727,19.75,20.33,19.74,20.23,19.61,0.62,3.1617,129944.8,261696.546,20.23,1.4766,3.742,1.51,76.4712,64.0081,5.6271,16.1733,14.7623,0.173,0.178,88000.0,88000.0,34726.398,1780240.0,1780240.0
702,002041.SZ,20220726,19.38,19.68,19.26,19.61,19.31,0.3,1.5536,54054.87,105237.234,19.61,0.6143,1.5566,0.61,74.1275,62.0464,5.4547,15.6776,14.3099,0.1785,0.1836,88000.0,88000.0,34726.398,1725680.0,1725680.0
703,002041.SZ,20220725,19.44,19.58,19.23,19.31,19.46,-0.15,-0.7708,52138.8,101113.883,19.31,0.5925,1.5014,0.57,72.9935,61.0972,5.3712,15.4378,14.091,0.1813,0.1864,88000.0,88000.0,34726.398,1699280.0,1699280.0
704,002041.SZ,20220722,20.02,20.15,19.27,19.46,20.02,-0.56,-2.7972,114495.08,224496.495,19.46,1.3011,3.2971,1.35,73.5605,61.5718,5.413,15.5577,14.2004,0.1799,0.185,88000.0,88000.0,34726.398,1712480.0,1712480.0
705,002041.SZ,20220721,20.6,20.6,20.01,20.02,20.57,-0.55,-2.6738,91430.75,184365.247,20.02,1.039,2.6329,1.17,75.6774,63.3436,5.5687,16.0054,14.6091,0.1748,0.1798,88000.0,88000.0,34726.398,1761760.0,1761760.0
706,002041.SZ,20220720,20.18,20.58,19.95,20.57,20.0,0.57,2.85,119289.83,241889.457,20.57,1.3556,3.4351,1.75,77.7564,65.0838,5.7217,16.4451,15.0104,0.1702,0.175,88000.0,88000.0,34726.398,1810160.0,1810160.0
707,002041.SZ,20220719,19.9,20.2,19.81,20.0,19.9,0.1,0.5025,64603.29,129168.557,20.0,0.7341,1.8604,0.91,75.6018,63.2804,5.5632,15.9894,14.5945,0.175,0.18,88000.0,88000.0,34726.398,1760000.0,1760000.0
708,002041.SZ,20220718,19.51,19.95,19.51,19.9,19.56,0.34,1.7382,67043.89,132762.652,19.9,0.7619,1.9306,0.87,75.2238,62.964,5.5354,15.9095,14.5215,0.1759,0.1809,88000.0,88000.0,34726.398,1751200.0,1751200.0
709,002041.SZ,20220715,20.1,20.18,19.54,19.56,20.14,-0.58,-2.8798,80726.57,160424.196,19.56,0.9173,2.3246,1.07,73.9385,61.8882,5.4408,15.6377,14.2734,0.1789,0.184,88000.0,88000.0,34726.398,1721280.0,1721280.0
710,002041.SZ,20220714,20.31,20.4,19.94,20.14,20.32,-0.18,-0.8858,59727.35,120085.472,20.14,0.6787,1.7199,0.74,76.131,63.7233,5.6021,16.1014,14.6966,0.1738,0.1787,88000.0,88000.0,34726.398,1772320.0,1772320.0
711,002041.SZ,20220713,20.01,20.5,19.84,20.32,20.25,0.07,0.3457,68571.99,138231.404,20.32,0.7792,1.9746,0.77,76.8114,64.2928,5.6522,16.2453,14.828,0.1722,0.1772,88000.0,88000.0,34726.398,1788160.0,1788160.0
712,002041.SZ,20220712,20.62,20.75,20.21,20.25,20.88,-0.63,-3.0172,78578.98,160827.576,20.25,0.8929,2.2628,0.83,76.5468,64.0714,5.6327,16.1893,14.7769,0.1728,0.1778,88000.0,88000.0,34726.398,1782000.0,1782000.0
713,002041.SZ,20220711,20.51,20.89,20.37,20.88,20.5,0.38,1.8537,97152.9,200533.269,20.88,1.104,2.7977,0.96,78.9282,66.0647,5.808,16.693,15.2366,0.1676,0.1724,88000.0,88000.0,34726.398,1837440.0,1837440.0
714,002041.SZ,20220708,20.61,20.76,20.39,20.5,20.54,-0.04,-0.1947,74699.7,153444.531,20.5,0.8489,2.1511,0.72,77.4918,64.8624,5.7023,16.3892,14.9593,0.1707,0.1756,88000.0,88000.0,34726.398,1804000.0,1804000.0
715,002041.SZ,20220707,20.57,20.92,20.41,20.54,20.58,-0.04,-0.1944,85631.51,176883.526,20.54,0.9731,2.4659,0.75,77.643,64.9889,5.7134,16.4211,14.9885,0.1704,0.1753,88000.0,88000.0,34726.398,1807520.0,1807520.0
716,002041.SZ,20220706,21.29,21.29,20.5,20.58,21.3,-0.72,-3.3803,110689.14,230867.519,20.58,1.2578,3.1875,0.95,77.7942,65.1155,5.7245,16.4531,15.0177,0.1701,0.1749,88000.0,88000.0,34726.398,1811040.0,1811040.0
717,002041.SZ,20220705,21.6,21.7,21.1,21.3,21.64,-0.34,-1.5712,103924.95,221335.452,21.3,1.181,2.9927,0.9,80.5159,67.3936,5.9248,17.0287,15.5431,0.1643,0.169,88000.0,88000.0,34726.398,1874400.0,1874400.0
718,002041.SZ,20220704,21.19,21.64,21.1,21.64,21.15,0.49,2.3168,130749.6,281160.448,21.64,1.4858,3.7651,1.18,81.8011,68.4693,6.0194,17.3006,15.7912,0.1617,0.1664,88000.0,88000.0,34726.398,1904320.0,1904320.0
719,002041.SZ,20220701,21.12,21.25,21.01,21.15,21.09,0.06,0.2845,85747.16,181362.91,21.15,0.9744,2.4692,0.75,79.9489,66.919,5.8831,16.9088,15.4337,0.1655,0.1702,88000.0,88000.0,34726.398,1861200.0,1861200.0
