,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
961,600026.SH,20210701,6.19,6.2,6.08,6.09,6.16,-0.07,-1.1364,115747.95,70769.585,6.09,0.404,0.8833,0.7,12.2253,13.9025,0.8268,1.7702,1.8842,0.6568,0.6568,476269.1885,286497.2688,131034.1095,2900479.358,1744768.367
962,600026.SH,20210630,6.12,6.24,6.09,6.16,6.13,0.03,0.4894,128240.01,79279.334,6.16,0.4476,0.9787,0.53,12.3658,14.0623,0.8363,1.7906,1.9059,0.6494,0.6494,476269.1885,286497.2688,131034.1095,2933818.2012,1764823.1758
963,600026.SH,20210629,6.17,6.17,6.08,6.13,6.19,-0.06,-0.9693,136622.38,83514.426,6.13,0.4769,1.0426,0.53,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,476269.1885,286497.2688,131034.1095,2919530.1255,1756228.2577
964,600026.SH,20210628,6.3,6.3,6.15,6.19,6.28,-0.09,-1.4331,157587.23,97473.556,6.19,0.55,1.2026,0.63,12.4261,14.1308,0.8403,1.7993,1.9151,0.6462,0.6462,476269.1885,286497.2688,131034.1095,2948106.2768,1773418.0939
965,600026.SH,20210625,6.28,6.36,6.23,6.28,6.28,0.0,0.0,185234.15,116421.426,6.28,0.6465,1.4136,0.76,12.6067,14.3363,0.8526,1.8255,1.943,0.6369,0.6369,476269.1885,286497.2688,131034.1095,2990970.5038,1799202.8481
966,600026.SH,20210624,6.25,6.37,6.23,6.28,6.34,-0.06,-0.9464,224302.62,141051.811,6.28,0.7829,1.7118,0.88,12.6067,14.3363,0.8526,1.8255,1.943,0.6369,0.6369,476269.1885,286497.2688,131034.1095,2990970.5038,1799202.8481
967,600026.SH,20210623,6.16,6.5,6.13,6.34,6.17,0.17,2.7553,515204.28,328728.145,6.34,1.7983,3.9318,2.96,12.7272,14.4732,0.8607,1.8429,1.9616,0.6309,0.6309,476269.1885,286497.2688,131034.1095,3019546.6551,1816392.6842
968,600026.SH,20210622,6.05,6.22,6.02,6.17,6.03,0.14,2.3217,201072.85,123788.113,6.17,0.7018,1.5345,1.3,12.3859,14.0852,0.8376,1.7935,1.909,0.6483,0.6483,476269.1885,286497.2688,131034.1095,2938580.893,1767688.1485
969,600026.SH,20210621,6.08,6.09,6.01,6.03,6.12,-0.09,-1.4706,120434.0,72737.709,6.03,0.4204,0.9191,0.73,12.1049,13.7656,0.8186,1.7528,1.8656,0.6633,0.6633,476269.1885,286497.2688,131034.1095,2871903.2067,1727578.5309
970,600026.SH,20210618,6.08,6.12,6.04,6.12,6.15,-0.03,-0.4878,162681.32,98908.553,6.12,0.5678,1.2415,0.81,12.2855,13.971,0.8308,1.779,1.8935,0.6536,0.6536,476269.1885,286497.2688,131034.1095,2914767.4336,1753363.2851
971,600026.SH,20210617,5.98,6.26,5.97,6.15,5.99,0.16,2.6711,272770.22,168179.173,6.15,0.9521,2.0817,1.65,12.3458,14.0395,0.8349,1.7877,1.9028,0.6504,0.6504,476269.1885,286497.2688,131034.1095,2929055.5093,1761958.2031
972,600026.SH,20210616,6.03,6.07,5.98,5.99,6.06,-0.07,-1.1551,114109.08,68512.909,5.99,0.3983,0.8708,0.72,12.0246,13.6742,0.8132,1.7412,1.8533,0.6678,0.6678,476269.1885,286497.2688,131034.1095,2852852.4391,1716118.6401
973,600026.SH,20210615,6.11,6.12,6.03,6.06,6.13,-0.07,-1.1419,103434.29,62696.355,6.06,0.361,0.7894,0.68,12.1651,13.834,0.8227,1.7615,1.8749,0.6601,0.6601,476269.1885,286497.2688,131034.1095,2886191.2823,1736173.4489
974,600026.SH,20210611,6.21,6.21,6.1,6.13,6.22,-0.09,-1.4469,173598.84,106623.726,6.13,0.6059,1.3248,1.27,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,476269.1885,286497.2688,131034.1095,2919530.1255,1756228.2577
975,600026.SH,20210610,6.05,6.24,6.03,6.22,6.04,0.18,2.9801,346162.25,214146.342,6.22,1.2083,2.6418,4.08,12.4863,14.1993,0.8444,1.808,1.9244,0.6431,0.6431,476269.1885,286497.2688,131034.1095,2962394.3525,1782013.0119
976,600026.SH,20210609,6.06,6.07,6.02,6.04,6.07,-0.03,-0.4942,89541.38,54031.908,6.04,0.3125,0.6833,0.91,12.1249,13.7884,0.82,1.7557,1.8687,0.6623,0.6623,476269.1885,286497.2688,131034.1095,2876665.8985,1730443.5036
977,600026.SH,20210608,6.06,6.08,6.04,6.07,6.07,0.0,0.0,77744.99,47085.883,6.07,0.2714,0.5933,0.76,12.1852,13.8569,0.824,1.7644,1.878,0.659,0.659,476269.1885,286497.2688,131034.1095,2890953.9742,1739038.4216
978,600026.SH,20210607,6.07,6.11,6.06,6.07,6.07,0.0,0.0,71063.21,43179.983,6.07,0.248,0.5423,0.63,12.1852,13.8569,0.824,1.7644,1.878,0.659,0.659,476269.1885,286497.2688,131034.1095,2890953.9742,1739038.4216
979,600026.SH,20210604,6.1,6.11,6.05,6.07,6.11,-0.04,-0.6547,97271.99,59119.054,6.07,0.3395,0.7423,0.84,12.1852,13.8569,0.824,1.7644,1.878,0.659,0.659,476269.1885,286497.2688,131034.1095,2890953.9742,1739038.4216
980,600026.SH,20210603,6.13,6.14,6.09,6.11,6.14,-0.03,-0.4886,88450.49,54029.049,6.11,0.3087,0.675,0.7,12.2655,13.9482,0.8295,1.776,1.8904,0.6547,0.6547,476269.1885,286497.2688,131034.1095,2910004.7417,1750498.3124
981,600026.SH,20210602,6.13,6.2,6.11,6.14,6.13,0.01,0.1631,158513.79,97520.288,6.14,0.5533,1.2097,1.41,12.3257,14.0167,0.8335,1.7848,1.8997,0.6515,0.6515,476269.1885,286497.2688,131034.1095,2924292.8174,1759093.2304
982,600026.SH,20210601,6.09,6.14,6.07,6.13,6.11,0.02,0.3273,93605.22,57149.167,6.13,0.3267,0.7144,0.86,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,476269.1885,286497.2688,131034.1095,2919530.1255,1756228.2577
983,600026.SH,20210531,6.17,6.17,6.09,6.11,6.18,-0.07,-1.1327,129066.33,78894.393,6.11,0.4505,0.985,1.24,12.2655,13.9482,0.8295,1.776,1.8904,0.6547,0.6547,476269.1885,286497.2688,131034.1095,2910004.7417,1750498.3124
984,600026.SH,20210528,6.19,6.21,6.13,6.18,6.14,0.04,0.6515,109921.33,67700.035,6.18,0.3837,0.8389,1.0,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,476269.1885,286497.2688,131034.1095,2943343.5849,1770553.1212
985,600026.SH,20210527,6.22,6.26,6.14,6.14,6.2,-0.06,-0.9677,140793.19,87253.735,6.14,0.4914,1.0745,1.29,12.3257,14.0167,0.8335,1.7848,1.8997,0.6515,0.6515,476269.1885,286497.2688,131034.1095,2924292.8174,1759093.2304
986,600026.SH,20210526,6.21,6.23,6.18,6.2,6.2,0.0,0.0,86787.25,53824.317,6.2,0.3029,0.6623,0.79,12.4461,14.1536,0.8417,1.8022,1.9182,0.6452,0.6452,476269.1885,286497.2688,131034.1095,2952868.9687,1776283.0666
987,600026.SH,20210525,6.18,6.22,6.14,6.2,6.18,0.02,0.3236,79358.86,49144.201,6.2,0.277,0.6056,0.75,12.4461,14.1536,0.8417,1.8022,1.9182,0.6452,0.6452,476269.1885,286497.2688,131034.1095,2952868.9687,1776283.0666
988,600026.SH,20210524,6.2,6.25,6.16,6.18,6.23,-0.05,-0.8026,101487.58,62795.368,6.18,0.3542,0.7745,0.92,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,476269.1885,286497.2688,131034.1095,2943343.5849,1770553.1212
989,600026.SH,20210521,6.11,6.25,6.1,6.23,6.13,0.1,1.6313,139627.85,86319.507,6.23,0.4874,1.0656,1.33,12.5064,14.2221,0.8458,1.8109,1.9275,0.6421,0.6421,476269.1885,286497.2688,131034.1095,2967157.0444,1784877.9846
990,600026.SH,20210520,6.24,6.24,6.08,6.13,6.24,-0.11,-1.7628,138583.98,85044.947,6.13,0.4837,1.0576,1.44,12.3056,13.9938,0.8322,1.7819,1.8966,0.6525,0.6525,476269.1885,286497.2688,131034.1095,2919530.1255,1756228.2577
991,600026.SH,20210519,6.27,6.28,6.22,6.24,6.28,-0.04,-0.6369,87526.0,54657.398,6.24,0.3055,0.668,0.89,12.5264,14.245,0.8471,1.8138,1.9306,0.641,0.641,476269.1885,286497.2688,131034.1095,2971919.7362,1787742.9573
992,600026.SH,20210518,6.29,6.31,6.25,6.28,6.31,-0.03,-0.4754,63955.0,40172.223,6.28,0.2232,0.4881,0.58,12.6067,14.3363,0.8526,1.8255,1.943,0.6369,0.6369,476269.1885,286497.2688,131034.1095,2990970.5038,1799202.8481
993,600026.SH,20210517,6.26,6.35,6.25,6.31,6.27,0.04,0.638,121345.61,76604.604,6.31,0.4235,0.9261,1.0,12.667,14.4048,0.8566,1.8342,1.9523,0.6339,0.6339,476269.1885,286497.2688,131034.1095,3005258.5794,1807797.7661
994,600026.SH,20210514,6.26,6.28,6.2,6.27,6.26,0.01,0.1597,112041.12,69972.761,6.27,0.3911,0.8551,0.75,12.5867,14.3134,0.8512,1.8226,1.9399,0.638,0.638,476269.1885,286497.2688,131034.1095,2986207.8119,1796337.8754
995,600026.SH,20210513,6.26,6.32,6.25,6.26,6.31,-0.05,-0.7924,96431.0,60539.278,6.26,0.3366,0.7359,0.59,12.5666,14.2906,0.8498,1.8196,1.9368,0.639,0.639,476269.1885,286497.2688,131034.1095,2981445.12,1793472.9027
996,600026.SH,20210512,6.31,6.36,6.26,6.31,6.32,-0.01,-0.1582,96899.4,61006.771,6.31,0.3382,0.7395,0.51,12.667,14.4048,0.8566,1.8342,1.9523,0.6339,0.6339,476269.1885,286497.2688,131034.1095,3005258.5794,1807797.7661
997,600026.SH,20210511,6.37,6.37,6.23,6.32,6.38,-0.06,-0.9404,120587.0,76086.857,6.32,0.4209,0.9203,0.64,12.687,14.4276,0.858,1.8371,1.9554,0.6329,0.6329,476269.1885,286497.2688,131034.1095,3010021.2713,1810662.7388
998,600026.SH,20210510,6.28,6.39,6.24,6.38,6.3,0.08,1.2698,183099.04,116041.144,6.38,0.6391,1.3973,1.1,12.8075,14.5646,0.8661,1.8545,1.9739,0.627,0.627,476269.1885,286497.2688,131034.1095,3038597.4226,1827852.5749
999,600026.SH,20210507,6.15,6.41,6.12,6.3,6.18,0.12,1.9417,252747.83,159721.666,6.3,0.8822,1.9289,1.79,12.6469,14.3819,0.8553,1.8313,1.9492,0.6349,0.6349,476269.1885,286497.2688,131034.1095,3000495.8876,1804932.7934
1000,600026.SH,20210506,6.15,6.33,6.15,6.18,6.09,0.09,1.4778,166883.0,104178.567,6.18,0.5825,1.2736,1.3,12.406,14.108,0.839,1.7964,1.9121,0.6472,0.6472,476269.1885,286497.2688,131034.1095,2943343.5849,1770553.1212
1001,600026.SH,20210430,6.15,6.15,6.05,6.09,6.34,-0.25,-3.9432,222091.06,135173.074,6.09,0.7752,1.6949,2.03,12.2253,13.9025,0.8268,1.7702,1.8842,0.6568,0.6568,476269.1885,286497.2688,131034.1095,2900479.358,1744768.367
1002,600026.SH,20210429,6.27,6.37,6.22,6.34,6.25,0.09,1.44,117954.1,74452.525,6.34,0.4117,0.9002,1.12,12.7272,12.7272,0.8722,1.8429,1.8429,0.6309,0.6309,476269.1885,286497.2688,131034.1095,3019546.6551,1816392.6842
1003,600026.SH,20210428,6.28,6.28,6.22,6.25,6.29,-0.04,-0.6359,73807.33,46044.876,6.25,0.2576,0.5633,0.61,12.5465,12.5465,0.8598,1.8167,1.8167,0.64,0.64,476269.1885,286497.2688,131034.1095,2976682.4281,1790607.93
1004,600026.SH,20210427,6.23,6.3,6.17,6.29,6.24,0.05,0.8013,124926.62,77855.753,6.29,0.436,0.9534,1.03,12.6268,12.6268,0.8653,1.8284,1.8284,0.6359,0.6359,476269.1885,286497.2688,131034.1095,2995733.1957,1802067.8208
1005,600026.SH,20210426,6.28,6.33,6.23,6.24,6.29,-0.05,-0.7949,104022.03,65321.952,6.24,0.3631,0.7939,0.82,12.5264,12.5264,0.8584,1.8138,1.8138,0.641,0.641,476269.1885,286497.2688,131034.1095,2971919.7362,1787742.9573
1006,600026.SH,20210423,6.37,6.37,6.25,6.29,6.36,-0.07,-1.1006,127283.36,79966.272,6.29,0.4443,0.9714,0.99,12.6268,12.6268,0.8653,1.8284,1.8284,0.6359,0.6359,476269.1885,286497.2688,131034.1095,2995733.1957,1802067.8208
1007,600026.SH,20210422,6.35,6.41,6.35,6.36,6.34,0.02,0.3155,95133.17,60625.339,6.36,0.3321,0.726,0.75,12.7673,12.7673,0.8749,1.8487,1.8487,0.6289,0.6289,476269.1885,286497.2688,131034.1095,3029072.0389,1822122.6296
1008,600026.SH,20210421,6.42,6.42,6.31,6.34,6.45,-0.11,-1.7054,156139.1,99052.161,6.34,0.545,1.1916,1.3,12.7272,12.7272,0.8722,1.8429,1.8429,0.6309,0.6309,476269.1885,286497.2688,131034.1095,3019546.6551,1816392.6842
1009,600026.SH,20210420,6.52,6.55,6.44,6.45,6.51,-0.06,-0.9217,124487.14,80727.841,6.45,0.4345,0.95,1.02,12.948,12.948,0.8873,1.8749,1.8749,0.6202,0.6202,476269.1885,286497.2688,131034.1095,3071936.2658,1847907.3838
1010,600026.SH,20210419,6.49,6.53,6.46,6.51,6.51,0.0,0.0,134215.75,87216.566,6.51,0.4685,1.0243,0.98,13.0684,13.0684,0.8955,1.8923,1.8923,0.6144,0.6144,476269.1885,286497.2688,131034.1095,3100512.4171,1865097.2199
1011,600026.SH,20210416,6.41,6.53,6.4,6.51,6.39,0.12,1.8779,129731.1,83964.568,6.51,0.4528,0.9901,0.75,13.0684,13.0684,0.8955,1.8923,1.8923,0.6144,0.6144,476269.1885,286497.2688,131034.1095,3100512.4171,1865097.2199
1012,600026.SH,20210415,6.41,6.43,6.37,6.39,6.47,-0.08,-1.2365,89864.58,57487.236,6.39,0.3137,0.6858,0.32,12.8275,12.8275,0.879,1.8574,1.8574,0.626,0.626,476269.1885,286497.2688,131034.1095,3043360.1145,1830717.5476
1013,600026.SH,20210414,6.46,6.49,6.37,6.47,6.45,0.02,0.3101,121426.75,78094.857,6.47,0.4238,0.9267,0.27,12.9881,12.9881,0.89,1.8807,1.8807,0.6182,0.6182,476269.1885,286497.2688,131034.1095,3081461.6496,1853637.3291
1014,600026.SH,20210413,6.48,6.53,6.41,6.45,6.48,-0.03,-0.463,133051.52,85756.102,6.45,0.4644,1.0154,0.3,12.948,12.948,0.8873,1.8749,1.8749,0.6202,0.6202,476269.1885,286497.2688,131034.1095,3071936.2658,1847907.3838
1015,600026.SH,20210412,6.59,6.59,6.45,6.48,6.63,-0.15,-2.2624,211685.31,137408.769,6.48,0.7389,1.6155,0.49,13.0082,13.0082,0.8914,1.8836,1.8836,0.6173,0.6173,476269.1885,286497.2688,131034.1095,3086224.3415,1856502.3018
1016,600026.SH,20210409,6.53,6.74,6.51,6.63,6.62,0.01,0.1511,313145.87,207416.046,6.63,1.093,2.3898,0.8,13.3093,13.3093,0.912,1.9272,1.9272,0.6033,0.6033,476269.1885,286497.2688,131034.1095,3157664.7198,1899476.8921
1017,600026.SH,20210408,6.83,6.83,6.6,6.62,7.0,-0.38,-5.4286,632932.81,421928.048,6.62,2.2092,4.8303,2.04,13.2893,13.2893,0.9107,1.9243,1.9243,0.6042,0.6042,476269.1885,286497.2688,131034.1095,3152902.0279,1896611.9195
1018,600026.SH,20210407,6.87,7.07,6.8,7.0,6.43,0.57,8.8647,970659.81,674488.489,7.0,3.388,7.4077,7.25,14.0521,14.0521,0.9629,2.0347,2.0347,0.5714,0.5714,476269.1885,286497.2688,131034.1095,3333884.3195,2005480.8816
1019,600026.SH,20210406,6.42,6.5,6.4,6.43,6.46,-0.03,-0.4644,101197.98,65176.939,6.43,0.3532,0.7723,0.74,12.9078,12.9078,0.8845,1.8691,1.8691,0.6221,0.6221,476269.1885,286497.2688,131034.1095,3062410.8821,1842177.4384
1020,600026.SH,20210402,6.56,6.58,6.44,6.46,6.58,-0.12,-1.8237,126577.66,82013.938,6.46,0.4418,0.966,1.0,12.9681,12.9681,0.8887,1.8778,1.8778,0.6192,0.6192,476269.1885,286497.2688,131034.1095,3076698.9577,1850772.3564
1021,600026.SH,20210401,6.64,6.64,6.55,6.58,6.64,-0.06,-0.9036,131678.29,86636.911,6.58,0.4596,1.0049,1.14,13.209,13.209,0.9052,1.9127,1.9127,0.6079,0.6079,476269.1885,286497.2688,131034.1095,3133851.2603,1885152.0287
1022,600026.SH,20210331,6.51,6.65,6.41,6.64,6.47,0.17,2.6275,220701.3,143978.807,6.64,0.7703,1.6618,2.21,13.3294,13.3294,0.9134,1.9301,1.9301,0.6024,0.6024,476269.1885,286497.2688,132804.8093,3162427.4116,1902341.8648
1023,600026.SH,20210330,6.42,6.49,6.37,6.47,6.46,0.01,0.1548,89102.58,57219.786,6.47,0.311,0.6709,0.75,71.3949,9.7114,0.855,2.2201,1.8524,0.6182,0.6182,476269.1885,286497.2688,132804.8093,3081461.6496,1853637.3291
1024,600026.SH,20210329,6.51,6.51,6.41,6.46,6.41,0.05,0.78,113826.87,73360.614,6.46,0.3973,0.8571,0.91,71.2846,9.6964,0.8537,2.2166,1.8495,0.6192,0.6192,476269.1885,286497.2688,132804.8093,3076698.9577,1850772.3564
1025,600026.SH,20210326,6.38,6.46,6.38,6.41,6.37,0.04,0.6279,75778.66,48709.125,6.41,0.2645,0.5706,0.55,70.7328,9.6214,0.8471,2.1995,1.8352,0.624,0.624,476269.1885,286497.2688,132804.8093,3052885.4983,1836447.493
1026,600026.SH,20210325,6.34,6.42,6.31,6.37,6.33,0.04,0.6319,78395.37,49951.979,6.37,0.2736,0.5903,0.51,70.2914,9.5613,0.8418,2.1857,1.8237,0.6279,0.6279,476269.1885,286497.2688,132804.8093,3033834.7307,1824987.6023
1027,600026.SH,20210324,6.47,6.48,6.28,6.33,6.48,-0.15,-2.3148,142780.01,90926.467,6.33,0.4984,1.0751,0.81,69.85,9.5013,0.8365,2.172,1.8123,0.6319,0.6319,476269.1885,286497.2688,132804.8093,3014783.9632,1813527.7115
1028,600026.SH,20210323,6.65,6.65,6.45,6.48,6.63,-0.15,-2.2624,182732.86,118879.319,6.48,0.6378,1.376,1.1,71.5053,9.7264,0.8564,2.2235,1.8552,0.6173,0.6173,476269.1885,286497.2688,132804.8093,3086224.3415,1856502.3018
1029,600026.SH,20210322,6.56,6.69,6.56,6.63,6.6,0.03,0.4545,143616.58,95236.22,6.63,0.5013,1.0814,0.8,73.1605,9.9516,0.8762,2.275,1.8982,0.6033,0.6033,476269.1885,286497.2688,132804.8093,3157664.7198,1899476.8921
1030,600026.SH,20210319,6.64,6.71,6.57,6.6,6.65,-0.05,-0.7519,146216.99,97019.342,6.6,0.5104,1.101,0.77,72.8294,9.9066,0.8722,2.2647,1.8896,0.6061,0.6061,476269.1885,286497.2688,132804.8093,3143376.6441,1890881.9741
1031,600026.SH,20210318,6.65,6.68,6.59,6.65,6.69,-0.04,-0.5979,152303.93,100889.853,6.65,0.5316,1.1468,0.7,73.3812,9.9816,0.8788,2.2818,1.9039,0.6015,0.6015,476269.1885,286497.2688,132804.8093,3167190.1035,1905206.8375
1032,600026.SH,20210317,6.62,6.79,6.55,6.69,6.61,0.08,1.2103,251977.27,168596.306,6.69,0.921,2.1014,1.14,73.8226,10.0416,0.8841,2.2956,1.9153,0.5979,0.5979,476269.1885,273603.2861,119910.8266,3186240.8711,1830405.984
1033,600026.SH,20210316,6.65,6.66,6.55,6.61,6.64,-0.03,-0.4518,134783.83,88964.093,6.61,0.4926,1.124,0.47,72.9398,9.9216,0.8735,2.2681,1.8924,0.6051,0.6051,476269.1885,273603.2861,119910.8266,3148139.336,1808517.7211
1034,600026.SH,20210315,6.59,6.74,6.55,6.64,6.61,0.03,0.4539,208304.96,138415.352,6.64,0.7613,1.7372,0.76,73.2708,9.9666,0.8775,2.2784,1.901,0.6024,0.6024,476269.1885,273603.2861,119910.8266,3162427.4116,1816725.8197
1035,600026.SH,20210312,6.64,6.69,6.53,6.61,6.68,-0.07,-1.0479,200921.27,132793.042,6.61,0.7344,1.6756,0.75,72.9398,9.9216,0.8735,2.2681,1.8924,0.6051,0.6051,476269.1885,273603.2861,119910.8266,3148139.336,1808517.7211
1036,600026.SH,20210311,6.42,6.7,6.35,6.68,6.45,0.23,3.5659,294477.51,192264.128,6.68,1.0763,2.4558,1.13,73.7122,10.0266,0.8828,2.2921,1.9125,0.5988,0.5988,476269.1885,273603.2861,119910.8266,3181478.1792,1827669.9511
1037,600026.SH,20210310,6.62,6.64,6.43,6.45,6.67,-0.22,-3.2984,263094.3,171075.476,6.45,0.9616,2.1941,1.14,71.1742,9.6814,0.8524,2.2132,1.8466,0.6202,0.6202,476269.1885,273603.2861,119910.8266,3071936.2658,1764741.1953
1038,600026.SH,20210309,6.48,6.77,6.48,6.67,6.45,0.22,3.4109,453785.4,302276.281,6.67,1.6586,3.7844,2.64,73.6019,10.0116,0.8815,2.2887,1.9096,0.5997,0.5997,476269.1885,273603.2861,119910.8266,3176715.4873,1824933.9183
1039,600026.SH,20210308,6.52,6.61,6.44,6.45,6.52,-0.07,-1.0736,157765.36,102486.065,6.45,0.5766,1.3157,0.94,71.1742,9.6814,0.8524,2.2132,1.8466,0.6202,0.6202,476269.1885,273603.2861,119910.8266,3071936.2658,1764741.1953
1040,600026.SH,20210305,6.45,6.55,6.43,6.52,6.48,0.04,0.6173,168666.51,109754.973,6.52,0.6165,1.4066,1.01,71.9466,9.7865,0.8616,2.2372,1.8667,0.6135,0.6135,476269.1885,273603.2861,119910.8266,3105275.109,1783893.4254
1041,600026.SH,20210304,6.35,6.54,6.32,6.48,6.35,0.13,2.0472,260794.82,168971.989,6.48,0.9532,2.1749,1.77,71.5053,9.7264,0.8564,2.2235,1.8552,0.6173,0.6173,476269.1885,273603.2861,119910.8266,3086224.3415,1772949.2939
1042,600026.SH,20210303,6.23,6.35,6.22,6.35,6.25,0.1,1.6,113325.84,71408.963,6.35,0.4142,0.9451,0.72,70.0707,9.5313,0.8392,2.1789,1.818,0.6299,0.6299,476269.1885,273603.2861,119910.8266,3024309.347,1737380.8667
1043,600026.SH,20210302,6.36,6.36,6.2,6.25,6.33,-0.08,-1.2638,157328.02,98486.541,6.25,0.575,1.312,0.97,68.9673,9.3812,0.826,2.1446,1.7894,0.64,0.64,476269.1885,273603.2861,119910.8266,2976682.4281,1710020.5381
1044,600026.SH,20210301,6.33,6.37,6.3,6.33,6.33,0.0,0.0,138461.65,87600.662,6.33,0.5061,1.1547,0.71,69.85,9.5013,0.8365,2.172,1.8123,0.6319,0.6319,476269.1885,273603.2861,119910.8266,3014783.9632,1731908.801
1045,600026.SH,20210226,6.47,6.47,6.3,6.33,6.52,-0.19,-2.9141,169214.53,107545.422,6.33,0.6185,1.4112,0.82,69.85,9.5013,0.8365,2.172,1.8123,0.6319,0.6319,476269.1885,273603.2861,119910.8266,3014783.9632,1731908.801
1046,600026.SH,20210225,6.48,6.58,6.48,6.52,6.48,0.04,0.6173,158453.88,103511.103,6.52,0.5791,1.3214,0.7,71.9466,9.7865,0.8616,2.2372,1.8667,0.6135,0.6135,476269.1885,273603.2861,119910.8266,3105275.109,1783893.4254
1047,600026.SH,20210224,6.47,6.53,6.41,6.48,6.45,0.03,0.4651,167724.86,108700.43,6.48,0.613,1.3987,0.75,71.5053,9.7264,0.8564,2.2235,1.8552,0.6173,0.6173,476269.1885,273603.2861,119910.8266,3086224.3415,1772949.2939
1048,600026.SH,20210223,6.59,6.59,6.44,6.45,6.57,-0.12,-1.8265,177305.15,115397.381,6.45,0.648,1.4786,0.82,71.1742,9.6814,0.8524,2.2132,1.8466,0.6202,0.6202,476269.1885,273603.2861,119910.8266,3071936.2658,1764741.1953
1049,600026.SH,20210222,6.5,6.69,6.46,6.57,6.5,0.07,1.0769,307412.52,202385.592,6.57,1.1236,2.5637,1.71,72.4984,9.8615,0.8683,2.2544,1.881,0.6088,0.6088,476269.1885,273603.2861,119910.8266,3129088.5684,1797573.5897
1050,600026.SH,20210219,6.39,6.5,6.32,6.5,6.41,0.09,1.4041,215663.31,138669.243,6.5,0.7882,1.7985,1.36,71.726,9.7565,0.859,2.2304,1.8609,0.6154,0.6154,476269.1885,273603.2861,119910.8266,3095749.7253,1778421.3597
1051,600026.SH,20210218,6.3,6.48,6.26,6.41,6.17,0.24,3.8898,258175.39,164919.638,6.41,0.9436,2.1531,1.75,70.7328,9.6214,0.8471,2.1995,1.8352,0.624,0.624,476269.1885,273603.2861,119910.8266,3052885.4983,1753797.0639
1052,600026.SH,20210210,6.24,6.24,6.1,6.17,6.23,-0.06,-0.9631,155886.33,95919.292,6.17,0.5698,1.3,1.05,68.0845,9.2611,0.8154,2.1171,1.7665,0.6483,0.6483,476269.1885,273603.2861,119910.8266,2938580.893,1688132.2752
1053,600026.SH,20210209,6.1,6.25,6.05,6.23,6.07,0.16,2.6359,144616.69,89349.859,6.23,0.5286,1.206,0.95,68.7466,9.3512,0.8233,2.1377,1.7836,0.6421,0.6421,476269.1885,273603.2861,119910.8266,2967157.0444,1704548.4724
1054,600026.SH,20210208,6.05,6.14,6.03,6.07,6.05,0.02,0.3306,123001.91,74898.542,6.07,0.4496,1.0258,0.72,66.981,9.111,0.8022,2.0828,1.7378,0.659,0.659,476269.1885,273603.2861,119910.8266,2890953.9742,1660771.9466
1055,600026.SH,20210205,6.03,6.13,6.02,6.05,6.03,0.02,0.3317,111368.26,67483.493,6.05,0.407,0.9288,0.54,66.7603,9.081,0.7995,2.0759,1.7321,0.6612,0.6612,476269.1885,273603.2861,119910.8266,2881428.5904,1655299.8809
1056,600026.SH,20210204,6.18,6.19,6.02,6.03,6.18,-0.15,-2.4272,204556.55,124147.865,6.03,0.7476,1.7059,0.78,66.5396,9.051,0.7969,2.0691,1.7264,0.6633,0.6633,476269.1885,273603.2861,119910.8266,2871903.2067,1649827.8152
1057,600026.SH,20210203,6.28,6.3,6.16,6.18,6.31,-0.13,-2.0602,158435.72,98414.661,6.18,0.5791,1.3213,0.51,68.1948,9.2761,0.8167,2.1206,1.7693,0.6472,0.6472,476269.1885,273603.2861,119910.8266,2943343.5849,1690868.3081
1058,600026.SH,20210202,6.33,6.36,6.24,6.31,6.3,0.01,0.1587,165488.21,104213.829,6.31,0.6048,1.3801,0.43,69.6293,9.4713,0.8339,2.1652,1.8065,0.6339,0.6339,476269.1885,273603.2861,119910.8266,3005258.5794,1726436.7353
1059,600026.SH,20210201,6.32,6.35,6.13,6.3,6.36,-0.06,-0.9434,219704.73,137081.48,6.3,0.803,1.8322,0.55,69.519,9.4563,0.8326,2.1617,1.8037,0.6349,0.6349,476269.1885,273603.2861,119910.8266,3000495.8876,1723700.7024
1060,600026.SH,20210129,6.5,6.53,6.26,6.36,6.5,-0.14,-2.1538,274029.14,174318.687,6.36,1.0016,2.2853,0.62,70.1811,9.5463,0.8405,2.1823,1.8209,0.6289,0.6289,476269.1885,273603.2861,119910.8266,3029072.0389,1740116.8996
