,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
973,601229.SH,20210615,8.21,8.36,8.14,8.28,8.25,0.03,0.3636,619591.72,509646.04,8.28,0.4521,0.7127,2.11,5.6323,5.5482,0.6739,2.318,2.2849,4.8309,4.8309,1420652.87,1370385.5032,869298.0805,11763005.7636,11346791.9665
974,601229.SH,20210611,8.47,8.48,8.23,8.25,8.44,-0.19,-2.2512,520072.67,433423.818,8.25,0.3795,0.5983,2.04,5.6119,5.5281,0.6714,2.3096,2.2766,4.8485,4.8485,1420652.87,1370385.5032,869298.0805,11720386.1775,11305680.4014
975,601229.SH,20210610,8.47,8.57,8.44,8.44,8.45,-0.01,-0.1183,308908.99,262502.385,8.44,0.2254,0.3554,1.1,5.7411,5.6554,0.6869,2.3628,2.329,4.7393,4.7393,1420652.87,1370385.5032,869298.0805,11990310.2228,11566053.647
976,601229.SH,20210609,8.52,8.56,8.44,8.45,8.54,-0.09,-1.0539,198796.16,168653.534,8.45,0.1451,0.2287,0.63,5.7479,5.6621,0.6877,2.3656,2.3318,4.7337,4.7337,1420652.87,1370385.5032,869298.0805,12004516.7515,11579757.502
977,601229.SH,20210608,8.5,8.56,8.43,8.54,8.52,0.02,0.2347,229757.55,195051.116,8.54,0.1677,0.2643,0.75,5.8091,5.7224,0.695,2.3908,2.3566,4.6838,4.6838,1420652.87,1370385.5032,869298.0805,12132375.5098,11703092.1973
978,601229.SH,20210607,8.58,8.6,8.5,8.52,8.59,-0.07,-0.8149,208220.54,177670.724,8.52,0.1519,0.2395,0.69,5.7955,5.709,0.6934,2.3852,2.3511,4.6948,4.6948,1420652.87,1370385.5032,869298.0805,12103962.4524,11675684.4873
979,601229.SH,20210604,8.59,8.68,8.55,8.59,8.59,0.0,0.0,327023.35,281694.206,8.59,0.2386,0.3762,1.21,5.8431,5.7559,0.6991,2.4048,2.3704,4.6566,4.6566,1420652.87,1370385.5032,869298.0805,12203408.1533,11771611.4725
980,601229.SH,20210603,8.52,8.66,8.5,8.59,8.52,0.07,0.8216,444808.82,382414.723,8.59,0.3246,0.5117,1.86,5.8431,5.7559,0.6991,2.4048,2.3704,4.6566,4.6566,1420652.87,1370385.5032,869298.0805,12203408.1533,11771611.4725
981,601229.SH,20210602,8.43,8.53,8.35,8.52,8.44,0.08,0.9479,357520.24,301582.57,8.52,0.2609,0.4113,1.47,5.7955,5.709,0.6934,2.3852,2.3511,4.6948,4.6948,1420652.87,1370385.5032,869298.0805,12103962.4524,11675684.4873
982,601229.SH,20210601,8.46,8.49,8.39,8.44,8.51,-0.07,-0.8226,186677.6,157465.321,8.44,0.1362,0.2147,0.64,5.7411,5.6554,0.6869,2.3628,2.329,4.7393,4.7393,1420652.87,1370385.5032,869298.0805,11990310.2228,11566053.647
983,601229.SH,20210531,8.49,8.51,8.41,8.51,8.49,0.02,0.2356,186454.13,157728.805,8.51,0.1361,0.2145,0.63,5.7887,5.7023,0.6926,2.3824,2.3483,4.7004,4.7004,1420652.87,1370385.5032,869298.0805,12089755.9237,11661980.6322
984,601229.SH,20210528,8.44,8.5,8.42,8.49,8.43,0.06,0.7117,179523.38,151913.332,8.49,0.131,0.2065,0.58,5.7751,5.6889,0.691,2.3768,2.3428,4.7114,4.7114,1420652.87,1370385.5032,869298.0805,12061342.8663,11634572.9222
985,601229.SH,20210527,8.46,8.52,8.41,8.43,8.49,-0.06,-0.7067,284205.71,240135.726,8.43,0.2074,0.3269,0.98,5.7343,5.6487,0.6861,2.36,2.3263,4.745,4.745,1420652.87,1370385.5032,869298.0805,11976103.6941,11552349.792
986,601229.SH,20210526,8.44,8.53,8.4,8.49,8.45,0.04,0.4734,376079.23,318891.497,8.49,0.2744,0.4326,1.5,5.7751,5.6889,0.691,2.3768,2.3428,4.7114,4.7114,1420652.87,1370385.5032,869298.0805,12061342.8663,11634572.9222
987,601229.SH,20210525,8.26,8.47,8.23,8.45,8.26,0.19,2.3002,441410.95,369877.678,8.45,0.3221,0.5078,2.43,5.7479,5.6621,0.6877,2.3656,2.3318,4.7337,4.7337,1420652.87,1370385.5032,869298.0805,12004516.7515,11579757.502
988,601229.SH,20210524,8.24,8.29,8.22,8.26,8.24,0.02,0.2427,192293.06,158680.022,8.26,0.1403,0.2212,1.03,5.6187,5.5348,0.6722,2.3124,2.2794,4.8426,4.8426,1420652.87,1370385.5032,869298.0805,11734592.7062,11319384.2564
989,601229.SH,20210521,8.36,8.41,8.24,8.24,8.37,-0.13,-1.5532,263842.06,218961.07,8.24,0.1925,0.3035,1.31,5.605,5.5214,0.6706,2.3068,2.2738,4.8544,4.8544,1420652.87,1370385.5032,869298.0805,11706179.6488,11291976.5464
990,601229.SH,20210520,8.29,8.38,8.25,8.37,8.29,0.08,0.965,176231.63,146746.471,8.37,0.1286,0.2027,0.87,5.6935,5.6085,0.6812,2.3432,2.3097,4.779,4.779,1420652.87,1370385.5032,869298.0805,11890864.5219,11470126.6618
991,601229.SH,20210519,8.38,8.4,8.26,8.29,8.4,-0.11,-1.3095,176051.45,146473.242,8.29,0.1285,0.2025,0.81,5.6391,5.5549,0.6747,2.3208,2.2876,4.8251,4.8251,1420652.87,1370385.5032,869298.0805,11777212.2923,11360495.8215
992,601229.SH,20210518,8.42,8.45,8.37,8.4,8.43,-0.03,-0.3559,101389.91,85209.669,8.4,0.074,0.1166,0.43,5.7139,5.6286,0.6836,2.3516,2.318,4.7619,4.7619,1420652.87,1370385.5032,869298.0805,11933484.108,11511238.2269
993,601229.SH,20210517,8.4,8.48,8.37,8.43,8.42,0.01,0.1188,219707.14,185187.074,8.43,0.1603,0.2527,0.9,5.7343,5.6487,0.6861,2.36,2.3263,4.745,4.745,1420652.87,1370385.5032,869298.0805,11976103.6941,11552349.792
994,601229.SH,20210514,8.3,8.43,8.27,8.42,8.31,0.11,1.3237,332165.39,277815.894,8.42,0.2424,0.3821,1.33,5.7275,5.642,0.6853,2.3572,2.3235,4.7506,4.7506,1420652.87,1370385.5032,869298.0805,11961897.1654,11538645.9369
995,601229.SH,20210513,8.27,8.31,8.23,8.31,8.31,0.0,0.0,184586.4,152556.276,8.31,0.1347,0.2123,0.69,5.6527,5.5683,0.6763,2.3264,2.2932,4.8135,4.8135,1420652.87,1370385.5032,869298.0805,11805625.3497,11387903.5316
996,601229.SH,20210512,8.3,8.33,8.22,8.31,8.26,0.05,0.6053,251450.29,208207.768,8.31,0.1835,0.2893,0.72,5.6527,5.5683,0.6763,2.3264,2.2932,4.8135,4.8135,1420652.87,1370385.5032,869298.0805,11805625.3497,11387903.5316
997,601229.SH,20210511,8.18,8.28,8.17,8.26,8.21,0.05,0.609,198095.55,163093.855,8.26,0.1446,0.2279,0.49,5.6187,5.5348,0.6722,2.3124,2.2794,4.8426,4.8426,1420652.87,1370385.5032,869298.0805,11734592.7062,11319384.2564
998,601229.SH,20210510,8.26,8.26,8.16,8.21,8.25,-0.04,-0.4848,257808.12,211128.442,8.21,0.1881,0.2966,0.63,5.5846,5.5013,0.6682,2.2984,2.2656,4.8721,4.8721,1420652.87,1370385.5032,869298.0805,11663560.0627,11250864.9813
999,601229.SH,20210507,8.23,8.35,8.21,8.25,8.23,0.02,0.243,359681.35,297657.902,8.25,0.2625,0.4138,0.96,5.6119,5.5281,0.6714,2.3096,2.2766,4.8485,4.8485,1420652.87,1370385.5032,869298.0805,11720386.1775,11305680.4014
1000,601229.SH,20210506,8.17,8.26,8.17,8.23,8.18,0.05,0.6112,263266.69,216263.889,8.23,0.1921,0.3028,0.69,5.5982,5.5147,0.6698,2.304,2.2711,4.8603,4.8603,1420652.87,1370385.5032,869298.0805,11691973.1201,11278272.6913
1001,601229.SH,20210430,8.35,8.35,8.15,8.18,8.5,-0.32,-3.7647,669687.62,549819.547,8.18,0.4887,0.7704,2.38,5.5642,5.4812,0.6657,2.29,2.2573,4.89,4.89,1420652.87,1370385.5032,869298.0805,11620940.4766,11209753.4162
1002,601229.SH,20210429,8.31,8.53,8.28,8.5,8.31,0.19,2.2864,470917.2,396710.165,8.5,0.3436,0.5417,1.96,5.7819,5.7819,0.7085,2.3796,2.3796,4.7059,4.7059,1420652.87,1370385.5032,869298.0805,12075549.395,11648276.7772
1003,601229.SH,20210428,8.19,8.31,8.14,8.31,8.18,0.13,1.5892,275989.74,227687.539,8.31,0.2014,0.3175,1.01,5.6527,5.6527,0.6927,2.3264,2.3264,4.8135,4.8135,1420652.87,1370385.5032,869298.0805,11805625.3497,11387903.5316
1004,601229.SH,20210427,8.24,8.24,8.16,8.18,8.23,-0.05,-0.6075,194521.9,159289.435,8.18,0.1419,0.2238,0.63,5.5642,5.5642,0.6818,2.29,2.29,4.89,4.89,1420652.87,1370385.5032,869298.0805,11620940.4766,11209753.4162
1005,601229.SH,20210426,8.33,8.34,8.2,8.23,8.3,-0.07,-0.8434,293266.09,242515.143,8.23,0.214,0.3374,0.87,5.5982,5.5982,0.686,2.304,2.304,4.8603,4.8603,1420652.87,1370385.5032,869298.0805,11691973.1201,11278272.6913
1006,601229.SH,20210423,8.26,8.32,8.23,8.3,8.26,0.04,0.4843,170508.52,141326.764,8.3,0.1244,0.1956,0.49,5.8093,5.6459,0.6918,2.3677,2.3236,4.8193,4.8193,1420652.87,1370385.5032,871848.6116,11791418.821,11374199.6766
1007,601229.SH,20210422,8.36,8.36,8.24,8.26,8.35,-0.09,-1.0778,266399.03,220745.427,8.26,0.1944,0.3056,0.78,5.7813,5.6187,0.6885,2.3563,2.3124,4.8426,4.8426,1420652.87,1370385.5032,871848.6116,11734592.7062,11319384.2564
1008,601229.SH,20210421,8.25,8.42,8.23,8.35,8.25,0.1,1.2121,437973.21,364828.168,8.35,0.3196,0.5024,1.41,5.8443,5.6799,0.696,2.382,2.3376,4.7904,4.7904,1420652.87,1370385.5032,871848.6116,11862451.4645,11442718.9517
1009,601229.SH,20210420,8.26,8.3,8.21,8.25,8.26,-0.01,-0.1211,367791.14,303112.863,8.25,0.2684,0.4219,1.25,5.7743,5.6119,0.6877,2.3535,2.3096,4.8485,4.8485,1420652.87,1370385.5032,871848.6116,11720386.1775,11305680.4014
1010,601229.SH,20210419,8.29,8.34,8.23,8.26,8.3,-0.04,-0.4819,451080.85,373117.178,8.26,0.3292,0.5174,1.91,5.7813,5.6187,0.6885,2.3563,2.3124,4.8426,4.8426,1420652.87,1370385.5032,871848.6116,11734592.7062,11319384.2564
1011,601229.SH,20210416,8.32,8.33,8.27,8.3,8.29,0.01,0.1206,207566.46,172128.795,8.3,0.1515,0.2381,0.85,5.8093,5.6459,0.6918,2.3677,2.3236,4.8193,4.8193,1420652.87,1370385.5032,871848.6116,11791418.821,11374199.6766
1012,601229.SH,20210415,8.37,8.38,8.24,8.29,8.37,-0.08,-0.9558,250580.29,207513.521,8.29,0.1829,0.2874,0.97,5.8023,5.6391,0.691,2.3649,2.3208,4.8251,4.8251,1420652.87,1370385.5032,871848.6116,11777212.2923,11360495.8215
1013,601229.SH,20210414,8.48,8.51,8.33,8.37,8.49,-0.12,-1.4134,276250.44,232171.461,8.37,0.2016,0.3169,0.98,5.8583,5.6935,0.6977,2.3877,2.3432,4.779,4.779,1420652.87,1370385.5032,871848.6116,11890864.5219,11470126.6618
1014,601229.SH,20210413,8.6,8.63,8.43,8.49,8.58,-0.09,-1.049,289046.71,245669.798,8.49,0.2109,0.3315,1.03,5.9423,5.7751,0.7077,2.4219,2.3768,4.7114,4.7114,1420652.87,1370385.5032,871848.6116,12061342.8663,11634572.9222
1015,601229.SH,20210412,8.55,8.64,8.52,8.58,8.57,0.01,0.1167,159670.08,137038.113,8.58,0.1165,0.1831,0.53,6.0052,5.8363,0.7152,2.4476,2.402,4.662,4.662,1420652.87,1370385.5032,871848.6116,12189201.6246,11757907.6175
1016,601229.SH,20210409,8.67,8.68,8.56,8.57,8.68,-0.11,-1.2673,238588.77,205454.724,8.57,0.1741,0.2737,0.78,5.9982,5.8295,0.7143,2.4448,2.3992,4.6674,4.6674,1420652.87,1370385.5032,871848.6116,12174995.0959,11744203.7624
1017,601229.SH,20210408,8.8,8.8,8.64,8.68,8.79,-0.11,-1.2514,329531.92,286470.852,8.68,0.2405,0.378,1.01,6.0752,5.9044,0.7235,2.4761,2.43,4.6083,4.6083,1420652.87,1370385.5032,871848.6116,12331266.9116,11894946.1678
1018,601229.SH,20210407,8.73,8.85,8.7,8.79,8.75,0.04,0.4571,395260.45,347189.914,8.79,0.2884,0.4534,1.31,6.1522,5.9792,0.7327,2.5075,2.4608,4.5506,4.5506,1420652.87,1370385.5032,871848.6116,12487538.7273,12045688.5731
1019,601229.SH,20210406,8.67,8.77,8.64,8.75,8.66,0.09,1.0393,285933.92,249976.02,8.75,0.2087,0.328,0.83,6.1242,5.952,0.7293,2.4961,2.4496,4.5714,4.5714,1420652.87,1370385.5032,871848.6116,12430712.6125,11990873.153
1020,601229.SH,20210402,8.71,8.72,8.63,8.66,8.73,-0.07,-0.8018,247207.69,213979.595,8.66,0.1804,0.2835,0.71,6.0612,5.8908,0.7218,2.4704,2.4244,4.6189,4.6189,1420652.87,1370385.5032,871848.6116,12302853.8542,11867538.4577
1021,601229.SH,20210401,8.76,8.78,8.65,8.73,8.79,-0.06,-0.6826,265172.97,230863.961,8.73,0.1935,0.3042,0.76,6.1102,5.9384,0.7277,2.4904,2.444,4.5819,4.5819,1420652.87,1370385.5032,871848.6116,12402299.5551,11963465.4429
1022,601229.SH,20210331,8.75,8.82,8.64,8.79,8.75,0.04,0.4571,444042.56,388013.111,8.79,0.324,0.5093,1.41,6.1522,5.9792,0.7327,2.5075,2.4608,4.5506,4.5506,1420652.87,1370385.5032,871848.6116,12487538.7273,12045688.5731
1023,601229.SH,20210330,8.74,8.78,8.7,8.75,8.77,-0.02,-0.2281,264007.34,230602.73,8.75,0.1927,0.3028,0.76,6.1242,5.952,0.7293,2.4961,2.4496,4.5714,4.5714,1420652.87,1370385.5032,871848.6116,12430712.6125,11990873.153
1024,601229.SH,20210329,8.64,8.79,8.57,8.77,8.66,0.11,1.2702,495879.36,431956.026,8.77,0.3619,0.5688,1.64,6.1382,5.9656,0.731,2.5018,2.4552,4.561,4.561,1420652.87,1370385.5032,871848.6116,12459125.6699,12018280.8631
1025,601229.SH,20210326,8.58,8.68,8.54,8.66,8.57,0.09,1.0502,273419.1,235435.272,8.66,0.1995,0.3136,0.86,6.0612,5.8908,0.7218,2.4704,2.4244,4.6189,4.6189,1420652.87,1370385.5032,871848.6116,12302853.8542,11867538.4577
1026,601229.SH,20210325,8.6,8.69,8.51,8.57,8.64,-0.07,-0.8102,265848.37,227865.109,8.57,0.194,0.3049,0.84,5.9982,5.8295,0.7143,2.4448,2.3992,4.6674,4.6674,1420652.87,1370385.5032,871848.6116,12174995.0959,11744203.7624
1027,601229.SH,20210324,8.73,8.74,8.6,8.64,8.72,-0.08,-0.9174,272291.14,235497.867,8.64,0.1987,0.3123,0.81,6.0472,5.8772,0.7202,2.4647,2.4188,4.6296,4.6296,1420652.87,1370385.5032,871848.6116,12274440.7968,11840130.7476
1028,601229.SH,20210323,8.59,8.74,8.54,8.72,8.58,0.14,1.6317,426795.19,370717.529,8.72,0.3114,0.4895,1.28,6.1032,5.9316,0.7268,2.4876,2.4412,4.5872,4.5872,1420652.87,1370385.5032,871848.6116,12388093.0264,11949761.5879
1029,601229.SH,20210322,8.48,8.62,8.45,8.58,8.52,0.06,0.7042,269840.97,231210.295,8.58,0.1969,0.3095,0.62,6.0052,5.8363,0.7152,2.4476,2.402,4.662,4.662,1420652.87,1370385.5032,871848.6116,12189201.6246,11757907.6175
1030,601229.SH,20210319,8.65,8.67,8.46,8.52,8.63,-0.11,-1.2746,356050.48,303911.226,8.52,0.2598,0.4084,0.78,5.9633,5.7955,0.7102,2.4305,2.3852,4.6948,4.6948,1420652.87,1370385.5032,871848.6116,12103962.4524,11675684.4873
1031,601229.SH,20210318,8.65,8.7,8.58,8.63,8.65,-0.02,-0.2312,257515.28,222476.237,8.63,0.1879,0.2954,0.52,6.0402,5.8704,0.7193,2.4619,2.416,4.635,4.635,1420652.87,1370385.5032,871848.6116,12260234.2681,11826426.8926
1032,601229.SH,20210317,8.76,8.78,8.61,8.65,8.79,-0.14,-1.5927,372424.5,323118.476,8.65,0.2718,0.4272,0.77,6.0542,5.884,0.721,2.4676,2.4216,4.6243,4.6243,1420652.87,1370385.5032,871848.6116,12288647.3255,11853834.6027
1033,601229.SH,20210316,8.72,8.81,8.69,8.79,8.72,0.07,0.8028,405898.34,355327.704,8.79,0.2962,0.4656,0.82,6.1522,5.9792,0.7327,2.5075,2.4608,4.5506,4.5506,1420652.87,1370385.5032,871848.6116,12487538.7273,12045688.5731
1034,601229.SH,20210315,8.6,8.8,8.58,8.72,8.6,0.12,1.3953,777235.26,678506.21,8.72,0.5672,0.8915,1.83,6.1032,5.9316,0.7268,2.4876,2.4412,4.5872,4.5872,1420652.87,1370385.5032,871848.6116,12388093.0264,11949761.5879
1035,601229.SH,20210312,8.51,8.68,8.48,8.6,8.53,0.07,0.8206,474976.75,407797.249,8.6,0.3466,0.5448,1.17,6.0192,5.8499,0.7168,2.4533,2.4076,4.6512,4.6512,1420652.87,1370385.5032,871848.6116,12217614.682,11785315.3275
1036,601229.SH,20210311,8.39,8.57,8.38,8.53,8.34,0.19,2.2782,460181.82,391411.696,8.53,0.3358,0.5278,1.15,5.9703,5.8023,0.711,2.4334,2.388,4.6893,4.6893,1420652.87,1370385.5032,871848.6116,12118168.9811,11689388.3423
1037,601229.SH,20210310,8.38,8.4,8.28,8.34,8.37,-0.03,-0.3584,291624.02,243378.375,8.34,0.2128,0.3345,0.67,5.8373,5.6731,0.6952,2.3792,2.3348,4.7962,4.7962,1420652.87,1370385.5032,871848.6116,11848244.9358,11429015.0967
1038,601229.SH,20210309,8.42,8.56,8.34,8.37,8.46,-0.09,-1.0638,459674.47,388679.319,8.37,0.3354,0.5272,1.13,5.8583,5.6935,0.6977,2.3877,2.3432,4.779,4.779,1420652.87,1370385.5032,871848.6116,11890864.5219,11470126.6618
1039,601229.SH,20210308,8.43,8.57,8.4,8.46,8.41,0.05,0.5945,442150.73,376146.786,8.46,0.3226,0.5071,1.12,5.9213,5.7547,0.7052,2.4134,2.3684,4.7281,4.7281,1420652.87,1370385.5032,871848.6116,12018723.2802,11593461.3571
1040,601229.SH,20210305,8.38,8.46,8.27,8.41,8.41,0.0,0.0,377399.53,315569.301,8.41,0.2754,0.4329,0.89,5.8863,5.7207,0.701,2.3991,2.3544,4.7562,4.7562,1420652.87,1370385.5032,871848.6116,11947690.6367,11524942.0819
1041,601229.SH,20210304,8.44,8.51,8.35,8.41,8.47,-0.06,-0.7084,428082.97,361053.355,8.41,0.3124,0.491,0.98,5.8863,5.7207,0.701,2.3991,2.3544,4.7562,4.7562,1420652.87,1370385.5032,871848.6116,11947690.6367,11524942.0819
1042,601229.SH,20210303,8.26,8.48,8.24,8.47,8.25,0.22,2.6667,481995.63,405384.954,8.47,0.3517,0.5528,1.17,5.9283,5.7615,0.706,2.4162,2.3712,4.7226,4.7226,1420652.87,1370385.5032,871848.6116,12032929.8089,11607165.2121
1043,601229.SH,20210302,8.35,8.37,8.22,8.25,8.33,-0.08,-0.9604,302522.73,250960.225,8.25,0.2208,0.347,0.68,5.7743,5.6119,0.6877,2.3535,2.3096,4.8485,4.8485,1420652.87,1370385.5032,871848.6116,11720386.1775,11305680.4014
1044,601229.SH,20210301,8.39,8.42,8.26,8.33,8.38,-0.05,-0.5967,376489.33,313830.283,8.33,0.2747,0.4318,0.81,5.8303,5.6663,0.6943,2.3763,2.332,4.8019,4.8019,1420652.87,1370385.5032,871848.6116,11834038.4071,11415311.2417
1045,601229.SH,20210226,8.57,8.66,8.33,8.38,8.64,-0.26,-3.0093,542981.72,459712.339,8.38,0.3962,0.6228,1.18,5.8653,5.7003,0.6985,2.3906,2.346,4.7733,4.7733,1420652.87,1370385.5032,871848.6116,11905071.0506,11483830.5168
1046,601229.SH,20210225,8.52,8.71,8.46,8.64,8.46,0.18,2.1277,471570.92,405003.654,8.64,0.3441,0.5409,0.96,6.0472,5.8772,0.7202,2.4647,2.4188,4.6296,4.6296,1420652.87,1370385.5032,871848.6116,12274440.7968,11840130.7476
1047,601229.SH,20210224,8.53,8.64,8.46,8.46,8.54,-0.08,-0.9368,369968.38,315784.87,8.46,0.27,0.4243,0.69,5.9213,5.7547,0.7052,2.4134,2.3684,4.7281,4.7281,1420652.87,1370385.5032,871848.6116,12018723.2802,11593461.3571
1048,601229.SH,20210223,8.55,8.72,8.53,8.54,8.57,-0.03,-0.3501,449871.49,387750.493,8.54,0.3283,0.516,0.83,5.9772,5.8091,0.7118,2.4362,2.3908,4.6838,4.6838,1420652.87,1370385.5032,871848.6116,12132375.5098,11703092.1973
1049,601229.SH,20210222,8.65,8.65,8.52,8.57,8.67,-0.1,-1.1534,479297.72,411121.059,8.57,0.3498,0.5497,0.82,5.9982,5.8295,0.7143,2.4448,2.3992,4.6674,4.6674,1420652.87,1370385.5032,871848.6116,12174995.0959,11744203.7624
1050,601229.SH,20210219,8.58,8.79,8.56,8.67,8.59,0.08,0.9313,536406.63,466108.044,8.67,0.3914,0.6153,0.76,6.0682,5.8976,0.7227,2.4733,2.4272,4.6136,4.6136,1420652.87,1370385.5032,871848.6116,12317060.3829,11881242.3127
1051,601229.SH,20210218,8.53,8.74,8.52,8.59,8.51,0.08,0.9401,615449.02,530659.396,8.59,0.4491,0.7059,0.88,6.0122,5.8431,0.716,2.4505,2.4048,4.6566,4.6566,1420652.87,1370385.5032,871848.6116,12203408.1533,11771611.4725
1052,601229.SH,20210210,8.57,8.75,8.44,8.51,8.64,-0.13,-1.5046,581917.92,497694.893,8.51,0.4246,0.6675,0.87,5.9563,5.7887,0.7093,2.4276,2.3824,4.7004,4.7004,1420652.87,1370385.5032,871848.6116,12089755.9237,11661980.6322
1053,601229.SH,20210209,8.64,8.68,8.52,8.64,8.71,-0.07,-0.8037,512178.07,440483.824,8.64,0.3737,0.5875,0.8,6.0472,5.8772,0.7202,2.4647,2.4188,4.6296,4.6296,1420652.87,1370385.5032,871848.6116,12274440.7968,11840130.7476
1054,601229.SH,20210208,8.63,8.78,8.49,8.71,8.65,0.06,0.6936,676416.87,584987.558,8.71,0.4936,0.7758,1.08,6.0962,5.9248,0.726,2.4847,2.4384,4.5924,4.5924,1420652.87,1370385.5032,871848.6116,12373886.4977,11936057.7329
1055,601229.SH,20210205,8.33,8.7,8.31,8.65,8.35,0.3,3.5928,1150075.7,988348.151,8.65,0.8392,1.3191,2.45,6.0542,5.884,0.721,2.4676,2.4216,4.6243,4.6243,1420652.87,1370385.5032,871848.6116,12288647.3255,11853834.6027
1056,601229.SH,20210204,8.24,8.45,8.22,8.35,8.28,0.07,0.8454,561185.0,468349.921,8.35,0.4095,0.6437,1.33,5.8443,5.6799,0.696,2.382,2.3376,4.7904,4.7904,1420652.87,1370385.5032,871848.6116,11862451.4645,11442718.9517
1057,601229.SH,20210203,8.28,8.38,8.2,8.28,8.27,0.01,0.1209,449290.21,373324.055,8.28,0.3279,0.5153,1.1,5.7953,5.6323,0.6902,2.362,2.318,4.8309,4.8309,1420652.87,1370385.5032,871848.6116,11763005.7636,11346791.9665
1058,601229.SH,20210202,8.28,8.37,8.21,8.27,8.33,-0.06,-0.7203,358323.35,296609.431,8.27,0.2615,0.411,0.91,5.7883,5.6255,0.7807,2.3592,2.3152,4.8368,4.8368,1420652.87,1370385.5032,871848.6116,11748799.2349,11333088.1115
1059,601229.SH,20210201,8.06,8.34,8.03,8.33,8.1,0.23,2.8395,600700.37,494192.74,8.33,0.4383,0.689,1.77,5.8303,5.6663,0.7864,2.3763,2.332,4.8019,4.8019,1420652.87,1370385.5032,871848.6116,11834038.4071,11415311.2417
1060,601229.SH,20210129,8.15,8.23,8.06,8.1,8.1,0.0,0.0,373731.12,304200.173,8.1,0.2727,0.4287,1.08,5.6693,5.5098,0.6751,2.3107,2.2676,4.9383,4.9383,1420652.87,1370385.5032,871848.6116,11507288.247,11100122.5759
1061,601229.SH,20210128,8.04,8.12,7.95,8.1,8.07,0.03,0.3717,322514.72,259200.192,8.1,0.2353,0.3699,0.9,5.6693,5.5098,0.6751,2.3107,2.2676,4.9383,4.9383,1420652.87,1370385.5032,871848.6116,11507288.247,11100122.5759
1062,601229.SH,20210127,8.06,8.24,8.04,8.07,8.05,0.02,0.2484,386535.6,314409.815,8.07,0.2821,0.4434,1.12,5.6483,5.4894,0.6726,2.3021,2.2592,4.9566,4.9566,1420652.87,1370385.5032,871848.6116,11464668.6609,11059011.0108
1063,601229.SH,20210126,8.05,8.15,8.0,8.05,8.04,0.01,0.1244,288668.27,232988.921,8.05,0.2106,0.3311,0.74,5.6343,5.4758,0.671,2.2964,2.2536,4.9689,4.9689,1420652.87,1370385.5032,871848.6116,11436255.6035,11031603.3008
1064,601229.SH,20210125,8.07,8.1,7.97,8.04,8.1,-0.06,-0.7407,325194.99,260791.765,8.04,0.2373,0.373,0.72,5.6273,5.469,0.6701,2.2936,2.2508,4.9751,4.9751,1420652.87,1370385.5032,871848.6116,11422049.0748,11017899.4457
1065,601229.SH,20210122,8.27,8.27,8.08,8.1,8.27,-0.17,-2.0556,412087.47,335100.752,8.1,0.3007,0.4727,0.75,5.6693,5.5098,0.6751,2.3107,2.2676,4.9383,4.9383,1420652.87,1370385.5032,871848.6116,11507288.247,11100122.5759
1066,601229.SH,20210121,8.27,8.34,8.19,8.27,8.28,-0.01,-0.1208,371474.98,306731.025,8.27,0.2711,0.4261,0.67,5.7883,5.6255,0.6893,2.3592,2.3152,4.8368,4.8368,1420652.87,1370385.5032,871848.6116,11748799.2349,11333088.1115
1067,601229.SH,20210120,8.37,8.41,8.25,8.28,8.37,-0.09,-1.0753,321263.56,266892.759,8.28,0.2344,0.3685,0.56,5.7953,5.6323,0.6902,2.362,2.318,4.8309,4.8309,1420652.87,1370385.5032,871848.6116,11763005.7636,11346791.9665
1068,601229.SH,20210119,8.26,8.39,8.18,8.37,8.28,0.09,1.087,522536.59,434700.924,8.37,0.3813,0.5993,0.89,5.8583,5.6935,0.6977,2.3877,2.3432,4.779,4.779,1420652.87,1370385.5032,871848.6116,11890864.5219,11470126.6618
1069,601229.SH,20210118,8.23,8.38,8.11,8.28,8.26,0.02,0.2421,631994.45,519311.139,8.28,0.4612,0.7249,0.93,5.7953,5.6323,0.6902,2.362,2.318,4.8309,4.8309,1420652.87,1370385.5032,871848.6116,11763005.7636,11346791.9665
1070,601229.SH,20210115,8.29,8.42,8.23,8.26,8.15,0.11,1.3497,901287.31,750747.381,8.26,0.6577,1.0338,1.66,5.7813,5.6187,0.6885,2.3563,2.3124,4.8426,4.8426,1420652.87,1370385.5032,871848.6116,11734592.7062,11319384.2564
1071,601229.SH,20210114,8.1,8.24,8.07,8.15,8.1,0.05,0.6173,407699.22,332935.529,8.15,0.2975,0.4676,0.79,5.7043,5.5438,0.6793,2.325,2.2816,4.908,4.908,1420652.87,1370385.5032,871848.6116,11578320.8905,11168641.8511
