,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
665,603709.SH,20220916,16.72,16.72,15.79,15.79,16.68,-0.89,-5.3357,6786.0,11025.244,15.79,0.8483,3.3829,1.03,,,2.0489,1.237,1.429,0.6966,,8000.0,8000.0,2006.0,126320.0,126320.0
666,603709.SH,20220915,17.19,17.23,16.53,16.68,17.08,-0.4,-2.3419,5890.0,9861.136,16.68,0.7363,2.9362,0.94,,,2.1644,1.3067,1.5095,0.6595,,8000.0,8000.0,2006.0,133440.0,133440.0
667,603709.SH,20220914,17.16,17.23,16.85,17.08,17.16,-0.08,-0.4662,5584.25,9535.154,17.08,0.698,2.7838,0.95,,,2.2163,1.3381,1.5457,0.644,,8000.0,8000.0,2006.0,136640.0,136640.0
668,603709.SH,20220913,16.76,17.23,16.5,17.16,16.62,0.54,3.2491,11654.93,19935.267,17.16,1.4569,5.81,2.64,,,2.2267,1.3443,1.553,0.641,,8000.0,8000.0,2006.0,137280.0,137280.0
669,603709.SH,20220909,16.87,16.97,16.46,16.62,16.91,-0.29,-1.715,6521.0,10849.355,16.62,0.8151,3.2507,1.41,,,2.1566,1.302,1.5041,0.6619,,8000.0,8000.0,2006.0,132960.0,132960.0
670,603709.SH,20220908,16.99,17.04,16.75,16.91,16.98,-0.07,-0.4122,3427.0,5795.788,16.91,0.4284,1.7084,0.62,,,2.1942,1.3248,1.5303,0.6505,,8000.0,8000.0,2006.0,135280.0,135280.0
671,603709.SH,20220907,17.09,17.18,16.93,16.98,17.14,-0.16,-0.9335,4281.0,7303.276,16.98,0.5351,2.1341,0.71,,,2.2033,1.3302,1.5367,0.6478,,8000.0,8000.0,2006.0,135840.0,135840.0
672,603709.SH,20220906,17.09,17.2,16.92,17.14,17.07,0.07,0.4101,3428.0,5848.281,17.14,0.4285,1.7089,0.49,,,2.2241,1.3428,1.5512,0.6418,,8000.0,8000.0,2006.0,137120.0,137120.0
673,603709.SH,20220905,17.25,17.25,16.88,17.07,17.09,-0.02,-0.117,4381.0,7465.079,17.07,0.5476,2.1839,0.61,,,2.215,1.3373,1.5448,0.6444,,8000.0,8000.0,2006.0,136560.0,136560.0
674,603709.SH,20220902,16.86,17.16,16.46,17.09,16.68,0.41,2.458,7679.0,12988.388,17.09,0.9599,3.828,1.19,,,2.2176,1.3389,1.5466,0.6437,,8000.0,8000.0,2006.0,136720.0,136720.0
675,603709.SH,20220901,16.38,16.87,16.21,16.68,16.29,0.39,2.3941,7716.0,12865.761,16.68,0.9645,3.8465,1.39,,,2.1644,1.3067,1.5095,0.6595,,8000.0,8000.0,2006.0,133440.0,133440.0
676,603709.SH,20220831,16.98,16.98,16.24,16.29,16.95,-0.66,-3.8938,6895.0,11343.816,16.29,0.8619,3.4372,1.42,,,2.1138,1.2762,1.4742,0.6753,,8000.0,8000.0,2006.0,130320.0,130320.0
677,603709.SH,20220830,16.65,17.01,16.35,16.95,16.67,0.28,1.6797,8210.0,13816.581,16.95,1.0263,4.0927,2.09,,,2.1994,1.3279,1.534,0.649,,8000.0,8000.0,2006.0,135600.0,135600.0
678,603709.SH,20220829,16.37,16.69,16.01,16.67,16.37,0.3,1.8326,5700.19,9351.839,16.67,0.7125,2.8416,1.56,,,2.1631,1.306,1.5086,0.6599,,8000.0,8000.0,2006.0,133360.0,133360.0
679,603709.SH,20220826,16.4,16.64,16.15,16.37,16.4,-0.03,-0.1829,3695.0,6072.884,16.37,0.4619,1.842,1.0,,,2.1225,1.2824,1.3369,0.672,,8000.0,8000.0,2006.0,130960.0,130960.0
680,603709.SH,20220825,16.67,16.77,16.25,16.4,16.53,-0.13,-0.7864,3256.0,5350.493,16.4,0.407,1.6231,0.79,,,2.1264,1.2848,1.3393,0.6707,,8000.0,8000.0,2006.0,131200.0,131200.0
681,603709.SH,20220824,17.04,17.04,16.52,16.53,17.0,-0.47,-2.7647,3439.0,5746.919,16.53,0.4299,1.7144,0.75,,,2.1432,1.295,1.35,0.6655,,8000.0,8000.0,2006.0,132240.0,132240.0
682,603709.SH,20220823,17.05,17.07,16.85,17.0,17.05,-0.05,-0.2933,3592.0,6086.568,17.0,0.449,1.7906,0.79,,,2.2042,1.3318,1.3883,0.6471,,8000.0,8000.0,2006.0,136000.0,136000.0
683,603709.SH,20220822,17.24,17.24,16.76,17.05,16.94,0.11,0.6494,4324.0,7392.488,17.05,0.5405,2.1555,0.91,,,2.2107,1.3357,1.3924,0.6452,,8000.0,8000.0,2006.0,136400.0,136400.0
684,603709.SH,20220819,17.17,17.38,16.82,16.94,17.13,-0.19,-1.1092,3822.0,6530.883,16.94,0.4778,1.9053,0.72,,,2.1964,1.3271,1.3834,0.6494,,8000.0,8000.0,2006.0,135520.0,135520.0
685,603709.SH,20220818,17.0,17.3,16.85,17.13,17.0,0.13,0.7647,5540.0,9465.027,17.13,0.6925,2.7617,1.0,,,2.221,1.342,1.399,0.6421,,8000.0,8000.0,2006.0,137040.0,137040.0
686,603709.SH,20220817,17.28,17.28,16.89,17.0,17.28,-0.28,-1.6204,5548.0,9466.212,17.0,0.6935,2.7657,1.03,,,2.2042,1.3318,1.3883,0.6471,,8000.0,8000.0,2006.0,136000.0,136000.0
687,603709.SH,20220816,17.25,17.3,17.04,17.28,17.09,0.19,1.1118,3594.0,6184.909,17.28,0.4493,1.7916,0.53,,,2.2405,1.3537,1.4112,0.6366,,8000.0,8000.0,2006.0,138240.0,138240.0
688,603709.SH,20220815,17.49,17.5,16.81,17.09,17.17,-0.08,-0.4659,5265.0,8975.434,17.09,0.6581,2.6246,0.78,,,2.2158,1.3389,1.3957,0.6437,,8000.0,8000.0,2006.0,136720.0,136720.0
689,603709.SH,20220812,17.12,17.35,17.0,17.17,17.12,0.05,0.2921,6702.0,11527.133,17.17,0.8378,3.341,1.06,,,2.2262,1.3451,1.4022,0.6407,,8000.0,8000.0,2006.0,137360.0,137360.0
690,603709.SH,20220811,16.73,17.27,16.73,17.12,16.9,0.22,1.3018,6657.0,11410.964,17.12,0.8321,3.3185,1.17,,,2.2197,1.3412,1.3981,0.6425,,8000.0,8000.0,2006.0,136960.0,136960.0
691,603709.SH,20220810,16.73,16.97,16.69,16.9,16.73,0.17,1.0161,4799.0,8081.401,16.9,0.5999,2.3923,0.8,,,2.1912,1.324,1.3802,0.6509,,8000.0,8000.0,2006.0,135200.0,135200.0
692,603709.SH,20220809,16.68,17.1,16.5,16.73,16.5,0.23,1.3939,10536.74,17622.979,16.73,1.3171,5.2526,1.77,,,2.1692,1.3107,1.3663,0.6575,,8000.0,8000.0,2006.0,133840.0,133840.0
693,603709.SH,20220808,16.2,16.5,16.13,16.5,16.13,0.37,2.2939,4902.0,8028.174,16.5,0.6128,2.4437,0.8,,,2.1393,1.2926,1.3475,0.6667,,8000.0,8000.0,2006.0,132000.0,132000.0
694,603709.SH,20220805,15.99,16.21,15.87,16.13,16.08,0.05,0.3109,4797.25,7697.323,16.13,0.5997,2.3915,0.7,,,2.0914,1.2636,1.3173,0.682,,8000.0,8000.0,2006.0,129040.0,129040.0
695,603709.SH,20220804,15.77,16.24,15.77,16.08,15.89,0.19,1.1957,3392.51,5424.24,16.08,0.4241,1.6912,0.45,,,2.0849,1.2597,1.3132,0.6841,,8000.0,8000.0,2006.0,128640.0,128640.0
696,603709.SH,20220803,15.74,16.27,15.67,15.89,15.77,0.12,0.7609,6270.51,10035.756,15.89,0.7838,3.1259,0.91,,,2.0602,1.2448,1.2977,0.6923,,8000.0,8000.0,2006.0,127120.0,127120.0
697,603709.SH,20220802,16.45,16.45,15.46,15.77,16.45,-0.68,-4.1337,10360.0,16363.564,15.77,1.295,5.1645,1.6,,,2.0447,1.2354,1.2879,0.6975,,8000.0,8000.0,2006.0,126160.0,126160.0
698,603709.SH,20220801,16.41,16.67,16.32,16.45,16.5,-0.05,-0.303,5769.74,9492.065,16.45,0.7212,2.8762,0.95,,,2.1329,1.2887,1.3434,0.6687,,8000.0,8000.0,2006.0,131600.0,131600.0
699,603709.SH,20220729,16.36,16.67,16.34,16.5,16.34,0.16,0.9792,8578.0,14167.466,16.5,1.0723,4.2762,1.7,,,2.1393,1.2926,1.3475,0.6667,,8000.0,8000.0,2006.0,132000.0,132000.0
700,603709.SH,20220728,16.3,16.46,16.22,16.34,16.38,-0.04,-0.2442,6547.0,10700.786,16.34,0.8184,3.2637,1.44,,,2.1186,1.2801,1.3344,0.6732,,8000.0,8000.0,2006.0,130720.0,130720.0
701,603709.SH,20220727,16.39,16.44,16.25,16.38,16.3,0.08,0.4908,3208.43,5240.969,16.38,0.4011,1.5994,0.61,,,2.1238,1.2832,1.3377,0.6716,,8000.0,8000.0,2006.0,131040.0,131040.0
702,603709.SH,20220726,16.28,16.44,15.94,16.3,16.2,0.1,0.6173,8324.0,13471.323,16.3,1.0405,4.1496,1.81,,,2.1134,1.277,1.3312,0.6748,,8000.0,8000.0,2006.0,130400.0,130400.0
703,603709.SH,20220725,16.2,16.3,16.05,16.2,16.18,0.02,0.1236,3816.0,6184.909,16.2,0.477,1.9023,0.65,,,2.1004,1.2691,1.323,0.679,,8000.0,8000.0,2006.0,129600.0,129600.0
704,603709.SH,20220722,15.97,16.25,15.95,16.18,16.02,0.16,0.9988,3372.0,5440.099,16.18,0.4215,1.681,0.52,,,2.0978,1.2676,1.3214,0.6799,,8000.0,8000.0,2006.0,129440.0,129440.0
705,603709.SH,20220721,16.2,16.3,16.01,16.02,16.24,-0.22,-1.3547,4035.0,6512.932,16.02,0.5044,2.0115,0.6,,,2.0771,1.255,1.3083,0.6866,,8000.0,8000.0,2006.0,128160.0,128160.0
706,603709.SH,20220720,16.14,16.28,15.98,16.24,16.17,0.07,0.4329,6654.0,10725.627,16.24,0.8318,3.317,0.95,,,2.1056,1.2723,1.3263,0.6773,,8000.0,8000.0,2006.0,129920.0,129920.0
707,603709.SH,20220719,15.98,16.19,15.74,16.17,16.0,0.17,1.0625,5180.0,8345.16,16.17,0.6475,2.5823,0.52,,,2.0966,1.2668,1.3206,0.6803,,8000.0,8000.0,2006.0,129360.0,129360.0
708,603709.SH,20220718,15.37,16.07,15.34,16.0,15.34,0.66,4.3025,10150.0,16121.954,16.0,1.2688,5.0598,1.11,,,2.0745,1.2535,1.3067,0.6875,,8000.0,8000.0,2006.0,128000.0,128000.0
709,603709.SH,20220715,15.93,15.99,15.34,15.34,15.94,-0.6,-3.7641,6356.0,9895.394,15.34,0.7945,3.1685,0.65,,,1.9889,1.2018,1.2528,0.7171,,8000.0,8000.0,2006.0,122720.0,122720.0
710,603709.SH,20220714,16.0,16.15,15.87,15.94,16.05,-0.11,-0.6854,5125.0,8167.523,15.94,0.6406,2.5548,0.51,,,2.0667,1.2488,1.3018,0.6901,,8000.0,8000.0,2006.0,127520.0,127520.0
711,603709.SH,20220713,16.12,16.22,15.92,16.05,16.12,-0.07,-0.4342,8227.0,13226.393,16.05,1.0284,4.1012,0.81,,,2.081,1.2574,1.3108,0.6854,,8000.0,8000.0,2006.0,128400.0,128400.0
712,603709.SH,20220712,15.7,16.16,15.5,16.12,15.78,0.34,2.1546,19822.0,31639.224,16.12,2.4778,9.8814,2.48,,,2.0901,1.2629,1.3165,0.6824,,8000.0,8000.0,2006.0,128960.0,128960.0
713,603709.SH,20220711,15.86,15.86,15.41,15.78,15.76,0.02,0.1269,6242.0,9737.622,15.78,0.7803,3.1117,0.84,,,2.046,1.2362,1.2887,0.6971,,8000.0,8000.0,2006.0,126240.0,126240.0
714,603709.SH,20220708,15.42,16.0,15.42,15.76,15.5,0.26,1.6774,9734.0,15353.954,15.76,1.2168,4.8524,1.54,,,2.0434,1.2347,1.2871,0.698,,8000.0,8000.0,2006.0,126080.0,126080.0
715,603709.SH,20220707,16.25,16.25,15.46,15.5,15.75,-0.25,-1.5873,6657.0,10418.527,15.5,0.8321,3.3185,1.03,,,2.0097,1.2143,1.2658,0.7097,,8000.0,8000.0,2006.0,124000.0,124000.0
716,603709.SH,20220706,15.28,15.83,15.28,15.75,15.66,0.09,0.5747,8526.0,13270.039,15.75,1.0658,4.2502,1.46,,,2.0421,1.2339,1.2863,0.6984,,8000.0,8000.0,2006.0,126000.0,126000.0
717,603709.SH,20220705,16.4,16.4,15.45,15.66,15.84,-0.18,-1.1364,8750.0,13748.265,15.66,1.0938,4.3619,1.35,,,2.0304,1.2268,1.2789,0.7024,,8000.0,8000.0,2006.0,125280.0,125280.0
718,603709.SH,20220704,15.88,15.88,15.63,15.84,15.79,0.05,0.3167,3569.0,5610.933,15.84,0.4461,1.7792,0.49,,,2.0538,1.2409,1.2936,0.6944,,8000.0,8000.0,2006.0,126720.0,126720.0
719,603709.SH,20220701,16.0,16.0,15.63,15.79,15.94,-0.15,-0.941,4197.0,6646.968,15.79,0.5246,2.0922,0.55,,,2.0473,1.237,1.2895,0.6966,,8000.0,8000.0,2006.0,126320.0,126320.0
720,603709.SH,20220630,15.85,16.28,15.8,15.94,15.89,0.05,0.3147,7118.0,11366.274,15.94,0.8898,3.5484,1.0,,,2.0667,1.2488,1.3018,0.6901,,8000.0,8000.0,2006.0,127520.0,127520.0
721,603709.SH,20220629,16.12,16.2,15.82,15.89,16.12,-0.23,-1.4268,5638.0,9022.294,15.89,0.7048,2.8106,0.84,,,2.0602,1.2448,1.2977,0.6923,,8000.0,8000.0,2006.0,127120.0,127120.0
722,603709.SH,20220628,15.61,16.25,15.57,16.12,15.6,0.52,3.3333,11771.0,18841.531,16.12,1.4714,5.8679,2.24,,,2.0901,1.2629,1.3165,0.6824,,8000.0,8000.0,2006.0,128960.0,128960.0
723,603709.SH,20220627,16.1,16.12,15.59,15.6,15.92,-0.32,-2.0101,7491.0,11804.542,15.6,0.9364,3.7343,1.49,,,2.0226,1.2221,1.274,0.7051,,8000.0,8000.0,2006.0,124800.0,124800.0
724,603709.SH,20220624,15.84,16.0,15.75,15.92,15.85,0.07,0.4416,6339.0,10072.127,15.92,0.7924,3.16,1.31,,,2.0641,1.2472,1.3001,0.691,,8000.0,8000.0,2006.0,127360.0,127360.0
725,603709.SH,20220623,15.84,15.98,15.52,15.85,15.65,0.2,1.278,4467.0,7053.111,15.85,0.5584,2.2268,0.89,,,2.0551,1.2417,1.2944,0.694,,8000.0,8000.0,2006.0,126800.0,126800.0
726,603709.SH,20220622,15.72,15.97,15.65,15.65,15.91,-0.26,-1.6342,3430.0,5409.714,15.65,0.4288,1.7099,0.61,,,2.0291,1.226,1.2781,0.7029,,8000.0,8000.0,2006.0,125200.0,125200.0
727,603709.SH,20220621,15.94,16.03,15.7,15.91,15.94,-0.03,-0.1882,4584.0,7277.576,15.91,0.573,2.2851,0.8,,,2.0628,1.2464,1.2993,0.6914,,8000.0,8000.0,2006.0,127280.0,127280.0
728,603709.SH,20220620,15.6,15.94,15.59,15.94,15.57,0.37,2.3764,6352.0,10044.34,15.94,0.794,3.1665,1.17,,,2.0667,1.2488,1.3018,0.6901,,8000.0,8000.0,2006.0,127520.0,127520.0
729,603709.SH,20220617,15.65,15.81,15.32,15.57,15.77,-0.2,-1.2682,5347.0,8309.941,15.57,0.6684,2.6655,1.01,,,2.0188,1.2198,1.2716,0.7065,0.7065,8000.0,8000.0,2006.0,124560.0,124560.0
730,603709.SH,20220616,15.56,15.8,15.43,15.77,15.56,0.21,1.3496,5280.0,8258.312,15.77,0.66,2.6321,0.99,,,2.0447,1.2354,1.2879,0.6975,0.6975,8000.0,8000.0,2006.0,126160.0,126160.0
731,603709.SH,20220615,15.55,15.78,15.52,15.56,15.52,0.04,0.2577,6757.0,10579.543,15.56,0.8446,3.3684,1.15,,,2.0175,1.219,1.2707,0.7069,0.7069,8000.0,8000.0,2006.0,124480.0,124480.0
732,603709.SH,20220614,15.63,15.63,15.22,15.52,15.76,-0.24,-1.5228,4878.0,7499.302,15.52,0.6098,2.4317,0.85,,,2.0123,1.2159,1.2675,0.7088,0.7088,8000.0,8000.0,2006.0,124160.0,124160.0
733,603709.SH,20220613,15.88,15.98,15.51,15.76,15.85,-0.09,-0.5678,4820.98,7564.979,15.76,0.6026,2.4033,0.8,,,2.0434,1.2347,1.2871,0.698,0.698,8000.0,8000.0,2006.0,126080.0,126080.0
734,603709.SH,20220610,15.7,15.98,15.43,15.85,15.75,0.1,0.6349,4676.0,7390.502,15.85,0.5845,2.331,0.78,,,2.0551,1.2417,1.2944,0.694,0.694,8000.0,8000.0,2006.0,126800.0,126800.0
735,603709.SH,20220609,15.95,15.95,15.62,15.75,15.95,-0.2,-1.2539,5559.0,8731.589,15.75,0.6949,2.7712,0.89,,,2.0421,1.2339,1.2863,0.6984,0.6984,8000.0,8000.0,2006.0,126000.0,126000.0
736,603709.SH,20220608,15.82,16.04,15.48,15.95,15.82,0.13,0.8217,9469.0,14935.595,15.95,1.1836,4.7203,1.73,,,2.068,1.2495,1.3026,0.6897,0.6897,8000.0,8000.0,2006.0,127600.0,127600.0
737,603709.SH,20220607,16.19,16.19,15.75,15.82,16.03,-0.21,-1.31,4253.0,6744.802,15.82,0.5316,2.1201,0.77,,,2.0512,1.2394,1.292,0.6953,0.6953,8000.0,8000.0,2006.0,126560.0,126560.0
738,603709.SH,20220606,15.91,16.1,15.51,16.03,15.78,0.25,1.5843,6053.0,9668.798,16.03,0.7566,3.0174,1.09,,,2.0784,1.2558,1.3091,0.6862,0.6862,8000.0,8000.0,2006.0,128240.0,128240.0
739,603709.SH,20220602,15.77,15.89,15.55,15.78,15.86,-0.08,-0.5044,4515.0,7112.858,15.78,0.5644,2.2507,0.77,,,2.046,1.2362,1.2887,0.6971,0.6971,8000.0,8000.0,2006.0,126240.0,126240.0
740,603709.SH,20220601,15.5,15.9,15.48,15.86,15.55,0.31,1.9936,6801.0,10687.903,15.86,0.8501,3.3903,1.09,,,2.0564,1.2425,1.2952,0.6936,0.6936,8000.0,8000.0,2006.0,126880.0,126880.0
741,603709.SH,20220531,15.48,15.58,15.22,15.55,15.39,0.16,1.0396,5678.0,8764.537,15.55,0.7098,2.8305,0.84,,,2.0162,1.2182,1.2699,0.7074,0.7074,8000.0,8000.0,2006.0,124400.0,124400.0
742,603709.SH,20220530,15.55,15.55,15.2,15.39,15.45,-0.06,-0.3883,4462.0,6873.098,15.39,0.5578,2.2243,0.59,,,1.9954,1.2057,1.2569,0.7147,0.7147,8000.0,8000.0,2006.0,123120.0,123120.0
743,603709.SH,20220527,15.63,15.69,15.3,15.45,15.65,-0.2,-1.278,6342.0,9788.829,15.45,0.7928,3.1615,0.86,,,2.0032,1.2104,1.2618,0.712,0.712,8000.0,8000.0,2006.0,123600.0,123600.0
744,603709.SH,20220526,15.46,15.67,15.05,15.65,15.4,0.25,1.6234,5929.0,9175.671,15.65,0.7411,2.9556,0.82,,,2.0291,1.226,1.2781,0.7029,0.7029,8000.0,8000.0,2006.0,125200.0,125200.0
745,603709.SH,20220525,14.8,15.4,14.51,15.4,14.8,0.6,4.0541,8858.0,13453.286,15.4,1.1073,4.4158,1.18,,,1.9967,1.2065,1.2577,0.7143,0.7143,8000.0,8000.0,2006.0,123200.0,123200.0
746,603709.SH,20220524,15.58,15.58,14.74,14.8,15.48,-0.68,-4.3928,8244.0,12441.347,14.8,1.0305,4.1097,0.9,,,1.9189,1.1595,1.2087,0.7432,0.7432,8000.0,8000.0,2006.0,118400.0,118400.0
747,603709.SH,20220523,15.7,15.7,15.15,15.48,15.4,0.08,0.5195,8256.19,12649.048,15.48,1.032,4.1157,0.96,,,2.0071,1.2127,1.2642,0.7106,0.7106,8000.0,8000.0,2006.0,123840.0,123840.0
748,603709.SH,20220520,15.38,15.65,15.25,15.4,15.38,0.02,0.13,5637.0,8697.206,15.4,0.7046,2.8101,0.69,,,1.9967,1.2065,1.2577,0.7143,0.7143,8000.0,8000.0,2006.0,123200.0,123200.0
749,603709.SH,20220519,14.84,15.42,14.84,15.38,15.2,0.18,1.1842,5306.48,8075.313,15.38,0.6633,2.6453,0.64,,,1.9941,1.2049,1.256,0.7152,0.7152,8000.0,8000.0,2006.0,123040.0,123040.0
750,603709.SH,20220518,15.0,15.32,14.72,15.2,15.08,0.12,0.7958,10156.0,15327.829,15.2,1.2695,5.0628,1.27,,,1.9708,1.1908,1.2413,0.7237,0.7237,8000.0,8000.0,2006.0,121600.0,121600.0
751,603709.SH,20220517,15.55,15.55,14.62,15.08,15.35,-0.27,-1.759,16236.0,24296.301,15.08,2.0295,8.0937,2.86,,,1.9552,1.1814,1.2315,0.7294,0.7294,8000.0,8000.0,2006.0,120640.0,120640.0
752,603709.SH,20220516,15.32,15.44,15.02,15.35,15.11,0.24,1.5884,5716.0,8703.133,15.35,0.7145,2.8495,1.06,,,1.9902,1.2025,1.2536,0.7166,0.7166,8000.0,8000.0,2006.0,122800.0,122800.0
753,603709.SH,20220513,15.3,15.3,15.05,15.11,15.14,-0.03,-0.1982,3639.0,5523.845,15.11,0.4549,1.8141,0.65,,,1.9591,1.1837,1.234,0.728,0.728,8000.0,8000.0,2006.0,120880.0,120880.0
754,603709.SH,20220512,14.9,15.16,14.73,15.14,15.11,0.03,0.1985,5843.0,8781.959,15.14,0.7304,2.9128,1.01,,,1.963,1.1861,1.2364,0.7266,0.7266,8000.0,8000.0,2006.0,121120.0,121120.0
755,603709.SH,20220511,15.18,15.39,14.87,15.11,14.93,0.18,1.2056,8448.0,12717.661,15.11,1.056,4.2114,1.48,,,1.9591,1.1837,1.234,0.728,0.728,8000.0,8000.0,2006.0,120880.0,120880.0
756,603709.SH,20220510,14.36,15.02,14.3,14.93,14.79,0.14,0.9466,4692.0,6957.205,14.93,0.5865,2.339,0.76,,,1.9358,1.1696,1.2193,0.7368,0.7368,8000.0,8000.0,2006.0,119440.0,119440.0
757,603709.SH,20220509,14.57,14.99,14.4,14.79,14.54,0.25,1.7194,4385.0,6494.612,14.79,0.5481,2.1859,0.61,,,1.9176,1.1587,1.2079,0.7437,0.7437,8000.0,8000.0,2006.0,118320.0,118320.0
758,603709.SH,20220506,14.57,14.86,14.3,14.54,14.71,-0.17,-1.1557,4701.0,6882.263,14.54,0.5876,2.3435,0.58,,,1.8852,1.1391,1.1874,0.7565,0.7565,8000.0,8000.0,2006.0,116320.0,116320.0
759,603709.SH,20220505,14.19,14.98,14.08,14.71,14.23,0.48,3.3732,6684.0,9832.648,14.71,0.8355,3.332,0.68,,,1.9073,1.1524,1.2013,0.7478,0.7478,8000.0,8000.0,2006.0,117680.0,117680.0
760,603709.SH,20220429,13.61,14.49,13.54,14.23,13.54,0.69,5.096,8063.0,11438.414,14.23,1.0079,4.0194,0.71,,,1.845,1.1148,1.1621,0.773,0.773,8000.0,8000.0,2006.0,113840.0,113840.0
761,603709.SH,20220428,13.92,13.94,13.35,13.54,13.96,-0.42,-3.0086,7182.0,9737.998,13.54,0.8978,3.5803,0.64,,,1.7556,1.0607,1.1058,0.8124,0.8124,8000.0,8000.0,2006.0,108320.0,108320.0
762,603709.SH,20220427,13.84,14.06,13.06,13.96,13.85,0.11,0.7942,9021.0,12202.005,13.96,1.1276,4.497,0.88,26.77,70.8532,1.7478,0.9608,1.0168,0.788,0.788,8000.0,8000.0,2006.0,111680.0,111680.0
763,603709.SH,20220426,14.5,14.64,13.8,13.85,14.63,-0.78,-5.3315,9480.0,13403.273,13.85,1.185,4.7258,0.97,26.559,70.2949,1.7341,0.9532,1.0088,0.7942,0.7942,8000.0,8000.0,2006.0,110800.0,110800.0
764,603709.SH,20220425,16.01,16.09,14.62,14.63,16.11,-1.48,-9.1868,15604.0,23843.461,14.63,1.9505,7.7787,2.04,28.0548,74.2537,1.8317,1.0069,1.0656,0.7519,0.7519,8000.0,8000.0,2006.0,117040.0,117040.0
765,603709.SH,20220422,15.63,16.98,15.46,16.11,15.65,0.46,2.9393,15454.0,24903.279,16.11,1.9318,7.7039,2.59,30.8929,81.7654,2.017,1.1087,1.1734,0.6828,0.6828,8000.0,8000.0,2006.0,128880.0,128880.0
766,603709.SH,20220421,16.32,16.42,15.65,15.65,16.17,-0.52,-3.2158,6322.0,10181.308,15.65,0.7903,3.1515,1.11,30.0108,79.4307,1.9594,1.0771,1.1399,0.7029,0.7029,8000.0,8000.0,2006.0,125200.0,125200.0
767,603709.SH,20220420,16.51,16.66,16.13,16.17,16.36,-0.19,-1.1614,4531.0,7422.019,16.17,0.5664,2.2587,0.74,31.0079,82.0699,2.0245,1.1129,1.1777,0.6803,0.6803,8000.0,8000.0,2006.0,129360.0,129360.0
768,603709.SH,20220419,16.17,16.44,15.97,16.36,16.03,0.33,2.0586,7170.0,11634.251,16.36,0.8963,3.5743,1.03,31.3723,83.0342,2.0483,1.1259,1.1916,0.6724,0.6724,8000.0,8000.0,2006.0,130880.0,130880.0
769,603709.SH,20220418,15.99,16.09,15.55,16.03,15.85,0.18,1.1356,4724.0,7476.663,16.03,0.5905,2.3549,0.52,30.7395,81.3593,2.007,1.1032,1.1675,0.6862,0.6862,8000.0,8000.0,2006.0,128240.0,128240.0
770,603709.SH,20220415,16.22,16.32,15.76,15.85,16.35,-0.5,-3.0581,7107.06,11384.508,15.85,0.8884,3.5429,0.77,30.3943,80.4458,1.9845,1.0908,1.1544,0.694,0.694,8000.0,8000.0,2006.0,126800.0,126800.0
771,603709.SH,20220414,16.3,16.51,16.21,16.35,16.36,-0.01,-0.0611,4974.0,8151.104,16.35,0.6218,2.4796,0.51,31.3531,82.9835,2.0471,1.1252,1.1908,0.6728,0.6728,8000.0,8000.0,2006.0,130800.0,130800.0
772,603709.SH,20220413,16.65,16.66,16.29,16.36,16.73,-0.37,-2.2116,6723.0,11024.805,16.36,0.8404,3.3514,0.58,31.3723,83.0342,2.0483,1.1259,1.1916,0.6724,0.6724,8000.0,8000.0,2006.0,130880.0,130880.0
773,603709.SH,20220412,16.6,16.87,16.23,16.73,16.72,0.01,0.0598,11149.0,18446.312,16.73,1.3936,5.5578,1.0,32.0818,84.9121,2.0947,1.1514,1.2185,0.6575,0.6575,8000.0,8000.0,2006.0,133840.0,133840.0
774,603709.SH,20220411,16.65,16.91,16.31,16.72,16.41,0.31,1.8891,15740.0,26173.402,16.72,1.9675,7.8465,1.64,32.0626,84.8614,2.0934,1.1507,1.2178,0.6579,0.6579,8000.0,8000.0,2006.0,133760.0,133760.0
775,603709.SH,20220408,16.73,16.73,16.25,16.41,16.71,-0.3,-1.7953,7284.0,11997.353,16.41,0.9105,3.6311,0.79,31.4682,83.288,2.0546,1.1294,1.1952,0.6703,0.6703,8000.0,8000.0,2006.0,131280.0,131280.0
776,603709.SH,20220407,17.01,17.02,16.61,16.71,17.06,-0.35,-2.0516,7826.0,13111.65,16.71,0.9783,3.9013,0.85,32.0434,84.8106,2.0922,1.15,1.2171,0.6583,0.6583,8000.0,8000.0,2006.0,133680.0,133680.0
777,603709.SH,20220406,16.3,17.2,16.15,17.06,16.19,0.87,5.3737,16203.0,27387.946,17.06,2.0254,8.0773,2.0,32.7146,86.587,2.136,1.1741,1.2426,0.6448,0.6448,8000.0,8000.0,2006.0,136480.0,136480.0
778,603709.SH,20220401,16.44,16.64,16.1,16.19,16.64,-0.45,-2.7043,8882.0,14439.36,16.19,1.1103,4.4277,0.88,31.0463,82.1714,2.027,1.1142,1.1792,0.6794,0.6794,8000.0,8000.0,2006.0,129520.0,129520.0
