,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
588,601801.SH,20230111,5.2,5.22,5.13,5.13,5.2,-0.07,-1.3462,74882.0,38614.733,5.13,0.3764,1.6222,0.73,15.9519,14.4676,0.8976,1.0092,0.8758,3.3138,3.3138,198920.4737,198920.4737,46160.5872,1020462.0301,1020462.0301
589,601801.SH,20230110,5.19,5.23,5.13,5.2,5.2,0.0,0.0,65707.28,34050.385,5.2,0.3303,1.4234,0.59,16.1696,14.665,0.9099,1.023,0.8878,3.2692,3.2692,198920.4737,198920.4737,46160.5872,1034386.4632,1034386.4632
590,601801.SH,20230109,5.21,5.23,5.17,5.2,5.2,0.0,0.0,78531.05,40815.632,5.2,0.3948,1.7013,0.67,16.1696,14.665,0.9099,1.023,0.8878,3.2692,3.2692,198920.4737,198920.4737,46160.5872,1034386.4632,1034386.4632
591,601801.SH,20230106,5.29,5.32,5.18,5.2,5.3,-0.1,-1.8868,117646.36,61348.135,5.2,0.5914,2.5486,1.13,16.1696,14.665,0.9099,1.023,0.8878,3.2692,3.2692,198920.4737,198920.4737,46160.5872,1034386.4632,1034386.4632
592,601801.SH,20230105,5.35,5.38,5.29,5.3,5.35,-0.05,-0.9346,100641.85,53509.38,5.3,0.5059,2.1803,1.02,16.4805,14.947,0.9274,1.0426,0.9049,3.2075,3.2075,198920.4737,198920.4737,46160.5872,1054278.5106,1054278.5106
593,601801.SH,20230104,5.24,5.43,5.23,5.35,5.24,0.11,2.0992,152001.11,80993.543,5.35,0.7641,3.2929,1.77,16.636,15.088,0.9361,1.0525,0.9134,3.1776,3.1776,198920.4737,198920.4737,46160.5872,1064224.5343,1064224.5343
594,601801.SH,20230103,5.2,5.26,5.17,5.24,5.21,0.03,0.5758,103710.52,54154.646,5.24,0.5214,2.2467,1.31,16.2939,14.7778,0.9169,1.0308,0.8946,3.2443,3.2443,198920.4737,198920.4737,46160.5872,1042343.2822,1042343.2822
595,601801.SH,20221230,5.08,5.24,5.07,5.21,5.08,0.13,2.5591,113013.97,58550.285,5.21,0.5681,2.4483,1.38,16.2007,14.6932,0.9116,1.0249,0.8895,3.071,3.263,198920.4737,198920.4737,46160.5872,1036375.668,1036375.668
596,601801.SH,20221229,5.09,5.15,5.08,5.08,5.1,-0.02,-0.3922,52075.27,26581.798,5.08,0.2618,1.1281,0.62,15.7964,14.3266,0.8889,0.9993,0.8673,3.1496,3.3465,198920.4737,198920.4737,46160.5872,1010516.0064,1010516.0064
597,601801.SH,20221228,5.06,5.18,5.06,5.1,5.08,0.02,0.3937,74528.03,38176.694,5.1,0.3747,1.6145,0.88,15.8586,14.383,0.8924,1.0033,0.8707,3.1373,3.3333,198920.4737,198920.4737,46160.5872,1014494.4159,1014494.4159
598,601801.SH,20221227,5.09,5.15,5.05,5.08,5.09,-0.01,-0.1965,85123.72,43372.082,5.08,0.4279,1.8441,0.96,15.7964,14.3266,0.8889,0.9993,0.8673,3.1496,3.3465,198920.4737,198920.4737,46160.5872,1010516.0064,1010516.0064
599,601801.SH,20221226,5.13,5.15,5.07,5.09,5.11,-0.02,-0.3914,71842.33,36642.52,5.09,0.3612,1.5564,0.78,15.8275,14.3548,0.8906,1.0013,0.869,3.1434,3.3399,198920.4737,198920.4737,46160.5872,1012505.2111,1012505.2111
600,601801.SH,20221223,5.08,5.2,5.03,5.11,5.02,0.09,1.7928,125335.82,64291.871,5.11,0.6301,2.7152,1.46,15.8897,14.4112,0.8941,1.0052,0.8724,3.1311,3.3268,198920.4737,198920.4737,46160.5872,1016483.6206,1016483.6206
601,601801.SH,20221222,5.15,5.15,5.01,5.02,5.08,-0.06,-1.1811,66204.99,33616.085,5.02,0.3328,1.4342,0.69,15.6098,14.1573,0.8784,0.9875,0.8571,3.1873,3.3865,198920.4737,198920.4737,46160.5872,998580.778,998580.778
602,601801.SH,20221221,5.07,5.13,5.05,5.08,5.05,0.03,0.5941,74685.77,38011.586,5.08,0.3755,1.618,0.76,15.7964,14.3266,0.8889,0.9993,0.8673,3.1496,3.3465,198920.4737,198920.4737,46160.5872,1010516.0064,1010516.0064
603,601801.SH,20221220,5.14,5.14,5.0,5.05,5.09,-0.04,-0.7859,104974.03,53060.535,5.05,0.5277,2.2741,1.04,15.7031,14.242,0.8836,0.9934,0.8622,3.1683,3.3663,198920.4737,198920.4737,46160.5872,1004548.3922,1004548.3922
604,601801.SH,20221219,5.16,5.19,5.04,5.09,5.17,-0.08,-1.5474,87536.85,44584.522,5.09,0.4401,1.8964,0.66,15.8275,14.3548,0.8906,1.0013,0.869,3.1434,3.3399,198920.4737,198920.4737,46160.5872,1012505.2111,1012505.2111
605,601801.SH,20221216,5.18,5.2,5.12,5.17,5.19,-0.02,-0.3854,94956.25,48925.208,5.17,0.4774,2.0571,0.71,16.0763,14.5804,0.9046,1.0171,0.8827,3.0948,3.2882,198920.4737,198920.4737,46160.5872,1028418.849,1028418.849
606,601801.SH,20221215,5.25,5.28,5.17,5.19,5.24,-0.05,-0.9542,115534.0,60320.678,5.19,0.5808,2.5029,0.92,16.1385,14.6368,0.9081,1.021,0.8861,3.0829,3.2755,198920.4737,198920.4737,46160.5872,1032397.2585,1032397.2585
607,601801.SH,20221214,5.27,5.28,5.21,5.24,5.24,0.0,0.0,90105.2,47205.605,5.24,0.453,1.952,0.72,16.2939,14.7778,0.9169,1.0308,0.8946,3.0534,3.2443,198920.4737,198920.4737,46160.5872,1042343.2822,1042343.2822
608,601801.SH,20221213,5.19,5.27,5.18,5.24,5.18,0.06,1.1583,115030.59,60252.472,5.24,0.5783,2.492,0.87,16.2939,14.7778,0.9169,1.0308,0.8946,3.0534,3.2443,198920.4737,198920.4737,46160.5872,1042343.2822,1042343.2822
609,601801.SH,20221212,5.15,5.32,5.14,5.18,5.16,0.02,0.3876,242985.0,126617.443,5.18,1.2215,5.2639,2.19,16.1074,14.6086,0.9064,1.019,0.8844,3.0888,3.2819,198920.4737,198920.4737,46160.5872,1030408.0538,1030408.0538
610,601801.SH,20221209,5.15,5.21,5.1,5.16,5.16,0.0,0.0,101104.63,52066.897,5.16,0.5083,2.1903,0.93,16.0452,14.5522,0.9029,1.0151,0.881,3.1008,3.2946,198920.4737,198920.4737,46160.5872,1026429.6443,1026429.6443
611,601801.SH,20221208,5.16,5.17,5.11,5.16,5.14,0.02,0.3891,75986.89,39118.57,5.16,0.382,1.6461,0.64,16.0452,14.5522,0.9029,1.0151,0.881,3.1008,3.2946,198920.4737,198920.4737,46160.5872,1026429.6443,1026429.6443
612,601801.SH,20221207,5.12,5.18,5.08,5.14,5.14,0.0,0.0,91816.65,47100.758,5.14,0.4616,1.9891,0.76,15.983,14.4958,0.8994,1.0112,0.8776,3.1128,3.3074,198920.4737,198920.4737,46160.5872,1022451.2348,1022451.2348
613,601801.SH,20221206,5.11,5.21,5.08,5.14,5.11,0.03,0.5871,148962.2,76549.835,5.14,0.7489,3.227,1.32,15.983,14.4958,0.8994,1.0112,0.8776,3.1128,3.3074,198920.4737,198920.4737,46160.5872,1022451.2348,1022451.2348
614,601801.SH,20221205,5.03,5.13,5.02,5.11,4.99,0.12,2.4048,137786.56,70213.699,5.11,0.6927,2.9849,1.24,15.8897,14.4112,0.8941,1.0052,0.8724,3.1311,3.3268,198920.4737,198920.4737,46160.5872,1016483.6206,1016483.6206
615,601801.SH,20221202,5.0,5.05,4.97,4.99,4.99,0.0,0.0,86306.71,43203.551,4.99,0.4339,1.8697,0.72,15.5166,14.0727,0.8731,0.9816,0.8519,3.2064,3.4068,198920.4737,198920.4737,46160.5872,992613.1638,992613.1638
616,601801.SH,20221201,5.05,5.07,4.99,4.99,5.01,-0.02,-0.3992,124865.15,62742.535,4.99,0.6277,2.705,1.13,15.5166,14.0727,0.8731,0.9816,0.8519,3.2064,3.4068,198920.4737,198920.4737,46160.5872,992613.1638,992613.1638
617,601801.SH,20221130,5.03,5.07,4.98,5.01,5.03,-0.02,-0.3976,105104.4,52808.44,5.01,0.5284,2.2769,0.97,15.5788,14.1291,0.8766,0.9856,0.8554,3.1936,3.3932,198920.4737,198920.4737,46160.5872,996591.5732,996591.5732
618,601801.SH,20221129,4.94,5.04,4.94,5.03,4.99,0.04,0.8016,108616.26,54323.38,5.03,0.546,2.353,1.02,15.6409,14.1855,0.8801,0.9895,0.8588,3.1809,3.3797,198920.4737,198920.4737,46160.5872,1000569.9827,1000569.9827
619,601801.SH,20221128,4.9,5.01,4.82,4.99,4.94,0.05,1.0121,132668.89,65441.943,4.99,0.6669,2.8741,1.21,15.5166,14.0727,0.8731,0.9816,0.8519,3.2064,3.4068,198920.4737,198920.4737,46160.5872,992613.1638,992613.1638
620,601801.SH,20221125,4.82,4.98,4.82,4.94,4.82,0.12,2.4896,129215.76,63650.814,4.94,0.6496,2.7993,1.05,15.3611,13.9317,0.8644,0.9718,0.8434,3.2389,3.4413,198920.4737,198920.4737,46160.5872,982667.1401,982667.1401
621,601801.SH,20221124,4.88,4.91,4.82,4.82,4.87,-0.05,-1.0267,77516.31,37571.581,4.82,0.3897,1.6793,0.59,14.9879,13.5933,0.8434,0.9482,0.8229,3.3195,3.527,198920.4737,198920.4737,46160.5872,958796.6832,958796.6832
622,601801.SH,20221123,4.89,4.91,4.83,4.87,4.86,0.01,0.2058,94282.0,45898.785,4.87,0.474,2.0425,0.75,15.1434,13.7343,0.8521,0.958,0.8315,3.2854,3.4908,198920.4737,198920.4737,46160.5872,968742.7069,968742.7069
623,601801.SH,20221122,4.84,4.9,4.82,4.86,4.82,0.04,0.8299,101238.81,49239.682,4.86,0.5089,2.1932,0.84,15.1123,13.7061,0.8504,0.9561,0.8298,3.2922,3.4979,198920.4737,198920.4737,46160.5872,966753.5022,966753.5022
624,601801.SH,20221121,4.9,4.93,4.81,4.82,4.98,-0.16,-3.2129,146124.06,70930.281,4.82,0.7346,3.1656,1.39,14.9879,13.5933,0.8434,0.9482,0.8229,3.3195,3.527,198920.4737,198920.4737,46160.5872,958796.6832,958796.6832
625,601801.SH,20221118,4.97,5.22,4.93,4.98,4.96,0.02,0.4032,195123.88,98584.287,4.98,0.9809,4.2271,2.35,15.4855,14.0445,0.8714,0.9797,0.8502,3.2129,3.4137,198920.4737,198920.4737,46160.5872,990623.959,990623.959
626,601801.SH,20221117,4.89,5.06,4.88,4.96,4.87,0.09,1.848,117819.44,58096.967,4.96,0.5923,2.5524,1.58,15.4233,13.9881,0.8679,0.9757,0.8468,3.2258,3.4274,198920.4737,198920.4737,46160.5872,986645.5496,986645.5496
627,601801.SH,20221116,4.84,4.88,4.83,4.87,4.86,0.01,0.2058,69244.21,33682.116,4.87,0.3481,1.5001,0.93,15.1434,13.7343,0.8521,0.958,0.8315,3.2854,3.4908,198920.4737,198920.4737,46160.5872,968742.7069,968742.7069
628,601801.SH,20221115,4.82,4.86,4.81,4.86,4.83,0.03,0.6211,74576.88,36057.818,4.86,0.3749,1.6156,0.94,15.1123,13.7061,0.8504,0.9561,0.8298,3.2922,3.4979,198920.4737,198920.4737,46160.5872,966753.5022,966753.5022
629,601801.SH,20221114,4.83,4.89,4.79,4.83,4.82,0.01,0.2075,70575.0,34150.847,4.83,0.3548,1.5289,0.86,15.019,13.6215,0.8451,0.9502,0.8246,3.3126,3.5197,198920.4737,198920.4737,46160.5872,960785.888,960785.888
630,601801.SH,20221111,4.87,4.91,4.81,4.82,4.83,-0.01,-0.207,83453.49,40464.311,4.82,0.4195,1.8079,1.08,14.9879,13.5933,0.8434,0.9482,0.8229,3.3195,3.527,198920.4737,198920.4737,46160.5872,958796.6832,958796.6832
631,601801.SH,20221110,4.76,4.85,4.74,4.83,4.77,0.06,1.2579,76147.06,36607.362,4.83,0.3828,1.6496,1.04,15.019,13.6215,0.8451,0.9502,0.8246,3.3126,3.5197,198920.4737,198920.4737,46160.5872,960785.888,960785.888
632,601801.SH,20221109,4.8,4.81,4.75,4.77,4.81,-0.04,-0.8316,69048.14,32983.103,4.77,0.3471,1.4958,0.91,14.8325,13.4523,0.8346,0.9384,0.8144,3.3543,3.5639,198920.4737,198920.4737,46160.5872,948850.6595,948850.6595
633,601801.SH,20221108,4.75,4.83,4.73,4.81,4.78,0.03,0.6276,95655.03,45740.593,4.81,0.4809,2.0722,1.28,14.9568,13.5651,0.8416,0.9462,0.8212,3.3264,3.5343,198920.4737,198920.4737,46160.5872,956807.4785,956807.4785
634,601801.SH,20221107,4.68,4.79,4.68,4.78,4.7,0.08,1.7021,86791.33,41173.146,4.78,0.4363,1.8802,1.05,14.8636,13.4805,0.8364,0.9403,0.8161,3.3473,3.5565,198920.4737,198920.4737,46160.5872,950839.8643,950839.8643
635,601801.SH,20221104,4.69,4.72,4.67,4.7,4.67,0.03,0.6424,57815.0,27139.248,4.7,0.2906,1.2525,0.67,14.6148,13.2549,0.8224,0.9246,0.8024,3.4043,3.617,198920.4737,198920.4737,46160.5872,934926.2264,934926.2264
636,601801.SH,20221103,4.67,4.72,4.64,4.67,4.7,-0.03,-0.6383,58492.9,27327.15,4.67,0.2941,1.2672,0.67,14.5215,13.1703,0.8171,0.9187,0.7973,3.4261,3.6403,198920.4737,198920.4737,46160.5872,928958.6122,928958.6122
637,601801.SH,20221102,4.65,4.74,4.65,4.7,4.64,0.06,1.2931,81300.0,38234.942,4.7,0.4087,1.7612,0.99,14.6148,13.2549,0.8224,0.9246,0.8024,3.4043,3.617,198920.4737,198920.4737,46160.5872,934926.2264,934926.2264
638,601801.SH,20221101,4.61,4.65,4.58,4.64,4.61,0.03,0.6508,90220.0,41674.939,4.64,0.4535,1.9545,1.18,14.4282,13.0857,0.8119,0.9128,0.7922,3.4483,3.6638,198920.4737,198920.4737,46160.5872,922990.998,922990.998
639,601801.SH,20221031,4.49,4.64,4.47,4.61,4.46,0.15,3.3632,126077.87,57652.021,4.61,0.6338,2.7306,1.88,14.3349,13.0011,0.8066,0.9069,0.7871,3.4707,3.6876,198920.4737,198920.4737,46171.7372,917023.3838,917023.3838
640,601801.SH,20221028,4.62,4.63,4.43,4.46,4.61,-0.15,-3.2538,77793.02,35100.788,4.46,0.3911,1.6849,1.23,13.8685,12.9826,0.7954,0.8774,0.8222,3.5874,3.8117,198920.4737,198920.4737,46171.7372,887185.3127,887185.3127
641,601801.SH,20221027,4.54,4.64,4.53,4.61,4.54,0.07,1.5419,63364.68,29171.601,4.61,0.3185,1.3724,1.06,14.3349,13.4192,0.8221,0.9069,0.8499,3.4707,3.6876,198920.4737,198920.4737,46171.7372,917023.3838,917023.3838
642,601801.SH,20221026,4.5,4.57,4.49,4.54,4.49,0.05,1.1136,54437.0,24703.707,4.54,0.2737,1.179,0.94,14.1173,13.2155,0.8096,0.8931,0.837,3.5242,3.7445,198920.4737,198920.4737,46171.7372,903098.9506,903098.9506
643,601801.SH,20221025,4.5,4.53,4.44,4.49,4.52,-0.03,-0.6637,59010.8,26490.106,4.49,0.2967,1.2781,1.06,13.9618,13.0699,0.8007,0.8833,0.8278,3.5635,3.7862,198920.4737,198920.4737,46171.7372,893152.9269,893152.9269
644,601801.SH,20221024,4.65,4.68,4.48,4.52,4.66,-0.14,-3.0043,80358.45,36796.452,4.52,0.404,1.7404,1.54,14.0551,13.1573,0.8061,0.8892,0.8333,3.5398,3.7611,198920.4737,198920.4737,46171.7372,899120.5411,899120.5411
645,601801.SH,20221021,4.64,4.71,4.61,4.66,4.63,0.03,0.6479,59706.07,27851.931,4.66,0.3002,1.2931,1.16,14.4904,13.5648,0.831,0.9167,0.8591,3.4335,3.6481,198920.4737,198920.4737,46171.7372,926969.4074,926969.4074
646,601801.SH,20221020,4.6,4.67,4.6,4.63,4.62,0.01,0.2165,46784.0,21708.658,4.63,0.2352,1.0133,0.87,14.3971,13.4775,0.8257,0.9108,0.8536,3.4557,3.6717,198920.4737,198920.4737,46171.7372,921001.7932,921001.7932
647,601801.SH,20221019,4.64,4.67,4.61,4.62,4.66,-0.04,-0.8584,44882.77,20838.042,4.62,0.2256,0.9721,0.82,14.366,13.4483,0.8239,0.9089,0.8517,3.4632,3.6797,198920.4737,198920.4737,46171.7372,919012.5885,919012.5885
648,601801.SH,20221018,4.68,4.7,4.64,4.66,4.67,-0.01,-0.2141,45455.99,21209.19,4.66,0.2285,0.9845,0.77,14.4904,13.5648,0.831,0.9167,0.8591,3.4335,3.6481,198920.4737,198920.4737,46171.7372,926969.4074,926969.4074
649,601801.SH,20221017,4.62,4.69,4.6,4.67,4.65,0.02,0.4301,64327.0,29917.456,4.67,0.3234,1.3932,1.06,14.5215,13.5939,0.8328,0.9187,0.8609,3.4261,3.6403,198920.4737,198920.4737,46171.7372,928958.6122,928958.6122
650,601801.SH,20221014,4.63,4.66,4.61,4.65,4.59,0.06,1.3072,55371.7,25694.655,4.65,0.2784,1.1993,0.96,14.4593,13.5357,0.8293,0.9148,0.8573,3.4409,3.6559,198920.4737,198920.4737,46171.7372,924980.2027,924980.2027
651,601801.SH,20221013,4.59,4.62,4.55,4.59,4.62,-0.03,-0.6494,59898.14,27463.345,4.59,0.3011,1.2973,0.97,14.2728,13.361,0.8186,0.903,0.8462,3.4858,3.7037,198920.4737,198920.4737,46171.7372,913044.9743,913044.9743
652,601801.SH,20221012,4.49,4.62,4.48,4.62,4.52,0.1,2.2124,48404.1,21992.245,4.62,0.2433,1.0483,0.78,14.366,13.4483,0.8239,0.9089,0.8517,3.4632,3.6797,198920.4737,198920.4737,46171.7372,919012.5885,919012.5885
653,601801.SH,20221011,4.53,4.56,4.42,4.52,4.53,-0.01,-0.2208,68312.0,30671.349,4.52,0.3434,1.4795,1.14,14.0551,13.1573,0.8061,0.8892,0.8333,3.5398,3.7611,198920.4737,198920.4737,46171.7372,899120.5411,899120.5411
654,601801.SH,20221010,4.53,4.62,4.49,4.53,4.53,0.0,0.0,70676.72,32210.196,4.53,0.3553,1.5307,1.11,14.0862,13.1864,0.8079,0.8912,0.8351,3.532,3.7528,198920.4737,198920.4737,46171.7372,901109.7459,901109.7459
655,601801.SH,20220930,4.52,4.56,4.48,4.53,4.52,0.01,0.2212,42035.0,19029.992,4.53,0.2113,0.9104,0.61,14.0862,13.1864,0.8079,0.8912,0.8351,3.532,3.7528,198920.4737,198920.4737,46171.7372,901109.7459,901109.7459
656,601801.SH,20220929,4.63,4.66,4.48,4.52,4.59,-0.07,-1.5251,79709.86,36370.897,4.52,0.4007,1.7264,1.18,14.0551,13.1573,0.8061,0.8892,0.8333,3.5398,3.7611,198920.4737,198920.4737,46171.7372,899120.5411,899120.5411
657,601801.SH,20220928,4.67,4.68,4.59,4.59,4.67,-0.08,-1.7131,49507.0,22909.192,4.59,0.2489,1.0722,0.67,14.2728,13.361,0.8186,0.903,0.8462,3.4858,3.7037,198920.4737,198920.4737,46171.7372,913044.9743,913044.9743
658,601801.SH,20220927,4.57,4.68,4.55,4.67,4.57,0.1,2.1882,58781.74,27122.067,4.67,0.2955,1.2731,0.79,14.5215,13.5939,0.8328,0.9187,0.8609,3.4261,3.6403,198920.4737,198920.4737,46171.7372,928958.6122,928958.6122
659,601801.SH,20220926,4.69,4.69,4.56,4.57,4.7,-0.13,-2.766,86912.08,40121.044,4.57,0.4369,1.8824,1.23,14.2106,13.3028,0.815,0.899,0.8425,3.5011,3.7199,198920.4737,198920.4737,46171.7372,909066.5648,909066.5648
660,601801.SH,20220923,4.79,4.79,4.67,4.7,4.77,-0.07,-1.4675,68278.65,32235.681,4.7,0.3432,1.4788,0.94,14.6148,13.6812,0.8382,0.9246,0.8665,3.4043,3.617,198920.4737,198920.4737,46171.7372,934926.2264,934926.2264
661,601801.SH,20220922,4.8,4.9,4.76,4.77,4.83,-0.06,-1.2422,74496.06,35831.355,4.77,0.3745,1.6135,1.0,14.8325,13.885,0.8507,0.9384,0.8794,3.3543,3.5639,198920.4737,198920.4737,46171.7372,948850.6595,948850.6595
662,601801.SH,20220921,4.74,4.85,4.69,4.83,4.77,0.06,1.2579,79330.96,37914.992,4.83,0.3988,1.7182,1.09,15.019,14.0596,0.8614,0.9502,0.8904,3.3126,3.5197,198920.4737,198920.4737,46171.7372,960785.888,960785.888
663,601801.SH,20220920,4.75,4.78,4.71,4.77,4.73,0.04,0.8457,61807.66,29350.103,4.77,0.3107,1.3386,0.78,14.8325,13.885,0.8507,0.9384,0.8794,3.3543,3.5639,198920.4737,198920.4737,46171.7372,948850.6595,948850.6595
664,601801.SH,20220919,4.8,4.81,4.69,4.73,4.82,-0.09,-1.8672,70623.62,33390.987,4.73,0.355,1.5296,0.9,14.7081,13.7685,0.8435,0.9305,0.872,3.3827,3.5941,198920.4737,198920.4737,46171.7372,940893.8406,940893.8406
665,601801.SH,20220916,4.89,4.96,4.81,4.82,4.91,-0.09,-1.833,76039.0,37076.222,4.82,0.3823,1.6469,0.97,14.9879,14.0305,0.8596,0.9482,0.8886,3.3195,3.527,198920.4737,198920.4737,46171.7372,958796.6832,958796.6832
666,601801.SH,20220915,4.94,4.97,4.86,4.91,4.91,0.0,0.0,83996.39,41308.053,4.91,0.4223,1.8192,1.03,15.2678,14.2925,0.8756,0.9659,0.9052,3.2587,3.4623,198920.4737,198920.4737,46171.7372,976699.5259,976699.5259
667,601801.SH,20220914,4.91,4.97,4.89,4.91,4.97,-0.06,-1.2072,70948.16,34886.832,4.91,0.3567,1.5366,0.86,15.2678,14.2925,0.8756,0.9659,0.9052,3.2587,3.4623,198920.4737,198920.4737,46171.7372,976699.5259,976699.5259
668,601801.SH,20220913,5.05,5.07,4.94,4.97,5.03,-0.06,-1.1928,92949.0,46387.247,4.97,0.4673,2.0131,1.13,15.4544,14.4672,0.8863,0.9777,0.9163,3.2193,3.4205,198920.4737,198920.4737,46171.7372,988634.7543,988634.7543
669,601801.SH,20220909,5.04,5.11,4.99,5.03,5.01,0.02,0.3992,66871.63,33709.674,5.03,0.3362,1.4483,0.69,15.6409,14.6418,0.897,0.9895,0.9273,3.1809,3.3797,198920.4737,198920.4737,46171.7372,1000569.9827,1000569.9827
670,601801.SH,20220908,5.05,5.09,4.98,5.01,5.04,-0.03,-0.5952,79027.0,39703.73,5.01,0.3973,1.7116,0.75,15.5788,14.5836,0.8935,0.9856,0.9236,3.1936,3.3932,198920.4737,198920.4737,46171.7372,996591.5732,996591.5732
671,601801.SH,20220907,5.12,5.13,5.01,5.04,5.13,-0.09,-1.7544,96540.54,48713.182,5.04,0.4853,2.0909,0.83,15.672,14.6709,0.8988,0.9915,0.9292,3.1746,3.373,198920.4737,198920.4737,46171.7372,1002559.1874,1002559.1874
672,601801.SH,20220906,5.15,5.15,5.09,5.13,5.13,0.0,0.0,77710.72,39723.432,5.13,0.3907,1.6831,0.6,15.9519,14.9329,0.9149,1.0092,0.9458,3.1189,3.3138,198920.4737,198920.4737,46171.7372,1020462.0301,1020462.0301
673,601801.SH,20220905,5.11,5.15,5.07,5.13,5.11,0.02,0.3914,92241.88,47194.816,5.13,0.4637,1.9978,0.66,15.9519,14.9329,0.9149,1.0092,0.9458,3.1189,3.3138,198920.4737,198920.4737,46171.7372,1020462.0301,1020462.0301
674,601801.SH,20220902,5.06,5.16,5.01,5.11,5.03,0.08,1.5905,142452.73,72669.092,5.11,0.7161,3.0853,0.96,15.8897,14.8747,0.9113,1.0052,0.9421,3.1311,3.3268,198920.4737,198920.4737,46171.7372,1016483.6206,1016483.6206
675,601801.SH,20220901,5.08,5.11,5.0,5.03,5.07,-0.04,-0.789,116396.0,58830.997,5.03,0.5851,2.5209,0.77,15.6409,14.6418,0.897,0.9895,0.9273,3.1809,3.3797,198920.4737,198920.4737,46171.7372,1000569.9827,1000569.9827
676,601801.SH,20220831,5.12,5.17,5.05,5.07,5.15,-0.08,-1.5534,150530.56,76896.378,5.07,0.7567,3.2602,0.99,15.7653,14.7583,0.9042,0.9974,0.9347,3.1558,3.3531,198920.4737,198920.4737,46171.7372,1008526.8017,1008526.8017
677,601801.SH,20220830,5.08,5.19,5.08,5.15,5.08,0.07,1.378,148970.75,76529.134,5.15,0.7489,3.2264,1.07,16.0141,14.9911,0.9184,1.0131,0.9494,3.1068,3.301,198920.4737,198920.4737,46171.7372,1024440.4396,1024440.4396
678,601801.SH,20220829,5.03,5.09,4.95,5.08,5.05,0.03,0.5941,136213.04,68488.811,5.08,0.6848,2.9501,1.05,15.7964,14.7874,0.9059,0.9993,0.9365,3.1496,3.3465,198920.4737,198920.4737,46171.7372,1010516.0064,1010516.0064
679,601801.SH,20220826,4.97,5.13,4.94,5.05,4.96,0.09,1.8145,187437.38,94888.1,5.05,0.9423,4.0596,1.75,15.7031,14.7,0.9006,0.9934,0.931,3.1683,3.3663,198920.4737,198920.4737,46171.7372,1004548.3922,1004548.3922
680,601801.SH,20220825,4.9,5.0,4.89,4.96,4.88,0.08,1.6393,130035.32,64288.377,4.96,0.6537,2.8163,1.42,15.4233,14.4381,0.8845,0.9757,0.9144,3.2258,3.4274,198920.4737,198920.4737,46171.7372,986645.5496,986645.5496
681,601801.SH,20220824,4.91,5.01,4.87,4.88,4.91,-0.03,-0.611,155121.0,76612.889,4.88,0.7798,3.3597,2.16,15.1745,14.2052,0.8703,0.96,0.8997,3.2787,3.4836,198920.4737,198920.4737,46171.7372,970731.9117,970731.9117
682,601801.SH,20220823,4.89,4.93,4.85,4.91,4.89,0.02,0.409,89132.48,43613.345,4.91,0.4481,1.9294,1.4,15.2678,14.4446,0.899,0.9659,0.9198,3.2587,3.4623,198920.4737,198920.4737,46197.6472,976699.5259,976699.5259
683,601801.SH,20220822,4.82,4.89,4.79,4.89,4.83,0.06,1.2422,86281.0,41978.204,4.89,0.4337,1.8676,1.53,15.2056,14.3857,0.8954,0.962,0.916,3.272,3.4765,198920.4737,198920.4737,46197.6472,972721.1164,972721.1164
684,601801.SH,20220819,4.78,4.88,4.76,4.83,4.78,0.05,1.046,74634.62,36141.92,4.83,0.3752,1.6156,1.46,15.019,14.2092,0.8844,0.9502,0.9048,3.3126,3.5197,198920.4737,198920.4737,46197.6472,960785.888,960785.888
685,601801.SH,20220818,4.8,4.83,4.76,4.78,4.84,-0.06,-1.2397,53339.0,25514.662,4.78,0.2681,1.1546,0.95,14.8636,14.0621,0.8752,0.9403,0.8954,3.3473,3.5565,198920.4737,198920.4737,46197.6472,950839.8643,950839.8643
686,601801.SH,20220817,4.81,4.84,4.77,4.84,4.81,0.03,0.6237,55450.02,26706.626,4.84,0.2788,1.2003,1.08,15.0501,14.2386,0.8862,0.9521,0.9066,3.3058,3.5124,198920.4737,198920.4737,46197.6472,962775.0927,962775.0927
687,601801.SH,20220816,4.8,4.82,4.76,4.81,4.82,-0.01,-0.2075,48526.96,23237.394,4.81,0.244,1.0504,0.98,14.9568,14.1504,0.8807,0.9462,0.901,3.3264,3.5343,198920.4737,198920.4737,46197.6472,956807.4785,956807.4785
688,601801.SH,20220815,4.78,4.82,4.74,4.82,4.79,0.03,0.6263,50205.6,24028.871,4.82,0.2524,1.0868,1.04,14.9879,14.1798,0.8825,0.9482,0.9029,3.3195,3.527,198920.4737,198920.4737,46197.6472,958796.6832,958796.6832
689,601801.SH,20220812,4.76,4.8,4.76,4.79,4.77,0.02,0.4193,47435.04,22685.152,4.79,0.2385,1.0268,0.99,14.8947,14.0915,0.877,0.9423,0.8973,3.3403,3.5491,198920.4737,198920.4737,46197.6472,952829.069,952829.069
