,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
880,000701.SZ,20211112,5.01,5.07,4.95,5.01,5.01,0.0,0.0,21367.01,10682.732,5.01,0.5255,0.7512,0.88,243.9078,,4.6034,0.0354,0.0247,0.0,,53905.8376,40660.8256,28444.6648,270068.2464,203710.7363
881,000701.SZ,20211111,4.88,5.14,4.85,5.01,4.88,0.13,2.6639,65240.51,32865.861,5.01,1.6045,2.2936,4.81,243.9078,,4.6034,0.0354,0.0247,0.0,,53905.8376,40660.8256,28444.6648,270068.2464,203710.7363
882,000701.SZ,20211110,4.82,4.9,4.77,4.88,4.81,0.07,1.4553,21680.0,10497.807,4.88,0.5332,0.7622,1.84,237.5789,,4.4839,0.0345,0.024,0.0,,53905.8376,40660.8256,28444.6648,263060.4875,198424.8289
883,000701.SZ,20211109,4.73,4.83,4.71,4.81,4.73,0.08,1.6913,14662.0,7025.72,4.81,0.3606,0.5155,1.3,234.171,,4.4196,0.034,0.0237,0.0,,53905.8376,40660.8256,28444.6648,259287.0789,195578.5711
884,000701.SZ,20211108,4.77,4.77,4.7,4.73,4.75,-0.02,-0.4211,7010.61,3311.839,4.73,0.1724,0.2465,0.53,230.2763,,4.3461,0.0334,0.0233,0.0,,53905.8376,40660.8256,28444.6648,254974.6118,192325.7051
885,000701.SZ,20211105,4.7,4.77,4.69,4.75,4.73,0.02,0.4228,12971.0,6149.765,4.75,0.319,0.456,0.96,231.2499,,4.3645,0.0336,0.0234,0.0,,53905.8376,40660.8256,28444.6648,256052.7286,193138.9216
886,000701.SZ,20211104,4.66,4.77,4.66,4.73,4.68,0.05,1.0684,11497.34,5428.315,4.73,0.2828,0.4042,0.78,230.2763,,4.3461,0.0334,0.0233,0.0,,53905.8376,40660.8256,28444.6648,254974.6118,192325.7051
887,000701.SZ,20211103,4.6,4.7,4.6,4.68,4.64,0.04,0.8621,12820.67,5984.122,4.68,0.3153,0.4507,0.76,227.8421,,4.3002,0.0331,0.023,0.0,,53905.8376,40660.8256,28444.6648,252279.32,190292.6638
888,000701.SZ,20211102,4.71,4.74,4.59,4.64,4.68,-0.04,-0.8547,12094.15,5636.498,4.64,0.2974,0.4252,0.7,225.8947,,4.2634,0.0328,0.0228,0.0,,53905.8376,40660.8256,28444.6648,250123.0865,188666.2308
889,000701.SZ,20211101,4.66,4.75,4.65,4.68,4.62,0.06,1.2987,16516.0,7757.652,4.68,0.4062,0.5806,0.92,227.8421,,4.3002,0.0331,0.023,0.0,,53905.8376,40660.8256,28444.6648,252279.32,190292.6638
890,000701.SZ,20211029,4.55,4.66,4.5,4.62,4.59,0.03,0.6536,14851.05,6812.661,4.62,0.3652,0.5221,0.83,224.921,,4.245,0.0327,0.0227,0.0,,53905.8376,40660.8256,28444.6648,249044.9697,187853.0143
891,000701.SZ,20211028,4.58,4.66,4.54,4.59,4.59,0.0,0.0,17547.63,8077.888,4.59,0.4316,0.6169,1.0,223.4605,,4.2175,0.0324,0.0226,0.0,,53905.8376,40660.8256,28444.6648,247427.7946,186633.1895
892,000701.SZ,20211027,4.83,4.83,4.57,4.59,4.72,-0.13,-2.7542,23397.97,10865.031,4.59,0.5754,0.8226,1.47,223.4605,,4.2175,0.0324,0.0226,0.0,,53905.8376,40660.8256,28444.6648,247427.7946,186633.1895
893,000701.SZ,20211026,4.73,4.81,4.7,4.72,4.7,0.02,0.4255,13469.0,6389.351,4.72,0.3313,0.4735,0.78,229.7894,,4.3369,0.0334,0.0232,0.0,,53905.8376,40660.8256,28444.6648,254435.5535,191919.0968
894,000701.SZ,20211025,4.76,4.77,4.66,4.7,4.76,-0.06,-1.2605,20663.0,9696.898,4.7,0.5082,0.7264,1.26,228.8157,188.2112,4.4467,0.0332,0.0271,0.0,,53905.8376,40660.8256,28444.6648,253357.4367,191105.8803
895,000701.SZ,20211022,4.81,4.83,4.74,4.76,4.81,-0.05,-1.0395,14763.02,7050.101,4.76,0.3631,0.519,0.88,231.7368,190.6139,4.5034,0.0336,0.0275,0.0,,53905.8376,40660.8256,28444.6648,256591.787,193545.5299
896,000701.SZ,20211021,4.8,4.86,4.8,4.81,4.84,-0.03,-0.6198,15647.0,7548.175,4.81,0.3848,0.5501,0.92,234.171,192.6161,4.5507,0.034,0.0278,0.0,,53905.8376,40660.8256,28444.6648,259287.0789,195578.5711
897,000701.SZ,20211020,4.82,4.87,4.81,4.84,4.87,-0.03,-0.616,15174.0,7346.785,4.84,0.3732,0.5335,0.9,235.6315,193.8175,4.5791,0.0342,0.0279,0.0,,53905.8376,40660.8256,28444.6648,260904.254,196798.3959
898,000701.SZ,20211019,4.92,4.94,4.85,4.87,4.92,-0.05,-1.0163,20020.0,9778.952,4.87,0.4924,0.7038,1.16,237.092,195.0188,4.6075,0.0344,0.0281,0.0,,53905.8376,40660.8256,28444.6648,262521.4291,198018.2207
899,000701.SZ,20211018,4.91,4.97,4.86,4.92,4.91,0.01,0.2037,16524.01,8107.865,4.92,0.4064,0.5809,0.84,239.5263,197.0211,4.6548,0.0348,0.0284,0.0,,53905.8376,40660.8256,28444.6648,265216.721,200051.262
900,000701.SZ,20211015,4.97,4.97,4.91,4.91,4.98,-0.07,-1.4056,16929.0,8351.652,4.91,0.4163,0.5952,0.69,239.0394,196.6206,4.6454,0.0347,0.0283,0.0,,53905.8376,40660.8256,28444.6648,264677.6626,199644.6537
901,000701.SZ,20211014,4.96,5.0,4.92,4.98,4.98,0.0,0.0,16103.0,8006.048,4.98,0.396,0.5661,0.6,242.4473,199.4238,4.7116,0.0352,0.0287,0.0,,53905.8376,40660.8256,28444.6648,268451.0712,202490.9115
902,000701.SZ,20211013,4.99,4.99,4.91,4.98,4.99,-0.01,-0.2004,14582.88,7225.866,4.98,0.3586,0.5127,0.47,242.4473,199.4238,4.7116,0.0352,0.0287,0.0,,53905.8376,40660.8256,28444.6648,268451.0712,202490.9115
903,000701.SZ,20211012,5.07,5.07,4.95,4.99,5.08,-0.09,-1.7717,21828.0,10898.306,4.99,0.5368,0.7674,0.71,242.9342,199.8242,4.721,0.0353,0.0288,0.0,,53905.8376,40660.8256,28444.6648,268990.1296,202897.5197
904,000701.SZ,20211011,5.05,5.13,5.0,5.08,5.07,0.01,0.1972,29323.0,14826.199,5.08,0.7212,1.0309,0.9,247.3157,203.4283,4.8062,0.0359,0.0293,0.0,,53905.8376,40660.8256,28444.6648,273841.655,206556.994
905,000701.SZ,20211008,5.05,5.15,5.01,5.07,5.02,0.05,0.996,40238.55,20459.102,5.07,0.9896,1.4146,1.29,246.8289,203.0278,4.7967,0.0358,0.0293,0.0,,53905.8376,40660.8256,28444.6648,273302.5966,206150.3858
906,000701.SZ,20210930,5.05,5.11,5.02,5.02,5.03,-0.01,-0.1988,29009.0,14635.214,5.02,0.7134,1.0198,0.85,244.3947,201.0256,4.7494,0.0355,0.029,0.0,,53905.8376,40660.8256,28444.6648,270607.3048,204117.3445
907,000701.SZ,20210929,5.07,5.07,4.95,5.03,5.09,-0.06,-1.1788,34549.0,17335.158,5.03,0.8497,1.2146,1.07,244.8815,201.426,4.7589,0.0355,0.029,0.0,,53905.8376,40660.8256,28444.6648,271146.3631,204523.9528
908,000701.SZ,20210928,5.08,5.12,5.05,5.09,5.08,0.01,0.1969,20294.01,10298.464,5.09,0.4991,0.7135,0.56,247.8026,203.8287,4.8157,0.036,0.0294,0.0,,53905.8376,40660.8256,28444.6648,274380.7134,206963.6023
909,000701.SZ,20210927,5.3,5.34,5.05,5.08,5.3,-0.22,-4.1509,38277.1,19788.295,5.08,0.9414,1.3457,1.0,247.3157,203.4283,4.8062,0.0359,0.0293,0.0,,53905.8376,40660.8256,28444.6648,273841.655,206556.994
910,000701.SZ,20210924,5.35,5.38,5.26,5.3,5.33,-0.03,-0.5629,33661.0,17900.95,5.3,0.8278,1.1834,0.8,258.0263,212.2381,5.0143,0.0375,0.0306,0.0,,53905.8376,40660.8256,28444.6648,285700.9393,215502.3757
911,000701.SZ,20210923,5.22,5.37,5.21,5.33,5.24,0.09,1.7176,44175.02,23454.949,5.33,1.0864,1.553,1.07,259.4868,213.4395,5.0427,0.0377,0.0308,0.0,,53905.8376,40660.8256,28444.6648,287318.1144,216722.2004
912,000701.SZ,20210922,5.23,5.28,5.2,5.24,5.28,-0.04,-0.7576,24980.0,13074.201,5.24,0.6144,0.8782,0.55,255.1052,209.8354,4.9576,0.037,0.0302,0.0,,53905.8376,40660.8256,28444.6648,282466.589,213062.7261
913,000701.SZ,20210917,5.37,5.39,5.17,5.28,5.33,-0.05,-0.9381,39105.99,20592.776,5.28,0.9618,1.3748,0.87,257.0526,211.4372,4.9954,0.0373,0.0305,0.0,,53905.8376,40660.8256,28444.6648,284622.8225,214689.1592
914,000701.SZ,20210916,5.35,5.52,5.32,5.33,5.38,-0.05,-0.9294,50283.1,27217.728,5.33,1.2366,1.7678,1.19,259.4868,213.4395,5.0427,0.0377,0.0308,0.0,,53905.8376,40660.8256,28444.6648,287318.1144,216722.2004
915,000701.SZ,20210915,5.29,5.43,5.26,5.38,5.26,0.12,2.2814,50554.68,27013.302,5.38,1.2433,1.7773,1.07,261.921,215.4417,5.09,0.038,0.0311,0.0,,53905.8376,40660.8256,28444.6648,290013.4063,218755.2417
916,000701.SZ,20210914,5.34,5.39,5.25,5.26,5.34,-0.08,-1.4981,42311.0,22516.888,5.26,1.0406,1.4875,0.9,256.0789,210.6363,4.9765,0.0372,0.0304,0.0,,53905.8376,40660.8256,28444.6648,283544.7058,213875.9427
917,000701.SZ,20210913,5.3,5.38,5.26,5.34,5.3,0.04,0.7547,43013.0,22896.564,5.34,1.0578,1.5122,0.94,259.9736,213.8399,5.0522,0.0377,0.0308,0.0,,53905.8376,40660.8256,28444.6648,287857.1728,217128.8087
918,000701.SZ,20210910,5.31,5.36,5.24,5.3,5.31,-0.01,-0.1883,38108.01,20205.981,5.3,0.9372,1.3397,0.82,258.0263,212.2381,5.0143,0.0375,0.0306,0.0,,53905.8376,40660.8256,28444.6648,285700.9393,215502.3757
919,000701.SZ,20210909,5.29,5.33,5.25,5.31,5.29,0.02,0.3781,37962.02,20063.675,5.31,0.9336,1.3346,0.86,258.5131,212.6386,5.0238,0.0375,0.0307,0.0,,53905.8376,40660.8256,28444.6648,286239.9977,215908.9839
920,000701.SZ,20210908,5.14,5.33,5.1,5.29,5.14,0.15,2.9183,74856.11,39094.948,5.29,1.841,2.6316,1.96,257.5394,211.8377,5.0049,0.0374,0.0305,0.0,,53905.8376,40660.8256,28444.6648,285161.8809,215095.7674
921,000701.SZ,20210907,5.15,5.18,5.08,5.14,5.14,0.0,0.0,40888.73,20927.028,5.14,1.0056,1.4375,1.14,250.2368,205.831,4.863,0.0363,0.0297,0.0,,53905.8376,40660.8256,28444.6648,277076.0053,208996.6436
922,000701.SZ,20210906,5.07,5.15,5.06,5.14,5.04,0.1,1.9841,38071.39,19454.844,5.14,0.9363,1.3384,1.08,250.2368,205.831,4.863,0.0363,0.0297,0.0,,53905.8376,40660.8256,28444.6648,277076.0053,208996.6436
923,000701.SZ,20210903,5.0,5.08,4.99,5.04,5.0,0.04,0.8,40426.88,20407.723,5.04,0.9942,1.4212,1.07,245.3684,201.8265,4.7683,0.0356,0.0291,0.0,,53905.8376,40660.8256,28444.6648,271685.4215,204930.561
924,000701.SZ,20210902,5.0,5.02,4.95,5.0,5.0,0.0,0.0,26906.57,13425.775,5.0,0.6617,0.9459,0.7,243.421,200.2247,4.7305,0.0353,0.0289,0.0,,53905.8376,40660.8256,28444.6648,269529.188,203304.128
925,000701.SZ,20210901,5.05,5.05,4.95,5.0,5.0,0.0,0.0,44387.0,22215.901,5.0,1.0916,1.5605,1.31,243.421,200.2247,4.7305,0.0353,0.0289,0.0,,53905.8376,40660.8256,28444.6648,269529.188,203304.128
926,000701.SZ,20210831,5.01,5.04,4.91,5.0,5.01,-0.01,-0.1996,29692.96,14772.195,5.0,0.7303,1.0439,0.88,243.421,200.2247,4.7305,0.0353,0.0289,0.0,,53905.8376,40660.8256,28444.6648,269529.188,203304.128
927,000701.SZ,20210830,5.04,5.05,4.98,5.01,5.0,0.01,0.2,35074.01,17590.579,5.01,0.8626,1.2331,1.03,243.9078,200.6251,4.74,0.0354,0.0289,0.0,,53905.8376,40660.8256,28444.6648,270068.2464,203710.7363
928,000701.SZ,20210827,4.93,5.01,4.83,5.0,4.93,0.07,1.4199,51986.69,25603.343,5.0,1.2785,1.8276,1.69,243.421,200.2247,4.7305,0.0353,0.0289,0.0,,53905.8376,40660.8256,28444.6648,269529.188,203304.128
929,000701.SZ,20210826,5.0,5.06,4.93,4.93,4.99,-0.06,-1.2024,32287.01,16118.998,4.93,0.7941,1.1351,1.12,240.0131,197.4215,4.6643,0.0348,0.0285,0.0,,53905.8376,40660.8256,28444.6648,265755.7794,200457.8702
930,000701.SZ,20210825,4.96,5.0,4.94,4.99,4.96,0.03,0.6048,20966.01,10440.913,4.99,0.5156,0.7371,0.69,242.9342,199.8242,4.721,0.0353,0.0288,0.0,,53905.8376,40660.8256,28444.6648,268990.1296,202897.5197
931,000701.SZ,20210824,5.01,5.05,4.94,4.96,5.01,-0.05,-0.998,28083.46,13998.967,4.96,0.6907,0.9873,0.83,241.4736,198.6229,4.6927,0.0351,0.0286,0.0,,53905.8376,40660.8256,28444.6648,267372.9545,201677.695
932,000701.SZ,20210823,4.91,5.03,4.9,5.01,4.91,0.1,2.0367,36473.35,18201.567,5.01,0.897,1.2823,1.1,243.9078,200.6251,4.74,0.0354,0.0289,0.0,,53905.8376,40660.8256,28444.6648,270068.2464,203710.7363
933,000701.SZ,20210820,4.95,4.96,4.81,4.91,4.94,-0.03,-0.6073,36015.01,17538.471,4.91,0.8857,1.2661,1.13,239.0394,185.8297,0.9774,0.0347,0.0326,0.0,,53905.8376,40661.3056,28445.1448,264677.6626,199647.0105
934,000701.SZ,20210819,5.03,5.03,4.94,4.94,5.03,-0.09,-1.7893,22060.0,10949.054,4.94,0.5425,0.7755,0.65,240.4999,186.9651,0.9834,0.0349,0.0328,0.0,,53905.8376,40661.3056,28445.1448,266294.8377,200866.8497
935,000701.SZ,20210818,4.95,5.04,4.92,5.03,4.96,0.07,1.4113,29338.0,14632.935,5.03,0.7215,1.0314,0.83,244.8815,190.3714,1.0013,0.0355,0.0334,0.0,,53905.8376,40661.3056,28445.1448,271146.3631,204526.3672
936,000701.SZ,20210817,5.13,5.15,4.96,4.96,5.11,-0.15,-2.9354,45593.66,22994.63,4.96,1.1213,1.6029,1.36,241.4736,187.7221,0.9874,0.0351,0.033,0.0,,53905.8376,40661.3056,28445.1448,267372.9545,201680.0758
937,000701.SZ,20210816,5.11,5.13,5.06,5.11,5.1,0.01,0.1961,33347.1,16986.492,5.11,0.8201,1.1723,0.96,248.7763,193.3992,1.0172,0.0361,0.034,0.0,,53905.8376,40661.3056,28445.1448,275458.8301,207779.2716
938,000701.SZ,20210813,5.12,5.15,5.07,5.1,5.14,-0.04,-0.7782,28551.57,14562.671,5.1,0.7022,1.0037,0.7,248.2894,193.0207,1.0152,0.036,0.0339,0.0,,53905.8376,40661.3056,28445.1448,274919.7718,207372.6586
939,000701.SZ,20210812,5.19,5.22,5.11,5.14,5.18,-0.04,-0.7722,31983.01,16489.787,5.14,0.7866,1.1244,0.75,250.2368,194.5346,1.0232,0.0363,0.0342,0.0,,53905.8376,40661.3056,28445.1448,277076.0053,208999.1108
940,000701.SZ,20210811,5.19,5.2,5.13,5.18,5.19,-0.01,-0.1927,38278.36,19774.457,5.18,0.9414,1.3457,0.85,252.1842,196.0485,1.0312,0.0366,0.0344,0.0,,53905.8376,40661.3056,28445.1448,279232.2388,210625.563
941,000701.SZ,20210810,5.17,5.22,5.14,5.19,5.18,0.01,0.1931,35251.12,18266.731,5.19,0.8669,1.2393,0.64,252.671,196.4269,1.0331,0.0367,0.0345,0.0,,53905.8376,40661.3056,28445.1448,279771.2971,211032.1761
942,000701.SZ,20210809,5.17,5.24,5.14,5.18,5.21,-0.03,-0.5758,38872.6,20165.531,5.18,0.956,1.3666,0.57,252.1842,196.0485,1.0312,0.0366,0.0344,0.0,,53905.8376,40661.3056,28445.1448,279232.2388,210625.563
943,000701.SZ,20210806,5.16,5.37,5.1,5.21,5.19,0.02,0.3854,58975.42,30829.226,5.21,1.4504,2.0733,0.91,253.6447,197.1839,1.0371,0.0368,0.0346,0.0,,53905.8376,40661.3056,28445.1448,280849.4139,211845.4022
944,000701.SZ,20210805,5.4,5.4,5.19,5.19,5.41,-0.22,-4.0665,42286.75,22267.28,5.19,1.04,1.4866,0.64,252.671,196.4269,1.0331,0.0367,0.0345,0.0,,53905.8376,40661.3056,28445.1448,279771.2971,211032.1761
945,000701.SZ,20210804,5.39,5.43,5.3,5.41,5.41,0.0,0.0,48755.17,26199.892,5.41,1.1991,1.714,0.7,263.3815,204.7533,1.0769,0.0382,0.036,0.0,,53905.8376,40661.3056,28445.1448,291630.5814,219977.6633
946,000701.SZ,20210803,5.13,5.44,5.13,5.41,5.16,0.25,4.845,84556.83,45253.31,5.41,2.0795,2.9726,1.27,263.3815,204.7533,1.0769,0.0382,0.036,0.0,,53905.8376,40661.3056,28445.1448,291630.5814,219977.6633
947,000701.SZ,20210802,5.27,5.34,4.99,5.16,5.38,-0.22,-4.0892,105784.58,54231.88,5.16,2.6016,3.7189,1.89,251.2105,195.2915,1.0272,0.0365,0.0343,0.0,,53905.8376,40661.3056,28445.1448,278154.122,209812.3369
948,000701.SZ,20210730,5.47,5.5,5.31,5.38,5.4,-0.02,-0.3704,43016.0,23239.46,5.38,1.0579,1.5122,0.75,261.921,203.6179,1.071,0.038,0.0358,0.0,,53905.8376,40661.3056,28445.1448,290013.4063,218757.8241
949,000701.SZ,20210729,5.33,5.46,5.23,5.4,5.2,0.2,3.8462,46197.0,24944.729,5.4,1.1361,1.6241,0.84,262.8947,204.3749,1.0749,0.0382,0.0359,0.0,,53905.8376,40661.3056,28445.1448,291091.523,219571.0502
950,000701.SZ,20210728,5.64,5.66,5.18,5.2,5.65,-0.45,-7.9646,70816.01,37685.134,5.2,1.7416,2.4896,1.43,253.1578,196.8054,1.0351,0.0367,0.0346,0.0,,53905.8376,40661.3056,28445.1448,280310.3555,211438.7891
951,000701.SZ,20210727,5.7,5.85,5.63,5.65,5.7,-0.05,-0.8772,66734.75,38511.663,5.65,1.6412,2.3461,1.6,275.0657,213.8367,1.1247,0.0399,0.0376,0.0,,53905.8376,40661.3056,28445.1448,304567.9824,229736.3766
952,000701.SZ,20210726,5.75,5.86,5.59,5.7,5.76,-0.06,-1.0417,52849.47,30324.343,5.7,1.2997,1.8579,1.47,277.4999,215.729,1.1347,0.0403,0.0379,0.0,,53905.8376,40661.3056,28445.1448,307263.2743,231769.4419
953,000701.SZ,20210723,5.75,5.83,5.66,5.76,5.72,0.04,0.6993,49623.87,28584.892,5.76,1.2204,1.7445,1.54,280.421,217.9998,1.1466,0.0407,0.0383,0.0,,53905.8376,40661.3056,28445.1448,310497.6246,234209.1203
954,000701.SZ,20210722,5.75,5.76,5.6,5.72,5.65,0.07,1.2389,34039.0,19331.831,5.72,0.8371,1.1967,1.0,278.4736,216.486,1.1387,0.0404,0.038,0.0,,53905.8376,40661.3056,28445.1448,308341.3911,232582.668
955,000701.SZ,20210721,5.66,5.83,5.6,5.65,5.56,0.09,1.6187,44411.0,25326.924,5.65,1.0922,1.5613,1.26,275.0657,213.8367,1.1247,0.0399,0.0376,0.0,,53905.8376,40661.3056,28445.1448,304567.9824,229736.3766
956,000701.SZ,20210720,5.59,5.61,5.52,5.56,5.63,-0.07,-1.2433,27381.15,15218.967,5.56,0.6734,0.9626,0.54,270.6841,210.4304,1.1068,0.0393,0.037,0.0,,53905.8376,40661.3056,28445.1448,299716.4571,226076.8591
957,000701.SZ,20210719,5.68,5.68,5.55,5.63,5.64,-0.01,-0.1773,24734.0,13889.155,5.63,0.6083,0.8695,0.46,274.092,213.0797,1.1207,0.0398,0.0374,0.0,,53905.8376,40661.3056,28445.1448,303489.8657,228923.1505
958,000701.SZ,20210716,5.61,5.74,5.61,5.64,5.63,0.01,0.1776,30756.17,17447.682,5.64,0.7564,1.0812,0.57,274.5789,213.4582,1.1227,0.0399,0.0375,0.0,,53905.8376,40661.3056,28445.1448,304028.9241,229329.7636
959,000701.SZ,20210715,5.73,5.8,5.58,5.63,5.77,-0.14,-2.4263,42089.02,23825.78,5.63,1.0351,1.4797,0.81,274.092,213.0797,1.1207,0.0398,0.0374,0.0,,53905.8376,40661.3056,28445.1448,303489.8657,228923.1505
960,000701.SZ,20210714,5.87,5.9,5.75,5.77,5.87,-0.1,-1.7036,50691.15,29406.78,5.77,1.2467,1.7821,1.06,280.9078,218.3783,1.1486,0.0408,0.0384,0.0,,53905.8376,40661.3056,28445.1448,311036.683,234615.7333
961,000701.SZ,20210713,5.58,5.88,5.51,5.87,5.58,0.29,5.1971,105171.16,60464.472,5.87,2.5865,3.6973,3.28,285.7762,222.163,1.1685,0.0415,0.039,0.0,,53905.8376,40661.3056,28445.1448,316427.2667,238681.8639
962,000701.SZ,20210712,5.46,5.59,5.42,5.58,5.42,0.16,2.952,41090.15,22693.619,5.58,1.0105,1.4445,1.34,271.6578,211.1873,1.1108,0.0394,0.0371,0.0,,53905.8376,40661.3056,28445.1448,300794.5738,226890.0852
963,000701.SZ,20210709,5.47,5.49,5.38,5.42,5.47,-0.05,-0.9141,30326.66,16409.965,5.42,0.7458,1.0661,0.93,263.8684,205.1318,1.0789,0.0383,0.036,0.0,,53905.8376,40661.3056,28445.1448,292169.6398,220384.2764
964,000701.SZ,20210708,5.57,5.57,5.45,5.47,5.51,-0.04,-0.726,31936.15,17526.926,5.47,0.7854,1.1227,0.83,266.3026,207.0242,1.0889,0.0387,0.0364,0.0,,53905.8376,40661.3056,28445.1448,294864.9317,222417.3416
965,000701.SZ,20210707,5.52,5.57,5.45,5.51,5.54,-0.03,-0.5415,31020.02,17092.795,5.51,0.7629,1.0905,0.65,268.2499,208.538,1.0968,0.0389,0.0366,0.0,,53905.8376,40661.3056,28445.1448,297021.1652,224043.7939
966,000701.SZ,20210706,5.55,5.62,5.47,5.54,5.56,-0.02,-0.3597,26160.0,14458.615,5.54,0.6434,0.9197,0.41,269.7105,209.6735,1.1028,0.0392,0.0368,0.0,,53905.8376,40661.3056,28445.1448,298638.3403,225263.633
967,000701.SZ,20210705,5.51,5.6,5.46,5.56,5.53,0.03,0.5425,33833.0,18711.757,5.56,0.8321,1.1894,0.44,270.6841,210.4304,1.1068,0.0393,0.037,0.0,,53905.8376,40661.3056,28445.1448,299716.4571,226076.8591
968,000701.SZ,20210702,5.54,5.7,5.45,5.53,5.52,0.01,0.1812,39963.51,22149.981,5.53,0.9828,1.4049,0.46,269.2236,209.295,1.1008,0.0391,0.0368,0.0,,53905.8376,40661.3056,28445.1448,298099.2819,224857.02
969,000701.SZ,20210701,5.72,5.73,5.5,5.52,5.71,-0.19,-3.3275,60394.68,33768.719,5.52,1.4853,2.1232,0.73,268.7368,208.9165,1.0988,0.039,0.0367,0.0,,53905.8376,40661.3056,28445.1448,297560.2236,224450.4069
970,000701.SZ,20210630,5.85,5.87,5.64,5.71,5.78,-0.07,-1.2111,77930.01,44596.933,5.71,1.9166,2.7397,1.04,277.9868,216.1075,1.1367,0.0404,0.038,0.0,,53905.8376,40661.3056,28445.1448,307802.3327,232176.055
971,000701.SZ,20210629,5.67,5.87,5.64,5.78,5.67,0.11,1.94,109890.93,63533.949,5.78,2.7026,3.8633,1.72,281.3947,218.7568,1.1506,0.0408,0.0384,0.0,,53905.8376,40661.3056,28445.1448,311575.7413,235022.3464
972,000701.SZ,20210628,5.58,5.75,5.47,5.67,5.56,0.11,1.9784,96018.51,53986.638,5.67,2.3614,3.3756,1.83,276.0394,214.5936,1.1287,0.0401,0.0377,0.0,,53905.8376,40661.3056,28445.1448,305646.0992,230549.6028
973,000701.SZ,20210625,5.38,5.56,5.38,5.56,5.43,0.13,2.3941,85898.17,47326.45,5.56,2.1125,3.0198,1.98,270.6841,210.4304,1.1068,0.0393,0.037,0.0,,53905.8376,40661.3056,28445.1448,299716.4571,226076.8591
974,000701.SZ,20210624,5.43,5.46,5.31,5.43,5.39,0.04,0.7421,44473.0,23984.019,5.43,1.0937,1.5635,0.99,264.3552,205.5103,1.0809,0.0384,0.0361,0.0,,53905.8376,40661.3056,28445.1448,292708.6982,220790.8894
975,000701.SZ,20210623,5.4,5.46,5.36,5.39,5.4,-0.01,-0.1852,39110.89,21132.058,5.39,0.9619,1.375,0.93,262.4078,203.9964,1.073,0.0381,0.0358,0.0,,53905.8376,40661.3056,28445.1448,290552.4647,219164.4372
976,000701.SZ,20210622,5.31,5.44,5.26,5.4,5.3,0.1,1.8868,54663.0,29317.892,5.4,1.3443,1.9217,1.44,262.8947,204.3749,1.0749,0.0382,0.0359,0.0,,53905.8376,40661.3056,28445.1448,291091.523,219571.0502
977,000701.SZ,20210621,5.33,5.43,5.28,5.3,5.33,-0.03,-0.5629,38246.89,20439.093,5.3,0.9406,1.3446,1.01,258.0263,200.5901,1.055,0.0375,0.0352,0.0,,53905.8376,40661.3056,28445.1448,285700.9393,215504.9197
978,000701.SZ,20210618,5.32,5.35,5.22,5.33,5.32,0.01,0.188,40944.13,21644.466,5.33,1.007,1.4394,1.06,259.4868,201.7255,1.061,0.0377,0.0354,0.0,,53905.8376,40661.3056,28445.1448,287318.1144,216724.7588
979,000701.SZ,20210617,5.1,5.36,5.1,5.32,5.13,0.19,3.7037,51809.52,27256.025,5.32,1.2742,1.8214,1.4,258.9999,201.3471,1.059,0.0376,0.0354,0.0,,53905.8376,40661.3056,28445.1448,286779.056,216318.1458
980,000701.SZ,20210616,5.17,5.24,5.11,5.13,5.18,-0.05,-0.9653,25078.8,12928.193,5.13,0.6168,0.8817,0.59,249.7499,194.1561,1.0212,0.0363,0.0341,0.0,,53905.8376,40661.3056,28445.1448,276536.9469,208592.4977
981,000701.SZ,20210615,5.28,5.32,5.16,5.18,5.31,-0.13,-2.4482,33951.0,17747.704,5.18,0.835,1.1936,0.74,252.1842,196.0485,1.0312,0.0366,0.0344,0.0,,53905.8376,40661.3056,28445.1448,279232.2388,210625.563
982,000701.SZ,20210611,5.36,5.37,5.27,5.31,5.35,-0.04,-0.7477,37371.55,19849.415,5.31,0.9191,1.3138,0.85,258.5131,200.9686,1.057,0.0375,0.0353,0.0,,53905.8376,40661.3056,28445.1448,286239.9977,215911.5327
983,000701.SZ,20210610,5.24,5.39,5.21,5.35,5.25,0.1,1.9048,45509.23,24181.307,5.35,1.1192,1.5999,1.08,260.4605,202.4825,1.065,0.0378,0.0356,0.0,,53905.8376,40661.3056,28445.1448,288396.2312,217537.985
984,000701.SZ,20210609,5.27,5.39,5.2,5.25,5.29,-0.04,-0.7561,43759.0,23148.624,5.25,1.0762,1.5384,1.07,255.592,198.6978,1.0451,0.0371,0.0349,0.0,,53905.8376,40661.3056,28445.1448,283005.6474,213471.8544
985,000701.SZ,20210608,5.26,5.35,5.18,5.29,5.23,0.06,1.1472,53079.28,28038.786,5.29,1.3054,1.866,1.39,257.5394,200.2117,1.0531,0.0374,0.0352,0.0,,53905.8376,40661.3056,28445.1448,285161.8809,215098.3066
