,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
677,600217.SH,20220830,5.06,5.19,5.05,5.15,5.08,0.07,1.378,263852.02,135746.245,5.15,1.9,3.7173,1.78,23.1328,36.3557,2.9024,2.0615,2.041,0.0,0.1942,138865.9782,138865.9782,70980.187,715159.7877,715159.7877
678,600217.SH,20220829,4.96,5.11,4.91,5.08,5.0,0.08,1.6,172660.26,86932.68,5.08,1.2434,2.4325,1.29,22.8184,32.2056,2.9182,2.0335,2.0479,0.0,0.1969,138865.9782,138865.9782,70980.187,705439.1693,705439.1693
679,600217.SH,20220826,4.99,5.03,4.96,5.0,5.01,-0.01,-0.1996,106236.38,52977.142,5.0,0.765,1.4967,0.81,22.4591,31.6985,2.8722,2.0014,2.0156,0.0,0.2,138865.9782,138865.9782,70980.187,694329.891,694329.891
680,600217.SH,20220825,4.98,5.07,4.97,5.01,5.0,0.01,0.2,118733.43,59477.902,5.01,0.855,1.6728,0.94,22.504,31.7619,2.878,2.0054,2.0196,0.0,0.1996,138865.9782,138865.9782,70980.187,695718.5508,695718.5508
681,600217.SH,20220824,5.02,5.15,4.95,5.0,5.02,-0.02,-0.3984,233624.66,117951.923,5.0,1.6824,3.2914,2.03,22.4591,31.6985,2.8722,2.0014,2.0156,0.0,0.2,138865.9782,138865.9782,70980.187,694329.891,694329.891
682,600217.SH,20220823,5.02,5.05,4.97,5.02,5.04,-0.02,-0.3968,107957.32,53976.51,5.02,0.7774,1.521,0.97,22.5489,31.8253,2.8837,2.0094,2.0237,0.0,0.1992,138865.9782,138865.9782,70980.187,697107.2106,697107.2106
683,600217.SH,20220822,4.98,5.06,4.93,5.04,4.97,0.07,1.4085,104451.97,52276.066,5.04,0.7522,1.4716,0.96,22.6387,31.9521,2.8952,2.0175,2.0317,0.0,0.1984,138865.9782,138865.9782,70980.187,699884.5301,699884.5301
684,600217.SH,20220819,5.01,5.06,4.97,4.97,5.01,-0.04,-0.7984,94483.47,47126.001,4.97,0.6804,1.3311,0.88,22.3243,31.5083,2.855,1.9894,2.0035,0.0,0.2012,138865.9782,138865.9782,70980.187,690163.9117,690163.9117
685,600217.SH,20220818,5.11,5.11,4.99,5.01,5.08,-0.07,-1.378,94171.0,47265.343,5.01,0.6781,1.3267,0.84,22.504,31.7619,2.878,2.0054,2.0196,0.0,0.1996,138865.9782,138865.9782,70980.187,695718.5508,695718.5508
686,600217.SH,20220817,5.03,5.16,5.02,5.08,5.01,0.07,1.3972,173743.9,88443.284,5.08,1.2512,2.4478,1.82,22.8184,32.2056,2.9182,2.0335,2.0479,0.0,0.1969,138865.9782,138865.9782,70980.187,705439.1693,705439.1693
687,600217.SH,20220816,4.98,5.05,4.96,5.01,4.98,0.03,0.6024,89695.71,44971.723,5.01,0.6459,1.2637,0.81,22.504,31.7619,2.878,2.0054,2.0196,0.0,0.1996,138865.9782,138865.9782,70980.187,695718.5508,695718.5508
688,600217.SH,20220815,5.0,5.01,4.93,4.98,5.01,-0.03,-0.5988,91175.84,45256.629,4.98,0.6566,1.2845,0.77,22.3692,31.5717,2.8607,1.9934,2.0076,0.0,0.2008,138865.9782,138865.9782,70980.187,691552.5714,691552.5714
689,600217.SH,20220812,4.99,5.07,4.96,5.01,5.0,0.01,0.2,89305.08,44889.63,5.01,0.6431,1.2582,0.76,22.504,31.7619,2.878,2.0054,2.0196,0.0,0.1996,138865.9782,138865.9782,70980.187,695718.5508,695718.5508
690,600217.SH,20220811,4.94,5.03,4.94,5.0,4.96,0.04,0.8065,116101.35,57866.209,5.0,0.8361,1.6357,0.96,22.4591,31.6985,2.8722,2.0014,2.0156,0.0,0.2,138865.9782,138865.9782,70980.187,694329.891,694329.891
691,600217.SH,20220810,5.0,5.0,4.91,4.96,5.0,-0.04,-0.8,92168.0,45523.111,4.96,0.6637,1.2985,0.69,22.2794,31.4449,2.8492,1.9854,1.9995,0.0,0.2016,138865.9782,138865.9782,70980.187,688775.2519,688775.2519
692,600217.SH,20220809,4.89,5.03,4.88,5.0,4.87,0.13,2.6694,167165.34,83314.425,5.0,1.2038,2.3551,1.14,22.4591,31.6985,2.8722,2.0014,2.0156,0.0,0.2,138865.9782,138865.9782,70980.187,694329.891,694329.891
693,600217.SH,20220808,4.8,4.91,4.76,4.87,4.77,0.1,2.0964,130358.9,63222.782,4.87,0.9387,1.8366,0.79,21.8751,30.8743,2.7975,1.9494,1.9632,0.0,0.2053,138865.9782,138865.9782,70980.187,676277.3138,676277.3138
694,600217.SH,20220805,4.77,4.8,4.69,4.77,4.75,0.02,0.4211,80320.25,38063.809,4.77,0.5784,1.1316,0.46,21.4259,30.2403,2.7401,1.9094,1.9229,0.0,0.2096,138865.9782,138865.9782,70980.187,662390.716,662390.716
695,600217.SH,20220804,4.78,4.82,4.63,4.75,4.77,-0.02,-0.4193,135075.91,63723.152,4.75,0.9727,1.903,0.76,21.3361,30.1135,2.7286,1.9014,1.9148,0.0,0.2105,138865.9782,138865.9782,70980.187,659613.3965,659613.3965
696,600217.SH,20220803,4.83,4.96,4.73,4.77,4.88,-0.11,-2.2541,158557.73,76833.556,4.77,1.1418,2.2338,0.87,21.4259,30.2403,2.7401,1.9094,1.9229,0.0,0.2096,138865.9782,138865.9782,70980.187,662390.716,662390.716
697,600217.SH,20220802,5.08,5.1,4.82,4.88,5.1,-0.22,-4.3137,229272.68,112426.127,4.88,1.651,3.2301,1.38,21.92,30.9377,2.8033,1.9534,1.9672,0.0,0.2049,138865.9782,138865.9782,70980.187,677665.9736,677665.9736
698,600217.SH,20220801,4.98,5.18,4.87,5.1,4.99,0.11,2.2044,223368.81,113364.871,5.1,1.6085,3.1469,1.34,22.9082,32.3324,2.9297,2.0415,2.0559,0.0,0.1961,138865.9782,138865.9782,70980.187,708216.4888,708216.4888
699,600217.SH,20220729,5.0,5.09,4.98,4.99,5.02,-0.03,-0.5976,118915.29,59722.486,4.99,0.8563,1.6753,0.62,22.4141,31.6351,2.8665,1.9974,2.0116,0.0,0.2004,138865.9782,138865.9782,70980.187,692941.2312,692941.2312
700,600217.SH,20220728,5.07,5.07,4.97,5.02,5.05,-0.03,-0.5941,154105.06,77367.908,5.02,1.1097,2.1711,0.87,22.5489,31.8253,2.8837,2.0094,2.0237,0.0,0.1992,138865.9782,138865.9782,70980.187,697107.2106,697107.2106
701,600217.SH,20220727,5.0,5.11,4.95,5.05,5.0,0.05,1.0,185127.47,93323.142,5.05,1.3331,2.6082,1.18,22.6837,32.0155,2.9009,2.0215,2.0358,0.0,0.198,138865.9782,138865.9782,70980.187,701273.1899,701273.1899
702,600217.SH,20220726,4.91,5.04,4.83,5.0,4.95,0.05,1.0101,147566.7,72803.314,5.0,1.0627,2.079,0.99,22.4591,31.6985,2.8722,2.0014,2.0156,0.0,0.2,138865.9782,138865.9782,70980.187,694329.891,694329.891
703,600217.SH,20220725,4.93,5.16,4.91,4.95,4.95,0.0,0.0,229036.86,114800.44,4.95,1.6493,3.2268,1.7,22.2345,31.3815,2.8435,1.9814,1.9955,0.0,0.202,138865.9782,138865.9782,70980.187,687386.5921,687386.5921
704,600217.SH,20220722,4.82,5.13,4.82,4.95,4.81,0.14,2.9106,249295.59,124573.998,4.95,1.7952,3.5122,2.11,22.2345,31.3815,2.8435,1.9814,1.9955,0.0,0.202,138865.9782,138865.9782,70980.187,687386.5921,687386.5921
705,600217.SH,20220721,4.91,4.92,4.82,4.82,4.89,-0.07,-1.4315,71335.47,34532.277,4.82,0.5137,1.005,0.59,21.6505,30.5573,2.753,1.9294,1.9431,0.0,,138865.9782,138865.9782,70980.187,669334.0149,669334.0149
706,600217.SH,20220720,4.89,4.92,4.85,4.89,4.89,0.0,0.0,89792.12,43844.365,4.89,0.6466,1.265,0.81,21.965,31.0011,2.793,1.9574,1.9713,0.0,,138865.9782,138865.9782,70980.187,679054.6334,679054.6334
707,600217.SH,20220719,4.88,4.94,4.84,4.89,4.83,0.06,1.2422,107935.62,52838.927,4.89,0.7773,1.5206,1.06,21.965,31.0011,2.793,1.9574,1.9713,0.0,,138865.9782,138865.9782,70980.187,679054.6334,679054.6334
708,600217.SH,20220718,4.6,4.89,4.58,4.83,4.62,0.21,4.5455,155463.13,74872.835,4.83,1.1195,2.1902,1.92,21.6955,30.6207,2.7587,1.9334,1.9471,0.0,,138865.9782,138865.9782,70980.187,670722.6747,670722.6747
709,600217.SH,20220715,4.75,4.82,4.57,4.62,4.83,-0.21,-4.3478,166693.88,77440.147,4.62,1.2004,2.3485,2.65,20.7522,29.2894,2.6388,1.8493,1.8624,0.0,,138865.9782,138865.9782,70980.187,641560.8193,641560.8193
710,600217.SH,20220714,4.93,4.96,4.82,4.83,4.82,0.01,0.2075,83364.0,40670.37,4.83,0.6003,1.1745,1.47,21.6955,30.6207,2.7587,1.9334,1.9471,0.0,,138865.9782,138865.9782,70980.187,670722.6747,670722.6747
711,600217.SH,20220713,4.76,4.84,4.74,4.82,4.77,0.05,1.0482,40616.29,19516.525,4.82,0.2925,0.5722,0.6,21.6505,30.5573,2.753,1.9294,1.9431,0.0,,138865.9782,138865.9782,70980.187,669334.0149,669334.0149
712,600217.SH,20220712,4.83,4.85,4.73,4.77,4.84,-0.07,-1.4463,64342.0,30780.322,4.77,0.4633,0.9065,0.9,21.4259,30.2403,2.7244,1.9094,1.9229,0.0,,138865.9782,138865.9782,70980.187,662390.716,662390.716
713,600217.SH,20220711,4.86,4.89,4.79,4.84,4.87,-0.03,-0.616,50880.73,24577.923,4.84,0.3664,0.7168,0.65,21.7404,30.6841,2.7644,1.9374,1.9511,0.0,,138865.9782,138865.9782,70980.187,672111.3345,672111.3345
714,600217.SH,20220708,4.86,4.95,4.82,4.87,4.85,0.02,0.4124,75475.66,36821.953,4.87,0.5435,1.0633,0.86,21.8751,30.8743,2.7816,1.9494,1.9632,0.0,,138865.9782,138865.9782,70980.187,676277.3138,676277.3138
715,600217.SH,20220707,4.81,4.88,4.8,4.85,4.83,0.02,0.4141,53201.39,25797.344,4.85,0.3831,0.7495,0.5,21.7853,30.7475,2.7701,1.9414,1.9551,0.0,,138865.9782,138865.9782,70980.187,673499.9943,673499.9943
716,600217.SH,20220706,4.91,4.92,4.76,4.83,4.92,-0.09,-1.8293,93552.89,45138.312,4.83,0.6737,1.318,0.84,21.6955,30.6207,2.7587,1.9334,1.9471,0.0,,138865.9782,138865.9782,70980.187,670722.6747,670722.6747
717,600217.SH,20220705,4.95,4.99,4.86,4.92,4.98,-0.06,-1.2048,86004.0,42249.976,4.92,0.6193,1.2117,0.76,22.0997,31.1913,2.8101,1.9694,1.9834,0.0,,138865.9782,138865.9782,70980.187,683220.6127,683220.6127
718,600217.SH,20220704,4.93,4.99,4.89,4.98,4.93,0.05,1.0142,80734.86,39996.666,4.98,0.5814,1.1374,0.67,22.3692,31.5717,2.8444,1.9934,2.0076,0.0,,138865.9782,138865.9782,70980.187,691552.5714,691552.5714
719,600217.SH,20220701,4.89,5.0,4.85,4.93,4.88,0.05,1.0246,125283.82,61738.355,4.93,0.9022,1.7651,1.04,22.1446,31.2547,2.8158,1.9734,1.9874,0.0,,138865.9782,138865.9782,70980.187,684609.2725,684609.2725
720,600217.SH,20220630,4.92,4.97,4.83,4.88,4.93,-0.05,-1.0142,141313.4,69295.722,4.88,1.0176,1.9909,1.16,21.92,30.9377,2.7873,1.9534,1.9672,0.0,,138865.9782,138865.9782,70980.187,677665.9736,677665.9736
721,600217.SH,20220629,5.04,5.06,4.92,4.93,5.06,-0.13,-2.5692,123657.0,61644.674,4.93,0.8905,1.7421,1.04,22.1446,31.2547,2.8158,1.9734,1.9874,0.0,,138865.9782,138865.9782,70980.187,684609.2725,684609.2725
722,600217.SH,20220628,5.05,5.07,5.0,5.06,5.05,0.01,0.198,96789.41,48790.336,5.06,0.697,1.3636,0.73,22.7286,32.0788,2.8901,2.0255,2.0398,0.0,,138865.9782,138865.9782,70980.187,702661.8497,702661.8497
723,600217.SH,20220627,5.08,5.1,4.99,5.05,5.08,-0.03,-0.5906,118905.13,59873.164,5.05,0.8563,1.6752,0.65,22.6837,32.0155,2.8844,2.0215,2.0358,0.0,,138865.9782,138865.9782,70980.187,701273.1899,701273.1899
724,600217.SH,20220624,5.07,5.1,5.02,5.08,5.08,0.0,0.0,124025.03,62725.567,5.08,0.8931,1.7473,0.71,22.8184,32.2056,2.9015,2.0335,2.0479,0.0,,138865.9782,138865.9782,70980.187,705439.1693,705439.1693
725,600217.SH,20220623,5.1,5.13,4.97,5.08,5.11,-0.03,-0.5871,143175.42,72229.918,5.08,1.031,2.0171,0.82,22.8184,32.2056,2.9015,2.0335,2.0479,0.0,,138865.9782,138865.9782,70980.187,705439.1693,705439.1693
726,600217.SH,20220622,5.22,5.24,5.08,5.11,5.2,-0.09,-1.7308,112079.38,57814.738,5.11,0.8071,1.579,0.64,22.9532,32.3958,2.9186,2.0455,2.06,0.0,,138865.9782,138865.9782,70980.187,709605.1486,709605.1486
727,600217.SH,20220621,5.25,5.3,5.14,5.2,5.21,-0.01,-0.1919,167692.26,87149.948,5.2,1.2076,2.3625,1.03,23.3574,32.9664,2.97,2.0815,2.0962,0.0,,138865.9782,138865.9782,70980.187,722103.0866,722103.0866
728,600217.SH,20220620,4.96,5.39,4.96,5.21,4.97,0.24,4.829,365023.21,189930.872,5.21,2.6286,5.1426,2.99,23.4023,33.0298,2.9757,2.0855,2.1003,0.0,,138865.9782,138865.9782,70980.187,723491.7464,723491.7464
729,600217.SH,20220617,4.98,5.02,4.9,4.97,4.99,-0.02,-0.4008,88902.17,44065.427,4.97,0.6402,1.2525,0.67,22.3243,31.5083,2.8387,1.9894,2.0035,0.0,,138865.9782,138865.9782,70980.187,690163.9117,690163.9117
730,600217.SH,20220616,4.91,5.08,4.91,4.99,4.92,0.07,1.4228,141029.25,70536.838,4.99,1.0156,1.9869,0.93,22.4141,31.6351,2.8501,1.9974,2.0116,0.0,,138865.9782,138865.9782,70980.187,692941.2312,692941.2312
731,600217.SH,20220615,4.91,5.0,4.88,4.92,4.91,0.01,0.2037,115438.75,57052.613,4.92,0.8313,1.6264,0.75,22.0997,31.1913,2.8101,1.9694,1.9834,0.0,,138865.9782,138865.9782,70980.187,683220.6127,683220.6127
732,600217.SH,20220614,4.89,4.92,4.8,4.91,4.94,-0.03,-0.6073,105101.87,51125.882,4.91,0.7569,1.4807,0.64,22.0548,31.1279,2.8044,1.9654,1.9793,0.0,,138865.9782,138865.9782,70980.187,681831.953,681831.953
733,600217.SH,20220613,4.97,5.0,4.83,4.94,5.0,-0.06,-1.2,160830.0,78706.072,4.94,1.1582,2.2658,0.92,22.1896,31.3181,2.8215,1.9774,1.9914,0.0,,138865.9782,138865.9782,70980.187,685997.9323,685997.9323
734,600217.SH,20220610,5.0,5.03,4.96,5.0,5.03,-0.03,-0.5964,138205.62,69095.262,5.0,0.9952,1.9471,0.73,22.4591,31.6985,2.8558,2.0014,2.0156,0.0,,138865.9782,138865.9782,70980.187,694329.891,694329.891
735,600217.SH,20220609,4.93,5.13,4.87,5.03,4.97,0.06,1.2072,239892.44,120474.39,5.03,1.7275,3.3797,1.16,22.5938,31.8887,2.8729,2.0134,2.0277,0.0,,138865.9782,138865.9782,70980.187,698495.8703,698495.8703
736,600217.SH,20220608,4.91,4.97,4.85,4.97,4.94,0.03,0.6073,128364.56,63134.935,4.97,0.9244,1.8085,0.58,22.3243,31.5083,2.8387,1.9894,2.0035,0.0,,138865.9782,138865.9782,70980.187,690163.9117,690163.9117
737,600217.SH,20220607,4.97,5.02,4.89,4.94,5.0,-0.06,-1.2,155672.35,76848.849,4.94,1.121,2.1932,0.62,22.1896,31.3181,2.8215,1.9774,1.9914,0.0,,138865.9782,138865.9782,70980.187,685997.9323,685997.9323
738,600217.SH,20220606,5.05,5.17,4.96,5.0,5.09,-0.09,-1.7682,207319.63,104013.174,5.0,1.4929,2.9208,0.92,22.4591,31.6985,2.8558,2.0014,2.0156,0.0,,138865.9782,138865.9782,70980.187,694329.891,694329.891
739,600217.SH,20220602,5.04,5.17,4.99,5.09,5.04,0.05,0.9921,214497.55,109415.913,5.09,1.5446,3.0219,1.05,22.8633,32.269,2.9072,2.0375,2.0519,0.0,,138865.9782,138865.9782,70980.187,706827.829,706827.829
740,600217.SH,20220601,4.9,5.22,4.83,5.04,4.89,0.15,3.0675,330434.3,166643.326,5.04,2.3795,4.6553,2.19,22.6387,31.9521,2.8787,2.0175,2.0317,0.0,,138865.9782,138865.9782,70980.187,699884.5301,699884.5301
741,600217.SH,20220531,4.75,4.92,4.7,4.89,4.78,0.11,2.3013,203684.85,98266.881,4.89,1.4668,2.8696,1.48,21.965,31.0011,2.793,1.9574,1.9713,0.0,,138865.9782,138865.9782,70980.187,679054.6334,679054.6334
742,600217.SH,20220530,4.68,4.93,4.61,4.78,4.57,0.21,4.5952,301434.16,144781.702,4.78,2.1707,4.2467,2.79,21.4709,30.3037,2.7301,1.9134,1.9269,0.0,,138865.9782,138865.9782,70980.187,663779.3758,663779.3758
743,600217.SH,20220527,4.57,4.61,4.54,4.57,4.58,-0.01,-0.2183,76153.96,34801.924,4.57,0.5484,1.0729,0.69,20.5276,28.9724,2.6102,1.8293,1.8423,0.0,,138865.9782,138865.9782,70980.187,634617.5204,634617.5204
744,600217.SH,20220526,4.53,4.68,4.44,4.58,4.48,0.1,2.2321,107798.99,49230.393,4.58,0.7763,1.5187,0.89,20.5725,29.0358,2.6159,1.8333,1.8463,0.0,,138865.9782,138865.9782,70980.187,636006.1802,636006.1802
745,600217.SH,20220525,4.38,4.5,4.37,4.48,4.4,0.08,1.8182,64999.85,28884.499,4.48,0.4681,0.9157,0.39,20.1233,28.4018,2.5588,1.7933,1.806,0.0,,138865.9782,138865.9782,70980.187,622119.5823,622119.5823
746,600217.SH,20220524,4.61,4.61,4.39,4.4,4.61,-0.21,-4.5553,140062.0,63063.392,4.4,1.0086,1.9733,0.92,19.764,27.8947,2.5131,1.7613,1.7737,0.0,,138865.9782,138865.9782,70980.187,611010.3041,611010.3041
747,600217.SH,20220523,4.65,4.68,4.55,4.61,4.66,-0.05,-1.073,150731.56,69288.916,4.61,1.0854,2.1236,1.13,20.7073,29.226,2.6331,1.8453,1.8584,0.0,,138865.9782,138865.9782,70980.187,640172.1595,640172.1595
748,600217.SH,20220520,4.62,4.67,4.58,4.66,4.62,0.04,0.8658,90689.01,41977.853,4.66,0.6531,1.2777,0.71,20.9318,29.543,2.6616,1.8653,1.8786,0.0,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
749,600217.SH,20220519,4.6,4.66,4.49,4.62,4.59,0.03,0.6536,160412.56,73446.926,4.62,1.1552,2.26,1.38,20.7522,29.2894,2.6388,1.8493,1.8624,0.0,,138865.9782,138865.9782,70980.187,641560.8193,641560.8193
750,600217.SH,20220518,4.35,4.7,4.34,4.59,4.35,0.24,5.5172,295031.38,134306.697,4.59,2.1246,4.1565,3.32,20.6174,29.0992,2.6216,1.8373,1.8503,0.0,,138865.9782,138865.9782,70980.187,637394.8399,637394.8399
751,600217.SH,20220517,4.39,4.39,4.31,4.35,4.4,-0.05,-1.1364,67934.56,29422.39,4.35,0.4892,0.9571,0.71,19.5394,27.5777,2.4845,1.7413,1.7536,0.0,,138865.9782,138865.9782,70980.187,604067.0052,604067.0052
752,600217.SH,20220516,4.44,4.47,4.35,4.4,4.42,-0.02,-0.4525,54121.15,23787.339,4.4,0.3897,0.7625,0.54,19.764,27.8947,2.5131,1.7613,1.7737,0.0,,138865.9782,138865.9782,70980.187,611010.3041,611010.3041
753,600217.SH,20220513,4.4,4.43,4.37,4.42,4.38,0.04,0.9132,61220.98,26932.995,4.42,0.4409,0.8625,0.55,19.8538,28.0214,2.5245,1.7693,1.7818,0.0,,138865.9782,138865.9782,70980.187,613787.6236,613787.6236
754,600217.SH,20220512,4.34,4.43,4.28,4.38,4.38,0.0,0.0,101046.0,44012.82,4.38,0.7277,1.4236,0.9,19.6741,27.7679,2.5017,1.7533,1.7657,0.0,,138865.9782,138865.9782,70980.187,608232.9845,608232.9845
755,600217.SH,20220511,4.43,4.5,4.37,4.38,4.43,-0.05,-1.1287,159594.98,71013.207,4.38,1.1493,2.2484,1.37,19.6741,27.7679,2.5017,1.7533,1.7657,0.0,,138865.9782,138865.9782,70980.187,608232.9845,608232.9845
756,600217.SH,20220510,4.42,4.49,4.36,4.43,4.41,0.02,0.4535,105535.08,46814.199,4.43,0.76,1.4868,0.76,19.8987,28.0848,2.5302,1.7733,1.7858,0.0,,138865.9782,138865.9782,70980.187,615176.2834,615176.2834
757,600217.SH,20220509,4.44,4.46,4.33,4.41,4.36,0.05,1.1468,74571.51,32956.254,4.41,0.537,1.0506,0.38,19.8089,27.958,2.5188,1.7653,1.7778,0.0,,138865.9782,138865.9782,70980.187,612398.9639,612398.9639
758,600217.SH,20220506,4.27,4.38,4.2,4.36,4.37,-0.01,-0.2288,116611.25,50256.963,4.36,0.8397,1.6429,0.51,19.5843,27.6411,2.4903,1.7453,1.7576,0.0,,138865.9782,138865.9782,70980.187,605455.665,605455.665
759,600217.SH,20220505,4.31,4.41,4.25,4.37,4.35,0.02,0.4598,103432.44,45039.342,4.37,0.7448,1.4572,0.43,19.6292,27.7045,2.496,1.7493,1.7616,0.0,,138865.9782,138865.9782,70980.187,606844.3247,606844.3247
760,600217.SH,20220429,4.35,4.39,4.27,4.35,4.33,0.02,0.4619,183499.75,79558.302,4.35,1.3214,2.5852,0.81,19.5394,27.5777,2.4845,1.7413,1.7536,0.0,,138865.9782,138865.9782,70980.187,604067.0052,604067.0052
761,600217.SH,20220428,4.18,4.33,4.06,4.33,4.33,0.0,0.0,217595.95,91473.576,4.33,1.5669,3.0656,1.06,19.4495,27.4509,2.4731,1.7332,1.7455,0.0,,138865.9782,138865.9782,70980.187,601289.6856,601289.6856
762,600217.SH,20220427,4.11,4.33,3.93,4.33,4.34,-0.01,-0.2304,372887.1,152580.848,4.33,2.6852,5.2534,2.43,19.4495,27.4509,2.4731,1.7332,1.7455,0.0,,138865.9782,138865.9782,70980.187,601289.6856,601289.6856
763,600217.SH,20220426,4.57,4.57,4.11,4.34,4.57,-0.23,-5.0328,266927.2,115373.689,4.34,1.9222,3.7606,2.39,19.4945,19.4945,2.4956,1.7372,1.7372,0.0,,138865.9782,138865.9782,70980.187,602678.3454,602678.3454
764,600217.SH,20220425,4.8,4.83,4.46,4.57,4.91,-0.34,-6.9246,168792.48,78422.811,4.57,1.2155,2.378,1.66,20.5276,20.5276,2.6279,1.8293,1.8293,0.0,,138865.9782,138865.9782,70980.187,634617.5204,634617.5204
765,600217.SH,20220422,4.88,4.96,4.76,4.91,4.93,-0.02,-0.4057,103991.54,50621.042,4.91,0.7489,1.4651,0.96,16.6113,19.7749,2.8823,2.0472,1.8397,0.0,,138865.9782,138865.9782,70980.187,681831.953,681831.953
766,600217.SH,20220421,5.03,5.09,4.9,4.93,5.1,-0.17,-3.3333,111647.4,55484.148,4.93,0.804,1.5729,1.02,16.6789,19.8555,2.8941,2.0556,1.8472,0.0,,138865.9782,138865.9782,70980.187,684609.2725,684609.2725
767,600217.SH,20220420,5.03,5.14,4.97,5.1,5.02,0.08,1.5936,116750.76,59167.817,5.1,0.8407,1.6448,1.13,17.2541,20.5402,2.9939,2.1265,1.9109,0.0,,138865.9782,138865.9782,70980.187,708216.4888,708216.4888
768,600217.SH,20220419,4.96,5.03,4.93,5.02,4.99,0.03,0.6012,57296.14,28605.862,5.02,0.4126,0.8072,0.46,16.9834,20.218,2.9469,2.0931,1.8809,0.0,,138865.9782,138865.9782,70980.187,697107.2106,697107.2106
769,600217.SH,20220418,4.97,5.03,4.87,4.99,5.02,-0.03,-0.5976,118231.0,58332.815,4.99,0.8514,1.6657,0.87,16.8819,20.0971,2.9293,2.0806,1.8697,0.0,,138865.9782,138865.9782,70980.187,692941.2312,692941.2312
770,600217.SH,20220415,5.13,5.16,5.0,5.02,5.15,-0.13,-2.5243,136029.75,68733.517,5.02,0.9796,1.9164,1.08,16.9834,20.218,2.9469,2.0931,1.8809,0.0,,138865.9782,138865.9782,70980.187,697107.2106,697107.2106
771,600217.SH,20220414,5.08,5.2,5.04,5.15,5.07,0.08,1.5779,117662.9,60238.05,5.15,0.8473,1.6577,0.99,17.4232,20.7415,3.0232,2.1473,1.9296,0.0,,138865.9782,138865.9782,70980.187,715159.7877,715159.7877
772,600217.SH,20220413,5.18,5.19,5.07,5.07,5.19,-0.12,-2.3121,87154.0,44443.333,5.07,0.6276,1.2279,0.73,17.1526,20.4193,2.9762,2.1139,1.8997,0.0,,138865.9782,138865.9782,70980.187,704050.5095,704050.5095
773,600217.SH,20220412,5.13,5.2,5.03,5.19,5.17,0.02,0.3868,159005.23,81176.995,5.19,1.145,2.2401,1.55,17.5585,20.9026,3.0467,2.164,1.9446,0.0,,138865.9782,138865.9782,70980.187,720714.4269,720714.4269
774,600217.SH,20220411,5.29,5.37,5.13,5.17,5.18,-0.01,-0.1931,183368.92,96257.595,5.17,1.3205,2.5834,2.22,17.4909,20.8221,3.0349,2.1556,1.9371,0.0,,138865.9782,138865.9782,70980.187,717937.1073,717937.1073
775,600217.SH,20220408,5.25,5.26,5.12,5.18,5.22,-0.04,-0.7663,81458.53,42069.781,5.18,0.5866,1.1476,0.96,17.5247,20.8624,3.0408,2.1598,1.9409,0.0,,138865.9782,138865.9782,70980.187,719325.7671,719325.7671
776,600217.SH,20220407,5.31,5.35,5.21,5.22,5.29,-0.07,-1.3233,85211.1,44751.7,5.22,0.6136,1.2005,1.01,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,138865.9782,138865.9782,70980.187,724880.4062,724880.4062
777,600217.SH,20220406,5.19,5.3,5.17,5.29,5.2,0.09,1.7308,86128.53,45203.824,5.29,0.6202,1.2134,1.02,17.8969,21.3054,3.1054,2.2057,1.9821,0.0,,138865.9782,138865.9782,70980.187,734601.0247,734601.0247
778,600217.SH,20220401,5.19,5.24,5.15,5.2,5.22,-0.02,-0.3831,76689.26,39879.271,5.2,0.5523,1.0804,0.88,17.5924,20.9429,3.0526,2.1681,1.9484,0.0,,138865.9782,138865.9782,70980.187,722103.0866,722103.0866
779,600217.SH,20220331,5.24,5.31,5.21,5.22,5.26,-0.04,-0.7605,83660.24,43926.258,5.22,0.6025,1.1786,0.96,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,138865.9782,138865.9782,70980.187,724880.4062,724880.4062
780,600217.SH,20220330,5.19,5.27,5.15,5.26,5.17,0.09,1.7408,92811.14,48277.217,5.26,0.6684,1.3076,1.08,17.7954,21.1846,3.0878,2.1932,1.9708,0.0,,138865.9782,138865.9782,70980.187,730435.0453,730435.0453
781,600217.SH,20220329,5.22,5.24,5.14,5.17,5.23,-0.06,-1.1472,83759.04,43403.87,5.17,0.6032,1.18,0.91,17.4909,20.8221,3.0349,2.1556,1.9371,0.0,,138865.9782,138865.9782,70980.187,717937.1073,717937.1073
782,600217.SH,20220328,5.18,5.25,5.13,5.23,5.22,0.01,0.1916,84907.2,44142.853,5.23,0.6114,1.1962,0.83,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,138865.9782,138865.9782,70980.187,726269.066,726269.066
