,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
655,603648.SH,20220930,8.05,8.11,7.98,8.0,8.07,-0.07,-0.8674,24437.0,19629.579,8.0,0.6743,1.3352,0.5,19.9248,20.5421,1.679,1.8201,1.8761,2.2888,3.75,36241.28,36241.28,18301.9174,289930.24,289930.24
656,603648.SH,20220929,8.41,8.47,8.02,8.07,8.31,-0.24,-2.8881,48796.0,39859.91,8.07,1.3464,2.6662,1.05,20.0992,20.7218,1.6937,1.836,1.8926,2.269,3.7175,36241.28,36241.28,18301.9174,292467.1296,292467.1296
657,603648.SH,20220928,8.64,8.67,8.31,8.31,8.63,-0.32,-3.708,38739.0,32749.919,8.31,1.0689,2.1167,0.82,20.6969,21.3381,1.7441,1.8906,1.9488,2.2034,3.6101,36241.28,36241.28,18301.9174,301165.0368,301165.0368
658,603648.SH,20220927,8.28,8.65,8.25,8.63,8.24,0.39,4.733,51002.0,43193.891,8.63,1.4073,2.7867,1.19,21.4939,22.1598,1.8112,1.9634,2.0239,2.1217,3.4762,36241.28,36241.28,18301.9174,312762.2464,312762.2464
659,603648.SH,20220926,8.52,8.52,8.22,8.24,8.61,-0.37,-4.2973,57970.0,48424.587,8.24,1.5996,3.1674,1.51,20.5226,21.1584,1.7294,1.8747,1.9324,2.2222,3.6408,36241.28,36241.28,18301.9174,298628.1472,298628.1472
660,603648.SH,20220923,9.02,9.08,8.61,8.61,8.84,-0.23,-2.6018,49838.0,43869.09,8.61,1.3752,2.7231,1.31,21.4441,22.1084,1.807,1.9589,2.0192,2.1267,3.4843,36241.28,36241.28,18301.9174,312037.4208,312037.4208
661,603648.SH,20220922,8.89,8.99,8.79,8.84,8.9,-0.06,-0.6742,35356.0,31366.627,8.84,0.9756,1.9318,0.86,22.0169,22.699,1.8553,2.0112,2.0731,2.0713,3.3937,36241.28,36241.28,18301.9174,320372.9152,320372.9152
662,603648.SH,20220921,8.68,8.96,8.55,8.9,8.74,0.16,1.8307,40626.0,35748.62,8.9,1.121,2.2198,0.93,22.1664,22.8531,1.8679,2.0248,2.0872,2.0574,3.3708,36241.28,36241.28,18301.9174,322547.392,322547.392
663,603648.SH,20220920,8.55,8.76,8.55,8.74,8.53,0.21,2.4619,30966.0,26809.14,8.74,0.8544,1.692,0.58,21.7679,22.4422,1.8343,1.9884,2.0497,2.095,3.4325,36241.28,36241.28,18301.9174,316748.7872,316748.7872
664,603648.SH,20220919,8.65,8.71,8.46,8.53,8.66,-0.13,-1.5012,34669.0,29626.49,8.53,0.9566,1.8943,0.56,21.2448,21.903,1.7902,1.9407,2.0004,2.1466,3.517,36241.28,36241.28,18301.9174,309138.1184,309138.1184
665,603648.SH,20220916,9.08,9.12,8.66,8.66,9.0,-0.34,-3.7778,49135.0,43385.457,8.66,1.3558,2.6847,0.66,21.5686,22.2368,1.8175,1.9702,2.0309,2.1144,3.4642,36241.28,36241.28,18301.9174,313849.4848,313849.4848
666,603648.SH,20220915,9.28,9.28,8.86,9.0,9.21,-0.21,-2.2801,50141.0,45274.487,9.0,1.3835,2.7397,0.67,22.4154,23.1099,1.8889,2.0476,2.1107,2.0345,3.3333,36241.28,36241.28,18301.9174,326171.52,326171.52
667,603648.SH,20220914,9.07,9.3,9.02,9.21,9.28,-0.07,-0.7543,54513.0,50087.341,9.21,1.5042,2.9785,0.73,22.9385,23.6491,1.933,2.0954,2.1599,1.9881,3.2573,36241.28,36241.28,18301.9174,333782.1888,333782.1888
668,603648.SH,20220913,9.4,9.54,9.27,9.28,9.32,-0.04,-0.4292,77896.11,73170.12,9.28,2.1494,4.2562,1.02,23.1128,23.8288,1.9476,2.1113,2.1763,1.9731,3.2328,36241.28,36241.28,18301.9174,336319.0784,336319.0784
669,603648.SH,20220909,9.35,9.49,9.2,9.32,9.37,-0.05,-0.5336,79077.0,73567.22,9.32,2.182,4.3207,1.17,23.2124,23.9316,1.956,2.1204,2.1857,1.9647,3.2189,36241.28,36241.28,18301.9174,337768.7296,337768.7296
670,603648.SH,20220908,9.27,9.47,9.26,9.37,9.22,0.15,1.6269,112855.0,105751.732,9.37,3.114,6.1663,2.19,23.337,24.0599,1.9665,2.1318,2.1974,1.9542,3.2017,36241.28,36241.28,18301.9174,339580.7936,339580.7936
671,603648.SH,20220907,9.25,9.3,9.16,9.22,9.19,0.03,0.3264,50074.0,46140.302,9.22,1.3817,2.736,1.03,22.9634,23.6748,1.9351,2.0976,2.1623,1.986,3.2538,36241.28,36241.28,18301.9174,334144.6016,334144.6016
672,603648.SH,20220906,9.16,9.29,9.09,9.19,9.16,0.03,0.3275,56022.0,51323.64,9.19,1.5458,3.061,1.33,22.8886,23.5977,1.9288,2.0908,2.1552,1.9924,3.2644,36241.28,36241.28,18301.9174,333057.3632,333057.3632
673,603648.SH,20220905,8.9,9.22,8.9,9.16,8.92,0.24,2.6906,84538.0,77134.411,9.16,2.3326,4.6191,2.91,22.8139,23.5207,1.9225,2.084,2.1482,1.999,3.2751,36241.28,36241.28,18301.9174,331970.1248,331970.1248
674,603648.SH,20220902,8.82,8.96,8.75,8.92,8.75,0.17,1.9429,33115.03,29380.449,8.92,0.9137,1.8094,1.18,22.2162,22.9044,1.8721,2.0294,2.0919,2.0528,3.3632,36241.28,36241.28,18301.9174,323272.2176,323272.2176
675,603648.SH,20220901,8.73,8.93,8.73,8.75,8.73,0.02,0.2291,34490.0,30438.071,8.75,0.9517,1.8845,1.2,21.7928,22.4679,1.8364,1.9907,2.052,2.0926,3.4286,36241.28,36241.28,18301.9174,317111.2,317111.2
676,603648.SH,20220831,8.96,8.98,8.67,8.73,8.9,-0.17,-1.9101,35088.0,30730.146,8.73,0.9682,1.9172,1.04,21.743,22.4166,1.8322,1.9862,2.0473,2.0974,3.4364,36241.28,36241.28,18301.9174,316386.3744,316386.3744
677,603648.SH,20220830,8.86,9.0,8.81,8.9,8.85,0.05,0.565,23443.0,20817.091,8.9,0.6469,1.2809,0.68,22.1664,22.8531,1.8679,2.0248,2.0872,2.0574,3.3708,36241.28,36241.28,18301.9174,322547.392,322547.392
678,603648.SH,20220829,8.72,8.87,8.62,8.85,8.84,0.01,0.1131,19171.9,16813.063,8.85,0.529,1.0475,0.53,22.0418,22.7247,1.8574,2.0135,2.0755,2.069,3.3898,36241.28,36241.28,18301.9174,320735.328,320735.328
679,603648.SH,20220826,8.85,9.01,8.82,8.84,8.85,-0.01,-0.113,28277.0,25192.911,8.84,0.7802,1.545,0.75,22.0169,22.699,1.8553,2.0112,2.0731,2.0713,3.3937,36241.28,36241.28,18301.9174,320372.9152,320372.9152
680,603648.SH,20220825,8.74,8.89,8.62,8.85,8.74,0.11,1.2586,38149.0,33460.198,8.85,1.0526,2.0844,1.05,22.0418,22.7247,1.8574,2.0135,2.0755,2.069,3.3898,36241.28,36241.28,18301.9174,320735.328,320735.328
681,603648.SH,20220824,8.97,9.11,8.73,8.74,9.0,-0.26,-2.8889,59462.0,52724.765,8.74,1.6407,3.2489,1.9,21.7679,22.4422,1.8343,1.9884,2.0497,2.095,3.4325,36241.28,36241.28,18301.9174,316748.7872,316748.7872
682,603648.SH,20220823,8.94,9.0,8.88,9.0,8.94,0.06,0.6711,26355.0,23591.895,9.0,0.7272,1.44,0.81,22.4154,21.3977,1.9746,2.0476,2.0422,2.0345,3.3333,36241.28,36241.28,18301.9174,326171.52,326171.52
683,603648.SH,20220822,8.87,9.01,8.84,8.94,8.89,0.05,0.5624,29680.0,26505.161,8.94,0.819,1.6217,0.79,22.266,21.2551,1.9614,2.0339,2.0286,2.0482,3.3557,36241.28,36241.28,18301.9174,323997.0432,323997.0432
684,603648.SH,20220819,8.9,9.06,8.88,8.89,8.94,-0.05,-0.5593,34256.0,30719.757,8.89,0.9452,1.8717,0.77,22.1415,21.1362,1.9505,2.0226,2.0172,2.0597,3.3746,36241.28,36241.28,18301.9174,322184.9792,322184.9792
685,603648.SH,20220818,9.06,9.06,8.92,8.94,9.06,-0.12,-1.3245,32506.0,29098.005,8.94,0.8969,1.7761,0.61,22.266,21.2551,1.9614,2.0339,2.0286,2.0482,3.3557,36241.28,36241.28,18301.9174,323997.0432,323997.0432
686,603648.SH,20220817,9.07,9.09,8.96,9.06,9.07,-0.01,-0.1103,33819.05,30485.422,9.06,0.9332,1.8478,0.63,22.5649,21.5404,1.9878,2.0612,2.0558,2.021,3.3113,36241.28,36241.28,18301.9174,328345.9968,328345.9968
687,603648.SH,20220816,9.13,9.15,9.03,9.07,9.1,-0.03,-0.3297,32674.0,29639.554,9.07,0.9016,1.7853,0.61,22.5898,21.5641,1.99,2.0635,2.0581,2.0188,3.3076,36241.28,36241.28,18301.9174,328708.4096,328708.4096
688,603648.SH,20220815,9.07,9.22,9.01,9.1,9.2,-0.1,-1.087,53522.0,48658.306,9.1,1.4768,2.9244,1.09,22.6645,21.6355,1.9965,2.0703,2.0649,2.0122,3.2967,36241.28,36241.28,18301.9174,329795.648,329795.648
689,603648.SH,20220812,9.12,9.31,9.01,9.2,9.08,0.12,1.3216,68686.0,63204.924,9.2,1.8952,3.7529,1.59,22.9136,21.8732,2.0185,2.0931,2.0876,1.9903,3.2609,36241.28,36241.28,18301.9174,333419.776,333419.776
690,603648.SH,20220811,9.15,9.44,9.13,9.38,9.14,0.24,2.6258,76544.0,71313.186,9.38,2.1121,4.1823,1.94,23.3619,22.3012,1.9309,2.134,2.1284,1.9521,,36241.28,36241.28,18301.9174,339943.2064,339943.2064
691,603648.SH,20220810,9.14,9.16,9.06,9.14,9.15,-0.01,-0.1093,35640.97,32473.048,9.14,0.9834,1.9474,0.77,22.7641,21.7306,1.8815,2.0794,2.0739,2.0033,,36241.28,36241.28,18301.9174,331245.2992,331245.2992
692,603648.SH,20220809,9.2,9.25,9.12,9.15,9.23,-0.08,-0.8667,31747.0,29137.98,9.15,0.876,1.7346,0.49,22.789,21.7543,1.8835,2.0817,2.0762,2.0012,,36241.28,36241.28,18301.9174,331607.712,331607.712
693,603648.SH,20220808,9.15,9.25,9.1,9.23,9.17,0.06,0.6543,33393.0,30716.393,9.23,0.9214,1.8246,0.49,22.9883,21.9445,1.9,2.0999,2.0944,1.9838,,36241.28,36241.28,18301.9174,334507.0144,334507.0144
694,603648.SH,20220805,9.11,9.2,9.03,9.17,9.11,0.06,0.6586,38405.94,35063.338,9.17,1.0597,2.0985,0.48,22.8388,21.8019,1.8877,2.0863,2.0808,1.9968,,36241.28,36241.28,18301.9174,332332.5376,332332.5376
695,603648.SH,20220804,8.94,9.13,8.83,9.11,8.84,0.27,3.0543,57870.22,51961.287,9.11,1.5968,3.162,0.59,22.6894,21.6592,1.8753,2.0726,2.0671,2.0099,,36241.28,36241.28,18301.9174,330158.0608,330158.0608
696,603648.SH,20220803,8.88,9.1,8.84,8.84,8.92,-0.08,-0.8969,69241.36,62157.843,8.84,1.9106,3.7833,0.73,22.0169,21.0173,1.8197,2.0112,2.0059,2.0713,2.0713,36241.28,36241.28,18301.9174,320372.9152,320372.9152
697,603648.SH,20220802,9.42,9.42,8.82,8.92,9.48,-0.56,-5.9072,123780.0,111366.113,8.92,3.4154,6.7632,1.54,22.2162,21.2075,1.8362,2.0294,2.024,2.0528,2.0528,36241.28,36241.28,18301.9174,323272.2176,323272.2176
698,603648.SH,20220801,9.56,9.64,9.45,9.48,9.54,-0.06,-0.6289,54066.0,51459.659,9.48,1.4918,2.9541,0.63,23.6109,22.5389,1.9515,2.1568,2.1511,1.9315,1.9315,36241.28,36241.28,18301.9174,343567.3344,343567.3344
699,603648.SH,20220729,9.81,9.81,9.51,9.54,9.81,-0.27,-2.7523,97701.0,94150.796,9.54,2.6958,5.3383,1.25,23.7604,22.6816,1.9638,2.1704,2.1647,1.9194,1.9194,36241.28,36241.28,18301.9174,345741.8112,345741.8112
700,603648.SH,20220728,9.66,9.99,9.6,9.81,9.6,0.21,2.1875,147316.0,144487.51,9.81,4.0649,8.0492,2.52,24.4328,23.3235,2.0194,2.2319,2.226,1.8665,1.8665,36241.28,36241.28,18301.9174,355526.9568,355526.9568
701,603648.SH,20220727,9.53,9.63,9.47,9.6,9.55,0.05,0.5236,52725.0,50371.654,9.6,1.4548,2.8808,0.88,23.9098,22.8242,1.9762,2.1841,2.1783,1.9074,1.9074,36241.28,36241.28,18301.9174,347916.288,347916.288
702,603648.SH,20220726,9.54,9.57,9.4,9.55,9.54,0.01,0.1048,51231.11,48498.046,9.55,1.4136,2.7992,0.76,23.7853,22.7053,1.9659,2.1727,2.167,1.9173,1.9173,36241.28,36241.28,18301.9174,346104.224,346104.224
703,603648.SH,20220725,9.53,9.72,9.52,9.54,9.54,0.0,0.0,77596.0,74635.59,9.54,2.1411,4.2398,1.13,23.7604,22.6816,1.9638,2.1704,2.1647,1.9194,1.9194,36241.28,36241.28,18301.9174,345741.8112,345741.8112
704,603648.SH,20220722,9.48,9.6,9.43,9.54,9.46,0.08,0.8457,60892.0,57948.594,9.54,1.6802,3.3271,0.87,23.7604,22.6816,1.9638,2.1704,2.1647,1.9194,1.9194,36241.28,36241.28,18301.9174,345741.8112,345741.8112
705,603648.SH,20220721,9.53,9.59,9.44,9.46,9.54,-0.08,-0.8386,49430.0,46887.849,9.46,1.3639,2.7008,0.68,23.5611,22.4914,1.9473,2.1522,2.1466,1.9356,1.9356,36241.28,36241.28,18301.9174,342842.5088,342842.5088
706,603648.SH,20220720,9.55,9.57,9.44,9.54,9.51,0.03,0.3155,59804.0,56848.066,9.54,1.6502,3.2676,0.78,23.7604,22.6816,1.9638,2.1704,2.1647,1.9194,1.9194,36241.28,36241.28,18301.9174,345741.8112,345741.8112
707,603648.SH,20220719,9.43,9.58,9.35,9.51,9.4,0.11,1.1702,88392.22,83910.076,9.51,2.439,4.8297,1.28,23.6856,22.6102,1.9576,2.1636,2.1579,1.9254,1.9254,36241.28,36241.28,18301.9174,344654.5728,344654.5728
708,603648.SH,20220718,9.06,9.42,9.05,9.4,9.06,0.34,3.7528,84043.0,78359.082,9.4,2.319,4.592,1.33,23.4117,22.3487,1.935,2.1386,2.1329,1.9479,1.9479,36241.28,36241.28,18301.9174,340668.032,340668.032
709,603648.SH,20220715,9.34,9.34,9.06,9.06,9.33,-0.27,-2.8939,69893.0,63962.185,9.06,1.9285,3.8189,1.01,22.5649,21.5404,1.865,2.0612,2.0558,2.021,2.021,36241.28,36241.28,18301.9174,328345.9968,328345.9968
710,603648.SH,20220714,9.5,9.5,9.28,9.33,9.45,-0.12,-1.2698,62537.0,58423.857,9.33,1.7256,3.417,0.94,23.2373,22.1823,1.9206,2.1227,2.1171,1.9626,1.9626,36241.28,36241.28,18301.9174,338131.1424,338131.1424
711,603648.SH,20220713,9.27,9.46,9.2,9.45,9.23,0.22,2.3835,76541.0,71738.472,9.45,2.112,4.1821,1.07,23.5362,22.4676,1.9453,2.15,2.1443,1.9376,1.9376,36241.28,36241.28,18301.9174,342480.096,342480.096
712,603648.SH,20220712,9.3,9.38,9.14,9.23,9.34,-0.11,-1.1777,51272.0,47345.425,9.23,1.4147,2.8015,0.61,22.9883,21.9445,1.9,2.0999,2.0944,1.9838,1.9838,36241.28,36241.28,18301.9174,334507.0144,334507.0144
713,603648.SH,20220711,9.32,9.38,9.2,9.34,9.32,0.02,0.2146,55371.0,51449.846,9.34,1.5278,3.0254,0.61,23.2622,22.2061,1.9226,2.1249,2.1193,1.9605,1.9605,36241.28,36241.28,18301.9174,338493.5552,338493.5552
714,603648.SH,20220708,9.25,9.59,9.24,9.32,9.22,0.1,1.0846,99765.0,94245.144,9.32,2.7528,5.4511,1.11,23.2124,22.1585,1.9185,2.1204,2.1148,1.9647,1.9647,36241.28,36241.28,18301.9174,337768.7296,337768.7296
715,603648.SH,20220707,9.11,9.28,9.05,9.22,9.09,0.13,1.4301,51182.0,46991.924,9.22,1.4123,2.7965,0.55,22.9634,21.9208,1.8979,2.0976,2.0921,1.986,1.986,36241.28,36241.28,18301.9174,334144.6016,334144.6016
716,603648.SH,20220706,9.42,9.42,9.06,9.09,9.38,-0.29,-3.0917,99638.96,91164.94,9.09,2.7493,5.4442,1.06,22.6396,21.6117,1.8712,2.0681,2.0626,2.0144,2.0144,36241.28,36241.28,18301.9174,329433.2352,329433.2352
717,603648.SH,20220705,9.52,9.63,9.29,9.38,9.51,-0.13,-1.367,116272.0,109731.436,9.38,3.2083,6.353,1.3,23.3619,22.3012,1.9309,2.134,2.1284,1.9521,1.9521,36241.28,36241.28,18301.9174,339943.2064,339943.2064
718,603648.SH,20220704,9.47,9.54,9.38,9.51,9.48,0.03,0.3165,85023.31,80493.448,9.51,2.346,4.6456,1.0,23.6856,22.6102,1.9576,2.1636,2.1579,1.9254,1.9254,36241.28,36241.28,18301.9174,344654.5728,344654.5728
719,603648.SH,20220701,9.36,9.48,9.25,9.48,9.34,0.14,1.4989,96213.31,90382.268,9.48,2.6548,5.257,1.22,23.6109,22.5389,1.9515,2.1568,2.1511,1.9315,1.9315,36241.28,36241.28,18301.9174,343567.3344,343567.3344
720,603648.SH,20220630,9.27,9.44,9.27,9.34,9.29,0.05,0.5382,71060.0,66535.957,9.34,1.9607,3.8827,0.88,23.2622,22.2061,1.9226,2.1249,2.1193,1.9605,1.9605,36241.28,36241.28,18301.9174,338493.5552,338493.5552
721,603648.SH,20220629,9.54,9.54,9.27,9.29,9.5,-0.21,-2.2105,101016.0,95174.058,9.29,2.7873,5.5194,1.24,23.1377,22.0872,1.9124,2.1136,2.108,1.971,1.971,36241.28,36241.28,18301.9174,336681.4912,336681.4912
722,603648.SH,20220628,9.31,9.51,9.25,9.5,9.33,0.17,1.8221,92451.19,87086.169,9.5,2.551,5.0514,1.08,23.6607,22.5865,1.9556,2.1613,2.1556,1.9274,1.9274,36241.28,36241.28,18301.9174,344292.16,344292.16
723,603648.SH,20220627,9.39,9.44,9.31,9.33,9.36,-0.03,-0.3205,65977.0,61755.404,9.33,1.8205,3.6049,0.76,23.2373,22.1823,1.9206,2.1227,2.1171,1.9626,1.9626,36241.28,36241.28,18301.9174,338131.1424,338131.1424
724,603648.SH,20220624,9.37,9.43,9.28,9.36,9.36,0.0,0.0,62287.0,58248.615,9.36,1.7187,3.4033,0.7,23.3121,22.2536,1.9268,2.1295,2.1239,1.9563,1.9563,36241.28,36241.28,18301.9174,339218.3808,339218.3808
725,603648.SH,20220623,9.35,9.42,9.19,9.36,9.36,0.0,0.0,82141.19,76186.925,9.36,2.2665,4.4881,0.93,23.3121,22.2536,1.9268,2.1295,2.1239,1.9563,1.9563,36241.28,36241.28,18301.9174,339218.3808,339218.3808
726,603648.SH,20220622,9.61,9.62,9.34,9.36,9.61,-0.25,-2.6015,103797.0,98464.236,9.36,2.8641,5.6714,1.19,23.3121,22.2536,1.9268,2.1295,2.1239,1.9563,1.9563,36241.28,36241.28,18301.9174,339218.3808,339218.3808
727,603648.SH,20220621,9.54,9.69,9.48,9.61,9.54,0.07,0.7338,114554.0,109875.498,9.61,3.1609,6.2591,1.4,23.9347,22.848,1.9782,2.1864,2.1806,1.9054,1.9054,36241.28,36241.28,18301.9174,348278.7008,348278.7008
728,603648.SH,20220620,9.48,9.56,9.34,9.54,9.44,0.1,1.0593,70483.22,67062.405,9.54,1.9448,3.8511,0.82,23.7604,22.6816,1.9638,2.1704,2.1647,1.9194,1.9194,36241.28,36241.28,18301.9174,345741.8112,345741.8112
729,603648.SH,20220617,9.46,9.49,9.32,9.44,9.52,-0.08,-0.8403,75240.19,70709.146,9.44,2.0761,4.1111,0.86,23.5113,22.4438,1.9432,2.1477,2.142,1.9397,1.9397,36241.28,36241.28,18301.9174,342117.6832,342117.6832
730,603648.SH,20220616,9.35,9.52,9.34,9.52,9.36,0.16,1.7094,77995.0,73735.465,9.52,2.1521,4.2616,0.79,23.7105,22.634,1.9597,2.1659,2.1602,1.9234,1.9234,36241.28,36241.28,18301.9174,345016.9856,345016.9856
731,603648.SH,20220615,9.52,9.59,9.36,9.36,9.51,-0.15,-1.5773,98712.0,93823.395,9.36,2.7237,5.3935,0.89,23.3121,22.2536,1.9268,2.1295,2.1239,1.9563,1.9563,36241.28,36241.28,18301.9174,339218.3808,339218.3808
732,603648.SH,20220614,9.58,9.6,9.24,9.51,9.63,-0.12,-1.2461,85798.0,80794.314,9.51,2.3674,4.6879,0.68,23.6856,22.6102,1.9576,2.1636,2.1579,1.9254,1.9254,36241.28,36241.28,18301.9174,344654.5728,344654.5728
733,603648.SH,20220613,9.61,9.68,9.48,9.63,9.68,-0.05,-0.5165,91055.0,87330.584,9.63,2.5125,4.9752,0.67,23.9845,22.8955,1.9823,2.1909,2.1851,1.9014,1.9014,36241.28,36241.28,18301.9174,349003.5264,349003.5264
734,603648.SH,20220610,9.5,9.68,9.4,9.68,9.57,0.11,1.1494,83007.0,79819.335,9.68,2.2904,4.5354,0.54,24.109,23.0144,1.9926,2.2023,2.1965,1.8916,1.8916,36241.28,36241.28,18301.9174,350815.5904,350815.5904
735,603648.SH,20220609,9.91,9.95,9.55,9.57,10.0,-0.43,-4.3,134500.0,130456.204,9.57,3.7112,7.349,0.82,23.8351,22.7529,1.97,2.1773,2.1715,1.9133,1.9133,36241.28,36241.28,18301.9174,346829.0496,346829.0496
736,603648.SH,20220608,10.02,10.28,9.71,10.0,9.98,0.02,0.2004,159378.09,158975.644,10.0,4.3977,8.7083,0.95,24.906,23.7752,2.0585,2.2751,2.2691,1.8311,1.8311,36241.28,36241.28,18301.9174,362412.8,362412.8
737,603648.SH,20220607,10.19,10.28,9.85,9.98,10.24,-0.26,-2.5391,163452.0,163847.374,9.98,4.5101,8.9309,0.94,24.8562,23.7277,2.0544,2.2705,2.2645,1.8347,1.8347,36241.28,36241.28,18301.9174,361687.9744,361687.9744
738,603648.SH,20220606,10.2,10.3,10.08,10.24,10.28,-0.04,-0.3891,138181.0,140971.724,10.24,3.8128,7.5501,0.7,25.5038,24.3458,2.1079,2.3297,2.3235,1.7881,1.7881,36241.28,36241.28,18301.9174,371110.7072,371110.7072
739,603648.SH,20220602,10.68,10.74,10.26,10.28,10.72,-0.44,-4.1045,172841.12,179810.267,10.28,4.7692,9.4439,0.92,25.6034,24.4409,2.1161,2.3388,2.3326,1.7812,1.7812,36241.28,36241.28,18301.9174,372560.3584,372560.3584
740,603648.SH,20220601,11.02,11.21,10.55,10.72,11.0,-0.28,-2.5455,189921.0,205675.422,10.72,5.2405,10.3771,0.99,26.6993,25.487,2.2067,2.4389,2.4325,1.7081,1.7081,36241.28,36241.28,18301.9174,388506.5216,388506.5216
741,603648.SH,20220531,11.26,11.28,10.85,11.0,11.26,-0.26,-2.3091,171678.0,188574.471,11.0,4.7371,9.3803,0.8,27.3966,26.1528,2.2644,2.5026,2.496,1.6646,1.6646,36241.28,36241.28,18301.9174,398654.08,398654.08
742,603648.SH,20220530,11.27,11.4,10.91,11.26,11.2,0.06,0.5357,196665.0,220069.194,11.26,5.4265,10.7456,0.87,28.0442,26.7709,2.3179,2.5618,2.555,1.6262,1.6262,36241.28,36241.28,18301.9174,408076.8128,408076.8128
743,603648.SH,20220527,10.93,11.58,10.88,11.2,10.83,0.37,3.4164,251079.19,282383.382,11.2,6.928,13.7187,1.05,27.8948,26.6283,2.3055,2.5481,2.5414,1.6349,1.6349,36241.28,36241.28,18301.9174,405902.336,405902.336
744,603648.SH,20220526,10.85,10.96,10.54,10.83,10.78,0.05,0.4638,130509.0,140581.112,10.83,3.6011,7.1309,0.51,26.9732,25.7486,2.2294,2.4639,2.4574,1.6907,1.6907,36241.28,36241.28,18301.9174,392493.0624,392493.0624
745,603648.SH,20220525,10.21,10.78,10.21,10.78,10.27,0.51,4.9659,205247.0,217439.963,10.78,5.6633,11.2145,0.77,26.8487,25.6297,2.2191,2.4526,2.4461,1.6986,1.6986,36241.28,36241.28,18301.9174,390680.9984,390680.9984
746,603648.SH,20220524,11.35,11.36,10.24,10.27,11.28,-1.01,-8.9539,285131.0,304114.877,10.27,7.8676,15.5793,1.12,25.5785,24.4172,2.1141,2.3365,2.3303,1.7829,1.7829,36241.28,36241.28,18301.9174,372197.9456,372197.9456
747,603648.SH,20220523,11.05,11.5,11.03,11.28,11.14,0.14,1.2567,253275.0,286461.825,11.28,6.9886,13.8387,0.94,28.094,26.8185,2.322,2.5663,2.5595,1.6233,1.6233,36241.28,36241.28,18301.9174,408801.6384,408801.6384
748,603648.SH,20220520,10.96,11.4,10.85,11.14,10.98,0.16,1.4572,318266.18,354742.322,11.14,8.7819,17.3898,1.11,27.7453,26.4856,2.2932,2.5345,2.5278,1.6437,1.6437,36241.28,36241.28,18301.9174,403727.8592,403727.8592
749,603648.SH,20220519,10.75,11.13,10.65,10.98,10.89,0.09,0.8264,214339.96,234463.478,10.98,5.9142,11.7113,0.66,27.3468,26.1052,2.2602,2.4981,2.4915,1.6676,1.6676,36241.28,36241.28,18301.9174,397929.2544,397929.2544
750,603648.SH,20220518,10.65,11.23,10.63,10.89,10.82,0.07,0.647,256323.09,280114.341,10.89,7.0727,14.0053,0.7,27.1227,25.8912,2.2417,2.4776,2.471,1.6814,1.6814,36241.28,36241.28,18301.9174,394667.5392,394667.5392
751,603648.SH,20220517,10.91,10.92,10.38,10.82,10.83,-0.01,-0.0923,233077.83,248272.207,10.82,6.4313,12.7352,0.59,26.9483,25.7248,2.2273,2.4617,2.4551,1.6923,1.6923,36241.28,36241.28,18301.9174,392130.6496,392130.6496
752,603648.SH,20220516,11.1,11.33,10.54,10.83,11.18,-0.35,-3.1306,329552.19,356470.177,10.83,9.0933,18.0064,0.8,26.9732,25.7486,2.2294,2.4639,2.4574,1.6907,1.6907,36241.28,36241.28,18301.9174,392493.0624,392493.0624
753,603648.SH,20220513,11.41,11.86,11.17,11.18,11.39,-0.21,-1.8437,399524.83,458529.593,11.18,11.024,21.8297,0.95,27.8449,26.5807,2.3014,2.5436,2.5368,1.6378,1.6378,36241.28,36241.28,18301.9174,405177.5104,405177.5104
754,603648.SH,20220512,10.9,11.64,10.76,11.39,11.08,0.31,2.7978,393935.0,444624.839,11.39,10.8698,21.5242,0.93,28.368,27.08,2.3446,2.5913,2.5845,1.6076,1.6076,36241.28,36241.28,18301.9174,412788.1792,412788.1792
755,603648.SH,20220511,11.7,11.7,10.8,11.08,11.33,-0.25,-2.2065,486863.22,550227.086,11.08,13.4339,26.6018,1.19,27.5959,26.343,2.2808,2.5208,2.5141,1.6526,1.6526,36241.28,36241.28,18301.9174,401553.3824,401553.3824
756,603648.SH,20220510,10.64,11.41,10.51,11.33,10.91,0.42,3.8497,374539.0,413880.542,11.33,10.3346,20.4645,0.85,28.2185,26.9373,2.3323,2.5777,2.5709,1.6161,1.6161,36241.28,36241.28,18301.9174,410613.7024,410613.7024
757,603648.SH,20220509,10.71,11.33,10.51,10.91,10.7,0.21,1.9626,414525.03,453301.51,10.91,11.4379,22.6493,0.92,27.1725,25.9388,2.2458,2.4821,2.4756,1.6783,1.6783,36241.28,36241.28,18301.9174,395392.3648,395392.3648
758,603648.SH,20220506,10.3,11.0,10.11,10.7,10.65,0.05,0.4695,424601.96,446069.878,10.7,11.716,23.1999,0.9,26.6495,25.4395,2.2026,2.4344,2.4279,1.7113,1.7113,36241.28,36241.28,18301.9174,387781.696,387781.696
