,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
649,603679.SH,20221017,10.99,11.57,10.9,11.38,10.98,0.4,3.643,32745.8,37005.554,11.38,2.313,4.6416,1.13,,,2.4221,2.7303,3.5786,0.7095,,14157.2919,14157.2919,7054.8593,161109.9818,161109.9818
650,603679.SH,20221014,10.91,11.05,10.85,10.98,10.92,0.06,0.5495,20591.0,22584.044,10.98,1.4544,2.9187,0.76,,,2.337,2.6344,3.4528,0.7354,,14157.2919,14157.2919,7054.8593,155447.0651,155447.0651
651,603679.SH,20221013,10.84,11.01,10.78,10.92,10.9,0.02,0.1835,18689.0,20370.055,10.92,1.3201,2.6491,0.73,,,2.3242,2.62,3.4339,0.7394,,14157.2919,14157.2919,7054.8593,154597.6275,154597.6275
652,603679.SH,20221012,10.76,10.92,10.51,10.9,10.77,0.13,1.2071,22259.6,23824.403,10.9,1.5723,3.1552,0.96,,,2.32,2.6152,3.4276,0.7408,,14157.2919,14157.2919,7054.8593,154314.4817,154314.4817
653,603679.SH,20221011,10.7,10.96,10.33,10.77,10.78,-0.01,-0.0928,33933.34,36048.882,10.77,2.3969,4.8099,1.76,,,2.2923,2.584,3.3868,0.7497,,14157.2919,14157.2919,7054.8593,152474.0338,152474.0338
654,603679.SH,20221010,9.67,10.97,9.67,10.78,10.02,0.76,7.5848,49176.44,52094.927,10.78,3.4736,6.9707,4.52,,,2.2945,2.5864,3.3899,0.749,,14157.1831,14157.1831,7054.7505,152614.4338,152614.4338
655,603679.SH,20220930,9.95,10.19,9.94,10.02,9.98,0.04,0.4008,11505.34,11584.354,10.02,0.8127,1.6309,1.09,,,2.1328,2.404,3.1509,0.8058,,14157.1831,14157.1831,7054.7505,141854.9747,141854.9747
656,603679.SH,20220929,10.15,10.26,9.93,9.98,10.11,-0.13,-1.2859,10282.26,10338.876,9.98,0.7263,1.4575,0.94,,,2.1242,2.3944,3.1383,0.809,,14157.1831,14157.1831,7054.7505,141288.6873,141288.6873
657,603679.SH,20220928,10.35,10.45,10.09,10.11,10.44,-0.33,-3.1609,11310.2,11552.879,10.11,0.7989,1.6032,1.05,,,2.1519,2.4256,3.1792,0.7986,,14157.1831,14157.1831,7054.7505,143129.1211,143129.1211
658,603679.SH,20220927,10.24,10.48,10.19,10.44,10.21,0.23,2.2527,14010.0,14487.334,10.44,0.9896,1.9859,1.25,,,2.2222,2.5048,3.283,0.7734,,14157.1831,14157.1831,7054.7505,147800.9916,147800.9916
659,603679.SH,20220926,10.31,10.5,10.21,10.21,10.43,-0.22,-2.1093,7232.4,7475.716,10.21,0.5109,1.0252,0.58,,,2.1732,2.4496,3.2106,0.7908,,14157.1831,14157.1831,7054.7505,144544.8395,144544.8395
660,603679.SH,20220923,10.64,10.75,10.36,10.43,10.67,-0.24,-2.2493,10091.47,10621.826,10.43,0.7128,1.4305,0.72,,,2.22,2.5024,3.2798,0.7741,,14157.1831,14157.1831,7054.7505,147659.4197,147659.4197
661,603679.SH,20220922,10.59,10.8,10.51,10.67,10.67,0.0,0.0,12198.58,13061.525,10.67,0.8617,1.7291,0.81,,,2.2711,2.56,3.3553,0.7567,,14157.1831,14157.1831,7054.7505,151057.1437,151057.1437
662,603679.SH,20220921,10.61,10.72,10.45,10.67,10.63,0.04,0.3763,10115.4,10736.091,10.67,0.7145,1.4338,0.63,,,2.2711,2.56,3.3553,0.7567,,14157.1831,14157.1831,7054.7505,151057.1437,151057.1437
663,603679.SH,20220920,10.43,10.67,10.4,10.63,10.28,0.35,3.4047,16465.2,17405.64,10.63,1.163,2.3339,1.06,,,2.2626,2.5504,3.3427,0.7596,,14157.1831,14157.1831,7054.7505,150490.8564,150490.8564
664,603679.SH,20220919,10.61,10.61,10.19,10.28,10.47,-0.19,-1.8147,13694.95,14163.793,10.28,0.9673,1.9412,0.84,,,2.1881,2.4664,3.2327,0.7854,,14157.1831,14157.1831,7054.7505,145535.8423,145535.8423
665,603679.SH,20220916,10.9,10.97,10.44,10.47,10.85,-0.38,-3.5023,17145.86,18364.759,10.47,1.2111,2.4304,1.02,,,2.2285,2.512,3.2924,0.7712,,14157.1831,14157.1831,7054.7505,148225.7071,148225.7071
666,603679.SH,20220915,11.08,11.22,10.67,10.85,11.08,-0.23,-2.0758,17646.0,19157.323,10.85,1.2464,2.5013,1.04,,,2.3094,2.6031,3.4119,0.7442,,14157.1831,14157.1831,7054.7505,153605.4366,153605.4366
667,603679.SH,20220914,11.25,11.34,11.01,11.08,11.41,-0.33,-2.8922,15895.28,17717.231,11.08,1.1228,2.2531,0.93,,,2.3584,2.6583,3.4842,0.7287,,14157.1831,14157.1831,7054.7505,156861.5887,156861.5887
668,603679.SH,20220913,11.25,11.43,11.21,11.41,11.28,0.13,1.1525,13017.4,14787.177,11.41,0.9195,1.8452,0.74,,,2.4286,2.7375,3.588,0.7077,,14157.1831,14157.1831,7054.7505,161533.4592,161533.4592
669,603679.SH,20220909,11.24,11.29,11.02,11.28,11.24,0.04,0.3559,18238.8,20301.715,11.28,1.2883,2.5853,0.99,,,2.401,2.7063,3.5471,0.7158,,14157.1831,14157.1831,7054.7505,159693.0254,159693.0254
670,603679.SH,20220908,11.45,11.66,11.2,11.24,11.45,-0.21,-1.8341,19293.0,22007.447,11.24,1.3628,2.7348,1.06,,,2.3924,2.6967,3.5345,0.7184,,14157.1831,14157.1831,7054.7505,159126.738,159126.738
671,603679.SH,20220907,11.62,11.68,11.4,11.45,11.58,-0.13,-1.1226,18047.0,20799.853,11.45,1.2748,2.5581,0.81,,,2.4371,2.7471,3.6006,0.7052,,14157.1831,14157.1831,7054.7505,162099.7465,162099.7465
672,603679.SH,20220906,11.58,11.62,11.36,11.58,11.51,0.07,0.6082,17305.72,19937.409,11.58,1.2224,2.4531,0.7,,,2.4648,2.7783,3.6415,0.6973,,14157.1831,14157.1831,7054.7505,163940.1803,163940.1803
673,603679.SH,20220905,11.57,11.67,11.4,11.51,11.57,-0.06,-0.5186,15582.6,17916.035,11.51,1.1007,2.2088,0.5,,,2.4499,2.7615,3.6194,0.7015,,14157.1831,14157.1831,7054.7505,162949.1775,162949.1775
674,603679.SH,20220902,11.3,11.59,11.16,11.57,11.25,0.32,2.8444,21685.29,24819.799,11.57,1.5318,3.0739,0.6,,,2.4627,2.7759,3.6383,0.6979,,14157.1831,14157.1831,7054.7505,163798.6085,163798.6085
675,603679.SH,20220901,11.47,11.58,11.18,11.25,11.39,-0.14,-1.2291,18476.8,20957.342,11.25,1.3051,2.6191,0.4,,,2.3946,2.6991,3.5377,0.7177,,14157.1831,14157.1831,7054.7505,159268.3099,159268.3099
676,603679.SH,20220831,12.1,12.1,11.24,11.39,12.11,-0.72,-5.9455,38166.4,44001.91,11.39,2.6959,5.41,0.68,,,2.4244,2.7327,3.5817,0.7089,,14157.1831,14157.1831,7054.7505,161250.3155,161250.3155
677,603679.SH,20220830,12.02,12.51,11.98,12.11,12.14,-0.03,-0.2471,29283.0,35470.114,12.11,2.0684,4.1508,0.36,,,2.5776,2.9054,3.8081,0.6667,,14157.1831,14157.1831,7054.7505,171443.4873,171443.4873
678,603679.SH,20220829,12.37,12.37,11.81,12.14,12.69,-0.55,-4.3341,46858.8,56470.362,12.14,3.3099,6.6422,0.56,,,2.584,2.9126,3.8175,0.6651,,14157.1831,14157.1831,7054.7505,171868.2028,171868.2028
679,603679.SH,20220826,13.23,13.36,12.64,12.69,13.23,-0.54,-4.0816,47772.17,61268.993,12.69,3.3744,6.7716,0.58,,,2.7011,3.0446,3.9905,0.6363,,14157.1831,14157.1831,7054.7505,179654.6535,179654.6535
680,603679.SH,20220825,13.21,13.48,12.76,13.23,13.09,0.14,1.0695,67743.4,89081.047,13.23,4.7851,9.6025,0.92,,,2.816,3.1742,4.1603,0.6103,,14157.1831,14157.1831,7054.7505,187299.5324,187299.5324
681,603679.SH,20220824,13.83,13.85,13.07,13.09,14.06,-0.97,-6.899,87530.86,117130.472,13.09,6.1828,12.4074,1.39,,,2.7862,3.1406,4.1163,0.6168,,14157.1831,14157.1831,7054.7505,185317.5268,185317.5268
682,603679.SH,20220823,13.52,14.85,13.31,14.06,13.5,0.56,4.1481,162315.22,227858.615,14.06,11.4652,23.0079,4.08,,,2.9927,3.3733,4.4213,0.5743,,14157.1831,14157.1831,7054.7505,199049.9944,199049.9944
683,603679.SH,20220822,12.26,13.5,12.18,13.5,12.27,1.23,10.0244,54393.68,71847.613,13.5,3.8421,7.7102,1.22,,,2.8735,3.2389,4.2452,0.5981,,14157.1831,14157.1831,7054.7505,191121.9719,191121.9719
684,603679.SH,20220819,12.6,12.82,12.23,12.27,12.82,-0.55,-4.2902,41190.4,51279.261,12.27,2.9095,5.8387,0.92,,,2.6117,2.9438,3.8584,0.6581,,14157.1831,14157.1831,7054.7505,173708.6366,173708.6366
685,603679.SH,20220818,12.73,12.97,12.59,12.82,12.75,0.07,0.549,24744.0,31625.762,12.82,1.7478,3.5902,0.51,,,2.6993,3.0758,3.5106,0.6298,,14157.1831,14157.1831,6892.1833,181495.0873,181495.0873
686,603679.SH,20220817,12.91,12.96,12.61,12.75,12.96,-0.21,-1.6204,32961.0,41970.847,12.75,2.3282,4.7824,0.65,,,2.6845,3.059,3.4914,0.6333,,14157.1831,14157.1831,6892.1833,180504.0845,180504.0845
687,603679.SH,20220816,13.06,13.38,12.55,12.96,13.0,-0.04,-0.3077,45594.29,59260.264,12.96,3.2206,6.6154,0.92,,,2.7288,3.1094,3.5489,0.623,,14157.1831,14157.1831,6892.1833,183477.093,183477.093
688,603679.SH,20220815,12.56,13.8,12.38,13.0,12.56,0.44,3.5032,78124.64,102562.775,13.0,5.5184,11.3353,1.65,,,2.7372,3.119,3.5599,0.6211,,14157.1831,14157.1831,6892.1833,184043.3803,184043.3803
689,603679.SH,20220812,12.97,13.19,12.54,12.56,12.91,-0.35,-2.7111,41695.15,53237.038,12.56,2.9452,6.0496,0.85,,,2.6445,3.0134,3.4394,0.6429,,14157.1831,14157.1831,6892.1833,177814.2197,177814.2197
690,603679.SH,20220811,12.81,13.07,12.73,12.91,12.82,0.09,0.702,46576.05,59987.869,12.91,3.2899,6.7578,0.76,,,2.7182,3.0974,3.5352,0.6254,,14157.1831,14157.1831,6892.1833,182769.2338,182769.2338
691,603679.SH,20220810,12.8,13.0,12.6,12.82,12.8,0.02,0.1563,41067.92,52589.707,12.82,2.9009,5.9586,0.63,,,2.6993,3.0758,3.5106,0.6298,,14157.1831,14157.1831,6892.1833,181495.0873,181495.0873
692,603679.SH,20220809,12.75,12.95,12.6,12.8,12.88,-0.08,-0.6211,40993.95,52226.256,12.8,2.8956,5.9479,0.63,,,2.6951,3.071,3.5051,0.6308,,14157.1831,14157.1831,6892.1833,181211.9437,181211.9437
693,603679.SH,20220808,12.58,13.06,12.33,12.88,12.5,0.38,3.04,65777.07,83748.661,12.88,4.6462,9.5437,1.07,,,2.7119,3.0902,3.527,0.6269,,14157.1831,14157.1831,6892.1833,182344.5183,182344.5183
694,603679.SH,20220805,12.64,12.67,12.26,12.5,12.69,-0.19,-1.4972,51584.38,64161.597,12.5,3.6437,7.4845,0.79,,,2.6319,2.999,3.4229,0.6459,,14157.1831,14157.1831,6892.1833,176964.7888,176964.7888
695,603679.SH,20220804,12.8,13.2,12.4,12.69,12.55,0.14,1.1155,108263.5,137753.925,12.69,7.6472,15.7082,2.08,,,2.6719,3.0446,3.475,0.6363,,14157.1831,14157.1831,6892.1833,179654.6535,179654.6535
696,603679.SH,20220803,11.42,12.55,11.42,12.55,11.41,1.14,9.9912,58059.71,71038.918,12.55,4.1011,8.424,1.15,,,2.6424,3.011,3.4366,0.6434,,14157.1831,14157.1831,6892.1833,177672.6479,177672.6479
697,603679.SH,20220802,12.1,12.1,11.11,11.41,12.16,-0.75,-6.1678,42139.32,48557.289,11.41,2.9765,6.1141,0.76,,,2.4024,2.7375,3.1245,0.7077,,14157.1831,14157.1831,6892.1833,161533.4592,161533.4592
698,603679.SH,20220801,12.58,12.7,12.02,12.16,12.59,-0.43,-3.4154,47224.0,57470.744,12.16,3.3357,6.8518,0.64,,,2.5603,2.9174,3.3298,0.664,,14157.1831,14157.1831,6892.1833,172151.3465,172151.3465
699,603679.SH,20220729,12.19,12.86,12.1,12.59,12.17,0.42,3.4511,70694.2,88115.301,12.59,4.9935,10.2572,0.96,,,2.6316,3.03,3.4583,0.6393,,14201.2831,14157.1831,6892.1833,178794.1542,178238.9352
700,603679.SH,20220728,12.3,12.33,12.01,12.17,12.28,-0.11,-0.8958,42526.42,51668.455,12.17,3.0039,6.1702,0.62,,,2.5438,2.9289,3.343,0.6614,,14201.2831,14157.1831,6892.1833,172829.6153,172292.9183
701,603679.SH,20220727,12.16,12.4,12.01,12.28,12.08,0.2,1.6556,49258.34,60299.716,12.28,3.4794,7.147,0.77,,,2.5668,2.9554,3.3732,0.6555,,14201.2831,14157.1831,6892.1833,174391.7565,173850.2085
702,603679.SH,20220726,12.2,12.25,11.7,12.08,12.26,-0.18,-1.4682,66995.75,80264.758,12.08,4.7323,9.7205,1.21,,,2.525,2.9073,3.3182,0.6663,,14201.2831,14157.1831,6892.1833,171551.4998,171018.7718
703,603679.SH,20220725,12.48,13.2,12.13,12.26,12.49,-0.23,-1.8415,141301.86,178816.121,12.26,9.9809,20.5018,4.19,,,2.5626,2.9506,3.3677,0.6565,,14201.2831,14157.1831,6892.1833,174107.7308,173567.0648
704,603679.SH,20220722,11.42,12.49,11.4,12.49,11.35,1.14,10.0441,68639.47,84045.664,12.49,4.8484,9.959,2.2,,,2.6107,3.006,3.4309,0.6445,,14201.2831,14157.1831,6892.1833,177374.0259,176823.2169
705,603679.SH,20220721,11.35,11.74,11.28,11.35,11.35,0.0,0.0,19154.0,21906.686,11.35,1.353,2.7791,0.4,,,2.3724,2.7316,3.1177,0.7092,,14201.2831,14157.1831,6892.1833,161184.5632,160684.0282
706,603679.SH,20220720,11.41,11.66,11.32,11.35,11.35,0.0,0.0,23264.4,26558.545,11.35,1.6433,3.3755,0.48,,,2.3724,2.7316,3.1177,0.7092,,14201.2831,14157.1831,6892.1833,161184.5632,160684.0282
707,603679.SH,20220719,11.21,11.46,11.11,11.35,11.18,0.17,1.5206,24720.8,28039.487,11.35,1.7462,3.5868,0.55,,,2.3724,2.7316,3.1177,0.7092,,14201.2831,14157.1831,6892.1833,161184.5632,160684.0282
708,603679.SH,20220718,10.99,11.38,10.98,11.18,11.03,0.15,1.3599,32801.37,36769.035,11.18,2.3169,4.7592,0.82,,,2.3369,2.6907,3.071,0.72,,14201.2831,14157.1831,6892.1833,158770.3451,158277.3071
709,603679.SH,20220715,11.03,11.58,11.03,11.03,11.38,-0.35,-3.0756,56309.97,63123.103,11.03,3.9775,8.1701,1.77,,,2.3055,2.6546,3.0298,0.7298,,14201.2831,14157.1831,6892.1833,156640.1526,156153.7296
710,603679.SH,20220714,11.57,12.18,11.3,11.38,11.4,-0.02,-0.1754,99841.2,117792.172,11.38,7.0523,14.4861,7.58,,,2.3787,2.7388,3.126,0.7073,,14201.2831,14157.1831,6892.1833,161610.6017,161108.7437
711,603679.SH,20220713,10.39,11.4,10.39,11.4,10.36,1.04,10.0386,26468.4,29382.074,11.4,1.8696,3.8404,2.76,,,2.3829,2.7436,3.1314,0.7061,,14201.2831,14157.1831,6892.1833,161894.6273,161391.8873
712,603679.SH,20220712,10.68,10.7,10.34,10.36,10.73,-0.37,-3.4483,10395.4,10926.146,10.36,0.7343,1.5083,1.0,,,2.1655,2.4933,2.8458,0.777,,14201.2831,14157.1831,6892.1833,147125.2929,146668.4169
713,603679.SH,20220711,10.77,10.84,10.6,10.73,10.81,-0.08,-0.7401,8098.0,8667.139,10.73,0.572,1.175,0.76,,,2.2428,2.5824,2.9474,0.7502,,14201.2831,14157.1831,6892.1833,152379.7677,151906.5747
714,603679.SH,20220708,10.59,10.94,10.59,10.81,10.63,0.18,1.6933,14033.6,15194.127,10.81,0.9913,2.0362,1.42,,,2.2595,2.6016,2.9694,0.7446,,14201.2831,14157.1831,6892.1833,153515.8703,153039.1493
715,603679.SH,20220707,10.48,10.66,10.48,10.63,10.48,0.15,1.4313,6842.6,7251.178,10.63,0.4833,0.9928,0.55,,,2.2219,2.5583,2.9199,0.7572,,14201.2831,14157.1831,6892.1833,150959.6394,150490.8564
716,603679.SH,20220706,10.51,10.68,10.4,10.48,10.55,-0.07,-0.6635,8570.4,9018.071,10.48,0.6054,1.2435,0.49,,,2.1906,2.5222,2.8787,0.7681,,14201.2831,14157.1831,6892.1833,148829.4469,148367.2789
717,603679.SH,20220705,10.75,10.84,10.45,10.55,10.75,-0.2,-1.8605,14504.0,15362.895,10.55,1.0245,2.1044,0.57,,,2.2052,2.5391,2.898,0.763,,14201.2831,14157.1831,6892.1833,149823.5367,149358.2817
718,603679.SH,20220704,10.87,10.87,10.68,10.75,10.87,-0.12,-1.104,9024.6,9692.28,10.75,0.6375,1.3094,0.34,,,2.247,2.5872,2.9529,0.7488,,14201.2831,14157.1831,6892.1804,152663.7933,152189.7183
719,603679.SH,20220701,10.98,11.07,10.8,10.87,10.96,-0.09,-0.8212,10507.4,11450.767,10.87,0.7422,1.5245,0.38,,,2.2721,2.6161,2.9859,0.7405,,14201.2802,14157.1802,6892.1804,154367.9158,153888.5488
720,603679.SH,20220630,11.06,11.13,10.85,10.96,10.99,-0.03,-0.273,19759.71,21653.127,10.96,1.3957,2.867,0.7,,,2.2909,2.6377,3.0106,0.7344,,14201.2802,14157.1802,6892.1804,155646.031,155162.695
721,603679.SH,20220629,11.41,11.66,10.94,10.99,11.58,-0.59,-5.095,34388.59,38462.64,10.99,2.4291,4.9895,1.44,,,2.2972,2.6449,3.0188,0.7324,,14201.2802,14157.1802,6892.1804,156072.0694,155587.4104
722,603679.SH,20220628,11.03,12.05,10.96,11.58,11.04,0.54,4.8913,54650.0,63435.731,11.58,3.8602,7.9293,3.38,,,2.4205,2.7869,3.1809,0.6951,,14201.2802,14157.1802,6892.1804,164450.8247,163940.1467
723,603679.SH,20220627,11.14,11.15,10.89,11.04,11.03,0.01,0.0907,12393.0,13679.2,11.04,0.8754,1.7981,0.67,,,2.3076,2.657,3.0326,0.7291,,14201.2802,14157.1802,6892.1804,156782.1334,156295.2694
724,603679.SH,20220624,10.91,11.1,10.82,11.03,10.85,0.18,1.659,16888.4,18533.32,11.03,1.1929,2.4504,0.98,,,2.3055,2.6546,3.0298,0.7298,,14201.2802,14157.1802,6892.1804,156640.1206,156153.6976
725,603679.SH,20220623,10.66,10.88,10.53,10.85,10.53,0.32,3.0389,23053.0,24774.612,10.85,1.6284,3.3448,1.51,,,2.2679,2.6113,2.9804,0.7419,,14201.2802,14157.1802,6892.1804,154083.8902,153605.4052
726,603679.SH,20220622,10.81,10.95,10.52,10.53,10.81,-0.28,-2.5902,12619.6,13419.461,10.53,0.8914,1.831,0.84,,,2.201,2.5342,2.8925,0.7644,,14201.2802,14157.1802,6892.1804,149539.4805,149075.1075
727,603679.SH,20220621,10.67,10.94,10.62,10.81,10.76,0.05,0.4647,15874.8,17172.433,10.81,1.1213,2.3033,1.05,,,2.2595,2.6016,2.9694,0.7446,,14201.2802,14157.1802,6892.1804,153515.839,153039.118
728,603679.SH,20220620,10.27,10.81,10.27,10.76,10.29,0.47,4.5675,23898.4,25407.64,10.76,1.6881,3.4675,1.89,,,2.2491,2.5896,2.9556,0.7481,,14201.2802,14157.1802,6892.1804,152805.775,152331.259
729,603679.SH,20220617,10.33,10.4,10.11,10.29,10.42,-0.13,-1.2476,10364.8,10638.893,10.29,0.7321,1.5038,0.84,,,2.1509,2.4765,2.8265,0.7822,,14201.2802,14157.1802,6892.1804,146131.1733,145677.3843
730,603679.SH,20220616,10.22,10.44,10.15,10.42,10.22,0.2,1.9569,13495.6,13949.671,10.42,0.9533,1.9581,1.12,,,2.178,2.5078,2.8622,0.7725,,14201.2802,14157.1802,6892.1804,147977.3397,147517.8177
731,603679.SH,20220615,10.22,10.42,10.2,10.22,10.18,0.04,0.3929,11703.2,12036.584,10.22,0.8267,1.698,0.96,,,2.1362,2.4596,2.8073,0.7876,,14201.2802,14157.1802,6892.1804,145137.0836,144686.3816
732,603679.SH,20220614,10.35,10.35,9.89,10.18,10.36,-0.18,-1.7375,16277.2,16386.006,10.18,1.1497,2.3617,1.37,,,2.1279,2.45,2.7963,0.7907,,14201.2802,14157.1802,6892.1804,144569.0324,144120.0944
733,603679.SH,20220613,10.26,10.54,10.22,10.36,10.32,0.04,0.3876,11358.8,11777.654,10.36,0.8023,1.6481,0.78,,,2.1655,2.4933,2.8458,0.777,,14201.2802,14157.1802,6892.1804,147125.2629,146668.3869
734,603679.SH,20220610,10.16,10.41,10.14,10.32,10.2,0.12,1.1765,8956.2,9222.375,10.32,0.6326,1.2995,0.58,,,2.1571,2.4837,2.8348,0.78,,14201.2802,14157.1802,6892.1804,146557.2117,146102.0997
735,603679.SH,20220609,10.56,10.56,10.17,10.2,10.54,-0.34,-3.2258,11982.69,12352.896,10.2,0.8464,1.7386,0.78,,,2.132,2.4548,2.8018,0.7891,,14201.2802,14157.1802,6892.1804,144853.058,144403.238
736,603679.SH,20220608,10.67,10.85,10.4,10.54,10.65,-0.11,-1.0329,12190.21,12911.452,10.54,0.8611,1.7687,0.81,,,2.2031,2.5366,2.8952,0.7637,,14201.2802,14157.1802,6892.1804,149681.4933,149216.6793
737,603679.SH,20220607,11.05,11.05,10.62,10.65,10.95,-0.3,-2.7397,14867.6,15970.009,10.65,1.0502,2.1572,1.05,,,2.2261,2.5631,2.9254,0.7558,0.7558,14201.2802,14157.1802,6892.1804,151243.6341,150773.9691
738,603679.SH,20220606,10.66,11.05,10.64,10.95,10.63,0.32,3.0103,24435.16,26657.931,10.95,1.726,3.5453,2.11,,,2.2888,2.6353,3.0078,0.7351,0.7351,14201.2802,14157.1802,6892.1804,155504.0182,155021.1232
739,603679.SH,20220602,10.49,10.65,10.3,10.63,10.46,0.17,1.6252,13539.22,14237.598,10.63,0.9564,1.9644,1.12,,,2.2219,2.5583,2.9199,0.7572,0.7572,14201.2802,14157.1802,6892.1804,150959.6085,150490.8255
740,603679.SH,20220601,10.34,10.56,10.2,10.46,10.32,0.14,1.3566,11712.09,12217.143,10.46,0.8273,1.6993,0.99,,,2.1864,2.5174,2.8732,0.7695,0.7695,14201.2802,14157.1802,6892.1804,148545.3909,148084.1049
741,603679.SH,20220531,10.27,10.34,10.07,10.32,10.27,0.05,0.4869,10259.2,10497.264,10.32,0.7247,1.4885,0.83,,,2.1571,2.4837,2.8348,0.78,0.78,14201.2802,14157.1802,6892.1804,146557.2117,146102.0997
742,603679.SH,20220530,10.29,10.29,10.05,10.27,10.16,0.11,1.0827,10910.0,11127.76,10.27,0.7706,1.583,0.87,,,2.1467,2.4717,2.821,0.7838,0.7838,14201.2802,14157.1802,6892.1804,145847.1477,145394.2407
743,603679.SH,20220527,10.18,10.32,10.01,10.16,10.18,-0.02,-0.1965,11490.8,11673.627,10.16,0.8117,1.6672,0.93,,,2.1237,2.4452,2.7908,0.7922,0.7922,14201.2802,14157.1802,6892.1804,144285.0068,143836.9508
744,603679.SH,20220526,10.23,10.45,9.92,10.18,10.23,-0.05,-0.4888,16140.4,16393.538,10.18,1.1401,2.3418,1.44,,,2.1279,2.45,2.7963,0.7907,0.7907,14201.2802,14157.1802,6892.1804,144569.0324,144120.0944
745,603679.SH,20220525,10.05,10.34,10.05,10.23,10.05,0.18,1.791,10198.19,10388.165,10.23,0.7204,1.4797,0.9,,,2.1383,2.462,2.8101,0.7868,0.7868,14201.2802,14157.1802,6892.1804,145279.0964,144827.9534
746,603679.SH,20220524,10.67,10.67,10.01,10.05,10.6,-0.55,-5.1887,12735.0,13166.763,10.05,0.8995,1.87,1.17,,,2.1007,2.4187,2.7606,0.8009,0.8009,14201.2802,14157.1802,6810.1804,142722.866,142279.661
747,603679.SH,20220523,10.4,10.66,10.4,10.6,10.4,0.2,1.9231,12204.27,12856.047,10.6,0.8621,1.7921,1.11,,,2.2156,2.5511,2.9117,0.7594,0.7594,14201.2802,14157.1802,6810.1804,150533.5701,150066.1101
748,603679.SH,20220520,10.39,10.52,10.29,10.4,10.37,0.03,0.2893,10291.49,10687.792,10.4,0.7269,1.5112,0.91,,,2.1738,2.503,2.8568,0.774,0.774,14201.2802,14157.1802,6810.1804,147693.3141,147234.6741
749,603679.SH,20220519,10.14,10.38,10.11,10.37,10.31,0.06,0.582,10627.4,10953.384,10.37,0.7507,1.5605,0.87,,,2.1676,2.4957,2.8485,0.7762,0.7762,14201.2802,14157.1802,6810.1804,147267.2757,146809.9587
750,603679.SH,20220518,10.23,10.37,10.11,10.31,10.11,0.2,1.9782,11106.8,11422.879,10.31,0.7845,1.6309,0.74,,,2.155,2.4813,2.832,0.7807,0.7807,14201.2802,14157.1802,6810.1804,146415.1989,145960.5279
751,603679.SH,20220517,10.25,10.25,9.9,10.11,10.19,-0.08,-0.7851,10409.6,10457.602,10.11,0.7353,1.5285,0.57,,,2.1132,2.4332,2.7771,0.7962,0.7962,14201.2773,14157.1773,6810.1775,143574.9135,143129.0625
752,603679.SH,20220516,10.19,10.33,10.07,10.19,10.13,0.06,0.5923,12487.0,12744.195,10.19,0.882,1.8336,0.69,,,2.13,2.4524,2.7991,0.7899,0.7899,14201.2773,14157.1773,6810.1775,144711.0157,144261.6367
753,603679.SH,20220513,10.0,10.16,9.93,10.13,10.01,0.12,1.1988,11717.0,11771.321,10.13,0.8276,1.7205,0.63,,,2.1174,2.438,2.7826,0.7946,0.7946,14201.2773,14157.1773,6810.1775,143858.939,143412.206
754,603679.SH,20220512,10.11,10.23,9.88,10.01,9.97,0.04,0.4012,15331.4,15360.476,10.01,1.0829,2.2512,0.77,,,2.0923,2.4091,2.7496,0.8041,0.8041,14201.2773,14157.1773,6810.1775,142154.7858,141713.3448
755,603679.SH,20220511,10.04,10.66,9.97,9.97,9.99,-0.02,-0.2002,25569.2,26445.431,9.97,1.8061,3.7546,1.23,,,2.084,2.3995,2.7386,0.8073,0.8073,14201.2773,14157.1773,6810.1775,141586.7347,141147.0577
756,603679.SH,20220510,9.88,10.08,9.86,9.99,10.07,-0.08,-0.7944,26909.35,26749.723,9.99,1.9008,3.9513,1.37,,,2.0881,2.4043,2.7441,0.8057,0.8057,14201.2773,14157.1773,6810.1775,141870.7602,141430.2012
757,603679.SH,20220509,9.88,10.19,9.77,10.07,9.86,0.21,2.1298,11453.0,11493.537,10.07,0.809,1.6817,0.52,,,2.1049,2.4235,2.7661,0.7993,0.7993,14201.2773,14157.1773,6810.1775,143006.8624,142562.7754
758,603679.SH,20220506,9.71,10.0,9.5,9.86,9.87,-0.01,-0.1013,14020.0,13798.205,9.86,0.9903,2.0587,0.59,,,2.061,2.373,2.7084,0.8164,0.8164,14201.2773,14157.1773,6810.1775,140024.5942,139589.7682
759,603679.SH,20220505,10.1,10.22,9.71,9.87,10.25,-0.38,-3.7073,22187.4,21917.551,9.87,1.5672,3.258,0.92,,,2.0631,2.3754,2.7112,0.8155,0.8155,14201.2773,14157.1773,6810.1775,140166.607,139731.34
