,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
630,002587.SZ,20221111,6.41,6.6,6.13,6.24,6.36,-0.12,-1.8868,461825.11,294329.038,6.24,9.0652,10.0864,0.97,119.9852,94.9101,2.9439,4.2129,3.9243,0.318,0.7985,65204.4158,50944.6611,45786.7108,406875.5546,317894.6853
631,002587.SZ,20221110,6.12,6.75,6.05,6.36,6.15,0.21,3.4146,554518.34,353223.144,6.36,10.8847,12.1109,1.18,122.2926,96.7353,3.0005,4.2939,3.9997,0.312,0.7834,65204.4158,50944.6611,45786.7108,414700.0845,324008.0446
632,002587.SZ,20221109,6.07,6.22,5.99,6.15,6.17,-0.02,-0.3241,335781.28,204893.334,6.15,6.5911,7.3336,0.6,118.2547,93.5412,2.9015,4.1521,3.8677,0.3227,0.8102,65204.4158,50944.6611,45786.7108,401007.1572,313309.6658
633,002587.SZ,20221108,6.2,6.3,6.01,6.17,6.2,-0.03,-0.4839,482563.88,295531.912,6.17,9.4723,10.5394,0.82,118.6392,93.8454,2.9109,4.1656,3.8803,0.3216,0.8076,65204.4158,50944.6611,45786.7108,402311.2455,314328.559
634,002587.SZ,20221107,5.79,6.24,5.72,6.2,5.79,0.41,7.0812,617151.21,370681.099,6.2,12.1141,13.4788,1.02,119.2161,94.3017,2.9251,4.1859,3.8991,0.3201,0.8037,65204.4158,50944.6611,45786.7108,404267.378,315856.8988
635,002587.SZ,20221104,5.76,5.89,5.69,5.79,5.82,-0.03,-0.5155,400793.58,232104.681,5.79,7.8672,8.7535,0.69,111.3324,88.0656,2.7316,3.9091,3.6413,0.3428,0.8606,65204.4158,50944.6611,45786.7108,377533.5675,294969.5878
636,002587.SZ,20221103,5.85,5.97,5.69,5.82,5.85,-0.03,-0.5128,504842.36,293868.171,5.82,9.9096,11.026,0.9,111.9093,88.5219,2.7458,3.9293,3.6601,0.341,0.8561,65204.4158,50944.6611,45786.7108,379489.7,296497.9276
637,002587.SZ,20221102,6.11,6.44,5.84,5.85,5.85,0.0,0.0,800000.24,487943.935,5.85,15.7033,17.4723,1.79,112.4861,88.9782,2.7599,3.9496,3.679,0.3392,0.8517,65204.4158,50944.6611,45786.7108,381445.8324,298026.2674
638,002587.SZ,20221101,5.6,5.91,5.6,5.85,5.65,0.2,3.5398,614942.7,353658.872,5.85,12.0708,13.4306,1.73,112.4861,88.9782,2.7599,3.9496,3.679,0.3392,0.8517,65204.4158,50944.6611,45786.7108,381445.8324,298026.2674
639,002587.SZ,20221031,5.33,5.82,5.33,5.65,5.29,0.36,6.8053,707178.24,402722.036,5.65,13.8813,14.9659,2.75,108.6405,85.9362,2.6656,3.8146,3.5532,0.3512,0.8819,65204.4158,50944.6611,47252.5945,368404.9493,287837.3352
640,002587.SZ,20221028,5.5,5.53,5.21,5.29,5.58,-0.29,-5.1971,272527.5,146957.625,5.29,5.3495,5.7675,1.05,101.7182,119.5301,2.5152,3.5715,3.5052,0.3751,0.9419,65204.4158,50944.6611,47252.5945,344931.3596,269497.2572
641,002587.SZ,20221027,5.35,5.95,5.35,5.58,5.41,0.17,3.1423,411219.3,230208.125,5.58,8.0719,8.7026,1.73,107.2945,126.0828,2.653,3.7673,3.6974,0.3557,0.8929,65204.4158,50944.6611,47252.5945,363840.6402,284271.2089
642,002587.SZ,20221026,5.23,5.43,5.23,5.41,5.23,0.18,3.4417,228157.65,122842.873,5.41,4.4785,4.8285,1.01,104.0256,122.2416,2.5722,3.6525,3.5847,0.3668,0.921,65204.4158,50944.6611,47252.5945,352755.8895,275610.6166
643,002587.SZ,20221025,5.22,5.28,5.14,5.23,5.26,-0.03,-0.5703,154417.5,80457.331,5.23,3.0311,3.2679,0.69,100.5645,118.1744,2.4866,3.531,3.4654,0.3795,0.9527,65204.4158,50944.6611,47252.5945,341019.0946,266440.5776
644,002587.SZ,20221024,5.31,5.46,5.21,5.26,5.31,-0.05,-0.9416,219922.4,117697.758,5.26,4.3169,4.6542,0.96,101.1414,118.8522,2.5009,3.5513,3.4853,0.3773,0.9473,65204.4158,50944.6611,47252.5945,342975.2271,267968.9174
645,002587.SZ,20221021,5.33,5.48,5.18,5.31,5.38,-0.07,-1.3011,282713.05,149992.345,5.31,5.5494,5.983,1.33,102.1028,119.982,2.5247,3.585,3.5185,0.3737,0.9384,65204.4158,50944.6611,47252.5945,346235.4479,270516.1504
646,002587.SZ,20221020,5.23,5.45,5.2,5.38,5.23,0.15,2.8681,304521.65,163738.185,5.38,5.9775,6.4445,1.49,103.4488,121.5637,2.558,3.6323,3.5648,0.3689,0.9261,65204.4158,50944.6611,47252.5945,350799.757,274082.2767
647,002587.SZ,20221019,5.22,5.33,5.19,5.23,5.2,0.03,0.5769,166976.5,87629.852,5.23,3.2776,3.5337,0.76,100.5645,118.1744,2.4866,3.531,3.4654,0.3795,0.9527,65204.4158,50944.6611,47252.5945,341019.0946,266440.5776
648,002587.SZ,20221018,5.22,5.27,5.16,5.2,5.24,-0.04,-0.7634,142422.0,74124.363,5.2,2.7956,3.0141,0.63,99.9877,117.4965,2.4724,3.5107,3.4456,0.3816,0.9582,65204.4158,50944.6611,47252.5945,339062.9622,264912.2377
649,002587.SZ,20221017,5.08,5.29,5.03,5.24,5.07,0.17,3.3531,246227.87,127553.805,5.24,4.8332,5.2109,1.23,100.7568,118.4003,2.4914,3.5378,3.4721,0.3787,0.9509,65204.4158,50944.6611,47252.5945,341671.1388,266950.0242
650,002587.SZ,20221014,5.06,5.13,5.03,5.07,5.08,-0.01,-0.1969,203660.25,103326.818,5.07,3.9977,4.31,1.12,97.488,114.5591,2.4106,3.423,3.3594,0.3914,0.9828,65204.4158,50944.6611,47252.5945,330586.3881,258289.4318
651,002587.SZ,20221013,5.02,5.27,4.99,5.08,5.04,0.04,0.7937,265908.37,135740.9,5.08,5.2196,5.6333,1.77,97.6803,114.7851,2.4153,3.4297,3.3661,0.3907,0.9808,65204.4158,50944.6611,47202.5945,331238.4323,258798.8784
652,002587.SZ,20221012,4.85,5.05,4.72,5.04,4.86,0.18,3.7037,241759.46,119074.738,5.04,4.7455,5.1217,1.89,96.9111,113.8812,2.3963,3.4027,3.3395,0.3938,0.9886,65204.4158,50944.6611,47202.5945,328630.2556,256761.0919
653,002587.SZ,20221011,4.69,4.95,4.53,4.86,4.65,0.21,4.5161,180492.34,85867.955,4.86,3.5429,3.8238,1.45,93.45,109.8141,2.3107,3.2812,3.2203,0.4083,1.0252,65204.4158,50944.6611,47202.5945,316893.4608,247591.0529
654,002587.SZ,20221010,4.75,4.82,4.62,4.65,4.75,-0.1,-2.1053,105941.56,49975.687,4.65,2.0795,2.2444,0.84,89.4121,105.069,2.2109,3.1394,3.0811,0.4268,1.0715,65204.4158,50944.6611,47202.5945,303200.5335,236892.6741
655,002587.SZ,20220930,4.83,4.91,4.73,4.75,4.78,-0.03,-0.6276,112304.14,54111.822,4.75,2.2044,2.3792,0.9,91.3349,107.3285,2.2584,3.2069,3.1474,0.4178,1.049,65204.4158,50944.6611,47202.5945,309720.9751,241987.1402
656,002587.SZ,20220929,4.91,4.93,4.73,4.78,4.85,-0.07,-1.4433,109518.35,52658.761,4.78,2.1498,2.3202,0.89,91.9117,108.0064,2.2727,3.2272,3.1673,0.4152,1.0424,65204.4158,50944.6611,47202.5945,311677.1075,243515.4801
657,002587.SZ,20220928,4.95,5.04,4.84,4.85,4.98,-0.13,-2.6104,132476.5,65564.368,4.85,2.6004,2.8066,1.15,93.2577,109.5881,2.306,3.2744,3.2137,0.4092,1.0273,65204.4158,50944.6611,47202.5945,316241.4166,247081.6063
658,002587.SZ,20220927,4.77,5.0,4.77,4.98,4.77,0.21,4.4025,161036.06,78886.084,4.98,3.161,3.4116,1.49,95.7574,112.5255,2.3678,3.3622,3.2998,0.3985,1.0005,65204.4158,50944.6611,47202.5945,324717.9907,253704.4123
659,002587.SZ,20220926,4.9,4.93,4.73,4.77,4.85,-0.08,-1.6495,115085.5,55373.966,4.77,2.259,2.4381,1.1,91.7195,107.7805,2.2679,3.2204,3.1606,0.416,1.0446,65204.4158,50944.6611,47202.5945,311025.0634,243006.0334
660,002587.SZ,20220923,5.06,5.06,4.83,4.85,5.01,-0.16,-3.1936,106382.85,52291.427,4.85,2.0882,2.2597,0.98,93.2577,109.5881,2.306,3.2744,3.2137,0.4092,1.0273,65204.4158,50944.6611,47077.7445,316241.4166,247081.6063
661,002587.SZ,20220922,5.05,5.12,5.01,5.01,5.08,-0.07,-1.378,98847.65,49839.836,5.01,1.9403,2.0997,0.8,96.3343,113.2034,2.382,3.3825,3.3197,0.3961,0.9945,65204.4158,50944.6611,47077.7445,326674.1232,255232.7521
662,002587.SZ,20220921,5.02,5.11,4.91,5.08,5.06,0.02,0.3953,96281.5,48499.817,5.08,1.8899,2.0452,0.71,97.6803,114.7851,2.4153,3.4297,3.3661,0.3907,0.9808,65204.4158,50944.6611,47077.7445,331238.4323,258798.8784
663,002587.SZ,20220920,4.89,5.08,4.89,5.06,4.9,0.16,3.2653,124136.16,62088.834,5.06,2.4367,2.6601,0.89,97.2957,114.3331,2.4058,3.4162,3.3528,0.3922,0.9847,65204.4158,50944.6611,46665.7445,329934.3439,257779.9852
664,002587.SZ,20220919,4.94,4.99,4.85,4.9,4.95,-0.05,-1.0101,96011.0,47043.772,4.9,2.0901,2.3048,0.62,94.2192,110.7179,2.3297,3.3082,3.2468,0.405,1.0169,65204.4158,45936.0196,41657.103,319501.6374,225086.496
665,002587.SZ,20220916,5.0,5.08,4.95,4.95,5.0,-0.05,-1.0,126050.6,63352.594,4.95,2.744,3.0259,0.73,95.1806,111.8476,2.3535,3.342,3.2799,0.4009,1.0066,65204.4158,45936.0196,41657.103,322761.8582,227383.297
666,002587.SZ,20220915,5.18,5.24,4.94,5.0,5.18,-0.18,-3.4749,175539.0,88451.795,5.0,3.8214,4.2139,0.94,96.142,112.9774,2.3773,3.3757,3.313,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098
667,002587.SZ,20220914,5.15,5.23,5.09,5.18,5.25,-0.07,-1.3333,152751.5,78810.036,5.18,3.3253,3.6669,0.76,99.6031,117.0446,2.4629,3.4972,3.4323,0.3831,0.9619,65204.4158,45936.0196,41657.103,337758.8738,237948.5815
668,002587.SZ,20220913,5.27,5.39,5.23,5.25,5.21,0.04,0.7678,146969.0,77747.438,5.25,3.1994,3.5281,0.7,100.9491,118.6263,2.4961,3.5445,3.4787,0.378,0.9491,65204.4158,45936.0196,41657.103,342323.183,241164.1029
669,002587.SZ,20220909,5.28,5.3,5.17,5.21,5.27,-0.06,-1.1385,172747.27,90046.321,5.21,3.7606,4.1469,0.75,100.18,117.7225,2.4771,3.5175,3.4522,0.3809,0.9564,65204.4158,45936.0196,41657.103,339715.0063,239326.6621
670,002587.SZ,20220908,5.45,5.45,5.27,5.27,5.45,-0.18,-3.3028,219430.78,116961.126,5.27,4.7769,5.2675,0.97,101.3337,119.0782,2.5057,3.558,3.4919,0.3766,0.9455,65204.4158,45936.0196,41657.103,343627.2713,242082.8233
671,002587.SZ,20220907,5.4,5.45,5.33,5.45,5.41,0.04,0.7394,243800.51,132143.451,5.45,5.3074,5.8526,1.02,104.7948,123.1454,2.5912,3.6795,3.6112,0.3641,0.9142,65204.4158,45936.0196,41657.103,355364.0661,250351.3068
672,002587.SZ,20220906,5.35,5.43,5.22,5.41,5.3,0.11,2.0755,225569.16,120057.594,5.41,4.9105,5.4149,0.87,104.0256,122.2416,2.5722,3.6525,3.5847,0.3668,0.921,65204.4158,45936.0196,41657.103,352755.8895,248513.866
673,002587.SZ,20220905,5.32,5.38,5.24,5.3,5.31,-0.01,-0.1883,195392.57,103557.287,5.3,4.2536,4.6905,0.67,101.9105,119.7561,2.5199,3.5783,3.5118,0.3744,0.9401,65204.4158,45936.0196,41657.103,345583.4037,243460.9039
674,002587.SZ,20220902,5.18,5.4,5.17,5.31,5.17,0.14,2.7079,273790.87,144677.394,5.31,5.9603,6.5725,0.75,102.1028,119.982,2.5247,3.585,3.5185,0.3737,0.9384,65204.4158,45936.0196,41657.103,346235.4479,243920.2641
675,002587.SZ,20220901,5.23,5.27,5.12,5.17,5.2,-0.03,-0.5769,189204.42,98262.461,5.17,4.1189,4.5419,0.38,99.4108,116.8187,2.4581,3.4905,3.4257,0.3839,0.9638,65204.4158,45936.0196,41657.103,337106.8297,237489.2213
676,002587.SZ,20220831,5.3,5.35,5.15,5.2,5.39,-0.19,-3.525,307342.55,160557.309,5.2,6.6907,7.3779,0.46,99.9877,117.4965,2.4724,3.5107,3.4456,0.3816,0.9582,65204.4158,45936.0196,41657.103,339062.9622,238867.3019
677,002587.SZ,20220830,5.5,5.56,5.35,5.39,5.49,-0.1,-1.8215,326198.47,177262.479,5.39,7.1011,7.8306,0.34,103.6411,121.7897,2.5627,3.639,3.5715,0.3682,0.9244,65204.4158,45936.0196,41657.103,351451.8012,247595.1456
678,002587.SZ,20220829,5.43,5.56,5.37,5.49,5.43,0.06,1.105,361455.16,197985.128,5.49,7.8687,8.6769,0.35,105.5639,124.0492,2.6103,3.7065,3.6377,0.3615,0.9076,65204.4158,45936.0196,41657.103,357972.2427,252188.7476
679,002587.SZ,20220826,5.79,5.93,5.4,5.43,5.81,-0.38,-6.5404,639740.41,359318.407,5.43,13.9268,15.3573,0.64,104.4102,122.6935,2.5817,3.666,3.598,0.3655,0.9176,65204.4158,45936.0196,41657.103,354059.9778,249432.5864
680,002587.SZ,20220825,6.17,6.28,5.77,5.81,6.37,-0.56,-8.7912,883255.44,524169.424,5.81,19.2279,21.203,0.96,111.717,131.2798,2.7624,3.9226,3.8498,0.3416,0.8576,65204.4158,45936.0196,41657.103,378837.6558,266888.2739
681,002587.SZ,20220824,6.77,6.92,6.37,6.37,7.08,-0.71,-10.0282,1126246.5,742112.162,6.37,24.5177,27.0361,1.32,122.4849,143.9332,3.0287,4.3007,4.2208,0.3115,0.7822,65204.4158,45936.0196,41657.103,415352.1286,292612.4449
682,002587.SZ,20220823,7.5,7.79,7.05,7.08,7.08,0.0,0.0,1778881.76,1327380.294,7.08,38.7252,42.703,2.76,136.1371,159.976,3.3662,4.78,4.6913,0.2803,0.7038,65204.4158,45936.0196,41657.103,461647.2639,325227.0188
683,002587.SZ,20220822,6.62,7.08,6.51,7.08,6.44,0.64,9.9379,694254.66,476282.565,7.08,15.1135,16.6659,0.91,136.1371,159.976,3.3662,4.78,4.6913,0.2803,0.7038,65204.4158,45936.0196,41657.103,461647.2639,325227.0188
684,002587.SZ,20220819,5.76,6.44,5.76,6.44,5.85,0.59,10.0855,504334.55,315065.082,6.44,10.9791,12.1068,0.71,123.8309,145.5149,3.0619,4.3479,4.2672,0.3082,0.7737,65204.4158,45936.0196,41657.103,419916.4378,295827.9662
685,002587.SZ,20220818,5.97,6.02,5.77,5.85,6.05,-0.2,-3.3058,509474.6,297909.734,5.85,11.091,12.2302,0.75,112.4861,132.1836,2.7814,3.9496,3.8763,0.3392,0.8517,65204.4158,45936.0196,41657.103,381445.8324,268725.7147
686,002587.SZ,20220817,5.81,6.38,5.65,6.05,5.91,0.14,2.3689,768845.82,463015.872,6.05,16.7373,18.4565,1.41,116.3318,136.7027,2.8765,4.0846,4.0088,0.328,0.8236,65204.4158,45936.0196,41657.103,394486.7156,277912.9186
687,002587.SZ,20220816,5.8,6.0,5.72,5.91,6.07,-0.16,-2.6359,743500.99,434885.859,5.91,16.1856,17.8481,1.71,113.6398,133.5393,2.8099,3.9901,3.916,0.3358,0.8431,65204.4158,45936.0196,41657.103,385358.0974,271481.8758
688,002587.SZ,20220815,6.53,6.61,6.02,6.07,6.01,0.06,0.9983,1268713.0,811226.966,6.07,27.6191,30.4561,5.9,116.7164,137.1546,2.886,4.0981,4.022,0.3269,0.8209,65204.4158,45936.0196,41657.103,395790.8039,278831.639
689,002587.SZ,20220812,5.65,6.01,5.51,6.01,5.46,0.55,10.0733,265948.88,156559.953,6.01,5.7895,6.3842,1.33,115.5627,135.7989,2.8575,4.0576,3.9823,0.3302,0.8291,65204.4158,45936.0196,41657.103,391878.539,276075.4778
690,002587.SZ,20220811,5.3,5.76,5.29,5.46,5.29,0.17,3.2136,339681.14,186056.216,5.46,7.3947,8.1542,2.1,104.9871,123.3713,2.596,3.6863,3.6178,0.3635,0.9126,65204.4158,45936.0196,41657.103,356016.1103,250810.667
691,002587.SZ,20220810,5.25,5.35,5.23,5.29,5.29,0.0,0.0,113986.5,60334.44,5.29,2.4814,2.7363,0.67,101.7182,119.5301,2.5152,3.5715,3.5052,0.3751,0.9419,65204.4158,45936.0196,41657.103,344931.3596,243001.5437
692,002587.SZ,20220809,5.34,5.4,5.19,5.29,5.36,-0.07,-1.306,184626.11,97207.949,5.29,4.0192,4.432,1.13,101.7182,119.5301,2.5152,3.5715,3.5052,0.3751,0.9419,65204.4158,45936.0196,41657.103,344931.3596,243001.5437
693,002587.SZ,20220808,5.21,5.37,5.1,5.36,5.23,0.13,2.4857,170481.5,90157.569,5.36,3.7113,4.0925,1.12,103.0642,142.5206,2.5975,3.6188,3.5206,0.3702,0.9296,65204.4158,45936.0196,41657.103,349495.6687,246217.0651
694,002587.SZ,20220805,5.14,5.24,5.09,5.23,5.08,0.15,2.9528,188912.91,97932.733,5.23,4.1125,4.535,1.26,100.5645,139.0639,2.5345,3.531,3.4352,0.3795,0.9527,65204.4158,45936.0196,41657.103,341019.0946,240245.3825
695,002587.SZ,20220804,4.93,5.15,4.92,5.08,4.86,0.22,4.5267,149901.2,75233.493,5.08,3.2633,3.5985,0.96,97.6803,135.0755,2.4618,3.4297,3.3367,0.3907,0.9808,65204.4158,45936.0196,41657.103,331238.4323,233354.9796
696,002587.SZ,20220803,4.95,5.13,4.85,4.86,4.92,-0.06,-1.2195,152194.0,76122.676,4.86,3.3132,3.6535,1.02,93.45,129.2257,2.3552,3.2812,3.1922,0.4083,1.0252,65204.4158,45936.0196,41657.103,316893.4608,223249.0553
697,002587.SZ,20220802,5.14,5.14,4.89,4.92,5.18,-0.26,-5.0193,155122.68,77308.642,4.92,3.3769,3.7238,1.15,94.6037,130.8211,2.3843,3.3217,3.2316,0.4034,1.0127,65204.4158,45936.0196,41657.103,320805.7257,226005.2164
698,002587.SZ,20220801,5.18,5.25,5.15,5.18,5.21,-0.03,-0.5758,111856.5,57998.548,5.18,2.435,2.6852,0.86,99.6031,137.7344,2.5103,3.4972,3.4024,0.3831,0.9619,65204.4158,45936.0196,41657.103,337758.8738,237948.5815
699,002587.SZ,20220729,5.18,5.38,5.16,5.21,5.2,0.01,0.1923,182344.32,95290.491,5.21,3.9695,4.3773,1.45,100.18,138.5321,2.5248,3.5175,3.4221,0.3809,0.9564,65204.4158,45936.0196,41657.103,339715.0063,239326.6621
700,002587.SZ,20220728,5.08,5.22,5.03,5.2,5.06,0.14,2.7668,182491.85,94279.047,5.2,3.9727,4.3808,1.36,99.9877,138.2662,2.52,3.5107,3.4155,0.3816,0.9582,65204.4158,45936.0196,41657.103,339062.9622,238867.3019
701,002587.SZ,20220727,4.97,5.12,4.95,5.06,5.0,0.06,1.2,115432.62,58327.377,5.06,2.5129,2.771,0.83,97.2957,134.5437,2.4521,3.4162,3.3236,0.3922,0.9847,65204.4158,45936.0196,41657.103,329934.3439,232436.2592
702,002587.SZ,20220726,4.95,5.01,4.84,5.0,4.92,0.08,1.626,81011.0,39921.109,5.0,1.7636,1.9447,0.54,96.142,132.9483,2.423,3.3757,3.2842,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098
703,002587.SZ,20220725,4.99,5.02,4.86,4.92,5.0,-0.08,-1.6,92845.08,45688.048,4.92,2.0212,2.2288,0.61,94.6037,130.8211,2.3843,3.3217,3.2316,0.4034,1.0127,65204.4158,45936.0196,41657.103,320805.7257,226005.2164
704,002587.SZ,20220722,5.04,5.13,4.92,5.0,5.04,-0.04,-0.7937,157698.77,78753.848,5.0,3.433,3.7856,1.1,96.142,132.9483,2.423,3.3757,3.2842,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098
705,002587.SZ,20220721,4.92,5.19,4.89,5.04,4.96,0.08,1.6129,222059.88,112434.392,5.04,4.8341,5.3307,1.91,96.9111,134.0119,2.4424,3.4027,3.3104,0.3938,0.9886,65204.4158,45936.0196,41657.103,328630.2556,231517.5388
706,002587.SZ,20220720,4.95,5.02,4.88,4.96,4.91,0.05,1.0183,139817.12,69276.39,4.96,3.0437,3.3564,1.25,95.3729,131.8847,2.4037,3.3487,3.2579,0.4001,1.0046,65204.4158,45936.0196,41657.103,323413.9024,227842.6572
707,002587.SZ,20220719,4.81,4.93,4.77,4.91,4.8,0.11,2.2917,137699.79,67096.484,4.91,2.9976,3.3056,1.22,94.4114,130.5552,2.3794,3.315,3.2251,0.4042,1.0148,65204.4158,45936.0196,41657.103,320153.6816,225545.8562
708,002587.SZ,20220718,4.69,4.81,4.64,4.8,4.69,0.11,2.3454,105419.89,50342.105,4.8,2.2949,2.5307,0.86,92.2963,127.6304,2.3261,3.2407,3.1528,0.4134,1.0381,65204.4158,45936.0196,41657.103,312981.1958,220492.8941
709,002587.SZ,20220715,4.73,4.77,4.57,4.69,4.76,-0.07,-1.4706,111917.5,52283.627,4.69,2.4364,2.6866,0.77,90.1812,124.7055,2.2728,3.1664,3.0806,0.4231,1.0624,65204.4158,45936.0196,41657.103,305808.7101,215439.9319
710,002587.SZ,20220714,4.75,4.8,4.72,4.76,4.77,-0.01,-0.2096,86782.28,41285.948,4.76,1.8892,2.0833,0.55,91.5272,126.5668,2.3067,3.2137,3.1265,0.4169,1.0468,65204.4158,45936.0196,41657.103,310373.0192,218655.4533
711,002587.SZ,20220713,4.64,4.84,4.63,4.77,4.68,0.09,1.9231,117052.46,55584.615,4.77,2.5482,2.8099,0.73,91.7195,126.8327,2.3116,3.2204,3.1331,0.416,1.0446,65204.4158,45936.0196,41657.103,311025.0634,219114.8135
712,002587.SZ,20220712,4.88,4.89,4.65,4.68,4.91,-0.23,-4.6843,142638.0,67663.647,4.68,3.1051,3.4241,0.9,89.9889,124.4396,2.268,3.1597,3.074,0.424,1.0647,65204.4158,45936.0196,41657.103,305156.6659,214980.5717
713,002587.SZ,20220711,4.97,4.99,4.81,4.91,4.98,-0.07,-1.4056,155916.91,76044.582,4.91,3.3942,3.7429,0.93,94.4114,130.5552,2.3794,3.315,3.2251,0.4042,1.0148,65204.4158,45936.0196,41657.103,320153.6816,225545.8562
714,002587.SZ,20220708,4.84,5.05,4.8,4.98,4.88,0.1,2.0492,222830.67,110435.771,4.98,4.8509,5.3492,1.35,95.7574,132.4165,2.4133,3.3622,3.271,0.3985,1.0005,65204.4158,45936.0196,41657.103,324717.9907,228761.3776
715,002587.SZ,20220707,4.75,4.89,4.71,4.88,4.79,0.09,1.8789,151417.32,73190.888,4.88,3.2963,3.6348,0.87,93.8346,129.7575,2.3649,3.2947,3.2053,0.4067,1.021,65204.4158,45936.0196,41657.103,318197.5491,224167.7756
716,002587.SZ,20220706,4.73,4.84,4.67,4.79,4.74,0.05,1.0549,125694.82,60038.902,4.79,2.7363,3.0174,0.55,92.104,127.3645,2.3213,3.2339,3.1462,0.4143,1.0402,65204.4158,45936.0196,41657.103,312329.1517,220033.5339
717,002587.SZ,20220705,4.79,4.81,4.67,4.74,4.86,-0.12,-2.4691,136486.9,64467.122,4.74,2.9712,3.2764,0.46,91.1426,126.035,2.297,3.2002,3.1134,0.4187,1.0512,65204.4158,45936.0196,41657.103,309068.9309,217736.7329
718,002587.SZ,20220704,4.7,4.94,4.66,4.86,4.78,0.08,1.6736,205321.06,97862.213,4.86,4.4697,4.9288,0.63,93.45,129.2257,2.3552,3.2812,3.1922,0.4083,1.0252,65204.4158,45936.0196,41657.103,316893.4608,223249.0553
719,002587.SZ,20220701,4.7,4.96,4.7,4.78,4.7,0.08,1.7021,205762.06,99380.663,4.78,4.4793,4.9394,0.55,91.9117,127.0986,2.3164,3.2272,3.1397,0.4152,1.0424,65204.4158,45936.0196,41657.103,311677.1075,219574.1737
720,002587.SZ,20220630,4.73,4.79,4.69,4.7,4.74,-0.04,-0.8439,200084.07,94825.777,4.7,4.3557,4.8031,0.4,90.3735,124.9714,2.2777,3.1732,3.0871,0.4222,1.0601,65204.4158,45936.0196,41657.103,306460.7543,215899.2921
721,002587.SZ,20220629,5.03,5.07,4.71,4.74,5.17,-0.43,-8.3172,385504.6,188548.939,4.74,8.3922,9.2542,0.77,91.1426,126.035,2.297,3.2002,3.1134,0.4187,1.0512,65204.4158,45936.0196,41657.103,309068.9309,217736.7329
722,002587.SZ,20220628,5.03,5.45,4.99,5.17,5.0,0.17,3.4,489476.15,254438.933,5.17,10.6556,11.7501,0.99,99.4108,137.4685,2.5054,3.4905,3.3958,0.3839,0.9638,65204.4158,45936.0196,41657.103,337106.8297,237489.2213
723,002587.SZ,20220627,4.96,5.07,4.92,5.0,5.01,-0.01,-0.1996,345781.12,172453.61,5.0,7.5275,8.3007,0.79,96.142,132.9483,2.423,3.3757,3.2842,0.3969,0.9965,65204.4158,45936.0196,41657.103,326022.079,229680.098
724,002587.SZ,20220624,5.11,5.14,4.96,5.01,5.16,-0.15,-2.907,456906.02,229505.394,5.01,9.9466,10.9683,1.23,96.3343,133.2142,2.4279,3.3825,3.2907,0.3961,0.9945,65204.4158,45936.0196,41657.103,326674.1232,230139.4582
725,002587.SZ,20220623,5.3,5.6,4.94,5.16,5.36,-0.2,-3.7313,805893.1,416521.709,5.16,17.5438,19.3459,3.31,99.2185,137.2026,2.5006,3.4837,3.3893,0.3846,1.3502,65204.4158,45936.0196,41657.103,336454.7855,237029.8611
726,002587.SZ,20220622,5.02,5.36,5.0,5.36,4.87,0.49,10.0616,389608.12,204080.386,5.36,8.4815,9.3527,2.09,103.0642,142.5206,2.5975,3.6188,3.5206,0.3702,1.2998,65204.4158,45936.0196,41657.103,349495.6687,246217.0651
727,002587.SZ,20220621,4.47,4.87,4.47,4.87,4.43,0.44,9.9323,481524.98,232963.628,4.87,10.4825,11.5593,4.46,93.6423,129.4916,2.36,3.2879,3.1988,0.4075,1.4306,65204.4158,45936.0196,41657.103,317545.5049,223708.4155
728,002587.SZ,20220620,4.41,4.45,4.38,4.43,4.42,0.01,0.2262,68049.59,30047.229,4.43,1.4814,1.6336,0.59,85.1818,117.7922,2.1468,2.9909,2.9098,0.448,1.5727,65204.4158,45936.0196,41657.103,288855.562,203496.5668
729,002587.SZ,20220617,4.45,4.5,4.35,4.42,4.47,-0.05,-1.1186,107813.59,47609.614,4.42,2.347,2.5881,0.92,84.9895,117.5263,2.142,2.9841,2.9032,0.449,1.5763,65204.4158,45936.0196,41657.103,288203.5178,203037.2066
730,002587.SZ,20220616,4.38,4.56,4.37,4.47,4.38,0.09,2.0548,170734.43,76338.039,4.47,3.7168,4.0986,1.75,85.9509,118.8558,2.1662,3.0179,2.936,0.444,1.5587,65204.4158,45936.0196,41657.103,291463.7386,205334.0076
731,002587.SZ,20220615,4.38,4.46,4.36,4.38,4.39,-0.01,-0.2278,103609.33,45668.537,4.38,2.2555,2.4872,1.06,84.2204,116.4627,2.1226,2.9571,2.8769,0.4531,1.5907,65204.4158,45936.0196,41657.103,285595.3412,201199.7658
