,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
742,601966.SH,20220530,19.9,20.97,19.72,20.68,19.79,0.89,4.4972,196458.23,402918.471,20.68,1.4431,3.435,1.08,38.9169,151.8467,1.6483,1.6521,1.7106,2.191,2.191,148424.6913,136140.1501,57192.251,3069422.6161,2815378.3041
743,601966.SH,20220527,20.23,20.55,19.55,19.79,20.14,-0.35,-1.7378,110403.04,220652.505,19.79,0.811,1.9304,0.6,37.2421,145.3118,1.5774,1.581,1.637,2.2896,2.2896,148424.6913,136140.1501,57192.251,2937324.6408,2694213.5705
744,601966.SH,20220526,20.61,20.75,20.05,20.14,20.75,-0.61,-2.9398,126589.79,256652.769,20.14,0.9298,2.2134,0.69,37.9007,147.8817,1.6053,1.6089,1.6659,2.2498,2.2498,148424.6913,136140.1501,57192.251,2989273.2828,2741862.623
745,601966.SH,20220525,20.2,20.89,19.55,20.75,20.4,0.35,1.7157,195221.1,393692.617,20.75,1.434,3.4134,1.2,39.0486,152.3607,1.6539,1.6577,1.7164,2.1836,2.1836,148424.6913,136140.1501,57192.251,3079812.3445,2824908.1146
746,601966.SH,20220524,20.91,22.23,20.32,20.4,20.21,0.19,0.9401,369613.12,786964.847,20.4,2.7149,6.4626,3.37,38.39,149.7908,1.626,1.6297,1.6874,2.2211,2.2211,148424.6913,136140.1501,57192.251,3027863.7025,2777259.062
747,601966.SH,20220523,20.82,20.9,20.05,20.21,20.71,-0.5,-2.4143,109613.0,222515.073,20.21,0.8051,1.9166,0.86,38.0324,148.3957,1.6109,1.6145,1.6717,2.242,2.242,148424.6913,136140.1501,57192.251,2999663.0112,2751392.4335
748,601966.SH,20220520,19.84,20.78,19.84,20.71,19.8,0.91,4.596,118867.15,243139.412,20.71,0.8731,2.0784,0.83,38.9734,152.067,1.6507,1.6545,1.7131,2.1879,2.1879,148424.6913,136140.1501,57192.251,3073875.3568,2819462.5086
749,601966.SH,20220519,19.59,19.84,19.29,19.8,19.92,-0.12,-0.6024,119007.57,233688.54,19.8,0.8742,2.0808,0.81,37.2609,145.3852,1.5782,1.5818,1.6378,2.2884,2.2884,148424.6913,136140.1501,57192.251,2938808.8877,2695574.972
750,601966.SH,20220518,20.0,20.21,19.76,19.92,20.1,-0.18,-0.8955,99394.36,198385.848,19.92,0.7301,1.7379,0.58,37.4867,146.2663,1.5877,1.5914,1.6477,2.2746,2.2746,148424.6913,136140.1501,57192.251,2956619.8507,2711911.79
751,601966.SH,20220517,19.9,20.26,19.63,20.1,19.91,0.19,0.9543,102241.97,204303.544,20.1,0.751,1.7877,0.53,37.8254,147.588,1.6021,1.6057,1.6626,2.2543,2.2543,148424.6913,136140.1501,57192.251,2983336.2951,2736417.017
752,601966.SH,20220516,20.19,20.81,19.84,19.91,20.11,-0.2,-0.9945,194738.15,395040.8,19.91,1.4304,3.405,1.1,37.4679,146.1929,1.5869,1.5906,1.6469,2.2758,2.2758,148424.6913,136140.1501,57192.251,2955135.6038,2710550.3885
753,601966.SH,20220513,19.08,20.15,19.0,20.11,19.01,1.1,5.7864,204743.39,403598.126,20.11,1.5039,3.5799,1.33,37.8442,147.6614,1.6029,1.6065,1.6634,2.2531,2.2531,148424.6913,136140.1501,57192.251,2984820.542,2737778.4185
754,601966.SH,20220512,18.91,19.35,18.65,19.01,18.95,0.06,0.3166,136531.1,259119.822,19.01,1.0029,2.3872,0.82,35.7742,139.5845,1.5152,1.5187,1.5724,2.3835,2.3835,148424.6913,136140.1501,57192.251,2821553.3816,2588024.2534
755,601966.SH,20220511,18.44,19.85,18.16,18.95,18.44,0.51,2.7657,224155.6,427502.731,18.95,1.6465,3.9193,1.17,35.6613,139.1439,1.5104,1.5139,1.5675,2.3911,2.3911,148424.6913,136140.1501,57192.251,2812647.9001,2579855.8444
756,601966.SH,20220510,17.26,18.58,17.01,18.44,17.35,1.09,6.2824,196569.42,356061.143,18.44,1.4439,3.437,1.07,34.7015,135.3991,1.4698,1.4731,1.5253,2.4572,2.4572,148424.6913,136140.1501,57192.251,2736951.3076,2510424.3678
757,601966.SH,20220509,18.1,18.2,17.33,17.35,18.0,-0.65,-3.6111,126959.83,223598.151,17.35,0.9326,2.2153,0.62,32.6503,127.3956,1.3829,1.386,1.4351,2.6116,2.6116,148424.6913,136140.1501,57311.671,2575168.3941,2362031.6042
758,601966.SH,20220506,18.08,18.38,17.9,18.0,18.54,-0.54,-2.9126,85018.81,153706.512,18.0,0.6245,1.4834,0.39,33.8735,132.1683,1.4347,1.438,1.4889,2.5173,2.5173,148424.6913,136140.1501,57311.671,2671644.4434,2450522.7018
759,601966.SH,20220505,17.5,18.69,17.4,18.54,17.77,0.77,4.3331,198670.5,362758.633,18.54,1.4593,3.4665,0.96,34.8897,136.1334,1.4777,1.4811,1.5336,2.4439,2.4439,148424.6913,136140.1501,57311.671,2751793.7767,2524038.3829
760,601966.SH,20220429,16.5,17.84,16.5,17.77,18.06,-0.29,-1.6058,353669.71,609910.173,17.77,2.5978,6.171,2.14,33.4407,130.4795,1.4164,1.4196,1.4699,2.5498,2.5498,148424.6913,136140.1501,57311.671,2637506.7644,2419210.4673
761,601966.SH,20220428,18.57,18.67,17.74,18.06,18.72,-0.66,-3.5256,155125.76,280905.29,18.06,1.1395,2.7052,0.9,12.0722,17.2882,1.4065,1.4582,1.3781,2.5089,2.5089,148424.6913,136140.1501,57342.531,2680549.9249,2458691.1108
762,601966.SH,20220427,17.0,18.82,16.9,18.72,17.26,1.46,8.4589,227353.33,409654.409,18.72,1.67,3.967,1.27,12.5134,17.92,1.4579,1.5115,1.4285,2.4204,2.4204,148424.6913,136140.1501,57311.671,2778510.2211,2548543.6099
763,601966.SH,20220426,18.22,18.22,17.17,17.26,17.96,-0.7,-3.8976,143392.51,255130.272,17.26,1.0533,2.502,0.77,11.5375,16.5224,1.3442,1.3936,1.317,2.6252,2.6252,148424.6913,136140.1501,57311.671,2561810.1718,2349778.9907
764,601966.SH,20220425,19.36,19.42,17.94,17.96,19.8,-1.84,-9.2929,150786.95,281872.299,17.96,1.1076,2.631,0.87,12.0054,17.1925,1.3987,1.4501,1.3705,2.5229,2.5229,148424.6913,136140.1501,57311.671,2665707.4557,2445077.0958
765,601966.SH,20220422,19.43,19.81,18.7,19.8,19.74,0.06,0.304,149849.08,289621.509,19.8,1.1007,2.6146,0.94,13.2353,18.9539,1.542,1.5987,1.5109,2.2884,2.2884,148424.6913,136140.1501,57311.671,2938808.8877,2695574.972
766,601966.SH,20220421,20.46,21.23,19.43,19.74,20.58,-0.84,-4.0816,189324.82,381506.356,19.74,1.3907,3.3034,1.4,13.1952,18.8964,1.5373,1.5938,1.5063,2.2954,2.2954,148424.6913,136140.1501,57311.671,2929903.4063,2687406.563
767,601966.SH,20220420,19.8,21.45,19.47,20.58,19.77,0.81,4.0971,259182.35,533607.291,20.58,1.9038,4.5223,2.61,13.7567,19.7005,1.6027,1.6617,1.5704,2.2017,2.2017,148424.6913,136140.1501,57311.671,3054580.147,2801764.2891
768,601966.SH,20220419,20.0,20.72,19.54,19.77,19.93,-0.16,-0.8028,183816.23,367561.547,19.77,1.3502,3.2073,2.18,13.2153,18.9252,1.5396,1.5963,1.5086,2.2919,2.2919,148424.6913,136140.1501,57311.671,2934356.147,2691490.7675
769,601966.SH,20220418,20.22,20.24,19.8,19.93,20.22,-0.29,-1.4342,89285.02,178030.478,19.93,0.6558,1.557,0.98,12.3159,17.6371,1.6401,1.4876,1.4059,2.4593,2.4593,137212.5701,136140.1501,57342.531,2734646.5221,2713273.1915
770,601966.SH,20220415,20.06,20.47,19.74,20.22,20.23,-0.01,-0.0494,76307.87,153093.235,20.22,0.5605,1.3307,0.73,12.4951,17.8938,1.6639,1.5093,1.4264,2.424,2.424,137212.5701,136140.1501,57342.531,2774438.1674,2752753.835
771,601966.SH,20220414,20.11,20.67,20.03,20.23,19.88,0.35,1.7606,68106.78,138600.954,20.23,0.5003,1.1877,0.61,12.5012,17.9026,1.6647,1.51,1.4271,2.4228,2.4228,137212.5701,136140.1501,57342.531,2775810.2931,2754115.2365
772,601966.SH,20220413,20.3,20.3,19.84,19.88,20.38,-0.5,-2.4534,79547.39,158914.049,19.88,0.5843,1.3872,0.64,12.285,17.5929,1.6359,1.4839,1.4024,2.4654,2.4654,137212.5701,136140.1501,57342.531,2727785.8936,2706466.184
773,601966.SH,20220412,20.17,20.41,19.79,20.38,20.17,0.21,1.0412,108004.13,217467.761,20.38,0.7933,1.8835,0.91,12.5939,18.0354,1.6771,1.5212,1.4377,2.405,2.405,137212.5701,136140.1501,57342.531,2796392.1786,2774536.259
774,601966.SH,20220411,21.17,21.27,20.1,20.17,21.22,-1.05,-4.9482,125065.73,256066.542,20.17,0.9187,2.181,1.07,12.4642,17.8495,1.6598,1.5055,1.4228,2.43,2.43,137212.5701,136140.1501,57342.531,2767577.5389,2745946.8275
775,601966.SH,20220408,20.77,21.35,20.32,21.22,20.74,0.48,2.3144,138836.38,289849.035,21.22,1.0198,2.4212,1.12,13.113,18.7787,1.7462,1.5839,1.4969,2.3098,2.3098,137212.5701,136140.1501,57342.531,2911650.7375,2888893.9851
776,601966.SH,20220407,21.17,21.67,20.69,20.74,21.2,-0.46,-2.1698,110542.24,232706.211,20.74,0.812,1.9278,0.94,12.8164,18.3539,1.7067,1.5481,1.463,2.3632,2.3632,137212.5701,136140.1501,57342.531,2845788.7039,2823546.7131
777,601966.SH,20220406,22.15,22.16,21.06,21.2,21.93,-0.73,-3.3288,137577.07,294709.805,21.2,1.0106,2.3992,1.14,13.1007,18.761,1.7446,1.5824,1.4955,2.3119,2.3119,137212.5701,136140.1501,57342.531,2908906.4861,2886171.1821
778,601966.SH,20220401,21.9,22.17,21.75,21.93,22.07,-0.14,-0.6343,81829.76,179490.663,21.93,0.6011,1.427,0.6,13.5518,19.407,1.8046,1.6369,1.547,2.235,2.235,137212.5701,136140.1501,57342.531,3009071.6623,2985553.4917
779,601966.SH,20220331,22.82,22.98,22.07,22.07,22.91,-0.84,-3.6665,116493.99,261066.471,22.07,0.8557,2.0315,0.76,13.6383,19.5309,1.8162,1.6474,1.5569,2.2208,2.2208,137212.5701,136140.1501,57342.531,3028281.4221,3004613.1127
780,601966.SH,20220330,22.25,23.14,21.71,22.91,21.82,1.09,4.9954,176085.88,398666.914,22.91,1.2934,3.0708,1.16,14.1574,20.2743,1.8853,1.7101,1.6161,2.1394,2.1394,137212.5701,136140.1501,57342.531,3143539.981,3118970.8388
781,601966.SH,20220329,22.4,22.46,21.61,21.82,22.37,-0.55,-2.4586,77620.99,170399.028,21.82,0.5702,1.3536,0.46,13.4838,19.3097,1.7956,1.6287,1.5392,2.2462,2.2462,137212.5701,136140.1501,57342.531,2993978.2796,2970578.0752
782,601966.SH,20220328,22.57,22.61,21.74,22.37,22.56,-0.19,-0.8422,152747.45,340240.6,22.37,1.122,2.6638,0.9,13.8237,19.7964,1.8409,1.6697,1.578,2.191,2.191,137212.5701,136140.1501,57342.531,3069445.1931,3045455.1577
783,601966.SH,20220325,23.1,23.79,22.51,22.56,23.03,-0.47,-2.0408,154975.71,356362.438,22.56,1.1384,2.7026,0.87,13.9411,19.9646,1.8565,1.6839,1.5914,2.1726,2.1726,137212.5701,136140.1501,57342.531,3095515.5815,3071321.7863
784,601966.SH,20220324,23.18,23.33,22.5,23.03,23.31,-0.28,-1.2012,202985.23,463758.123,23.03,1.491,3.5399,1.21,14.2315,20.3805,1.8952,1.719,1.6246,2.1282,2.1282,137212.5701,136140.1501,57342.531,3160005.4894,3135307.6568
785,601966.SH,20220323,23.36,24.1,23.03,23.31,23.16,0.15,0.6477,170031.04,399798.866,23.31,1.2489,2.9475,1.04,14.4046,20.6283,1.9182,1.7399,1.6443,2.1027,2.1027,137212.5701,136140.1501,57685.661,3198425.009,3173426.8988
786,601966.SH,20220322,23.32,23.5,22.61,23.16,23.31,-0.15,-0.6435,171461.95,394622.257,23.16,1.2595,2.9723,1.1,14.3119,20.4955,1.9059,1.7287,1.6338,2.1163,2.1163,137212.5701,136140.1501,57685.661,3177843.1235,3153005.8763
787,601966.SH,20220321,23.03,23.54,22.78,23.31,23.02,0.29,1.2598,146068.25,339459.434,23.31,1.0729,2.5321,1.03,14.4046,20.6283,1.9182,1.7399,1.6443,2.1027,2.1027,137212.5701,136140.1501,57685.661,3198425.009,3173426.8988
788,601966.SH,20220318,22.49,24.08,22.45,23.02,22.42,0.6,2.6762,202567.24,470589.557,23.02,1.4879,3.5116,1.62,14.2253,20.3716,1.8943,1.7183,1.6239,2.1292,2.1292,137212.5701,136140.1501,57685.661,3158633.3637,3133946.2553
789,601966.SH,20220317,21.59,22.92,21.45,22.42,21.38,1.04,4.8644,145258.51,324728.23,22.42,1.067,2.5181,1.17,13.8546,19.8407,1.845,1.6735,1.5816,2.1861,2.1861,137212.5701,136140.1501,57685.661,3076305.8216,3052262.1652
790,601966.SH,20220316,21.06,21.52,20.33,21.38,20.69,0.69,3.3349,148277.11,311556.15,21.38,1.0892,2.5704,1.15,13.2119,18.9203,1.7594,1.5958,1.5082,2.2925,2.2925,137212.5701,136140.1501,57685.661,2933604.7487,2910676.4091
791,601966.SH,20220315,21.89,22.06,20.58,20.69,21.93,-1.24,-5.6544,136595.76,290545.851,20.69,1.0033,2.3679,0.92,12.7855,18.3097,1.7026,1.5443,1.4595,2.3689,2.3689,137212.5701,136140.1501,57685.661,2838928.0754,2816739.7056
792,601966.SH,20220314,22.57,22.69,21.87,21.93,22.68,-0.75,-3.3069,79430.07,176482.377,21.93,0.5834,1.3769,0.43,13.5518,19.407,1.8046,1.6369,1.547,2.235,2.235,137212.5701,136140.1501,57685.661,3009071.6623,2985553.4917
793,601966.SH,20220311,22.48,22.74,22.02,22.68,22.8,-0.12,-0.5263,117331.47,262531.101,22.68,0.8618,2.034,0.61,14.0152,20.0708,1.8664,1.6929,1.5999,2.1611,2.1611,137212.5701,136140.1501,57685.661,3111981.0899,3087658.6043
794,601966.SH,20220310,22.6,22.93,22.32,22.8,21.98,0.82,3.7307,137153.23,311561.718,22.8,1.0074,2.3776,0.64,14.0894,20.1769,1.8762,1.7018,1.6084,2.1497,2.1497,137212.5701,136140.1501,57685.661,3128446.5983,3103995.4223
795,601966.SH,20220309,22.53,22.84,21.27,21.98,22.37,-0.39,-1.7434,174541.51,385975.49,21.98,1.2821,3.0257,0.85,13.5827,19.4513,1.8088,1.6406,1.5505,2.2299,2.2299,137212.5701,136140.1501,57685.661,3015932.2908,2992360.4992
796,601966.SH,20220308,23.38,23.86,22.22,22.37,23.37,-1.0,-4.279,230077.15,522910.386,22.37,1.69,3.9885,1.37,13.8237,19.7964,1.8409,1.6697,1.578,2.191,2.191,137212.5701,136140.1501,57685.661,3069445.1931,3045455.1577
797,601966.SH,20220307,24.68,24.7,23.23,23.37,24.87,-1.5,-6.0314,273909.5,648697.105,23.37,2.012,4.7483,2.2,14.4416,20.6814,1.9231,1.7444,1.6486,2.0973,2.0973,137212.5701,136140.1501,57685.661,3206657.7632,3181595.3078
798,601966.SH,20220304,24.56,24.98,24.1,24.87,25.05,-0.18,-0.7186,146393.47,361196.511,24.87,1.0753,2.5378,1.37,15.3686,22.0088,2.0466,1.8564,1.7544,1.9708,1.9708,137212.5701,136140.1501,57685.661,3412476.6184,3385805.533
799,601966.SH,20220303,27.1,27.19,25.0,25.05,27.1,-2.05,-7.5646,241430.75,617149.748,25.05,1.7734,4.1853,3.41,15.4798,22.1681,2.0614,1.8698,1.7671,1.9566,1.9566,137212.5701,136140.1501,57685.661,3437174.881,3410310.76
800,601966.SH,20220302,28.14,28.14,26.45,27.1,28.17,-1.07,-3.7984,129880.44,352013.937,27.1,0.954,2.2515,1.76,16.7466,23.9822,2.2301,2.0228,1.9117,1.8086,1.8086,137212.5701,136140.1501,57685.661,3718460.6497,3689398.0677
801,601966.SH,20220301,28.05,28.75,28.01,28.17,27.96,0.21,0.7511,46656.4,131828.578,28.17,0.3427,0.8088,0.61,17.4078,24.9291,2.3181,2.1027,1.9872,1.7399,1.7399,137212.5701,136140.1501,57685.661,3865278.0997,3835068.0283
802,601966.SH,20220228,28.57,28.6,27.63,27.96,28.41,-0.45,-1.5839,58980.82,164131.703,27.96,0.4332,1.0225,0.82,17.278,24.7433,2.3009,2.087,1.9724,1.753,1.753,137212.5701,136140.1501,57685.661,3836463.46,3806478.5968
803,601966.SH,20220225,28.29,29.08,28.29,28.41,28.25,0.16,0.5664,58271.06,166801.689,28.41,0.428,1.0101,0.78,17.5561,25.1415,2.3379,2.1206,2.0041,1.7252,1.7252,137212.5701,136140.1501,57685.661,3898209.1165,3867741.6643
804,601966.SH,20220224,28.82,29.11,27.86,28.25,28.97,-0.72,-2.4853,59764.97,170532.095,28.25,0.439,1.036,0.83,17.4573,24.9999,2.3247,2.1086,1.9928,1.735,1.735,137212.5701,136140.1501,57685.661,3876255.1053,3845959.2403
805,601966.SH,20220223,27.91,29.4,27.9,28.97,27.95,1.02,3.6494,144420.0,415430.449,28.97,1.0608,2.5036,2.52,17.9022,25.6371,2.384,2.1624,2.0436,1.6919,1.6919,137212.5701,136140.1501,57685.661,3975048.1558,3943980.1484
806,601966.SH,20220222,28.2,28.36,27.6,27.95,28.36,-0.41,-1.4457,60060.19,167214.756,27.95,0.4412,1.0412,0.89,17.2719,24.7345,2.3,2.0862,1.9717,1.7536,1.7536,137212.5701,136140.1501,57685.661,3835091.3343,3805117.1953
807,601966.SH,20220221,28.64,28.68,28.27,28.36,28.64,-0.28,-0.9777,37086.73,105384.136,28.36,0.2724,0.6429,0.45,17.5252,25.0973,2.3338,2.1169,2.0006,1.7282,1.7282,137212.5701,136140.1501,57685.661,3891348.488,3860934.6568
808,601966.SH,20220218,28.89,29.1,28.2,28.64,28.92,-0.28,-0.9682,71333.75,203662.209,28.64,0.524,1.2366,0.78,17.6983,25.3451,2.3568,2.1378,2.0203,1.7113,1.7113,137212.5701,136140.1501,57685.661,3929768.0077,3899053.8989
809,601966.SH,20220217,29.27,29.28,28.67,28.92,29.13,-0.21,-0.7209,49158.2,141854.232,28.92,0.3611,0.8522,0.41,17.8713,25.5929,2.3799,2.1587,2.0401,1.6948,1.6948,137212.5701,136140.1501,57685.661,3968187.5273,3937173.1409
810,601966.SH,20220216,28.96,29.48,28.63,29.13,28.76,0.37,1.2865,68628.86,199906.364,29.13,0.5041,1.1897,0.49,18.0011,25.7787,2.3971,2.1743,2.0549,1.6826,1.6826,137212.5701,136140.1501,57685.661,3997002.167,3965762.5724
811,601966.SH,20220215,27.7,28.85,27.52,28.76,27.7,1.06,3.8267,109393.32,310664.397,28.76,0.8035,1.8964,0.79,17.7724,25.4513,2.3667,2.1467,2.0288,1.7042,1.7042,137212.5701,136140.1501,57685.661,3946233.5161,3915390.7169
812,601966.SH,20220214,28.19,28.43,27.52,27.7,28.31,-0.61,-2.1547,112303.09,313429.044,27.7,0.8249,1.9468,0.87,17.1174,24.5132,2.2795,2.0676,1.954,1.7694,1.7694,137212.5701,136140.1501,57685.661,3800788.1918,3771082.1578
813,601966.SH,20220211,28.74,29.27,28.05,28.31,28.78,-0.47,-1.6331,119480.09,342457.484,28.31,0.8776,2.0712,1.05,17.4943,25.053,2.3297,2.1131,1.9971,1.7313,1.7313,137212.5701,136140.1501,57685.661,3884487.8595,3854127.6493
814,601966.SH,20220210,29.51,29.65,28.38,28.78,29.83,-1.05,-3.5199,184552.07,530806.869,28.78,1.3556,3.1993,2.06,17.7848,25.469,2.3683,2.1482,2.0302,1.703,1.703,137212.5701,136140.1501,57685.661,3948977.7675,3918113.5199
815,601966.SH,20220209,30.72,30.72,29.0,29.83,30.7,-0.87,-2.8339,180373.13,531579.603,29.83,1.3249,3.1268,2.87,18.4336,26.3982,2.4547,2.2266,2.1043,1.6431,1.6431,137212.5701,136140.1501,57685.661,4093050.9661,4061060.6775
816,601966.SH,20220208,31.8,31.8,30.01,30.7,31.8,-1.1,-3.4591,98322.95,300806.9,30.7,0.7222,1.7045,1.92,18.9712,27.1681,2.5263,2.2915,2.1656,1.5965,1.5965,137212.5701,136140.1501,57685.661,4212425.9021,4179502.6081
817,601966.SH,20220207,30.5,32.3,30.5,31.8,30.51,1.29,4.2281,59775.79,189586.99,31.8,0.4391,1.0362,1.11,19.651,28.1415,2.6169,2.3736,2.2432,1.5413,1.5413,137212.5701,136140.1501,57685.661,4363359.7292,4329256.7732
818,601966.SH,20220128,31.2,31.66,30.35,30.51,31.0,-0.49,-1.5806,47404.47,146247.97,30.51,0.3482,0.8218,0.87,18.8538,26.9999,2.5107,2.2773,2.1522,1.6065,1.6065,137212.5701,136140.1501,57685.661,4186355.5138,4153635.9796
819,601966.SH,20220127,31.27,32.18,30.93,31.0,31.4,-0.4,-1.2739,62894.18,197920.277,31.0,0.462,1.0903,1.14,19.1566,27.4336,2.551,2.3139,2.1868,1.5811,1.5811,137212.5701,136140.1501,57685.661,4253589.6731,4220344.6531
820,601966.SH,20220126,31.92,31.99,30.98,31.4,31.74,-0.34,-1.0712,46336.28,145631.279,31.4,0.3404,0.8033,0.82,19.4038,27.7876,2.5839,2.3438,2.215,1.5609,1.5609,137212.5701,136140.1501,57685.661,4308474.7011,4274800.7131
821,601966.SH,20220125,32.5,33.0,31.7,31.74,32.71,-0.97,-2.9655,39953.92,128737.813,31.74,0.2935,0.6926,0.7,19.6139,28.0884,2.6119,2.3691,2.239,1.5442,1.5442,137212.5701,136140.1501,57685.661,4355126.975,4321088.3642
822,601966.SH,20220124,32.2,33.7,31.96,32.71,32.2,0.51,1.5839,72781.64,239727.606,32.71,0.5346,1.2617,1.27,20.2133,28.9468,2.6917,2.4415,2.3074,1.4984,1.4984,137212.5701,136140.1501,57685.661,4488223.168,4453144.3098
823,601966.SH,20220121,33.15,33.66,32.05,32.2,33.16,-0.96,-2.8951,50239.0,162869.307,32.2,0.369,0.8709,0.86,19.8982,28.4955,2.6498,2.4035,2.2715,1.5221,1.5221,137212.5701,136140.1501,57685.661,4418244.7572,4383712.8332
824,601966.SH,20220120,32.39,33.39,32.35,33.16,32.4,0.76,2.3457,67703.22,223843.82,33.16,0.4973,1.1737,1.19,20.4914,29.3451,2.7288,2.4751,2.3392,1.4781,1.4781,137212.5701,136140.1501,57685.661,4549968.8245,4514407.3773
825,601966.SH,20220119,32.78,33.25,32.32,32.4,32.94,-0.54,-1.6393,52219.4,170972.263,32.4,0.3836,0.9052,0.89,20.0218,28.6725,2.6662,2.4184,2.2856,1.5127,1.5127,137212.5701,136140.1501,57685.661,4445687.2712,4410940.8632
826,601966.SH,20220118,32.95,33.07,32.63,32.94,33.07,-0.13,-0.3931,42667.88,140167.878,32.94,0.3148,0.7473,0.7,20.3555,29.1504,2.7107,2.4587,2.3237,1.4879,1.4879,137212.5701,135546.9061,57092.417,4519782.0591,4464915.0869
827,601966.SH,20220117,32.33,33.25,31.9,33.07,32.33,0.74,2.2889,72780.15,237093.855,33.07,0.5369,1.2748,1.21,20.4358,29.2654,2.7214,2.4684,2.3328,1.4821,1.4821,137212.5701,135546.9061,57092.417,4537619.6932,4482536.1847
828,601966.SH,20220114,32.5,33.02,32.18,32.33,32.7,-0.37,-1.1315,56249.03,182844.825,32.33,0.415,0.9852,0.84,19.9785,28.6106,2.6605,2.4132,2.2806,1.516,1.516,137212.5701,135546.9061,57092.417,4436082.3913,4382231.4742
829,601966.SH,20220113,33.8,34.0,32.7,32.7,33.87,-1.17,-3.4544,59583.26,196995.485,32.7,0.4396,1.0436,0.66,20.2072,28.938,2.6909,2.4408,2.3067,1.4989,1.4989,137212.5701,135546.9061,57092.417,4486851.0423,4432383.8295
830,601966.SH,20220112,33.0,34.02,32.88,33.87,32.8,1.07,3.2622,63110.67,212665.305,33.87,0.4656,1.1054,0.61,20.9302,29.9734,2.7872,2.5281,2.3893,1.4471,1.4471,137212.5701,135546.9061,57092.417,4647389.7493,4590973.7096
831,601966.SH,20220111,33.85,33.94,32.66,32.8,33.85,-1.05,-3.1019,54715.17,181086.045,32.8,0.4037,0.9584,0.47,20.269,29.0265,2.6991,2.4483,2.3138,1.4943,1.4943,137212.5701,135546.9061,57092.417,4500572.2993,4445938.5201
832,601966.SH,20220110,33.48,34.41,31.96,33.85,33.48,0.37,1.1051,68217.11,229242.53,33.85,0.5033,1.1949,0.58,20.9178,29.9557,2.7856,2.5266,2.3879,1.4479,1.4479,137212.5701,135546.9061,57092.417,4644645.4979,4588262.7715
833,601966.SH,20220107,34.21,34.54,33.38,33.48,34.2,-0.72,-2.1053,87642.47,296804.157,33.48,0.6466,1.5351,0.73,20.6892,29.6283,2.7551,2.499,2.3618,1.464,1.464,137212.5701,135546.9061,57092.417,4593876.8469,4538110.4162
834,601966.SH,20220106,36.48,36.48,34.08,34.2,36.55,-2.35,-6.4295,179199.66,620104.034,34.2,1.322,3.1388,1.88,21.1341,30.2654,2.8144,2.5528,2.4125,1.4331,1.4331,137212.5701,135546.9061,57092.417,4692669.8974,4635704.1886
835,601966.SH,20220105,35.73,37.14,35.63,36.55,35.73,0.82,2.295,124806.46,456075.466,36.55,0.9208,2.186,1.49,22.5863,32.3451,3.0077,2.7282,2.5783,1.341,1.341,137212.5701,135546.9061,57092.417,5015119.4372,4954239.418
836,601966.SH,20220104,36.68,36.84,34.92,35.73,36.55,-0.82,-2.2435,124825.03,444777.209,35.73,0.9209,2.1864,1.74,22.0796,31.6194,2.9403,2.667,2.5205,1.3718,1.3718,137212.5701,135546.9061,57092.417,4902605.1297,4843090.955
837,601966.SH,20211231,36.1,36.62,35.8,36.55,36.18,0.37,1.0227,70268.02,254163.09,36.55,0.5184,1.2308,0.95,22.5863,32.3451,3.0077,2.7282,2.5783,1.021,1.341,137212.5701,135546.9061,57092.417,5015119.4372,4954239.418
838,601966.SH,20211230,36.89,37.09,35.76,36.18,36.97,-0.79,-2.1369,104388.27,378797.807,36.18,0.7701,1.8284,1.6,22.3576,32.0176,2.9773,2.7006,2.5522,1.0315,1.3547,137212.5701,135546.9061,57092.417,4964350.7862,4904087.0627
839,601966.SH,20211229,37.0,37.32,36.48,36.97,36.89,0.08,0.2169,52568.57,193692.77,36.97,0.3878,0.9208,0.72,22.8458,32.7167,3.0423,2.7595,2.6079,1.0094,1.3258,137212.5701,135546.9061,57092.417,5072748.7166,5011169.1185
840,601966.SH,20211228,36.13,37.37,36.1,36.89,35.75,1.14,3.1888,67500.58,248561.451,36.89,0.498,1.1823,1.0,22.7964,32.6459,3.0357,2.7535,2.6023,1.0116,1.3286,137212.5701,135546.9061,57092.417,5061771.711,5000325.366
841,601966.SH,20211227,35.66,36.4,35.27,35.75,35.6,0.15,0.4213,63024.83,225694.165,35.75,0.465,1.1039,0.94,22.0919,31.6371,2.9419,2.6685,2.5219,1.0439,1.371,137212.5701,135546.9061,57092.417,4905349.3811,4845801.8931
842,601966.SH,20211224,37.0,37.19,35.2,35.6,37.0,-1.4,-3.7838,82844.55,297734.031,35.6,0.6112,1.4511,1.29,21.9992,31.5044,2.9296,2.6573,2.5113,1.0483,1.3768,137212.5701,135546.9061,57092.417,4884767.4956,4825469.8572
