,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
697,600312.SH,20220802,8.37,8.37,7.83,7.95,8.39,-0.44,-5.2443,313901.98,251957.735,7.95,2.3133,3.8877,1.14,152.4216,72.742,1.1764,1.1633,1.0942,0.3522,0.5535,135692.1309,135692.1309,80742.3736,1078752.4407,1078752.4407
698,600312.SH,20220801,8.55,8.59,8.19,8.39,8.58,-0.19,-2.2145,365209.27,304357.886,8.39,2.6915,4.5231,1.5,160.8575,76.768,1.2415,1.2277,1.1548,0.3337,0.5244,135692.1309,135692.1309,80742.3736,1138456.9783,1138456.9783
699,600312.SH,20220729,8.3,9.0,8.29,8.58,8.25,0.33,4.0,494104.66,430493.648,8.58,3.6414,6.1195,2.69,164.5003,78.5064,1.2696,1.2555,1.1809,0.3263,0.5128,135692.1309,135692.1309,80742.3736,1164238.4831,1164238.4831
700,600312.SH,20220728,8.41,8.51,8.22,8.25,8.38,-0.13,-1.5513,175136.35,145855.861,8.25,1.2907,2.1691,0.91,158.1734,75.487,1.2208,1.2072,1.1355,0.3394,0.5333,135692.1309,135692.1309,80742.3736,1119460.0799,1119460.0799
701,600312.SH,20220727,8.41,8.44,8.19,8.38,8.41,-0.03,-0.3567,176780.53,146901.597,8.38,1.3028,2.1894,0.83,160.6658,76.6765,1.24,1.2262,1.1534,0.3341,0.5251,135692.1309,135692.1309,80742.3736,1137100.0569,1137100.0569
702,600312.SH,20220726,8.29,8.46,8.13,8.41,8.24,0.17,2.0631,167940.57,139421.162,8.41,1.2377,2.08,0.71,161.241,76.951,1.2445,1.2306,1.1575,0.3329,0.5232,135692.1309,135692.1309,80742.3736,1141170.8209,1141170.8209
703,600312.SH,20220725,8.56,8.56,8.19,8.24,8.51,-0.27,-3.1727,201182.22,167315.44,8.24,1.4826,2.4917,0.72,157.9817,75.3955,1.2193,1.2057,1.1341,0.3398,0.534,135692.1309,135692.1309,80742.3736,1118103.1586,1118103.1586
704,600312.SH,20220722,8.52,8.7,8.4,8.51,8.51,0.0,0.0,197482.02,169098.202,8.51,1.4554,2.4458,0.64,163.1582,77.8659,1.2593,1.2452,1.1713,0.329,0.517,135692.1309,135692.1309,80742.3736,1154740.034,1154740.034
705,600312.SH,20220721,8.67,8.73,8.49,8.51,8.7,-0.19,-2.1839,222613.22,191198.13,8.51,1.6406,2.7571,0.7,163.1582,77.8659,1.2593,1.2452,1.1713,0.329,0.517,135692.1309,135692.1309,80742.3736,1154740.034,1154740.034
706,600312.SH,20220720,8.74,8.95,8.61,8.7,8.55,0.15,1.7544,280267.13,244525.216,8.7,2.0655,3.4711,0.87,166.801,79.6044,1.2874,1.273,1.1975,0.3218,0.5057,135692.1309,135692.1309,80742.3736,1180521.5388,1180521.5388
707,600312.SH,20220719,8.68,8.72,8.49,8.55,8.71,-0.16,-1.837,287584.96,246983.894,8.55,2.1194,3.5618,0.84,163.9251,78.2319,1.2652,1.2511,1.1768,0.3275,0.5146,135692.1309,135692.1309,80742.3736,1160167.7192,1160167.7192
708,600312.SH,20220718,8.75,8.86,8.61,8.71,8.75,-0.04,-0.4571,416205.13,362053.517,8.71,3.0673,5.1547,1.29,166.9928,79.6959,1.2888,1.2745,1.1988,0.3215,0.5052,135692.1309,135692.1309,80742.3736,1181878.4601,1181878.4601
709,600312.SH,20220715,8.77,9.03,8.75,8.75,8.81,-0.06,-0.681,342958.38,304796.37,8.75,2.5275,4.2476,1.09,167.7597,80.0619,1.2948,1.2803,1.2043,0.32,0.5029,135692.1309,135692.1309,80742.3736,1187306.1454,1187306.1454
710,600312.SH,20220714,8.86,8.94,8.77,8.81,8.95,-0.14,-1.5642,271964.34,240331.37,8.81,2.0043,3.3683,0.82,168.91,80.6109,1.3036,1.2891,1.2126,0.3178,0.4994,135692.1309,135692.1309,80742.3736,1195447.6732,1195447.6732
711,600312.SH,20220713,8.92,9.09,8.76,8.95,8.82,0.13,1.4739,289721.54,258323.585,8.95,2.1351,3.5882,0.86,171.5942,81.8919,1.3244,1.3096,1.2319,0.3128,0.4916,135692.1309,135692.1309,80742.3736,1214444.5716,1214444.5716
712,600312.SH,20220712,8.69,9.05,8.62,8.82,8.69,0.13,1.496,399716.43,354165.382,8.82,2.9458,4.9505,1.15,169.1017,80.7024,1.3051,1.2906,1.214,0.3175,0.4989,135692.1309,135692.1309,80742.3736,1196804.5945,1196804.5945
713,600312.SH,20220711,8.63,8.8,8.49,8.69,8.59,0.1,1.1641,306503.83,264612.584,8.69,2.2588,3.7961,0.89,166.6093,79.5129,1.2859,1.2716,1.1961,0.3222,0.5063,135692.1309,135692.1309,80742.3736,1179164.6175,1179164.6175
714,600312.SH,20220708,8.85,9.05,8.56,8.59,8.76,-0.17,-1.9406,307773.98,269253.477,8.59,2.2682,3.8118,0.94,164.6921,78.5979,1.2711,1.2569,1.1823,0.326,0.5122,135692.1309,135692.1309,80742.3736,1165595.4044,1165595.4044
715,600312.SH,20220707,8.4,8.98,8.3,8.76,8.44,0.32,3.7915,358569.19,310671.134,8.76,2.6425,4.4409,1.17,167.9514,80.1534,1.2962,1.2818,1.2057,0.3196,0.5023,135692.1309,135692.1309,80742.3736,1188663.0667,1188663.0667
716,600312.SH,20220706,8.6,8.68,8.25,8.44,8.5,-0.06,-0.7059,314506.74,264339.81,8.44,2.3178,3.8952,1.01,161.8162,77.2254,1.2489,1.235,1.1617,0.3318,0.5213,135692.1309,135692.1309,80742.3736,1145241.5848,1145241.5848
717,600312.SH,20220705,8.23,8.65,8.22,8.5,8.29,0.21,2.5332,446131.69,379783.766,8.5,3.2878,5.5254,1.41,162.9665,77.7744,1.2578,1.2438,1.1699,0.3294,0.5176,135692.1309,135692.1309,80742.3736,1153383.1127,1153383.1127
718,600312.SH,20220704,8.04,8.35,7.95,8.29,8.06,0.23,2.8536,288577.04,236839.025,8.29,2.1267,3.574,0.87,158.9403,75.853,1.2267,1.213,1.141,0.3378,0.5308,135692.1309,135692.1309,80742.3736,1124887.7652,1124887.7652
719,600312.SH,20220701,7.94,8.28,7.91,8.06,7.98,0.08,1.0025,234638.74,191300.015,8.06,1.7292,2.906,0.71,154.5306,73.7485,1.1927,1.1794,1.1094,0.3474,0.5459,135692.1309,135692.1309,80742.3736,1093678.5751,1093678.5751
720,600312.SH,20220630,8.06,8.16,7.92,7.98,8.05,-0.07,-0.8696,244612.42,196264.159,7.98,1.8027,3.0295,0.72,152.9968,73.0165,1.1808,1.1677,1.0984,0.3509,0.5514,135692.1309,135692.1309,80742.3736,1082823.2046,1082823.2046
721,600312.SH,20220629,8.29,8.3,7.96,8.05,8.34,-0.29,-3.4772,343289.62,278322.204,8.05,2.5299,4.2517,1.03,154.3389,73.657,1.1912,1.1779,1.108,0.3478,0.5466,135692.1309,135692.1309,80742.3736,1092321.6537,1092321.6537
722,600312.SH,20220628,8.11,8.46,7.97,8.36,8.1,0.26,3.2099,468472.27,388178.35,8.36,3.4525,5.8021,1.66,160.2824,76.4935,1.2341,1.2233,1.1507,0.3349,0.3349,135692.1309,135692.1309,80742.3736,1134386.2143,1134386.2143
723,600312.SH,20220627,7.92,8.19,7.8,8.1,7.89,0.21,2.6616,371686.02,297920.445,8.1,2.7392,4.6034,1.44,155.2975,74.1145,1.1958,1.1852,1.1149,0.3457,0.3457,135692.1309,135692.1309,80742.3736,1099106.2603,1099106.2603
724,600312.SH,20220624,7.87,8.03,7.81,7.89,7.86,0.03,0.3817,226024.76,178895.07,7.89,1.6657,2.7993,0.79,151.2713,72.193,1.1648,1.1545,1.086,0.3549,0.3549,135692.1309,135692.1309,80742.3736,1070610.9128,1070610.9128
725,600312.SH,20220623,7.79,7.9,7.6,7.86,7.78,0.08,1.0283,279593.56,217114.124,7.86,2.0605,3.4628,1.05,150.6961,71.9185,1.1603,1.1501,1.0818,0.3562,0.3562,135692.1309,135692.1309,80742.3736,1066540.1489,1066540.1489
726,600312.SH,20220622,7.72,8.03,7.61,7.78,7.69,0.09,1.1704,313936.11,246199.22,7.78,2.3136,3.8881,1.26,149.1623,71.1865,1.1485,1.1384,1.0708,0.3599,0.3599,135692.1309,135692.1309,80742.3736,1055684.7784,1055684.7784
727,600312.SH,20220621,7.82,7.84,7.6,7.69,7.74,-0.05,-0.646,217476.5,167311.525,7.69,1.6027,2.6935,0.89,147.4368,70.363,1.1352,1.1252,1.0584,0.3641,0.3641,135692.1309,135692.1309,80742.3736,1043472.4866,1043472.4866
728,600312.SH,20220620,7.8,7.97,7.71,7.74,7.77,-0.03,-0.3861,251146.69,196698.582,7.74,1.8509,3.1105,1.08,148.3954,70.8205,1.1426,1.1326,1.0653,0.3618,0.3618,135692.1309,135692.1309,80742.3736,1050257.0932,1050257.0932
729,600312.SH,20220617,7.5,7.93,7.46,7.77,7.54,0.23,3.0504,365616.15,284215.73,7.77,2.6945,4.5282,1.9,148.9706,71.095,1.147,1.1369,1.0695,0.3604,0.3604,135692.1309,135692.1309,80742.3736,1054327.8571,1054327.8571
730,600312.SH,20220616,7.52,7.64,7.46,7.54,7.52,0.02,0.266,187075.35,141208.165,7.54,1.3787,2.3169,0.93,144.5609,68.9905,1.1131,1.1033,1.0378,0.3714,0.3714,135692.1309,135692.1309,80742.3736,1023118.667,1023118.667
731,600312.SH,20220615,7.62,7.69,7.5,7.52,7.6,-0.08,-1.0526,220429.85,167180.491,7.52,1.6245,2.73,1.01,144.1774,68.8075,1.1101,1.1004,1.035,0.3723,0.3723,135692.1309,135692.1309,80742.3736,1020404.8244,1020404.8244
732,600312.SH,20220614,7.45,7.6,7.25,7.6,7.54,0.06,0.7958,195478.91,145273.015,7.6,1.4406,2.421,0.86,145.7112,69.5395,1.1219,1.1121,1.0461,0.3684,0.3684,135692.1309,135692.1309,80742.3736,1031260.1948,1031260.1948
733,600312.SH,20220613,7.39,7.65,7.37,7.54,7.49,0.05,0.6676,190679.57,143511.39,7.54,1.4052,2.3616,0.78,144.5609,68.9905,1.1131,1.1033,1.0378,0.3714,0.3714,135692.1309,135692.1309,80742.3736,1023118.667,1023118.667
734,600312.SH,20220610,7.46,7.55,7.36,7.49,7.46,0.03,0.4021,170568.8,127767.663,7.49,1.257,2.1125,0.64,143.6023,68.533,1.1057,1.096,1.0309,0.3738,0.3738,135692.1309,135692.1309,80742.3736,1016334.0604,1016334.0604
735,600312.SH,20220609,7.49,7.57,7.27,7.46,7.46,0.0,0.0,229837.32,170975.106,7.46,1.6938,2.8466,0.76,143.0271,68.2585,1.1013,1.0916,1.0268,0.3753,0.3753,135692.1309,135692.1309,80742.3736,1012263.2965,1012263.2965
736,600312.SH,20220608,7.57,7.65,7.26,7.46,7.62,-0.16,-2.0997,309408.61,230318.841,7.46,2.2802,3.832,0.84,143.0271,68.2585,1.1013,1.0916,1.0268,0.3753,0.3753,135692.1309,135692.1309,80742.3736,1012263.2965,1012263.2965
737,600312.SH,20220607,7.72,7.79,7.54,7.62,7.72,-0.1,-1.2953,234119.73,178729.234,7.62,1.7254,2.8996,0.56,146.0947,69.7225,1.1249,1.115,1.0488,0.3675,0.3675,135692.1309,135692.1309,80742.3736,1033974.0375,1033974.0375
738,600312.SH,20220606,7.64,7.86,7.58,7.72,7.7,0.02,0.2597,284812.73,219446.536,7.72,2.099,3.5274,0.72,148.0119,70.6375,1.1397,1.1296,1.0626,0.3627,0.3627,135692.1309,135692.1309,80742.3736,1047543.2505,1047543.2505
739,600312.SH,20220602,7.68,7.77,7.6,7.7,7.79,-0.09,-1.1553,275945.98,212001.772,7.7,2.0336,3.4176,0.68,147.6285,70.4545,1.1367,1.1267,1.0598,0.3636,0.3636,135692.1309,135692.1309,80742.3736,1044829.4079,1044829.4079
740,600312.SH,20220601,7.57,7.89,7.5,7.79,7.63,0.16,2.097,407802.23,313198.349,7.79,3.0053,5.0507,0.98,149.354,71.278,1.15,1.1399,1.0722,0.3594,0.3594,135692.1309,135692.1309,80742.3736,1057041.6997,1057041.6997
741,600312.SH,20220531,7.55,7.98,7.37,7.63,7.48,0.15,2.0053,649847.14,499455.407,7.63,4.7891,8.0484,1.97,146.2864,69.814,1.1264,1.1165,1.0502,0.367,0.367,135692.1309,135692.1309,80742.3736,1035330.9588,1035330.9588
742,600312.SH,20220530,7.14,7.64,7.02,7.48,7.12,0.36,5.0562,470930.87,346151.618,7.48,3.4706,5.8325,1.73,143.4105,68.4415,1.1042,1.0945,1.0295,0.3743,0.3743,135692.1309,135692.1309,80742.3736,1014977.1391,1014977.1391
743,600312.SH,20220527,7.22,7.24,7.03,7.12,7.22,-0.1,-1.385,170225.22,121608.216,7.12,1.2545,2.1083,0.56,136.5084,65.1475,1.0511,1.0418,0.98,0.3933,0.3933,135692.1309,135692.1309,80742.3736,966127.972,966127.972
744,600312.SH,20220526,7.14,7.29,7.11,7.22,7.33,-0.11,-1.5007,341107.0,245186.508,7.22,2.5138,4.2246,1.26,138.4257,66.0625,1.0658,1.0565,0.9938,0.3878,0.3878,135692.1309,135692.1309,80742.3736,979697.1851,979697.1851
745,600312.SH,20220525,6.74,7.38,6.72,7.33,6.71,0.62,9.2399,440073.0,312729.216,7.33,3.2432,5.4503,2.12,140.5347,67.069,1.0821,1.0726,1.0089,0.382,0.382,135692.1309,135692.1309,80742.3736,994623.3195,994623.3195
746,600312.SH,20220524,6.99,7.1,6.7,6.71,7.07,-0.36,-5.0919,229101.17,158152.439,6.71,1.6884,2.8374,1.21,128.6477,61.3961,0.9906,0.9818,0.9236,0.4173,0.4173,135692.1309,135692.1309,80742.3736,910494.1983,910494.1983
747,600312.SH,20220523,7.0,7.1,6.91,7.07,7.06,0.01,0.1416,183072.88,128096.058,7.07,1.3492,2.2674,1.03,135.5498,64.69,1.0437,1.0345,0.9731,0.396,0.396,135692.1309,135692.1309,80742.3736,959343.3655,959343.3655
748,600312.SH,20220520,6.8,7.1,6.7,7.06,6.8,0.26,3.8235,315777.05,218962.998,7.06,2.3272,3.9109,2.33,135.3581,64.5985,1.0422,1.0331,0.9717,0.3966,0.3966,135692.1309,135692.1309,80742.3736,957986.4442,957986.4442
749,600312.SH,20220519,6.6,6.8,6.53,6.8,6.69,0.11,1.6442,186185.07,124422.672,6.8,1.3721,2.3059,1.4,130.3732,62.2196,1.0038,0.995,0.9359,0.4118,0.4118,135692.1309,135692.1309,80742.3736,922706.4901,922706.4901
750,600312.SH,20220518,6.64,6.75,6.62,6.69,6.63,0.06,0.905,124394.48,83234.964,6.69,0.9167,1.5406,0.8,128.2642,61.2131,0.9876,0.9789,0.9208,0.4185,0.4185,135692.1309,135692.1309,80742.3736,907780.3557,907780.3557
751,600312.SH,20220517,6.61,6.66,6.44,6.63,6.6,0.03,0.4545,140070.39,91819.999,6.63,1.0323,1.7348,0.88,127.1139,60.6641,0.9787,0.9701,0.9125,0.4223,0.4223,135692.1309,135692.1309,80742.3736,899638.8279,899638.8279
752,600312.SH,20220516,6.7,6.72,6.56,6.6,6.66,-0.06,-0.9009,119724.27,79400.055,6.6,0.8823,1.4828,0.78,126.5387,60.3896,0.9743,0.9657,0.9084,0.4242,0.4242,135692.1309,135692.1309,80742.3736,895568.0639,895568.0639
753,600312.SH,20220513,6.7,6.74,6.6,6.66,6.67,-0.01,-0.1499,108211.73,72037.514,6.66,0.7975,1.3402,0.69,127.6891,60.9386,0.9832,0.9745,0.9167,0.4204,0.4204,135692.1309,135692.1309,80742.3736,903709.5918,903709.5918
754,600312.SH,20220512,6.64,6.82,6.55,6.67,6.68,-0.01,-0.1497,172653.79,115181.522,6.67,1.2724,2.1383,1.13,127.8808,61.0301,0.9847,0.976,0.9181,0.4198,0.4198,135692.1309,135692.1309,80742.3736,905066.5131,905066.5131
755,600312.SH,20220511,6.74,6.89,6.66,6.68,6.74,-0.06,-0.8902,241011.43,164154.441,6.68,1.7762,2.9849,1.68,128.0725,61.1216,0.9861,0.9775,0.9194,0.4192,0.4192,135692.1309,135692.1309,80742.3736,906423.4344,906423.4344
756,600312.SH,20220510,6.52,6.82,6.5,6.74,6.6,0.14,2.1212,153470.05,103153.143,6.74,1.131,1.9007,1.06,129.2229,61.6706,0.995,0.9862,0.9277,0.4154,0.4154,135692.1309,135692.1309,80742.3736,914564.9623,914564.9623
757,600312.SH,20220509,6.49,6.64,6.49,6.6,6.5,0.1,1.5385,92092.11,60669.642,6.6,0.6787,1.1406,0.54,126.5387,60.3896,0.9743,0.9657,0.9084,0.4242,0.4242,135692.1309,135692.1309,80742.3736,895568.0639,895568.0639
758,600312.SH,20220506,6.46,6.54,6.38,6.5,6.61,-0.11,-1.6641,126461.15,81830.989,6.5,0.932,1.5662,0.71,124.6215,59.4746,0.9596,0.9511,0.8947,0.4308,0.4308,135692.1309,135692.1309,80742.3736,881998.8509,881998.8509
759,600312.SH,20220505,6.52,6.72,6.52,6.61,6.6,0.01,0.1515,151190.39,100282.505,6.61,1.1142,1.8725,0.81,126.7304,60.4811,0.9758,0.9672,0.9098,0.4236,0.4236,135692.1309,135692.1309,80742.3736,896924.9852,896924.9852
760,600312.SH,20220429,6.45,6.67,6.39,6.6,6.43,0.17,2.6439,192441.57,125689.992,6.6,1.4182,2.3834,1.07,126.5387,60.3896,0.9743,0.9657,0.9084,0.4242,0.4242,135692.1309,135692.1309,80742.3736,895568.0639,895568.0639
761,600312.SH,20220428,6.38,6.6,6.36,6.43,6.49,-0.06,-0.9245,162648.82,105121.157,6.43,1.1987,2.0144,0.89,123.2794,58.8341,0.9492,0.9409,0.885,0.4355,0.4355,135692.1309,135692.1309,80742.3736,872500.4017,872500.4017
762,600312.SH,20220427,6.11,6.52,6.08,6.49,6.11,0.38,6.2193,220544.84,139219.402,6.49,1.6253,2.7315,1.41,124.4297,59.3831,0.9581,0.9497,0.8933,0.4314,0.4314,135692.1309,135692.1309,80742.3736,880641.9295,880641.9295
763,600312.SH,20220426,6.1,6.3,6.01,6.11,6.06,0.05,0.8251,159562.06,98241.542,6.11,1.1759,1.9762,1.05,117.1442,55.9061,0.902,0.894,0.841,0.4583,0.4583,135692.1309,135692.1309,80742.3736,829078.9198,829078.9198
764,600312.SH,20220425,6.57,6.59,6.05,6.06,6.66,-0.6,-9.009,197556.16,123705.654,6.06,1.4559,2.4467,1.28,116.1855,55.4486,0.8946,0.8867,0.8341,0.462,0.462,135692.1309,135692.1309,80742.3736,822294.3133,822294.3133
765,600312.SH,20220422,6.75,6.88,6.59,6.66,6.82,-0.16,-2.346,157609.18,106129.885,6.66,1.1615,1.952,1.03,127.6891,60.9386,0.9832,0.9745,0.9167,0.4204,0.4204,135692.1309,135692.1309,80742.3736,903709.5918,903709.5918
766,600312.SH,20220421,7.19,7.19,6.81,6.82,7.18,-0.36,-5.0139,175063.37,121958.897,6.82,1.2902,2.1682,1.25,130.7567,62.4026,1.0068,0.9979,0.9387,0.4106,0.4106,135692.1309,135692.1309,80742.3736,925420.3327,925420.3327
767,600312.SH,20220420,7.32,7.37,7.14,7.18,7.33,-0.15,-2.0464,92356.54,66990.531,7.18,0.6806,1.1438,0.64,137.6588,65.6965,1.0599,1.0506,0.9882,0.39,0.39,135692.1309,135692.1309,80742.3736,974269.4999,974269.4999
768,600312.SH,20220419,7.38,7.59,7.3,7.33,7.39,-0.06,-0.8119,134643.22,99729.111,7.33,0.9923,1.6676,0.9,140.5347,67.069,1.0821,1.0726,1.0089,0.382,0.382,135692.1309,135692.1309,80742.3736,994623.3195,994623.3195
769,600312.SH,20220418,7.15,7.44,7.08,7.39,7.18,0.21,2.9248,210911.43,154080.298,7.39,1.5543,2.6122,1.39,141.685,67.618,1.0909,1.0813,1.0172,0.3789,0.3789,135692.1309,135692.1309,80742.3736,1002764.8474,1002764.8474
770,600312.SH,20220415,7.13,7.2,7.07,7.18,7.15,0.03,0.4196,152352.17,108843.807,7.18,1.1228,1.8869,1.02,137.6588,65.6965,1.0599,1.0506,0.9882,0.39,0.39,135692.1309,135692.1309,80742.3736,974269.4999,974269.4999
771,600312.SH,20220414,7.1,7.18,7.02,7.15,7.08,0.07,0.9887,108123.58,76879.74,7.15,0.7968,1.3391,0.62,76.9394,84.4809,1.0589,0.9919,0.9697,0.3916,0.3916,135692.1309,135692.1309,80742.3736,970198.7359,970198.7359
772,600312.SH,20220413,7.15,7.16,7.01,7.08,7.2,-0.12,-1.6667,110405.64,78057.982,7.08,0.8136,1.3674,0.57,76.1862,83.6538,1.0486,0.9822,0.9602,0.3955,0.3955,135692.1309,135692.1309,80742.3736,960700.2868,960700.2868
773,600312.SH,20220412,7.01,7.21,6.92,7.2,7.05,0.15,2.1277,164751.55,116675.019,7.2,1.2142,2.0405,0.74,77.4774,85.0717,1.0663,0.9989,0.9765,0.3889,0.3889,135692.1309,135692.1309,80742.3736,976983.3425,976983.3425
774,600312.SH,20220411,7.45,7.48,7.0,7.05,7.51,-0.46,-6.1252,220342.28,158487.52,7.05,1.6238,2.729,0.71,75.8633,83.2994,1.0441,0.978,0.9562,0.3972,0.3972,135692.1309,135692.1309,80742.3736,956629.5228,956629.5228
775,600312.SH,20220408,7.51,7.59,7.36,7.51,7.47,0.04,0.5355,141696.74,105779.945,7.51,1.0443,1.7549,0.36,80.8133,88.7345,1.1123,1.0419,1.0186,0.3728,0.3728,135692.1309,135692.1309,80742.3736,1019047.9031,1019047.9031
776,600312.SH,20220407,7.79,7.79,7.45,7.47,7.84,-0.37,-4.7194,229362.18,174251.335,7.47,1.6903,2.8407,0.62,80.3829,88.2619,1.1063,1.0363,1.0131,0.3748,0.3748,135692.1309,135692.1309,80742.3736,1013620.2178,1013620.2178
777,600312.SH,20220406,7.72,7.85,7.61,7.84,7.8,0.04,0.5128,208341.39,160752.647,7.84,1.5354,2.5803,0.58,84.3643,92.6336,1.1611,1.0876,1.0633,0.3571,0.3571,135692.1309,135692.1309,80742.3736,1063826.3063,1063826.3063
778,600312.SH,20220401,7.85,7.98,7.75,7.8,8.01,-0.21,-2.6217,317503.15,248656.46,7.8,2.3399,3.9323,1.0,83.9339,92.161,1.1552,1.0821,1.0579,0.359,0.359,135692.1309,135692.1309,80742.3736,1058398.621,1058398.621
779,600312.SH,20220331,7.8,8.37,7.69,8.01,7.94,0.07,0.8816,648345.64,514057.711,8.01,4.7781,8.0298,2.88,86.1937,94.6423,1.1863,1.1112,1.0864,0.3496,0.3496,135692.1309,135692.1309,80742.3736,1086893.9685,1086893.9685
780,600312.SH,20220330,7.32,7.94,7.32,7.94,7.22,0.72,9.9723,580105.7,455387.748,7.94,4.2752,7.1847,3.16,85.4404,93.8152,1.1759,1.1015,1.0769,0.3526,0.3526,135692.1309,135692.1309,80742.3736,1077395.5193,1077395.5193
781,600312.SH,20220329,7.35,7.38,7.13,7.22,7.32,-0.1,-1.3661,90770.79,65589.322,7.22,0.6689,1.1242,0.49,77.6927,85.308,1.0693,1.0016,0.9792,0.3878,0.3878,135692.1309,135692.1309,80742.3736,979697.1851,979697.1851
782,600312.SH,20220328,7.12,7.37,7.06,7.32,7.18,0.14,1.9499,150774.72,109176.585,7.32,1.1112,1.8674,0.82,78.7687,86.4896,1.0841,1.0155,0.9928,0.3825,0.3825,135692.1309,135692.1309,80742.3736,993266.3982,993266.3982
783,600312.SH,20220325,7.33,7.37,7.18,7.18,7.33,-0.15,-2.0464,121473.52,88271.663,7.18,0.8952,1.5045,0.66,77.2622,84.8354,1.0634,0.9961,0.9738,0.39,0.39,135692.1309,135692.1309,80742.3736,974269.4999,974269.4999
784,600312.SH,20220324,7.53,7.53,7.31,7.33,7.56,-0.23,-3.0423,180994.08,133548.914,7.33,1.3339,2.2416,0.94,78.8763,86.6077,1.0856,1.0169,0.9942,0.382,0.382,135692.1309,135692.1309,80742.3736,994623.3195,994623.3195
785,600312.SH,20220323,7.33,7.75,7.3,7.56,7.21,0.35,4.8544,373173.23,282168.305,7.56,2.7501,4.6218,2.18,81.3513,89.3253,1.1197,1.0488,1.0253,0.3704,0.3704,135692.1309,135692.1309,80742.3736,1025832.5096,1025832.5096
786,600312.SH,20220322,7.25,7.28,7.15,7.21,7.25,-0.04,-0.5517,104235.3,75187.492,7.21,0.7682,1.291,0.54,77.5851,85.1899,1.0678,1.0002,0.9779,0.3883,0.3883,135692.1309,135692.1309,80742.3736,978340.2638,978340.2638
787,600312.SH,20220321,7.3,7.4,7.1,7.25,7.29,-0.04,-0.5487,134307.2,97597.435,7.25,0.9898,1.6634,0.68,78.0155,85.6625,1.0737,1.0058,0.9833,0.3862,0.3862,135692.1309,135692.1309,80742.3736,983767.949,983767.949
788,600312.SH,20220318,7.21,7.33,7.18,7.29,7.26,0.03,0.4132,121360.72,88209.384,7.29,0.8944,1.5031,0.59,78.4459,86.1351,1.0797,1.0113,0.9887,0.3841,0.3841,135692.1309,135692.1309,80742.3736,989195.6343,989195.6343
789,600312.SH,20220317,7.22,7.43,7.15,7.26,7.12,0.14,1.9663,229842.32,167280.577,7.26,1.6939,2.8466,1.15,78.1231,85.7806,1.0752,1.0072,0.9847,0.3857,0.3857,135692.1309,135692.1309,80742.3736,985124.8703,985124.8703
790,600312.SH,20220316,7.07,7.15,6.74,7.12,7.0,0.12,1.7143,267431.88,186933.091,7.12,1.9709,3.3122,1.41,76.6166,84.1265,1.0545,0.9878,0.9657,0.3933,0.3933,135692.1309,135692.1309,80742.3736,966127.972,966127.972
791,600312.SH,20220315,7.48,7.5,6.98,7.0,7.5,-0.5,-6.6667,212436.18,153778.95,7.0,1.5656,2.631,1.16,75.3253,82.7086,1.0367,0.9711,0.9494,0.4,0.4,135692.1309,135692.1309,80742.3736,949844.9163,949844.9163
792,600312.SH,20220314,7.75,7.8,7.49,7.5,7.88,-0.38,-4.8223,159195.16,121214.394,7.5,1.1732,1.9716,0.8,80.7057,88.6164,1.1108,1.0405,1.0172,0.3733,0.3733,135692.1309,135692.1309,80742.3736,1017690.9818,1017690.9818
793,600312.SH,20220311,7.75,7.9,7.57,7.88,7.91,-0.03,-0.3793,165387.9,127820.762,7.88,1.2188,2.0483,0.79,84.7948,93.1062,1.1671,1.0932,1.0687,0.3553,0.3553,135692.1309,135692.1309,80742.3736,1069253.9915,1069253.9915
794,600312.SH,20220310,7.94,8.03,7.81,7.91,7.81,0.1,1.2804,195856.78,155252.078,7.91,1.4434,2.4257,0.9,85.1176,93.4607,1.1715,1.0973,1.0728,0.354,0.354,135692.1309,135692.1309,80742.3736,1073324.7554,1073324.7554
795,600312.SH,20220309,7.76,7.82,7.36,7.81,7.71,0.1,1.297,213421.67,163175.026,7.81,1.5728,2.6432,0.95,84.0415,92.2792,1.1567,1.0835,1.0593,0.3585,0.3585,135692.1309,135692.1309,80742.3736,1059755.5423,1059755.5423
796,600312.SH,20220308,7.92,7.96,7.68,7.71,7.91,-0.2,-2.5284,179901.16,140478.555,7.71,1.3258,2.2281,0.79,82.9654,91.0976,1.1419,1.0696,1.0457,0.3632,0.3632,135692.1309,135692.1309,80742.3736,1046186.3292,1046186.3292
797,600312.SH,20220307,8.1,8.12,7.82,7.91,8.21,-0.3,-3.6541,237678.4,189774.236,7.91,1.7516,2.9437,1.06,85.1176,93.4607,1.1715,1.0973,1.0728,0.354,0.354,135692.1309,135692.1309,80742.3736,1073324.7554,1073324.7554
