,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
845,002030.SZ,20211231,20.13,20.23,19.91,20.06,20.05,0.01,0.0499,269865.19,541863.593,20.06,1.9682,2.8888,1.04,11.4953,8.1926,4.4624,5.2709,3.7949,0.0708,1.7136,140344.6032,137113.3216,93417.9312,2815312.7402,2750493.2313
846,002030.SZ,20211230,19.75,20.25,19.73,20.05,19.87,0.18,0.9059,308157.91,616355.014,20.05,2.2475,3.2987,1.28,11.4896,8.1885,4.4602,5.2683,3.793,0.0708,1.7145,140344.6032,137113.3216,93417.9312,2813909.2942,2749122.0981
847,002030.SZ,20211229,19.55,20.28,19.46,19.87,19.48,0.39,2.0021,360632.38,718725.23,19.87,2.6302,3.8604,1.8,11.3865,8.115,4.4201,5.221,3.759,0.0715,1.73,140344.6032,137113.3216,93417.9312,2788647.2656,2724441.7002
848,002030.SZ,20211228,19.63,19.74,19.41,19.48,19.62,-0.14,-0.7136,167099.02,326177.675,19.48,1.2187,1.7887,0.78,11.163,7.9557,4.3334,5.1185,3.6852,0.0729,1.7646,140344.6032,137113.3216,93417.9312,2733912.8703,2670967.5048
849,002030.SZ,20211227,19.51,19.8,19.41,19.62,19.66,-0.04,-0.2035,179208.56,351676.515,19.62,1.307,1.9184,0.73,11.2432,8.0129,4.3645,5.1553,3.7117,0.0724,1.752,140344.6032,137113.3216,93417.9312,2753561.1148,2690163.3698
850,002030.SZ,20211224,19.36,19.97,19.26,19.66,19.42,0.24,1.2358,278205.43,546086.04,19.66,2.029,2.9781,1.05,11.2661,8.0292,4.3734,5.1658,3.7192,0.0723,1.7485,140344.6032,137113.3216,93417.9312,2759174.8989,2695647.9027
851,002030.SZ,20211223,19.66,19.71,19.3,19.42,19.64,-0.22,-1.1202,218342.29,424045.122,19.42,1.5924,2.3373,0.8,11.1286,7.9312,4.32,5.1028,3.6738,0.0731,1.7701,140344.6032,137113.3216,93417.9312,2725492.1941,2662740.7055
852,002030.SZ,20211222,19.61,19.78,19.55,19.64,19.67,-0.03,-0.1525,157024.13,308172.339,19.64,1.1452,1.6809,0.53,11.2547,8.0211,4.369,5.1606,3.7154,0.0723,1.7503,140344.6032,137113.3216,93417.9312,2756368.0068,2692905.6362
853,002030.SZ,20211221,19.89,19.89,19.51,19.67,20.03,-0.36,-1.7973,239686.58,470708.801,19.67,1.7481,2.5657,0.73,11.2719,8.0333,4.3756,5.1685,3.7211,0.0722,1.7476,140344.6032,137113.3216,93417.9312,2760578.3449,2697019.0359
854,002030.SZ,20211220,20.3,20.41,20.02,20.03,20.18,-0.15,-0.7433,335607.11,678053.446,20.03,2.4477,3.5925,1.15,11.4781,8.1803,4.4557,5.263,3.7892,0.0709,1.7162,140344.6032,137113.3216,93417.9312,2811102.4021,2746379.8316
855,002030.SZ,20211217,19.79,20.39,19.72,20.18,19.85,0.33,1.6625,371795.73,747646.318,20.18,2.7116,3.9799,1.42,11.5641,8.2416,4.4891,5.3025,3.8176,0.0704,1.7034,140344.6032,137113.3216,93417.9312,2832154.0926,2766946.8299
856,002030.SZ,20211216,19.68,20.1,19.5,19.85,19.79,0.06,0.3032,262481.86,518877.136,19.85,1.9143,2.8098,1.04,11.375,8.1068,4.4157,5.2157,3.7552,0.0716,1.7317,140344.6032,137113.3216,93417.9312,2785840.3735,2721699.4338
857,002030.SZ,20211215,20.27,20.28,19.74,19.79,20.02,-0.23,-1.1489,258619.16,515009.529,19.79,1.8862,2.7684,1.1,11.3406,8.0823,4.4023,5.2,3.7438,0.0718,1.737,140344.6032,137113.3216,93417.9312,2777419.6973,2713472.6345
858,002030.SZ,20211214,19.81,20.35,19.8,20.02,19.49,0.53,2.7193,416736.89,835936.446,20.02,3.0394,4.461,2.2,11.4724,8.1763,4.4535,5.2604,3.7873,0.071,1.717,140344.6032,137113.3216,93417.9312,2809698.9561,2745008.6984
859,002030.SZ,20211213,19.38,19.63,19.32,19.49,19.41,0.08,0.4122,153820.87,299827.194,19.49,1.1219,1.6466,0.74,11.1687,7.9598,4.3356,5.1212,3.6871,0.0729,1.7637,140344.6032,137113.3216,93417.9312,2735316.3164,2672338.638
860,002030.SZ,20211210,19.57,19.74,19.39,19.41,19.62,-0.21,-1.0703,212916.86,414895.577,19.41,1.5529,2.2792,0.93,11.1229,7.9271,4.3178,5.1001,3.6719,0.0732,1.771,140344.6032,137113.3216,93417.9312,2724088.7481,2661369.5723
861,002030.SZ,20211209,19.57,19.77,19.41,19.62,19.61,0.01,0.051,224256.89,439784.108,19.62,1.6356,2.4006,0.86,11.2432,8.0129,4.3645,5.1553,3.7117,0.0724,1.752,140344.6032,137113.3216,93417.9312,2753561.1148,2690163.3698
862,002030.SZ,20211208,19.56,19.64,19.43,19.61,19.57,0.04,0.2044,168808.47,330066.328,19.61,1.2312,1.807,0.49,11.2375,8.0088,4.3623,5.1527,3.7098,0.0724,1.7529,140344.6032,137113.3216,93417.9312,2752157.6688,2688792.2366
863,002030.SZ,20211207,19.39,19.68,19.36,19.57,19.48,0.09,0.462,187942.06,366206.961,19.57,1.3707,2.0118,0.38,11.2145,7.9925,4.3534,5.1422,3.7022,0.0726,1.7565,140344.6032,137113.3216,93417.9312,2746543.8846,2683307.7037
864,002030.SZ,20211206,19.87,19.87,19.46,19.48,19.9,-0.42,-2.1106,252276.4,494589.936,19.48,1.8399,2.7005,0.44,11.163,7.9557,4.3334,5.1185,3.6852,0.0729,1.7646,140344.6032,137113.3216,93417.9312,2733912.8703,2670967.5048
865,002030.SZ,20211203,20.04,20.05,19.63,19.9,20.31,-0.41,-2.0187,312995.67,621372.041,19.9,2.2828,3.3505,0.57,11.4037,8.1272,4.4268,5.2289,3.7646,0.0714,1.7274,140344.6032,137113.3216,93417.9312,2792857.6037,2728555.0998
866,002030.SZ,20211202,20.39,20.78,20.28,20.31,20.29,0.02,0.0986,384120.3,787377.688,20.31,2.8015,4.1118,0.75,11.6386,8.2947,4.518,5.3366,3.8422,0.0699,1.6925,140344.6032,137113.3216,93417.9312,2850398.891,2784771.5617
867,002030.SZ,20211201,20.8,20.97,20.25,20.29,21.24,-0.95,-4.4727,585135.56,1200493.301,20.29,4.2675,6.2636,1.41,11.6271,8.2865,4.5135,5.3314,3.8384,0.07,1.6942,140344.6032,137113.3216,93417.9312,2847591.9989,2782029.2953
868,002030.SZ,20211130,20.33,21.59,19.82,21.24,20.01,1.23,6.1469,941929.9,1947768.625,21.24,6.8697,10.083,3.64,12.1715,8.6745,4.7249,5.581,4.0181,0.0669,1.6184,140344.6032,137113.3216,93417.9312,2980919.372,2912286.9508
869,002030.SZ,20211129,20.0,20.9,19.85,20.01,19.15,0.86,4.4909,647102.08,1304441.832,20.01,4.7195,6.927,4.12,11.4667,8.1722,4.4513,5.2578,3.7854,0.071,1.7179,140344.6032,137113.3216,93417.9312,2808295.51,2743637.5652
870,002030.SZ,20211126,19.05,19.31,18.96,19.15,19.05,0.1,0.5249,188277.46,360318.336,19.15,1.3732,2.0154,1.35,10.9739,7.8209,4.26,5.0318,3.6228,0.0742,1.795,140344.6032,137113.3216,93417.9312,2687599.1513,2625720.1086
871,002030.SZ,20211125,18.77,19.17,18.77,19.05,18.76,0.29,1.5458,198788.22,377684.649,19.05,1.4498,2.1279,1.5,10.9166,7.7801,4.2377,5.0055,3.6038,0.0746,1.8045,140344.6032,137113.3216,93417.9312,2673564.691,2612008.7765
872,002030.SZ,20211124,18.8,18.86,18.7,18.76,18.82,-0.06,-0.3188,99359.94,186502.512,18.76,0.7247,1.0636,0.71,10.7504,7.6617,4.1732,4.9293,3.549,0.0757,1.8324,140344.6032,137113.3216,93417.9312,2632864.756,2572245.9132
873,002030.SZ,20211123,18.7,18.9,18.66,18.82,18.73,0.09,0.4805,159638.77,299388.369,18.82,1.1643,1.7089,1.08,10.7848,7.6862,4.1865,4.9451,3.5603,0.0755,1.8265,140344.6032,137113.3216,93417.9312,2641285.4322,2580472.7125
874,002030.SZ,20211122,18.85,18.9,18.68,18.73,18.88,-0.15,-0.7945,139600.51,261624.985,18.73,1.0181,1.4944,0.87,10.7332,7.6494,4.1665,4.9215,3.5433,0.0758,1.8353,140344.6032,137113.3216,93417.9312,2628654.4179,2568132.5136
875,002030.SZ,20211119,18.81,18.94,18.8,18.88,18.81,0.07,0.3721,100719.96,189988.351,18.88,0.7346,1.0782,0.62,10.8191,7.7107,4.1999,4.9609,3.5717,0.0752,1.8207,140344.6032,137113.3216,93417.9312,2649706.1084,2588699.5118
876,002030.SZ,20211118,19.1,19.1,18.8,18.81,19.04,-0.23,-1.208,162269.87,306681.76,18.81,1.1835,1.737,0.96,10.779,7.6821,4.1843,4.9425,3.5584,0.0755,1.8275,140344.6032,137113.3216,93417.9312,2639881.9862,2579101.5793
877,002030.SZ,20211117,19.12,19.19,18.96,19.04,19.23,-0.19,-0.988,139693.93,265971.388,19.04,1.0188,1.4954,0.79,10.9108,7.776,4.2355,5.0029,3.6019,0.0746,1.8054,140344.6032,137113.3216,93417.9312,2672161.2449,2610637.6433
878,002030.SZ,20211116,19.05,19.39,19.02,19.23,19.2,0.03,0.1563,193694.58,371861.706,19.23,1.4127,2.0734,1.18,11.0197,7.8536,4.2777,5.0528,3.6379,0.0739,1.7876,140344.6032,137113.3216,93417.9312,2698826.7195,2636689.1744
879,002030.SZ,20211115,18.99,19.35,18.99,19.2,18.96,0.24,1.2658,203912.87,392116.379,19.2,1.4872,2.1828,1.24,11.0025,7.8414,4.2711,5.045,3.6322,0.074,1.7904,140344.6032,137113.3216,93417.9312,2694616.3814,2632575.7747
880,002030.SZ,20211112,18.98,19.08,18.88,18.96,18.98,-0.02,-0.1054,113344.19,214861.552,18.96,0.8266,1.2133,0.56,10.865,7.7433,4.2177,4.9819,3.5868,0.0749,1.813,140344.6032,137113.3216,93417.9312,2660933.6767,2599668.5775
881,002030.SZ,20211111,19.08,19.16,18.88,18.98,19.19,-0.21,-1.0943,192251.09,364456.012,18.98,1.4021,2.058,0.92,10.8764,7.7515,4.2221,4.9871,3.5906,0.0748,1.8111,140344.6032,137113.3216,93417.9312,2663740.5687,2602410.844
882,002030.SZ,20211110,19.27,19.45,18.9,19.19,19.24,-0.05,-0.2599,180147.72,345031.761,19.19,1.3139,1.9284,0.68,10.9968,7.8373,4.2688,5.0423,3.6303,0.074,1.7913,140344.6032,137113.3216,93417.9312,2693212.9354,2631204.6415
883,002030.SZ,20211109,19.12,19.35,19.12,19.24,19.22,0.02,0.1041,129864.44,249457.476,19.24,0.9471,1.3901,0.47,11.0254,7.8577,4.28,5.0555,3.6398,0.0738,1.7866,140344.6032,137113.3216,93417.9312,2700230.1656,2638060.3076
884,002030.SZ,20211108,19.47,19.49,19.13,19.22,19.77,-0.55,-2.782,203995.98,392966.443,19.22,1.4878,2.1837,0.74,11.014,7.8495,4.2755,5.0502,3.636,0.0739,1.7885,140344.6032,137113.3216,93417.9312,2697423.2735,2635318.0412
885,002030.SZ,20211105,19.45,19.86,19.35,19.77,19.45,0.32,1.6452,299772.75,588379.895,19.77,2.1863,3.2089,1.2,11.3292,8.0742,4.3979,5.1947,3.74,0.0718,1.7387,140344.6032,137113.3216,93417.9312,2774612.8053,2710730.368
886,002030.SZ,20211104,19.45,19.62,19.29,19.45,19.63,-0.18,-0.917,232678.97,451400.522,19.45,1.697,2.4907,0.99,11.1458,7.9435,4.3267,5.1106,3.6795,0.073,1.7674,140344.6032,137113.3216,93417.9312,2729702.5322,2666854.1051
887,002030.SZ,20211103,19.19,19.94,19.1,19.63,18.84,0.79,4.1932,466400.86,913884.832,19.63,3.4016,4.9926,2.75,11.2489,8.017,4.3667,5.1579,3.7136,0.0724,1.7511,140344.6032,137113.3216,93417.9312,2754964.5608,2691534.503
888,002030.SZ,20211102,19.24,19.35,18.7,18.84,19.23,-0.39,-2.0281,192828.1,366259.577,18.84,1.4063,2.0641,1.21,10.7962,7.6943,4.191,4.9504,3.5641,0.0754,1.8246,140344.6032,137113.3216,93417.9312,2644092.3243,2583214.9789
889,002030.SZ,20211101,19.53,19.6,19.21,19.23,19.25,-0.02,-0.1039,188240.22,364150.449,19.23,1.3729,2.015,1.17,11.0197,7.8536,4.2777,5.0528,3.6379,0.0739,1.7876,140344.6032,137113.3216,93417.9312,2698826.7195,2636689.1744
890,002030.SZ,20211029,19.1,19.32,18.87,19.25,18.99,0.26,1.3691,164634.96,315648.294,19.25,1.2007,1.7756,1.03,11.0312,8.2657,5.0198,5.0581,4.0375,0.0738,1.7857,140344.6032,137113.3216,92722.4312,2701633.6116,2639431.4408
891,002030.SZ,20211028,18.72,19.14,18.6,18.99,18.74,0.25,1.334,164705.06,311550.893,18.99,1.2012,1.7763,0.97,10.8822,8.1541,4.952,4.9898,3.983,0.0748,1.8102,140344.6032,137113.3216,92722.4312,2665144.0148,2603781.9772
892,002030.SZ,20211027,18.89,19.16,18.71,18.74,18.93,-0.19,-1.0037,137743.11,259711.682,18.74,1.0046,1.4855,0.77,10.7389,8.0467,4.8868,4.9241,3.9306,0.0758,1.8343,140344.6032,137113.3216,92722.4312,2630057.864,2569503.6468
893,002030.SZ,20211026,19.09,19.19,18.8,18.93,19.22,-0.29,-1.5088,144128.61,273591.134,18.93,1.0512,1.5544,0.67,10.8478,8.1283,4.9363,4.974,3.9704,0.075,1.8159,140344.6032,137113.3216,92722.4312,2656723.3386,2595555.1779
894,002030.SZ,20211025,19.51,19.77,19.2,19.22,19.2,0.02,0.1042,194035.68,376534.811,19.22,1.4151,2.0927,0.97,11.014,8.2529,5.0119,5.0502,4.0312,0.0739,1.7885,140344.6032,137113.3216,92722.4312,2697423.2735,2635318.0412
895,002030.SZ,20211022,19.25,19.43,19.06,19.2,19.17,0.03,0.1565,162311.5,312099.305,19.2,1.1838,1.7505,0.85,11.0025,8.2443,5.0067,5.045,4.027,0.074,1.7904,140344.6032,137113.3216,92722.4312,2694616.3814,2632575.7747
896,002030.SZ,20211021,19.05,19.38,18.88,19.17,18.93,0.24,1.2678,212451.81,406414.257,19.17,1.5495,2.2913,1.19,10.9853,8.2314,4.9989,5.0371,4.0208,0.0741,1.7932,140344.6032,137113.3216,92722.4312,2690406.0433,2628462.3751
897,002030.SZ,20211020,19.06,19.3,18.78,18.93,19.19,-0.26,-1.3549,179063.33,339802.455,18.93,1.306,1.9312,1.1,10.8478,8.1283,4.9363,4.974,3.9704,0.075,1.8159,140344.6032,137113.3216,92722.4312,2656723.3386,2595555.1779
898,002030.SZ,20211019,18.49,19.43,18.49,19.19,18.32,0.87,4.7489,334031.29,635449.258,19.19,2.4362,3.6025,2.82,10.9968,8.24,5.0041,5.0423,4.025,0.074,1.7913,140344.6032,137113.3216,92722.4312,2693212.9354,2631204.6415
899,002030.SZ,20211018,18.4,18.49,18.23,18.32,18.39,-0.07,-0.3806,108128.84,198063.634,18.32,0.7886,1.1662,0.92,10.4982,7.8664,4.7772,4.8137,3.8425,0.0775,1.8764,140344.6032,137113.3216,92722.4312,2571113.1306,2511916.0517
900,002030.SZ,20211015,18.55,18.63,18.38,18.39,18.73,-0.34,-1.8153,117749.35,217393.251,18.39,0.8588,1.2699,0.99,10.5384,7.8965,4.7955,4.8321,3.8572,0.0772,1.8692,140344.6032,137113.3216,92722.4312,2580937.2528,2521513.9842
901,002030.SZ,20211014,18.88,19.16,18.7,18.73,18.56,0.17,0.9159,155879.81,294793.453,18.73,1.1369,1.6811,1.42,10.7332,8.0425,4.8842,4.9215,3.9285,0.0758,1.8353,140344.6032,137113.3216,92722.4312,2628654.4179,2568132.5136
902,002030.SZ,20211013,18.3,18.57,18.26,18.56,18.36,0.2,1.0893,97406.01,179511.14,18.56,0.7104,1.0505,0.82,10.6358,7.9695,4.8398,4.8768,3.8928,0.0765,1.8521,140344.6032,137113.3216,92722.4312,2604795.8354,2544823.2489
903,002030.SZ,20211012,18.47,18.6,18.24,18.36,18.46,-0.1,-0.5417,114031.95,210034.766,18.36,0.8317,1.2298,0.89,10.5212,7.8836,4.7877,4.8242,3.8509,0.0774,1.8723,140344.6032,137113.3216,92722.4312,2576726.9148,2517400.5846
904,002030.SZ,20211011,18.46,18.65,18.42,18.46,18.46,0.0,0.0,105454.98,195257.106,18.46,0.7691,1.1373,0.74,10.5785,7.9265,4.8138,4.8505,3.8718,0.0769,1.8621,140344.6032,137113.3216,92722.4312,2590761.3751,2531111.9167
905,002030.SZ,20211008,18.59,18.67,18.09,18.46,18.57,-0.11,-0.5924,120084.96,221951.864,18.46,0.8758,1.2951,0.84,10.5785,7.9265,4.8138,4.8505,3.8718,0.0769,1.8621,140344.6032,137113.3216,92722.4312,2590761.3751,2531111.9167
906,002030.SZ,20210930,18.46,18.75,18.46,18.57,18.26,0.31,1.6977,112909.72,210019.687,18.57,0.8235,1.2177,0.75,10.6415,7.9738,4.8424,4.8794,3.8949,0.0765,1.8511,140344.6032,137113.3216,92722.4312,2606199.2814,2546194.3821
907,002030.SZ,20210929,18.55,18.6,18.15,18.26,18.63,-0.37,-1.986,144563.25,264520.8,18.26,1.0543,1.5591,0.96,10.4639,7.8406,4.7616,4.798,3.8299,0.0778,1.8825,140344.6032,137113.3216,92722.4312,2562692.4544,2503689.2524
908,002030.SZ,20210928,18.8,18.85,18.56,18.63,18.95,-0.32,-1.6887,154769.61,288775.059,18.63,1.1288,1.6692,0.97,10.6759,7.9995,4.8581,4.8952,3.9075,0.0762,1.8451,140344.6032,137113.3216,92722.4312,2614619.9576,2554421.1814
909,002030.SZ,20210927,19.22,19.42,18.93,18.95,19.22,-0.27,-1.4048,177637.17,340808.625,18.95,1.2956,1.9158,1.03,10.8593,8.1369,4.9415,4.9793,3.9746,0.075,1.814,140344.6032,137113.3216,92722.4312,2659530.2306,2598297.4443
910,002030.SZ,20210924,19.37,19.45,19.11,19.22,19.37,-0.15,-0.7744,125961.83,242689.883,19.22,0.9187,1.3585,0.65,11.014,8.2529,5.0119,5.0502,4.0312,0.0739,1.7885,140344.6032,137113.3216,92722.4312,2697423.2735,2635318.0412
911,002030.SZ,20210923,19.5,19.56,19.3,19.37,19.39,-0.02,-0.1031,150618.81,292373.627,19.37,1.0985,1.6244,0.63,11.0999,8.3173,5.0511,5.0896,4.0627,0.0733,1.7747,140344.6032,137113.3216,92722.4312,2718474.964,2655885.0394
912,002030.SZ,20210922,19.13,19.66,19.08,19.39,19.49,-0.1,-0.5131,147473.66,285787.534,19.39,1.0756,1.5905,0.49,11.1114,8.3259,5.0563,5.0949,4.0669,0.0733,1.7728,140344.6032,137113.3216,92722.4312,2721281.856,2658627.3058
913,002030.SZ,20210917,19.24,19.55,19.1,19.49,19.08,0.41,2.1488,198053.66,383516.573,19.49,1.4445,2.136,0.66,11.1687,8.3688,5.0823,5.1212,4.0879,0.0729,1.7637,140344.6032,137113.3216,92722.4312,2735316.3164,2672338.638
914,002030.SZ,20210916,19.67,19.68,19.07,19.08,19.72,-0.64,-3.2454,237768.28,461325.993,19.08,1.7341,2.5643,0.83,10.9338,8.1927,4.9754,5.0134,4.0019,0.0744,1.8016,140344.6032,137113.3216,92722.4312,2677775.0291,2616122.1761
915,002030.SZ,20210915,20.21,20.23,19.61,19.72,20.19,-0.47,-2.3279,236481.21,467619.521,19.72,1.7247,2.5504,0.85,11.3005,8.4675,5.1423,5.1816,4.1361,0.072,1.7432,140344.6032,137113.3216,92722.4312,2767595.5751,2703874.702
916,002030.SZ,20210914,19.88,20.38,19.76,20.19,20.03,0.16,0.7988,373579.12,753240.269,20.19,2.7246,4.029,1.47,11.5698,8.6694,5.2649,5.3051,4.2347,0.0704,1.7026,140344.6032,137113.3216,92722.4312,2833557.5386,2768317.9631
917,002030.SZ,20210913,19.95,20.49,19.92,20.03,19.35,0.68,3.5142,470583.46,948854.816,20.03,3.4321,5.0752,1.91,11.4781,8.6007,5.2232,5.263,4.2011,0.0709,1.7162,140344.6032,137113.3216,92722.4312,2811102.4021,2746379.8316
918,002030.SZ,20210910,19.52,19.58,19.33,19.35,19.54,-0.19,-0.9724,189044.61,366784.738,19.35,1.3787,2.0388,0.77,11.0885,8.3087,5.0458,5.0844,4.0585,0.0734,1.7765,140344.6032,137113.3216,92722.4312,2715668.0719,2653142.773
919,002030.SZ,20210909,19.65,19.75,19.44,19.54,19.66,-0.12,-0.6104,165609.45,324402.176,19.54,1.2078,1.7861,0.67,11.1974,8.3903,5.0954,5.1343,4.0984,0.0727,1.7592,140344.6032,137113.3216,92722.4312,2742333.5465,2679194.3041
920,002030.SZ,20210908,19.7,19.86,19.58,19.66,19.79,-0.13,-0.6569,195986.67,385225.526,19.66,1.4294,2.1137,0.78,11.2661,8.4418,5.1267,5.1658,4.1235,0.0723,1.7485,140344.6032,137113.3216,92722.4312,2759174.8989,2695647.9027
921,002030.SZ,20210907,20.03,20.03,19.53,19.79,19.95,-0.16,-0.802,246201.43,485498.994,19.79,1.7956,2.6553,0.97,11.3406,8.4976,5.1606,5.2,4.1508,0.0718,1.737,140344.6032,137113.3216,92722.4312,2777419.6973,2713472.6345
922,002030.SZ,20210906,19.18,20.09,19.05,19.95,18.98,0.97,5.1106,435921.34,861741.722,19.95,3.1793,4.7014,1.98,11.4323,8.5663,5.2023,5.242,4.1844,0.0712,1.7231,140344.6032,137113.3216,92722.4312,2799874.8338,2735410.7659
923,002030.SZ,20210903,18.88,19.09,18.7,18.98,18.84,0.14,0.7431,187299.34,355233.916,18.98,1.366,2.02,0.8,10.8764,8.1498,4.9494,4.9871,3.9809,0.0748,1.8111,140344.6032,137113.3216,92722.4312,2663740.5687,2602410.844
924,002030.SZ,20210902,18.87,19.02,18.6,18.84,18.91,-0.07,-0.3702,168976.18,317633.677,18.84,1.2324,1.8224,0.68,10.7962,8.0897,4.9128,4.9504,3.9515,0.0754,1.8246,140344.6032,137113.3216,92722.4312,2644092.3243,2583214.9789
925,002030.SZ,20210901,18.65,19.09,18.44,18.91,18.73,0.18,0.961,214191.95,402762.703,18.91,1.5622,2.31,0.87,10.8363,8.1197,4.9311,4.9688,3.9662,0.0751,1.8178,140344.6032,137113.3216,92722.4312,2653916.4465,2592812.9115
926,002030.SZ,20210831,19.15,19.16,18.51,18.73,19.2,-0.47,-2.4479,268954.57,504348.937,18.73,1.9615,2.9006,1.12,10.7332,8.0425,4.8842,4.9215,3.9285,0.0758,1.8353,140344.6032,137113.3216,92722.4312,2628654.4179,2568132.5136
927,002030.SZ,20210830,19.76,19.8,19.14,19.2,19.76,-0.56,-2.834,262563.23,507045.893,19.2,1.9149,2.4007,1.15,11.0025,8.2443,5.0067,5.045,4.027,0.074,1.7904,140344.6032,137113.3216,109369.0151,2694616.3814,2632575.7747
928,002030.SZ,20210827,19.17,19.76,19.07,19.76,19.18,0.58,3.024,255814.35,496563.119,19.76,1.8657,2.339,1.1,11.3234,8.5052,5.1583,5.1921,4.1446,0.0719,1.7396,140344.6032,137113.3216,109369.0151,2773209.3592,2709359.2348
929,002030.SZ,20210826,19.67,19.67,19.17,19.18,19.69,-0.51,-2.5901,235551.79,454661.267,19.18,1.7179,2.1537,0.98,10.9911,8.2556,5.0069,5.0397,4.0229,0.0741,1.7922,140344.6032,137113.3216,109369.0151,2691809.4894,2629833.5083
930,002030.SZ,20210825,19.73,19.88,19.5,19.69,19.72,-0.03,-0.1521,205188.39,403664.584,19.69,1.4965,1.8761,0.8,11.2833,8.4751,5.14,5.1737,4.1299,0.0721,1.7458,140344.6032,137113.3216,109369.0151,2763385.237,2699761.3023
931,002030.SZ,20210824,19.46,19.84,19.33,19.72,19.43,0.29,1.4925,237693.44,466812.634,19.72,1.7336,2.1733,0.71,11.3005,8.488,5.1479,5.1816,4.1362,0.072,1.7432,140344.6032,137113.3216,109369.0151,2767595.5751,2703874.702
932,002030.SZ,20210823,19.08,19.56,19.05,19.43,19.3,0.13,0.6736,206551.2,400416.927,19.43,1.5064,1.8886,0.58,11.1343,8.3632,5.0722,5.1054,4.0754,0.0731,1.7692,140344.6032,137113.3216,109369.0151,2726895.6402,2664111.8387
933,002030.SZ,20210820,19.63,19.63,19.09,19.3,19.79,-0.49,-2.476,277823.43,534674.48,19.3,2.0262,2.5402,0.73,11.0598,8.3072,5.0382,5.0712,4.0481,0.0736,1.7811,140344.6032,137113.3216,109369.0151,2708650.8418,2646287.1069
934,002030.SZ,20210819,19.66,20.18,19.59,19.79,19.68,0.11,0.5589,278502.4,555263.973,19.79,2.0312,2.5464,0.7,11.3406,8.5182,5.1662,5.2,4.1509,0.0718,1.737,140344.6032,137113.3216,109369.0151,2777419.6973,2713472.6345
935,002030.SZ,20210818,19.9,20.13,19.55,19.68,19.94,-0.26,-1.3039,287349.54,566609.199,19.68,2.0957,2.6273,0.6,11.2776,8.4708,5.1374,5.1711,4.1278,0.0722,1.7467,140344.6032,137113.3216,109369.0151,2761981.791,2698390.1691
936,002030.SZ,20210817,21.09,21.12,19.93,19.94,21.23,-1.29,-6.0763,616191.53,1251518.805,19.94,4.494,5.6341,1.39,11.4266,8.5827,5.2053,5.2394,4.1823,0.0712,1.7239,140344.6032,137113.3216,109369.0151,2798471.3878,2734039.6327
937,002030.SZ,20210816,21.4,21.65,21.06,21.23,21.39,-0.16,-0.748,315394.29,671178.097,21.23,2.3002,2.8838,0.67,12.1658,9.138,5.5421,5.5784,4.4529,0.0669,1.6192,140344.6032,137113.3216,109369.0151,2979515.9259,2910915.8176
938,002030.SZ,20210813,21.23,21.57,21.1,21.39,21.18,0.21,0.9915,395598.71,844228.52,21.39,2.8852,3.6171,0.72,12.2575,9.2068,5.5838,5.6204,4.4865,0.0664,1.6071,140344.6032,137113.3216,109369.0151,3001971.0624,2932853.949
939,002030.SZ,20210812,21.38,21.44,21.06,21.18,21.6,-0.42,-1.9444,386475.0,819952.072,21.18,2.8187,3.5337,0.54,12.1372,9.1164,5.529,5.5652,4.4424,0.0671,1.623,140344.6032,137113.3216,109369.0151,2972498.6958,2904060.1515
940,002030.SZ,20210811,21.25,21.85,20.93,21.6,21.31,0.29,1.3609,672636.14,1439131.183,21.6,4.9057,6.1502,0.81,12.3778,9.2972,5.6387,5.6756,4.5305,0.0658,1.5914,140344.6032,137113.3216,109369.0151,3031443.4291,2961647.7466
941,002030.SZ,20210810,21.65,21.74,21.13,21.31,21.47,-0.16,-0.7452,442796.93,942886.045,21.31,3.2294,4.0487,0.41,12.2117,9.1724,5.5629,5.5994,4.4697,0.0667,1.6131,140344.6032,137113.3216,109369.0151,2990743.4942,2921884.8833
942,002030.SZ,20210809,21.43,21.98,21.35,21.47,21.58,-0.11,-0.5097,473147.4,1020472.558,21.47,3.4508,4.3262,0.39,12.3033,9.2413,5.6047,5.6414,4.5032,0.0662,1.6011,140344.6032,137113.3216,109369.0151,3013198.6307,2943823.0148
943,002030.SZ,20210806,21.85,22.06,21.13,21.58,22.21,-0.63,-2.8366,775200.41,1664970.73,21.58,5.6537,7.0879,0.6,12.3664,9.2886,5.6334,5.6703,4.5263,0.0658,1.5929,140344.6032,137113.3216,109369.0151,3028636.5371,2958905.4801
944,002030.SZ,20210805,22.95,23.35,21.8,22.21,23.65,-1.44,-6.0888,1234150.82,2772535.497,22.21,9.001,11.2843,1.0,12.7274,9.5598,5.7979,5.8359,4.6584,0.064,1.5477,140344.6032,137113.3216,109369.0151,3117053.6371,3045286.8727
