,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
646,002322.SZ,20221020,8.48,8.58,8.4,8.47,8.51,-0.04,-0.47,15773.0,13391.971,8.47,0.4382,0.6404,0.66,45.1988,117.7082,1.116,2.8963,3.242,7.5325,2.3613,37914.797,35991.9679,24630.2293,321138.3306,304851.9681
647,002322.SZ,20221019,8.58,8.6,8.48,8.51,8.57,-0.06,-0.7001,19268.0,16434.335,8.51,0.5353,0.7823,0.8,45.4122,118.2641,1.1212,2.91,3.2573,7.4971,2.3502,37914.797,35991.9679,24630.2293,322654.9225,306291.6468
648,002322.SZ,20221018,8.55,8.7,8.44,8.57,8.52,0.05,0.5869,26262.0,22501.351,8.57,0.7297,1.0663,1.25,45.7324,119.0979,1.1291,2.9305,3.2803,7.4446,2.3337,37914.797,35991.9679,24630.2293,324929.8103,308451.1649
649,002322.SZ,20221017,8.31,8.59,8.24,8.52,8.36,0.16,1.9139,21909.53,18637.737,8.52,0.6087,0.8895,1.17,45.4656,118.4031,1.1226,2.9134,3.2612,7.4883,2.3474,37914.797,35991.9679,24630.2293,323034.0704,306651.5665
650,002322.SZ,20221014,8.3,8.41,8.24,8.36,8.3,0.06,0.7229,21492.04,17943.953,8.36,0.5971,0.8726,1.3,44.6118,116.1796,1.1015,2.8587,3.1999,7.6316,2.3923,37914.797,35991.9679,24630.2293,316967.7029,300892.8516
651,002322.SZ,20221013,8.01,8.39,7.98,8.3,8.04,0.26,3.2338,31127.4,25723.594,8.3,0.8648,1.2638,2.42,44.2916,115.3457,1.0936,2.8382,3.1769,7.6867,2.4096,37914.797,35991.9679,24630.2293,314692.8151,298733.3336
652,002322.SZ,20221012,7.66,8.06,7.63,8.04,7.66,0.38,4.9608,19686.02,15469.183,8.04,0.547,0.7993,1.72,42.9042,111.7325,1.0593,2.7492,3.0774,7.9353,2.4876,37914.797,35991.9679,24630.2293,304834.9679,289375.4219
653,002322.SZ,20221011,7.69,7.77,7.61,7.66,7.69,-0.03,-0.3901,10706.04,8200.613,7.66,0.2975,0.4347,0.9,40.8763,106.4516,1.0092,2.6193,2.932,8.329,2.611,37914.797,35991.9679,24630.2293,290427.345,275698.4741
654,002322.SZ,20221010,7.82,7.9,7.64,7.69,7.79,-0.1,-1.2837,10586.6,8210.618,7.69,0.2941,0.4298,0.77,41.0364,106.8685,1.0132,2.6296,2.9435,8.2965,2.6008,37914.797,35991.9679,24630.2293,291564.7889,276778.2332
655,002322.SZ,20220930,7.7,7.91,7.7,7.79,7.81,-0.02,-0.2561,10616.0,8334.742,7.79,0.295,0.431,0.77,41.5701,108.2582,1.0264,2.6638,2.9817,8.19,2.5674,37914.797,35991.9679,24630.2293,295356.2686,280377.4299
656,002322.SZ,20220929,7.88,7.92,7.75,7.81,7.77,0.04,0.5148,12625.52,9905.539,7.81,0.3508,0.5126,0.91,41.6768,108.5362,1.029,2.6706,2.9894,8.169,2.5608,37914.797,35991.9679,24630.2293,296114.5646,281097.2693
657,002322.SZ,20220928,7.99,8.02,7.77,7.77,7.97,-0.2,-2.5094,12711.06,10023.103,7.77,0.3532,0.5161,0.89,41.4633,107.9803,1.0237,2.6569,2.9741,8.2111,2.574,37914.797,35991.9679,24630.2293,294597.9727,279657.5906
658,002322.SZ,20220927,7.83,7.97,7.81,7.97,7.8,0.17,2.1795,12955.27,10256.763,7.97,0.3599,0.526,0.92,42.5306,110.7597,1.0501,2.7253,3.0506,8.005,2.5094,37914.797,35991.9679,24630.2293,302180.9321,286855.9842
659,002322.SZ,20220926,8.0,8.04,7.78,7.8,8.09,-0.29,-3.5847,19465.36,15368.271,7.8,0.5408,0.7903,1.37,41.6234,108.3972,1.0277,2.6672,2.9856,8.1795,2.5641,37914.797,35991.9679,24630.2293,295735.4166,280737.3496
660,002322.SZ,20220923,8.23,8.31,8.01,8.09,8.23,-0.14,-1.7011,11491.0,9329.018,8.09,0.3193,0.4665,0.73,43.171,112.4273,1.0659,2.7663,3.0966,7.8863,2.4722,37914.797,35991.9679,24630.2293,306730.7077,291175.0203
661,002322.SZ,20220922,8.21,8.33,8.19,8.23,8.25,-0.02,-0.2424,12830.0,10605.576,8.23,0.3565,0.5209,0.71,43.9181,114.3729,1.0843,2.8142,3.1502,7.7521,2.4301,37914.797,35991.9679,24630.2293,312038.7793,296213.8958
662,002322.SZ,20220921,8.15,8.3,8.01,8.25,8.2,0.05,0.6098,14283.0,11683.913,8.25,0.3968,0.5799,0.75,44.0248,114.6509,1.087,2.8211,3.1578,7.7333,2.4242,37914.797,35991.9679,24630.2293,312797.0753,296933.7352
663,002322.SZ,20220920,8.11,8.21,8.04,8.2,8.03,0.17,2.1171,12094.0,9866.118,8.2,0.336,0.491,0.64,43.758,113.956,1.0804,2.804,3.1387,7.7805,2.439,37914.797,35991.9679,24630.2293,310901.3354,295134.1368
664,002322.SZ,20220919,8.24,8.34,7.97,8.03,8.24,-0.21,-2.5485,20588.0,16590.354,8.03,0.572,0.8359,1.21,42.8508,111.5935,1.058,2.7458,3.0736,7.9452,2.4907,37914.797,35991.9679,24630.2293,304455.8199,289015.5022
665,002322.SZ,20220916,8.39,8.4,8.21,8.24,8.38,-0.14,-1.6706,19031.0,15815.909,8.24,0.5288,0.7727,1.21,43.9714,114.5119,1.0857,2.8176,3.154,7.7427,2.4272,37914.797,35991.9679,24630.2293,312417.9273,296573.8155
666,002322.SZ,20220915,8.64,8.66,8.3,8.38,8.61,-0.23,-2.6713,24176.0,20418.41,8.38,0.6717,0.9816,1.64,44.7185,116.4575,1.1041,2.8655,3.2076,7.6134,2.3866,37914.797,35991.9679,24630.2293,317725.9989,301612.691
667,002322.SZ,20220914,8.72,8.72,8.54,8.61,8.8,-0.19,-2.1591,18787.0,16182.6,8.61,0.522,0.7628,1.33,45.9459,119.6538,1.1344,2.9442,3.2956,7.41,2.3229,37914.797,35991.9679,24630.2293,326446.4022,309890.8436
668,002322.SZ,20220913,8.85,8.85,8.76,8.8,8.82,-0.02,-0.2268,11981.0,10552.373,8.8,0.3329,0.4864,0.81,46.9598,122.2943,1.1594,3.0091,3.3683,7.25,2.2727,37914.797,35991.9679,24630.2293,333650.2136,316729.3175
669,002322.SZ,20220909,8.9,8.9,8.78,8.82,8.89,-0.07,-0.7874,11154.0,9849.026,8.82,0.3099,0.4529,0.72,47.0665,122.5722,1.1621,3.016,3.376,7.2336,2.2676,37914.797,35991.9679,24630.2293,334408.5095,317449.1569
670,002322.SZ,20220908,8.99,9.01,8.89,8.89,8.98,-0.09,-1.0022,12369.0,11047.661,8.89,0.3437,0.5022,0.75,47.44,123.545,1.1713,3.0399,3.4028,7.1766,2.2497,37914.797,35991.9679,24630.2293,337062.5453,319968.5946
671,002322.SZ,20220907,8.85,8.99,8.82,8.98,8.86,0.12,1.3544,19635.02,17509.474,8.98,0.5455,0.7972,0.97,47.9203,124.7957,1.1832,3.0707,3.4372,7.1047,2.2272,37914.797,35991.9679,24630.2293,340474.8771,323207.8717
672,002322.SZ,20220906,8.8,8.86,8.7,8.86,8.79,0.07,0.7964,15744.01,13846.504,8.86,0.4374,0.6392,0.7,47.2799,123.1281,1.1673,3.0296,3.3913,7.2009,2.2573,37914.797,35991.9679,24630.2293,335925.1014,318888.8356
673,002322.SZ,20220905,8.83,8.87,8.74,8.79,8.82,-0.03,-0.3401,14904.0,13109.732,8.79,0.4141,0.6051,0.6,46.9064,122.1553,1.1581,3.0057,3.3645,7.2582,2.2753,37914.797,35991.9679,24630.2293,333271.0656,316369.3978
674,002322.SZ,20220902,8.68,8.84,8.68,8.82,8.72,0.1,1.1468,14543.53,12765.648,8.82,0.4041,0.5905,0.46,47.0665,122.5722,1.1621,3.016,3.376,7.2336,2.2676,37914.797,35991.9679,24630.2293,334408.5095,317449.1569
675,002322.SZ,20220901,8.77,8.83,8.71,8.72,8.76,-0.04,-0.4566,17686.0,15495.192,8.72,0.4914,0.7181,0.51,46.5329,121.1825,1.1489,2.9818,3.3377,7.3165,2.2936,37914.797,35991.9679,24630.2293,330617.0298,313849.9601
676,002322.SZ,20220831,9.12,9.17,8.75,8.76,9.14,-0.38,-4.1575,37860.02,33599.247,8.76,1.0519,1.5371,1.07,46.7463,121.7384,1.1542,2.9954,3.353,7.2831,2.2831,37914.797,35991.9679,24630.2293,332133.6217,315289.6388
677,002322.SZ,20220830,9.24,9.37,9.09,9.14,9.28,-0.14,-1.5086,28171.24,25889.013,9.14,0.7827,1.1438,0.76,48.7741,127.0193,1.2042,3.1254,3.4985,6.9803,2.1882,37914.797,35991.9679,24630.2293,346541.2446,328966.5866
678,002322.SZ,20220829,9.25,9.29,9.08,9.28,9.34,-0.06,-0.6424,26608.52,24464.763,9.28,0.7393,1.0803,0.71,49.5212,128.9649,1.2227,3.1733,3.5521,6.875,2.1552,37914.797,35991.9679,24630.2293,351849.3162,334005.4621
679,002322.SZ,20220826,9.18,9.5,9.14,9.34,9.14,0.2,2.1882,47577.9,44579.468,9.34,1.3219,1.9317,1.32,49.8414,129.7987,1.2306,3.1938,3.575,6.8308,2.1413,37914.797,35991.9679,24630.2293,354124.204,336164.9802
680,002322.SZ,20220825,9.28,9.41,9.0,9.14,9.26,-0.12,-1.2959,34114.42,31120.467,9.14,0.9478,1.3851,0.84,48.7741,76.3408,1.2292,3.1254,3.3111,6.9803,2.1882,37914.797,35991.9679,24630.2293,346541.2446,328966.5866
681,002322.SZ,20220824,9.57,9.64,9.23,9.26,9.56,-0.3,-3.1381,40355.24,37883.761,9.26,1.1089,1.6123,0.81,50.1116,78.4341,1.2402,3.2111,3.4018,6.794,2.1298,38449.6549,36391.8258,25030.0872,356043.8044,336988.3069
682,002322.SZ,20220823,9.38,9.6,9.35,9.56,9.4,0.16,1.7021,35671.01,33860.32,9.56,0.9802,1.4251,0.65,51.735,80.9752,1.2804,3.3151,3.5121,6.5808,2.0629,38449.6549,36391.8258,25030.0872,367578.7008,347905.8546
683,002322.SZ,20220822,9.32,9.44,9.31,9.4,9.38,0.02,0.2132,29835.03,27993.999,9.4,0.8198,1.192,0.46,50.8692,79.62,1.2589,3.2596,3.4533,6.6928,2.0981,38449.6549,36391.8258,25030.0872,361426.7561,342083.1625
684,002322.SZ,20220819,9.47,9.59,9.38,9.38,9.53,-0.15,-1.574,40663.79,38555.531,9.38,1.1174,1.6246,0.56,50.761,79.4505,1.2562,3.2527,3.4459,6.7071,2.1025,38449.6549,36391.8258,25030.0872,360657.763,341355.326
685,002322.SZ,20220818,9.59,9.63,9.42,9.53,9.62,-0.09,-0.9356,57702.01,54726.572,9.53,1.5856,2.3053,0.64,51.5727,80.7211,1.2763,3.3047,3.501,6.6015,2.0694,38449.6549,36391.8258,25030.0872,366425.2112,346814.0999
686,002322.SZ,20220817,9.5,9.71,9.48,9.62,9.5,0.12,1.2632,85117.31,81794.663,9.62,2.3389,3.4006,0.7,52.0597,81.4834,1.2884,3.3359,3.5341,6.5398,2.0501,38449.6549,36391.8258,25030.0872,369885.6801,350089.3642
687,002322.SZ,20220816,9.48,9.56,9.39,9.5,9.51,-0.01,-0.1052,62582.0,59128.708,9.5,1.7197,2.5003,0.46,51.4104,80.467,1.2723,3.2943,3.49,6.6224,2.076,38449.6549,36391.8258,25030.0872,365271.7216,345722.3451
688,002322.SZ,20220815,9.47,9.55,9.37,9.51,9.46,0.05,0.5285,76616.92,72397.377,9.51,2.1053,3.061,0.61,51.4645,80.5517,1.2737,3.2978,3.4937,6.6154,2.0738,38449.6549,36391.8258,25030.0872,365656.2181,346086.2634
689,002322.SZ,20220812,9.66,9.67,9.46,9.46,9.64,-0.18,-1.8672,82494.17,78610.202,9.46,2.2668,3.2958,0.73,51.1939,80.1282,1.267,3.2804,3.4753,6.6504,2.0848,38449.6549,36391.8258,25030.0872,363733.7354,344266.6721
690,002322.SZ,20220811,9.79,9.86,9.58,9.64,9.94,-0.3,-3.0181,143407.82,138760.755,9.64,3.9407,5.7294,1.61,52.168,81.6528,1.2911,3.3429,3.5414,6.5262,2.0458,38449.6549,36391.8258,25030.0872,370654.6732,350817.2007
691,002322.SZ,20220810,10.31,10.48,9.8,9.94,9.94,0.0,0.0,242090.92,243126.955,9.94,6.6523,9.672,4.95,53.7915,84.1939,1.3312,3.4469,3.6517,6.3292,1.9841,38449.6549,36391.8258,25030.0872,382189.5697,361734.7485
692,002322.SZ,20220809,9.04,9.94,8.93,9.94,9.04,0.9,9.9558,129060.33,122947.116,9.94,3.5464,5.1562,4.07,53.7915,84.1939,1.3312,3.4469,3.6517,6.3292,1.9841,38449.6549,36391.8258,25030.0872,382189.5697,361734.7485
693,002322.SZ,20220808,8.84,9.04,8.75,9.04,8.85,0.19,2.1469,31618.0,28349.067,9.04,0.8688,1.2632,1.02,48.921,76.5707,1.2107,3.1348,3.321,6.9593,2.1816,38449.6549,36391.8258,25030.0872,347584.8803,328982.1052
694,002322.SZ,20220805,8.77,8.87,8.7,8.85,8.76,0.09,1.0274,21554.14,18918.691,8.85,0.5923,0.8611,0.7,47.8928,74.9613,1.1853,3.0689,3.2512,7.1088,2.2285,38449.6549,36391.8258,25030.0872,340279.4459,322067.6583
695,002322.SZ,20220804,8.66,8.82,8.62,8.76,8.63,0.13,1.5064,20933.9,18266.799,8.76,0.5752,0.8363,0.67,47.4058,74.199,1.1732,3.0377,3.2182,7.1818,2.2513,38449.6549,36391.8258,25030.0872,336818.9769,318792.394
696,002322.SZ,20220803,8.59,8.96,8.59,8.63,8.55,0.08,0.9357,41127.0,36257.377,8.63,1.1301,1.6431,1.51,46.7022,73.0979,1.1558,2.9926,3.1704,7.29,2.2853,38449.6549,36391.8258,25030.0872,331820.5218,314061.4567
697,002322.SZ,20220802,8.99,8.99,8.44,8.55,9.08,-0.53,-5.837,43363.86,37500.364,8.55,1.1916,1.7325,1.85,46.2693,72.4203,1.1451,2.9649,3.141,7.3582,2.3066,38449.6549,36391.8258,25030.0872,328744.5494,311150.1106
698,002322.SZ,20220801,8.97,9.1,8.9,9.08,8.95,0.13,1.4525,27361.0,24715.687,9.08,0.7518,1.0931,1.23,49.1375,76.9095,1.2161,3.1487,3.3357,6.9287,2.172,38449.6549,36391.8258,25030.0872,349122.8665,330437.7783
699,002322.SZ,20220729,9.1,9.16,8.93,8.95,9.07,-0.12,-1.323,21026.0,19000.764,8.95,0.5778,0.84,0.91,48.434,75.8084,1.1987,3.1036,3.288,7.0293,2.2036,38449.6549,36391.8258,25030.0872,344124.4114,325706.8409
700,002322.SZ,20220728,9.09,9.15,9.04,9.07,9.07,0.0,0.0,23959.0,21792.104,9.07,0.6584,0.9572,1.03,49.0834,76.8248,1.2147,3.1452,3.332,6.9363,2.1744,38449.6549,36391.8258,25030.0872,348738.3699,330073.86
701,002322.SZ,20220727,8.93,9.09,8.86,9.07,8.96,0.11,1.2277,20369.21,18377.508,9.07,0.5597,0.8138,0.86,49.0834,76.8248,1.2147,3.1452,3.332,6.9363,2.1744,38449.6549,36391.8258,25030.0872,348738.3699,330073.86
702,002322.SZ,20220726,9.0,9.02,8.81,8.96,8.97,-0.01,-0.1115,24314.22,21676.917,8.96,0.6681,0.9714,0.89,48.4881,75.8931,1.2,3.1071,3.2916,7.0215,2.2011,38449.6549,36391.8258,25030.0872,344508.9079,326070.7592
703,002322.SZ,20220725,9.18,9.18,8.95,8.97,9.15,-0.18,-1.9672,21804.0,19705.416,8.97,0.5991,0.8711,0.71,48.5422,75.9778,1.2013,3.1105,3.2953,7.0137,2.1986,38449.6549,36391.8258,25030.0872,344893.4045,326434.6774
704,002322.SZ,20220722,9.16,9.27,9.0,9.15,9.18,-0.03,-0.3268,25152.0,22975.515,9.15,0.6911,1.0049,0.81,49.5163,77.5024,1.2254,3.1729,3.3614,6.8757,2.1554,38449.6549,36391.8258,25030.0872,351814.3423,332985.2061
705,002322.SZ,20220721,9.17,9.28,9.11,9.18,9.16,0.02,0.2183,24272.45,22333.812,9.18,0.667,0.9697,0.73,49.6786,77.7565,1.2295,3.1833,3.3725,6.8532,2.1483,38449.6549,36391.8258,25030.0872,352967.832,334076.9608
706,002322.SZ,20220720,9.19,9.19,9.07,9.16,9.18,-0.02,-0.2179,23050.76,21023.882,9.16,0.6334,0.9209,0.55,49.5704,77.5871,1.2268,3.1764,3.3651,6.8682,2.153,38449.6549,36391.8258,25030.0872,352198.8389,333349.1243
707,002322.SZ,20220719,9.07,9.25,8.96,9.18,9.04,0.14,1.5487,42137.87,38324.739,9.18,1.1579,1.6835,0.96,49.6786,77.7565,1.2295,3.1833,3.3725,6.8532,2.1483,38449.6549,36391.8258,25030.0872,352967.832,334076.9608
708,002322.SZ,20220718,8.76,9.08,8.76,9.04,8.77,0.27,3.0787,37867.01,34103.663,9.04,1.0405,1.5129,0.92,48.921,76.5707,1.2107,3.1348,3.321,6.9593,2.1816,38449.6549,36391.8258,25030.0872,347584.8803,328982.1052
709,002322.SZ,20220715,8.93,8.93,8.73,8.77,8.89,-0.12,-1.3498,27640.67,24286.755,8.77,0.7595,1.1043,0.67,47.4599,74.2837,1.1746,3.0412,3.2218,7.1736,2.2488,38449.6549,36391.8258,25030.0872,337203.4735,319156.3123
710,002322.SZ,20220714,9.03,9.03,8.85,8.89,9.02,-0.13,-1.4412,34850.45,31027.334,8.89,0.9576,1.3923,0.92,48.1093,75.3001,1.1906,3.0828,3.2659,7.0768,2.2184,38449.6549,36391.8258,25030.0872,341817.4321,323523.3314
711,002322.SZ,20220713,8.89,9.11,8.72,9.02,8.89,0.13,1.4623,65960.02,59259.431,9.02,1.8125,2.6352,2.31,48.8128,76.4013,1.208,3.1279,3.3137,6.9748,2.1865,38449.6549,36391.8258,25030.0872,346815.8872,328254.2687
712,002322.SZ,20220712,8.66,9.03,8.56,8.89,8.64,0.25,2.8935,53952.13,47276.851,8.89,1.4825,2.1555,2.19,48.1093,75.3001,1.1906,3.0828,3.2659,7.0768,2.2184,38449.6549,36391.8258,25030.0872,341817.4321,323523.3314
713,002322.SZ,20220711,8.65,8.75,8.55,8.64,8.68,-0.04,-0.4608,22991.0,19862.979,8.64,0.6318,0.9185,0.85,46.7564,73.1826,1.1571,2.9961,3.1741,7.2815,2.2826,38449.6549,36391.8258,25030.0872,332205.0183,314425.3749
714,002322.SZ,20220708,8.89,8.98,8.78,8.88,8.86,0.02,0.2257,27673.0,24672.346,8.88,0.7604,1.1056,1.0,48.0551,75.2154,1.1587,3.0793,3.2622,7.0847,,38449.6549,36391.8258,25030.0872,341432.9355,323159.4131
715,002322.SZ,20220707,8.74,8.89,8.7,8.86,8.74,0.12,1.373,19205.85,16919.73,8.86,0.5278,0.7673,0.63,47.9469,75.046,1.1561,3.0724,3.2549,7.1007,,38449.6549,36391.8258,25030.0872,340663.9424,322431.5766
716,002322.SZ,20220706,8.79,8.84,8.64,8.74,8.84,-0.1,-1.1312,19148.0,16710.991,8.74,0.5262,0.765,0.55,47.2975,74.0296,1.1404,3.0308,3.2108,7.1982,7.1982,38449.6549,36391.8258,25030.0872,336049.9838,318064.5575
717,002322.SZ,20220705,8.93,9.0,8.71,8.84,8.93,-0.09,-1.0078,33940.15,29980.946,8.84,0.9326,1.356,0.95,47.8387,74.8766,1.1535,3.0654,3.2475,7.1168,7.1168,38449.6549,36391.8258,25030.0872,339894.9493,321703.7401
718,002322.SZ,20220704,8.98,9.01,8.86,8.93,8.93,0.0,0.0,35017.93,31219.615,8.93,0.9622,1.399,0.99,48.3257,75.639,1.1652,3.0967,3.2806,7.0451,7.0451,38449.6549,36391.8258,25030.0872,343355.4183,324979.0044
719,002322.SZ,20220701,8.92,9.04,8.84,8.93,8.95,-0.02,-0.2235,30994.2,27729.658,8.93,0.8517,1.2383,0.84,48.3257,75.639,1.1652,3.0967,3.2806,7.0451,7.0451,38449.6549,36391.8258,25030.0872,343355.4183,324979.0044
720,002322.SZ,20220630,8.92,9.1,8.92,8.95,8.91,0.04,0.4489,32960.12,29620.741,8.95,0.9057,1.3168,0.87,48.434,75.8084,1.1678,3.1036,3.288,7.0293,7.0293,38449.6549,36391.8258,25030.0872,344124.4114,325706.8409
721,002322.SZ,20220629,8.99,9.04,8.87,8.91,9.0,-0.09,-1.0,41675.27,37267.336,8.91,1.1452,1.665,1.03,48.2175,75.4695,1.1626,3.0897,3.2733,7.0609,7.0609,38449.6549,36391.8258,25030.0872,342586.4252,324251.1679
722,002322.SZ,20220628,8.8,9.02,8.73,9.0,8.79,0.21,2.3891,37978.27,33910.595,9.0,1.0436,1.5173,0.93,48.7045,76.2319,1.1743,3.1209,3.3063,6.9903,6.9903,38449.6549,36391.8258,25030.0872,346046.8941,327526.4322
723,002322.SZ,20220627,8.72,8.84,8.65,8.79,8.72,0.07,0.8028,32534.56,28490.747,8.79,0.894,1.2998,0.73,47.5681,74.4531,1.1469,3.0481,3.2292,7.1573,7.1573,38449.6549,36391.8258,25030.0872,337972.4666,319884.1488
724,002322.SZ,20220624,8.75,8.83,8.66,8.72,8.72,0.0,0.0,38795.56,33804.691,8.72,1.0661,1.55,0.89,47.1893,73.8602,1.1378,3.0238,3.2035,7.2147,7.2147,38449.6549,36391.8258,25030.0872,335280.9907,317336.721
725,002322.SZ,20220623,8.57,8.74,8.52,8.72,8.58,0.14,1.6317,38905.08,33589.609,8.72,1.0691,1.5543,0.88,47.1893,73.8602,1.1378,3.0238,3.2035,7.2147,7.2147,38449.6549,36391.8258,25030.0872,335280.9907,317336.721
726,002322.SZ,20220622,8.62,8.74,8.52,8.58,8.53,0.05,0.5862,54811.45,47258.746,8.58,1.5061,2.1898,1.15,46.4317,72.6744,1.1195,2.9753,3.152,7.3325,7.3325,38449.6549,36391.8258,25030.0872,329898.039,312241.8654
727,002322.SZ,20220621,8.6,8.63,8.43,8.53,8.59,-0.06,-0.6985,39524.45,33689.893,8.53,1.0861,1.5791,0.73,46.1611,72.2509,1.113,2.9579,3.1337,7.3754,7.3754,38449.6549,36391.8258,25030.0872,327975.5563,310422.2741
728,002322.SZ,20220620,8.35,8.62,8.35,8.59,8.35,0.24,2.8743,51774.82,44013.219,8.59,1.4227,2.0685,0.77,46.4858,72.7591,1.1208,2.9788,3.1557,7.3239,7.3239,38449.6549,36391.8258,25030.0872,330282.5356,312605.7836
729,002322.SZ,20220617,8.3,8.41,8.22,8.35,8.33,0.02,0.2401,33195.04,27627.365,8.35,0.9122,1.3262,0.35,45.187,70.7262,1.0895,2.8955,3.0675,7.5344,7.5344,38449.6549,36391.8258,25030.0872,321054.6184,303871.7454
730,002322.SZ,20220616,8.26,8.39,8.25,8.33,8.3,0.03,0.3614,41996.04,34962.106,8.33,1.154,1.6778,0.43,45.0788,70.5568,1.0869,2.8886,3.0602,7.5525,7.5525,38449.6549,36391.8258,25030.0872,320285.6253,303143.9089
731,002322.SZ,20220615,8.44,8.51,8.3,8.3,8.43,-0.13,-1.5421,72607.0,60975.842,8.3,1.9951,2.9008,0.7,44.9164,70.3027,1.083,2.8782,3.0492,7.5798,7.5798,38449.6549,36391.8258,25030.0872,319132.1357,302052.1541
732,002322.SZ,20220614,8.62,8.62,8.26,8.43,8.62,-0.19,-2.2042,70283.0,58903.903,8.43,1.9313,2.8079,0.73,45.6199,71.4039,1.1,2.9233,3.0969,7.4629,7.4629,38449.6549,36391.8258,25030.0872,324130.5908,306783.0915
733,002322.SZ,20220613,8.58,8.8,8.48,8.62,8.89,-0.27,-3.0371,120110.35,102998.501,8.62,3.3005,4.7986,1.48,46.6481,73.0132,1.1248,2.9892,3.1667,7.2984,7.2984,38449.6549,36391.8258,25030.0872,331436.0252,313697.5384
734,002322.SZ,20220610,8.35,9.19,8.34,8.89,8.35,0.54,6.4671,170514.55,153214.232,8.89,4.6855,6.8124,3.34,48.1093,75.3001,1.16,3.0828,3.2659,7.0768,7.0768,38449.6549,36391.8258,25030.0872,341817.4321,323523.3314
735,002322.SZ,20220609,8.67,8.78,8.31,8.35,8.79,-0.44,-5.0057,58401.0,49591.771,8.35,1.6048,2.3332,1.3,45.187,70.7262,1.0895,2.8955,3.0675,7.5344,7.5344,38449.6549,36391.8258,25030.0872,321054.6184,303871.7454
736,002322.SZ,20220608,8.64,9.24,8.45,8.79,8.65,0.14,1.6185,101025.0,88728.116,8.79,2.776,4.0361,3.44,47.5681,74.4531,1.1469,3.0481,3.2292,7.1573,7.1573,38449.6549,36391.8258,25030.0872,337972.4666,319884.1488
737,002322.SZ,20220607,8.76,8.78,8.57,8.65,8.76,-0.11,-1.2557,31163.0,26934.755,8.65,0.8563,1.245,1.0,46.8105,73.2673,1.1287,2.9996,3.1777,7.2731,7.2731,38449.6549,36391.8258,25030.0872,332589.5149,314789.2932
738,002322.SZ,20220606,8.74,8.91,8.66,8.76,8.74,0.02,0.2288,45454.8,39866.748,8.76,1.249,1.816,1.78,47.4058,74.199,1.143,3.0377,3.2182,7.1818,7.1818,38449.6549,36391.8258,25030.0872,336818.9769,318792.394
739,002322.SZ,20220602,8.77,8.78,8.64,8.74,8.76,-0.02,-0.2283,19435.66,16943.173,8.74,0.5341,0.7765,0.76,47.2975,74.0296,1.1404,3.0308,3.2108,7.1982,7.1982,38449.6549,36391.8258,25030.0872,336049.9838,318064.5575
740,002322.SZ,20220601,8.61,8.8,8.58,8.76,8.61,0.15,1.7422,26749.65,23309.383,8.76,0.735,1.0687,1.09,47.4058,74.199,1.143,3.0377,3.2182,7.1818,7.1818,38449.6549,36391.8258,25030.0872,336818.9769,318792.394
741,002322.SZ,20220531,8.56,8.66,8.49,8.61,8.56,0.05,0.5841,24216.68,20798.039,8.61,0.6654,0.9675,0.93,46.594,72.9285,1.1235,2.9857,3.1631,7.3069,7.3069,38449.6549,36391.8258,25030.0872,331051.5287,313333.6201
742,002322.SZ,20220530,8.56,8.59,8.41,8.56,8.55,0.01,0.117,39194.13,33260.914,8.56,1.077,1.5659,1.61,46.3234,72.505,1.1169,2.9684,3.1447,7.3496,7.3496,38449.6549,36391.8258,25030.0872,329129.0459,311514.0288
743,002322.SZ,20220527,8.53,8.62,8.43,8.55,8.48,0.07,0.8255,17812.89,15208.008,8.55,0.4895,0.7117,0.64,46.2693,72.4203,1.1156,2.9649,3.141,7.3582,7.3582,38449.6549,36391.8258,25030.0872,328744.5494,311150.1106
744,002322.SZ,20220526,8.44,8.54,8.27,8.48,8.43,0.05,0.5931,20045.0,16886.442,8.48,0.5508,0.8008,0.67,45.8905,71.8274,1.1065,2.9406,3.1153,7.4189,7.4189,38449.6549,36391.8258,25030.0872,326053.0736,308602.6828
745,002322.SZ,20220525,8.16,8.44,8.16,8.43,8.19,0.24,2.9304,21254.04,17654.952,8.43,0.584,0.8491,0.67,45.6199,71.4039,1.1,2.9233,3.0969,7.4629,7.4629,38449.6549,36391.8258,25030.0872,324130.5908,306783.0915
746,002322.SZ,20220524,8.56,8.63,8.17,8.19,8.55,-0.36,-4.2105,32572.36,27307.692,8.19,0.895,1.3013,1.13,44.3211,69.371,1.0686,2.84,3.0088,7.6816,7.6816,38449.6549,36391.8258,25030.0872,314902.6736,298049.0533
747,002322.SZ,20220523,8.35,8.56,8.27,8.55,8.33,0.22,2.6411,29900.15,25273.575,8.55,0.8216,1.1946,1.17,46.2693,72.4203,1.1156,2.9649,3.141,7.3582,7.3582,38449.6549,36391.8258,25030.0872,328744.5494,311150.1106
