,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
707,002553.SZ,20220719,10.2,11.3,10.11,11.3,10.27,1.03,10.0292,205816.17,225184.577,11.3,8.7845,10.706,1.48,20.0441,20.7872,3.4208,6.5958,6.5698,0.885,1.7699,34800.0,23429.4201,19224.3473,393240.0,264752.4471
708,002553.SZ,20220718,10.0,10.33,9.91,10.27,10.07,0.2,1.9861,102047.0,104016.94,10.27,4.3555,5.3082,0.64,18.217,18.8924,3.109,5.9946,5.9709,0.9737,1.9474,34800.0,23429.4201,19224.3473,357396.0,240620.1444
709,002553.SZ,20220715,10.02,10.48,9.87,10.07,10.02,0.05,0.499,144465.6,147196.14,10.07,6.166,7.5147,0.76,17.8623,18.5245,3.0484,5.8778,5.8546,0.993,1.9861,34800.0,23429.4201,19224.3473,350436.0,235934.2604
710,002553.SZ,20220714,9.85,10.15,9.66,10.02,9.88,0.14,1.417,118726.72,117640.323,10.02,5.0674,6.1759,0.46,17.7736,18.4325,3.0333,5.8486,5.8256,0.998,1.996,34800.0,23429.4201,19224.3473,348696.0,234762.7894
711,002553.SZ,20220713,9.77,9.88,9.52,9.88,9.77,0.11,1.1259,124134.25,120775.503,9.88,5.2982,6.4571,0.39,17.5253,18.175,2.9909,5.7669,5.7442,1.0121,2.0243,34800.0,23429.4201,19224.3473,343824.0,231482.6706
712,002553.SZ,20220712,10.39,10.56,9.71,9.77,10.56,-0.79,-7.4811,207240.51,208224.601,9.77,8.8453,10.7801,0.58,17.3301,17.9726,2.9576,5.7027,5.6802,1.0235,2.0471,34800.0,23429.4201,19224.3473,339996.0,228905.4344
713,002553.SZ,20220711,10.86,11.0,10.39,10.56,11.07,-0.51,-4.607,208649.51,221722.219,10.56,8.9054,10.8534,0.59,18.7314,19.4259,3.1968,6.1638,6.1395,0.947,1.8939,34800.0,23429.4201,19224.3473,367488.0,247414.6763
714,002553.SZ,20220708,10.6,11.55,10.6,11.07,11.32,-0.25,-2.2085,289761.13,320945.243,11.07,12.3674,15.0726,0.89,19.6361,20.3641,3.3511,6.4615,6.436,0.9033,1.8067,34800.0,23429.4201,19224.3473,385236.0,259363.6805
715,002553.SZ,20220707,10.99,11.99,10.91,11.32,11.48,-0.16,-1.3937,467600.59,536058.398,11.32,19.9578,24.3234,1.94,20.0795,20.824,3.4268,6.6074,6.5814,0.8834,1.7668,34800.0,23429.4201,19224.3473,393936.0,265221.0355
716,002553.SZ,20220706,10.28,11.48,10.15,11.48,10.44,1.04,9.9617,431930.6,483134.293,11.48,18.4354,22.4679,2.53,20.3633,21.1183,3.4753,6.7008,6.6744,0.8711,1.7422,34800.0,23429.4201,19224.3473,399504.0,268969.7427
717,002553.SZ,20220705,11.5,11.85,10.31,10.44,11.33,-0.89,-7.8553,380629.48,422543.378,10.44,16.2458,19.7993,3.46,18.5186,19.2051,3.1604,6.0938,6.0698,0.9579,1.9157,34800.0,23429.4201,19224.3473,363312.0,244603.1458
718,002553.SZ,20220704,10.78,11.33,10.65,11.33,10.3,1.03,10.0,208083.81,231671.545,11.33,8.8813,10.824,2.32,20.0973,20.8424,3.4299,6.6133,6.5872,0.8826,1.7652,34800.0,23429.4201,19224.3473,394284.0,265455.3297
719,002553.SZ,20220701,9.32,10.3,9.21,10.3,9.36,0.94,10.0427,141145.1,140825.912,10.3,6.0243,7.342,1.42,18.2703,18.9476,3.118,6.0121,5.9884,0.9709,1.9417,34800.0,23429.4201,19224.3473,358440.0,241323.027
720,002553.SZ,20220630,9.57,9.57,9.28,9.36,9.36,0.0,0.0,46478.0,43637.676,9.36,1.9837,2.4177,0.35,16.6029,17.2184,2.8335,5.4634,5.4419,1.0684,2.1368,34800.0,23429.4201,19224.3473,325728.0,219299.3721
721,002553.SZ,20220629,9.87,9.95,9.33,9.36,9.91,-0.55,-5.5499,76528.04,73205.976,9.36,3.2663,3.9808,0.55,16.6029,17.2184,2.8335,5.4634,5.4419,1.0684,2.1368,34800.0,23429.4201,19224.3473,325728.0,219299.3721
722,002553.SZ,20220628,9.81,10.0,9.71,9.91,9.9,0.01,0.101,78404.46,77311.605,9.91,3.3464,4.0784,0.59,17.5785,18.2302,3.0,5.7844,5.7616,1.0091,2.0182,34800.0,23429.4201,19224.3473,344868.0,232185.5532
723,002553.SZ,20220627,10.12,10.19,9.82,9.9,10.2,-0.3,-2.9412,104967.18,104465.482,9.9,4.4801,5.4601,0.89,17.5607,18.2118,2.997,5.7786,5.7558,1.0101,2.0202,34800.0,23429.4201,19224.3473,344520.0,231951.259
724,002553.SZ,20220624,9.78,11.0,9.61,10.2,10.05,0.15,1.4925,189198.19,191048.787,10.2,8.0752,9.8416,2.22,18.0929,18.7636,3.0878,5.9537,5.9302,0.9804,1.9608,34800.0,23429.4201,19224.3473,354960.0,238980.085
725,002553.SZ,20220623,10.1,10.3,9.66,10.05,10.14,-0.09,-0.8876,223376.62,222439.9,10.05,9.534,11.6195,4.9,17.8268,18.4877,3.0424,5.8661,5.843,0.995,1.99,34800.0,23429.4201,19224.3473,349740.0,235465.672
726,002553.SZ,20220622,9.5,10.34,9.45,10.34,9.4,0.94,10.0,104290.84,106947.154,10.34,4.4513,5.4249,3.45,18.3412,19.0212,2.9515,6.0354,6.0116,0.9671,,34800.0,23429.4201,19224.3473,359832.0,242260.2038
727,002553.SZ,20220621,9.12,9.4,8.94,9.4,9.12,0.28,3.0702,47980.13,43947.548,9.4,2.0479,2.4958,1.83,16.6738,17.292,2.6831,5.4867,5.4651,1.0638,,34800.0,23429.4201,19224.3473,327120.0,220236.5489
728,002553.SZ,20220620,8.99,9.15,8.91,9.12,8.96,0.16,1.7857,25113.0,22737.64,9.12,1.0719,1.3063,0.95,16.1772,16.7769,2.6032,5.3233,5.3023,1.0965,,34800.0,23429.4201,19224.3473,317376.0,213676.3113
729,002553.SZ,20220617,8.71,8.98,8.7,8.96,8.78,0.18,2.0501,24824.4,22080.44,8.96,1.0595,1.2913,0.97,15.8933,16.4826,2.5576,5.2299,5.2093,1.1161,,34800.0,23429.4201,19224.3473,311808.0,209927.6041
730,002553.SZ,20220616,8.77,8.95,8.71,8.78,8.82,-0.04,-0.4535,25772.0,22693.578,8.78,1.1,1.3406,1.04,15.5741,16.1514,2.5062,5.1248,5.1046,1.139,,34800.0,23429.4201,19224.3473,305544.0,205710.3085
731,002553.SZ,20220615,9.03,9.2,8.82,8.82,8.97,-0.15,-1.6722,27258.0,24484.039,8.82,1.1634,1.4179,1.1,15.645,16.225,2.5176,5.1482,5.1279,1.1338,,34800.0,23429.4201,19224.3473,306936.0,206647.4853
732,002553.SZ,20220614,8.86,9.02,8.6,8.97,8.87,0.1,1.1274,27774.04,24485.858,8.97,1.1854,1.4447,1.07,15.9111,16.501,2.5604,5.2357,5.2151,1.1148,,34800.0,23429.4201,19224.3473,312156.0,210161.8983
733,002553.SZ,20220613,8.8,8.93,8.74,8.87,8.8,0.07,0.7955,25886.89,22887.774,8.87,1.1049,1.3466,0.98,15.7337,16.317,2.5319,5.1774,5.157,1.1274,,34800.0,23429.4201,19224.3473,308676.0,207818.9563
734,002553.SZ,20220610,8.5,8.83,8.5,8.8,8.56,0.24,2.8037,21059.89,18413.131,8.8,0.8989,1.0955,0.74,15.6095,16.1882,2.5119,5.1365,5.1163,1.1364,,34800.0,23429.4201,19224.3473,306240.0,206178.8969
735,002553.SZ,20220609,8.84,8.84,8.51,8.56,8.84,-0.28,-3.1674,22348.0,19230.004,8.56,0.9538,1.1625,0.68,15.1838,15.7467,2.4434,4.9964,4.9767,1.1682,,34800.0,23429.4201,19224.3473,297888.0,200555.8361
736,002553.SZ,20220608,8.89,8.93,8.57,8.84,8.88,-0.04,-0.4505,26388.0,23086.376,8.84,1.1263,1.3726,0.79,15.6805,16.2618,2.5233,5.1599,5.1395,1.1312,,34800.0,23429.4201,19224.3473,307632.0,207116.0737
737,002553.SZ,20220607,9.07,9.1,8.75,8.88,9.09,-0.21,-2.3102,34554.08,30629.747,8.88,1.4748,1.7974,1.07,15.7514,16.3354,2.5347,5.1832,5.1628,1.1261,,34800.0,23429.4201,19224.3473,309024.0,208053.2505
738,002553.SZ,20220606,9.14,9.14,9.02,9.09,9.14,-0.05,-0.547,28066.0,25503.842,9.09,1.1979,1.4599,0.88,16.1239,16.7217,2.5947,5.3058,5.2849,1.1001,,34800.0,23429.4201,19224.3473,316332.0,212973.4287
739,002553.SZ,20220602,8.92,9.17,8.81,9.14,8.95,0.19,2.1229,30278.0,27372.318,9.14,1.2923,1.575,0.98,16.2126,16.8137,2.6089,5.335,5.3139,1.0941,,34800.0,23429.4201,19224.3473,318072.0,214144.8997
740,002553.SZ,20220601,8.76,9.18,8.75,8.95,8.81,0.14,1.5891,44271.5,39857.065,8.95,1.8896,2.3029,1.65,15.8756,16.4642,2.5547,5.2241,5.2035,1.1173,,34800.0,23429.4201,19224.3473,311460.0,209693.3099
741,002553.SZ,20220531,8.6,8.82,8.51,8.81,8.7,0.11,1.2644,29219.52,25556.111,8.81,1.2471,1.5199,0.96,15.6273,16.2066,2.5147,5.1424,5.1221,1.1351,,34800.0,23429.4201,19224.3473,306588.0,206413.1911
742,002553.SZ,20220530,8.51,8.74,8.4,8.7,8.49,0.21,2.4735,29175.08,25114.442,8.7,1.2452,1.5176,0.94,15.4322,16.0043,2.4833,5.0781,5.0581,1.1494,,34800.0,23429.4201,19224.3473,302760.0,203835.9549
743,002553.SZ,20220527,8.59,8.68,8.42,8.49,8.44,0.05,0.5924,26106.59,22231.361,8.49,1.1143,1.358,0.83,15.0597,15.618,2.4234,4.9556,4.936,1.1779,,34800.0,23429.4201,19224.3473,295452.0,198915.7766
744,002553.SZ,20220526,8.44,8.55,8.29,8.44,8.44,0.0,0.0,25561.0,21514.252,8.44,1.091,1.3296,0.76,14.971,15.526,2.4091,4.9264,4.907,1.1848,,34800.0,23429.4201,19224.3473,293712.0,197744.3056
745,002553.SZ,20220525,8.27,8.49,8.24,8.44,8.24,0.2,2.4272,24413.56,20422.141,8.44,1.042,1.2699,0.7,14.971,15.526,2.4091,4.9264,4.907,1.1848,,34800.0,23429.4201,19224.3473,293712.0,197744.3056
746,002553.SZ,20220524,8.6,8.86,8.23,8.24,8.57,-0.33,-3.8506,46697.5,39969.428,8.24,1.9931,2.4291,1.46,14.6162,15.1581,2.352,4.8096,4.7907,1.2136,,34800.0,23429.4201,19224.3473,286752.0,193058.4216
747,002553.SZ,20220523,8.35,8.64,8.28,8.57,8.33,0.24,2.8812,32557.49,27578.654,8.57,1.3896,1.6936,1.05,15.2016,15.7651,2.4462,5.0023,4.9826,1.1669,,34800.0,23429.4201,19224.3473,298236.0,200790.1303
748,002553.SZ,20220520,8.33,8.4,8.2,8.33,8.32,0.01,0.1202,27298.0,22651.09,8.33,1.1651,1.42,0.91,14.7758,15.3236,2.3777,4.8622,4.843,1.2005,,34800.0,23429.4201,19224.3473,289884.0,195167.0694
749,002553.SZ,20220519,7.98,8.38,7.91,8.32,8.1,0.22,2.716,36620.0,30153.417,8.32,1.563,1.9049,1.37,14.7581,15.3052,2.3749,4.8563,4.8372,1.2019,,34800.0,23429.4201,19224.3473,289536.0,194932.7752
750,002553.SZ,20220518,8.0,8.22,7.9,8.1,7.99,0.11,1.3767,31766.4,25732.169,8.1,1.3558,1.6524,1.21,14.3679,14.9005,2.3121,4.7279,4.7093,1.2346,,34800.0,23429.4201,19224.3473,281880.0,189778.3028
751,002553.SZ,20220517,7.7,8.05,7.7,7.99,7.79,0.2,2.5674,31755.0,25085.558,7.99,1.3553,1.6518,1.38,14.1727,14.6982,2.2807,4.6637,4.6453,1.2516,,34800.0,23429.4201,19224.3473,278052.0,187201.0666
752,002553.SZ,20220516,7.99,8.04,7.75,7.79,7.8,-0.01,-0.1282,27558.0,21757.744,7.79,1.1762,1.4335,1.36,13.818,14.3303,2.2236,4.547,4.5291,1.2837,,34800.0,23429.4201,19224.3473,271092.0,182515.1826
753,002553.SZ,20220513,7.72,7.84,7.64,7.8,7.68,0.12,1.5625,23073.0,17875.021,7.8,0.9848,1.2002,1.24,13.8357,14.3487,2.2264,4.5528,4.5349,1.2821,,34800.0,23429.4201,19224.3473,271440.0,182749.4768
754,002553.SZ,20220512,7.6,7.72,7.56,7.68,7.63,0.05,0.6553,19292.0,14740.983,7.68,0.8234,1.0035,1.03,13.6229,14.1279,2.1922,4.4828,4.4651,1.3021,,34800.0,23429.4201,19224.3473,267264.0,179937.9464
755,002553.SZ,20220511,7.42,7.85,7.42,7.63,7.49,0.14,1.8692,30129.0,23196.588,7.63,1.2859,1.5672,1.61,13.5342,14.0359,2.1779,4.4536,4.436,1.3106,,34800.0,23429.4201,19224.3473,265524.0,178766.4754
756,002553.SZ,20220510,7.38,7.54,7.34,7.49,7.46,0.03,0.4021,15370.72,11464.547,7.49,0.656,0.7995,0.79,13.2858,13.7784,2.138,4.3719,4.3546,1.3351,,34800.0,23429.4201,19224.3473,260652.0,175486.3565
757,002553.SZ,20220509,7.57,7.65,7.39,7.46,7.49,-0.03,-0.4005,13134.0,9874.255,7.46,0.5606,0.6832,0.59,13.2326,13.7232,2.1294,4.3544,4.3372,1.3405,,34800.0,23429.4201,19224.3473,259608.0,174783.4739
758,002553.SZ,20220506,7.49,7.55,7.36,7.49,7.63,-0.14,-1.8349,15031.0,11225.12,7.49,0.6415,0.7819,0.57,13.2858,13.7784,2.138,4.3719,4.3546,1.3351,,34800.0,23429.4201,19224.3473,260652.0,175486.3565
759,002553.SZ,20220505,7.55,7.74,7.48,7.63,7.6,0.03,0.3947,20220.0,15431.157,7.63,0.863,1.0518,0.71,13.5342,14.0359,2.1779,4.4536,4.436,1.3106,,34800.0,23429.4201,19224.3473,265524.0,178766.4754
760,002553.SZ,20220429,7.35,7.7,7.2,7.6,7.35,0.25,3.4014,29523.0,22211.985,7.6,1.2601,1.5357,1.13,13.481,13.9808,2.1694,4.4361,4.4186,1.3158,1.3158,34800.0,23429.4201,19224.3473,264480.0,178063.5928
761,002553.SZ,20220428,7.38,7.48,7.2,7.35,7.4,-0.05,-0.6757,19247.04,14114.134,7.35,0.8215,1.0452,0.73,13.0375,13.0375,2.12,4.2902,4.2902,1.3605,1.3605,34800.0,23429.4201,18415.0168,255780.0,172206.2377
762,002553.SZ,20220427,7.0,7.45,6.91,7.4,7.2,0.2,2.7778,27286.08,19440.736,7.4,1.1646,1.4817,1.06,13.1262,13.1262,2.1344,4.3193,4.3193,1.3514,1.3514,34800.0,23429.4201,18415.0168,257520.0,173377.7087
763,002553.SZ,20220426,7.65,7.75,7.1,7.2,7.65,-0.45,-5.8824,35492.0,26157.46,7.2,1.5148,1.9273,1.48,12.7714,12.7714,2.0767,4.2026,4.2026,1.3889,1.3889,34800.0,23429.4201,18415.0168,250560.0,168691.8247
764,002553.SZ,20220425,8.36,8.4,7.57,7.65,8.4,-0.75,-8.9286,31439.55,24851.38,7.65,1.3419,1.7073,1.27,13.5697,13.5697,2.2065,4.4653,4.4653,1.3072,1.3072,34800.0,23429.4201,18415.0168,266220.0,179235.0638
765,002553.SZ,20220422,8.52,8.54,8.3,8.4,8.53,-0.13,-1.524,16855.0,14194.481,8.4,0.7194,0.9153,0.67,14.9,14.9,2.4228,4.903,4.903,1.1905,1.1905,34800.0,23429.4201,18415.0168,292320.0,196807.1288
766,002553.SZ,20220421,8.85,8.87,8.47,8.53,8.84,-0.31,-3.5068,21587.0,18608.174,8.53,0.9214,1.1722,0.93,15.1306,15.1306,2.4603,4.9789,4.9789,1.1723,1.1723,34800.0,23429.4201,18415.0168,296844.0,199852.9535
767,002553.SZ,20220420,8.8,8.99,8.75,8.84,8.83,0.01,0.1133,23225.0,20603.272,8.84,0.9913,1.2612,1.09,15.6805,15.6805,2.5497,5.1599,5.1599,1.1312,1.1312,34800.0,23429.4201,18415.0168,307632.0,207116.0737
768,002553.SZ,20220419,8.89,9.02,8.74,8.83,8.8,0.03,0.3409,26916.0,23926.772,8.83,1.1488,1.4616,1.42,15.6627,15.6627,2.5469,5.154,5.154,1.1325,1.1325,34800.0,23429.4201,18415.0168,307284.0,206881.7795
769,002553.SZ,20220418,8.5,8.89,8.43,8.8,8.43,0.37,4.3891,34899.0,30418.084,8.8,1.4895,1.8951,2.31,15.6095,15.6095,2.5382,5.1365,5.1365,1.1364,1.1364,34800.0,23429.4201,18415.0168,306240.0,206178.8969
770,002553.SZ,20220415,8.6,8.64,8.36,8.43,8.65,-0.22,-2.5434,18697.0,15833.033,8.43,0.798,1.0153,1.32,14.9532,14.9532,2.4315,4.9206,4.9206,1.1862,1.1862,34800.0,23429.4201,18415.0168,293364.0,197510.0114
771,002553.SZ,20220414,8.74,8.8,8.58,8.65,8.67,-0.02,-0.2307,12682.04,10999.725,8.65,0.5413,0.6887,0.86,15.3435,15.3435,2.4949,5.049,5.049,1.1561,1.1561,34800.0,23429.4201,18415.0168,301020.0,202664.4839
772,002553.SZ,20220413,8.82,8.88,8.65,8.67,8.87,-0.2,-2.2548,13117.0,11472.255,8.67,0.5599,0.7123,0.8,15.3789,15.3789,2.5007,5.0606,5.0606,1.1534,1.1534,34800.0,23429.4201,18415.0168,301716.0,203133.0723
773,002553.SZ,20220412,8.86,8.9,8.65,8.87,8.76,0.11,1.2557,15141.0,13278.927,8.87,0.6462,0.8222,0.74,15.7337,15.7337,2.5584,5.1774,5.1774,1.1274,1.1274,34800.0,23429.4201,18415.0168,308676.0,207818.9563
774,002553.SZ,20220411,9.0,9.0,8.73,8.76,9.05,-0.29,-3.2044,15855.0,14037.849,8.76,0.6767,0.861,0.81,7.7487,7.4973,2.8148,6.5421,5.169,1.1416,1.1416,34800.0,23429.4201,18415.0168,304848.0,205241.7201
775,002553.SZ,20220408,9.1,9.24,8.9,9.05,9.13,-0.08,-0.8762,14198.0,12791.722,9.05,0.606,0.771,0.73,8.0052,7.7455,2.908,6.7587,5.3401,1.105,1.105,34800.0,23429.4201,18415.0168,314940.0,212036.2519
776,002553.SZ,20220407,9.38,9.38,9.13,9.13,9.37,-0.24,-2.5614,15392.73,14184.902,9.13,0.657,0.8359,0.82,8.0759,7.814,2.9337,6.8184,5.3873,1.0953,1.0953,34800.0,23429.4201,18415.0168,317724.0,213910.6055
777,002553.SZ,20220406,9.49,9.49,9.32,9.37,9.34,0.03,0.3212,21276.0,19980.211,9.37,0.9081,1.1554,1.27,8.2882,8.0194,3.0108,6.9977,5.5289,1.0672,1.0672,34800.0,23429.4201,18415.0168,326076.0,219533.6663
778,002553.SZ,20220401,9.34,9.75,9.25,9.34,9.16,0.18,1.9651,35734.0,33851.086,9.34,1.5252,1.9405,3.02,8.2617,7.9937,3.0012,6.9753,5.5112,1.0707,1.0707,34800.0,23429.4201,18415.0168,325032.0,218830.7837
779,002553.SZ,20220331,9.1,9.28,9.1,9.16,9.2,-0.04,-0.4348,11230.0,10327.947,9.16,0.4793,0.6098,0.91,8.1025,7.8397,2.9433,6.8408,5.405,1.0917,1.0917,34800.0,23429.4201,18415.0168,318768.0,214613.4881
780,002553.SZ,20220330,9.21,9.26,9.11,9.2,9.15,0.05,0.5464,13838.0,12681.924,9.2,0.5906,0.7515,1.0,8.1379,7.8739,2.9562,6.8707,5.4286,1.087,1.087,34800.0,23429.4201,18415.0168,320160.0,215550.6649
781,002553.SZ,20220329,9.34,9.34,9.1,9.15,9.32,-0.17,-1.824,12190.4,11207.462,9.15,0.5203,0.662,0.61,8.0936,7.8311,2.9401,6.8334,5.3991,1.0929,1.0929,34800.0,23429.4201,18415.0168,318420.0,214379.1939
782,002553.SZ,20220328,9.28,9.39,9.12,9.32,9.33,-0.01,-0.1072,10539.0,9761.204,9.32,0.4498,0.5723,0.5,8.244,7.9766,2.9947,6.9603,5.4994,1.073,1.073,34800.0,23429.4201,18415.0168,324336.0,218362.1953
783,002553.SZ,20220325,9.43,9.54,9.33,9.33,9.43,-0.1,-1.0604,11375.73,10727.827,9.33,0.4855,0.6177,0.53,8.2528,7.9852,2.9979,6.9678,5.5053,1.0718,1.0718,34800.0,23429.4201,18415.0168,324684.0,218596.4895
784,002553.SZ,20220324,9.59,9.59,9.42,9.43,9.64,-0.21,-2.1784,13928.55,13209.994,9.43,0.5945,0.7564,0.58,8.3413,8.0707,3.0301,7.0425,5.5643,1.0604,1.0604,34800.0,23429.4201,18415.0168,328164.0,220939.4315
785,002553.SZ,20220323,9.69,9.7,9.59,9.64,9.72,-0.08,-0.823,21041.0,20285.469,9.64,0.8981,1.1426,0.74,8.5271,8.2505,3.0976,7.1993,5.6882,1.0373,1.0373,34800.0,23429.4201,18415.0168,335472.0,225859.6098
786,002553.SZ,20220322,9.34,9.78,9.31,9.72,9.3,0.42,4.5161,43209.0,41446.989,9.72,1.8442,2.3464,1.55,8.5978,8.3189,3.1233,7.2591,5.7354,1.0288,1.0288,34800.0,23429.4201,18415.0168,338256.0,227733.9634
787,002553.SZ,20220321,9.22,9.32,9.21,9.3,9.23,0.07,0.7584,15398.0,14277.669,9.3,0.6572,0.8362,0.55,8.2263,7.9595,2.9883,6.9454,5.4876,1.0753,1.0753,34800.0,23429.4201,18415.0168,323640.0,217893.6069
788,002553.SZ,20220318,9.15,9.25,9.12,9.23,9.19,0.04,0.4353,13694.89,12607.718,9.23,0.5845,0.7437,0.47,8.1644,7.8996,2.9658,6.8931,5.4463,1.0834,1.0834,34800.0,23429.4201,18415.0168,321204.0,216253.5475
789,002553.SZ,20220317,9.2,9.34,9.15,9.19,9.18,0.01,0.1089,26521.89,24550.522,9.19,1.132,1.4402,0.93,8.129,7.8653,2.953,6.8633,5.4227,1.0881,1.0881,34800.0,23429.4201,18415.0168,319812.0,215316.3707
790,002553.SZ,20220316,8.9,9.22,8.39,9.18,8.79,0.39,4.4369,44053.04,39207.832,9.18,1.8802,2.3922,1.73,8.1202,7.8568,2.9497,6.8558,5.4168,1.0893,1.0893,34800.0,23429.4201,18415.0168,319464.0,215082.0765
791,002553.SZ,20220315,9.56,9.56,8.74,8.79,9.45,-0.66,-6.9841,40098.5,36229.801,8.79,1.7115,2.1775,1.73,7.7752,7.523,2.8244,6.5645,5.1867,1.1377,1.1377,34800.0,23429.4201,18415.0168,305892.0,205944.6027
792,002553.SZ,20220314,9.57,9.61,9.41,9.45,9.69,-0.24,-2.4768,15273.0,14513.988,9.45,0.6519,0.8294,0.6,8.359,8.0879,3.0365,7.0574,5.5761,1.0582,1.0582,34800.0,23429.4201,18415.0168,328860.0,221408.0199
793,002553.SZ,20220311,9.55,9.7,9.31,9.69,9.63,0.06,0.6231,19905.0,18974.434,9.69,0.8496,1.0809,0.72,8.5713,8.2933,3.1136,7.2367,5.7177,1.032,1.032,34800.0,23429.4201,18415.0168,337212.0,227031.0808
794,002553.SZ,20220310,9.58,9.78,9.58,9.63,9.43,0.2,2.1209,23852.0,23023.257,9.63,1.018,1.2952,0.89,8.5182,8.2419,3.0943,7.1919,5.6823,1.0384,1.0384,34800.0,23429.4201,18415.0168,335124.0,225625.3156
795,002553.SZ,20220309,9.63,9.71,9.03,9.43,9.63,-0.2,-2.0768,28046.46,26343.819,9.43,1.1971,1.523,1.17,8.3413,8.0707,3.0301,7.0425,5.5643,1.0604,1.0604,34800.0,23429.4201,18415.0168,328164.0,220939.4315
796,002553.SZ,20220308,9.88,9.94,9.46,9.63,9.86,-0.23,-2.3327,29144.5,28295.486,9.63,1.2439,1.5826,1.29,8.5182,8.2419,3.0943,7.1919,5.6823,1.0384,1.0384,34800.0,23429.4201,18415.0168,335124.0,225625.3156
797,002553.SZ,20220307,10.08,10.1,9.76,9.86,10.08,-0.22,-2.1825,26629.14,26352.903,9.86,1.1366,1.4461,1.27,8.7217,8.4388,3.1682,7.3636,5.818,1.0142,1.0142,34800.0,23429.4201,18415.0168,343128.0,231014.0822
798,002553.SZ,20220304,10.23,10.32,10.0,10.08,10.31,-0.23,-2.2308,29783.0,30176.947,10.08,1.2712,1.6173,1.52,8.9163,8.627,3.2389,7.5279,5.9478,0.9921,0.9921,34800.0,23429.4201,18415.0168,350784.0,236168.5546
799,002553.SZ,20220303,10.42,10.49,10.31,10.31,10.42,-0.11,-1.0557,20104.0,20896.06,10.31,0.8581,1.0917,0.82,9.1197,8.8239,3.3128,7.6997,6.0836,0.9699,0.9699,34800.0,23429.4201,18415.0168,358788.0,241557.3212
800,002553.SZ,20220302,10.38,10.46,10.31,10.42,10.38,0.04,0.3854,14639.04,15205.544,10.42,0.6248,0.795,0.54,9.217,8.918,3.3482,7.7818,6.1485,0.9597,0.9597,34800.0,23429.4201,18415.0168,362616.0,244134.5574
801,002553.SZ,20220301,10.31,10.49,10.28,10.38,10.31,0.07,0.679,21952.0,22795.921,10.38,0.9369,1.1921,0.74,9.1816,8.8838,3.3353,7.752,6.1249,0.9634,0.9634,34800.0,23429.4201,18415.0168,361224.0,243197.3806
802,002553.SZ,20220228,10.5,10.5,10.21,10.31,10.43,-0.12,-1.1505,18419.0,18993.689,10.31,0.7861,1.0002,0.58,9.1197,8.8239,3.3128,7.6997,6.0836,0.9699,0.9699,34800.0,23429.4201,18415.0168,358788.0,241557.3212
803,002553.SZ,20220225,10.39,10.57,10.35,10.43,10.39,0.04,0.385,23109.0,24142.536,10.43,0.9863,1.2549,0.77,9.2259,8.9266,3.3514,7.7893,6.1544,0.9588,0.9588,34800.0,23429.4201,18415.0168,362964.0,244368.8516
804,002553.SZ,20220224,10.5,10.66,10.2,10.39,10.57,-0.18,-1.7029,45053.0,47048.425,10.39,1.9229,2.4465,1.69,9.1905,8.8924,3.3386,7.7594,6.1308,0.9625,0.9625,34800.0,23429.4201,18415.0168,361572.0,243431.6748
805,002553.SZ,20220223,10.44,10.6,10.42,10.57,10.43,0.14,1.3423,26388.0,27814.647,10.57,1.1263,1.433,1.01,9.3497,9.0464,3.3964,7.8939,6.237,0.9461,0.9461,34800.0,23429.4201,18415.0168,367836.0,247648.9705
806,002553.SZ,20220222,10.43,10.6,10.34,10.43,10.49,-0.06,-0.572,35979.0,37677.021,10.43,1.5356,1.9538,1.48,9.2259,8.9266,3.3514,7.7893,6.1544,0.9588,0.9588,34800.0,23429.4201,18415.0168,362964.0,244368.8516
807,002553.SZ,20220221,10.31,10.5,10.26,10.49,10.31,0.18,1.7459,27044.0,28110.685,10.49,1.1543,1.4686,0.99,9.2789,8.9779,3.3707,7.8341,6.1898,0.9533,0.9533,34800.0,23429.4201,18415.0168,365052.0,245774.6168
808,002553.SZ,20220218,10.25,10.37,10.16,10.31,10.32,-0.01,-0.0969,16470.0,16933.577,10.31,0.703,0.8944,0.42,9.1197,8.8239,3.3128,7.6997,6.0836,0.9699,0.9699,34800.0,23429.4201,18415.0168,358788.0,241557.3212
809,002553.SZ,20220217,10.52,10.52,10.28,10.32,10.44,-0.12,-1.1494,27770.0,28727.956,10.32,1.1853,1.508,0.68,9.1286,8.8325,3.3161,7.7072,6.0895,0.969,0.969,34800.0,23429.4201,18415.0168,359136.0,241791.6154
810,002553.SZ,20220216,10.45,10.55,10.42,10.44,10.37,0.07,0.675,23422.04,24544.216,10.44,0.9997,1.2719,0.52,9.2347,8.9352,3.3546,7.7968,6.1603,0.9579,0.9579,34800.0,23429.4201,18415.0168,363312.0,244603.1458
