,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
967,002493.SZ,20210623,16.15,16.3,15.85,16.05,16.15,-0.1,-0.6192,303266.49,487901.407,16.05,0.3222,1.0108,0.77,22.2361,18.6705,4.2102,1.5151,1.3454,0.4645,0.6231,1012552.5,941321.5088,300022.9328,16251467.625,15108210.2162
968,002493.SZ,20210622,16.01,16.68,15.93,16.15,15.95,0.2,1.2539,415027.71,675152.094,16.15,0.4409,1.3833,1.07,22.3747,18.7869,4.2365,1.5245,1.3538,0.4617,0.6192,1012552.5,941321.5088,300022.9328,16352722.875,15202342.3671
969,002493.SZ,20210621,16.4,16.4,15.7,15.95,16.37,-0.42,-2.5657,579933.73,923570.187,15.95,0.6161,1.933,1.62,22.0976,18.5542,4.184,1.5056,1.337,0.4674,0.627,1012552.5,941321.5088,300022.9328,16150212.375,15014078.0654
970,002493.SZ,20210618,16.3,16.73,16.11,16.37,16.25,0.12,0.7385,322555.94,528529.673,16.37,0.3427,1.0751,0.85,22.6795,19.0428,4.2942,1.5453,1.3722,0.4555,0.6109,1012552.5,941321.5088,300022.9328,16575484.425,15409433.0991
971,002493.SZ,20210617,16.65,16.74,16.11,16.25,16.7,-0.45,-2.6946,372951.93,611486.381,16.25,0.3962,1.2431,0.94,22.5132,18.9032,4.2627,1.534,1.3622,0.4588,0.6154,1012552.5,941321.5088,300022.9328,16453978.125,15296474.518
972,002493.SZ,20210616,17.04,17.17,16.67,16.7,17.06,-0.36,-2.1102,266647.67,451993.265,16.7,0.2833,0.8888,0.64,23.1367,19.4267,4.3807,1.5764,1.3999,0.4465,0.5988,1012552.5,941321.5088,300022.9328,16909626.75,15720069.197
973,002493.SZ,20210615,17.5,17.54,17.01,17.06,17.59,-0.53,-3.0131,404926.65,695769.376,17.06,0.4302,1.3497,0.96,23.6354,19.8454,4.4752,1.6104,1.4301,0.437,0.5862,1012552.5,941321.5088,300022.9328,17274145.65,16058944.9401
974,002493.SZ,20210611,17.86,17.94,17.26,17.59,17.85,-0.26,-1.4566,419800.97,736433.98,17.59,0.446,1.3992,0.99,24.3697,20.462,4.6142,1.6604,1.4745,0.4239,0.5685,1012552.5,941321.5088,300022.9328,17810798.475,16557845.3398
975,002493.SZ,20210610,18.19,18.48,17.7,17.85,18.26,-0.41,-2.2453,442652.87,795713.963,17.85,0.4702,1.4754,0.99,24.7299,20.7644,4.6824,1.685,1.4963,0.4177,0.5602,1012552.5,941321.5088,300022.9328,18074062.125,16802588.9321
976,002493.SZ,20210609,17.82,18.42,17.54,18.26,17.77,0.49,2.7575,454058.49,820139.609,18.26,0.4824,1.5134,0.85,25.2979,21.2414,4.79,1.7237,1.5306,0.4083,0.5476,1012552.5,941321.5088,300022.9328,18489208.65,17188530.7507
977,002493.SZ,20210608,17.68,17.97,17.35,17.77,17.62,0.15,0.8513,351964.38,621827.125,17.77,0.3739,1.1731,0.58,24.6191,20.6714,4.6614,1.6774,1.4896,0.4196,0.5627,1012552.5,941321.5088,300022.9328,17993057.925,16727283.2114
978,002493.SZ,20210607,18.0,18.45,17.38,17.62,17.94,-0.32,-1.7837,441277.11,784720.353,17.62,0.4688,1.4708,0.78,24.4112,20.4969,4.6221,1.6633,1.477,0.4231,0.5675,1012552.5,941321.5088,300022.9328,17841175.05,16586084.9851
979,002493.SZ,20210604,18.3,18.5,17.65,17.94,18.34,-0.4,-2.181,430104.77,772015.126,17.94,0.4569,1.4336,0.82,24.8546,20.8691,4.706,1.6935,1.5038,0.4156,0.5574,1012552.5,941321.5088,300022.9328,18165191.85,16887307.8679
980,002493.SZ,20210603,19.21,19.23,18.28,18.34,19.26,-0.92,-4.7767,554179.72,1034306.42,18.34,0.5887,1.8471,1.22,25.4088,21.3344,4.811,1.7312,1.5374,0.4065,0.5453,1012552.5,941321.5088,300022.9328,18570212.85,17263836.4714
981,002493.SZ,20210602,18.77,19.42,18.62,19.26,18.76,0.5,2.6652,905049.73,1724568.349,19.26,0.9615,3.0166,2.81,26.6833,22.4046,5.0523,1.8181,1.6145,0.3871,0.5192,1012552.5,941321.5088,300022.9328,19501761.15,18129852.2595
982,002493.SZ,20210601,17.6,18.97,17.15,18.76,17.52,1.24,7.0776,693821.69,1245640.104,18.76,0.7371,2.3126,2.69,25.9906,21.823,4.9211,1.7709,1.5726,0.3974,0.533,1012552.5,941321.5088,300022.9328,18995484.9,17659191.5051
983,002493.SZ,20210531,26.88,26.95,26.12,26.43,26.82,-0.39,-1.4541,237656.38,626057.31,26.43,0.3787,1.1882,0.94,24.4112,20.4969,4.5039,1.6633,1.477,0.4231,,675035.0,627547.6725,200015.2885,17841175.05,16586084.9842
984,002493.SZ,20210528,27.12,27.66,26.56,26.82,27.42,-0.6,-2.1882,235128.44,634316.518,26.82,0.3747,1.1756,0.96,24.7715,20.7993,4.5704,1.6878,1.4988,0.417,,675035.0,627547.6725,200015.2885,18104438.7,16830828.5765
985,002493.SZ,20210527,26.9,27.42,26.67,27.42,27.05,0.37,1.3678,205158.52,553045.279,27.42,0.3269,1.0257,0.8,25.3256,21.2646,4.6726,1.7256,1.5323,0.4079,0.4079,675035.0,627547.6725,200015.2885,18509459.7,17207357.18
986,002493.SZ,20210526,27.5,27.51,27.0,27.05,27.32,-0.27,-0.9883,239004.56,649785.164,27.05,0.3809,1.1949,0.97,24.9839,20.9777,4.6096,1.7023,1.5116,0.4134,0.4134,675035.0,627547.6725,200015.2885,18259696.75,16975164.5411
987,002493.SZ,20210525,26.45,27.4,25.7,27.32,26.32,1.0,3.7994,374756.22,998999.435,27.32,0.5972,1.8736,1.85,25.2333,21.1871,4.6556,1.7193,1.5267,0.4094,0.4094,675035.0,627547.6725,200015.2885,18441956.2,17144602.4127
988,002493.SZ,20210524,25.8,26.38,25.2,26.32,25.42,0.9,3.5405,216389.24,557865.817,26.32,0.3448,1.0819,1.06,24.3096,20.4116,4.4852,1.6564,1.4709,0.4249,0.4249,675035.0,627547.6725,200015.2885,17766921.2,16517054.7402
989,002493.SZ,20210521,25.77,26.06,25.0,25.42,25.71,-0.29,-1.128,183093.39,465851.352,25.42,0.2918,0.9154,0.82,23.4784,19.7136,4.3318,1.5997,1.4206,0.44,0.44,675035.0,627547.6725,200015.2885,17159389.7,15952261.835
990,002493.SZ,20210520,25.61,26.09,25.45,25.71,26.11,-0.4,-1.532,262319.36,674402.509,25.71,0.418,1.3115,1.14,23.7462,19.9385,4.3812,1.618,1.4368,0.435,0.435,675035.0,627547.6725,200015.2885,17355149.85,16134250.66
991,002493.SZ,20210519,26.47,26.5,25.81,26.11,26.46,-0.35,-1.3228,196849.53,513827.322,26.11,0.3137,0.9842,0.85,24.1157,20.2487,4.4494,1.6431,1.4591,0.4283,0.4283,675035.0,627547.6725,200015.2885,17625163.85,16385269.729
992,002493.SZ,20210518,26.69,27.09,26.41,26.46,26.69,-0.23,-0.8617,153015.95,407729.354,26.46,0.2438,0.765,0.52,24.439,20.5201,4.509,1.6652,1.4787,0.4227,0.4227,675035.0,627547.6725,200015.2885,17861426.1,16604911.4144
993,002493.SZ,20210517,25.92,26.8,25.91,26.69,25.91,0.78,3.0104,222801.07,590268.526,26.69,0.355,1.1139,0.71,24.6514,20.6985,4.5482,1.6796,1.4915,0.419,0.419,675035.0,627547.6725,200015.2885,18016684.15,16749247.379
994,002493.SZ,20210514,25.64,26.41,25.49,25.91,25.46,0.45,1.7675,288235.8,747867.15,25.91,0.4593,1.4411,0.83,23.931,20.0936,4.4153,1.6306,1.4479,0.4316,0.4316,675035.0,627547.6725,200015.2885,17490156.85,16259760.1945
995,002493.SZ,20210513,26.0,26.34,25.42,25.46,26.28,-0.82,-3.1202,291692.3,750643.818,25.46,0.4648,1.4584,0.87,23.5153,19.7446,4.3386,1.6022,1.4228,0.4393,0.4393,675035.0,627547.6725,200015.2885,17186391.1,15977363.7419
996,002493.SZ,20210512,26.3,26.93,26.07,26.28,26.55,-0.27,-1.0169,199391.59,525709.786,26.28,0.3177,0.9969,0.61,24.2727,20.3805,4.4784,1.6538,1.4686,0.4256,0.4256,675035.0,627547.6725,200015.2885,17739919.8,16491952.8333
997,002493.SZ,20210511,28.0,28.06,25.96,26.55,28.46,-1.91,-6.7112,456453.18,1211139.172,26.55,0.7274,2.2821,1.59,24.5221,20.5899,4.5244,1.6708,1.4837,0.4212,0.4212,675035.0,627547.6725,200015.2885,17922179.25,16661390.7049
998,002493.SZ,20210510,29.51,29.83,28.33,28.46,29.25,-0.79,-2.7009,324560.42,943740.294,28.46,0.5172,1.6227,1.2,26.2862,22.0712,4.8499,1.791,1.5904,0.393,0.393,675035.0,627547.6725,200015.2885,19211496.1,17860006.7594
999,002493.SZ,20210507,28.82,30.15,28.39,29.25,28.76,0.49,1.7038,459344.67,1348739.165,29.25,0.732,2.2965,2.07,27.0158,22.6838,4.9845,1.8407,1.6346,0.3823,0.3823,675035.0,627547.6725,200015.2885,19744773.75,18355769.4206
1000,002493.SZ,20210506,28.5,29.15,28.02,28.76,28.33,0.43,1.5178,233749.31,668039.317,28.76,0.3725,1.1687,0.83,26.5633,22.3038,4.901,1.8099,1.6072,0.3889,0.3889,675035.0,627547.6725,200015.2885,19414006.6,18048271.0611
1001,002493.SZ,20210430,28.5,28.85,28.03,28.33,28.66,-0.33,-1.1514,168245.39,478743.558,28.33,0.2681,0.8412,0.57,26.1661,21.9703,4.8277,1.7829,1.5832,0.3948,0.3948,675035.0,627547.6725,200015.2885,19123741.55,17778425.5619
1002,002493.SZ,20210429,29.31,29.58,28.3,28.66,29.3,-0.64,-2.1843,248831.02,718057.297,28.66,0.3965,1.2441,0.87,26.4709,22.2263,4.8839,1.8036,1.6016,0.3902,0.3902,675035.0,627547.6725,200015.2885,19346503.1,17985516.2939
1003,002493.SZ,20210428,28.42,29.3,28.22,29.3,28.6,0.7,2.4476,245203.57,708424.135,29.3,0.3907,1.2259,0.88,27.062,22.7226,4.993,1.8439,1.6374,0.3817,0.3817,675035.0,627547.6725,200015.2885,19778525.5,18387146.8043
1004,002493.SZ,20210427,28.6,29.19,28.3,28.6,28.8,-0.2,-0.6944,214586.64,614650.826,28.6,0.3419,1.0729,0.77,26.4155,26.4155,5.2226,1.7998,1.7998,0.391,0.391,675035.0,627547.6725,200015.2885,19306001.0,17947863.4335
1005,002493.SZ,20210426,28.1,29.97,28.02,28.8,28.19,0.61,2.1639,525378.87,1529721.515,28.8,0.8372,2.6267,2.18,26.6002,26.6002,5.2591,1.8124,1.8124,0.3883,0.3883,675035.0,627547.6725,200015.2885,19441008.0,18073372.968
1006,002493.SZ,20210423,27.41,28.22,27.25,28.19,27.42,0.77,2.8082,248558.22,692587.17,28.19,0.3961,1.2427,0.99,26.0368,26.0368,5.1477,1.774,1.774,0.3967,0.3967,675035.0,627547.6725,200015.2885,19029236.65,17690568.8878
1007,002493.SZ,20210422,27.88,27.94,26.94,27.42,27.6,-0.18,-0.6522,189541.46,517030.593,27.42,0.302,0.9476,0.72,25.3256,25.3256,5.0071,1.7256,1.7256,0.4079,0.4079,675035.0,627547.6725,200015.2885,18509459.7,17207357.18
1008,002493.SZ,20210421,27.75,27.95,27.27,27.6,28.11,-0.51,-1.8143,208479.31,575701.918,27.6,0.3322,1.0423,0.81,25.4919,25.4919,5.04,1.7369,1.7369,0.4052,0.4052,675035.0,627547.6725,200015.2885,18630966.0,17320315.761
1009,002493.SZ,20210420,28.0,28.4,27.57,28.11,28.04,0.07,0.2496,216064.94,605557.41,28.11,0.3443,1.0802,0.8,25.9629,25.9629,5.1331,1.769,1.769,0.3979,0.3979,675035.0,627547.6725,200015.2885,18975233.85,17640365.074
1010,002493.SZ,20210419,27.17,28.3,26.7,28.04,27.51,0.53,1.9266,341108.97,953692.693,28.04,0.5436,1.7054,0.97,25.8983,25.8983,5.1203,1.7646,1.7646,0.3988,0.3988,675035.0,627547.6725,200015.2885,18927981.4,17596436.7369
1011,002493.SZ,20210416,27.45,27.75,26.63,27.51,27.02,0.49,1.8135,297573.0,808476.563,27.51,0.4742,1.4878,0.83,25.4088,25.4088,5.0235,1.7312,1.7312,0.4065,0.4065,675035.0,627547.6725,200015.2885,18570212.85,17263836.4705
1012,002493.SZ,20210415,27.51,27.77,26.0,27.02,26.95,0.07,0.2597,254918.48,679167.285,27.02,0.4062,1.2745,0.74,24.9562,24.9562,4.9341,1.7004,1.7004,0.4139,0.4139,675035.0,627547.6725,200015.2885,18239445.7,16956338.111
1013,002493.SZ,20210414,26.58,27.35,26.53,26.95,26.58,0.37,1.392,184762.59,498012.236,26.95,0.2944,0.9237,0.52,82.4341,30.2555,5.1478,2.2051,1.8109,0.415,0.415,675035.0,627547.6725,200015.2885,18192193.25,16912409.7739
1014,002493.SZ,20210413,26.35,27.19,26.0,26.58,26.35,0.23,0.8729,278583.33,740726.517,26.58,0.4439,1.3928,0.83,81.3024,29.8401,5.0772,2.1748,1.7861,0.4208,0.4208,675035.0,627547.6725,200015.2885,17942430.3,16680217.1351
1015,002493.SZ,20210412,26.89,26.96,25.97,26.35,27.39,-1.04,-3.797,744036.54,1960773.836,26.35,1.1856,3.7199,3.07,80.5989,29.5819,5.0332,2.156,1.7706,0.4244,0.4244,675035.0,627547.6725,200015.2885,17787172.25,16535881.1704
1016,002493.SZ,20210409,28.05,28.55,26.6,27.39,28.67,-1.28,-4.4646,326548.39,887501.242,27.39,0.5614,2.1192,1.43,83.78,30.7495,5.2319,2.2411,1.8405,0.4083,0.4083,675035.0,581623.4475,154091.0635,18489208.65,15930666.227
1017,002493.SZ,20210408,28.1,28.88,27.7,28.67,28.39,0.28,0.9863,189046.9,539111.739,28.67,0.325,1.2269,0.77,87.6952,32.1865,5.4764,2.3459,1.9265,0.3901,0.3901,675035.0,581623.4475,154091.0635,19353253.45,16675144.2398
1018,002493.SZ,20210407,28.9,28.93,27.36,28.39,28.9,-0.51,-1.7647,231251.62,646876.034,28.39,0.3976,1.5007,0.92,86.8388,31.8721,5.4229,2.3229,1.9077,0.3939,0.3939,675035.0,581623.4475,154091.0635,19164243.65,16512289.6745
1019,002493.SZ,20210406,28.46,29.0,28.01,28.9,28.49,0.41,1.4391,183206.93,522613.351,28.9,0.315,1.189,0.7,88.3987,32.4447,5.5203,2.3647,1.942,0.387,0.387,675035.0,581623.4475,154091.0635,19508511.5,16808917.6328
1020,002493.SZ,20210402,29.64,29.7,28.12,28.49,29.51,-1.02,-3.4565,283197.95,804791.741,28.49,0.4869,1.8379,1.03,87.1446,31.9844,5.442,2.3311,1.9144,0.3925,0.3925,675035.0,581623.4475,154091.0635,19231747.15,16570452.0193
1021,002493.SZ,20210401,27.36,29.61,27.23,29.51,27.54,1.97,7.1532,255189.73,732501.765,29.51,0.4388,1.6561,0.88,90.2646,33.1295,5.6368,2.4146,1.983,0.379,0.379,675035.0,581623.4475,154091.0635,19920282.85,17163707.9357
1022,002493.SZ,20210331,28.92,28.98,27.19,27.54,28.75,-1.21,-4.2087,280043.35,773624.022,27.54,0.4815,1.8174,0.81,84.2388,30.9179,5.2605,2.2534,1.8506,0.4061,0.4061,675035.0,581623.4475,154091.0635,18590463.9,16017909.7442
1023,002493.SZ,20210330,27.86,29.1,27.71,28.75,27.85,0.9,3.2316,251298.63,720398.535,28.75,0.4321,1.6308,0.64,87.9399,32.2763,5.4917,2.3524,1.9319,0.389,0.389,675035.0,581623.4475,154091.0635,19407256.25,16721674.1156
1024,002493.SZ,20210329,27.64,28.38,27.1,27.85,27.63,0.22,0.7962,242261.82,674738.838,27.85,0.4165,1.5722,0.6,85.187,31.2659,5.3198,2.2788,1.8714,0.4016,0.4016,675035.0,581623.4475,154091.0635,18799724.75,16198213.0129
1025,002493.SZ,20210326,26.8,27.8,26.3,27.63,27.05,0.58,2.1442,340233.53,928175.667,27.63,0.585,2.208,0.85,84.5141,31.0189,5.2777,2.2608,1.8566,0.4048,0.4048,675035.0,581623.4475,154091.0635,18651217.05,16070255.8544
1026,002493.SZ,20210325,25.8,27.2,25.36,27.05,25.53,1.52,5.9538,332310.09,881570.657,27.05,0.5713,2.1566,0.85,82.74,30.3678,5.167,2.2133,1.8177,0.4134,0.4134,675035.0,581623.4475,154091.0635,18259696.75,15732914.2549
1027,002493.SZ,20210324,26.2,26.48,25.0,25.53,26.89,-1.36,-5.0576,552132.81,1410496.871,25.53,0.9493,3.5832,1.68,78.0907,28.6613,4.8766,2.0889,1.7155,0.4381,0.4381,675035.0,581623.4475,154091.0635,17233643.55,14848846.6147
1028,002493.SZ,20210323,28.09,28.31,26.38,26.89,28.16,-1.27,-4.5099,508242.59,1370068.07,26.89,0.8738,3.2983,1.84,82.2506,30.1881,5.1364,2.2002,1.8069,0.4159,0.4159,675035.0,581623.4475,154091.0635,18151691.15,15639854.5033
1029,002493.SZ,20210322,28.87,29.46,27.89,28.16,28.74,-0.58,-2.0181,282423.7,801155.478,28.16,0.4856,1.8328,1.02,86.1352,31.6139,5.379,2.3041,1.8922,0.3971,0.3971,675035.0,581623.4475,154091.0635,19008985.6,16378516.2816
1030,002493.SZ,20210319,29.48,30.02,28.47,28.74,30.58,-1.84,-6.017,314705.33,913391.538,28.74,0.5411,2.0423,1.01,87.9093,32.265,5.4898,2.3516,1.9312,0.3891,0.3891,675035.0,581623.4475,154091.0635,19400505.9,16715857.8812
1031,002493.SZ,20210318,29.52,31.44,29.31,30.58,29.43,1.15,3.9076,294196.9,897583.799,30.58,0.5058,1.9092,0.87,93.5375,34.3307,5.8412,2.5021,2.0549,0.3657,0.3657,675035.0,581623.4475,154091.0635,20642570.3,17786045.0246
1032,002493.SZ,20210317,28.91,30.08,28.75,29.43,29.23,0.2,0.6842,244002.7,722134.465,29.43,0.4195,1.5835,0.66,90.0199,33.0397,5.6216,2.408,1.9776,0.38,0.38,675035.0,581623.4475,154091.0635,19866280.05,17117178.0599
1033,002493.SZ,20210316,28.68,29.5,28.2,29.23,28.67,0.56,1.9533,242517.34,699668.769,29.23,0.417,1.5739,0.56,89.4081,32.8151,5.5834,2.3917,1.9641,0.3826,0.3826,675035.0,581623.4475,154091.0635,19731273.05,17000853.3704
1034,002493.SZ,20210315,30.4,30.4,28.34,28.67,30.6,-1.93,-6.3072,290590.4,844640.824,28.67,0.4996,1.8858,0.56,87.6952,32.1865,5.4764,2.3459,1.9265,0.3901,0.3901,675035.0,581623.4475,154091.0635,19353253.45,16675144.2398
1035,002493.SZ,20210312,29.59,31.01,28.8,30.6,29.18,1.42,4.8663,491349.38,1472861.624,30.6,0.8448,3.1887,0.99,93.5987,34.3532,5.8451,2.5038,2.0562,0.3655,0.3655,675035.0,581623.4475,154091.0635,20656071.0,17797677.4935
1036,002493.SZ,20210311,28.32,29.51,28.22,29.18,27.98,1.2,4.2888,416981.23,1207789.456,29.18,0.7169,2.7061,0.82,89.2552,32.759,5.5738,2.3876,1.9608,0.3833,0.3833,675035.0,581623.4475,154091.0635,19697521.3,16971772.1981
1037,002493.SZ,20210310,28.48,28.75,27.8,27.98,27.74,0.24,0.8652,405563.11,1143362.461,27.98,0.6973,2.632,0.82,85.5847,31.4118,5.3446,2.2894,1.8802,0.3997,0.3997,675035.0,581623.4475,154091.0635,18887479.3,16273824.0611
1038,002493.SZ,20210309,29.3,29.41,26.46,27.74,29.4,-1.66,-5.6463,577576.69,1626221.988,27.74,0.993,3.7483,1.26,84.8506,31.1424,5.2988,2.2698,1.864,0.4032,0.4032,675035.0,581623.4475,154091.0635,18725470.9,16134234.4337
1039,002493.SZ,20210308,32.9,32.97,29.15,29.4,32.3,-2.9,-8.9783,706476.52,2156888.935,29.4,1.2147,4.5848,1.71,89.9281,33.006,5.6158,2.4056,1.9756,0.3804,0.3804,675035.0,581623.4475,154091.0635,19846029.0,17099729.3565
1040,002493.SZ,20210305,32.11,32.87,31.67,32.3,32.4,-0.1,-0.3086,383680.69,1237855.137,32.3,0.6597,2.49,0.86,98.7986,36.2617,6.1698,2.6429,2.1704,0.3462,0.3462,675035.0,581623.4475,154091.0635,21803630.5,18786437.3543
1041,002493.SZ,20210304,33.76,33.81,31.77,32.4,33.79,-1.39,-4.1136,477604.29,1558938.916,32.4,0.8212,3.0995,1.03,99.1045,36.374,6.1889,2.6511,2.1772,0.3452,0.3452,675035.0,581623.4475,154091.0635,21871134.0,18844599.699
1042,002493.SZ,20210303,33.65,34.39,33.51,33.79,33.99,-0.2,-0.5884,329623.67,1115645.914,33.79,0.5667,2.1391,0.59,103.3562,37.9344,6.4544,2.7648,2.2706,0.331,0.331,675035.0,581623.4475,154091.0635,22809432.65,19653056.291
1043,002493.SZ,20210302,34.3,35.2,33.49,33.99,34.3,-0.31,-0.9038,390226.59,1334949.983,33.99,0.6709,2.5324,0.66,103.9679,38.159,6.4926,2.7811,2.284,0.329,0.329,675035.0,581623.4475,154091.0635,22944439.65,19769380.9805
1044,002493.SZ,20210301,34.63,35.61,33.5,34.3,33.65,0.65,1.9316,484797.21,1670706.882,34.3,0.8335,3.1462,0.78,104.9162,38.507,6.5518,2.8065,2.3048,0.3261,0.3261,675035.0,581623.4475,154091.0635,23153700.5,19949684.2493
1045,002493.SZ,20210226,34.62,34.99,33.26,33.65,35.15,-1.5,-4.2674,552423.66,1880784.41,33.65,0.9498,3.585,0.84,102.9279,37.7773,6.4276,2.7533,2.2612,0.3324,0.3324,675035.0,581623.4475,154091.0635,22714927.75,19571629.0084
1046,002493.SZ,20210225,36.01,37.3,34.82,35.15,35.53,-0.38,-1.0695,568701.41,2050256.786,35.15,0.9778,3.6907,0.83,107.5161,39.4613,6.7142,2.8761,2.3619,0.3182,0.3182,675035.0,581623.4475,154091.0635,23727480.25,20444064.1796
1047,002493.SZ,20210224,39.39,39.39,35.53,35.53,39.48,-3.95,-10.0051,791478.5,2907319.982,35.53,1.3608,5.1364,1.24,108.6785,39.8879,6.7868,2.9072,2.3875,0.3148,0.3148,675035.0,581623.4475,154091.0635,23983993.55,20665081.0897
1048,002493.SZ,20210223,40.39,41.86,38.91,39.48,40.79,-1.31,-3.2116,554342.01,2213800.741,39.48,0.9531,3.5975,0.87,120.7606,44.3223,7.5413,3.2304,2.6529,0.2833,0.2833,675035.0,581623.4475,154091.0635,26650381.8,22962493.7073
1049,002493.SZ,20210222,41.88,42.24,39.0,40.79,42.2,-1.41,-3.3412,629340.92,2579581.377,40.79,1.082,4.0842,1.06,124.7676,45.793,7.7915,3.3375,2.7409,0.2742,0.2742,675035.0,581623.4475,154091.0635,27534677.65,23724420.4235
1050,002493.SZ,20210219,42.5,43.34,39.15,42.2,43.5,-1.3,-2.9885,748213.47,3074724.133,42.2,1.2864,4.8557,1.38,129.0805,47.376,8.0608,3.4529,2.8357,0.265,0.265,675035.0,581623.4475,154091.0635,28486477.0,24544509.4845
1051,002493.SZ,20210218,46.52,46.88,42.17,43.5,44.1,-0.6,-1.3605,688112.4,3043966.744,43.5,1.1831,4.4656,1.42,133.0569,48.8354,8.3091,3.5593,2.923,0.2571,0.2571,675035.0,581623.4475,154091.0635,29364022.5,25300619.9663
1052,002493.SZ,20210210,43.7,44.7,42.28,44.1,43.84,0.26,0.5931,580748.27,2517960.296,44.1,0.9985,3.7689,1.32,134.8922,49.509,8.4238,3.6084,2.9634,0.2536,0.2536,675035.0,581623.4475,154091.0635,29769043.5,25649594.0348
1053,002493.SZ,20210209,42.5,44.3,41.66,43.84,41.49,2.35,5.664,527080.56,2275390.614,43.84,0.9062,3.4206,1.18,134.0969,49.2171,8.3741,3.5871,2.9459,0.2551,0.2551,675035.0,581623.4475,154091.0635,29593534.4,25498371.9384
1054,002493.SZ,20210208,38.27,41.49,37.38,41.49,37.72,3.77,9.9947,430713.44,1740594.279,41.49,0.7405,2.7952,0.9,126.9088,46.5789,7.9252,3.3948,2.788,0.2695,0.2695,675035.0,581623.4475,154091.0635,28007202.15,24131556.8368
1055,002493.SZ,20210205,40.6,40.8,37.43,37.72,39.7,-1.98,-4.9874,493741.8,1899868.69,37.72,0.8489,3.2042,1.13,115.3772,42.3465,7.2051,3.0863,2.5346,0.2965,0.2965,675035.0,581623.4475,154091.0635,25462320.2,21938836.4397
1056,002493.SZ,20210204,39.78,41.3,38.62,39.7,39.55,0.15,0.3793,389477.04,1554676.037,39.7,0.6696,2.5276,0.86,121.4336,44.5693,7.5833,3.2484,2.6677,0.2817,0.2817,675035.0,581623.4475,154091.0635,26798889.5,23090450.8658
1057,002493.SZ,20210203,39.51,40.62,39.01,39.55,40.2,-0.65,-1.6169,362192.29,1443251.847,39.55,0.6227,2.3505,0.79,120.9747,44.4009,7.5546,3.2361,2.6576,0.2828,0.2828,675035.0,581623.4475,154091.0635,26697634.25,23003207.3486
1058,002493.SZ,20210202,38.5,40.44,37.26,40.2,37.62,2.58,6.8581,559988.01,2200001.213,40.2,0.9628,3.6341,1.4,122.963,45.1307,7.6788,3.2893,2.7013,0.2782,0.2782,675035.0,581623.4475,154091.0635,27136407.0,23381262.5895
1059,002493.SZ,20210201,34.5,37.62,33.51,37.62,34.2,3.42,10.0,578946.5,2092647.733,37.62,0.9954,3.7572,1.53,115.0713,42.2342,7.186,3.0782,2.5279,0.2973,0.2973,675035.0,581623.4475,154091.0635,25394816.7,21880674.095
1060,002493.SZ,20210129,34.22,35.33,33.46,34.2,34.01,0.19,0.5587,294655.79,1014226.823,34.2,0.5066,1.9122,0.74,104.6103,38.3947,6.5327,2.7983,2.2981,0.327,0.327,675035.0,581623.4475,154091.0635,23086197.0,19891521.9045
1061,002493.SZ,20210128,35.03,36.07,33.63,34.01,35.76,-1.75,-4.8937,480813.05,1660344.761,34.01,0.8267,3.1203,1.21,104.0291,38.1814,6.4964,2.7828,2.2853,0.3288,0.3288,675035.0,581623.4475,154091.0635,22957940.35,19781013.4495
1062,002493.SZ,20210127,36.73,37.66,34.72,35.76,36.39,-0.63,-1.7312,380478.49,1364265.371,35.76,0.6542,2.4692,0.96,109.382,40.1461,6.8307,2.926,2.4029,0.3127,0.3127,675035.0,581623.4475,154091.0635,24139251.6,20798854.4826
1063,002493.SZ,20210126,36.72,36.83,35.81,36.39,36.83,-0.44,-1.1947,263848.64,957294.529,36.39,0.4536,1.7123,0.65,111.309,40.8533,6.951,2.9775,2.4453,0.3073,0.3073,675035.0,581623.4475,154091.0635,24564523.65,21165277.2545
1064,002493.SZ,20210125,36.93,38.42,36.01,36.83,36.25,0.58,1.6,468192.17,1741050.457,36.83,0.805,3.0384,1.28,112.6549,41.3473,7.0351,3.0135,2.4748,0.3037,0.3037,675035.0,581623.4475,154091.0635,24861539.05,21421191.5714
1065,002493.SZ,20210122,34.11,36.47,33.95,36.25,34.05,2.2,6.4611,390743.64,1392126.25,36.25,0.6718,2.5358,1.17,110.8808,40.6962,6.9243,2.9661,2.4359,0.3085,0.3085,675035.0,581623.4475,154091.0635,24470018.75,21083849.9719
1066,002493.SZ,20210121,32.4,34.79,32.37,34.05,32.5,1.55,4.7692,489674.83,1660749.041,34.05,0.8419,3.1778,1.81,104.1515,38.2263,6.5041,2.7861,2.288,0.3284,0.3284,675035.0,581623.4475,154091.0635,22984941.75,19804278.3874
1067,002493.SZ,20210120,32.09,33.53,32.09,32.5,32.19,0.31,0.963,368715.56,1211858.671,32.5,0.6339,2.3928,1.56,99.4103,36.4862,6.208,2.6592,2.1839,0.3441,0.3441,675035.0,581623.4475,154091.0635,21938637.5,18902762.0438
