,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1085,600748.SH,20201223,5.01,5.04,5.01,5.02,5.01,0.01,0.1996,39795.47,19986.362,5.02,0.2157,0.505,0.74,11.8398,11.6374,0.8582,1.0445,1.063,0.5976,1.992,184456.2892,184456.2892,78802.2051,925970.5718,925970.5718
1086,600748.SH,20201222,5.12,5.13,5.01,5.01,5.1,-0.09,-1.7647,70983.7,35905.106,5.01,0.3848,0.9008,1.5,11.8162,11.6142,0.8565,1.0424,1.0608,0.5988,1.996,184456.2892,184456.2892,78802.2051,924126.0089,924126.0089
1087,600748.SH,20201221,5.05,5.12,5.05,5.1,5.05,0.05,0.9901,37728.53,19198.217,5.1,0.2045,0.4788,0.78,12.0285,11.8229,0.8719,1.0611,1.0799,0.5882,1.9608,184456.2892,184456.2892,78802.2051,940727.0749,940727.0749
1088,600748.SH,20201218,5.12,5.17,5.05,5.05,5.11,-0.06,-1.1742,61744.0,31497.353,5.05,0.3347,0.7835,1.23,11.9106,11.7069,0.8633,1.0507,1.0693,0.5941,1.9802,184456.2892,184456.2892,78802.2051,931504.2605,931504.2605
1089,600748.SH,20201217,5.08,5.13,5.01,5.11,5.07,0.04,0.789,50699.14,25694.238,5.11,0.2749,0.6434,1.07,12.0521,11.846,0.8736,1.0632,1.082,0.5871,1.9569,184456.2892,184456.2892,78802.2051,942571.6378,942571.6378
1090,600748.SH,20201216,5.11,5.11,5.06,5.07,5.1,-0.03,-0.5882,46002.82,23380.604,5.07,0.2494,0.5838,0.9,11.9577,11.7533,0.8668,1.0549,1.0735,0.5917,1.9724,184456.2892,184456.2892,78802.2051,935193.3862,935193.3862
1091,600748.SH,20201215,5.15,5.15,5.09,5.1,5.15,-0.05,-0.9709,39788.0,20333.848,5.1,0.2157,0.5049,0.79,12.0285,11.8229,0.8719,1.0611,1.0799,0.5882,1.9608,184456.2892,184456.2892,78802.2051,940727.0749,940727.0749
1092,600748.SH,20201214,5.09,5.15,5.08,5.15,5.11,0.04,0.7828,42641.94,21840.038,5.15,0.2312,0.5411,0.76,12.1464,11.9388,0.8804,1.0715,1.0905,0.5825,1.9417,184456.2892,184456.2892,78802.2051,949949.8894,949949.8894
1093,600748.SH,20201211,5.17,5.18,5.07,5.11,5.16,-0.05,-0.969,71669.87,36599.331,5.11,0.3885,0.9095,1.28,12.0521,11.846,0.8736,1.0632,1.082,0.5871,1.9569,184456.2892,184456.2892,78802.2051,942571.6378,942571.6378
1094,600748.SH,20201210,5.18,5.19,5.13,5.16,5.16,0.0,0.0,37486.0,19358.001,5.16,0.2032,0.4757,0.6,12.17,11.9619,0.8822,1.0736,1.0926,0.5814,1.938,184456.2892,184456.2892,78802.2051,951794.4523,951794.4523
1095,600748.SH,20201209,5.25,5.27,5.15,5.16,5.25,-0.09,-1.7143,63395.1,33039.456,5.16,0.3437,0.8045,0.89,12.17,11.9619,0.8822,1.0736,1.0926,0.5814,1.938,184456.2892,184456.2892,78802.2051,951794.4523,951794.4523
1096,600748.SH,20201208,5.27,5.28,5.22,5.25,5.25,0.0,0.0,36206.07,19025.003,5.25,0.1963,0.4595,0.43,12.3823,12.1706,0.8975,1.0923,1.1117,0.5714,1.9048,184456.2892,184456.2892,78802.2051,968395.5183,968395.5183
1097,600748.SH,20201207,5.36,5.37,5.25,5.25,5.35,-0.1,-1.8692,73627.1,38940.073,5.25,0.3992,0.9343,0.78,12.3823,12.1706,0.8975,1.0923,1.1117,0.5714,1.9048,184456.2892,184456.2892,78802.2051,968395.5183,968395.5183
1098,600748.SH,20201204,5.37,5.4,5.28,5.35,5.4,-0.05,-0.9259,69124.78,36841.886,5.35,0.3747,0.8772,0.72,12.6181,12.4024,0.9146,1.1131,1.1328,0.5607,1.8692,184456.2892,184456.2892,78802.2051,986841.1472,986841.1472
1099,600748.SH,20201203,5.39,5.45,5.38,5.4,5.42,-0.02,-0.369,68420.0,36998.82,5.4,0.3709,0.8682,0.73,12.736,12.5183,0.9232,1.1235,1.1434,0.5556,1.8519,184456.2892,184456.2892,78802.2051,996063.9617,996063.9617
1100,600748.SH,20201202,5.38,5.47,5.33,5.42,5.39,0.03,0.5566,110631.3,59933.407,5.42,0.5998,1.4039,1.26,12.7832,12.5647,0.9266,1.1277,1.1477,0.5535,1.845,184456.2892,184456.2892,78802.2051,999753.0875,999753.0875
1101,600748.SH,20201201,5.32,5.4,5.26,5.39,5.34,0.05,0.9363,99319.52,52894.195,5.39,0.5384,1.2604,1.2,12.7124,12.4951,0.9215,1.1214,1.1413,0.5566,1.8553,184456.2892,184456.2892,78802.2051,994219.3988,994219.3988
1102,600748.SH,20201130,5.35,5.47,5.3,5.34,5.35,-0.01,-0.1869,123623.49,66791.109,5.34,0.6702,1.5688,1.59,12.5945,12.3792,0.9129,1.111,1.1307,0.5618,1.8727,184456.2892,184456.2892,78802.2051,984996.5843,984996.5843
1103,600748.SH,20201127,5.24,5.35,5.24,5.35,5.28,0.07,1.3258,77068.71,40904.141,5.35,0.4178,0.978,1.01,12.6181,12.4024,0.9146,1.1131,1.1328,0.5607,1.8692,184456.2892,184456.2892,78802.2051,986841.1472,986841.1472
1104,600748.SH,20201126,5.26,5.29,5.21,5.28,5.26,0.02,0.3802,55127.11,28948.963,5.28,0.2989,0.6996,0.67,12.453,12.2401,0.9027,1.0986,1.118,0.5682,1.8939,184456.2892,184456.2892,78802.2051,973929.207,973929.207
1105,600748.SH,20201125,5.3,5.37,5.26,5.26,5.29,-0.03,-0.5671,83142.0,44190.136,5.26,0.4507,1.0551,0.99,12.4058,12.1938,0.8992,1.0944,1.1138,0.5703,1.9011,184456.2892,184456.2892,78802.2051,970240.0812,970240.0812
1106,600748.SH,20201124,5.36,5.38,5.29,5.29,5.34,-0.05,-0.9363,75143.28,40021.183,5.29,0.4074,0.9536,0.77,12.4766,12.2633,0.9044,1.1006,1.1201,0.5671,1.8904,184456.2892,184456.2892,78802.2051,975773.7699,975773.7699
1107,600748.SH,20201123,5.32,5.38,5.27,5.34,5.32,0.02,0.3759,97418.9,51916.971,5.34,0.5281,1.2362,1.05,12.5945,12.3792,0.9129,1.111,1.1307,0.5618,1.8727,184456.2892,184456.2892,78802.2051,984996.5843,984996.5843
1108,600748.SH,20201120,5.28,5.32,5.23,5.32,5.32,0.0,0.0,69803.58,36840.828,5.32,0.3784,0.8858,0.73,12.5474,12.3329,0.9095,1.1069,1.1265,0.5639,1.8797,184456.2892,184456.2892,78802.2051,981307.4585,981307.4585
1109,600748.SH,20201119,5.33,5.38,5.28,5.32,5.32,0.0,0.0,86316.37,46062.478,5.32,0.468,1.0954,0.96,12.5474,12.3329,0.9095,1.1069,1.1265,0.5639,1.8797,184456.2892,184456.2892,78802.2051,981307.4585,981307.4585
1110,600748.SH,20201118,5.31,5.38,5.26,5.32,5.31,0.01,0.1883,90168.35,48008.879,5.32,0.4888,1.1442,0.96,12.5474,12.3329,0.9095,1.1069,1.1265,0.5639,1.8797,184456.2892,184456.2892,78802.2051,981307.4585,981307.4585
1111,600748.SH,20201117,5.2,5.35,5.17,5.31,5.2,0.11,2.1154,145131.88,76644.865,5.31,0.7868,1.8417,1.55,12.5238,12.3097,0.9078,1.1048,1.1244,0.565,1.8832,184456.2892,184456.2892,78802.2051,979462.8957,979462.8957
1112,600748.SH,20201116,5.14,5.21,5.14,5.2,5.13,0.07,1.3645,74484.5,38577.814,5.2,0.4038,0.9452,0.69,12.2643,12.0547,0.889,1.0819,1.1011,0.5769,1.9231,184456.2892,184456.2892,78802.2051,959172.7038,959172.7038
1113,600748.SH,20201113,5.18,5.2,5.07,5.13,5.2,-0.07,-1.3462,80433.21,41240.432,5.13,0.4361,1.0207,0.71,12.0992,11.8924,0.877,1.0673,1.0862,0.5848,1.9493,184456.2892,184456.2892,78802.2051,946260.7636,946260.7636
1114,600748.SH,20201112,5.23,5.26,5.17,5.2,5.23,-0.03,-0.5736,57968.51,30185.443,5.2,0.3143,0.7356,0.46,12.2643,12.0547,0.889,1.0819,1.1011,0.5769,1.9231,184456.2892,184456.2892,78802.2051,959172.7038,959172.7038
1115,600748.SH,20201111,5.18,5.3,5.14,5.23,5.17,0.06,1.1605,111012.78,58088.863,5.23,0.6018,1.4088,0.91,12.3351,12.1242,0.8941,1.0882,1.1074,0.5736,1.912,184456.2892,184456.2892,78802.2051,964706.3925,964706.3925
1116,600748.SH,20201110,5.25,5.3,5.15,5.17,5.23,-0.06,-1.1472,145276.59,75689.854,5.17,0.7876,1.8436,1.34,12.1936,11.9851,0.8839,1.0757,1.0947,0.5803,1.9342,184456.2892,184456.2892,78802.2051,953639.0152,953639.0152
1117,600748.SH,20201109,5.24,5.33,5.23,5.23,5.22,0.01,0.1916,145885.0,76965.757,5.23,0.7909,1.8513,1.52,12.3351,12.1242,0.8941,1.0882,1.1074,0.5736,1.912,184456.2892,184456.2892,78802.2051,964706.3925,964706.3925
1118,600748.SH,20201106,5.26,5.31,5.17,5.22,5.28,-0.06,-1.1364,107940.3,56343.129,5.22,0.5852,1.3698,1.11,12.3115,12.101,0.8924,1.0861,1.1053,0.5747,1.9157,184456.2892,184456.2892,78802.2051,962861.8296,962861.8296
1119,600748.SH,20201105,5.13,5.3,5.11,5.28,5.1,0.18,3.5294,124647.05,65022.416,5.28,0.6758,1.5818,1.49,12.453,12.2401,0.9027,1.0986,1.118,0.5682,1.8939,184456.2892,184456.2892,78802.2051,973929.207,973929.207
1120,600748.SH,20201104,5.21,5.22,5.08,5.1,5.19,-0.09,-1.7341,84261.63,43112.974,5.1,0.4568,1.0693,1.0,12.0285,11.8229,0.8719,1.0611,1.0799,0.5882,1.9608,184456.2892,184456.2892,78802.2051,940727.0749,940727.0749
1121,600748.SH,20201103,5.1,5.22,5.09,5.19,5.08,0.11,2.1654,79245.6,40970.652,5.19,0.4296,1.0056,0.85,12.2407,12.0315,0.8873,1.0798,1.099,0.578,1.9268,184456.2892,184456.2892,78802.2051,957328.1409,957328.1409
1122,600748.SH,20201102,5.09,5.13,5.04,5.08,5.07,0.01,0.1972,83548.57,42402.577,5.08,0.4529,1.0602,0.94,11.9813,11.7765,0.8685,1.0569,1.0757,0.5906,1.9685,184456.2892,184456.2892,78802.2051,937037.9491,937037.9491
1123,600748.SH,20201030,5.27,5.35,5.07,5.07,5.28,-0.21,-3.9773,116097.73,60278.094,5.07,0.6294,1.3882,1.47,11.9577,11.7533,0.8668,1.0549,1.0735,0.5917,1.9724,184456.2892,184456.2892,83634.7149,935193.3862,935193.3862
1124,600748.SH,20201029,5.2,5.3,5.19,5.28,5.26,0.02,0.3802,55356.46,29031.356,5.28,0.3001,0.6619,0.7,12.453,12.1926,0.903,1.0986,1.0811,0.5682,1.8939,184456.2892,184456.2892,83634.7149,973929.207,973929.207
1125,600748.SH,20201028,5.23,5.27,5.14,5.26,5.26,0.0,0.0,86398.13,45011.087,5.26,0.4684,1.033,1.06,12.4058,12.1465,0.8995,1.0944,1.077,0.5703,1.9011,184456.2892,184456.2892,83634.7149,970240.0812,970240.0812
1126,600748.SH,20201027,5.34,5.4,5.21,5.26,5.34,-0.08,-1.4981,127386.92,67238.627,5.26,0.6906,1.5231,1.53,12.4058,12.1465,0.8995,1.0944,1.077,0.5703,1.9011,184456.2892,184456.2892,83634.7149,970240.0812,970240.0812
1127,600748.SH,20201026,5.4,5.42,5.31,5.34,5.4,-0.06,-1.1111,58341.53,31188.934,5.34,0.3163,0.6976,0.63,12.5945,12.3312,0.9132,1.111,1.0934,0.5618,1.8727,184456.2892,184456.2892,83634.7149,984996.5843,984996.5843
1128,600748.SH,20201023,5.45,5.48,5.39,5.4,5.43,-0.03,-0.5525,66078.0,35912.328,5.4,0.3582,0.7901,0.69,12.736,12.4697,0.9235,1.1235,1.1057,0.5556,1.8519,184456.2892,184456.2892,83634.7149,996063.9617,996063.9617
1129,600748.SH,20201022,5.4,5.46,5.38,5.43,5.43,0.0,0.0,54745.7,29729.134,5.43,0.2968,0.6546,0.51,12.8068,12.539,0.9286,1.1298,1.1118,0.5525,1.8416,184456.2892,184456.2892,83634.7149,1001597.6504,1001597.6504
1130,600748.SH,20201021,5.56,5.56,5.4,5.43,5.54,-0.11,-1.9856,101756.94,55340.596,5.43,0.5517,1.2167,0.93,12.8068,12.539,0.9286,1.1298,1.1118,0.5525,1.8416,184456.2892,184456.2892,83634.7149,1001597.6504,1001597.6504
1131,600748.SH,20201020,5.57,5.59,5.45,5.54,5.62,-0.08,-1.4235,134366.38,73830.396,5.54,0.7284,1.6066,1.33,13.0662,12.793,0.9474,1.1526,1.1344,0.5415,1.8051,184456.2892,184456.2892,83634.7149,1021887.8422,1021887.8422
1132,600748.SH,20201019,5.66,5.76,5.58,5.62,5.64,-0.02,-0.3546,105528.18,59845.229,5.62,0.5721,1.2618,0.99,13.2549,12.9778,0.9611,1.1693,1.1507,0.5338,1.7794,184456.2892,184456.2892,83634.7149,1036644.3453,1036644.3453
1133,600748.SH,20201016,5.66,5.7,5.62,5.64,5.69,-0.05,-0.8787,79605.04,44880.625,5.64,0.4316,0.9518,0.71,13.3021,13.024,0.9645,1.1735,1.1548,0.5319,1.773,184456.2892,184456.2892,83634.7149,1040333.4711,1040333.4711
1134,600748.SH,20201015,5.65,5.77,5.65,5.69,5.66,0.03,0.53,117591.05,67117.187,5.69,0.6375,1.406,1.05,13.42,13.1394,0.9731,1.1839,1.1651,0.5272,1.7575,184456.2892,184456.2892,83634.7149,1049556.2855,1049556.2855
1135,600748.SH,20201014,5.77,5.79,5.63,5.66,5.79,-0.13,-2.2453,111039.68,63065.548,5.66,0.602,1.3277,0.96,13.3493,13.0701,0.9679,1.1776,1.1589,0.53,1.7668,184456.2892,184456.2892,83634.7149,1044022.5969,1044022.5969
1136,600748.SH,20201013,5.84,5.84,5.72,5.79,5.85,-0.06,-1.0256,91542.38,52799.348,5.79,0.4963,1.0946,0.73,13.6559,13.3703,0.9902,1.2047,1.1855,0.5181,1.7271,184456.2892,184456.2892,83634.7149,1068001.9145,1068001.9145
1137,600748.SH,20201012,5.76,5.88,5.76,5.85,5.74,0.11,1.9164,131426.94,76516.429,5.85,0.7125,1.5714,0.86,13.7974,13.5089,1.0004,1.2171,1.1978,0.5128,1.7094,184456.2892,184456.2892,83634.7149,1079069.2918,1079069.2918
1138,600748.SH,20201009,5.65,5.78,5.65,5.74,5.6,0.14,2.5,105836.27,60574.381,5.74,0.5738,1.2655,0.57,13.5379,13.2549,0.9816,1.1943,1.1753,0.5226,1.7422,184456.2892,184456.2892,83634.7149,1058779.1,1058779.1
1139,600748.SH,20200930,5.69,5.7,5.54,5.6,5.7,-0.1,-1.7544,118133.13,66361.457,5.6,0.6404,1.4125,0.61,13.2077,12.9316,0.9577,1.1651,1.1466,0.5357,1.7857,184456.2892,184456.2892,83634.7149,1032955.2195,1032955.2195
1140,600748.SH,20200929,5.72,5.77,5.64,5.7,5.72,-0.02,-0.3497,131620.82,74943.952,5.7,0.7136,1.5738,0.63,13.4436,13.1625,0.9748,1.1859,1.1671,0.5263,1.7544,184456.2892,184456.2892,83634.7149,1051400.8484,1051400.8484
1141,600748.SH,20200928,5.82,5.88,5.68,5.72,5.81,-0.09,-1.5491,137605.94,79476.949,5.72,0.746,1.6453,0.62,13.4908,13.2087,0.9782,1.1901,1.1712,0.5245,1.7483,184456.2892,184456.2892,83634.7149,1055089.9742,1055089.9742
1142,600748.SH,20200925,6.07,6.08,5.79,5.81,6.08,-0.27,-4.4408,268695.79,158506.73,5.81,1.4567,3.2127,1.31,13.703,13.4165,0.9936,1.2088,1.1896,0.5164,1.7212,184456.2892,184456.2892,83634.7149,1071691.0403,1071691.0403
1143,600748.SH,20200924,5.99,6.22,5.94,6.08,5.97,0.11,1.8425,274588.15,167495.706,6.08,1.4886,3.2832,1.43,14.3398,14.04,1.0398,1.265,1.2449,0.4934,1.6447,184456.2892,184456.2892,83634.7149,1121494.2383,1121494.2383
1144,600748.SH,20200923,6.03,6.13,5.91,5.97,6.02,-0.05,-0.8306,152622.08,91811.613,5.97,0.8274,1.8249,0.68,14.0804,13.786,1.021,1.2421,1.2224,0.5025,1.675,184456.2892,184456.2892,83634.7149,1101204.0465,1101204.0465
1145,600748.SH,20200922,6.15,6.16,5.98,6.02,6.19,-0.17,-2.7464,216671.85,131315.667,6.02,1.1747,2.5907,0.81,14.1983,13.9015,1.0295,1.2525,1.2326,0.4983,1.6611,184456.2892,184456.2892,83634.7149,1110426.861,1110426.861
1146,600748.SH,20200921,6.36,6.45,6.17,6.19,6.36,-0.17,-2.673,203417.05,127264.97,6.19,1.1028,2.4322,0.73,14.5993,14.294,1.0586,1.2879,1.2674,0.4847,1.6155,184456.2892,184456.2892,83634.7149,1141784.4301,1141784.4301
1147,600748.SH,20200918,6.27,6.37,6.18,6.36,6.27,0.09,1.4354,181421.24,114217.526,6.36,0.9835,2.1692,0.58,15.0002,14.6866,1.0877,1.3233,1.3023,0.4717,1.5723,184456.2892,184456.2892,83634.7149,1173141.9993,1173141.9993
1148,600748.SH,20200917,6.4,6.4,6.2,6.27,6.41,-0.14,-2.1841,204570.56,128415.397,6.27,1.109,2.446,0.58,14.788,14.4788,1.0723,1.3045,1.2838,0.4785,1.5949,184456.2892,184456.2892,83634.7149,1156540.9333,1156540.9333
1149,600748.SH,20200916,6.66,6.67,6.36,6.41,6.66,-0.25,-3.7538,311030.83,200870.466,6.41,1.6862,3.7189,0.81,15.1181,14.802,1.0962,1.3337,1.3125,0.468,1.5601,184456.2892,184456.2892,83634.7149,1182364.8138,1182364.8138
1150,600748.SH,20200915,6.34,6.84,6.32,6.66,6.37,0.29,4.5526,441345.89,291780.377,6.66,2.3927,5.2771,1.03,15.7078,15.3793,1.139,1.3857,1.3637,0.4505,1.5015,184456.2892,184456.2892,83634.7149,1228478.8861,1228478.8861
1151,600748.SH,20200914,6.27,6.49,6.25,6.37,6.25,0.12,1.92,256447.11,162538.654,6.37,1.3903,3.0663,0.5,15.0238,14.7097,1.0894,1.3253,1.3043,0.471,1.5699,184456.2892,184456.2892,83634.7149,1174986.5622,1174986.5622
1152,600748.SH,20200911,6.15,6.44,6.13,6.25,6.17,0.08,1.2966,344474.33,216061.561,6.25,1.8675,4.1188,0.74,14.7408,14.4326,1.0688,1.3004,1.2797,0.48,1.6,184456.2892,184456.2892,83634.7149,1152851.8075,1152851.8075
1153,600748.SH,20200910,6.36,6.52,6.14,6.17,6.26,-0.09,-1.4377,407812.19,257773.565,6.17,2.2109,4.8761,0.98,14.5521,14.2478,1.0552,1.2837,1.2634,0.4862,1.6207,184456.2892,184456.2892,83634.7149,1138095.3044,1138095.3044
1154,600748.SH,20200909,6.26,6.68,6.22,6.26,6.3,-0.04,-0.6349,470294.76,300645.659,6.26,2.5496,5.6232,1.23,14.7644,14.4557,1.0706,1.3025,1.2818,0.4792,1.5974,184456.2892,184456.2892,83634.7149,1154696.3704,1154696.3704
1155,600748.SH,20200908,6.41,6.55,6.26,6.3,6.39,-0.09,-1.4085,666796.97,427593.172,6.3,3.6149,7.9727,2.27,14.8587,14.548,1.0774,1.3108,1.29,0.4762,1.5873,184456.2892,184456.2892,83634.7149,1162074.622,1162074.622
1156,600748.SH,20200907,5.73,6.39,5.72,6.39,5.81,0.58,9.9828,676951.31,427418.893,6.39,3.67,8.0941,3.07,15.071,14.7559,1.0928,1.3295,1.3084,0.4695,1.5649,184456.2892,184456.2892,83634.7149,1178675.688,1178675.688
1157,600748.SH,20200904,5.7,5.82,5.66,5.81,5.81,0.0,0.0,117835.39,67641.156,5.81,0.6388,1.4089,0.37,13.703,13.4165,0.9936,1.2088,1.1896,0.5164,1.7212,184456.2892,184456.2892,83634.7149,1071691.0403,1071691.0403
1158,600748.SH,20200903,5.87,5.92,5.73,5.81,5.92,-0.11,-1.8581,158550.16,92174.781,5.81,0.8596,1.8957,0.4,13.703,13.4165,0.9936,1.2088,1.1896,0.5164,1.7212,184456.2892,184456.2892,83634.7149,1071691.0403,1071691.0403
1159,600748.SH,20200902,5.79,5.98,5.76,5.92,5.76,0.16,2.7778,286897.91,168745.761,5.92,1.5554,3.4304,0.79,13.9625,13.6705,1.0124,1.2317,1.2122,0.5068,1.6892,184456.2892,184456.2892,83634.7149,1091981.2321,1091981.2321
1160,600748.SH,20200901,5.84,5.87,5.72,5.76,5.86,-0.1,-1.7065,226201.97,130502.393,5.76,1.2263,2.7046,0.66,13.5851,13.3011,0.985,1.1984,1.1794,0.5208,1.7361,184456.2892,184456.2892,83634.7149,1062468.2258,1062468.2258
1161,600748.SH,20200831,6.04,6.04,5.85,5.86,5.95,-0.09,-1.5126,313825.22,186514.386,5.86,1.7014,3.7523,0.97,13.821,13.532,1.0021,1.2192,1.1999,0.5119,1.7065,184456.2892,184456.2892,83634.7149,1080913.8547,1080913.8547
1162,600748.SH,20200828,6.03,6.21,5.85,5.95,6.03,-0.08,-1.3267,589191.56,353888.004,5.95,3.1942,7.0448,2.51,14.0332,13.7398,1.0175,1.238,1.2183,0.5042,1.6807,184456.2892,184456.2892,83634.7149,1097514.9207,1097514.9207
1163,600748.SH,20200827,5.5,6.03,5.48,6.03,5.48,0.55,10.0365,556831.12,327460.897,6.03,3.0188,6.6579,3.86,14.2219,13.9245,1.0312,1.2546,1.2347,0.4975,1.6584,184456.2892,184456.2892,83634.7149,1112271.4239,1112271.4239
1164,600748.SH,20200826,5.55,5.6,5.44,5.48,5.54,-0.06,-1.083,127995.45,70484.297,5.48,0.6939,1.5304,0.83,12.9247,12.803,0.9592,1.1402,1.1594,0.5474,1.8248,184456.2892,184456.2892,83634.7149,1010820.4648,1010820.4648
1165,600748.SH,20200825,5.61,5.63,5.51,5.54,5.62,-0.08,-1.4235,135265.77,75234.379,5.54,0.7333,1.6173,0.88,13.0662,12.9432,0.9697,1.1526,1.1721,0.5415,1.8051,184456.2892,184456.2892,83634.7149,1021887.8422,1021887.8422
1166,600748.SH,20200824,5.77,5.89,5.59,5.62,5.69,-0.07,-1.2302,205466.32,117192.182,5.62,1.1139,2.4567,1.37,13.2549,13.1301,0.9837,1.1693,1.189,0.5338,1.7794,184456.2892,184456.2892,83634.7149,1036644.3453,1036644.3453
1167,600748.SH,20200821,5.61,5.75,5.61,5.69,5.58,0.11,1.9713,149949.9,85118.261,5.69,0.8129,1.7929,1.04,13.42,13.2936,0.996,1.1839,1.2039,0.5272,1.7575,184456.2892,184456.2892,83634.7149,1049556.2855,1049556.2855
1168,600748.SH,20200820,5.62,5.65,5.56,5.58,5.67,-0.09,-1.5873,102146.8,57247.255,5.58,0.5538,1.2213,0.69,13.1606,13.0366,0.9767,1.161,1.1806,0.5376,1.7921,184456.2892,184456.2892,83634.7149,1029266.0937,1029266.0937
1169,600748.SH,20200819,5.66,5.76,5.62,5.67,5.64,0.03,0.5319,182743.31,104039.547,5.67,0.9907,2.185,1.37,13.3728,13.2469,0.9925,1.1797,1.1996,0.5291,1.7637,184456.2892,184456.2892,83634.7149,1045867.1598,1045867.1598
1170,600748.SH,20200818,5.67,5.69,5.63,5.64,5.66,-0.02,-0.3534,132079.89,74731.727,5.64,0.716,1.5792,0.97,13.3021,13.1768,0.9872,1.1735,1.1933,0.5319,1.773,184456.2892,184456.2892,83634.7149,1040333.4711,1040333.4711
1171,600748.SH,20200817,5.58,5.69,5.55,5.66,5.56,0.1,1.7986,183308.39,103265.356,5.66,0.9938,2.1918,1.46,13.3493,13.2235,0.9907,1.1776,1.1975,0.53,1.7668,184456.2892,184456.2892,83634.7149,1044022.5969,1044022.5969
1172,600748.SH,20200814,5.54,5.58,5.47,5.56,5.54,0.02,0.361,117656.3,65036.786,5.56,0.6379,1.4068,0.96,13.1134,12.9899,0.9732,1.1568,1.1764,0.5396,1.7986,184456.2892,184456.2892,83634.7149,1025576.968,1025576.968
1173,600748.SH,20200813,5.48,5.59,5.46,5.54,5.48,0.06,1.0949,125416.55,69384.215,5.54,0.6799,1.4996,1.05,13.0662,12.9432,0.9697,1.1526,1.1721,0.5415,1.8051,184456.2892,184456.2892,83634.7149,1021887.8422,1021887.8422
1174,600748.SH,20200812,5.45,5.53,5.38,5.48,5.5,-0.02,-0.3636,108450.78,59061.517,5.48,0.5879,1.2967,0.86,12.9247,12.803,0.9592,1.1402,1.1594,0.5474,1.8248,184456.2892,184456.2892,83634.7149,1010820.4648,1010820.4648
1175,600748.SH,20200811,5.57,5.61,5.46,5.5,5.56,-0.06,-1.0791,147462.62,81911.546,5.5,0.7994,1.7632,1.2,12.9719,12.8497,0.9627,1.1443,1.1637,0.5455,1.8182,184456.2892,184456.2892,83634.7149,1014509.5906,1014509.5906
1176,600748.SH,20200810,5.45,5.61,5.42,5.56,5.44,0.12,2.2059,127661.41,70625.338,5.56,0.6921,1.5264,1.01,13.1134,12.9899,0.9732,1.1568,1.1764,0.5396,1.7986,184456.2892,184456.2892,83634.7149,1025576.968,1025576.968
1177,600748.SH,20200807,5.55,5.55,5.41,5.44,5.56,-0.12,-2.1583,101707.5,55598.824,5.44,0.5514,1.2161,0.75,12.8304,12.7095,0.9522,1.1318,1.151,0.5515,1.8382,184456.2892,184456.2892,83634.7149,1003442.2132,1003442.2132
1178,600748.SH,20200806,5.56,5.61,5.47,5.56,5.54,0.02,0.361,112679.18,62318.707,5.56,0.6109,1.3473,0.85,13.1134,12.9899,0.9732,1.1568,1.1764,0.5396,1.7986,184456.2892,184456.2892,83634.7149,1025576.968,1025576.968
1179,600748.SH,20200805,5.58,5.63,5.48,5.54,5.59,-0.05,-0.8945,141427.31,78605.384,5.54,0.7667,1.691,1.11,13.0662,12.9432,0.9697,1.1526,1.1721,0.5415,1.8051,184456.2892,184456.2892,83634.7149,1021887.8422,1021887.8422
1180,600748.SH,20200804,5.63,5.67,5.52,5.59,5.6,-0.01,-0.1786,128494.58,71622.005,5.59,0.6966,1.5364,1.04,13.1842,13.06,0.9785,1.1631,1.1827,0.5367,1.7889,184456.2892,184456.2892,83634.7149,1031110.6566,1031110.6566
1181,600748.SH,20200803,5.5,5.6,5.47,5.6,5.45,0.15,2.7523,150807.69,83767.586,5.6,0.8176,1.8032,1.33,13.2077,13.0834,0.9802,1.1651,1.1848,0.5357,1.7857,184456.2892,184456.2892,83634.7149,1032955.2195,1032955.2195
1182,600748.SH,20200731,5.43,5.56,5.37,5.45,5.42,0.03,0.5535,145521.6,79218.525,5.45,0.7889,1.74,1.21,12.854,12.7329,0.954,1.1339,1.1531,0.5505,1.8349,184456.2892,184456.2892,83634.7149,1005286.7761,1005286.7761
1183,600748.SH,20200730,5.5,5.52,5.39,5.42,5.48,-0.06,-1.0949,96768.34,52680.742,5.42,0.5246,1.157,0.65,12.7832,12.6628,0.9487,1.1277,1.1467,0.5535,1.845,184456.2892,184456.2892,83634.7149,999753.0875,999753.0875
1184,600748.SH,20200729,5.37,5.49,5.3,5.48,5.36,0.12,2.2388,117048.28,63499.467,5.48,0.6346,1.3995,0.74,12.9247,12.803,0.9592,1.1402,1.1594,0.5474,1.8248,184456.2892,184456.2892,83634.7149,1010820.4648,1010820.4648
1185,600748.SH,20200728,5.39,5.44,5.3,5.36,5.36,0.0,0.0,106980.61,57475.042,5.36,0.58,1.2791,0.62,12.6417,12.5226,0.9382,1.1152,1.134,0.5597,1.8657,184456.2892,184456.2892,83634.7149,988685.7101,988685.7101
