,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
616,000100.SZ,20221201,4.06,4.09,4.02,4.04,4.02,0.02,0.4975,2278043.5,921089.928,4.04,1.6979,1.8787,1.15,5.636,45.8556,1.4655,0.3466,0.3352,2.8678,3.6166,1403064.2421,1341708.6931,1212540.7893,5668379.5381,5420503.1201
617,000100.SZ,20221130,4.1,4.11,4.01,4.02,4.11,-0.09,-2.1898,3209259.15,1298059.386,4.02,2.3919,2.6467,1.96,5.6081,45.6285,1.4582,0.3449,0.3335,2.8821,3.6346,1403064.2421,1341708.6931,1212540.7893,5640318.2532,5393668.9463
618,000100.SZ,20221129,4.06,4.15,4.05,4.11,4.05,0.06,1.4815,2027989.97,831744.755,4.11,1.5115,1.6725,1.23,5.7337,46.6501,1.4909,0.3526,0.341,2.819,3.555,1403064.2421,1341708.6931,1212540.7893,5766594.035,5514422.7286
619,000100.SZ,20221128,4.1,4.11,4.0,4.05,4.16,-0.11,-2.6442,2016313.13,813008.253,4.05,1.5028,1.6629,1.27,5.65,45.9691,1.4691,0.3475,0.336,2.8607,3.6076,1403064.2421,1341708.6931,1212540.7893,5682410.1805,5433920.2071
620,000100.SZ,20221125,4.16,4.2,4.13,4.16,4.17,-0.01,-0.2398,1277801.41,532286.84,4.16,0.9524,1.0538,0.69,5.8034,47.2176,1.509,0.3569,0.3451,2.7851,3.5122,1403064.2421,1341708.6931,1212540.7893,5836747.2471,5581508.1633
621,000100.SZ,20221124,4.25,4.27,4.16,4.17,4.23,-0.06,-1.4184,1349121.12,567054.894,4.17,1.0055,1.1126,0.61,5.8174,47.3311,1.5126,0.3578,0.3459,2.7784,3.5038,1403064.2421,1341708.6931,1212540.7893,5850777.8896,5594925.2502
622,000100.SZ,20221123,4.29,4.3,4.21,4.23,4.29,-0.06,-1.3986,1505913.9,638024.986,4.23,1.1224,1.2419,0.55,5.9011,48.0121,1.5344,0.3629,0.3509,2.739,3.4541,1403064.2421,1341708.6931,1212540.7893,5934961.7441,5675427.7718
623,000100.SZ,20221122,4.3,4.38,4.27,4.29,4.27,0.02,0.4684,2111227.53,913611.78,4.29,1.5735,1.7412,0.64,5.9848,48.6932,1.5561,0.3681,0.3559,2.7007,3.4058,1403064.2421,1341708.6931,1212540.7893,6019145.5986,5755930.2934
624,000100.SZ,20221121,4.32,4.34,4.21,4.27,4.34,-0.07,-1.6129,1707673.91,726814.301,4.27,1.2728,1.4083,0.52,5.9569,48.4661,1.5489,0.3663,0.3542,2.7133,3.4218,1403064.2421,1341708.6931,1212540.7893,5991084.3138,5729096.1195
625,000100.SZ,20221118,4.4,4.44,4.3,4.34,4.39,-0.05,-1.139,2614616.91,1139077.868,4.34,1.9487,2.1563,0.8,6.0545,49.2607,1.5743,0.3723,0.36,2.6696,3.3666,1403064.2421,1341708.6931,1212540.7893,6089298.8107,5823015.7281
626,000100.SZ,20221117,4.49,4.53,4.35,4.39,4.51,-0.12,-2.6608,3203732.4,1409917.055,4.39,2.3878,2.6422,1.1,6.1243,49.8282,1.5924,0.3766,0.3642,2.6392,3.3282,1403064.2421,1341708.6931,1212540.7893,6159452.0228,5890101.1627
627,000100.SZ,20221116,4.45,4.55,4.43,4.51,4.45,0.06,1.3483,4169649.51,1879908.915,4.51,3.1077,3.4388,1.77,6.2917,51.1902,1.6359,0.3869,0.3741,2.569,3.2397,1403064.2421,1341708.6931,1212540.7893,6327819.7319,6051106.2059
628,000100.SZ,20221115,4.21,4.48,4.17,4.45,4.21,0.24,5.7007,4819790.09,2113171.161,4.45,3.5923,3.975,2.73,6.208,50.5092,1.6142,0.3818,0.3692,2.6036,3.2833,1403064.2421,1341708.6931,1212540.7893,6243635.8773,5970603.6843
629,000100.SZ,20221114,4.23,4.3,4.18,4.21,4.21,0.0,0.0,1676390.3,707620.143,4.21,1.2494,1.3825,0.97,5.8732,47.7851,1.5271,0.3612,0.3493,2.752,3.4705,1403064.2421,1341708.6931,1212540.7893,5906900.4592,5648593.598
630,000100.SZ,20221111,4.18,4.25,4.13,4.21,4.08,0.13,3.1863,2434912.01,1021646.566,4.21,1.8148,2.0081,1.51,5.8732,47.7851,1.5271,0.3612,0.3493,2.752,3.4705,1403064.2421,1341708.6931,1212540.7893,5906900.4592,5648593.598
631,000100.SZ,20221110,4.15,4.16,4.06,4.08,4.18,-0.1,-2.3923,1405910.23,575182.51,4.08,1.0479,1.1595,0.88,5.6918,46.3096,1.48,0.35,0.3385,2.8397,3.5811,1403064.2421,1341708.6931,1212540.7893,5724502.1078,5474171.4678
632,000100.SZ,20221109,4.18,4.24,4.12,4.18,4.12,0.06,1.4563,1429467.8,598316.555,4.18,1.0654,1.1789,0.9,5.8313,47.4446,1.5162,0.3586,0.3468,2.7718,3.4954,1403064.2421,1341708.6931,1212540.7893,5864808.532,5608342.3372
633,000100.SZ,20221108,4.17,4.26,4.06,4.12,4.15,-0.03,-0.7229,1883104.33,778218.329,4.12,1.4035,1.553,1.21,5.7476,46.7636,1.4945,0.3535,0.3418,2.8121,3.5463,1403064.2421,1341708.6931,1212540.7893,5780624.6775,5527839.8156
634,000100.SZ,20221107,4.16,4.26,4.14,4.15,4.16,-0.01,-0.2404,1491455.94,623566.621,4.15,1.1116,1.23,0.89,5.7895,47.1041,1.5054,0.356,0.3443,2.7918,3.5207,1403064.2421,1341708.6931,1212540.7893,5822716.6047,5568091.0764
635,000100.SZ,20221104,4.01,4.17,4.01,4.16,4.02,0.14,3.4826,1833282.55,753212.334,4.16,1.3664,1.5119,1.19,5.8034,47.2176,1.509,0.3569,0.3451,2.7851,3.5122,1403064.2421,1341708.6931,1212540.7893,5836747.2471,5581508.1633
636,000100.SZ,20221103,4.05,4.08,3.98,4.02,4.1,-0.08,-1.9512,1332550.41,536454.76,4.02,0.9932,1.099,0.89,5.6081,45.6285,1.4582,0.3449,0.3335,2.8821,3.6346,1403064.2421,1341708.6931,1212540.7893,5640318.2532,5393668.9463
637,000100.SZ,20221102,4.15,4.2,4.08,4.1,4.12,-0.02,-0.4854,1432334.95,590713.074,4.1,1.0675,1.1813,0.92,5.7197,46.5366,1.4872,0.3518,0.3401,2.8259,3.5636,1403064.2421,1341708.6931,1212540.7893,5752563.3926,5501005.6417
638,000100.SZ,20221101,3.96,4.12,3.94,4.12,3.91,0.21,5.3708,1723757.08,701795.181,4.12,1.2847,1.4216,1.13,5.7476,46.7636,1.4945,0.3535,0.3418,2.8121,3.5463,1403064.2421,1341708.6931,1212540.7893,5780624.6775,5527839.8156
639,000100.SZ,20221031,4.04,4.12,3.87,3.91,4.09,-0.18,-4.401,2096352.29,834109.681,3.91,1.5624,1.7289,1.55,5.4546,44.38,1.4183,0.3355,0.3244,2.9632,3.7368,1403064.2421,1341708.6931,1212540.7893,5485981.1866,5246080.99
640,000100.SZ,20221028,4.2,4.23,4.07,4.09,4.21,-0.12,-2.8504,1128639.65,467454.058,4.09,0.8412,0.9308,0.8,5.7058,46.4231,1.4836,0.3509,0.3393,2.8328,3.5723,1403064.2421,1341708.6931,1212540.7893,5738532.7502,5487588.5548
641,000100.SZ,20221027,4.27,4.33,4.21,4.21,4.26,-0.05,-1.1737,1083834.56,460883.446,4.21,0.8078,0.8939,0.72,5.8732,47.7851,1.5271,0.3612,0.3493,2.752,3.4705,1403064.2421,1341708.6931,1212540.7893,5906900.4592,5648593.598
642,000100.SZ,20221026,4.11,4.27,4.09,4.26,4.11,0.15,3.6496,1793344.56,753879.246,4.26,1.3366,1.479,1.23,5.9429,48.3526,1.5453,0.3655,0.3534,2.7197,3.4298,1403064.2421,1341708.6931,1212540.7893,5977053.6713,5715679.0326
643,000100.SZ,20221025,4.11,4.17,4.04,4.11,4.17,-0.06,-1.4388,1505350.45,617832.703,4.11,1.122,1.2415,0.89,5.7337,46.6501,1.4909,0.3526,0.341,2.819,3.555,1403064.2421,1341708.6931,1212540.7893,5766594.035,5514422.7286
644,000100.SZ,20221024,4.25,4.3,4.15,4.17,4.23,-0.06,-1.4184,1240497.97,523288.668,4.17,0.9246,1.0231,0.56,5.8174,14.8607,1.5068,0.3578,0.3367,2.7784,3.5038,1403064.2421,1341708.6931,1212540.7893,5850777.8896,5594925.2502
645,000100.SZ,20221021,4.28,4.34,4.21,4.23,4.27,-0.04,-0.9368,1458965.83,622504.104,4.23,1.0874,1.2032,0.59,5.9011,15.0745,1.5285,0.3629,0.3416,2.739,3.4541,1403064.2421,1341708.6931,1212540.7893,5934961.7441,5675427.7718
646,000100.SZ,20221020,4.2,4.32,4.16,4.27,4.25,0.02,0.4706,1524168.93,649566.691,4.27,1.136,1.257,0.61,5.9569,15.2171,1.5429,0.3663,0.3448,2.7133,3.4218,1403064.2421,1341708.6931,1212540.7893,5991084.3138,5729096.1195
647,000100.SZ,20221019,4.28,4.35,4.23,4.25,4.32,-0.07,-1.6204,1585624.26,678647.257,4.25,1.1818,1.3077,0.55,5.929,15.1458,1.5357,0.3646,0.3432,2.7261,3.4379,1403064.2421,1341708.6931,1212540.7893,5963023.0289,5702261.9457
648,000100.SZ,20221018,4.45,4.46,4.22,4.32,4.36,-0.04,-0.9174,2634986.14,1136742.544,4.32,1.9639,2.1731,1.04,6.0266,15.3953,1.561,0.3706,0.3488,2.6819,3.3822,1403064.2421,1341708.6931,1212540.7893,6061237.5259,5796181.5542
649,000100.SZ,20221017,4.08,4.42,4.07,4.36,4.1,0.26,6.3415,3774697.32,1614956.355,4.36,2.8134,3.113,1.93,6.0824,15.5378,1.5754,0.3741,0.352,2.6573,3.3511,1403064.2421,1341708.6931,1212540.7893,6117360.0956,5849849.9019
650,000100.SZ,20221014,3.95,4.14,3.95,4.1,3.93,0.17,4.3257,2778793.5,1132604.244,4.1,2.0711,2.2917,1.82,5.7197,14.6112,1.4815,0.3518,0.3311,2.8259,3.5636,1403064.2421,1341708.6931,1212540.7893,5752563.3926,5501005.6417
651,000100.SZ,20221013,3.96,3.99,3.92,3.93,4.02,-0.09,-2.2388,1817423.29,717982.993,3.93,1.3546,1.4989,1.37,5.4825,14.0054,1.4201,0.3372,0.3173,2.9481,3.7178,1403064.2421,1341708.6931,1212540.7893,5514042.4715,5272915.1639
652,000100.SZ,20221012,3.71,4.08,3.68,4.02,3.71,0.31,8.3558,3504499.99,1381182.803,4.02,2.612,2.8902,4.78,5.6081,14.3261,1.4526,0.3449,0.3246,2.8821,3.6346,1403064.2421,1341708.6931,1212540.7893,5640318.2532,5393668.9463
653,000100.SZ,20221011,3.63,3.74,3.6,3.71,3.66,0.05,1.3661,836453.8,306577.677,3.71,0.6234,0.6898,1.17,5.1756,13.2214,1.3406,0.3183,0.2996,3.1229,3.9382,1403064.2421,1341708.6931,1212540.7893,5205368.3382,4977739.2514
654,000100.SZ,20221010,3.67,3.67,3.6,3.66,3.63,0.03,0.8264,824047.78,300139.955,3.66,0.6142,0.6796,1.17,5.1059,13.0432,1.3225,0.314,0.2955,3.1656,3.992,1403064.2421,1341708.6931,1212540.7893,5135215.1261,4910653.8167
655,000100.SZ,20220930,3.63,3.68,3.61,3.63,3.61,0.02,0.554,639424.75,233024.082,3.63,0.4766,0.5273,0.9,5.064,12.9363,1.3117,0.3114,0.2931,3.1917,4.025,1403064.2421,1341708.6931,1212540.7893,5093123.1988,4870402.556
656,000100.SZ,20220929,3.71,3.76,3.59,3.61,3.68,-0.07,-1.9022,829369.89,304543.966,3.61,0.6181,0.684,1.28,5.0361,12.865,1.3044,0.3097,0.2915,3.2094,4.0473,1403064.2421,1341708.6931,1212540.7893,5065061.914,4843568.3821
657,000100.SZ,20220928,3.74,3.74,3.67,3.68,3.75,-0.07,-1.8667,536810.73,198744.171,3.68,0.4001,0.4427,0.77,5.1338,13.1145,1.3297,0.3157,0.2971,3.1484,3.9704,1403064.2421,1341708.6931,1212540.7893,5163276.4109,4937487.9906
658,000100.SZ,20220927,3.65,3.76,3.63,3.75,3.65,0.1,2.7397,748025.24,276394.186,3.75,0.5575,0.6169,1.15,5.2314,13.3639,1.355,0.3217,0.3028,3.0896,3.8962,1403064.2421,1341708.6931,1212540.7893,5261490.9079,5031407.5991
659,000100.SZ,20220926,3.73,3.75,3.65,3.65,3.77,-0.12,-3.183,779012.4,288145.11,3.65,0.5806,0.6425,1.15,5.0919,13.0076,1.3189,0.3131,0.2947,3.1742,4.003,1403064.2421,1341708.6931,1212540.7893,5121184.4837,4897236.7298
660,000100.SZ,20220923,3.8,3.84,3.75,3.77,3.81,-0.04,-1.0499,666110.65,252542.233,3.77,0.4965,0.5494,0.89,5.2593,13.4352,1.3622,0.3234,0.3044,3.0732,3.8756,1403064.2421,1341708.6931,1212540.7893,5289552.1927,5058241.773
661,000100.SZ,20220922,3.84,3.86,3.8,3.81,3.87,-0.06,-1.5504,520395.11,198976.693,3.81,0.3879,0.4292,0.65,5.3151,13.5778,1.3767,0.3269,0.3076,3.0409,3.8349,1403064.2421,1341708.6931,1212540.7893,5345674.7624,5111910.1207
662,000100.SZ,20220921,3.85,3.89,3.76,3.87,3.85,0.02,0.5195,776142.79,296543.529,3.87,0.5785,0.6401,0.99,5.3988,13.7916,1.3984,0.332,0.3125,2.9938,3.7754,1403064.2421,1341708.6931,1212540.7893,5429858.6169,5192412.6423
663,000100.SZ,20220920,3.88,3.91,3.84,3.85,3.86,-0.01,-0.2591,520987.52,201589.646,3.85,0.3883,0.4297,0.64,5.3709,13.7203,1.3912,0.3303,0.3109,3.0093,3.795,1403064.2421,1341708.6931,1212540.7893,5401797.3321,5165578.4684
664,000100.SZ,20220919,3.94,3.95,3.84,3.86,3.96,-0.1,-2.5253,918132.35,356234.348,3.86,0.6843,0.7572,1.15,5.3849,13.756,1.3948,0.3312,0.3117,3.0016,3.7852,1403064.2421,1341708.6931,1212540.7893,5415827.9745,5178995.5554
665,000100.SZ,20220916,4.07,4.08,3.96,3.96,4.08,-0.12,-2.9412,1008275.92,404326.074,3.96,0.7515,0.8315,1.43,5.5244,14.1123,1.4309,0.3397,0.3198,2.9258,3.6896,1403064.2421,1341708.6931,1212540.7893,5556134.3987,5313166.4247
666,000100.SZ,20220915,4.1,4.15,4.05,4.08,4.1,-0.02,-0.4878,775784.2,317691.181,4.08,0.5782,0.6398,1.15,5.6918,14.54,1.4743,0.35,0.3294,2.8397,3.5811,1403064.2421,1341708.6931,1212540.7893,5724502.1078,5474171.4678
667,000100.SZ,20220914,4.1,4.12,4.08,4.1,4.15,-0.05,-1.2048,688739.16,281967.51,4.1,0.5133,0.568,1.0,5.7197,14.6112,1.4815,0.3518,0.3311,2.8259,3.5636,1403064.2421,1341708.6931,1212540.7893,5752563.3926,5501005.6417
668,000100.SZ,20220913,4.16,4.18,4.14,4.15,4.16,-0.01,-0.2404,676630.34,280954.876,4.15,0.5043,0.558,0.98,5.7895,14.7894,1.4996,0.356,0.3351,2.7918,3.5207,1403064.2421,1341708.6931,1212540.7893,5822716.6047,5568091.0764
669,000100.SZ,20220909,4.13,4.16,4.11,4.16,4.13,0.03,0.7264,830837.29,343878.084,4.16,0.6192,0.6852,1.24,5.8034,14.8251,1.5032,0.3569,0.3359,2.7851,3.5122,1403064.2421,1341708.6931,1212540.7893,5836747.2471,5581508.1633
670,000100.SZ,20220908,4.14,4.15,4.11,4.13,4.13,0.0,0.0,562179.46,232515.939,4.13,0.419,0.4636,0.74,5.7616,14.7182,1.4923,0.3543,0.3335,2.8053,3.5377,1403064.2421,1341708.6931,1212540.7893,5794655.3199,5541256.9025
671,000100.SZ,20220907,4.14,4.15,4.11,4.13,4.16,-0.03,-0.7212,616248.67,254285.099,4.13,0.4593,0.5082,0.67,5.7616,14.7182,1.4923,0.3543,0.3335,2.8053,3.5377,1403064.2421,1341708.6931,1212540.7893,5794655.3199,5541256.9025
672,000100.SZ,20220906,4.07,4.17,4.07,4.16,4.08,0.08,1.9608,761886.96,313824.014,4.16,0.5678,0.6283,0.81,5.8034,14.8251,1.5032,0.3569,0.3359,2.7851,3.5122,1403064.2421,1341708.6931,1212540.7893,5836747.2471,5581508.1633
673,000100.SZ,20220905,4.1,4.1,4.03,4.08,4.1,-0.02,-0.4878,693660.59,281181.476,4.08,0.517,0.5721,0.65,5.6918,14.54,1.4743,0.35,0.3294,2.8397,3.5811,1403064.2421,1341708.6931,1212540.7893,5724502.1078,5474171.4678
674,000100.SZ,20220902,4.08,4.11,4.07,4.1,4.08,0.02,0.4902,713735.4,292147.006,4.1,0.532,0.5886,0.65,5.7197,14.6112,1.4815,0.3518,0.3311,2.8259,3.5636,1403064.2421,1341708.6931,1212540.7893,5752563.3926,5501005.6417
675,000100.SZ,20220901,4.15,4.17,4.07,4.08,4.15,-0.07,-1.6867,1008793.63,415497.432,4.08,0.7519,0.832,0.91,5.6918,14.54,1.4743,0.35,0.3294,2.8397,3.5811,1403064.2421,1341708.6931,1212540.7893,5724502.1078,5474171.4678
676,000100.SZ,20220831,4.19,4.22,4.09,4.15,4.2,-0.05,-1.1905,1431252.4,595086.67,4.15,1.0667,1.1804,1.26,5.7895,14.7894,1.4996,0.356,0.3351,2.7918,3.5207,1403064.2421,1341708.6931,1212540.7893,5822716.6047,5568091.0764
677,000100.SZ,20220830,4.21,4.24,4.18,4.2,4.24,-0.04,-0.9434,844996.08,354978.597,4.2,0.6298,0.6969,0.7,5.8592,14.9676,1.5176,0.3603,0.3391,2.7586,3.4788,1403064.2421,1341708.6931,1212540.7893,5892869.8168,5635176.511
678,000100.SZ,20220829,4.25,4.26,4.18,4.24,4.31,-0.07,-1.6241,1354200.14,572107.82,4.24,1.0093,1.1168,1.15,5.915,15.1102,1.5321,0.3638,0.3424,2.7325,3.446,1403064.2421,1341708.6931,1212540.7893,5948992.3865,5688844.8587
679,000100.SZ,20220826,4.38,4.39,4.31,4.31,4.36,-0.05,-1.1468,884579.45,383701.657,4.31,0.6593,0.7294,0.69,6.0127,6.7145,1.4658,0.3698,0.3517,2.6882,3.39,1403064.2421,1341708.6931,1212736.58,6047206.8835,5782764.4673
680,000100.SZ,20220825,4.41,4.43,4.31,4.36,4.4,-0.04,-0.9091,1037500.99,452074.458,4.36,0.7733,0.8555,0.78,6.0824,6.7924,1.4828,0.3741,0.3557,2.6573,3.3511,1403064.2421,1341708.6931,1212736.58,6117360.0956,5849849.9019
681,000100.SZ,20220824,4.56,4.56,4.4,4.4,4.56,-0.16,-3.5088,1549955.55,690020.405,4.4,1.1552,1.2781,1.04,6.1382,6.8547,1.4964,0.3775,0.359,2.6332,3.3207,1403064.2421,1341708.6931,1212736.58,6173482.6652,5903518.2496
682,000100.SZ,20220823,4.56,4.64,4.53,4.56,4.58,-0.02,-0.4367,1197701.37,547862.2,4.56,0.8927,0.9876,0.84,6.3614,7.1039,1.5509,0.3912,0.3721,2.5408,3.2041,1403064.2421,1341708.6931,1212736.58,6397972.944,6118191.6405
683,000100.SZ,20220822,4.51,4.61,4.46,4.58,4.53,0.05,1.1038,1209190.03,551412.818,4.58,0.9012,0.9971,0.82,6.3893,7.1351,1.5577,0.3929,0.3737,2.5297,3.1902,1403064.2421,1341708.6931,1212736.58,6426034.2288,6145025.8144
684,000100.SZ,20220819,4.57,4.67,4.53,4.53,4.58,-0.05,-1.0917,1387524.59,637735.363,4.53,1.0341,1.1443,0.99,6.3196,7.0572,1.5406,0.3886,0.3696,2.5576,3.2254,1403064.2421,1341708.6931,1212552.93,6355881.0167,6077940.3797
685,000100.SZ,20220818,4.59,4.61,4.54,4.58,4.61,-0.03,-0.6508,1306647.09,596961.178,4.58,0.9739,1.0776,0.88,6.3893,7.1351,1.5577,0.3929,0.3737,2.5297,3.1902,1403064.2421,1341708.6931,1212552.93,6426034.2288,6145025.8144
686,000100.SZ,20220817,4.46,4.64,4.46,4.61,4.47,0.14,3.132,2327631.55,1064340.952,4.61,1.7348,1.9196,2.05,6.4312,7.1818,1.5679,0.3955,0.3761,2.5132,3.1694,1403064.2421,1341708.6931,1212552.93,6468126.1561,6185277.0752
687,000100.SZ,20220816,4.51,4.52,4.46,4.47,4.51,-0.04,-0.8869,920217.32,412867.363,4.47,0.6859,0.7589,0.84,6.2359,6.9637,1.5202,0.3835,0.3647,2.5919,3.2687,1403064.2421,1341708.6931,1212552.93,6271697.1622,5997437.8582
688,000100.SZ,20220815,4.45,4.53,4.42,4.51,4.46,0.05,1.1211,1396691.32,628818.747,4.51,1.041,1.1519,1.42,6.2917,7.026,1.5338,0.3869,0.368,2.569,3.2397,1403064.2421,1341708.6931,1212552.93,6327819.7319,6051106.2059
689,000100.SZ,20220812,4.5,4.54,4.45,4.46,4.5,-0.04,-0.8889,1072399.5,480447.265,4.46,0.7993,0.8844,1.01,6.2219,6.9481,1.5168,0.3826,0.3639,2.5978,3.276,1403064.2421,1341708.6931,1212552.93,6257666.5198,5984020.7712
690,000100.SZ,20220811,4.41,4.5,4.4,4.5,4.39,0.11,2.5057,1692628.11,757667.463,4.5,1.2615,1.3959,1.92,6.2777,7.0105,1.5304,0.3861,0.3672,2.5747,3.2469,1403064.2421,1341708.6931,1212552.93,6313789.0895,6037689.119
691,000100.SZ,20220810,4.42,4.43,4.38,4.39,4.43,-0.04,-0.9029,608625.47,267854.443,4.39,0.4536,0.5019,0.61,6.1243,6.8391,1.493,0.3766,0.3582,2.6392,3.3282,1403064.2421,1341708.6931,1212552.93,6159452.0228,5890101.1627
692,000100.SZ,20220809,4.41,4.44,4.39,4.43,4.43,0.0,0.0,721688.7,318567.777,4.43,0.5379,0.5952,0.6,6.1801,6.9014,1.5066,0.3801,0.3614,2.6153,3.2982,1403064.2421,1341708.6931,1212552.93,6215574.5925,5943769.5104
693,000100.SZ,20220808,4.46,4.51,4.41,4.43,4.46,-0.03,-0.6726,811606.76,360351.202,4.43,0.6049,0.6693,0.67,6.1801,6.9014,1.5066,0.3801,0.3614,2.6153,3.2982,1403064.2421,1341708.6931,1212552.93,6215574.5925,5943769.5104
694,000100.SZ,20220805,4.33,4.48,4.31,4.46,4.33,0.13,3.0023,1459186.88,642125.926,4.46,1.0876,1.2034,1.3,6.2219,6.9481,1.5168,0.3826,0.3639,2.5978,3.276,1403064.2421,1341708.6931,1212552.93,6257666.5198,5984020.7712
695,000100.SZ,20220804,4.34,4.38,4.28,4.33,4.31,0.02,0.464,800272.48,346070.356,4.33,0.5965,0.66,0.54,6.0406,6.7456,1.4726,0.3715,0.3533,2.6757,3.3743,1403064.2421,1341708.6931,1212552.93,6075268.1683,5809598.6411
696,000100.SZ,20220803,4.35,4.48,4.3,4.31,4.35,-0.04,-0.9195,1168634.15,511857.306,4.31,0.871,0.9638,0.86,6.0127,6.7145,1.4658,0.3698,0.3517,2.6882,3.39,1403064.2421,1341708.6931,1212552.93,6047206.8835,5782764.4673
697,000100.SZ,20220802,4.42,4.43,4.28,4.35,4.46,-0.11,-2.4664,1739324.18,754318.486,4.35,1.2964,1.4344,1.51,6.0685,6.7768,1.4794,0.3732,0.3549,2.6634,3.3588,1403064.2421,1341708.6931,1212552.93,6103329.4531,5836432.815
698,000100.SZ,20220801,4.43,4.48,4.38,4.46,4.44,0.02,0.4505,887411.35,394639.589,4.46,0.6614,0.7319,0.78,6.2219,6.9481,1.5168,0.3826,0.3639,2.5978,3.276,1403064.2421,1341708.6931,1212552.93,6257666.5198,5984020.7712
699,000100.SZ,20220729,4.41,4.45,4.4,4.44,4.43,0.01,0.2257,1021738.95,452383.472,4.44,0.7615,0.8426,0.89,6.194,6.917,1.51,0.3809,0.3623,2.6095,3.2907,1403064.2421,1341708.6931,1212552.93,6229605.2349,5957186.5974
700,000100.SZ,20220728,4.3,4.54,4.29,4.43,4.28,0.15,3.5047,2651484.82,1179196.943,4.43,1.9762,2.1867,3.05,6.1801,6.9014,1.5066,0.3801,0.3614,2.6153,3.2982,1403064.2421,1341708.6931,1212552.93,6215574.5925,5943769.5104
701,000100.SZ,20220727,4.28,4.29,4.25,4.28,4.28,0.0,0.0,479613.05,205127.884,4.28,0.3575,0.3955,0.5,5.9708,6.6677,1.4556,0.3672,0.3492,2.707,3.4138,1403064.2421,1341708.6931,1212552.93,6005114.9562,5742513.2065
702,000100.SZ,20220726,4.27,4.29,4.22,4.28,4.28,0.0,0.0,733610.64,312288.415,4.28,0.5468,0.605,0.71,5.9708,6.6677,1.4556,0.3672,0.3492,2.707,3.4138,1403064.2421,1341708.6931,1212552.93,6005114.9562,5742513.2065
703,000100.SZ,20220725,4.34,4.34,4.26,4.28,4.35,-0.07,-1.6092,832296.68,357466.29,4.28,0.6203,0.6864,0.76,5.9708,6.6677,1.4556,0.3672,0.3492,2.707,3.4138,1403064.2421,1341708.6931,1212552.93,6005114.9562,5742513.2065
704,000100.SZ,20220722,4.33,4.39,4.31,4.35,4.33,0.02,0.4619,1041490.06,451793.602,4.35,0.7762,0.8589,0.67,6.0685,6.7768,1.4794,0.3732,0.3549,2.6634,3.3588,1403064.2421,1341708.6931,1212552.93,6103329.4531,5836432.815
705,000100.SZ,20220721,4.37,4.39,4.33,4.33,4.39,-0.06,-1.3667,1264765.79,550354.157,4.33,0.9427,1.0431,0.81,6.0406,6.7456,1.4726,0.3715,0.3533,2.6757,3.3743,1403064.2421,1341708.6931,1212552.93,6075268.1683,5809598.6411
706,000100.SZ,20220720,4.38,4.42,4.36,4.39,4.38,0.01,0.2283,962552.36,421739.381,4.39,0.7174,0.7938,0.61,6.1243,6.8391,1.493,0.3766,0.3582,2.6392,3.3282,1403064.2421,1341708.6931,1212552.93,6159452.0228,5890101.1627
707,000100.SZ,20220719,4.36,4.4,4.34,4.38,4.37,0.01,0.2288,1033784.61,452419.343,4.38,0.7705,0.8526,0.64,6.1103,6.8235,1.4896,0.3758,0.3574,2.6452,3.3358,1403064.2421,1341708.6931,1212552.93,6145421.3804,5876684.0758
708,000100.SZ,20220718,4.29,4.37,4.26,4.37,4.31,0.06,1.3921,1204323.69,521682.864,4.37,0.8976,0.9932,0.71,6.0964,6.8079,1.4862,0.3749,0.3566,2.6513,3.3435,1403064.2421,1341708.6931,1212552.93,6131390.738,5863266.9888
709,000100.SZ,20220715,4.5,4.51,4.3,4.31,4.63,-0.32,-6.9114,3283946.04,1434446.085,4.31,2.4476,2.7083,2.2,6.0127,6.7145,1.4658,0.3698,0.3517,2.6882,3.39,1403064.2421,1341708.6931,1212552.93,6047206.8835,5782764.4673
710,000100.SZ,20220714,4.61,4.68,4.55,4.63,4.61,0.02,0.4338,1323096.97,610659.645,4.63,0.9861,1.0912,0.63,6.4591,7.213,1.5747,0.3972,0.3778,2.5024,3.1557,1403064.2421,1341708.6931,1212552.93,6496187.4409,6212111.2491
711,000100.SZ,20220713,4.64,4.64,4.56,4.61,4.64,-0.03,-0.6466,1102920.6,507360.682,4.61,0.822,0.9096,0.5,6.4312,7.1818,1.5679,0.3955,0.3761,2.5132,3.1694,1403064.2421,1341708.6931,1212552.93,6468126.1561,6185277.0752
712,000100.SZ,20220712,4.65,4.72,4.63,4.64,4.65,-0.01,-0.2151,1181002.28,550631.61,4.64,0.8802,0.974,0.53,6.473,7.2286,1.5781,0.3981,0.3786,2.497,3.1489,1403064.2421,1341708.6931,1212552.93,6510218.0833,6225528.336
