,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
580,002006.SZ,20230130,27.83,28.5,27.83,28.2,27.83,0.37,1.3295,56835.25,160425.562,28.2,1.2487,1.824,1.36,119.0248,70.85,10.5629,7.4261,7.0002,0.0,,45516.0,45516.0,31160.003,1283551.2,1283551.2
581,002006.SZ,20230120,27.66,27.95,27.42,27.83,27.72,0.11,0.3968,48046.62,133344.613,27.83,1.0556,1.5419,1.2,117.4631,69.9204,10.4243,7.3287,6.9083,0.0,,45516.0,45516.0,31160.003,1266710.28,1266710.28
582,002006.SZ,20230119,26.94,27.95,26.4,27.72,25.9,1.82,7.027,82154.19,223258.991,27.72,1.805,2.6365,2.92,116.9988,69.6441,10.3831,7.2997,6.881,0.0,,45516.0,45516.0,31160.003,1261703.52,1261703.52
583,002006.SZ,20230118,26.09,26.09,25.67,25.9,26.01,-0.11,-0.4229,16620.01,42983.253,25.9,0.3651,0.5334,0.5,109.3171,65.0715,9.7014,6.8205,6.4293,0.0,,45516.0,45516.0,31160.003,1178864.4,1178864.4
584,002006.SZ,20230117,26.26,26.43,25.8,26.01,26.16,-0.15,-0.5734,28448.78,74086.825,26.01,0.625,0.913,0.65,109.7814,65.3479,9.7426,6.8494,6.4566,0.0,,45516.0,45516.0,31160.003,1183871.16,1183871.16
585,002006.SZ,20230116,25.94,26.29,25.51,26.16,25.88,0.28,1.0819,33449.0,87135.152,26.16,0.7349,1.0735,0.76,110.4145,65.7247,9.7987,6.8889,6.4938,0.0,,45516.0,45516.0,31160.003,1190698.56,1190698.56
586,002006.SZ,20230113,26.56,26.58,25.6,25.88,26.45,-0.57,-2.155,39541.92,102499.885,25.88,0.8687,1.269,0.91,109.2327,65.0212,9.6939,6.8152,6.4243,0.0,,45516.0,45516.0,31160.003,1177954.08,1177954.08
587,002006.SZ,20230112,26.6,26.89,26.21,26.45,26.6,-0.15,-0.5639,22825.31,60484.949,26.45,0.5015,0.7325,0.51,111.6385,66.4533,9.9074,6.9653,6.5658,0.0,,45516.0,45516.0,31160.003,1203898.2,1203898.2
588,002006.SZ,20230111,26.95,27.12,26.52,26.6,27.03,-0.43,-1.5908,41643.43,111463.361,26.6,0.9149,1.3364,0.95,112.2716,66.8302,9.9636,7.0048,6.603,0.0,,45516.0,45516.0,31160.003,1210725.6,1210725.6
589,002006.SZ,20230110,25.57,27.3,25.44,27.03,25.57,1.46,5.7098,80524.74,215513.844,27.03,1.7692,2.5842,2.34,114.0865,67.9105,10.1246,7.118,6.7098,0.0,,45516.0,45516.0,31160.003,1230297.48,1230297.48
590,002006.SZ,20230109,25.75,26.16,25.51,25.57,26.08,-0.51,-1.9555,36074.32,92793.428,25.57,0.7926,1.1577,1.2,107.9242,64.2424,9.5777,6.7335,6.3473,0.0,,45516.0,45516.0,31160.003,1163844.12,1163844.12
591,002006.SZ,20230106,25.93,26.36,25.81,26.08,25.86,0.22,0.8507,36416.72,95264.977,26.08,0.8001,1.1687,1.4,110.0768,65.5237,9.7688,6.8679,6.4739,0.0,,45516.0,45516.0,31160.003,1187057.28,1187057.28
592,002006.SZ,20230105,25.4,25.99,25.35,25.86,25.4,0.46,1.811,29652.18,76398.911,25.86,0.6515,0.9516,1.21,109.1482,64.971,9.6864,6.8099,6.4193,0.0,,45516.0,45516.0,31160.003,1177043.76,1177043.76
593,002006.SZ,20230104,25.65,26.04,25.17,25.4,25.5,-0.1,-0.3922,36078.53,92306.721,25.4,0.7927,1.1578,1.54,107.2067,63.8153,9.5141,6.6888,6.3051,0.0,,45516.0,45516.0,31160.003,1156106.4,1156106.4
594,002006.SZ,20230103,25.0,25.66,24.7,25.5,25.0,0.5,2.0,33759.39,85108.568,25.5,0.7417,1.0834,1.44,107.6288,64.0665,9.5515,6.7151,6.33,0.0,,45516.0,45516.0,31160.003,1160658.0,1160658.0
595,002006.SZ,20221230,24.94,25.28,24.86,25.0,24.92,0.08,0.321,14458.09,36114.515,25.0,0.3176,0.464,0.57,105.5184,62.8103,9.3642,6.5834,6.2058,0.0,,45516.0,45516.0,31160.003,1137900.0,1137900.0
596,002006.SZ,20221229,24.81,25.28,24.81,24.92,25.06,-0.14,-0.5587,16418.71,41102.369,24.92,0.3607,0.5269,0.57,105.1808,62.6093,9.3343,6.5624,6.186,0.0,,45516.0,45516.0,31160.003,1134258.72,1134258.72
597,002006.SZ,20221228,25.03,25.61,24.9,25.06,25.28,-0.22,-0.8703,22119.52,55741.094,25.06,0.486,0.7099,0.69,105.7717,62.9611,9.3867,6.5992,6.2207,0.0,,45516.0,45516.0,31160.003,1140630.96,1140630.96
598,002006.SZ,20221227,24.93,25.75,24.82,25.28,24.93,0.35,1.4039,30286.55,76445.305,25.28,0.6654,0.972,1.0,106.7002,63.5138,9.4691,6.6572,6.2754,0.0,,45516.0,45516.0,31160.003,1150644.48,1150644.48
599,002006.SZ,20221226,23.95,25.03,23.85,24.93,23.96,0.97,4.0484,33890.39,83735.118,24.93,0.7446,1.0876,1.06,105.223,62.6345,9.338,6.565,6.1885,0.0,,45516.0,45516.0,31160.003,1134713.88,1134713.88
600,002006.SZ,20221223,24.2,24.25,23.51,23.96,24.3,-0.34,-1.3992,24659.29,58851.693,23.96,0.5418,0.7914,0.73,101.1288,60.1974,8.9747,6.3096,5.9477,0.0,,45516.0,45516.0,31160.003,1090563.36,1090563.36
601,002006.SZ,20221222,24.99,25.08,24.12,24.3,24.99,-0.69,-2.7611,32054.28,78184.281,24.3,0.7042,1.0287,0.89,102.5639,61.0516,9.102,6.3991,6.0321,0.0,,45516.0,45516.0,31160.003,1106038.8,1106038.8
602,002006.SZ,20221221,25.48,25.48,24.53,24.99,25.32,-0.33,-1.3033,38892.5,96380.253,24.99,0.8545,1.2482,1.22,105.4762,62.7852,9.3605,6.5808,6.2034,0.0,,45516.0,45516.0,31160.003,1137444.84,1137444.84
603,002006.SZ,20221220,25.33,25.45,25.0,25.32,25.35,-0.03,-0.1183,21986.12,55399.995,25.32,0.483,0.7056,0.61,106.869,63.6143,9.4841,6.6677,6.2853,0.0,,45516.0,45516.0,31160.003,1152465.12,1152465.12
604,002006.SZ,20221219,25.79,26.07,25.0,25.35,25.76,-0.41,-1.5916,42258.74,106905.755,25.35,0.9284,1.3562,1.23,106.9957,63.6897,9.4953,6.6756,6.2927,0.0,,45516.0,45516.0,31160.003,1153830.6,1153830.6
605,002006.SZ,20221216,25.98,26.09,25.38,25.76,26.14,-0.38,-1.4537,33038.86,84573.2,25.76,0.7259,1.0603,0.84,108.7262,64.7198,9.6489,6.7836,6.3945,0.0,,45516.0,45516.0,31160.003,1172492.16,1172492.16
606,002006.SZ,20221215,26.46,26.8,25.71,26.14,26.06,0.08,0.307,43300.02,113188.786,26.14,0.9513,1.3896,1.16,110.33,65.6745,9.7912,6.8837,6.4888,0.0,,45516.0,45516.0,31160.003,1189788.24,1189788.24
607,002006.SZ,20221214,25.88,26.49,25.81,26.06,25.89,0.17,0.6566,19325.35,50486.693,26.06,0.4246,0.6294,0.44,109.9924,65.4735,9.7613,6.8626,6.469,0.0,,45516.0,45516.0,30704.843,1186146.96,1186146.96
608,002006.SZ,20221213,26.48,26.74,25.7,25.89,26.53,-0.64,-2.4124,43746.88,113907.811,25.89,0.9611,1.4248,1.0,109.2749,65.0464,9.6976,6.8178,6.4268,0.0,,45516.0,45516.0,30704.843,1178409.24,1178409.24
609,002006.SZ,20221212,26.45,26.68,26.17,26.53,26.65,-0.12,-0.4503,31829.77,83989.382,26.53,0.6993,1.0366,0.68,111.9761,66.6543,9.9373,6.9864,6.5856,0.0,,45516.0,45516.0,30704.843,1207539.48,1207539.48
610,002006.SZ,20221209,27.06,27.14,26.17,26.65,27.06,-0.41,-1.5152,58470.56,155651.763,26.65,1.2846,1.9043,1.37,112.4826,66.9558,9.9823,7.018,6.6154,0.0,,45516.0,45516.0,30704.843,1213001.4,1213001.4
611,002006.SZ,20221208,27.55,27.55,26.93,27.06,27.6,-0.54,-1.9565,33842.21,92016.446,27.06,0.7435,1.1022,0.65,114.2131,67.9859,10.1359,7.1259,6.7172,0.0,,45516.0,45516.0,30704.843,1231662.96,1231662.96
612,002006.SZ,20221207,27.32,27.79,26.9,27.6,27.15,0.45,1.6575,52331.2,143229.515,27.6,1.1497,1.7043,0.96,116.4923,69.3426,10.3381,7.2681,6.8513,0.0,,45516.0,45516.0,30704.843,1256241.6,1256241.6
613,002006.SZ,20221206,27.15,27.34,26.75,27.15,27.38,-0.23,-0.84,42606.6,115071.433,27.15,0.9361,1.3876,0.73,114.593,68.212,10.1696,7.1496,6.7395,0.0,,45516.0,45516.0,30704.843,1235759.4,1235759.4
614,002006.SZ,20221205,27.94,28.0,27.11,27.38,27.94,-0.56,-2.0043,45358.7,124122.543,27.38,0.9965,1.4772,0.83,115.5638,68.7899,10.2557,7.2102,6.7966,0.0,,45516.0,45516.0,30704.843,1246228.08,1246228.08
615,002006.SZ,20221202,27.64,28.31,27.47,27.94,27.67,0.27,0.9758,39860.58,111484.421,27.94,0.8757,1.2982,0.71,117.9274,70.1968,10.4655,7.3577,6.9357,0.0,,45516.0,45516.0,30704.843,1271717.04,1271717.04
616,002006.SZ,20221201,27.97,28.19,26.72,27.67,27.89,-0.22,-0.7888,80868.92,221945.354,27.67,1.7767,2.6338,1.7,116.7878,69.5185,10.3643,7.2866,6.8686,0.0,,45516.0,45516.0,30704.843,1259427.72,1259427.72
617,002006.SZ,20221130,28.6,28.68,27.41,27.89,28.71,-0.82,-2.8561,64708.36,180009.677,27.89,1.4217,2.1074,1.51,117.7163,70.0712,10.4467,7.3445,6.9232,0.0,,45516.0,45516.0,30704.843,1269441.24,1269441.24
618,002006.SZ,20221129,27.66,29.04,27.66,28.71,27.52,1.19,4.3241,59271.55,169995.534,28.71,1.3022,1.9304,1.49,121.1773,72.1314,10.7539,7.5604,7.1268,0.0,,45516.0,45516.0,30704.843,1306764.36,1306764.36
619,002006.SZ,20221128,27.77,27.79,27.2,27.52,27.99,-0.47,-1.6792,27963.68,76759.594,27.52,0.6144,0.9107,0.65,116.1547,69.1416,10.3082,7.2471,6.8314,0.0,,45516.0,45516.0,30704.843,1252600.32,1252600.32
620,002006.SZ,20221125,28.72,28.72,27.63,27.99,28.85,-0.86,-2.9809,48973.16,137057.457,27.99,1.076,1.595,1.19,118.1384,70.3224,10.4842,7.3708,6.9481,0.0,,45516.0,45516.0,30704.843,1273992.84,1273992.84
621,002006.SZ,20221124,28.58,29.06,28.17,28.85,28.41,0.44,1.5488,36985.1,106249.5,28.85,0.8126,1.2045,0.85,121.7682,72.4831,10.8063,7.5973,7.1615,0.0,,45516.0,45516.0,30704.843,1313136.6,1313136.6
622,002006.SZ,20221123,28.14,28.5,27.5,28.41,28.14,0.27,0.9595,40463.47,113153.801,28.41,0.889,1.3178,0.93,119.9111,71.3776,10.6415,7.4814,7.0523,0.0,,45516.0,45516.0,30704.843,1293109.56,1293109.56
623,002006.SZ,20221122,28.77,28.77,27.87,28.14,28.83,-0.69,-2.3933,44219.57,124630.697,28.14,0.9715,1.4401,1.02,118.7715,70.6993,10.5404,7.4103,6.9853,0.0,,45516.0,45516.0,30704.843,1280820.24,1280820.24
624,002006.SZ,20221121,28.74,29.07,28.16,28.83,28.74,0.09,0.3132,45621.27,130512.594,28.83,1.0023,1.4858,0.93,121.6838,72.4329,10.7988,7.592,7.1566,0.0,,45516.0,45516.0,30704.843,1312226.28,1312226.28
625,002006.SZ,20221118,29.02,29.38,28.58,28.74,29.02,-0.28,-0.9649,38896.65,112675.822,28.74,0.8546,1.2668,0.62,121.304,72.2067,10.7651,7.5683,7.1342,0.0,,45516.0,45516.0,30704.843,1308129.84,1308129.84
626,002006.SZ,20221117,29.4,29.4,28.38,29.02,29.44,-0.42,-1.4266,48360.29,139023.119,29.02,1.0625,1.575,0.7,122.4858,72.9102,10.87,7.6421,7.2037,0.0,,45516.0,45516.0,30704.843,1320874.32,1320874.32
627,002006.SZ,20221116,29.74,29.8,29.09,29.44,29.83,-0.39,-1.3074,40355.06,118885.159,29.44,0.8866,1.3143,0.47,124.2585,73.9654,11.0273,7.7527,7.308,0.0,,45516.0,45516.0,30704.843,1339991.04,1339991.04
628,002006.SZ,20221115,29.3,29.95,29.0,29.83,29.3,0.53,1.8089,43171.41,127586.921,29.83,0.9485,1.406,0.5,125.9046,74.9453,11.1734,7.8554,7.4048,0.0,,45516.0,45516.0,30704.843,1357742.28,1357742.28
629,002006.SZ,20221114,30.65,30.65,28.9,29.3,30.7,-1.4,-4.5603,73500.85,216911.329,29.3,1.6148,2.3938,0.9,123.6676,73.6137,10.9749,7.7158,7.2733,0.0,,45516.0,45516.0,30704.843,1333618.8,1333618.8
630,002006.SZ,20221111,32.1,32.5,29.4,30.7,31.53,-0.83,-2.6324,110082.51,334617.694,30.7,2.4185,3.5852,1.46,129.5766,77.1311,11.4993,8.0845,7.6208,0.0,,45516.0,45516.0,30704.843,1397341.2,1397341.2
631,002006.SZ,20221110,31.01,32.35,31.0,31.53,31.29,0.24,0.767,78389.41,249364.935,31.53,1.7222,2.553,0.99,133.0798,79.2164,11.8102,8.303,7.8268,0.0,,45516.0,45516.0,30704.843,1435119.48,1435119.48
632,002006.SZ,20221109,30.18,32.95,30.18,31.29,30.19,1.1,3.6436,121716.84,386115.983,31.29,2.6742,3.9641,1.72,132.0668,78.6134,11.7203,8.2398,7.7672,0.0,,45516.0,45516.0,30704.843,1424195.64,1424195.64
633,002006.SZ,20221108,30.29,30.44,29.65,30.19,30.3,-0.11,-0.363,50045.19,149929.693,30.19,1.0995,1.6299,0.69,127.424,75.8497,11.3083,7.9502,7.4942,0.0,,45516.0,45516.0,30704.843,1374128.04,1374128.04
634,002006.SZ,20221107,30.37,30.94,30.05,30.3,30.72,-0.42,-1.3672,47611.27,144445.321,30.3,1.046,1.5506,0.65,127.8883,76.1261,11.3495,7.9791,7.5215,0.0,,45516.0,45516.0,30704.843,1379134.8,1379134.8
635,002006.SZ,20221104,30.14,31.28,30.0,30.72,30.2,0.52,1.7219,79490.38,244479.437,30.72,1.7464,2.5889,1.15,129.661,77.1813,11.5068,8.0897,7.6257,0.0,,45516.0,45516.0,30704.843,1398251.52,1398251.52
636,002006.SZ,20221103,28.32,30.5,28.2,30.2,28.38,1.82,6.413,98870.63,291958.351,30.2,2.1722,3.22,1.47,127.4662,75.8749,11.312,7.9528,7.4967,0.0,,45516.0,45516.0,30704.843,1374583.2,1374583.2
637,002006.SZ,20221102,27.41,28.88,27.41,28.38,27.68,0.7,2.5289,78629.57,223597.309,28.38,1.7275,2.5608,1.03,119.7845,71.3023,10.6303,7.4735,7.0449,0.0,,45516.0,45516.0,30704.843,1291744.08,1291744.08
638,002006.SZ,20221101,27.17,27.75,26.66,27.68,27.3,0.38,1.3919,59132.39,161832.72,27.68,1.2992,1.9258,0.68,116.83,69.5436,10.3681,7.2892,6.8711,0.0,,45516.0,45516.0,30704.843,1259882.88,1259882.88
639,002006.SZ,20221031,27.45,27.78,26.98,27.3,27.45,-0.15,-0.5464,48493.37,132757.686,27.3,1.0654,1.5793,0.53,115.2261,68.5889,10.2258,7.1891,6.7768,0.0,,45516.0,45516.0,30704.843,1242586.8,1242586.8
640,002006.SZ,20221028,28.0,28.13,27.37,27.45,28.17,-0.72,-2.5559,60419.47,167229.935,27.45,1.3274,1.9678,0.66,115.8592,68.9657,10.2819,7.2286,6.814,0.0,,45516.0,45516.0,30704.843,1249414.2,1249414.2
641,002006.SZ,20221027,28.55,29.54,28.0,28.17,28.27,-0.1,-0.3537,89422.88,257608.695,28.17,1.9646,2.9123,1.06,118.8981,70.7747,10.5516,7.4182,6.9927,0.0,,45516.0,45516.0,30704.843,1282185.72,1282185.72
642,002006.SZ,20221026,29.15,29.2,27.7,28.27,29.0,-0.73,-2.5172,125655.64,354856.143,28.27,2.7607,4.0924,1.74,119.3202,93.9122,11.1595,7.4446,7.633,0.0,,45516.0,45516.0,30704.843,1286737.32,1286737.32
643,002006.SZ,20221025,27.52,29.48,27.52,29.0,27.5,1.5,5.4545,113322.87,327350.45,29.0,2.4897,3.6907,1.91,122.4014,96.3373,11.4477,7.6368,7.8301,0.0,,45516.0,45516.0,30704.843,1319964.0,1319964.0
644,002006.SZ,20221024,28.0,28.7,27.21,27.5,27.89,-0.39,-1.3984,69609.5,194504.611,27.5,1.5293,2.2671,1.27,116.0703,91.3543,10.8556,7.2418,7.4251,0.0,,45516.0,45516.0,30704.843,1251690.0,1251690.0
645,002006.SZ,20221021,27.55,28.2,27.03,27.89,27.4,0.49,1.7883,63168.58,174750.918,27.89,1.3878,2.0573,1.0,117.7163,92.6499,11.0095,7.3445,7.5304,0.0,,45516.0,45516.0,30704.843,1269441.24,1269441.24
646,002006.SZ,20221020,28.03,28.03,26.97,27.4,28.2,-0.8,-2.8369,48313.63,132291.713,27.4,1.0615,1.5735,0.65,115.6482,91.0221,10.8161,7.2155,7.3981,0.0,,45516.0,45516.0,30704.843,1247138.4,1247138.4
647,002006.SZ,20221019,27.7,29.26,27.5,28.2,27.89,0.31,1.1115,67408.97,193001.889,28.2,1.481,2.1954,0.87,119.0248,93.6797,11.1319,7.4261,7.6141,0.0,,45516.0,45516.0,30704.843,1283551.2,1283551.2
648,002006.SZ,20221018,27.73,28.2,27.46,27.89,27.54,0.35,1.2709,47477.34,132138.599,27.89,1.0431,1.5462,0.54,117.7163,92.6499,11.0095,7.3445,7.5304,0.0,,45516.0,45516.0,30704.843,1269441.24,1269441.24
649,002006.SZ,20221017,27.78,27.78,27.25,27.54,27.78,-0.24,-0.8639,47297.44,130012.05,27.54,1.0391,1.5404,0.52,116.2391,91.4872,10.8714,7.2523,7.4359,0.0,,45516.0,45516.0,30704.843,1253510.64,1253510.64
650,002006.SZ,20221014,26.83,27.87,26.12,27.78,26.38,1.4,5.3071,103950.1,282787.519,27.78,2.2838,3.3855,1.31,117.2521,92.2845,10.9661,7.3155,7.5007,0.0,,45516.0,45516.0,30704.843,1264434.48,1264434.48
651,002006.SZ,20221013,27.0,27.5,25.85,26.38,27.41,-1.03,-3.7578,106771.4,284354.846,26.38,2.3458,3.4773,1.52,111.343,87.6337,10.4135,6.9469,7.1227,0.0,,45516.0,45516.0,30704.843,1200712.08,1200712.08
652,002006.SZ,20221012,25.45,27.5,25.22,27.41,25.7,1.71,6.6537,81419.58,214049.095,27.41,1.7888,2.6517,1.28,115.6904,91.0553,10.82,7.2181,7.4008,0.0,,45516.0,45516.0,30704.843,1247593.56,1247593.56
653,002006.SZ,20221011,24.05,26.27,23.87,25.7,23.88,1.82,7.6214,102810.62,261118.007,25.7,2.2588,3.3484,1.91,108.4729,85.3748,10.145,6.7678,6.9391,0.0,,45516.0,45516.0,30704.843,1169761.2,1169761.2
654,002006.SZ,20221010,25.26,25.33,23.7,23.88,25.0,-1.12,-4.48,58208.5,140777.901,23.88,1.2789,1.8957,1.1,100.7912,79.3288,9.4266,6.2885,6.4477,0.0,,45516.0,45516.0,30704.843,1086922.08,1086922.08
655,002006.SZ,20220930,25.6,25.85,24.58,25.0,25.59,-0.59,-2.3056,46806.98,117187.762,25.0,1.0284,1.5244,0.87,105.5184,83.0494,9.8687,6.5834,6.7501,0.0,,45516.0,45516.0,30704.843,1137900.0,1137900.0
656,002006.SZ,20220929,25.58,25.77,24.78,25.59,25.63,-0.04,-0.1561,62381.22,157909.088,25.59,1.3705,2.0316,1.09,108.0086,85.0094,10.1016,6.7388,6.9094,0.0,,45516.0,45516.0,30704.843,1164754.44,1164754.44
657,002006.SZ,20220928,26.64,26.92,25.28,25.63,26.64,-1.01,-3.7913,48721.04,125914.592,25.63,1.0704,1.5868,0.77,108.1775,85.1422,10.1174,6.7493,6.9202,0.0,,45516.0,45516.0,30704.843,1166575.08,1166575.08
658,002006.SZ,20220927,26.54,27.01,26.01,26.64,26.23,0.41,1.5631,53547.61,141580.169,26.64,1.1765,1.7439,0.81,112.4404,88.4974,10.5161,7.0153,7.1929,0.0,,45516.0,45516.0,30704.843,1212546.24,1212546.24
659,002006.SZ,20220926,26.49,26.76,25.6,26.23,26.56,-0.33,-1.2425,53621.24,141544.406,26.23,1.1781,1.7463,0.8,110.7099,87.1354,10.3542,6.9074,7.0822,0.0,,45516.0,45516.0,30704.843,1193884.68,1193884.68
660,002006.SZ,20220923,26.86,27.4,26.33,26.56,26.99,-0.43,-1.5932,50023.0,133407.8,26.56,1.099,1.6292,0.71,112.1028,88.2317,10.4845,6.9943,7.1713,0.0,,45516.0,45516.0,30704.843,1208904.96,1208904.96
661,002006.SZ,20220922,26.67,27.85,26.41,26.99,26.88,0.11,0.4092,79126.06,216151.792,26.99,1.7384,2.577,1.1,113.9177,89.6601,10.6543,7.1075,7.2874,0.0,,45516.0,45516.0,30704.843,1228476.84,1228476.84
662,002006.SZ,20220921,26.66,27.65,26.32,26.88,26.66,0.22,0.8252,78149.38,211314.033,26.88,1.717,2.5452,1.17,113.4534,89.2947,10.6108,7.0785,7.2577,0.0,,45516.0,45516.0,30704.843,1223470.08,1223470.08
663,002006.SZ,20220920,25.48,27.2,25.48,26.66,25.37,1.29,5.0847,70596.0,187993.548,26.66,1.551,2.2992,1.07,112.5248,88.5639,10.524,7.0206,7.1983,0.0,,45516.0,45516.0,30704.843,1213456.56,1213456.56
664,002006.SZ,20220919,25.52,26.2,25.0,25.37,25.72,-0.35,-1.3608,58630.98,148836.523,25.37,1.2881,1.9095,0.8,107.0801,84.2785,10.0148,6.6809,6.85,0.0,,45516.0,45516.0,30704.843,1154740.92,1154740.92
665,002006.SZ,20220916,25.78,26.34,25.43,25.72,25.88,-0.16,-0.6182,63870.27,165561.236,25.72,1.4032,2.0801,0.78,108.5573,85.4412,10.1529,6.773,6.9445,0.0,,45516.0,45516.0,30704.843,1170671.52,1170671.52
666,002006.SZ,20220915,27.85,27.9,25.6,25.88,27.6,-1.72,-6.2319,88730.03,233294.017,25.88,1.9494,2.8898,0.99,109.2327,85.9727,10.2161,6.8152,6.9877,0.0,,45516.0,45516.0,30704.843,1177954.08,1177954.08
667,002006.SZ,20220914,27.99,28.27,27.42,27.6,28.15,-0.55,-1.9538,51471.11,142438.856,27.6,1.1308,1.6763,0.42,116.4923,91.6865,10.8951,7.2681,7.4521,0.0,,45516.0,45516.0,30704.843,1256241.6,1256241.6
668,002006.SZ,20220913,27.51,28.56,27.33,28.15,27.5,0.65,2.3636,66399.37,186437.742,28.15,1.4588,2.1625,0.54,118.8137,93.5136,11.1122,7.413,7.6006,0.0,,45516.0,45516.0,30704.843,1281275.4,1281275.4
669,002006.SZ,20220909,28.48,28.87,27.25,27.5,28.45,-0.95,-3.3392,95651.42,263858.813,27.5,2.1015,3.1152,0.75,116.0703,91.3543,10.8556,7.2418,7.4251,0.0,,45516.0,45516.0,30704.843,1251690.0,1251690.0
670,002006.SZ,20220908,28.18,29.68,27.81,28.45,27.89,0.56,2.0079,107414.75,310252.038,28.45,2.3599,3.4983,0.77,120.0799,94.5102,11.2306,7.492,7.6816,0.0,,45516.0,45516.0,30704.843,1294930.2,1294930.2
671,002006.SZ,20220907,28.07,28.62,27.52,27.89,28.51,-0.62,-2.1747,125118.01,350370.227,27.89,2.7489,4.1362,1.0,117.7163,92.6499,11.0095,7.3445,7.5304,0.0,,45516.0,45516.0,30249.683,1269441.24,1269441.24
672,002006.SZ,20220906,29.8,29.85,26.61,28.51,29.56,-1.05,-3.5521,222707.01,615510.256,28.51,4.8929,7.3623,2.42,120.3332,94.7095,11.2543,7.5078,7.6978,0.0,,45516.0,45516.0,30249.683,1297661.16,1297661.16
673,002006.SZ,20220905,28.64,29.7,28.33,29.56,28.61,0.95,3.3205,67510.72,197471.023,29.56,1.4832,2.2318,0.7,124.765,98.1976,11.6688,7.7843,7.9813,0.0,,45516.0,45516.0,30249.683,1345452.96,1345452.96
674,002006.SZ,20220902,28.33,29.24,27.91,28.61,28.63,-0.02,-0.0699,117373.15,336093.99,28.61,2.5787,3.8801,1.38,120.7553,95.0417,11.2937,7.5341,7.7248,0.0,,45516.0,45516.0,30249.683,1302212.76,1302212.76
675,002006.SZ,20220901,31.81,31.99,28.63,28.63,31.81,-3.18,-9.9969,168973.38,497250.402,28.63,3.7124,5.586,2.56,120.8397,95.1082,11.3016,7.5394,7.7302,0.0,,45516.0,45516.0,30249.683,1303123.08,1303123.08
676,002006.SZ,20220831,33.06,33.17,31.65,31.81,33.05,-1.24,-3.7519,47077.75,150840.856,31.81,1.0343,1.5563,0.62,134.2616,105.672,12.5569,8.3768,8.5888,0.0,,45516.0,45516.0,30249.683,1447863.96,1447863.96
677,002006.SZ,20220830,34.28,34.3,32.78,33.05,34.25,-1.2,-3.5036,58893.66,195046.858,33.05,1.2939,1.9469,0.63,139.4953,109.7913,13.0464,8.7033,8.9236,0.0,,45516.0,45516.0,30249.683,1504303.8,1504303.8
678,002006.SZ,20220829,32.31,34.5,31.66,34.25,32.63,1.62,4.9648,88607.46,299673.075,34.25,1.9467,2.9292,0.83,144.5602,113.7777,13.5201,9.0193,9.2477,0.0,,45516.0,45516.0,30249.683,1558923.0,1558923.0
679,002006.SZ,20220826,32.51,33.76,32.21,32.63,32.31,0.32,0.9904,62247.5,205277.986,32.63,1.3676,2.0578,0.57,137.7226,108.3961,12.8806,8.5927,8.8102,0.0,,45516.0,45516.0,30249.683,1485187.08,1485187.08
680,002006.SZ,20220825,33.23,33.41,31.54,32.31,33.41,-1.1,-3.2924,73042.12,235454.604,32.31,1.6048,2.4146,0.65,136.372,107.333,12.7543,8.5084,8.7238,0.0,,45516.0,45516.0,30249.683,1470621.96,1470621.96
681,002006.SZ,20220824,34.86,35.19,33.05,33.41,35.21,-1.8,-5.1122,97174.04,327977.283,33.41,2.1349,3.2124,0.91,141.0148,110.9872,13.1885,8.7981,9.0209,0.0,,45516.0,45516.0,30249.683,1520689.56,1520689.56
682,002006.SZ,20220823,34.29,35.95,33.89,35.21,34.31,0.9,2.6231,147554.76,518661.786,35.21,3.2418,4.8779,1.61,148.6121,116.9668,13.8991,9.2721,9.5069,0.0,,45516.0,45516.0,30249.683,1602618.36,1602618.36
683,002006.SZ,20220822,31.3,34.31,30.94,34.31,31.19,3.12,10.0032,153296.0,506451.7,34.31,3.368,5.0677,2.09,144.8135,113.977,13.5438,9.0351,9.2639,0.0,,45516.0,45516.0,30249.683,1561653.96,1561653.96
684,002006.SZ,20220819,31.95,32.1,30.7,31.19,31.91,-0.72,-2.2563,77128.24,239696.355,31.19,1.6945,2.5497,1.11,131.6448,113.5501,13.1328,8.2135,7.9767,0.0,,45516.0,45516.0,30249.683,1419644.04,1419644.04
685,002006.SZ,20220818,31.18,32.45,31.03,31.91,31.17,0.74,2.3741,83321.64,264889.392,31.91,1.8306,2.7545,1.28,134.6837,116.1714,13.436,8.4031,8.1608,0.0,,45516.0,45516.0,30249.683,1452415.56,1452415.56
686,002006.SZ,20220817,31.53,32.23,31.03,31.17,31.52,-0.35,-1.1104,70455.0,221672.221,31.17,1.5479,2.3291,1.07,131.5604,113.4773,13.1244,8.2082,7.9716,0.0,,45516.0,45516.0,30249.683,1418733.72,1418733.72
