,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
650,002171.SZ,20221014,8.56,8.71,8.49,8.67,8.45,0.22,2.6036,217878.47,187902.494,8.67,1.7557,2.7257,1.13,20.4031,19.6226,1.8703,0.3098,0.2845,1.108,2.8613,133453.3339,124098.2834,79934.1764,1157040.4049,1075932.1171
651,002171.SZ,20221013,8.42,8.66,8.41,8.45,8.52,-0.07,-0.8216,153898.35,131072.48,8.45,1.2401,1.9253,0.62,19.8854,19.1246,1.8228,0.3019,0.2773,1.1369,2.9358,133453.3339,124098.2834,79934.1764,1127680.6715,1048630.4947
652,002171.SZ,20221012,8.28,8.55,8.08,8.52,8.3,0.22,2.6506,191534.2,158919.373,8.52,1.5434,2.3961,0.69,20.0501,19.2831,1.8379,0.3044,0.2796,1.1275,2.9116,133453.3339,124098.2834,79934.1764,1137022.4048,1057317.3746
653,002171.SZ,20221011,8.31,8.44,8.23,8.3,8.35,-0.05,-0.5988,130251.35,108607.619,8.3,1.0496,1.6295,0.43,19.5324,18.7852,1.7904,0.2966,0.2724,1.1574,2.9888,133453.3339,124098.2834,79934.1764,1107662.6714,1030015.7522
654,002171.SZ,20221010,8.65,8.7,8.2,8.35,8.59,-0.24,-2.7939,205725.46,172515.583,8.35,1.6578,2.5737,0.66,19.6501,18.8983,1.8012,0.2984,0.274,1.1505,2.9709,133453.3339,124098.2834,79934.1764,1114335.3381,1036220.6664
655,002171.SZ,20220930,8.84,9.15,8.56,8.59,8.82,-0.23,-2.6077,284140.81,249856.234,8.59,2.2896,3.5547,0.93,20.2149,19.4415,1.853,0.3069,0.2819,1.1183,2.8879,133453.3339,124098.2834,79934.1764,1146364.1382,1066004.2544
656,002171.SZ,20220929,9.3,9.48,8.74,8.82,9.47,-0.65,-6.8638,427788.03,383527.427,8.82,3.4472,5.3518,1.52,20.7561,19.9621,1.9026,0.3151,0.2894,1.0892,2.8126,133453.3339,124098.2834,79934.1764,1177058.405,1094546.8596
657,002171.SZ,20220928,10.49,10.49,9.47,9.47,10.52,-1.05,-9.981,344639.12,336919.716,9.47,2.7771,4.3115,1.37,22.2857,21.4332,2.0428,0.3384,0.3108,1.0144,2.6196,133453.2375,124098.187,79934.08,1263802.1591,1175209.8309
658,002171.SZ,20220927,10.22,10.59,10.16,10.52,10.15,0.37,3.6453,254610.39,264648.409,10.52,2.0517,3.1853,1.01,24.7567,23.8096,2.2693,0.3759,0.3452,0.9132,2.3581,133453.2375,124098.187,79934.08,1403928.0585,1305512.9272
659,002171.SZ,20220926,10.55,10.55,10.13,10.15,10.68,-0.53,-4.9625,253308.29,260848.742,10.15,2.0412,3.169,0.99,23.886,22.9722,2.1895,0.3627,0.3331,0.9465,2.4441,133453.2375,124098.187,79934.08,1354550.3606,1259596.5981
660,002171.SZ,20220923,10.75,10.87,10.58,10.68,10.79,-0.11,-1.0195,241886.05,258761.702,10.68,1.9492,3.0261,0.83,25.1332,24.1717,2.3038,0.3816,0.3505,0.8995,2.3228,133453.2375,124098.187,79934.08,1425280.5765,1325368.6372
661,002171.SZ,20220922,10.47,11.0,10.43,10.79,10.57,0.22,2.0814,311644.54,336862.26,10.79,2.5113,3.8988,1.04,25.3921,24.4207,2.3276,0.3855,0.3541,0.8903,2.2991,133453.2375,124098.187,79934.08,1439960.4326,1339019.4377
662,002171.SZ,20220921,10.52,10.64,10.18,10.57,10.55,0.02,0.1896,200286.89,209650.878,10.57,1.6139,2.5057,0.58,24.8744,23.9228,2.2801,0.3777,0.3469,0.9089,2.3469,133453.2375,124098.187,79934.08,1410600.7204,1311717.8366
663,002171.SZ,20220920,10.36,10.84,10.31,10.55,10.35,0.2,1.9324,256684.23,271662.027,10.55,2.0684,3.2112,0.71,24.8273,23.8775,2.2758,0.377,0.3462,0.9106,2.3514,133453.2375,124098.187,79934.08,1407931.6556,1309235.8729
664,002171.SZ,20220919,10.56,10.74,10.26,10.35,10.55,-0.2,-1.8957,273436.14,286511.962,10.35,2.2034,3.4208,0.8,24.3566,23.4248,2.2327,0.3698,0.3396,0.9282,2.3968,133453.2375,124098.187,79934.08,1381241.0081,1284416.2355
665,002171.SZ,20220916,10.2,10.85,9.94,10.55,10.17,0.38,3.7365,410398.81,430465.9,10.55,3.307,5.1342,1.33,24.8273,23.8775,2.2758,0.377,0.3462,0.9106,2.3514,133453.2375,124098.187,79934.08,1407931.6556,1309235.8729
666,002171.SZ,20220915,10.78,10.78,10.0,10.17,10.79,-0.62,-5.7461,357651.34,368493.525,10.17,2.882,4.4743,1.38,23.9331,23.0175,2.1938,0.3634,0.3337,0.9446,2.4393,133453.2375,124098.187,79934.08,1357219.4254,1262078.5618
667,002171.SZ,20220914,10.29,10.98,10.21,10.79,10.48,0.31,2.958,432549.0,462723.092,10.79,3.4855,5.4113,2.26,25.3921,24.4207,2.3276,0.3855,0.3541,0.8903,2.2991,133453.2375,124098.187,79934.08,1439960.4326,1339019.4377
668,002171.SZ,20220913,9.99,10.68,9.99,10.48,9.98,0.5,5.01,333603.85,348148.146,10.48,2.6882,4.1735,2.39,24.6626,23.7191,2.2607,0.3745,0.3439,0.9167,2.3671,133453.2375,124098.187,79934.08,1398589.929,1300548.9998
669,002171.SZ,20220909,10.12,10.22,9.88,9.98,10.17,-0.19,-1.8682,173330.92,173679.312,9.98,1.3967,2.1684,1.43,23.4859,22.5874,2.1528,0.3566,0.3275,0.9626,2.4857,133453.2375,124098.187,79934.08,1331863.3103,1238499.9063
670,002171.SZ,20220908,9.78,10.27,9.72,10.17,9.79,0.38,3.8815,251328.07,252726.461,10.17,2.0252,3.1442,2.74,23.9331,23.0175,2.1938,0.3634,0.3337,0.9446,2.4393,133453.2375,124098.187,79934.08,1357219.4254,1262078.5618
671,002171.SZ,20220907,9.69,9.83,9.63,9.79,9.69,0.1,1.032,107666.85,105053.003,9.79,0.8676,1.3469,0.96,23.0388,22.1574,2.1119,0.3498,0.3213,0.9813,2.5339,133453.2375,124098.187,79934.08,1306507.1951,1214921.2507
672,002171.SZ,20220906,9.5,9.7,9.44,9.69,9.5,0.19,2.0,90034.64,86722.986,9.69,0.7255,1.1264,0.79,22.8035,21.9311,2.0903,0.3462,0.318,0.9914,2.5601,133453.2375,124098.187,79934.08,1293161.8714,1202511.432
673,002171.SZ,20220905,9.43,9.59,9.37,9.5,9.46,0.04,0.4228,75315.26,71451.77,9.5,0.6069,0.9422,0.6,22.3563,21.5011,2.0493,0.3394,0.3118,1.0112,2.6113,133453.2375,124098.187,79934.08,1267805.7563,1178932.7765
674,002171.SZ,20220902,9.35,9.55,9.29,9.46,9.34,0.12,1.2848,80409.07,75952.461,9.46,0.6479,1.0059,0.58,22.2622,21.4105,2.0407,0.338,0.3104,1.0155,2.6223,133453.2375,124098.187,79934.08,1262467.6268,1173968.849
675,002171.SZ,20220901,9.48,9.56,9.28,9.34,9.42,-0.08,-0.8493,104671.42,98422.054,9.34,0.8435,1.3095,0.66,21.9798,21.1389,2.0148,0.3337,0.3065,1.0285,2.656,133453.2375,124098.187,79934.08,1246453.2383,1159077.0666
676,002171.SZ,20220831,10.0,10.03,9.39,9.42,9.99,-0.57,-5.7057,211889.35,203430.788,9.42,1.7074,2.6508,1.25,22.1681,21.32,2.032,0.3366,0.3091,1.0198,2.6335,133453.2375,124098.187,79934.08,1257129.4973,1169004.9215
677,002171.SZ,20220830,10.18,10.23,9.95,9.99,10.22,-0.23,-2.2505,99032.54,99625.071,9.99,0.798,1.2389,0.54,23.5095,22.6101,2.155,0.357,0.3278,0.9616,2.4832,133453.2375,124098.187,79934.08,1333197.8426,1239740.8881
678,002171.SZ,20220829,10.02,10.25,9.84,10.22,10.13,0.09,0.8885,127769.82,129449.178,10.22,1.0296,1.5984,0.6,24.0507,23.1306,2.2046,0.3652,0.3354,0.94,2.4273,133453.2375,124098.187,79934.08,1363892.0873,1268283.4711
679,002171.SZ,20220826,10.26,10.46,10.07,10.13,10.19,-0.06,-0.5888,154348.66,158859.671,10.13,1.2438,1.9309,0.62,23.8389,22.9269,2.1852,0.362,0.3324,0.9483,2.4489,133453.2375,124098.187,79934.08,1351881.2959,1257114.6343
680,002171.SZ,20220825,10.42,10.52,10.05,10.19,10.47,-0.28,-2.6743,195256.09,199174.572,10.19,1.5734,2.4427,0.78,23.9801,23.0627,2.1981,0.3641,0.3344,0.9427,2.4345,133453.2375,124098.187,79934.08,1359888.4901,1264560.5255
681,002171.SZ,20220824,10.8,11.0,10.38,10.47,10.75,-0.28,-2.6047,268936.35,284322.236,10.47,2.1671,3.3645,1.21,24.639,23.6964,2.2585,0.3741,0.3436,0.9175,2.3694,133453.2375,124098.187,79934.08,1397255.3966,1299308.0179
682,002171.SZ,20220823,10.77,11.03,10.58,10.75,10.79,-0.04,-0.3707,172224.64,185608.96,10.75,1.3878,2.1546,0.74,25.298,24.3302,2.3189,0.3841,0.3528,0.8936,2.3076,133453.2375,124098.187,79934.08,1434622.3031,1334055.5103
683,002171.SZ,20220822,10.78,10.88,10.37,10.79,10.98,-0.19,-1.7304,278401.71,295127.179,10.79,2.2434,3.5495,1.14,25.3921,25.6769,2.5035,0.3855,0.365,0.8903,2.2991,133453.2375,124098.187,78433.1505,1439960.4326,1339019.4377
684,002171.SZ,20220819,11.3,11.54,10.91,10.98,11.04,-0.06,-0.5435,325970.41,367479.387,10.98,2.6267,4.1748,1.52,25.8392,26.1291,2.5476,0.3923,0.3714,0.8749,2.2593,133453.2375,124098.187,78081.11,1465316.5478,1362598.0933
685,002171.SZ,20220818,10.81,11.1,10.79,11.04,10.84,0.2,1.845,198489.96,218465.664,11.04,1.5995,2.5421,0.86,25.9804,26.2719,2.5615,0.3945,0.3734,0.8702,2.247,133453.2375,124098.187,78081.11,1473323.742,1370043.9845
686,002171.SZ,20220817,10.95,10.99,10.81,10.84,10.92,-0.08,-0.7326,140635.0,152754.89,10.84,1.1333,1.8011,0.55,25.5098,25.7959,2.5151,0.3873,0.3666,0.8862,2.2885,133453.2375,124098.187,78081.11,1446633.0945,1345224.3471
687,002171.SZ,20220816,11.0,11.01,10.83,10.92,11.06,-0.14,-1.2658,225808.46,245981.543,10.92,1.8196,2.892,0.8,25.698,25.9863,2.5336,0.3902,0.3694,0.8797,2.2717,133453.2375,124098.187,78081.11,1457309.3535,1355152.202
688,002171.SZ,20220815,10.69,11.17,10.62,11.06,10.68,0.38,3.5581,327487.4,360712.118,11.06,2.6389,4.1942,1.24,26.0275,26.3195,2.5661,0.3952,0.3741,0.8686,2.243,133453.2375,124098.187,78081.11,1475992.8068,1372525.9482
689,002171.SZ,20220812,10.72,10.84,10.6,10.68,10.82,-0.14,-1.2939,181914.5,194286.33,10.68,1.4659,2.3298,0.61,25.1332,25.4152,2.4779,0.3816,0.3612,0.8995,2.3228,133453.2375,124098.187,78081.11,1425280.5765,1325368.6372
690,002171.SZ,20220811,10.67,10.86,10.55,10.82,10.63,0.19,1.7874,278804.68,298516.375,10.82,2.2466,3.5707,0.8,25.4627,25.7483,2.5104,0.3866,0.366,0.8879,2.2927,133453.2375,124098.187,78081.11,1443964.0298,1342742.3833
691,002171.SZ,20220810,10.67,10.87,10.58,10.63,10.69,-0.06,-0.5613,260809.59,278994.137,10.63,2.1016,3.3402,0.66,25.0156,25.2962,2.4663,0.3798,0.3595,0.9037,2.3337,133453.2375,124098.187,78081.11,1418607.9146,1319163.7278
692,002171.SZ,20220809,10.92,10.99,10.57,10.69,11.03,-0.34,-3.0825,369270.75,394873.185,10.69,2.9756,4.7293,0.89,25.1568,25.439,2.4803,0.382,0.3616,0.8986,2.3206,133453.2375,124098.187,78081.11,1426615.1089,1326609.619
693,002171.SZ,20220808,10.85,11.06,10.62,11.03,10.9,0.13,1.1927,233215.49,253724.678,11.03,1.8793,2.9868,0.53,25.9569,26.2481,2.5592,0.3941,0.3731,0.8709,2.2491,133453.2375,124098.187,78081.11,1471989.2096,1368803.0026
694,002171.SZ,20220805,11.22,11.36,10.86,10.9,11.3,-0.4,-3.5398,361042.71,397618.92,10.9,2.9093,4.6239,0.74,25.651,25.9387,2.529,0.3895,0.3687,0.8813,2.2759,133453.2375,124098.187,78081.11,1454640.2888,1352670.2383
695,002171.SZ,20220804,10.86,11.32,10.61,11.3,10.87,0.43,3.9558,515048.85,572338.523,11.3,4.1503,6.5963,1.01,26.5923,26.8906,2.6218,0.4038,0.3822,0.8501,2.1953,133453.2375,124098.187,78081.11,1508021.5838,1402309.5131
696,002171.SZ,20220803,10.89,11.32,10.76,10.87,10.82,0.05,0.4621,491428.81,541298.085,10.87,3.96,6.2938,1.03,25.5804,25.8673,2.522,0.3884,0.3677,0.8838,2.2822,133453.2375,124098.187,78081.11,1450636.6916,1348947.2927
697,002171.SZ,20220802,10.87,11.09,10.47,10.82,11.03,-0.21,-1.9039,469394.56,506922.512,10.82,3.7824,6.0116,1.1,25.4627,25.7483,2.5104,0.3866,0.366,0.8879,2.2927,133453.2375,124098.187,78081.11,1443964.0298,1342742.3833
698,002171.SZ,20220801,11.19,11.21,10.81,11.03,11.06,-0.03,-0.2712,358622.2,394315.372,11.03,2.8898,4.5929,0.83,25.9569,26.2481,2.5592,0.3941,0.3731,0.8709,2.2491,133453.2375,124098.187,78081.11,1471989.2096,1368803.0026
699,002171.SZ,20220729,10.83,11.43,10.71,11.06,10.75,0.31,2.8837,618561.93,681851.552,11.06,4.9845,7.922,1.67,26.0275,26.3195,2.5661,0.3952,0.3741,0.8686,2.243,133453.2375,124098.187,78081.11,1475992.8068,1372525.9482
700,002171.SZ,20220728,10.4,10.95,10.35,10.75,10.16,0.59,5.8071,609628.5,649878.224,10.75,4.9125,7.8076,1.89,25.298,25.5818,2.4942,0.3841,0.3636,0.8936,2.3077,133453.2375,124098.187,78081.11,1434622.3031,1334055.5103
701,002171.SZ,20220727,9.77,10.2,9.69,10.16,9.82,0.34,3.4623,328476.65,329979.964,10.16,2.6469,4.2069,1.14,23.9095,24.1777,2.3573,0.363,0.3436,0.9455,2.4417,133453.2375,124098.187,78081.11,1355884.893,1260837.5799
702,002171.SZ,20220726,9.67,9.84,9.4,9.82,9.78,0.04,0.409,215334.61,208127.837,9.82,1.7352,2.7578,0.76,23.1094,23.3686,2.2784,0.3509,0.3321,0.9783,2.5262,133453.2375,124098.187,78081.11,1310510.7923,1218644.1963
703,002171.SZ,20220725,10.2,10.35,9.71,9.78,9.93,-0.15,-1.5106,384339.46,384339.339,9.78,3.0971,4.9223,1.67,23.0153,23.2734,2.2691,0.3494,0.3308,0.9823,2.5365,133453.2375,124098.187,78081.11,1305172.6628,1213680.2689
704,002171.SZ,20220722,9.91,10.13,9.69,9.93,9.69,0.24,2.4768,319703.78,316594.856,9.93,2.5762,4.0945,1.72,23.3683,23.6304,2.3039,0.3548,0.3359,0.9674,2.4982,133453.2375,124098.187,78081.11,1325190.6484,1232294.9969
705,002171.SZ,20220721,9.54,10.13,9.54,9.69,9.54,0.15,1.5723,361749.99,356483.121,9.69,2.915,4.633,2.47,22.8035,23.0593,2.2483,0.3462,0.3278,0.9914,2.5601,133453.2375,124098.187,78081.11,1293161.8714,1202511.432
706,002171.SZ,20220720,9.56,9.59,9.37,9.54,9.51,0.03,0.3155,159591.55,151606.247,9.54,1.286,2.0439,1.18,22.4505,22.7023,2.2134,0.3409,0.3227,1.007,2.6003,133453.2375,124098.187,78081.11,1273143.8858,1183896.704
707,002171.SZ,20220719,9.2,9.56,9.13,9.51,9.21,0.3,3.2573,198257.6,186640.665,9.51,1.5976,2.5391,1.71,22.3799,22.6309,2.2065,0.3398,0.3217,1.0102,2.6085,133453.2375,124098.187,78081.11,1269140.2886,1180173.7584
708,002171.SZ,20220718,9.01,9.21,9.0,9.21,9.01,0.2,2.2198,109031.53,99492.58,9.21,0.8786,1.3964,0.87,21.6739,21.917,2.1369,0.3291,0.3115,1.0431,2.6935,133453.2375,124098.187,78081.11,1229104.3174,1142944.3023
709,002171.SZ,20220715,9.17,9.27,9.01,9.01,9.21,-0.2,-2.1716,98998.45,90548.022,9.01,0.7977,1.2679,0.71,21.2032,21.4411,2.0905,0.3219,0.3048,1.0662,2.7533,133453.2375,124098.187,78081.11,1202413.6699,1118124.6649
710,002171.SZ,20220714,8.86,9.32,8.86,9.21,8.92,0.29,3.2511,166467.96,152189.878,9.21,1.3414,2.132,1.2,21.6739,21.917,2.1369,0.3291,0.3115,1.0431,2.6935,133453.2375,124098.187,78081.11,1229104.3174,1142944.3023
711,002171.SZ,20220713,8.86,9.02,8.73,8.92,8.84,0.08,0.905,104959.49,93169.444,8.92,0.8458,1.3442,0.73,20.9914,21.2269,2.0696,0.3187,0.3017,1.077,2.7811,133453.2375,124098.187,78081.11,1190402.8785,1106955.828
712,002171.SZ,20220712,8.98,9.02,8.84,8.84,8.92,-0.08,-0.8969,99618.54,88810.913,8.84,0.8027,1.2758,0.64,20.8032,21.0365,2.051,0.3159,0.299,1.0867,2.8063,133453.2375,124098.187,78081.11,1179726.6195,1097027.9731
713,002171.SZ,20220711,9.19,9.24,8.83,8.92,9.19,-0.27,-2.938,153737.22,137456.074,8.92,1.2388,1.9689,0.97,20.9914,21.2269,2.0696,0.3187,0.3017,1.077,2.7811,133453.2375,124098.187,78081.11,1190402.8785,1106955.828
714,002171.SZ,20220708,9.35,9.45,9.11,9.19,9.34,-0.15,-1.606,172493.65,159932.536,9.19,1.39,2.2092,1.11,21.6268,21.8694,2.1322,0.3284,0.3108,1.0453,2.6994,133453.2375,124098.187,78081.11,1226435.2526,1140462.3385
715,002171.SZ,20220707,9.21,9.41,9.17,9.34,9.17,0.17,1.8539,162941.65,151722.324,9.34,1.313,2.0868,1.09,21.9798,22.2264,2.167,0.3337,0.3159,1.0285,2.656,133453.2375,124098.187,78081.11,1246453.2383,1159077.0666
716,002171.SZ,20220706,9.39,9.4,9.04,9.17,9.39,-0.22,-2.3429,132699.47,122094.528,9.17,1.0693,1.6995,0.74,21.5798,21.8218,2.1276,0.3277,0.3102,1.0476,2.7053,133453.2375,124098.187,78081.11,1223766.1879,1137980.3748
717,002171.SZ,20220705,9.41,9.5,9.11,9.39,9.39,0.0,0.0,157741.92,146940.086,9.39,1.2711,2.0202,0.78,22.0975,22.3454,2.1786,0.3355,0.3176,1.0231,2.6419,133453.2375,124098.187,78081.11,1253125.9001,1165281.9759
718,002171.SZ,20220704,9.2,9.56,9.05,9.39,9.22,0.17,1.8438,169245.11,158610.398,9.39,1.3638,2.1578,0.83,22.0975,22.3454,2.1786,0.3355,0.3176,1.0231,2.6419,133453.2375,124098.187,78433.1505,1253125.9001,1165281.9759
719,002171.SZ,20220701,9.37,9.38,9.09,9.22,9.33,-0.11,-1.179,155240.79,142967.278,9.22,1.2474,1.9793,0.7,21.6974,21.9408,2.1392,0.3294,0.3119,1.0419,2.6906,133453.0157,124450.2275,78433.1505,1230436.8048,1147431.0976
720,002171.SZ,20220630,9.31,9.52,9.25,9.33,9.25,0.08,0.8649,130654.62,122348.966,9.33,1.0499,1.6658,0.55,21.9562,22.2025,2.1647,0.3334,0.3156,1.0296,2.6589,133453.0157,124450.2275,78433.1505,1245116.6365,1161120.6226
721,002171.SZ,20220629,9.73,9.85,9.2,9.25,9.86,-0.61,-6.1866,287842.21,273193.994,9.25,2.3129,3.6699,1.38,21.768,22.0122,2.1462,0.3305,0.3129,1.0385,2.6819,133453.0157,124450.2275,78433.1505,1234440.3952,1151164.6044
722,002171.SZ,20220628,9.41,9.92,9.4,9.86,9.4,0.46,4.8936,273931.68,265372.98,9.86,2.2011,3.4925,1.41,23.2035,23.4638,2.2877,0.3523,0.3335,0.9743,2.516,133453.0157,124450.2275,78433.1505,1315846.7348,1227079.2432
723,002171.SZ,20220627,9.36,9.43,9.21,9.4,9.39,0.01,0.1065,168725.86,157703.349,9.4,1.3558,2.1512,0.78,22.121,22.3691,2.181,0.3359,0.3179,1.022,2.6391,133453.0157,124450.2275,78433.1505,1254458.3476,1169832.1385
724,002171.SZ,20220624,9.13,9.48,9.09,9.39,9.19,0.2,2.1763,255178.47,237365.239,9.39,2.0504,3.2535,1.11,22.0974,22.3453,2.1787,0.3355,0.3176,1.0231,2.6419,133453.0157,124450.2275,78433.1505,1253123.8174,1168587.6362
725,002171.SZ,20220623,8.71,9.29,8.68,9.19,8.7,0.49,5.6322,210310.72,189963.412,9.19,1.6899,2.6814,0.93,21.6268,21.8694,2.1322,0.3284,0.3108,1.0453,2.6994,133453.0157,124450.2275,78433.1505,1226433.2143,1143697.5907
726,002171.SZ,20220622,8.85,8.9,8.67,8.7,8.88,-0.18,-2.027,132499.49,116473.396,8.7,1.0647,1.6893,0.55,20.4737,20.7033,2.0186,0.3109,0.2943,1.1042,2.8514,133453.0157,124450.2275,78433.1505,1161041.2366,1082716.9793
727,002171.SZ,20220621,8.97,9.06,8.81,8.88,9.02,-0.14,-1.5521,205202.07,182987.038,8.88,1.6489,2.6163,0.88,20.8973,21.1317,2.0603,0.3173,0.3004,1.0818,2.7936,133453.0157,124450.2275,78433.1505,1185062.7794,1105118.0202
728,002171.SZ,20220620,8.9,9.2,8.9,9.02,8.89,0.13,1.4623,281919.5,255245.537,9.02,2.2719,3.611,1.39,21.2267,21.4648,2.0928,0.3223,0.3051,1.065,2.7503,133453.0157,124088.9137,78071.8367,1203746.2016,1119282.0016
729,002171.SZ,20220617,8.36,9.02,8.32,8.89,8.43,0.46,5.4567,318186.29,278977.944,8.89,2.5642,4.0756,1.87,20.9208,21.1555,2.0626,0.3176,0.3007,1.0806,2.7905,133453.0157,124088.9137,78071.8367,1186397.3096,1103150.4428
730,002171.SZ,20220616,8.3,8.53,8.28,8.43,8.28,0.15,1.8116,188822.57,158467.125,8.43,1.5217,2.4186,1.2,19.8383,20.0608,1.9559,0.3012,0.2851,1.1396,2.9427,133453.0157,124088.9137,78071.8367,1125008.9224,1046069.5425
731,002171.SZ,20220615,8.47,8.65,8.28,8.28,8.3,-0.02,-0.241,200524.83,169196.725,8.28,1.5922,2.5089,1.37,19.4853,19.7039,1.9211,0.2959,0.2801,1.1602,2.996,133453.0157,125941.8837,79924.8067,1104990.97,1042798.797
732,002171.SZ,20220614,8.51,8.57,8.21,8.55,8.62,-0.07,-0.8121,178980.61,150124.856,8.55,1.4211,2.2394,1.34,20.1207,20.3464,1.8758,0.3055,0.2892,1.1236,,133453.0157,125941.8837,79924.8067,1141023.2842,1076803.1056
733,002171.SZ,20220613,8.48,8.62,8.41,8.62,8.55,0.07,0.8187,130309.36,111087.866,8.62,1.0347,1.6304,0.97,20.2854,20.513,1.8911,0.308,0.2916,1.1145,,133453.0157,125941.8837,79924.8067,1150364.9953,1085619.0375
734,002171.SZ,20220610,8.33,8.56,8.21,8.55,8.34,0.21,2.518,153107.7,129838.095,8.55,1.2157,1.9156,1.18,20.1207,20.3464,1.8758,0.3055,0.2892,1.1236,,133453.0157,125941.8837,79924.8067,1141023.2842,1076803.1056
735,002171.SZ,20220609,8.44,8.52,8.25,8.34,8.52,-0.18,-2.1127,123931.01,103778.501,8.34,0.984,1.5506,0.99,19.6265,19.8466,1.8297,0.298,0.2821,1.1519,,133453.0157,125941.8837,79924.8067,1112998.1509,1050355.3101
736,002171.SZ,20220608,8.61,8.62,8.23,8.52,8.43,0.09,1.0676,145022.3,122550.07,8.52,1.1515,1.8145,1.2,20.0501,20.275,1.8692,0.3044,0.2882,1.1275,,133453.0157,125941.8837,79924.8067,1137019.6938,1073024.8491
737,002171.SZ,20220607,8.53,8.54,8.33,8.43,8.53,-0.1,-1.1723,114015.67,95795.947,8.43,0.9053,1.4265,0.97,19.8383,20.0608,1.8495,0.3012,0.2851,1.1396,,133453.0157,125941.8837,79924.8067,1125008.9224,1061690.0796
738,002171.SZ,20220606,8.35,8.58,8.33,8.53,8.33,0.2,2.401,136769.53,116248.582,8.53,1.086,1.7112,1.15,20.0736,20.2988,1.8714,0.3048,0.2885,1.1262,,133453.0157,125941.8837,79924.8067,1138354.2239,1074284.268
739,002171.SZ,20220602,8.21,8.35,8.15,8.33,8.14,0.19,2.3342,128886.28,106556.584,8.33,1.0234,1.6126,1.03,19.6029,19.8229,1.8275,0.2976,0.2818,1.1532,,133453.0157,125941.8837,79924.8067,1111663.6208,1049095.8912
740,002171.SZ,20220601,8.16,8.23,8.09,8.14,8.22,-0.08,-0.9732,100578.93,82006.699,8.14,0.7986,1.2584,0.77,19.1558,19.3707,1.7858,0.2908,0.2753,1.1802,,133453.0157,125941.8837,79924.8067,1086307.5478,1025166.9333
741,002171.SZ,20220531,8.09,8.23,8.01,8.22,8.08,0.14,1.7327,121520.57,98901.673,8.22,0.9649,1.5204,0.84,19.3441,19.5611,1.8034,0.2937,0.278,1.1687,,133453.0157,125941.8837,79924.8067,1096983.7891,1035242.284
742,002171.SZ,20220530,8.15,8.18,8.02,8.08,8.15,-0.07,-0.8589,98022.09,79226.153,8.08,0.7783,1.2264,0.65,19.0146,19.2279,1.7727,0.2887,0.2733,1.1889,1.1889,133453.0157,125941.8837,79924.8067,1078300.3669,1017610.4203
743,002171.SZ,20220527,8.23,8.28,8.07,8.15,8.18,-0.03,-0.3667,145162.67,118652.267,8.15,1.1526,1.8162,0.92,19.1794,19.3945,1.788,0.2912,0.2757,1.1787,1.1787,133453.0157,125941.8837,79924.8067,1087642.078,1026426.3522
744,002171.SZ,20220526,8.07,8.27,7.94,8.18,8.04,0.14,1.7413,161032.13,130863.432,8.18,1.2786,2.0148,1.08,19.25,19.4659,1.7946,0.2923,0.2767,1.1744,1.1744,133453.0157,125941.8837,79924.8067,1091645.6684,1030204.6087
745,002171.SZ,20220525,7.98,8.05,7.87,8.04,7.89,0.15,1.9011,125397.58,99949.017,8.04,0.9957,1.5689,0.82,18.9205,19.1327,1.7639,0.2873,0.2719,1.1948,1.1948,133453.0157,125941.8837,79924.8067,1072962.2462,1012572.7449
746,002171.SZ,20220524,8.23,8.34,7.88,7.89,8.26,-0.37,-4.4794,195663.9,158611.409,7.89,1.5536,2.4481,1.28,18.5675,18.7758,1.731,0.2819,0.2669,1.2176,1.2176,133453.0157,125941.8837,79924.8067,1052944.2939,993681.4624
747,002171.SZ,20220523,8.18,8.29,8.1,8.26,8.18,0.08,0.978,122845.29,100844.598,8.26,0.9754,1.537,0.76,19.4382,19.6563,1.8122,0.2951,0.2794,1.163,1.163,133453.0157,125941.8837,79924.8067,1102321.9097,1040279.9594
748,002171.SZ,20220520,7.96,8.2,7.95,8.18,7.96,0.22,2.7638,181656.36,147217.79,8.18,1.4424,2.2728,1.06,19.25,19.4659,1.7946,0.2923,0.2767,1.1744,1.1744,133453.0157,125941.8837,79924.8067,1091645.6684,1030204.6087
749,002171.SZ,20220519,7.78,7.98,7.74,7.96,7.92,0.04,0.5051,123283.03,96926.73,7.96,0.9789,1.5425,0.57,18.7322,18.9424,1.7463,0.2844,0.2692,1.2069,1.2069,133453.0157,125941.8837,79924.8067,1062286.005,1002497.3943
750,002171.SZ,20220518,7.98,8.08,7.89,7.92,7.96,-0.04,-0.5025,144911.8,115476.023,7.92,1.1506,1.8131,0.54,18.6381,18.8472,1.7376,0.283,0.2679,1.213,1.213,133453.0157,125941.8837,79924.8067,1056947.8843,997459.7189
