股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600462.SH,20181123,week,4.81,4.85,3.69,3.69,4.87,4.81,4.85,3.69,3.69,21.74,21.92,16.68,16.68,4452011.83,1881249.2,-1.18,-0.24
600462.SH,20181116,week,4.16,4.87,3.95,4.87,4.49,4.16,4.87,3.95,4.87,18.8,22.01,17.85,22.01,7431281.79,3236455.33,0.38,0.08
600462.SH,20181109,week,2.8,4.49,2.76,4.49,2.78,2.8,4.49,2.76,4.49,12.65,20.29,12.47,20.29,3983619.0,1516854.32,1.71,0.62
600462.SH,20181102,week,2.58,2.85,2.47,2.78,2.68,2.58,2.85,2.47,2.78,11.66,12.88,11.16,12.56,1519737.8,405140.38,0.1,0.04
600462.SH,20181026,week,2.42,2.98,2.35,2.68,2.29,2.42,2.98,2.35,2.68,10.94,13.47,10.62,12.11,1947316.96,521127.02,0.39,0.17
600462.SH,20181019,week,2.81,3.08,2.11,2.29,2.8,2.81,3.08,2.11,2.29,12.7,13.92,9.54,10.35,1360101.0,355766.81,-0.51,-0.18
600462.SH,20181012,week,2.82,3.05,2.62,2.8,2.89,2.82,3.05,2.62,2.8,12.74,13.78,11.84,12.65,1749899.29,500769.78,-0.09,-0.03
600462.SH,20180928,week,3.27,3.38,2.87,2.89,3.27,3.27,3.38,2.87,2.89,14.78,15.27,12.97,13.06,2050292.24,634392.43,-0.38,-0.12
600462.SH,20180921,week,2.6,3.27,2.56,3.27,2.67,2.6,3.27,2.56,3.27,11.75,14.78,11.57,14.78,577288.96,163856.85,0.6,0.22
600462.SH,20180914,week,2.77,2.88,2.67,2.67,2.82,2.77,2.88,2.67,2.67,12.52,13.01,12.07,12.07,871315.77,240015.74,-0.15,-0.05
600462.SH,20180907,week,2.59,2.97,2.52,2.82,2.59,2.59,2.97,2.52,2.82,11.7,13.42,11.39,12.74,1343809.71,376533.45,0.23,0.09
600462.SH,20180831,week,3.03,3.09,2.54,2.59,3.02,3.03,3.09,2.54,2.59,13.69,13.96,11.48,11.7,1189982.58,324064.26,-0.43,-0.14
600462.SH,20180824,week,3.12,3.15,2.97,3.02,3.12,3.12,3.15,2.97,3.02,14.1,14.23,13.42,13.65,240127.93,73206.87,-0.1,-0.03
600462.SH,20180817,week,3.23,3.35,3.11,3.12,3.31,3.23,3.35,3.11,3.12,14.6,15.14,14.05,14.1,276664.15,89809.8,-0.19,-0.06
600462.SH,20180810,week,3.27,3.38,3.14,3.31,3.27,3.27,3.38,3.14,3.31,14.78,15.27,14.19,14.96,368610.38,120551.52,0.04,0.01
600462.SH,20180803,week,3.5,3.68,3.23,3.27,3.7,3.5,3.68,3.23,3.27,15.82,16.63,14.6,14.78,525261.01,180220.91,-0.43,-0.12
600462.SH,20180727,week,3.44,3.88,3.38,3.7,3.44,3.44,3.88,3.38,3.7,15.55,17.53,15.27,16.72,674758.26,241627.41,0.26,0.08
600462.SH,20180720,week,3.35,3.48,3.31,3.44,3.39,3.35,3.48,3.31,3.44,15.14,15.73,14.96,15.55,266815.94,90778.46,0.05,0.01
600462.SH,20180713,week,3.55,3.61,3.2,3.39,3.55,3.55,3.61,3.2,3.39,16.04,16.31,14.46,15.32,393449.82,132779.57,-0.16,-0.05
600462.SH,20180706,week,3.71,3.89,3.45,3.55,3.74,3.71,3.89,3.45,3.55,16.77,17.58,15.59,16.04,388606.0,144286.93,-0.19,-0.05
